Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,42,F#2,69,0.1017441250000104,224.651028,224.752772125
Percussion,-1,42,F#2,78,0.08139529999999695,224.8254465,224.9068418
Percussion,-1,70,A#4,94,0.09593017500000656,224.8254465,224.921376675
Percussion,-1,56,G#3,122,0.3488370000000032,224.651028,224.999865
Percussion,-1,77,F5,127,0.05523252500000808,224.999865,225.055097525
Percussion,-1,68,G#4,119,0.07558134999999311,224.999865,225.07544635
Percussion,-1,70,A#4,97,0.07848832499999503,224.999865,225.078353325
Percussion,-1,42,F#2,62,0.09593017500000656,224.999865,225.095795175
Percussion,-1,70,A#4,97,0.05232555000000616,225.1742835,225.22660905
Percussion,-1,42,F#2,75,0.09011622500000271,225.1742835,225.264399725
Percussion,-1,68,G#4,110,0.05523252500000808,225.348702,225.403934525
Percussion,-1,70,A#4,97,0.07558134999999311,225.348702,225.42428335
Percussion,-1,77,F5,119,0.09302320000000464,225.348702,225.4417252
Percussion,-1,42,F#2,65,0.10755807499998582,225.348702,225.456260075
Percussion,-1,68,G#4,102,0.0610464749999835,225.5231205,225.584166975
Percussion,-1,70,A#4,101,0.06686042499998734,225.5231205,225.589980925
Percussion,-1,42,F#2,73,0.09593017500000656,225.5231205,225.619050675
Percussion,-1,56,G#3,122,0.38953465000000165,225.348702,225.73823665
Percussion,-1,68,G#4,100,0.06686042499998734,225.697539,225.764399425
Percussion,-1,70,A#4,109,0.07558134999999311,225.697539,225.77312035
Percussion,-1,42,F#2,65,0.11046504999998774,225.697539,225.80800405
Percussion,-1,70,A#4,101,0.07267437499999119,225.8719575,225.944631875
Percussion,-1,68,G#4,119,0.09593017500000656,225.8719575,225.96788767500001
Percussion,-1,42,F#2,75,0.12209294999999543,225.8719575,225.99405045
Percussion,-1,70,A#4,101,0.05523252499997966,226.049282975,226.1045155
Percussion,-1,77,F5,127,0.06976739999998927,226.049282975,226.119050375
Percussion,-1,42,F#2,69,0.10174412499998198,226.046376,226.148120125
Percussion,-1,68,G#4,105,0.046511599999973896,226.223701475,226.270213075
Percussion,-1,42,F#2,78,0.08139529999999695,226.2207945,226.3021898
Percussion,-1,70,A#4,94,0.09593017499997814,226.223701475,226.31963165
Percussion,-1,56,G#3,119,0.3866276749999997,226.049282975,226.43591065
Percussion,-1,68,G#4,105,0.06686042499998734,226.39811997500001,226.4649804
Percussion,-1,70,A#4,97,0.07848832499999503,226.39811997500001,226.4766083
Percussion,-1,42,F#2,62,0.09593017499997814,226.395213,226.491143175
Percussion,-1,70,A#4,97,0.05232555000000616,226.572538475,226.624864025
Percussion,-1,68,G#4,110,0.05523252500000808,226.572538475,226.627771
Percussion,-1,77,F5,122,0.061046475000011924,226.572538475,226.63358495
Percussion,-1,42,F#2,75,0.09011622499997429,226.5696315,226.659747725
Percussion,-1,70,A#4,97,0.07558135000002153,226.746956975,226.822538325
Percussion,-1,68,G#4,110,0.09593017500000656,226.746956975,226.84288715
Percussion,-1,42,F#2,65,0.10755807500001424,226.74405,226.851608075
Percussion,-1,70,A#4,101,0.06686042500001577,226.921375475,226.9882359
Percussion,-1,42,F#2,73,0.09593017500000656,226.9184685,227.014398675
Percussion,-1,68,G#4,105,0.04941857500000424,227.095793975,227.14521255
Percussion,-1,56,G#3,122,0.4069765000000132,226.746956975,227.153933475
Percussion,-1,77,F5,127,0.07558135000002153,227.095793975,227.171375325
Percussion,-1,70,A#4,109,0.07558135000002153,227.095793975,227.171375325
Percussion,-1,42,F#2,65,0.11046505000001616,227.092887,227.20335205
Percussion,-1,68,G#4,102,0.05523252500000808,227.270212475,227.325445
Percussion,-1,70,A#4,101,0.07267437500001961,227.270212475,227.34288685
Percussion,-1,42,F#2,75,0.12209294999999543,227.2673055,227.38939845
Percussion,-1,70,A#4,101,0.05523252500000808,227.444630975,227.4998635
Percussion,-1,68,G#4,107,0.07558134999999311,227.444630975,227.520212325
Percussion,-1,42,F#2,69,0.1017441250000104,227.441724,227.543468125
Percussion,-1,42,F#2,78,0.08139529999999695,227.6161425,227.6975378
Percussion,-1,70,A#4,94,0.09593017500000656,227.619049475,227.71497965
Percussion,-1,56,G#3,122,0.37209280000001854,227.444630975,227.816723775
Percussion,-1,77,F5,127,0.05523252500000808,227.793467975,227.8487005
Percussion,-1,68,G#4,122,0.06686042500001577,227.793467975,227.86032840000001
Percussion,-1,70,A#4,97,0.07848832499999503,227.793467975,227.8719563
Percussion,-1,42,F#2,62,0.09593017500000656,227.790561,227.886491175
Percussion,-1,70,A#4,97,0.05232555000000616,227.967886475,228.020212025
Percussion,-1,42,F#2,75,0.09011622500000271,227.9649795,228.055095725
Percussion,-1,68,G#4,110,0.04651160000000232,228.142304975,228.188816575
Percussion,-1,70,A#4,97,0.07558134999999311,228.142304975,228.217886325
Percussion,-1,77,F5,119,0.09302320000000464,228.142304975,228.235328175
Percussion,-1,42,F#2,65,0.10755807500001424,228.139398,228.246956075
Percussion,-1,68,G#4,102,0.0610464749999835,228.316723475,228.37776995
Percussion,-1,70,A#4,101,0.06686042499998734,228.316723475,228.3835839
Percussion,-1,56,G#3,122,0.2616277500000024,228.142304975,228.403932725
Percussion,-1,42,F#2,73,0.09593017500000656,228.3138165,228.409746675
Percussion,-1,68,G#4,107,0.06395344999998542,228.491141975,228.555095425
Percussion,-1,70,A#4,109,0.07558134999999311,228.491141975,228.566723325
Percussion,-1,42,F#2,65,0.11046504999998774,228.488235,228.59870005
Percussion,-1,70,A#4,101,0.07267437499999119,228.665560475,228.73823485
Percussion,-1,68,G#4,119,0.11337202499998966,228.665560475,228.7789325
Percussion,-1,42,F#2,75,0.12209294999999543,228.6626535,228.78474645
Percussion,-1,70,A#4,101,0.05523252499997966,228.839978975,228.8952115
Percussion,-1,77,F5,127,0.06976739999998927,228.839978975,228.909746375
Percussion,-1,42,F#2,69,0.10174412499998198,228.837072,228.938816125
Percussion,-1,68,G#4,110,0.05813949999998158,229.014397475,229.072536975
Percussion,-1,56,G#3,122,0.2499998499999947,228.839978975,229.089978825
Percussion,-1,42,F#2,78,0.08139529999999695,229.0114905,229.0928858
Percussion,-1,70,A#4,94,0.09593017499997814,229.014397475,229.11032765
Percussion,-1,68,G#4,105,0.06395344999998542,229.188815975,229.252769425
Percussion,-1,70,A#4,97,0.07848832499999503,229.188815975,229.2673043
Percussion,-1,42,F#2,62,0.09593017499997814,229.185909,229.281839175
Percussion,-1,70,A#4,97,0.05232554999997774,229.363234475,229.415560025
Percussion,-1,77,F5,122,0.0610464749999835,229.363234475,229.42428095
Percussion,-1,68,G#4,105,0.06686042499998734,229.363234475,229.4300949
Percussion,-1,42,F#2,75,0.09011622500000271,229.3603275,229.450443725
Percussion,-1,70,A#4,97,0.07558134999999311,229.53765297500001,229.613234325
Percussion,-1,68,G#4,119,0.08720924999997237,229.53765297500001,229.624862225
Percussion,-1,42,F#2,65,0.10755807499998582,229.534746,229.642304075
Percussion,-1,70,A#4,101,0.06686042500001577,229.712071475,229.7789319
Percussion,-1,42,F#2,73,0.09593017499997814,229.7091645,229.805094675
Percussion,-1,56,G#3,122,0.3110463249999782,229.53765297500001,229.8486993
Percussion,-1,68,G#4,113,0.06395345000001385,229.886489975,229.950443425
Percussion,-1,77,F5,127,0.07558135000002153,229.886489975,229.962071325
Percussion,-1,70,A#4,109,0.07558135000002153,229.886489975,229.962071325
Percussion,-1,42,F#2,65,0.11046505000001616,229.883583,229.99404805
Percussion,-1,68,G#4,102,0.06686042500001577,230.060908475,230.1277689
Percussion,-1,70,A#4,101,0.07267437500001961,230.060908475,230.13358285
Percussion,-1,42,F#2,75,0.12209295000002385,230.0580015,230.18009445
Percussion,-1,70,A#4,101,0.05523252500000808,230.235326975,230.2905595
Percussion,-1,68,G#4,113,0.08430227499999887,230.235326975,230.31962925
Percussion,-1,42,F#2,69,0.1017441250000104,230.23242,230.334164125
Percussion,-1,42,F#2,78,0.08139529999999695,230.4068385,230.4882338
Percussion,-1,70,A#4,94,0.09593017500000656,230.409745475,230.50567565
Percussion,-1,56,G#3,127,0.334302125000022,230.235326975,230.56962910000001
Percussion,-1,77,F5,127,0.05523252500000808,230.584163975,230.6393965
Percussion,-1,70,A#4,97,0.07848832499999503,230.584163975,230.6626523
Percussion,-1,68,G#4,122,0.08139529999999695,230.584163975,230.665559275
Percussion,-1,42,F#2,62,0.09593017500000656,230.581257,230.677187175
Percussion,-1,70,A#4,97,0.05232555000000616,230.758582475,230.810908025
Percussion,-1,42,F#2,75,0.09011622500000271,230.7556755,230.845791725
Percussion,-1,68,G#4,110,0.05232555000000616,230.933000975,230.985326525
Percussion,-1,70,A#4,97,0.07558134999999311,230.933000975,231.008582325
Percussion,-1,77,F5,119,0.09302320000000464,230.933000975,231.026024175
Percussion,-1,42,F#2,65,0.10755807500001424,230.930094,231.037652075
Percussion,-1,56,G#3,122,0.20930219999999622,230.933000975,231.142303175
Percussion,-1,68,G#4,102,0.06395345000001385,231.107419475,231.17137292500001
Percussion,-1,70,A#4,101,0.06686042499998734,231.107419475,231.1742799
Percussion,-1,42,F#2,73,0.09593017500000656,231.1045125,231.200442675
Percussion,-1,68,G#4,100,0.06395344999998542,231.281837975,231.345791425
Percussion,-1,70,A#4,109,0.07558134999999311,231.281837975,231.357419325
Percussion,-1,42,F#2,65,0.11046504999998774,231.278931,231.38939605
Percussion,-1,70,A#4,101,0.07267437499999119,231.456256475,231.52893085
Percussion,-1,68,G#4,113,0.1017441250000104,231.456256475,231.5580006
Percussion,-1,42,F#2,75,0.12209294999999543,231.4533495,231.57544245
Percussion,-1,70,A#4,101,0.05523252500000808,231.630674975,231.6859075
Percussion,-1,77,F5,127,0.06976739999998927,231.630674975,231.700442375
Percussion,-1,42,F#2,69,0.1017441250000104,231.627768,231.729512125
Percussion,-1,68,G#4,105,0.04651160000000232,231.805093475,231.851605075
Percussion,-1,42,F#2,78,0.08139529999999695,231.8021865,231.8835818
Percussion,-1,70,A#4,94,0.09593017500000656,231.805093475,231.90102365
Percussion,-1,56,G#3,119,0.3866276749999997,231.630674975,232.01730265
Percussion,-1,68,G#4,105,0.06686042499998734,231.979511975,232.0463724
Percussion,-1,70,A#4,97,0.07848832499999503,231.979511975,232.0580003
Percussion,-1,42,F#2,62,0.09593017500000656,231.976605,232.072535175
Percussion,-1,70,A#4,97,0.05232554999997774,232.153930475,232.206256025
Percussion,-1,68,G#4,110,0.05523252499997966,232.153930475,232.209163
Percussion,-1,77,F5,122,0.0610464749999835,232.153930475,232.21497695
Percussion,-1,42,F#2,75,0.09011622500000271,232.1510235,232.241139725
Percussion,-1,70,A#4,97,0.07558134999999311,232.328348975,232.403930325
Percussion,-1,68,G#4,110,0.09593017499997814,232.328348975,232.42427915
Percussion,-1,42,F#2,65,0.10755807499998582,232.325442,232.433000075
Percussion,-1,70,A#4,101,0.06686042499998734,232.502767475,232.5696279
Percussion,-1,42,F#2,73,0.09593017499997814,232.4998605,232.595790675
Percussion,-1,68,G#4,105,0.04941857499997582,232.67718597500001,232.72660455
Percussion,-1,56,G#3,122,0.40697649999998475,232.328348975,232.735325475
Percussion,-1,77,F5,127,0.07558134999999311,232.67718597500001,232.752767325
Percussion,-1,70,A#4,109,0.07558134999999311,232.67718597500001,232.752767325
Percussion,-1,42,F#2,65,0.11046504999998774,232.674279,232.78474405
Percussion,-1,68,G#4,102,0.05523252500000808,232.851604475,232.906837
Percussion,-1,70,A#4,101,0.07267437500001961,232.851604475,232.92427885
Percussion,-1,42,F#2,75,0.12209294999999543,232.84869750000001,232.97079045
Percussion,-1,70,A#4,101,0.05523252500000808,233.026022975,233.0812555
Percussion,-1,68,G#4,107,0.07558135000002153,233.026022975,233.101604325
Percussion,-1,42,F#2,69,0.1017441250000104,233.023116,233.124860125
Percussion,-1,42,F#2,78,0.08139530000002537,233.1975345,233.27892980000001
Percussion,-1,70,A#4,94,0.09593017500000656,233.200441475,233.29637165
Percussion,-1,56,G#3,122,0.37209280000001854,233.026022975,233.398115775
Percussion,-1,77,F5,127,0.05523252500000808,233.374859975,233.4300925
Percussion,-1,68,G#4,122,0.06686042500001577,233.374859975,233.4417204
Percussion,-1,70,A#4,97,0.07848832499999503,233.374859975,233.4533483
Percussion,-1,42,F#2,62,0.09593017500000656,233.371953,233.467883175
Percussion,-1,70,A#4,97,0.05232555000000616,233.549278475,233.601604025
Percussion,-1,42,F#2,75,0.09011622500000271,233.5463715,233.636487725
Percussion,-1,68,G#4,110,0.04651160000000232,233.723696975,233.770208575
Percussion,-1,70,A#4,97,0.07558134999999311,233.723696975,233.799278325
Percussion,-1,77,F5,119,0.09302320000000464,233.723696975,233.816720175
Percussion,-1,42,F#2,65,0.10755807500001424,233.72079,233.828348075
Percussion,-1,68,G#4,102,0.061046475000011924,233.898115475,233.95916195
Percussion,-1,70,A#4,101,0.06686042500001577,233.898115475,233.9649759
Percussion,-1,56,G#3,122,0.2616277500000024,233.723696975,233.985324725
Percussion,-1,42,F#2,73,0.09593017500000656,233.8952085,233.991138675
Percussion,-1,68,G#4,107,0.06395345000001385,234.072533975,234.136487425
Percussion,-1,70,A#4,109,0.07558134999999311,234.072533975,234.148115325
Percussion,-1,42,F#2,65,0.11046505000001616,234.069627,234.18009205
Percussion,-1,70,A#4,101,0.07267437499999119,234.246952475,234.31962685
Percussion,-1,68,G#4,119,0.11337202499998966,234.246952475,234.3603245
Percussion,-1,42,F#2,75,0.12209294999999543,234.2440455,234.36613845
Percussion,-1,70,A#4,101,0.05523252500000808,234.421370975,234.4766035
Percussion,-1,77,F5,127,0.06976739999998927,234.421370975,234.491138375
Percussion,-1,42,F#2,69,0.1017441250000104,234.418464,234.520208125
Percussion,-1,68,G#4,110,0.05813950000001,234.595789475,234.653928975
Percussion,-1,56,G#3,122,0.2499998499999947,234.421370975,234.671370825
Percussion,-1,42,F#2,78,0.08139529999999695,234.5928825,234.6742778
Percussion,-1,70,A#4,94,0.09593017500000656,234.595789475,234.69171965
Percussion,-1,68,G#4,105,0.06395344999998542,234.770207975,234.834161425
Percussion,-1,70,A#4,97,0.07848832499999503,234.770207975,234.8486963
Percussion,-1,42,F#2,62,0.09593017500000656,234.767301,234.863231175
Percussion,-1,70,A#4,97,0.05232555000000616,234.944626475,234.996952025
Percussion,-1,77,F5,122,0.0610464749999835,234.944626475,235.00567295
Percussion,-1,68,G#4,105,0.06686042499998734,234.944626475,235.0114869
Percussion,-1,42,F#2,75,0.09011622500000271,234.9417195,235.031835725
Percussion,-1,70,A#4,97,0.07558134999999311,235.119044975,235.194626325
Percussion,-1,68,G#4,119,0.0872092500000008,235.119044975,235.206254225
Percussion,-1,42,F#2,65,0.10755807499998582,235.116138,235.223696075
Percussion,-1,70,A#4,101,0.06686042499998734,235.293463475,235.3603239
Percussion,-1,42,F#2,73,0.09593017500000656,235.2905565,235.38648667500001
Percussion,-1,56,G#3,122,0.3110463249999782,235.119044975,235.4300913
Percussion,-1,68,G#4,113,0.06395344999998542,235.467881975,235.531835425
Percussion,-1,77,F5,127,0.07558134999999311,235.467881975,235.543463325
Percussion,-1,70,A#4,109,0.07558134999999311,235.467881975,235.543463325
Percussion,-1,42,F#2,65,0.11046504999998774,235.464975,235.57544005
Percussion,-1,68,G#4,102,0.06686042499998734,235.642300475,235.7091609
Percussion,-1,70,A#4,101,0.07267437499999119,235.642300475,235.71497485
Percussion,-1,42,F#2,75,0.12209294999999543,235.6393935,235.76148645
Percussion,-1,70,A#4,101,0.05523252499997966,235.81671897500001,235.8719515
Percussion,-1,68,G#4,113,0.08430227499999887,235.81671897500001,235.90102125
Percussion,-1,42,F#2,69,0.10174412499998198,235.813812,235.915556125
Percussion,-1,42,F#2,78,0.08139529999999695,235.98823050000001,236.0696258
Percussion,-1,70,A#4,94,0.09593017500000656,235.991137475,236.08706765
Percussion,-1,56,G#3,127,0.33430212499999357,235.81671897500001,236.1510211
Percussion,-1,77,F5,127,0.05523252500000808,236.165555975,236.2207885
Percussion,-1,70,A#4,97,0.07848832500002345,236.165555975,236.2440443
Percussion,-1,68,G#4,122,0.08139530000002537,236.165555975,236.24695127500001
Percussion,-1,42,F#2,62,0.09593017500000656,236.162649,236.258579175
Percussion,-1,70,A#4,97,0.05232555000000616,236.339974475,236.392300025
Percussion,-1,42,F#2,75,0.09011622500000271,236.3370675,236.427183725
Percussion,-1,68,G#4,110,0.05232555000000616,236.514392975,236.566718525
Percussion,-1,70,A#4,97,0.07558135000002153,236.514392975,236.58997432500001
Percussion,-1,77,F5,119,0.09302320000000464,236.514392975,236.607416175
Percussion,-1,42,F#2,65,0.10755807500001424,236.511486,236.619044075
Percussion,-1,56,G#3,122,0.20930219999999622,236.514392975,236.723695175
Percussion,-1,68,G#4,102,0.06395345000001385,236.688811475,236.752764925
Percussion,-1,70,A#4,101,0.06686042500001577,236.688811475,236.7556719
Percussion,-1,42,F#2,73,0.09593017500000656,236.6859045,236.781834675
Percussion,-1,68,G#4,100,0.06395345000001385,236.863229975,236.927183425
Percussion,-1,70,A#4,109,0.07558134999999311,236.863229975,236.938811325
Percussion,-1,42,F#2,65,0.11046505000001616,236.860323,236.97078805
Percussion,-1,70,A#4,101,0.07267437499999119,237.037648475,237.11032285
Percussion,-1,68,G#4,113,0.1017441250000104,237.037648475,237.1393926
Percussion,-1,42,F#2,75,0.12209294999999543,237.0347415,237.15683445
Percussion,-1,70,A#4,101,0.05523252500000808,237.212066975,237.2672995
Percussion,-1,77,F5,127,0.06976739999998927,237.212066975,237.281834375
Percussion,-1,42,F#2,69,0.1017441250000104,237.20916,237.310904125
Percussion,-1,68,G#4,105,0.04651160000000232,237.386485475,237.432997075
Percussion,-1,42,F#2,78,0.08139529999999695,237.3835785,237.4649738
Percussion,-1,70,A#4,94,0.09593017500000656,237.386485475,237.48241565
Percussion,-1,56,G#3,119,0.3866276749999997,237.212066975,237.59869465
Percussion,-1,68,G#4,105,0.06686042499998734,237.560903975,237.6277644
Percussion,-1,70,A#4,97,0.07848832499999503,237.560903975,237.6393923
Percussion,-1,42,F#2,62,0.09593017500000656,237.557997,237.653927175
Percussion,-1,70,A#4,97,0.05232555000000616,237.735322475,237.787648025
Percussion,-1,68,G#4,110,0.05523252500000808,237.735322475,237.790555
Percussion,-1,77,F5,122,0.0610464749999835,237.735322475,237.79636895
Percussion,-1,42,F#2,75,0.09011622500000271,237.7324155,237.822531725
Percussion,-1,70,A#4,97,0.07558134999999311,237.909740975,237.985322325
Percussion,-1,68,G#4,110,0.09593017500000656,237.909740975,238.00567115
Percussion,-1,42,F#2,65,0.10755807499998582,237.906834,238.014392075
Percussion,-1,70,A#4,101,0.06686042499998734,238.084159475,238.1510199
Percussion,-1,42,F#2,73,0.09593017500000656,238.0812525,238.177182675
Percussion,-1,68,G#4,105,0.04941857500000424,238.258577975,238.30799655
Percussion,-1,56,G#3,122,0.40697649999998475,237.909740975,238.316717475
Percussion,-1,77,F5,127,0.07558134999999311,238.258577975,238.334159325
Percussion,-1,70,A#4,109,0.07558134999999311,238.258577975,238.334159325
Percussion,-1,42,F#2,65,0.11046504999998774,238.255671,238.36613605
Percussion,-1,68,G#4,102,0.05523252499997966,238.432996475,238.488229
Percussion,-1,70,A#4,101,0.07267437499999119,238.432996475,238.50567085
Percussion,-1,42,F#2,75,0.12209294999999543,238.4300895,238.55218245
Percussion,-1,70,A#4,101,0.05523252499997966,238.607414975,238.6626475
Percussion,-1,68,G#4,107,0.07558134999999311,238.607414975,238.682996325
Percussion,-1,42,F#2,69,0.10174412499998198,238.604508,238.706252125
Percussion,-1,42,F#2,78,0.08139529999999695,238.7789265,238.8603218
Percussion,-1,70,A#4,94,0.09593017499997814,238.781833475,238.87776365
Percussion,-1,56,G#3,122,0.3720927999999901,238.607414975,238.979507775
Percussion,-1,77,F5,127,0.05523252499997966,238.95625197500001,239.0114845
Percussion,-1,68,G#4,122,0.06686042499998734,238.95625197500001,239.0231124
Percussion,-1,70,A#4,97,0.07848832499999503,238.95625197500001,239.0347403
Percussion,-1,42,F#2,62,0.09593017499997814,238.953345,239.049275175
Percussion,-1,70,A#4,97,0.05232555000000616,239.130670475,239.182996025
Percussion,-1,42,F#2,75,0.09011622499997429,239.12776350000001,239.217879725
Percussion,-1,68,G#4,110,0.04651160000000232,239.305088975,239.351600575
Percussion,-1,70,A#4,97,0.07558135000002153,239.305088975,239.380670325
Percussion,-1,77,F5,119,0.09302320000000464,239.305088975,239.398112175
Percussion,-1,42,F#2,65,0.10755807500001424,239.302182,239.409740075
Percussion,-1,68,G#4,102,0.061046475000011924,239.479507475,239.54055395
Percussion,-1,70,A#4,101,0.06686042500001577,239.479507475,239.5463679
Percussion,-1,56,G#3,122,0.2616277500000024,239.305088975,239.566716725
Percussion,-1,42,F#2,73,0.09593017500000656,239.4766005,239.572530675
Percussion,-1,68,G#4,107,0.06395345000001385,239.653925975,239.717879425
Percussion,-1,70,A#4,109,0.07558135000002153,239.653925975,239.72950732500001
Percussion,-1,42,F#2,65,0.11046505000001616,239.651019,239.76148405
Percussion,-1,70,A#4,101,0.07267437500001961,239.828344475,239.90101885
Percussion,-1,68,G#4,119,0.11337202500001808,239.828344475,239.9417165
Percussion,-1,42,F#2,75,0.12209294999999543,239.8254375,239.94753045
Percussion,-1,70,A#4,101,0.05523252500000808,240.002762975,240.0579955
Percussion,-1,77,F5,127,0.06976740000001769,240.002762975,240.072530375
Percussion,-1,42,F#2,69,0.1017441250000104,239.999856,240.101600125
Percussion,-1,68,G#4,110,0.05813950000001,240.177181475,240.235320975
Percussion,-1,56,G#3,122,0.2499998499999947,240.002762975,240.252762825
Percussion,-1,42,F#2,78,0.08139529999999695,240.1742745,240.2556698
Percussion,-1,70,A#4,94,0.09593017500000656,240.177181475,240.27311165
Percussion,-1,68,G#4,105,0.06395345000001385,240.351599975,240.415553425
Percussion,-1,70,A#4,97,0.07848832499999503,240.351599975,240.4300883
Percussion,-1,42,F#2,62,0.09593017500000656,240.348693,240.444623175
Percussion,-1,70,A#4,97,0.05232555000000616,240.526018475,240.578344025
Percussion,-1,77,F5,122,0.061046475000011924,240.526018475,240.58706495
Percussion,-1,68,G#4,105,0.06686042499998734,240.526018475,240.5928789
Percussion,-1,42,F#2,75,0.09011622500000271,240.5231115,240.613227725
Percussion,-1,70,A#4,97,0.07558134999999311,240.700436975,240.776018325
Percussion,-1,68,G#4,119,0.0872092500000008,240.700436975,240.787646225
Percussion,-1,42,F#2,65,0.10755807500001424,240.69753,240.80508807500001
Percussion,-1,70,A#4,101,0.06686042499998734,240.874855475,240.9417159
Percussion,-1,42,F#2,73,0.09593017500000656,240.8719485,240.967878675
Percussion,-1,56,G#3,122,0.3110463250000066,240.700436975,241.0114833
Percussion,-1,68,G#4,113,0.06395344999998542,241.049273975,241.113227425
Percussion,-1,77,F5,127,0.07558134999999311,241.049273975,241.124855325
Percussion,-1,70,A#4,109,0.07558134999999311,241.049273975,241.124855325
Percussion,-1,42,F#2,65,0.11046504999998774,241.046367,241.15683205
Percussion,-1,68,G#4,102,0.06686042499998734,241.223692475,241.2905529
Percussion,-1,70,A#4,101,0.07267437499999119,241.223692475,241.29636685
Percussion,-1,42,F#2,75,0.12209294999999543,241.2207855,241.34287845
Percussion,-1,70,A#4,101,0.05523252499997966,241.398110975,241.4533435
Percussion,-1,68,G#4,113,0.08430227499999887,241.398110975,241.48241325
Percussion,-1,42,F#2,69,0.10174412499998198,241.395204,241.496948125
Percussion,-1,42,F#2,78,0.08139529999999695,241.5696225,241.6510178
Percussion,-1,70,A#4,94,0.09593017499997814,241.572529475,241.66845965
Percussion,-1,56,G#3,127,0.33430212499999357,241.398110975,241.7324131
Percussion,-1,77,F5,127,0.05523252499997966,241.746947975,241.8021805
Percussion,-1,70,A#4,97,0.07848832499999503,241.746947975,241.8254363
Percussion,-1,68,G#4,122,0.08139529999999695,241.746947975,241.828343275
Percussion,-1,42,F#2,62,0.09593017499997814,241.744041,241.839971175
Percussion,-1,70,A#4,97,0.05232554999997774,241.921366475,241.973692025
Percussion,-1,42,F#2,75,0.09011622500000271,241.9184595,242.00857572500001
Percussion,-1,68,G#4,110,0.05232554999997774,242.09578497500002,242.148110525
Percussion,-1,70,A#4,97,0.07558134999999311,242.09578497500002,242.171366325
Percussion,-1,77,F5,119,0.09302319999997621,242.09578497500002,242.188808175
Percussion,-1,42,F#2,65,0.10755807499998582,242.092878,242.200436075
Percussion,-1,56,G#3,122,0.20930219999999622,242.09578497500002,242.305087175
Percussion,-1,68,G#4,102,0.06395345000001385,242.270203475,242.334156925
Percussion,-1,70,A#4,101,0.06686042500001577,242.270203475,242.3370639
Percussion,-1,42,F#2,73,0.09593017499997814,242.26729650000001,242.363226675
Percussion,-1,68,G#4,100,0.06395345000001385,242.444621975,242.508575425
Percussion,-1,70,A#4,109,0.07558135000002153,242.444621975,242.520203325
Percussion,-1,42,F#2,65,0.11046505000001616,242.441715,242.55218005
Percussion,-1,70,A#4,101,0.07267437500001961,242.619040475,242.69171485
Percussion,-1,68,G#4,113,0.1017441250000104,242.619040475,242.7207846
Percussion,-1,42,F#2,75,0.12209295000002385,242.6161335,242.73822645
Percussion,-1,70,A#4,101,0.05523252500000808,242.793458975,242.8486915
Percussion,-1,77,F5,127,0.06976740000001769,242.793458975,242.863226375
Percussion,-1,42,F#2,69,0.1017441250000104,242.790552,242.892296125
Percussion,-1,68,G#4,105,0.04651160000000232,242.967877475,243.014389075
Percussion,-1,42,F#2,78,0.08139529999999695,242.9649705,243.0463658
Percussion,-1,70,A#4,94,0.09593017500000656,242.967877475,243.06380765
Percussion,-1,56,G#3,119,0.3866276749999997,242.793458975,243.18008665
Percussion,-1,68,G#4,105,0.06686042500001577,243.142295975,243.2091564
Percussion,-1,70,A#4,97,0.07848832499999503,243.142295975,243.2207843
Percussion,-1,42,F#2,62,0.09593017500000656,243.139389,243.235319175
Percussion,-1,70,A#4,97,0.05232555000000616,243.316714475,243.369040025
Percussion,-1,68,G#4,110,0.05523252500000808,243.316714475,243.371947
Percussion,-1,77,F5,122,0.061046475000011924,243.316714475,243.37776095
Percussion,-1,42,F#2,75,0.09011622500000271,243.3138075,243.403923725
Percussion,-1,70,A#4,97,0.07558134999999311,243.491132975,243.566714325
Percussion,-1,68,G#4,110,0.09593017500000656,243.491132975,243.58706315
Percussion,-1,42,F#2,65,0.10755807500001424,243.488226,243.595784075
Percussion,-1,70,A#4,101,0.06686042499998734,243.665551475,243.7324119
Percussion,-1,42,F#2,73,0.09593017500000656,243.6626445,243.758574675
Percussion,-1,68,G#4,105,0.04941857500000424,243.839969975,243.88938855
Percussion,-1,56,G#3,122,0.4069765000000132,243.491132975,243.898109475
Percussion,-1,77,F5,127,0.07558134999999311,243.839969975,243.915551325
Percussion,-1,70,A#4,109,0.07558134999999311,243.839969975,243.915551325
Percussion,-1,42,F#2,65,0.11046504999998774,243.837063,243.94752805
Percussion,-1,68,G#4,102,0.05523252500000808,244.014388475,244.069621
Percussion,-1,70,A#4,101,0.07267437499999119,244.014388475,244.08706285
Percussion,-1,42,F#2,75,0.12209294999999543,244.0114815,244.13357445
Percussion,-1,70,A#4,101,0.05523252500000808,244.188806975,244.2440395
Percussion,-1,68,G#4,107,0.07558134999999311,244.188806975,244.264388325
Percussion,-1,42,F#2,69,0.1017441250000104,244.1859,244.287644125
Percussion,-1,42,F#2,78,0.08139529999999695,244.3603185,244.4417138
Percussion,-1,70,A#4,94,0.09593017500000656,244.363225475,244.45915565
Percussion,-1,56,G#3,122,0.3720927999999901,244.188806975,244.560899775
Percussion,-1,77,F5,127,0.05523252499997966,244.537643975,244.5928765
Percussion,-1,68,G#4,122,0.06686042499998734,244.537643975,244.6045044
Percussion,-1,70,A#4,97,0.07848832499999503,244.537643975,244.6161323
