Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Flute,73,77,F5,127,0.12078664166665476,161.66589739166665,161.7866840333333
Flute,73,77,F5,127,0.30337109999999257,161.85690882499998,162.16027992499997
Flute,73,60,C4,127,0.1994384083333216,162.03949328333331,162.23893169166664
Flute,73,79,G5,127,0.3202250500000048,162.18836984166663,162.50859489166663
Flute,73,63,D#4,127,0.20786538333334192,162.30353849999997,162.51140388333332
Flute,73,62,D4,127,0.21348336666667933,162.5366848083333,162.75016817499997
Flute,73,60,C4,127,0.1910114333333297,162.79511204166664,162.98612347499997
Flute,73,58,A#3,127,0.25842723333332174,163.0507302833333,163.30915751666663
Flute,73,55,G3,127,0.3651689166666472,163.35691037499998,163.72207929166663
Flute,73,79,G5,127,0.1825844583333378,163.6743264333333,163.85691089166664
Flute,73,77,F5,127,0.27809017500001687,163.84005694166663,164.11814711666665
Flute,73,75,D#5,127,0.26123622500000465,164.1630909833333,164.4243272083333
Flute,73,79,G5,127,0.26685420833331364,164.53106889166665,164.79792309999996
Flute,73,60,C4,127,0.23033731666669155,164.71365334999996,164.94399066666665
Flute,73,63,D#4,127,0.1825844583333378,165.01140646666664,165.19399092499998
Flute,73,75,D#5,127,0.45505664999998885,164.86533889999998,165.32039554999997
Flute,73,62,D4,127,0.24157328333333794,165.2248898333333,165.46646311666663
Flute,73,60,C4,127,0.21629235833333382,165.50017101666663,165.71646337499996
Flute,73,58,A#3,127,0.23033731666666313,165.7389353083333,165.96927262499997
Flute,73,58,A#3,127,0.24719126666667535,166.08163229166664,166.3288235583333
Flute,73,60,C4,127,0.1685395000000085,166.3793854083333,166.5479249083333
Flute,73,63,D#4,127,0.26685420833334206,166.58725079166663,166.85410499999998
Flute,73,67,G4,127,0.27809017499998845,166.9187118083333,167.1968019833333
Flute,73,66,F#4,127,0.28089916666667136,167.2642177833333,167.54511694999997
Flute,73,62,D4,127,0.24157328333333794,167.59006081666664,167.83163409999997
Flute,73,63,D#4,127,0.44943866666665144,167.92433082499997,168.37376949166662
Flute,73,62,D4,127,0.24157328333333794,168.4524212583333,168.69399454166663
Flute,73,63,D#4,127,0.27247219166665104,168.7557923583333,169.02826454999996
Flute,73,65,F4,127,0.3511239583333463,169.07320841666663,169.42433237499998
Flute,73,72,C5,127,0.2275283249999802,170.18556911666664,170.41309744166662
Flute,73,74,D5,127,0.205056391666659,170.42714239999998,170.63219879166664
Flute,73,75,D#5,127,0.23033731666666313,170.65747971666664,170.8878170333333
Flute,73,77,F5,127,0.1966294166666671,170.9299519083333,171.12658132499996
Flute,73,79,G5,127,0.27247219166665104,171.1490532583333,171.42152544999996
Flute,73,75,D#5,127,0.5393263999999931,171.46366032499998,172.00298672499997
Flute,73,80,G#5,127,0.26966319999999655,172.7923133833333,173.0619765833333
Flute,73,77,F5,127,0.2078653833333135,173.1293923833333,173.33725776666662
Flute,73,79,G5,127,0.2022473999999761,173.34568474166664,173.54793214166662
Flute,73,75,D#5,127,0.23876429166665503,173.59006701666664,173.8288313083333
Flute,73,77,F5,127,0.2977531166666836,173.8035503833333,174.10130349999997
Flute,73,72,C5,127,0.40449480000000904,174.1490563583333,174.5535511583333
Flute,73,77,F5,127,0.28932614166666326,174.85130427499996,175.14063041666662
Flute,73,74,D5,127,0.25000025833332984,175.1771473083333,175.42714756666663
Flute,73,75,D#5,127,0.31179807499998446,175.51141731666664,175.82321539166662
Flute,73,72,C5,127,0.21629235833333382,175.8428783333333,176.05917069166662
Flute,73,74,D5,127,0.24719126666667535,176.07602464166663,176.3232159083333
Flute,73,72,C5,127,0.23314630833331762,176.33726086666664,176.57040717499996
Flute,73,70,A#4,127,0.3792138750000049,176.58164314166663,176.96085701666664
Flute,73,75,D#5,127,0.23314630833334604,177.1322055083333,177.36535181666665
Flute,73,79,G5,127,0.2134833666666509,177.3850147583333,177.59849812499996
Flute,73,79,G5,127,0.43258471666666765,177.66591392499996,178.09849864166662
Flute,73,77,F5,127,0.26966319999999655,178.1602964583333,178.4299596583333
Flute,73,75,D#5,127,0.22191034166667123,178.44400461666663,178.6659149583333
Flute,73,77,F5,127,0.26123622500000465,178.69400487499996,178.95524109999997
Flute,73,75,D#5,127,0.1741574833333459,178.97490404166663,179.14906152499998
Flute,73,72,C5,127,0.32584303333331377,179.16872446666665,179.49456749999996
Flute,73,72,C5,127,0.23033731666666313,179.53951136666663,179.7698486833333
Flute,73,75,D#5,127,0.17977546666668331,179.86816339166663,180.0479388583333
Flute,73,80,G#5,127,0.28089916666667136,180.08445574999996,180.36535491666663
Flute,73,79,G5,127,0.3398879916666715,180.38782684999995,180.72771484166663
Flute,73,60,C4,127,0.22471933333332572,180.9327712333333,181.15749056666664
Flute,73,63,D#4,127,0.2219103416666428,181.20805241666665,181.4299627583333
Flute,73,62,D4,127,0.1769664750000004,181.4299627583333,181.6069292333333
Flute,73,60,C4,127,0.27247219166665104,181.58445729999997,181.85692949166662
Flute,73,58,A#3,127,0.25000025833335826,181.9355812583333,182.18558151666664
Flute,73,55,G3,127,0.3792138750000049,182.23333437499997,182.61254824999997
Flute,73,79,G5,127,0.26404521666665914,182.59569429999996,182.85973951666662
Flute,73,75,D#5,127,0.10393269166667096,182.8962564083333,183.00018909999997
Flute,73,77,F5,127,0.12921361666667508,183.05355994166663,183.1827735583333
Flute,73,77,F5,127,0.11797765000000027,183.25299834999996,183.37097599999996
Flute,73,77,F5,127,0.3146070666666674,183.4355828083333,183.75018987499996
Flute,73,60,C4,127,0.1882024416666752,183.62378524999997,183.81198769166664
Flute,73,72,C5,127,0.337079000000017,183.7642348333333,184.1013138333333
Flute,73,63,D#4,127,0.23876429166665503,183.8906394583333,184.12940374999997
Flute,73,62,D4,127,0.22471933333332572,184.10693181666664,184.33165114999997
Flute,73,60,C4,127,0.1966294166666671,184.3878309833333,184.58446039999995
Flute,73,58,A#3,127,0.25280924999998433,184.62659527499997,184.87940452499996
Flute,73,55,G3,127,0.42415774166667575,184.92996637499996,185.35412411666664
Flute,73,75,D#5,127,0.171348491666663,185.21929251666663,185.3906410083333
Flute,73,77,F5,127,0.15449454166665078,185.4074949583333,185.56198949999995
Flute,73,77,F5,127,0.13764059166666698,185.71367504999998,185.85131564166664
Flute,73,77,F5,127,0.3314610166666796,185.9131134583333,186.24457447499998
Flute,73,60,C4,127,0.22752832500000864,186.29513632499996,186.52266464999997
Flute,73,72,C5,127,0.3230340416666593,186.2586194333333,186.58165347499997
Flute,73,63,D#4,127,0.1910114333333297,186.5956984333333,186.78670986666663
Flute,73,62,D4,127,0.25561824166666725,186.80356381666664,187.0591820583333
Flute,73,60,C4,127,0.1825844583333378,187.09850794166664,187.28109239999998
Flute,73,58,A#3,127,0.24719126666664692,187.3204182833333,187.56760954999996
Flute,73,58,A#3,127,0.21629235833333382,187.6406433333333,187.85693569166662
Flute,73,60,C4,127,0.1601125250000166,187.98053132499996,188.14064384999998
Flute,73,63,D#4,127,0.28651714999998035,188.1799697333333,188.4664868833333
Flute,73,67,G4,127,0.3202250500000048,188.50581276666662,188.82603781666663
Flute,73,66,F#4,127,0.3202250500000048,188.84289176666664,189.16311681666664
Flute,73,62,D4,127,0.26966319999999655,189.18558874999997,189.45525194999996
Flute,73,63,D#4,127,0.43258471666666765,189.5030048083333,189.93558952499995
Flute,73,62,D4,127,0.28089916666667136,190.00862330833328,190.28952247499996
Flute,73,63,D#4,127,0.3174160583333503,190.30918541666662,190.62660147499997
Flute,73,65,F4,127,0.3595509333333382,190.66311836666662,191.02266929999996
Flute,73,72,C5,127,0.24438227500002085,191.65469242499995,191.89907469999997
Flute,73,74,D5,127,0.1966294166666671,191.97491747499996,192.17154689166662
Flute,73,75,D#5,127,0.22471933333335414,192.1912098333333,192.41592916666664
Flute,73,77,F5,127,0.26123622500000465,192.4271651333333,192.6884013583333
Flute,73,79,G5,127,0.28370815833332585,192.7052553083333,192.98896346666663
Flute,73,75,D#5,127,0.5561803499999769,193.01986237499997,193.57604272499995
Flute,73,80,G#5,127,0.24438227499999243,194.40469526666664,194.64907754166663
Flute,73,77,F5,127,0.205056391666659,194.6687404833333,194.87379687499995
Flute,73,79,G5,127,0.3061800916666755,194.85132494166663,195.1575050333333
Flute,73,75,D#5,127,0.1910114333333297,195.17997696666663,195.37098839999996
Flute,73,77,F5,127,0.3455059750000089,195.3513254583333,195.6968314333333
Flute,73,72,C5,127,0.3567419416666553,195.71649437499997,196.07323631666662
Flute,73,80,G#5,127,0.26966319999999655,197.04233844166663,197.31200164166663
Flute,73,79,G5,127,0.2134833666666509,197.35413651666664,197.5676198833333
Flute,73,77,F5,127,0.27528118333333396,197.57885584999997,197.8541370333333
Flute,73,75,D#5,127,0.1769664750000004,197.88222694999996,198.05919342499996
Flute,73,74,D5,127,0.30056210833330965,198.0816653583333,198.38222746666662
Flute,73,75,D#5,127,0.27809017500001687,198.4018904083333,198.6799805833333
Flute,73,79,G5,127,0.25561824166666725,198.73335142499997,198.98896966666663
Flute,73,75,D#5,127,0.1966294166666671,199.40750942499997,199.60413884166664
Flute,73,79,G5,127,0.26685420833334206,199.62099279166662,199.88784699999997
Flute,73,77,F5,127,0.21067437499999642,199.91312792499997,200.12380229999997
Flute,73,75,D#5,127,0.1769664750000004,200.10133036666662,200.27829684166662
Flute,73,77,F5,127,0.2219103416666428,200.25301591666664,200.47492625833328
Flute,73,75,D#5,127,0.25561824166666725,200.4580723083333,200.71369054999997
Flute,73,72,C5,127,0.24438227499999243,200.74178046666663,200.98616274166662
Flute,73,72,C5,127,0.26966319999999655,201.07885946666664,201.34852266666664
Flute,73,75,D#5,127,0.18258445833330939,201.38784854999997,201.57043300833328
Flute,73,80,G#5,127,0.2837081583333543,201.61537687499995,201.8990850333333
Flute,73,79,G5,127,0.41853975833333834,201.91032099999995,202.3288607583333
Flute,73,60,C4,127,0.23033731666669155,202.45526538333328,202.68560269999998
Flute,73,63,D#4,127,0.21067437499999642,202.73616454999996,202.94683892499995
Flute,73,62,D4,127,0.1853934499999923,202.96369287499996,203.14908632499996
Flute,73,60,C4,127,0.26404521666665914,203.1294233833333,203.39346859999995
Flute,73,58,A#3,127,0.28932614166666326,203.4665023833333,203.75582852499997
Flute,73,55,G3,127,0.342696983333326,203.78953642499997,204.1322334083333
Flute,73,79,G5,127,0.23314630833334604,204.13785139166663,204.37099769999998
Flute,73,75,D#5,127,0.13764059166666698,204.46369442499997,204.60133501666664
Flute,73,77,F5,127,0.09550571666667906,204.64908787499996,204.74459359166664
Flute,73,77,F5,127,0.14325857500000438,204.81200939166663,204.95526796666664
Flute,73,77,F5,127,0.26404521666665914,205.0086388083333,205.27268402499996
Flute,73,60,C4,127,0.23314630833334604,205.1687513333333,205.40189764166664
Flute,73,79,G5,127,0.30337109999999257,205.32324587499997,205.62661697499996
Flute,73,63,D#4,127,0.205056391666659,205.49459436666663,205.6996507583333
Flute,73,62,D4,127,0.25000025833332984,205.7165047083333,205.96650496666663
Flute,73,60,C4,127,0.205056391666659,205.99178589166664,206.1968422833333
Flute,73,58,A#3,127,0.28932614166666326,206.23335917499998,206.52268531666664
Flute,73,55,G3,127,0.4016858083333261,206.55639321666663,206.95807902499996
Flute,73,75,D#5,127,0.1910114333333297,206.8204384333333,207.01144986666662
Flute,73,77,F5,127,0.26404521666668757,207.02549482499995,207.28954004166664
Flute,73,74,D5,127,0.21629235833333382,207.33729289999997,207.5535852583333
Flute,73,75,D#5,127,0.3314610166666796,207.53111332499995,207.86257434166663
Flute,73,60,C4,127,0.20786538333334192,207.86257434166663,208.07043972499997
Flute,73,72,C5,127,0.42134874999999283,207.87661929999996,208.29796804999995
Flute,73,63,D#4,127,0.21067437499999642,208.14909149166664,208.35976586666663
Flute,73,62,D4,127,0.25561824166666725,208.39066477499995,208.64628301666662
Flute,73,60,C4,127,0.19382042500001262,208.67156394166662,208.86538436666663
Flute,73,58,A#3,127,0.26123622500000465,208.90190125833328,209.1631374833333
Flute,73,55,G3,127,0.22752832500000864,209.20246336666662,209.42999169166663
Flute,73,60,C4,127,0.1685395000000085,209.52830639999996,209.69684589999997
Flute,73,63,D#4,127,0.3146070666666674,209.71650884166664,210.0311159083333
Flute,73,67,G4,127,0.3146070666666674,210.05358784166663,210.3681949083333
Flute,73,66,F#4,127,0.3174160583333503,210.38223986666662,210.69965592499997
Flute,73,62,D4,127,0.2921351333333462,210.71089189166662,211.00302702499997
Flute,73,63,D#4,127,0.42977572500001315,211.04516189999995,211.47493762499997
Flute,73,62,D4,127,0.28370815833332585,211.53673544166662,211.82044359999995
Flute,73,63,D#4,127,0.29775311666665516,211.87381444166664,212.1715675583333
Flute,73,65,F4,127,0.3792138750000049,212.22493839999996,212.60415227499996
Flute,73,72,C5,127,0.205056391666659,213.28673724999996,213.49179364166662
Flute,73,74,D5,127,0.22191034166667123,213.55640044999996,213.77831079166663
Flute,73,75,D#5,127,0.1938204249999842,213.7895467583333,213.98336718333329
Flute,73,77,F5,127,0.25280924999998433,213.9917941583333,214.2446034083333
Flute,73,79,G5,127,0.28089916666667136,214.28112029999997,214.56201946666664
Flute,73,77,F5,127,0.2921351333333462,214.5985363583333,214.89067149166664
Flute,73,79,G5,127,0.30337109999999257,214.90752544166662,215.2108965416666
Flute,73,75,D#5,127,0.410112783333318,215.24460444166664,215.65471722499996
Flute,73,77,F5,127,0.1938204249999842,216.2502234583333,216.44404388333328
Flute,73,80,G#5,127,0.27247219166667946,216.48898774999995,216.76145994166663
Flute,73,79,G5,127,0.25561824166666725,216.7193250666666,216.97494330833328
Flute,73,77,F5,127,0.21910135000001674,216.9552803666666,217.17438171666663
Flute,73,75,D#5,127,0.25280924999998433,217.17999969999997,217.43280894999995
Flute,73,74,D5,127,0.205056391666659,217.4552808833333,217.66033727499996
Flute,73,75,D#5,127,0.26685420833334206,217.6743822333333,217.94123644166663
Flute,73,72,C5,127,0.3314610166666796,217.95809039166662,218.2895514083333
Flute,73,77,F5,127,0.171348491666663,218.9384284833333,219.10977697499996
Flute,73,80,G#5,127,0.26685420833334206,219.17719277499995,219.4440469833333
Flute,73,79,G5,127,0.22191034166667123,219.4187660583333,219.64067639999996
Flute,73,77,F5,127,0.26685420833331364,219.65191236666664,219.91876657499995
Flute,73,75,D#5,127,0.23876429166668345,219.94404749999995,220.18281179166664
Flute,73,74,D5,127,0.24157328333333794,220.19685674999997,220.4384300333333
Flute,73,77,F5,127,0.28651715000000877,220.41595809999995,220.70247524999996
Flute,73,72,C5,127,0.3567419416666553,220.6828123083333,221.03955424999995
Flute,73,80,G#5,127,0.25561824166666725,221.32607139999996,221.58168964166663
Flute,73,77,F5,127,0.27247219166667946,221.6350604833333,221.90753267499997
Flute,73,79,G5,127,0.3005621083333381,221.97213948333328,222.27270159166662
Flute,73,75,D#5,127,0.29213513333331775,222.3092184833333,222.60135361666661
Flute,73,77,F5,127,0.3230340416666593,222.66876941666663,222.9918034583333
Flute,73,75,D#5,127,0.26966319999999655,223.01427539166662,223.2839385916666
Flute,73,77,F5,127,0.11797765000000027,223.35135439166663,223.46933204166663
Flute,73,79,G5,127,0.1910114333333297,223.41877019166662,223.60978162499995
Flute,73,79,G5,127,0.3735958916666675,223.67719742499995,224.0507933166666
Flute,73,60,C4,127,0.165730508333354,224.1097821416666,224.27551264999997
Flute,73,63,D#4,127,0.2134833666666509,224.3738273583333,224.58731072499995
Flute,73,62,D4,127,0.2078653833333135,224.56483879166663,224.77270417499994
Flute,73,60,C4,127,0.25000025833332984,224.75585022499996,225.0058504833333
Flute,73,58,A#3,127,0.3342700083333341,225.06203031666664,225.39630032499997
Flute,73,55,G3,127,0.3455059750000089,225.40753629166662,225.75304226666663
Flute,73,79,G5,127,0.23595530000000053,225.7137163833333,225.9496716833333
Flute,73,75,D#5,127,0.12359563333333767,225.99461554999996,226.1182111833333
Flute,73,77,F5,127,0.08426974999997583,226.2024809333333,226.28675068333328
Flute,73,77,F5,127,0.10112370000001647,226.35135749166662,226.45248119166664
Flute,73,77,F5,127,0.25842723333335016,226.54798690833329,226.80641414166664
Flute,73,60,C4,127,0.25842723333332174,226.75585229166663,227.01427952499995
Flute,73,79,G5,127,0.3342700083333341,226.8597849833333,227.19405499166663
Flute,73,63,D#4,127,0.24719126666664692,227.04236944166664,227.28956070833328
Flute,73,62,D4,127,0.26966319999999655,227.25023482499995,227.51989802499995
Flute,73,60,C4,127,0.20505639166668743,227.54517894999995,227.75023534166664
Flute,73,58,A#3,127,0.3061800916666755,227.77270727499996,228.07888736666663
Flute,73,55,G3,127,0.3707868999999846,228.0985503083333,228.4693372083333
Flute,73,75,D#5,127,0.1966294166666671,228.40753939166663,228.6041688083333
Flute,73,77,F5,127,0.23033731666666313,228.6378767083333,228.86821402499996
Flute,73,74,D5,127,0.30337109999999257,228.92720284999996,229.23057394999995
Flute,73,75,D#5,127,0.1516855500000247,229.26428184999995,229.41596739999997
Flute,73,74,D5,127,0.16011252499998818,229.4384393333333,229.59855185833328
Flute,73,60,C4,127,0.26966319999999655,229.44967529999997,229.71933849999996
Flute,73,63,D#4,127,0.19943840833335003,229.74181043333328,229.94124884166663
Flute,73,72,C5,127,0.42977572499998473,229.6154058083333,230.04518153333328
Flute,73,62,D4,127,0.21910134999998832,229.9609117833333,230.1800131333333
Flute,73,60,C4,127,0.23876429166665503,230.16035019166662,230.39911448333328
Flute,73,58,A#3,127,0.24157328333333794,230.45810330833328,230.69967659166662
Flute,73,58,A#3,127,0.2134833666666509,230.78113734999997,230.99462071666662
Flute,73,60,C4,127,0.15168554999999628,231.09293542499995,231.24462097499995
Flute,73,63,D#4,127,0.30618009166664706,231.28675584999996,231.5929359416666
Flute,73,67,G4,127,0.25000025833332984,231.6210258583333,231.87102611666663
Flute,73,66,F#4,127,0.27247219166665104,231.9496778833333,232.22215007499994
Flute,73,62,D4,127,0.27247219166665104,232.27552091666664,232.5479931083333
Flute,73,63,D#4,127,0.42134874999999283,232.62664487499995,233.04799362499995
Flute,73,62,D4,127,0.24157328333333794,233.14911732499996,233.3906906083333
Flute,73,63,D#4,127,0.28089916666667136,233.47776934999996,233.75866851666663
Flute,73,65,F4,127,0.28089916666667136,233.82608431666662,234.1069834833333
Flute,73,60,C4,127,0.1825844583333378,267.2249952333333,267.4075796916666
Flute,73,63,D#4,127,0.23033731666669155,267.50589439999993,267.7362317166666
Flute,73,62,D4,127,0.165730508333354,267.7137597833333,267.8794902916666
Flute,73,60,C4,127,0.23033731666669155,267.8963442416666,268.1266815583333
Flute,73,58,A#3,127,0.2584272333332933,268.19128836666664,268.44971559999993
Flute,73,55,G3,127,0.3117980750000129,268.52555837499995,268.83735644999996
Flute,73,79,G5,127,0.2724721916666226,268.84859241666663,269.12106460833326
Flute,73,75,D#5,127,0.09831470833336198,269.19690738333327,269.29522209166663
Flute,73,77,F5,127,0.08707874166668716,269.3794918416666,269.4665705833333
Flute,73,77,F5,127,0.10393269166667096,269.5227504166666,269.6266831083333
Flute,73,77,F5,127,0.3117980750000129,269.68848092499996,270.000279
Flute,73,60,C4,127,0.23595530000000053,269.9075822749999,270.1435375749999
Flute,73,79,G5,127,0.30618009166664706,270.01713294999996,270.3233130416666
Flute,73,63,D#4,127,0.2275283249999802,270.1884814416666,270.4160097666666
Flute,73,62,D4,127,0.20505639166668743,270.3991558166666,270.6042122083333
Flute,73,60,C4,127,0.17977546666668331,270.67443699999995,270.85421246666664
Flute,73,58,A#3,127,0.26966320000002497,270.8991563333333,271.1688195333333
Flute,73,55,G3,127,0.3455059750000373,271.2025274333333,271.5480334083333
Flute,73,79,G5,127,0.20505639166668743,271.5283704666666,271.7334268583333
Flute,73,77,F5,127,0.27247219166667946,271.7558987916666,272.0283709833333
Flute,73,75,D#5,127,0.2949441250000291,272.07050585833326,272.3654499833333
Flute,73,79,G5,127,0.3117980750000129,272.41882082499995,272.73061889999997
Flute,73,60,C4,127,0.22191034166667123,272.5705063749999,272.7924167166666
Flute,73,63,D#4,127,0.2050563916666306,272.8766864666666,273.08174285833326
Flute,73,75,D#5,127,0.43258471666666765,272.7446638583333,273.17724857499996
Flute,73,62,D4,127,0.1853934499999923,273.1042147916666,273.2896082416666
Flute,73,60,C4,127,0.17696647500002882,273.3570240416666,273.5339905166666
Flute,73,58,A#3,127,0.21910135000001674,273.5929793416666,273.8120806916666
Flute,73,58,A#3,127,0.20786538333334192,273.91882237499993,274.1266877583333
Flute,73,60,C4,127,0.165730508333354,274.2446654083333,274.41039591666663
Flute,73,63,D#4,127,0.244382274999964,274.44972179999996,274.6941040749999
Flute,73,67,G4,127,0.24157328333330952,274.761519875,275.0030931583333
Flute,73,66,F#4,127,0.29213513333331775,275.08174492499995,275.37388005833327
Flute,73,62,D4,127,0.26123622500000465,275.4075879583333,275.6688241833333
Flute,73,63,D#4,127,0.39887681666670005,275.76994788333326,276.16882469999996
Flute,73,62,D4,127,0.2331463083332892,276.2699484,276.50309470833326
Flute,73,63,D#4,127,0.25000025833332984,276.6042184083333,276.8542186666666
Flute,73,65,F4,127,0.27247219166667946,276.9328704333333,277.20534262499996
Flute,73,80,G#5,127,0.24157328333330952,277.95534339999995,278.19691668333326
Flute,73,77,F5,127,0.18820244166670363,278.2362425666666,278.4244450083333
Flute,73,79,G5,127,0.2724721916666226,278.4750068583333,278.7474790499999
Flute,73,75,D#5,127,0.16011252500004503,278.78680493333326,278.9469174583333
Flute,73,77,F5,127,0.23314630833334604,278.99186132499995,279.2250076333333
Flute,73,72,C5,127,0.26404521666665914,279.3008504083333,279.56489562499996
Flute,73,75,D#5,127,0.41292177500002936,279.6519743666666,280.0648961416666
Flute,73,74,D5,127,0.21910135000001674,280.7278181749999,280.94691952499994
Flute,73,72,C5,127,0.2134833666666509,280.98062742499997,281.1941107916666
Flute,73,74,D5,127,0.26685420833331364,281.2053467583333,281.4722009666666
Flute,73,72,C5,127,0.1685395000000085,281.49467289999996,281.66321239999996
Flute,73,71,B4,127,0.25280924999998433,281.6941113083333,281.94692055833326
Flute,73,72,C5,127,0.26123622500000465,282.0199543416666,282.2811905666666
Flute,73,75,D#5,127,0.2837081583333543,282.3542243499999,282.6379325083333
Flute,73,72,C5,127,0.2977531166666836,282.6828763749999,282.9806294916666
Flute,73,77,F5,127,0.244382274999964,283.34018042499997,283.58456269999994
Flute,73,74,D5,127,0.1685395000000085,283.6519784999999,283.82051799999994
Flute,73,75,D#5,127,0.25842723333335016,283.87669783333325,284.1351250666666
Flute,73,74,D5,127,0.1685395000000085,284.1913048999999,284.35984439999993
Flute,73,75,D#5,127,0.22471933333338256,284.3879343166666,284.61265364999997
Flute,73,75,D#5,127,0.27528118333333396,284.71377734999993,284.98905853333326
Flute,73,79,G5,127,0.27809017499998845,285.0368113916666,285.3149015666666
Flute,73,75,D#5,127,0.244382274999964,285.37389039166663,285.6182726666666
Flute,73,75,D#5,127,0.16011252499998818,285.71658737499996,285.87669989999995
Flute,73,77,F5,127,0.24438227500002085,285.9216437666666,286.1660260416666
Flute,73,75,D#5,127,0.30618009166664706,286.2278238583333,286.53400394999994
Flute,73,75,D#5,127,0.09550571666670749,286.85142000833326,286.94692572499997
Flute,73,75,D#5,127,0.10112370000001647,287.0227684999999,287.12389219999994
Flute,73,75,D#5,127,0.09269672499999615,287.22501589999996,287.31771262499996
Flute,73,75,D#5,127,0.27528118333333396,287.3991733833333,287.6744545666666
Flute,73,79,G5,127,0.44662967499999695,287.7531063333333,288.1997360083333
Flute,73,75,D#5,127,0.45505665000001727,288.2390618916666,288.6941185416666
Flute,73,60,C4,127,0.22191034166667123,288.78400627499997,289.00591661666664
Flute,73,63,D#4,127,0.20786538333334192,289.0649054416666,289.27277082499995
Flute,73,62,D4,127,0.1741574833333175,289.2840067916666,289.45816427499994
Flute,73,60,C4,127,0.2162923583333054,289.4694002416666,289.6856925999999
Flute,73,58,A#3,127,0.29494412499997225,289.7418724333333,290.03681655833327
Flute,73,55,G3,127,0.27528118333333396,290.09018739999993,290.36546858333327
Flute,73,77,F5,127,0.25000025833332984,290.4497383333333,290.69973859166663
Flute,73,75,D#5,127,0.10674168333332545,290.7474914499999,290.85423313333325
Flute,73,75,D#5,127,0.11235966666669128,290.9441208666666,291.0564805333333
Flute,73,75,D#5,127,0.12359563333330925,291.10985137499995,291.23344700833326
Flute,73,79,G5,127,0.30618009166664706,291.3008628083333,291.60704289999995
Flute,73,60,C4,127,0.23595530000000053,291.44693037499997,291.68288567499997
Flute,73,75,D#5,127,0.25842723333335016,291.62389684999994,291.8823240833333
Flute,73,63,D#4,127,0.1994384083333216,291.80086332499997,292.0003017333333
Flute,73,62,D4,127,0.24438227500002085,292.0143466916666,292.25872896666664
Flute,73,60,C4,127,0.1741574833333175,292.2924368666666,292.4665943499999
Flute,73,58,A#3,127,0.26685420833331364,292.50030224999995,292.76715645833326
Flute,73,55,G3,127,0.35674194166671214,292.8205272999999,293.17726924166664
Flute,73,79,G5,127,0.16853949999995166,293.1379433583333,293.30648285833325
Flute,73,77,F5,127,0.23876429166665503,293.34299974999993,293.5817640416666
Flute,73,75,D#5,127,0.28932614166666326,293.6463708499999,293.9356969916666
Flute,73,79,G5,127,0.3286520249999967,293.99187682499996,294.32052884999996
Flute,73,60,C4,127,0.23314630833334604,294.13232640833326,294.3654727166666
Flute,73,63,D#4,127,0.1741574833333175,294.46378742499996,294.6379449083333
Flute,73,75,D#5,127,0.41853975833333834,294.34300078333325,294.7615405416666
Flute,73,62,D4,127,0.24719126666667535,294.67446179999996,294.92165306666664
Flute,73,60,C4,127,0.16292151666664267,294.93569802499997,295.0986195416666
Flute,73,58,A#3,127,0.1853934499999923,295.15199038333327,295.33738383333326
Flute,73,58,A#3,127,0.19943840833337845,295.49749635833325,295.69693476666663
Flute,73,60,C4,127,0.14887655833331337,295.8008674583333,295.9497440166666
Flute,73,63,D#4,127,0.26685420833331364,295.99749687499997,296.2643510833333
Flute,73,67,G4,127,0.2837081583333543,296.3345758749999,296.6182840333333
Flute,73,66,F#4,127,0.28651715000000877,296.6941268083333,296.9806439583333
Flute,73,62,D4,127,0.23876429166665503,297.0031158916666,297.24188018333325
Flute,73,63,D#4,127,0.41853975833333834,297.35423984999994,297.7727796083333
Flute,73,62,D4,127,0.25280924999998433,297.8879482666666,298.1407575166666
Flute,73,63,D#4,127,0.26123622500000465,298.21379129999997,298.475027525
Flute,73,65,F4,127,0.348314966666635,298.54244332499997,298.8907582916666
Flute,73,67,G4,127,0.24157328333336636,299.24750023333326,299.4890735166666
Flute,73,68,G#4,127,0.21348336666670775,299.50873645833326,299.72221982499997
Flute,73,70,A#4,127,0.1825844583333378,299.69693889999996,299.8795233583333
Flute,73,72,C5,127,0.1966294166666671,299.8963773083333,300.09300672499995
Flute,73,74,D5,127,0.26966320000002497,300.08457974999993,300.35424294999996
Flute,73,75,D#5,127,0.23033731666669155,300.37109689999994,300.60143421666663
Flute,73,74,D5,127,0.30898908333330155,300.5621083333333,300.8710974166666
Flute,73,72,C5,127,0.40449480000000904,300.88514237499993,301.28963717499994
Flute,73,75,D#5,127,0.22191034166667123,301.8963793749999,302.1182897166666
Flute,73,79,G5,127,0.25561824166669567,302.12952568333327,302.38514392499997
Flute,73,77,F5,127,0.1966294166666671,302.3991888833333,302.59581829999996
Flute,73,75,D#5,127,0.20505639166668743,302.5789643499999,302.7840207416666
Flute,73,77,F5,127,0.2556182416666388,302.7671667916666,303.02278503333326
Flute,73,74,D5,127,0.28651715000000877,303.06772889999996,303.35424605
Flute,73,75,D#5,127,0.3511239583333463,303.41323487499994,303.7643588333333
Flute,73,74,D5,127,0.2556182416666388,304.3121122083333,304.56773044999994
Flute,73,75,D#5,127,0.28932614166666326,304.6211012916666,304.91042743333327
Flute,73,77,F5,127,0.2528092500000412,304.9385173499999,305.19132659999997
