instrumento,nota,volumen,dura,empieza,termina
-1.0,61,127,0.09101937499997348,201.78995437499998,201.88097374999995
-1.0,42,127,0.054611625000006825,201.84456599999996,201.89917762499996
-1.0,42,127,0.0485436666666601,201.99019699999997,202.03874066666663
-1.0,39,127,0.14866497916665367,202.13582799999998,202.28449297916663
-1.0,61,127,0.06674754166667185,202.37247837499996,202.43922591666663
-1.0,42,127,0.054611625000006825,202.42708999999996,202.48170162499997
-1.0,42,127,0.0485436666666601,202.57272099999997,202.62126466666663
-1.0,61,127,0.06067958333332513,202.6880122083333,202.74869179166663
-1.0,39,127,0.1608008958333471,202.71835199999995,202.8791528958333
-1.0,61,127,0.06067958333332513,202.96713829166663,203.02781787499995
-1.0,42,127,0.06067958333332513,203.00961399999997,203.0702935833333
-1.0,42,127,0.0485436666666601,203.15524499999998,203.20378866666664
-1.0,39,127,0.1547329375000004,203.30087599999996,203.45560893749996
-1.0,42,127,0.0485436666666601,203.59213799999998,203.64068166666664
-1.0,42,127,0.04854366666668852,203.73776899999996,203.78631266666665
-1.0,39,127,0.15776691666667375,203.88339999999997,204.04116691666664
-1.0,42,127,0.054611625000006825,204.17466199999996,204.22927362499996
-1.0,42,127,0.0485436666666601,204.32029299999996,204.36883666666662
-1.0,39,127,0.16686885416666541,204.46592399999997,204.63279285416664
-1.0,42,127,0.054611625000006825,204.75718599999996,204.81179762499997
-1.0,42,127,0.0485436666666601,204.90281699999997,204.95136066666663
-1.0,39,127,0.1608008958333187,205.04844799999998,205.2092488958333
-1.0,42,127,0.06067958333332513,205.33970999999997,205.4003895833333
-1.0,42,127,0.0485436666666601,205.48534099999998,205.53388466666664
-1.0,39,127,0.16686885416667963,205.63097199999996,205.79784085416662
-1.0,42,127,0.06067958333332513,205.92223399999997,205.9829135833333
-1.0,42,127,0.04854366666668852,206.06786499999995,206.11640866666664
-1.0,39,127,0.16990283333332457,206.21349599999996,206.38339883333327
-1.0,42,127,0.054611625000006825,206.50475799999995,206.55936962499996
-1.0,42,127,0.0485436666666601,206.65038899999996,206.69893266666662
-1.0,39,127,0.16383487499999205,206.79601999999997,206.95985487499996
-1.0,42,127,0.06067958333335355,207.08728199999996,207.1479615833333
-1.0,42,127,0.0485436666666601,207.23291299999997,207.28145666666663
-1.0,39,127,0.16383487499997784,207.37854399999998,207.54237887499994
-1.0,42,127,0.06067958333332513,207.66980599999997,207.7304855833333
-1.0,42,127,0.04247570833331338,207.81543699999997,207.8579127083333
-1.0,39,127,0.17293681250001214,207.96106799999995,208.13400481249997
-1.0,42,127,0.054611625000006825,208.25232999999997,208.30694162499998
-1.0,42,127,0.04854366666668852,208.39796099999995,208.44650466666664
-1.0,39,127,0.16990283333332457,208.54359199999996,208.7134948333333
-1.0,42,127,0.06067958333332513,208.83485399999998,208.8955335833333
-1.0,42,127,0.054611625000006825,208.98048499999996,209.03509662499997
-1.0,39,127,0.1759707916666713,209.12611599999997,209.30208679166662
-1.0,42,127,0.06067958333335355,209.41737799999996,209.4780575833333
-1.0,42,127,0.06067958333332513,209.56300899999997,209.6236885833333
-1.0,39,127,0.1608008958333187,209.70863999999997,209.8694408958333
-1.0,42,127,0.06067958333332513,209.99990199999996,210.0605815833333
-1.0,42,127,0.0485436666666601,210.14553299999997,210.19407666666663
-1.0,39,127,0.1608008958333471,210.29116399999995,210.4519648958333
-1.0,42,127,0.054611625000006825,210.58242599999997,210.63703762499998
-1.0,42,127,0.0546116249999784,210.72805699999998,210.78266862499996
-1.0,39,127,0.1608008958333329,210.87368799999996,211.0344888958333
-1.0,42,127,0.06067958333332513,211.16494999999998,211.2256295833333
-1.0,42,127,0.054611625000006825,211.31058099999996,211.36519262499996
-1.0,39,127,0.17293681249999793,211.45621199999997,211.62914881249998
-1.0,42,127,0.06067958333335355,211.74747399999995,211.8081535833333
-1.0,42,127,0.0485436666666601,211.89310499999996,211.94164866666662
-1.0,39,127,0.14866497916666788,212.03873599999997,212.18740097916663
-1.0,42,127,0.06674754166667185,212.32999799999996,212.39674554166663
-1.0,42,127,0.054611625000006825,212.47562899999997,212.53024062499998
-1.0,39,127,0.16990283333331035,212.62125999999998,212.7911628333333
-1.0,42,127,0.06067958333332513,212.91252199999997,212.9732015833333
-1.0,42,127,0.04247570833331338,213.05815299999998,213.1006287083333
-1.0,42,127,0.06067958333335355,213.20378399999996,213.2644635833333
-1.0,61,127,0.07888345833333688,213.40402662499997,213.4829100833333
-1.0,36,127,0.3216017916666658,213.20378399999996,213.52538579166662
-1.0,42,127,0.06067958333332513,213.49504599999997,213.5557255833333
-1.0,42,127,0.054611625000006825,213.64067699999995,213.69528862499996
-1.0,42,127,0.06067958333332513,213.78630799999996,213.8469875833333
-1.0,61,127,0.07888345833333688,214.0108224583333,214.08970591666665
-1.0,36,127,0.3216017916666658,213.78630799999996,214.10790979166663
-1.0,42,127,0.06067958333335355,214.07756999999995,214.1382495833333
-1.0,42,127,0.0485436666666601,214.22320099999996,214.27174466666662
-1.0,39,127,0.18507272916666295,214.36883199999997,214.55390472916662
-1.0,61,127,0.08495141666665518,214.6115503333333,214.69650174999995
-1.0,42,127,0.07281550000001857,214.66009399999996,214.73290949999998
-1.0,42,127,0.054611625000006825,214.80572499999997,214.86033662499997
-1.0,42,127,0.06674754166664343,214.95135599999998,215.01810354166662
-1.0,61,127,0.08495141666665518,215.1576665833333,215.24261799999996
-1.0,36,127,0.3155338333333191,214.95135599999998,215.2668898333333
-1.0,42,127,0.06674754166667185,215.24261799999996,215.30936554166664
-1.0,42,127,0.0485436666666601,215.38824899999997,215.43679266666663
-1.0,40,127,0.12439314583335204,215.53387999999995,215.6582731458333
-1.0,61,127,0.07281549999999015,215.73412262499997,215.80693812499996
-1.0,36,127,0.33980566666667755,215.53387999999995,215.87368566666663
-1.0,42,127,0.06067958333332513,215.82514199999997,215.8858215833333
-1.0,42,127,0.04854366666668852,215.97077299999995,216.01931666666664
-1.0,42,127,0.06067958333332513,216.11640399999996,216.17708358333329
-1.0,61,127,0.07281549999999015,216.3409184583333,216.4137339583333
-1.0,36,127,0.3033979166666825,216.11640399999996,216.41980191666664
-1.0,42,127,0.06674754166664343,216.40766599999998,216.47441354166662
-1.0,42,127,0.0485436666666601,216.55329699999996,216.60184066666662
-1.0,42,127,0.06067958333332513,216.69892799999997,216.7596075833333
-1.0,61,127,0.06067958333332513,216.92951041666663,216.99018999999996
-1.0,36,127,0.3155338333333191,216.69892799999997,217.01446183333329
-1.0,42,127,0.06674754166667185,216.99018999999996,217.05693754166663
-1.0,42,127,0.0485436666666601,217.13582099999996,217.18436466666662
-1.0,42,127,0.06067958333332513,217.28145199999997,217.3421315833333
-1.0,61,127,0.06067958333332513,217.51203441666664,217.57271399999996
-1.0,36,127,0.29126199999998903,217.28145199999997,217.57271399999996
-1.0,42,127,0.06674754166667185,217.57271399999996,217.63946154166663
-1.0,42,127,0.054611625000006825,217.71834499999997,217.77295662499998
-1.0,39,127,0.1759707916666855,217.86397599999995,218.03994679166664
-1.0,61,127,0.0546116249999784,218.1066943333333,218.1613059583333
-1.0,42,127,0.06674754166667185,218.15523799999997,218.22198554166664
-1.0,42,127,0.0546116249999784,218.30086899999998,218.35548062499996
-1.0,42,127,0.06067958333332513,218.44649999999996,218.50717958333328
-1.0,61,127,0.0485436666666601,218.6710144583333,218.71955812499996
-1.0,36,127,0.2791260833333524,218.44649999999996,218.7256260833333
-1.0,42,127,0.06674754166664343,218.73776199999998,218.80450954166662
-1.0,42,127,0.04854366666668852,218.88339299999996,218.93193666666664
-1.0,42,127,0.06067958333332513,219.02902399999996,219.0897035833333
-1.0,61,127,0.06674754166664343,219.2535384583333,219.32028599999995
-1.0,36,127,0.29126199999998903,219.02902399999996,219.32028599999995
-1.0,42,127,0.06674754166667185,219.32028599999995,219.38703354166663
-1.0,42,127,0.054611625000006825,219.46591699999996,219.52052862499997
-1.0,42,127,0.054611625000006825,219.61154799999997,219.66615962499998
-1.0,61,127,0.07281549999999015,219.80572266666664,219.87853816666663
-1.0,36,127,0.29732995833333575,219.61154799999997,219.9088779583333
-1.0,42,127,0.06674754166667185,219.90280999999996,219.96955754166663
-1.0,42,127,0.0485436666666601,220.04844099999997,220.09698466666663
-1.0,39,127,0.16383487499999205,220.19407199999998,220.35790687499997
-1.0,61,127,0.08495141666665518,220.40645054166663,220.49140195833328
-1.0,42,127,0.06674754166667185,220.48533399999997,220.55208154166664
-1.0,42,127,0.0546116249999784,220.63096499999997,220.68557662499995
-1.0,42,127,0.06067958333335355,220.77659599999996,220.8372755833333
-1.0,61,127,0.054611625000006825,220.98897454166664,221.04358616666664
-1.0,36,127,0.29126200000001745,220.77659599999996,221.06785799999997
-1.0,42,127,0.06674754166664343,221.06785799999997,221.13460554166662
-1.0,42,127,0.04854366666668852,221.21348899999995,221.26203266666664
-1.0,42,127,0.06067958333332513,221.35911999999996,221.4197995833333
-1.0,61,127,0.06067958333332513,221.57756649999996,221.63824608333329
-1.0,36,127,0.28519404166667073,221.35911999999996,221.64431404166663
-1.0,42,127,0.06067958333335355,221.65038199999995,221.7110615833333
-1.0,42,127,0.0485436666666601,221.79601299999996,221.84455666666662
-1.0,61,127,0.054611625000006825,221.86276054166663,221.91737216666664
-1.0,42,127,0.06067958333332513,221.94164399999997,222.0023235833333
-1.0,61,127,0.030339791666648352,222.1479545833333,222.17829437499995
-1.0,36,127,0.2730581250000057,221.94164399999997,222.21470212499997
-1.0,42,127,0.06674754166667185,222.23290599999996,222.29965354166663
-1.0,42,127,0.0485436666666601,222.37853699999997,222.42708066666663
-1.0,39,127,0.16990283333332457,222.52416799999997,222.69407083333329
-1.0,42,127,0.06674754166667185,222.81542999999996,222.88217754166664
-1.0,42,127,0.0485436666666601,222.96106099999997,223.00960466666663
-1.0,39,127,0.17293681250001214,223.10669199999995,223.27962881249996
-1.0,42,127,0.06674754166667185,223.39795399999997,223.46470154166664
-1.0,42,127,0.054611625000006825,223.54358499999995,223.59819662499996
-1.0,39,127,0.16686885416666541,223.68921599999996,223.85608485416662
-1.0,42,127,0.06674754166664343,223.98047799999998,224.04722554166662
-1.0,42,127,0.0424757083333418,224.12610899999996,224.1685847083333
-1.0,39,127,0.16990283333332457,224.27173999999997,224.44164283333328
-1.0,42,127,0.06067958333335355,224.56300199999995,224.6236815833333
-1.0,42,127,0.0485436666666601,224.70863299999996,224.75717666666662
-1.0,39,127,0.17597079166665708,224.85426399999997,225.03023479166663
-1.0,42,127,0.06674754166667185,225.14552599999996,225.21227354166663
-1.0,42,127,0.0485436666666601,225.29115699999997,225.33970066666663
-1.0,39,127,0.1759707916666713,225.43678799999995,225.61275879166664
-1.0,42,127,0.054611625000006825,225.72804999999997,225.78266162499997
-1.0,42,127,0.0546116249999784,225.87368099999998,225.92829262499995
-1.0,39,127,0.16686885416666541,226.01931199999996,226.18618085416662
-1.0,42,127,0.06067958333332513,226.31057399999997,226.3712535833333
-1.0,42,127,0.054611625000006825,226.45620499999995,226.51081662499996
-1.0,39,127,0.16686885416666541,226.60183599999996,226.76870485416663
-1.0,42,127,0.054611625000006825,226.89309799999995,226.94770962499996
-1.0,42,127,0.0485436666666601,227.03872899999996,227.08727266666662
-1.0,42,127,0.06067958333332513,227.18435999999997,227.2450395833333
-1.0,61,127,0.030339791666676774,227.4270783333333,227.45741812499998
-1.0,36,127,0.29126199999998903,227.18435999999997,227.47562199999996
-1.0,42,127,0.06067958333332513,227.47562199999996,227.53630158333328
-1.0,42,127,0.054611625000006825,227.62125299999997,227.67586462499997
-1.0,39,127,0.18203874999997538,227.76688399999998,227.94892274999995
-1.0,42,127,0.06067958333332513,228.05814599999997,228.1188255833333
-1.0,42,127,0.0485436666666601,228.20377699999997,228.25232066666663
-1.0,42,127,0.06067958333335355,228.34940799999995,228.4100875833333
-1.0,61,127,0.06067958333332513,228.56178654166663,228.62246612499996
-1.0,36,127,0.29126200000001745,228.34940799999995,228.64066999999997
-1.0,42,127,0.06067958333332513,228.64066999999997,228.7013495833333
-1.0,42,127,0.04854366666668852,228.78630099999995,228.83484466666664
-1.0,39,127,0.1608008958333329,228.93193199999996,229.0927328958333
-1.0,61,127,0.07281549999999015,229.14431054166664,229.21712604166663
-1.0,42,127,0.06067958333335355,229.22319399999995,229.2838735833333
-1.0,42,127,0.0424757083333418,229.36882499999996,229.4113007083333
-1.0,39,127,0.1608008958333329,229.51445599999997,229.6752568958333
-1.0,61,127,0.07888345833330845,229.7753782083333,229.85426166666662
-1.0,42,127,0.054611625000006825,229.80571799999996,229.86032962499996
-1.0,42,127,0.054611625000006825,229.95134899999996,230.00596062499997
-1.0,39,127,0.16990283333331035,230.09697999999997,230.26688283333328
-1.0,42,127,0.054611625000006825,230.38824199999996,230.44285362499997
-1.0,42,127,0.0485436666666601,230.53387299999997,230.58241666666663
-1.0,39,127,0.1759707916666713,230.67950399999995,230.8554747916666
-1.0,42,127,0.0546116249999784,230.97076599999997,231.02537762499995
-1.0,42,127,0.0424757083333418,231.11639699999995,231.1588727083333
-1.0,39,127,0.1759707916666713,231.26202799999996,231.43799879166664
-1.0,42,127,0.06067958333332513,231.55328999999998,231.6139695833333
-1.0,42,127,0.0485436666666601,231.69892099999996,231.74746466666662
-1.0,39,127,0.17597079166665708,231.84455199999996,232.02052279166662
-1.0,61,127,0.08495141666665518,232.06299849999996,232.14794991666662
-1.0,42,127,0.054611625000006825,232.13581399999995,232.19042562499996
-1.0,42,127,0.054611625000006825,232.28144499999996,232.33605662499997
-1.0,39,127,0.17597079166665708,232.42707599999997,232.60304679166663
-1.0,61,127,0.0910193750000019,232.63945454166662,232.73047391666663
-1.0,42,127,0.06067958333332513,232.71833799999996,232.77901758333329
-1.0,42,127,0.0485436666666601,232.86396899999997,232.91251266666663
-1.0,39,127,0.17293681250001214,233.00959999999995,233.18253681249996
-1.0,61,127,0.0910193750000019,233.26445424999997,233.35547362499997
-1.0,42,127,0.06067958333332513,233.30086199999997,233.3615415833333
-1.0,42,127,0.06067958333335355,233.44649299999995,233.5071725833333
-1.0,42,127,0.06067958333332513,233.59212399999996,233.65280358333328
-1.0,61,127,0.06674754166667185,233.8166384583333,233.88338599999997
-1.0,36,127,0.29126200000001745,233.59212399999996,233.88338599999997
-1.0,42,127,0.0546116249999784,233.88338599999997,233.93799762499995
-1.0,42,127,0.0485436666666601,234.02901699999995,234.0775606666666
-1.0,39,127,0.17597079166665708,234.17464799999996,234.35061879166662
-1.0,61,127,0.07888345833333688,234.42343429166664,234.50231774999997
-1.0,42,127,0.06674754166667185,234.46590999999995,234.53265754166662
-1.0,42,127,0.054611625000006825,234.61154099999996,234.66615262499997
-1.0,39,127,0.16383487499999205,234.75717199999997,234.92100687499996
-1.0,61,127,0.0849514166666836,234.96955054166662,235.0545019583333
-1.0,42,127,0.054611625000006825,235.04843399999996,235.10304562499996
-1.0,42,127,0.054611625000006825,235.19406499999997,235.24867662499997
-1.0,39,127,0.169902833333353,235.33969599999995,235.5095988333333
-1.0,61,127,0.0910193750000019,235.57027841666664,235.66129779166664
-1.0,42,127,0.06067958333332513,235.63095799999996,235.6916375833333
-1.0,42,127,0.0485436666666601,235.77658899999997,235.82513266666663
-1.0,39,127,0.17900477083334465,235.92221999999995,236.1012247708333
-1.0,61,127,0.07281549999999015,236.17100629166663,236.24382179166662
-1.0,42,127,0.0546116249999784,236.21348199999997,236.26809362499995
-1.0,42,127,0.0424757083333418,236.35911299999995,236.4015887083333
-1.0,42,127,0.06067958333332513,236.50474399999996,236.56542358333328
-1.0,61,127,0.054611625000006825,236.7474623333333,236.8020739583333
-1.0,36,127,0.29732995833333575,236.50474399999996,236.8020739583333
-1.0,42,127,0.06067958333335355,236.79600599999995,236.8566855833333
-1.0,42,127,0.0424757083333418,236.94163699999996,236.9841127083333
-1.0,42,127,0.06067958333332513,237.08726799999997,237.1479475833333
-1.0,61,127,0.06674754166667185,237.30571449999997,237.37246204166664
-1.0,36,127,0.28519404166667073,237.08726799999997,237.37246204166664
-1.0,42,127,0.054611625000006825,237.37852999999996,237.43314162499996
-1.0,42,127,0.0485436666666601,237.52416099999996,237.57270466666662
-1.0,39,127,0.16990283333332457,237.66979199999997,237.83969483333328
-1.0,61,127,0.08495141666665518,237.87003462499996,237.95498604166661
-1.0,42,127,0.06067958333332513,237.96105399999996,238.0217335833333
-1.0,42,127,0.0485436666666601,238.10668499999997,238.15522866666663
-1.0,39,127,0.18507272916667716,238.25231599999995,238.43738872916663
-1.0,42,127,0.06067958333332513,238.54357799999997,238.6042575833333
-1.0,61,127,0.39441729166665596,238.2947917083333,238.68920899999995
-1.0,42,127,0.04854366666668852,238.68920899999995,238.73775266666664
-1.0,64,127,0.5279123749999997,238.74382062499996,239.27173299999995
-1.0,65,127,0.5157764583333346,239.35668441666664,239.87246087499997
-1.0,66,127,0.9101937499999906,239.95741229166663,240.86760604166662
0.0,54,127,0.23058241666666657,3.464804208333333,3.6953866249999994
0.0,67,127,0.1152912083333335,3.7560662083333325,3.871357416666666
0.0,73,127,0.13956304166666644,3.7499982499999995,3.889561291666666
0.0,54,127,0.21237854166666637,4.672327916666666,4.884706458333333
0.0,66,127,0.07888345833333332,4.945386041666666,5.024269499999999
0.0,71,127,0.12135916666666668,4.951453999999999,5.072813166666666
0.0,69,127,0.19619731944444485,6.098298124999999,6.294495444444443
0.0,73,127,0.24878629166666677,7.257278166666666,7.5060644583333325
0.0,69,127,0.24271833333333337,7.263346124999999,7.5060644583333325
0.0,66,127,0.2548542499999993,7.257278166666666,7.512132416666665
0.0,69,127,0.24271833333333367,8.422326166666664,8.665044499999999
0.0,64,127,0.22148047916666602,9.623781916666665,9.84526239583333
0.0,71,127,0.2730581250000004,9.617713958333331,9.890772083333331
0.0,66,127,0.18203874999999906,10.740286249999999,10.922324999999997
0.0,62,127,0.16990283333333345,11.923538124999999,12.093440958333332
0.0,68,127,0.18810670833333365,11.917470166666664,12.105576874999997
0.0,64,127,0.3337377083333344,13.100722041666664,13.434459749999998
0.0,71,127,0.3519415833333337,13.094654083333332,13.446595666666665
0.0,69,127,0.21237854166666637,14.217226374999997,14.429604916666664
0.0,69,127,0.24575231249999963,14.211158416666665,14.456910729166665
0.0,69,127,0.19012936111111026,15.394410291666665,15.584539652777774
0.0,69,127,0.31249985416666526,16.53518645833333,16.847686312499995
0.0,69,127,0.3155338333333333,16.541254416666664,16.856788249999997
0.0,69,127,0.3377830138888882,17.75484608333333,18.09262909722222
0.0,67,127,0.27305812500000215,18.944165916666662,19.217224041666665
0.0,73,127,0.3094658750000008,18.93809795833333,19.24756383333333
0.0,69,127,0.3155338333333333,20.08494208333333,20.400475916666664
0.0,66,127,0.3398056666666669,20.078874124999995,20.418679791666662
0.0,73,127,0.9283976249999988,20.072806166666663,21.00120379166666
0.0,69,127,0.23665037499999997,21.26819395833333,21.50484433333333
0.0,69,127,0.2700241458333359,21.262125999999995,21.53215014583333
0.0,64,127,0.07888345833333332,22.42110604166666,22.499989499999995
0.0,66,127,0.18608405555555763,22.41503808333333,22.601122138888886
0.0,62,127,0.12135916666666446,23.586154041666664,23.707513208333328
0.0,68,127,0.1547329374999986,23.58008608333333,23.734819020833328
0.0,66,127,0.15372161111110927,24.739066124999997,24.892787736111107
0.0,62,127,0.26092220833333357,25.449017249999997,25.70993945833333
0.0,62,127,0.18810670833333276,25.904114124999996,26.09222083333333
0.0,66,127,0.20024262500000134,25.91018208333333,26.11042470833333
0.0,71,127,0.248786291666665,25.904114124999996,26.15290041666666
0.0,67,127,0.19417466666666527,27.05702620833333,27.251200874999995
0.0,73,127,0.21844649999999888,27.050958249999997,27.269404749999996
0.0,73,127,0.22451445833333494,28.197802374999995,28.42231683333333
0.0,67,127,0.24878629166666855,28.203870333333327,28.452656624999996
0.0,64,127,0.18810670833333276,29.381054249999995,29.569160958333327
0.0,69,127,0.21844649999999888,29.374986291666662,29.59343279166666
0.0,67,127,0.19215201388888895,30.558238166666666,30.750390180555556
0.0,73,127,0.13956304166666555,31.68081045833333,31.820373499999995
0.0,72,127,0.07281550000000081,31.765761874999995,31.838577374999996
0.0,66,127,0.2548542499999975,31.68081045833333,31.935664708333327
0.0,69,127,0.2548542499999975,31.686878416666662,31.94173266666666
0.0,69,127,0.22754843750000475,32.845858458333325,33.07340689583333
0.0,69,127,0.24878629166666144,32.851926416666664,33.100712708333326
0.0,67,127,0.17799344444444168,34.01090645833333,34.18889990277777
0.0,67,127,0.11326855555555208,35.18202241666666,35.29529097222221
0.0,66,127,0.0910193750000019,36.34100245833333,36.43202183333333
0.0,69,127,0.11529120833333195,36.34707041666666,36.46236162499999
0.0,73,127,0.14563100000000162,36.334934499999996,36.4805655
0.0,69,127,0.12742712500000053,37.51818637499999,37.645613499999996
0.0,69,127,0.18810670833333631,37.524254333333324,37.71236104166666
0.0,66,127,0.14866497916666788,38.66503049999999,38.81369547916666
0.0,71,127,0.1820387499999967,38.65896254166666,38.84100129166666
0.0,64,127,0.10922324999999944,39.836146458333324,39.945369708333324
0.0,68,127,0.14563100000000162,39.83007849999999,39.975709499999994
0.0,71,127,0.16383487499999916,39.82401054166666,39.98784541666666
0.0,67,127,0.11832518749999821,41.02546629166666,41.14379147916666
0.0,73,127,0.16990283333333167,41.01939833333333,41.18930116666666
0.0,69,127,0.1425970208333318,42.178378374999994,42.32097539583333
0.0,69,127,0.16990283333333167,42.18444633333333,42.35434916666666
0.0,67,127,0.11124590277777695,43.33735841666666,43.448604319444435
0.0,66,127,0.11832518750000176,44.514542333333324,44.63286752083333
0.0,71,127,0.16990283333333167,44.50847437499999,44.67837720833332
0.0,67,127,0.15169895833333413,45.67352237499999,45.825221333333324
0.0,73,127,0.1759707916666713,45.66745441666666,45.84342520833333
0.0,69,127,0.1608008958333329,46.826434458333324,46.98723535416666
0.0,69,127,0.16383487499999916,46.83250241666666,46.996337291666656
0.0,69,127,0.15169895833333413,48.02182224999999,48.17352120833333
0.0,69,127,0.17597079166666418,48.01575429166666,48.191725083333324
0.0,67,127,0.15776691666666665,49.192938208333324,49.35070512499999
0.0,73,127,0.17597079166666418,49.18687024999999,49.362841041666655
0.0,66,127,0.16990283333333403,50.34585029166666,50.51575312499999
0.0,64,127,0.16990283333332812,51.52910216666666,51.699004999999985
0.0,71,127,0.20631058333333385,51.52303420833332,51.729344791666655
0.0,68,127,0.23665037499999642,52.70021812499999,52.93686849999999
0.0,65,127,0.24878629166666855,52.706286083333325,52.95507237499999
0.0,61,127,0.2730581249999986,52.70021812499999,52.97327624999999
0.0,68,127,0.1820387500000038,53.877402041666656,54.05944079166666
0.0,65,127,0.1759707916666713,53.88346999999999,54.05944079166666
0.0,61,127,0.20024262500000134,53.87133408333332,54.071576708333325
0.0,73,127,0.15776691666666665,55.03638208333332,55.19414899999999
0.0,69,127,0.15776691666666665,55.042450041666655,55.20021695833332
0.0,66,127,0.16990283333333878,55.03638208333332,55.20628491666666
0.0,66,127,0.16990283333333167,56.165022333333326,56.33492516666666
0.0,69,127,0.1881067083333292,56.17109029166666,56.35919699999999
0.0,73,127,0.20024262500000134,56.165022333333326,56.36526495833333
0.0,69,127,0.16990283333333167,57.34220624999999,57.51210908333332
0.0,69,127,0.1850727291666665,57.33613829166666,57.52121102083332
0.0,69,127,0.18507272916666295,58.53759404166666,58.72266677083332
0.0,69,127,0.1820387499999967,58.54366199999999,58.72570074999999
0.0,66,127,0.1941746666666712,59.672302249999994,59.86647691666666
0.0,64,127,0.18203875000000025,60.867690041666656,61.04972879166665
0.0,71,127,0.21844649999999888,60.86162208333332,61.08006858333332
0.0,69,127,0.23361639583333726,62.032738041666654,62.26635443749999
0.0,69,127,0.25485425000000106,62.03880599999999,62.29366024999999
0.0,67,127,0.14259702083333536,63.18565012499999,63.32824714583332
0.0,73,127,0.16383487499999916,63.179582166666655,63.343417041666655
0.0,69,127,0.16383487499999205,64.33856220833333,64.50239708333332
0.0,69,127,0.09101937499999717,64.99390170833333,65.08492108333333
0.0,70,127,0.03640775000000929,66.09827012499998,66.134677875
0.0,66,127,0.06674754166667185,66.09220216666665,66.15894970833332
0.0,69,127,0.07281550000000436,66.09827012499998,66.17108562499999
0.0,73,127,0.09708733333333441,66.09220216666665,66.18928949999999
0.0,64,127,0.0910193750000019,66.68079412499999,66.7718135
0.0,69,127,0.12135916666666446,66.67472616666666,66.79608533333332
0.0,68,127,0.08495141666666939,67.30579383333333,67.39074525
0.0,64,127,0.07888345833333688,67.31186179166666,67.39074525
0.0,71,127,0.10922324999999944,67.30579383333333,67.41501708333332
0.0,67,127,0.08899672222222439,68.40409429166665,68.49309101388887
0.0,69,127,0.1334950833333295,69.03516195833332,69.16865704166665
0.0,69,127,0.16686885416667252,69.02909399999999,69.19596285416665
0.0,66,127,0.1334950833333295,70.13346241666666,70.26695749999999
0.0,69,127,0.14563099999999451,70.13953037499999,70.28516137499999
0.0,73,127,0.16383487499999205,70.13346241666666,70.29729729166665
0.0,67,127,0.12742712499999698,71.32885020833332,71.45627733333332
0.0,67,127,0.13551773611110698,72.45142249999999,72.5869402361111
0.0,73,127,0.07281550000000436,73.65287824999999,73.72569374999999
0.0,67,127,0.13046110416666323,73.65894620833332,73.78940731249997
0.0,66,127,0.08495141666666939,74.83006216666665,74.91501358333332
0.0,71,127,0.12439314583333783,74.83613012499998,74.96052327083332
0.0,66,127,0.12439314583333072,76.01331404166666,76.13770718749998
0.0,71,127,0.1395630416666762,76.00724608333331,76.14680912499999
0.0,64,127,0.08495141666665518,77.18442999999999,77.26938141666665
0.0,69,127,0.10315529166666693,77.17836204166666,77.28151733333333
0.0,69,127,0.07888345833332266,78.33734208333333,78.41622554166665
0.0,66,127,0.12135916666666446,78.331274125,78.45263329166666
0.0,73,127,0.1334950833333295,78.33734208333333,78.47083716666666
0.0,66,127,0.07281549999999015,79.49025416666666,79.56306966666665
0.0,73,127,0.139563041666662,79.48418620833333,79.62374924999999
0.0,69,127,0.16383487499999205,79.49025416666666,79.65408904166665
0.0,67,127,0.10517794444444444,80.65530216666666,80.76048011111111
0.0,64,127,0.139563041666662,81.83248608333332,81.97204912499998
0.0,68,127,0.1334950833333295,81.83855404166665,81.97204912499998
0.0,71,127,0.15169895833332703,81.83248608333332,81.98418504166665
0.0,73,127,0.16990283333333878,82.99753408333332,83.16743691666666
0.0,69,127,0.16383487500000626,83.00360204166665,83.16743691666666
0.0,66,127,0.1759707916666713,82.99753408333332,83.17350487499999
0.0,73,127,0.14563099999999451,84.15044616666665,84.29607716666665
0.0,69,127,0.14563099999999451,84.15651412499999,84.30214512499998
0.0,66,127,0.15776691666665954,84.15044616666665,84.30821308333331
0.0,71,127,0.15776691666665954,85.30942620833332,85.46719312499998
0.0,66,127,0.16990283333332457,85.30335824999999,85.47326108333331
0.0,66,127,0.15776691666667375,86.50481399999998,86.66258091666666
0.0,71,127,0.16383487500000626,86.51088195833331,86.67471683333332
0.0,66,127,0.15776691666665954,87.69413383333332,87.85190074999998
0.0,69,127,0.15169895833332703,87.70020179166666,87.85190074999998
0.0,73,127,0.16990283333332457,87.69413383333332,87.86403666666665
0.0,66,127,0.07888345833333688,88.78636633333332,88.86524979166666
0.0,69,127,0.09708733333333441,88.79243429166665,88.88952162499999
0.0,73,127,0.14563099999999451,88.78636633333332,88.93199733333331
0.0,67,127,0.11832518749999821,89.95141433333332,90.06973952083331
0.0,73,127,0.16383487500000626,89.94534637499999,90.10918124999999
0.0,64,127,0.1547329375000075,91.13466620833331,91.28939914583333
0.0,71,127,0.18810670833333631,91.12859824999998,91.31670495833332
0.0,66,127,0.1193365138888917,92.30578216666665,92.42511868055554
0.0,64,127,0.10922324999999944,93.44655833333331,93.55578158333331
0.0,71,127,0.1759707916666713,93.44049037499998,93.61646116666665
0.0,62,127,0.09101937499998769,94.63587816666666,94.72689754166664
