instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.2609222083333331,1.4805818333333332,1.7415040416666663
-1.0,-1.0,0.0,0.2609222083333331,1.4805818333333332,1.7415040416666663
-1.0,-1.0,0.0,0.2609222083333331,1.4805818333333332,1.7415040416666663
-1.0,-1.0,0.0,0.2609222083333331,1.4805818333333332,1.7415040416666663
-1.0,-1.0,0.0,0.2609222083333331,1.4805818333333332,1.7415040416666663
-1.0,-1.0,0.0,0.2609222083333331,1.4805818333333332,1.7415040416666663
-1.0,76.0,127.0,0.32766974999999987,1.7415040416666663,2.069173791666666
-1.0,76.0,127.0,0.32766974999999987,1.7415040416666663,2.069173791666666
-1.0,76.0,127.0,0.32766974999999987,1.7415040416666663,2.069173791666666
-1.0,76.0,127.0,0.32766974999999987,1.7415040416666663,2.069173791666666
-1.0,76.0,127.0,0.32766974999999987,1.7415040416666663,2.069173791666666
-1.0,76.0,127.0,0.32766974999999987,1.7415040416666663,2.069173791666666
-1.0,76.0,127.0,0.32766974999999987,1.7415040416666663,2.069173791666666
-1.0,76.0,127.0,0.32766974999999987,1.7415040416666663,2.069173791666666
-1.0,76.0,127.0,0.32766974999999987,1.7415040416666663,2.069173791666666
-1.0,-1.0,0.0,0.25485425000000017,2.069173791666666,2.3240280416666663
-1.0,-1.0,0.0,0.25485425000000017,2.069173791666666,2.3240280416666663
-1.0,-1.0,0.0,0.25485425000000017,2.069173791666666,2.3240280416666663
-1.0,-1.0,0.0,0.25485425000000017,2.069173791666666,2.3240280416666663
-1.0,-1.0,0.0,0.25485425000000017,2.069173791666666,2.3240280416666663
-1.0,-1.0,0.0,0.25485425000000017,2.069173791666666,2.3240280416666663
-1.0,-1.0,0.0,0.25485425000000017,2.069173791666666,2.3240280416666663
-1.0,76.0,127.0,0.07888345833333332,2.3240280416666663,2.4029114999999996
-1.0,76.0,127.0,0.07888345833333332,2.3240280416666663,2.4029114999999996
-1.0,-1.0,0.0,0.2063105833333334,2.4029114999999996,2.609222083333333
-1.0,-1.0,0.0,0.2063105833333334,2.4029114999999996,2.609222083333333
-1.0,-1.0,0.0,0.2063105833333334,2.4029114999999996,2.609222083333333
-1.0,-1.0,0.0,0.2063105833333334,2.4029114999999996,2.609222083333333
-1.0,-1.0,0.0,0.2063105833333334,2.4029114999999996,2.609222083333333
-1.0,-1.0,0.0,0.2063105833333334,2.4029114999999996,2.609222083333333
-1.0,76.0,127.0,0.07281549999999992,2.609222083333333,2.682037583333333
-1.0,76.0,127.0,0.07281549999999992,2.609222083333333,2.682037583333333
-1.0,-1.0,0.0,0.21844649999999977,2.682037583333333,2.9004840833333327
-1.0,-1.0,0.0,0.21844649999999977,2.682037583333333,2.9004840833333327
-1.0,-1.0,0.0,0.21844649999999977,2.682037583333333,2.9004840833333327
-1.0,-1.0,0.0,0.21844649999999977,2.682037583333333,2.9004840833333327
-1.0,-1.0,0.0,0.21844649999999977,2.682037583333333,2.9004840833333327
-1.0,-1.0,0.0,0.21844649999999977,2.682037583333333,2.9004840833333327
-1.0,76.0,127.0,0.07281549999999992,2.9004840833333327,2.9732995833333327
-1.0,76.0,127.0,0.07281549999999992,2.9004840833333327,2.9732995833333327
-1.0,-1.0,0.0,0.2184465000000002,2.9732995833333327,3.191746083333333
-1.0,-1.0,0.0,0.2184465000000002,2.9732995833333327,3.191746083333333
-1.0,-1.0,0.0,0.2184465000000002,2.9732995833333327,3.191746083333333
-1.0,-1.0,0.0,0.2184465000000002,2.9732995833333327,3.191746083333333
-1.0,-1.0,0.0,0.2184465000000002,2.9732995833333327,3.191746083333333
-1.0,-1.0,0.0,0.2184465000000002,2.9732995833333327,3.191746083333333
-1.0,76.0,127.0,0.06674754166666652,3.191746083333333,3.2584936249999994
-1.0,-1.0,0.0,0.23665037499999997,3.2584936249999994,3.4951439999999994
-1.0,-1.0,0.0,0.23665037499999997,3.2584936249999994,3.4951439999999994
-1.0,-1.0,0.0,0.23665037499999997,3.2584936249999994,3.4951439999999994
-1.0,-1.0,0.0,0.23665037499999997,3.2584936249999994,3.4951439999999994
-1.0,-1.0,0.0,0.23665037499999997,3.2584936249999994,3.4951439999999994
-1.0,-1.0,0.0,0.23665037499999997,3.2584936249999994,3.4951439999999994
-1.0,-1.0,0.0,0.23665037499999997,3.2584936249999994,3.4951439999999994
-1.0,39.0,127.0,0.18507272916666673,3.4951439999999994,3.6802167291666663
-1.0,39.0,127.0,0.18507272916666673,3.4951439999999994,3.6802167291666663
-1.0,39.0,127.0,0.18507272916666673,3.4951439999999994,3.6802167291666663
-1.0,39.0,127.0,0.18507272916666673,3.4951439999999994,3.6802167291666663
-1.0,39.0,127.0,0.18507272916666673,3.4951439999999994,3.6802167291666663
-1.0,-1.0,0.0,0.10618927083333318,3.6802167291666663,3.7864059999999995
-1.0,-1.0,0.0,0.10618927083333318,3.6802167291666663,3.7864059999999995
-1.0,-1.0,0.0,0.10618927083333318,3.6802167291666663,3.7864059999999995
-1.0,42.0,127.0,0.06067958333333312,3.7864059999999995,3.8470855833333326
