instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,1.1780503975694394,25.72917910243056,26.9072295
-1.0,65.0,127.0,0.0644330208333308,26.9072295,26.97166252083333
-1.0,-1.0,0.0,0.24484547916667054,26.97166252083333,27.216508
-1.0,58.0,115.0,0.0563788932291675,27.216508,27.272886893229167
-1.0,-1.0,0.0,0.09826035677083311,27.272886893229167,27.37114725
-1.0,57.0,111.0,0.0644330208333308,27.37114725,27.435580270833327
-1.0,-1.0,0.0,0.09020622916667165,27.435580270833327,27.5257865
-1.0,58.0,115.0,0.0644330208333343,27.5257865,27.590219520833333
-1.0,-1.0,0.0,0.0902062291666681,27.590219520833333,27.68042575
-1.0,57.0,111.0,0.0644330208333343,27.68042575,27.744858770833336
-1.0,-1.0,0.0,0.09020622916666454,27.744858770833336,27.835065
-1.0,57.0,111.0,0.0644330208333308,27.835065,27.89949802083333
-1.0,-1.0,0.0,0.0902062291666681,27.89949802083333,27.98970425
-1.0,57.0,111.0,0.0644330208333343,27.98970425,28.054137270833333
-1.0,-1.0,0.0,0.0902062291666681,28.054137270833333,28.1443435
-1.0,59.0,119.0,0.0644330208333343,28.1443435,28.208776520833336
-1.0,-1.0,0.0,0.0902062291666681,28.208776520833336,28.298982750000004
-1.0,58.0,127.0,0.0644330208333343,28.298982750000004,28.36341577083334
-1.0,-1.0,0.0,0.09020622916666099,28.36341577083334,28.453622
-1.0,57.0,111.0,0.0644330208333308,28.453622,28.51805502083333
-1.0,-1.0,0.0,0.09020622916667165,28.51805502083333,28.60826125
-1.0,57.0,111.0,0.0644330208333343,28.60826125,28.672694270833336
-1.0,-1.0,0.0,0.09020622916666454,28.672694270833336,28.7629005
-1.0,58.0,115.0,0.0644330208333343,28.7629005,28.82733352083333
-1.0,-1.0,0.0,0.0902062291666681,28.82733352083333,28.91753975
-1.0,57.0,111.0,0.0644330208333308,28.91753975,28.98197277083333
-1.0,-1.0,0.0,0.09020622916666454,28.98197277083333,29.072178999999995
-1.0,57.0,111.0,0.0644330208333343,29.072178999999995,29.13661202083333
-1.0,-1.0,0.0,0.09020622916667165,29.13661202083333,29.22681825
-1.0,57.0,111.0,0.0644330208333343,29.22681825,29.29125127083333
-1.0,-1.0,0.0,0.0902062291666681,29.29125127083333,29.3814575
-1.0,59.0,119.0,0.0644330208333308,29.3814575,29.44589052083333
-1.0,-1.0,0.0,0.0902062291666681,29.44589052083333,29.53609675
-1.0,58.0,127.0,0.0644330208333343,29.53609675,29.600529770833333
-1.0,-1.0,0.0,0.0902062291666681,29.600529770833333,29.690736
-1.0,57.0,111.0,0.0644330208333343,29.690736,29.755169020833332
-1.0,-1.0,0.0,0.0902062291666681,29.755169020833332,29.84537525
-1.0,57.0,111.0,0.0644330208333308,29.84537525,29.90980827083333
-1.0,-1.0,0.0,0.0902062291666681,29.90980827083333,30.0000145
-1.0,58.0,115.0,0.0644330208333343,30.0000145,30.064447520833333
-1.0,-1.0,0.0,0.09020622916667165,30.064447520833333,30.154653750000005
-1.0,57.0,111.0,0.0644330208333343,30.154653750000005,30.21908677083334
-1.0,-1.0,0.0,0.09020622916666099,30.21908677083334,30.309293
-1.0,57.0,111.0,0.0644330208333343,30.309293,30.37372602083333
-1.0,-1.0,0.0,0.0902062291666681,30.37372602083333,30.46393225
-1.0,57.0,111.0,0.0644330208333343,30.46393225,30.528365270833334
-1.0,-1.0,0.0,0.0902062291666681,30.528365270833334,30.6185715
-1.0,59.0,119.0,0.0644330208333343,30.6185715,30.683004520833336
-1.0,-1.0,0.0,0.09020622916666454,30.683004520833336,30.77321075
-1.0,58.0,127.0,0.0644330208333343,30.77321075,30.83764377083333
-1.0,-1.0,0.0,0.0902062291666681,30.83764377083333,30.92785
-1.0,57.0,111.0,0.0644330208333308,30.92785,30.992283020833327
-1.0,-1.0,0.0,0.09020622916667165,30.992283020833327,31.08248925
-1.0,57.0,111.0,0.0644330208333343,31.08248925,31.146922270833333
-1.0,-1.0,0.0,0.0902062291666681,31.146922270833333,31.2371285
-1.0,58.0,115.0,0.0644330208333343,31.2371285,31.30156152083333
-1.0,-1.0,0.0,0.0902062291666681,31.30156152083333,31.39176775
-1.0,57.0,111.0,0.0644330208333308,31.39176775,31.45620077083333
-1.0,-1.0,0.0,0.0902062291666681,31.45620077083333,31.546407
-1.0,57.0,111.0,0.0644330208333343,31.546407,31.610840020833333
-1.0,-1.0,0.0,0.0902062291666681,31.610840020833333,31.70104625
-1.0,57.0,111.0,0.0644330208333343,31.70104625,31.765479270833332
-1.0,-1.0,0.0,0.0902062291666681,31.765479270833332,31.8556855
-1.0,59.0,119.0,0.0644330208333308,31.8556855,31.92011852083333
-1.0,-1.0,0.0,0.09020622916666454,31.92011852083333,32.010324749999995
