instrumento,nota,volumen,dura,empieza,termina
-1.0,57,111,0.0644330208333201,152.165022,152.2294550208333
-1.0,57,111,0.0644330208333201,152.31966125,152.38409427083332
-1.0,58,115,0.0644330208333201,152.4743005,152.53873352083332
-1.0,57,111,0.0644330208333201,152.62893975,152.69337277083332
-1.0,57,111,0.0644330208333201,152.783579,152.84801202083332
-1.0,57,111,0.0644330208333201,152.93821825,153.00265127083333
-1.0,59,119,0.0644330208333485,153.09285749999998,153.15729052083333
-1.0,58,127,0.0644330208333485,153.24749674999998,153.31192977083333
-1.0,57,111,0.0644330208333485,153.40213599999998,153.46656902083333
-1.0,57,111,0.0644330208333485,153.55677525,153.62120827083334
-1.0,58,115,0.0644330208333485,153.7114145,153.77584752083334
-1.0,57,111,0.0644330208333201,153.86605375,153.9304867708333
-1.0,57,111,0.0644330208333201,154.020693,154.08512602083331
-1.0,57,111,0.0644330208333201,154.17533225,154.23976527083332
-1.0,59,119,0.0644330208333201,154.3299715,154.39440452083332
-1.0,58,127,0.0644330208333201,154.48461075,154.54904377083332
-1.0,57,111,0.0644330208333201,154.63925,154.70368302083332
-1.0,57,111,0.0644330208333485,154.79388924999998,154.85832227083333
-1.0,58,115,0.0644330208333485,154.94852849999998,155.01296152083333
-1.0,57,111,0.0644330208333485,155.10316774999998,155.16760077083333
-1.0,57,111,0.0644330208333485,155.257807,155.32224002083336
-1.0,57,111,0.0644330208333485,155.41244625,155.47687927083334
-1.0,59,119,0.0644330208333485,155.5670855,155.63151852083334
-1.0,58,127,0.0644330208333201,155.72172475,155.7861577708333
-1.0,57,111,0.0644330208333201,155.876364,155.94079702083332
-1.0,57,111,0.0644330208333201,156.03100325,156.09543627083332
-1.0,58,115,0.0644330208333201,156.1856425,156.25007552083332
-1.0,57,111,0.0644330208333201,156.34028175,156.40471477083332
-1.0,57,111,0.0644330208333201,156.494921,156.55935402083333
-1.0,57,111,0.0644330208333485,156.64956024999998,156.71399327083333
-1.0,59,119,0.0644330208333485,156.80419949999998,156.86863252083333
-1.0,58,127,0.0644330208333485,156.95883874999998,157.02327177083333
-1.0,57,111,0.0644330208333485,157.113478,157.17791102083333
-1.0,57,111,0.0644330208333485,157.26811725,157.33255027083334
-1.0,58,115,0.0644330208333201,157.4227565,157.4871895208333
-1.0,57,111,0.0644330208333201,157.57739575,157.6418287708333
-1.0,57,111,0.0644330208333201,157.732035,157.79646802083332
-1.0,57,111,0.0644330208333201,157.88667425,157.95110727083332
-1.0,59,119,0.0644330208333201,158.0413135,158.10574652083332
-1.0,58,127,0.0644330208333201,158.19595275,158.26038577083332
-1.0,57,111,0.0644330208333201,158.350592,158.41502502083333
-1.0,57,111,0.0644330208333485,158.50523124999998,158.56966427083333
-1.0,58,115,0.0644330208333485,158.65987049999998,158.72430352083333
-1.0,57,111,0.0644330208333485,158.81450974999998,158.87894277083333
-1.0,57,111,0.0644330208333485,158.969149,159.03358202083334
-1.0,57,111,0.0644330208333485,159.12378825,159.18822127083334
-1.0,59,119,0.0644330208333201,159.2784275,159.3428605208333
-1.0,58,127,0.0644330208333201,159.43306675,159.49749977083331
-1.0,57,111,0.0644330208333201,159.587706,159.65213902083332
-1.0,57,111,0.0644330208333201,159.74234525,159.80677827083332
-1.0,58,115,0.0644330208333201,159.8969845,159.96141752083332
-1.0,57,111,0.0644330208333201,160.05162375,160.11605677083332
-1.0,57,111,0.0644330208333485,160.20626299999998,160.27069602083333
-1.0,57,111,0.0644330208333485,160.36090224999998,160.42533527083333
-1.0,59,119,0.0644330208333485,160.51554149999998,160.57997452083333
-1.0,58,127,0.0644330208333485,160.67018075,160.73461377083333
-1.0,57,111,0.0644330208333485,160.82482,160.88925302083334
-1.0,57,111,0.0644330208333201,160.97945925,161.0438922708333
-1.0,58,115,0.0644330208333201,161.1340985,161.1985315208333
-1.0,57,111,0.0644330208333201,161.28873775,161.35317077083332
-1.0,57,111,0.0644330208333201,161.443377,161.50781002083332
-1.0,57,111,0.0644330208333201,161.59801625,161.66244927083332
-1.0,59,119,0.0644330208333201,161.7526555,161.81708852083332
-1.0,58,127,0.0644330208333201,161.90729475,161.97172777083333
-1.0,57,111,0.0644330208333485,162.06193399999998,162.12636702083333
-1.0,57,111,0.0644330208333485,162.21657324999998,162.28100627083333
-1.0,58,115,0.0644330208333485,162.37121249999998,162.43564552083333
-1.0,57,111,0.0644330208333485,162.52585175,162.59028477083334
-1.0,57,111,0.0644330208333485,162.680491,162.74492402083334
-1.0,57,111,0.0644330208333201,162.83513025,162.8995632708333
-1.0,59,119,0.0644330208333201,162.9897695,163.05420252083331
-1.0,58,127,0.0644330208333201,163.14440875,163.20884177083332
-1.0,57,111,0.0644330208333201,163.299048,163.36348102083332
-1.0,57,111,0.0644330208333201,163.45368725,163.51812027083332
-1.0,58,115,0.0644330208333201,163.6083265,163.67275952083332
-1.0,57,111,0.0644330208333485,163.76296574999998,163.82739877083333
-1.0,57,111,0.0644330208333485,163.91760499999998,163.98203802083333
-1.0,57,111,0.0644330208333485,164.07224424999998,164.13667727083333
-1.0,59,119,0.0644330208333485,164.2268835,164.29131652083336
-1.0,58,127,0.0644330208333485,164.38152275,164.44595577083334
-1.0,57,111,0.0644330208333485,164.536162,164.60059502083334
-1.0,57,111,0.0644330208333201,164.69080125,164.7552342708333
-1.0,58,115,0.0644330208333201,164.8454405,164.90987352083332
-1.0,57,111,0.0644330208333201,165.00007975,165.06451277083332
-1.0,57,111,0.0644330208333201,165.154719,165.21915202083332
-1.0,57,111,0.0644330208333201,165.30935825,165.37379127083332
-1.0,59,119,0.0644330208333201,165.4639975,165.52843052083333
-1.0,58,127,0.0644330208333485,165.61863674999998,165.68306977083333
-1.0,57,111,0.0644330208333485,165.77327599999998,165.83770902083333
-1.0,57,111,0.0644330208333485,165.92791524999998,165.99234827083333
-1.0,58,115,0.0644330208333485,166.0825545,166.14698752083333
-1.0,57,111,0.0644330208333485,166.23719375,166.30162677083334
-1.0,57,111,0.0644330208333201,166.391833,166.4562660208333
-1.0,57,111,0.0644330208333201,166.54647225,166.6109052708333
-1.0,59,119,0.0644330208333201,166.7011115,166.76554452083332
-1.0,58,127,0.0644330208333201,166.85575075,166.92018377083332
-1.0,57,111,0.0644330208333201,167.01039,167.07482302083332
-1.0,57,111,0.0644330208333201,167.16502925,167.22946227083332
-1.0,58,115,0.0644330208333485,167.31966849999998,167.38410152083333
-1.0,57,111,0.0644330208333485,167.47430774999998,167.53874077083333
-1.0,57,111,0.0644330208333485,167.62894699999998,167.69338002083333
-1.0,57,111,0.0644330208333485,167.78358624999998,167.84801927083333
-1.0,59,119,0.0644330208333485,167.9382255,168.00265852083334
-1.0,58,127,0.0644330208333485,168.09286475,168.15729777083334
-1.0,57,111,0.0644330208333201,168.247504,168.3119370208333
-1.0,57,111,0.0644330208333201,168.40214325,168.46657627083331
-1.0,58,115,0.0644330208333201,168.5567825,168.62121552083332
-1.0,57,111,0.0644330208333201,168.71142175,168.77585477083332
-1.0,57,111,0.0644330208333201,168.866061,168.93049402083332
-1.0,57,111,0.0644330208333201,169.02070025,169.08513327083332
-1.0,59,119,0.0644330208333485,169.17533949999998,169.23977252083333
-1.0,58,127,0.0644330208333485,169.32997874999998,169.39441177083333
-1.0,57,111,0.0644330208333485,169.48461799999998,169.54905102083333
-1.0,57,111,0.0644330208333485,169.63925725,169.70369027083336
-1.0,58,115,0.0644330208333485,169.7938965,169.85832952083334
-1.0,57,111,0.0644330208333201,169.94853575,170.0129687708333
-1.0,57,111,0.0644330208333201,170.103175,170.1676080208333
-1.0,57,111,0.0644330208333201,170.25781425,170.32224727083332
-1.0,59,119,0.0644330208333201,170.4124535,170.47688652083332
-1.0,58,127,0.0644330208333201,170.56709275,170.63152577083332
-1.0,57,111,0.0644330208333201,170.721732,170.78616502083332
-1.0,57,111,0.0644330208333485,170.87637125,170.94080427083335
-1.0,58,115,0.0644330208333485,171.03101049999998,171.09544352083333
-1.0,57,111,0.0644330208333485,171.18564974999995,171.2500827708333
-1.0,57,111,0.0644330208333485,171.34028899999998,171.40472202083333
-1.0,57,111,0.0644330208333485,171.49492825000002,171.55936127083336
-1.0,59,119,0.0644330208333485,171.6495675,171.71400052083334
-1.0,58,127,0.0644330208333201,171.80420674999996,171.86863977083328
-1.0,57,111,0.0644330208333201,171.958846,172.02327902083331
-1.0,57,111,0.0644330208333201,172.11348525000002,172.17791827083335
-1.0,58,115,0.0644330208333201,172.2681245,172.33255752083332
-1.0,57,111,0.0644330208333201,172.42276374999997,172.4871967708333
-1.0,57,111,0.0644330208333201,172.577403,172.64183602083332
-1.0,57,111,0.0644330208333485,172.73204224999998,172.79647527083333
-1.0,59,119,0.0644330208333485,172.88668149999998,172.95111452083333
-1.0,58,127,0.0644330208333485,173.04132074999998,173.10575377083333
-1.0,57,111,0.0644330208333485,173.19596,173.26039302083336
-1.0,57,111,0.0644330208333485,173.35059925,173.41503227083334
-1.0,58,115,0.0644330208333201,173.5052385,173.5696715208333
-1.0,57,111,0.0644330208333201,173.65987775,173.7243107708333
-1.0,57,111,0.0644330208333201,173.814517,173.87895002083332
-1.0,57,111,0.0644330208333201,173.96915625,174.03358927083332
-1.0,59,119,0.0644330208333201,174.1237955,174.18822852083332
-1.0,58,127,0.0644330208333201,174.27843475,174.34286777083332
-1.0,57,111,0.0644330208333201,174.433074,174.49750702083332
-1.0,57,111,0.0644330208333485,174.58771324999998,174.65214627083333
-1.0,58,115,0.0644330208333485,174.74235249999998,174.80678552083333
-1.0,57,111,0.0644330208333485,174.89699174999998,174.96142477083333
-1.0,57,111,0.0644330208333485,175.05163099999996,175.1160640208333
-1.0,57,111,0.0644330208333485,175.20627025,175.27070327083334
-1.0,59,119,0.0644330208333201,175.3609095,175.4253425208333
-1.0,58,127,0.0644330208333201,175.51554875,175.5799817708333
-1.0,57,111,0.0644330208333201,175.67018799999997,175.7346210208333
-1.0,57,111,0.0644330208333201,175.82482725,175.88926027083332
-1.0,58,115,0.0644330208333201,175.9794665,176.04389952083332
-1.0,57,111,0.0644330208333201,176.13410575,176.19853877083332
-1.0,57,111,0.0644330208333485,176.28874499999998,176.35317802083333
-1.0,57,111,0.0644330208333485,176.44338424999998,176.50781727083333
-1.0,59,119,0.0644330208333485,176.59802349999998,176.66245652083333
-1.0,58,127,0.0644330208333485,176.75266274999998,176.81709577083333
-1.0,57,111,0.0644330208333485,176.907302,176.97173502083334
-1.0,57,111,0.0644330208333485,177.06194125,177.12637427083334
-1.0,58,115,0.0644330208333201,177.2165805,177.2810135208333
-1.0,57,111,0.0644330208333201,177.37121975,177.43565277083331
-1.0,57,111,0.0644330208333201,177.525859,177.59029202083332
-1.0,57,111,0.0644330208333201,177.68049825,177.74493127083332
-1.0,59,119,0.0644330208333201,177.8351375,177.89957052083332
-1.0,58,127,0.0644330208333201,177.98977675,178.05420977083332
-1.0,57,111,0.0644330208333485,178.14441599999998,178.20884902083333
-1.0,57,111,0.0644330208333485,178.29905524999995,178.3634882708333
-1.0,58,115,0.0644330208333485,178.45369449999998,178.51812752083333
-1.0,57,111,0.0644330208333485,178.60833375,178.67276677083336
-1.0,57,111,0.0644330208333485,178.762973,178.82740602083334
-1.0,57,111,0.0644330208333201,178.91761224999996,178.98204527083328
-1.0,59,119,0.0644330208333201,179.0722515,179.1366845208333
-1.0,58,127,0.0644330208333201,179.22689075000002,179.29132377083334
-1.0,57,111,0.0644330208333201,179.38153,179.44596302083332
-1.0,57,111,0.0644330208333201,179.53616924999997,179.6006022708333
-1.0,58,115,0.0644330208333201,179.6908085,179.75524152083332
-1.0,57,111,0.0644330208333485,179.84544774999998,179.90988077083333
-1.0,57,111,0.0644330208333485,180.00008699999998,180.06452002083333
-1.0,57,111,0.0644330208333485,180.15472624999998,180.21915927083333
-1.0,59,119,0.0644330208333485,180.3093655,180.37379852083336
-1.0,58,127,0.0644330208333485,180.46400475,180.52843777083334
-1.0,57,111,0.0644330208333485,180.618644,180.68307702083334
-1.0,57,111,0.0644330208333201,180.77328325,180.8377162708333
-1.0,58,115,0.0644330208333201,180.9279225,180.9923555208333
-1.0,57,111,0.0644330208333201,181.08256175,181.14699477083332
-1.0,57,111,0.0644330208333201,181.237201,181.30163402083332
-1.0,57,111,0.0644330208333201,181.39184025,181.45627327083332
-1.0,59,119,0.0644330208333201,181.5464795,181.61091252083332
-1.0,58,127,0.0644330208333485,181.70111875,181.76555177083335
-1.0,57,111,0.0644330208333485,181.855758,181.92019102083336
-1.0,57,111,0.0644330208333485,182.01039725,182.07483027083336
-1.0,58,115,0.0644330208333485,182.1650365,182.22946952083336
-1.0,57,111,0.0644330208333485,182.31967575,182.38410877083334
-1.0,57,111,0.0644330208333201,182.47431500000002,182.53874802083334
-1.0,57,111,0.0644330208333201,182.62895425,182.6933872708333
-1.0,59,119,0.0644330208333201,182.7835935,182.84802652083332
-1.0,58,127,0.0644330208333201,182.93823275,183.00266577083332
-1.0,57,111,0.0644330208333201,183.09287200000003,183.15730502083335
-1.0,57,111,0.0644330208333201,183.24751125,183.31194427083332
-1.0,58,115,0.0644330208333485,183.4021505,183.46658352083335
-1.0,57,111,0.0644330208333485,183.55678975,183.62122277083336
-1.0,57,111,0.0644330208333485,183.71142900000004,183.7758620208334
-1.0,57,111,0.0644330208333485,183.86606825,183.93050127083336
-1.0,59,119,0.0644330208333485,184.0207075,184.08514052083333
-1.0,58,127,0.0644330208333485,184.17534675,184.23977977083334
-1.0,57,111,0.0644330208333201,184.329986,184.3944190208333
-1.0,57,111,0.0644330208333201,184.48462525,184.5490582708333
-1.0,58,115,0.0644330208333201,184.6392645,184.70369752083332
-1.0,57,111,0.0644330208333201,184.79390375,184.85833677083332
-1.0,57,111,0.0644330208333201,184.948543,185.01297602083332
-1.0,57,111,0.0644330208333201,185.10318225,185.16761527083332
-1.0,59,119,0.0644330208333485,185.2578215,185.32225452083335
-1.0,58,127,0.0644330208333485,185.41246075,185.47689377083336
-1.0,57,111,0.0644330208333485,185.5671,185.63153302083336
-1.0,57,111,0.0644330208333485,185.72173925,185.78617227083336
-1.0,58,115,0.0644330208333485,185.8763785,185.94081152083334
-1.0,57,111,0.0644330208333201,186.03101774999996,186.09545077083328
-1.0,57,111,0.0644330208333201,186.185657,186.2500900208333
-1.0,57,111,0.0644330208333201,186.34029625000002,186.40472927083334
-1.0,59,119,0.0644330208333201,186.4949355,186.55936852083332
-1.0,58,127,0.0644330208333201,186.64957474999997,186.7140077708333
-1.0,57,111,0.0644330208333201,186.804214,186.86864702083332
-1.0,57,111,0.0644330208333201,186.95885325000003,187.02328627083335
-1.0,58,115,0.0644330208333485,187.1134925,187.17792552083336
-1.0,57,111,0.0644330208333485,187.26813174999998,187.33256477083333
-1.0,57,111,0.0644330208333485,187.422771,187.48720402083336
-1.0,57,111,0.0644330208333485,187.57741025000004,187.6418432708334
-1.0,59,119,0.0644330208333485,187.7320495,187.79648252083334
-1.0,58,127,0.0644330208333201,187.88668875,187.9511217708333
-1.0,57,111,0.0644330208333201,188.041328,188.1057610208333
-1.0,57,111,0.0644330208333201,188.19596725,188.26040027083332
-1.0,58,115,0.0644330208333201,188.3506065,188.41503952083332
-1.0,57,111,0.0644330208333201,188.50524575,188.56967877083332
-1.0,57,111,0.0644330208333201,188.659885,188.72431802083332
-1.0,57,111,0.0644330208333485,188.81452425,188.87895727083335
-1.0,59,119,0.0644330208333485,188.9691635,189.03359652083336
-1.0,58,127,0.0644330208333485,189.12380275,189.18823577083336
-1.0,57,111,0.0644330208333485,189.278442,189.34287502083336
-1.0,57,111,0.0644330208333485,189.43308125,189.49751427083334
-1.0,58,115,0.0644330208333485,189.5877205,189.65215352083334
-1.0,57,111,0.0644330208333201,189.74235975,189.8067927708333
-1.0,57,111,0.0644330208333201,189.89699899999997,189.96143202083329
-1.0,57,111,0.0644330208333201,190.05163825,190.11607127083332
-1.0,59,119,0.0644330208333201,190.2062775,190.27071052083332
-1.0,58,127,0.0644330208333201,190.36091675,190.42534977083332
-1.0,57,111,0.0644330208333201,190.51555599999998,190.5799890208333
-1.0,57,111,0.0644330208333485,190.67019525,190.73462827083335
-1.0,58,115,0.0644330208333485,190.8248345,190.88926752083336
-1.0,57,111,0.0644330208333485,190.97947375,191.04390677083336
-1.0,57,111,0.0644330208333485,191.13411299999999,191.19854602083333
-1.0,57,111,0.0644330208333485,191.28875225,191.35318527083334
-1.0,58,107,0.0644330208333201,191.4433915,191.5078245208333
-1.0,52,115,0.0644330208333201,191.59803075,191.6624637708333
-1.0,57,111,0.0644330208333485,192.989784,193.05421702083333
-1.0,57,111,0.0644330208333485,193.14442324999996,193.2088562708333
-1.0,58,115,0.0644330208333201,193.2990625,193.3634955208333
-1.0,57,111,0.0644330208333201,193.45370175000002,193.51813477083334
-1.0,57,111,0.0644330208333201,193.608341,193.67277402083332
-1.0,57,111,0.0644330208333201,193.76298024999997,193.8274132708333
-1.0,59,119,0.0644330208333201,193.9176195,193.98205252083332
-1.0,58,127,0.0644330208333201,194.07225875000003,194.13669177083335
-1.0,57,111,0.0644330208333485,194.226898,194.29133102083335
-1.0,57,111,0.0644330208333485,194.38153724999998,194.44597027083333
-1.0,58,115,0.0644330208333485,194.5361765,194.60060952083336
-1.0,57,111,0.0644330208333485,194.69081575000004,194.7552487708334
-1.0,57,111,0.0644330208333485,194.845455,194.90988802083334
-1.0,57,111,0.0644330208333201,195.00009425,195.0645272708333
-1.0,59,119,0.0644330208333201,195.1547335,195.2191665208333
-1.0,52,119,0.0644330208333201,195.30937275,195.37380577083331
-1.0,53,117,0.0644330208333201,195.61865125,195.68308427083332
-1.0,53,117,0.0644330208333485,195.92792975,195.99236277083335
-1.0,53,117,0.0644330208333485,196.23720825,196.30164127083336
-1.0,53,117,0.0644330208333485,196.54648675,196.61091977083336
-1.0,59,113,0.056378893229179924,197.93824,197.9946188932292
-1.0,60,115,0.0644330208333485,198.09287925,198.15731227083336
-1.0,60,117,0.0644330208333485,198.2475185,198.31195152083336
-1.0,60,115,0.0644330208333485,198.40215775,198.46659077083334
-1.0,60,115,0.0644330208333201,198.556797,198.6212300208333
-1.0,57,111,0.0644330208333201,198.71143625,198.7758692708333
-1.0,60,120,0.0644330208333201,198.8660755,198.9305085208333
-1.0,60,127,0.0644330208333201,199.02071475,199.08514777083332
-1.0,60,115,0.0644330208333201,199.175354,199.23978702083332
-1.0,57,111,0.0644330208333201,199.32999325,199.39442627083332
-1.0,60,117,0.0644330208333201,199.4846325,199.54906552083332
-1.0,59,115,0.0644330208333485,199.63927175,199.70370477083335
-1.0,60,117,0.0644330208333485,199.793911,199.85834402083336
-1.0,60,115,0.0644330208333485,199.94855025,200.01298327083336
-1.0,60,120,0.0644330208333485,200.1031895,200.16762252083336
-1.0,60,127,0.0644330208333485,200.25782875,200.32226177083334
-1.0,57,111,0.0644330208333201,200.412468,200.4769010208333
-1.0,60,115,0.0644330208333201,200.56710725,200.6315402708333
-1.0,60,117,0.0644330208333201,200.7217465,200.78617952083331
-1.0,60,115,0.0644330208333201,200.87638575,200.94081877083332
-1.0,60,115,0.0644330208333201,201.031025,201.09545802083332
-1.0,57,111,0.0644330208333201,201.18566425000003,201.25009727083335
-1.0,60,120,0.0644330208333485,201.3403035,201.40473652083335
-1.0,60,127,0.0644330208333485,201.49494275,201.55937577083336
-1.0,60,115,0.0644330208333485,201.649582,201.71401502083336
-1.0,57,111,0.0644330208333485,201.80422125000004,201.8686542708334
-1.0,60,117,0.0644330208333485,201.9588605,202.02329352083333
-1.0,59,115,0.0644330208333485,202.11349975,202.17793277083334
-1.0,60,117,0.0644330208333201,202.268139,202.3325720208333
-1.0,60,115,0.0644330208333201,202.42277825,202.4872112708333
-1.0,60,120,0.0644330208333201,202.5774175,202.64185052083332
-1.0,60,127,0.0644330208333201,202.73205675,202.79648977083332
-1.0,57,115,0.0644330208333201,202.886696,202.95112902083332
-1.0,60,115,0.0644330208333201,203.04133525,203.10576827083332
-1.0,60,117,0.0644330208333485,203.1959745,203.26040752083335
-1.0,60,115,0.0644330208333485,203.35061375,203.41504677083336
-1.0,59,117,0.0644330208333485,203.505253,203.56968602083336
-1.0,57,111,0.0644330208333485,203.65989225,203.72432527083336
-1.0,60,120,0.0644330208333485,203.8145315,203.87896452083334
-1.0,60,127,0.0644330208333201,203.96917075,204.0336037708333
-1.0,59,117,0.0644330208333201,204.12381,204.1882430208333
-1.0,57,111,0.0644330208333201,204.27844925,204.34288227083331
-1.0,60,117,0.0644330208333201,204.4330885,204.49752152083332
-1.0,59,115,0.0644330208333201,204.58772775,204.65216077083332
-1.0,60,119,0.0644330208333201,204.74236700000003,204.80680002083335
-1.0,60,115,0.0644330208333485,204.89700625,204.96143927083335
-1.0,60,120,0.0644330208333485,205.0516455,205.11607852083336
-1.0,60,127,0.0644330208333485,205.20628475,205.27071777083336
-1.0,57,115,0.0644330208333485,205.360924,205.42535702083336
-1.0,60,115,0.0644330208333485,205.51556325,205.57999627083336
-1.0,60,117,0.0644330208333485,205.67020250000002,205.73463552083336
-1.0,60,115,0.0644330208333201,205.82484175,205.8892747708333
-1.0,59,117,0.0644330208333201,205.979481,206.0439140208333
-1.0,57,111,0.0644330208333201,206.13412025,206.19855327083332
-1.0,60,120,0.0644330208333201,206.28875950000003,206.35319252083335
-1.0,60,127,0.0644330208333201,206.44339875,206.50783177083332
-1.0,59,117,0.0644330208333201,206.598038,206.66247102083332
-1.0,57,111,0.0644330208333485,206.75267725,206.81711027083335
-1.0,60,117,0.0644330208333485,206.90731650000004,206.97174952083338
-1.0,59,115,0.0644330208333485,207.06195575,207.12638877083336
-1.0,60,119,0.0644330208333485,207.216595,207.28102802083336
-1.0,60,115,0.0644330208333485,207.37123425,207.43566727083333
-1.0,60,120,0.0644330208333201,207.5258735,207.5903065208333
-1.0,60,127,0.0644330208333201,207.68051275,207.7449457708333
-1.0,57,115,0.0644330208333201,207.835152,207.8995850208333
-1.0,60,115,0.0644330208333201,207.98979125,208.05422427083332
-1.0,60,117,0.0644330208333201,208.1444305,208.20886352083332
-1.0,60,115,0.0644330208333201,208.29906975,208.36350277083332
-1.0,59,117,0.0644330208333485,208.45370899999998,208.51814202083332
-1.0,57,111,0.0644330208333485,208.60834824999998,208.67278127083333
-1.0,60,120,0.0644330208333485,208.7629875,208.82742052083336
-1.0,60,127,0.0644330208333485,208.91762675,208.98205977083336
-1.0,59,117,0.0644330208333485,209.07226600000004,209.1366990208334
-1.0,57,111,0.0644330208333485,209.22690525,209.29133827083334
-1.0,60,117,0.0644330208333201,209.38154449999996,209.44597752083328
-1.0,59,115,0.0644330208333201,209.53618375,209.6006167708333
-1.0,60,119,0.0644330208333201,209.690823,209.75525602083331
-1.0,60,115,0.0644330208333201,209.84546225,209.90989527083332
-1.0,60,120,0.0644330208333201,210.00010149999997,210.0645345208333
-1.0,60,127,0.0644330208333201,210.15474075,210.21917377083332
-1.0,57,115,0.0644330208333485,210.30938,210.37381302083335
-1.0,60,115,0.0644330208333485,210.46401925,210.52845227083336
-1.0,60,117,0.0644330208333485,210.61865849999998,210.68309152083333
-1.0,60,115,0.0644330208333485,210.77329775,210.83773077083336
-1.0,59,117,0.0644330208333485,210.927937,210.99237002083333
-1.0,57,111,0.0644330208333201,211.08257625,211.1470092708333
-1.0,60,120,0.0644330208333201,211.2372155,211.3016485208333
-1.0,60,127,0.0644330208333201,211.39185475,211.4562877708333
-1.0,59,117,0.0644330208333201,211.546494,211.61092702083332
-1.0,57,111,0.0644330208333201,211.70113325,211.76556627083332
-1.0,60,117,0.0644330208333201,211.8557725,211.92020552083332
-1.0,59,115,0.0644330208333201,212.01041175,212.07484477083332
-1.0,60,119,0.0644330208333485,212.16505099999998,212.22948402083333
-1.0,60,115,0.0644330208333485,212.31969025,212.38412327083336
-1.0,60,120,0.0644330208333485,212.4743295,212.53876252083336
-1.0,60,127,0.0644330208333485,212.62896875,212.69340177083336
-1.0,57,115,0.0644330208333485,212.783608,212.84804102083334
-1.0,60,115,0.0644330208333201,212.93824725,213.0026802708333
-1.0,60,117,0.0644330208333201,213.0928865,213.1573195208333
-1.0,60,115,0.0644330208333201,213.24752575,213.31195877083331
-1.0,59,117,0.0644330208333201,213.40216500000002,213.46659802083335
-1.0,57,111,0.0644330208333201,213.55680425,213.62123727083332
-1.0,60,120,0.0644330208333201,213.7114435,213.77587652083332
-1.0,60,127,0.0644330208333485,213.86608275,213.93051577083335
-1.0,59,117,0.0644330208333485,214.02072200000003,214.08515502083338
-1.0,57,111,0.0644330208333485,214.17536125,214.23979427083336
-1.0,60,117,0.0644330208333485,214.3300005,214.39443352083336
-1.0,64,111,0.0644330208333485,214.48463975,214.54907277083336
-1.0,68,127,0.0644330208333485,214.639279,214.70371202083334
-1.0,42,127,0.219072270833351,214.48463975,214.70371202083336
-1.0,58,117,0.0644330208333485,214.639279,214.70371202083334
-1.0,60,115,0.0644330208333201,214.79391825,214.8583512708333
-1.0,60,120,0.0644330208333201,214.94855749999996,215.01299052083328
-1.0,60,127,0.0644330208333201,215.10319675,215.16762977083332
-1.0,57,115,0.0644330208333201,215.257836,215.32226902083332
-1.0,60,115,0.0644330208333201,215.41247525,215.47690827083332
-1.0,60,117,0.0644330208333201,215.56711450000003,215.63154752083335
-1.0,60,115,0.0644330208333485,215.72175375,215.78618677083335
-1.0,59,117,0.0644330208333485,215.876393,215.94082602083336
-1.0,57,111,0.0644330208333485,216.03103225000004,216.0954652708334
-1.0,60,120,0.0644330208333485,216.18567149999998,216.25010452083333
-1.0,60,127,0.0644330208333485,216.34031075,216.40474377083333
-1.0,59,117,0.0644330208333201,216.49494999999996,216.55938302083328
-1.0,57,111,0.0644330208333201,216.64958925,216.7140222708333
-1.0,60,117,0.0644330208333201,216.8042285,216.8686615208333
-1.0,59,115,0.0644330208333201,216.95886775,217.02330077083332
-1.0,60,119,0.0644330208333201,217.113507,217.17794002083332
-1.0,60,115,0.0644330208333201,217.26814625,217.33257927083332
-1.0,60,120,0.0644330208333485,217.4227855,217.48721852083335
-1.0,60,127,0.0644330208333485,217.57742475,217.64185777083335
-1.0,57,115,0.0644330208333485,217.732064,217.79649702083336
-1.0,60,115,0.0644330208333485,217.88670325,217.95113627083336
-1.0,60,117,0.0644330208333485,218.0413425,218.10577552083336
-1.0,60,115,0.0644330208333485,218.19598175,218.26041477083334
-1.0,59,117,0.0644330208333201,218.350621,218.4150540208333
-1.0,57,111,0.0644330208333201,218.50526025,218.5696932708333
-1.0,60,120,0.0644330208333201,218.6598995,218.72433252083331
-1.0,60,127,0.0644330208333201,218.81453875,218.87897177083332
-1.0,59,117,0.0644330208333201,218.969178,219.03361102083332
-1.0,57,111,0.0644330208333201,219.12381725,219.18825027083332
-1.0,60,117,0.0644330208333485,219.2784565,219.34288952083335
-1.0,59,115,0.0644330208333485,219.43309575,219.49752877083336
-1.0,60,119,0.0644330208333485,219.58773500000004,219.6521680208334
-1.0,60,115,0.0644330208333485,219.74237425,219.80680727083336
-1.0,60,120,0.0644330208333485,219.8970135,219.96144652083336
-1.0,60,127,0.0644330208333201,220.05165275,220.1160857708333
-1.0,57,115,0.0644330208333201,220.206292,220.2707250208333
-1.0,60,115,0.0644330208333201,220.36093125,220.4253642708333
-1.0,60,117,0.0644330208333201,220.51557050000002,220.58000352083334
-1.0,60,115,0.0644330208333201,220.67020975,220.73464277083332
-1.0,59,117,0.0644330208333201,220.824849,220.88928202083332
-1.0,57,111,0.0644330208333485,220.97948825,221.04392127083335
-1.0,60,120,0.0644330208333485,221.13412750000003,221.19856052083338
-1.0,60,127,0.0644330208333485,221.28876675,221.35319977083336
-1.0,59,117,0.0644330208333485,221.443406,221.50783902083336
-1.0,57,111,0.0644330208333485,221.59804525,221.66247827083336
-1.0,60,117,0.0644330208333485,221.7526845,221.81711752083334
