Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,69,A4,92,0.019132625000025882,166.37730699999997,166.396439625
Bright Acoustic Piano,1,64,E4,106,0.1466834583333423,166.53036799999998,166.67705145833332
Bright Acoustic Piano,1,52,E3,60,0.2742342916666587,166.53036799999998,166.80460229166664
Bright Acoustic Piano,1,57,A3,64,0.1275508333333164,166.83649,166.9640408333333
Bright Acoustic Piano,1,69,A4,110,0.13392837499998222,166.83649,166.97041837499998
Bright Acoustic Piano,1,60,C4,96,0.2104588750000005,166.83649,167.046948875
Bright Acoustic Piano,1,50,D3,70,0.14030591666667647,167.14261199999999,167.28291791666666
Bright Acoustic Piano,1,62,D4,110,0.19770379166666885,167.14261199999999,167.34031579166665
Bright Acoustic Piano,1,57,A3,92,0.19770379166666885,167.295673,167.49337679166666
Bright Acoustic Piano,1,60,C4,92,0.08290804166668408,167.44873399999997,167.53164204166666
Bright Acoustic Piano,1,64,E4,110,0.2104588750000005,167.60179499999998,167.81225387499998
Bright Acoustic Piano,1,52,E3,56,0.2487241249999954,167.60179499999998,167.85051912499998
Bright Acoustic Piano,1,57,A3,66,0.07653049999998984,167.907917,167.9844475
Bright Acoustic Piano,1,69,A4,122,0.10841820833331894,167.907917,168.01633520833332
Bright Acoustic Piano,1,60,C4,110,0.22321395833333213,167.907917,168.13113095833333
Bright Acoustic Piano,1,73,C#5,60,0.01913262499999746,168.21403899999999,168.23317162499998
Bright Acoustic Piano,1,64,E4,122,0.10204066666665312,168.21403899999999,168.31607966666664
Bright Acoustic Piano,1,52,E3,48,0.1530610000000081,168.21403899999999,168.3671
Bright Acoustic Piano,1,65,F4,110,0.16581608333333975,168.52016099999997,168.6859770833333
Bright Acoustic Piano,1,53,F3,76,0.19132625000000303,168.52016099999997,168.71148724999998
Bright Acoustic Piano,1,66,F#4,122,0.05739787499999238,168.826283,168.88368087499998
Bright Acoustic Piano,1,54,F#3,76,0.07015295833332402,168.826283,168.8964359583333
Bright Acoustic Piano,1,75,D#5,60,0.04464279166666074,168.979344,169.02398679166666
Bright Acoustic Piano,1,67,G4,110,0.17857116666664297,168.979344,169.15791516666664
Bright Acoustic Piano,1,55,G3,76,0.26785674999999287,168.979344,169.24720075
Bright Acoustic Piano,1,76,E5,86,0.01913262499999746,169.28546599999999,169.30459862499998
Bright Acoustic Piano,1,72,C5,110,0.1466834583333423,169.28546599999999,169.43214945833333
Bright Acoustic Piano,1,60,C4,76,0.16581608333333975,169.28546599999999,169.45128208333333
Bright Acoustic Piano,1,64,E4,96,0.1849487083333372,169.28546599999999,169.47041470833332
Bright Acoustic Piano,1,69,A4,116,0.07015295833335244,169.59158799999997,169.66174095833333
Bright Acoustic Piano,1,57,A3,68,0.16581608333333975,169.59158799999997,169.7574040833333
Bright Acoustic Piano,1,60,C4,84,0.15943854166667393,169.74464899999998,169.90408754166666
Bright Acoustic Piano,1,64,E4,106,0.19770379166666885,169.74464899999998,169.94235279166665
Bright Acoustic Piano,1,67,G4,122,0.17857116666664297,170.050771,170.22934216666664
Bright Acoustic Piano,1,55,G3,84,0.2487241249999954,170.050771,170.299495125
Bright Acoustic Piano,1,76,E5,92,0.01913262499999746,170.35689299999999,170.37602562499998
Bright Acoustic Piano,1,72,C5,110,0.121173291666679,170.35689299999999,170.47806629166666
Bright Acoustic Piano,1,64,E4,106,0.19132625000000303,170.35689299999999,170.54821925
Bright Acoustic Piano,1,60,C4,76,0.19770379166666885,170.35689299999999,170.55459679166665
Bright Acoustic Piano,1,67,G4,110,0.20408133333333467,170.66301499999997,170.8670963333333
Bright Acoustic Piano,1,55,G3,72,0.2742342916666871,170.66301499999997,170.93724929166666
Bright Acoustic Piano,1,76,E5,84,0.01913262499999746,170.969137,170.988269625
Bright Acoustic Piano,1,73,C#5,60,0.0318877083333291,170.969137,171.00102470833332
Bright Acoustic Piano,1,72,C5,106,0.0637754166666582,170.969137,171.03291241666665
Bright Acoustic Piano,1,60,C4,84,0.1466834583333423,170.969137,171.11582045833333
Bright Acoustic Piano,1,64,E4,106,0.15943854166667393,170.969137,171.12857554166666
Bright Acoustic Piano,1,66,F#4,122,0.06377541666668662,171.27525899999998,171.33903441666666
Bright Acoustic Piano,1,65,F4,92,0.10841820833334737,171.42831999999999,171.53673820833333
Bright Acoustic Piano,1,53,F3,64,0.23596904166666377,171.42831999999999,171.66428904166665
Bright Acoustic Piano,1,74,D5,96,0.03188770833335752,171.73444199999997,171.76632970833333
Bright Acoustic Piano,1,58,A#3,62,0.09566312500001573,171.73444199999997,171.830105125
Bright Acoustic Piano,1,70,A#4,110,0.12755083333334483,171.73444199999997,171.86199283333332
Bright Acoustic Piano,1,62,D4,106,0.14030591666667647,171.73444199999997,171.87474791666665
Bright Acoustic Piano,1,67,G4,110,0.07015295833332402,172.040564,172.1107169583333
Bright Acoustic Piano,1,55,G3,80,0.16581608333333975,172.040564,172.20638008333333
Bright Acoustic Piano,1,70,A#4,76,0.13392837499998222,172.193625,172.32755337499998
Bright Acoustic Piano,1,58,A#3,92,0.1594385416666455,172.193625,172.35306354166664
Bright Acoustic Piano,1,65,F4,106,0.13392837500001065,172.49974699999999,172.633675375
Bright Acoustic Piano,1,53,F3,64,0.22321395833333213,172.49974699999999,172.72296095833332
Bright Acoustic Piano,1,70,A#4,110,0.07015295833335244,172.80586899999997,172.87602195833333
Bright Acoustic Piano,1,74,D5,122,0.09566312500001573,172.80586899999997,172.901532125
Bright Acoustic Piano,1,62,D4,90,0.1530610000000081,172.80586899999997,172.95892999999998
Bright Acoustic Piano,1,67,G4,116,0.0956631249999873,173.111991,173.20765412499998
Bright Acoustic Piano,1,55,G3,78,0.19132625000000303,173.111991,173.30331725
Bright Acoustic Piano,1,74,D5,92,0.0318877083333291,173.41811299999998,173.4500007083333
Bright Acoustic Piano,1,70,A#4,110,0.09566312500001573,173.41811299999998,173.513776125
Bright Acoustic Piano,1,58,A#3,66,0.13392837500001065,173.41811299999998,173.552041375
Bright Acoustic Piano,1,62,D4,92,0.1785711666666714,173.41811299999998,173.59668416666665
Bright Acoustic Piano,1,54,F#3,70,0.02551016666666328,173.724235,173.74974516666666
Bright Acoustic Piano,1,66,F#4,122,0.0637754166666582,173.724235,173.78801041666665
Bright Acoustic Piano,1,65,F4,90,0.0892855833333499,173.87729599999997,173.96658158333332
Bright Acoustic Piano,1,53,F3,64,0.22321395833333213,173.87729599999997,174.1005099583333
Bright Acoustic Piano,1,74,D5,122,0.07015295833332402,174.183418,174.2535709583333
Bright Acoustic Piano,1,70,A#4,122,0.10204066666665312,174.183418,174.28545866666664
Bright Acoustic Piano,1,58,A#3,68,0.16581608333333975,174.183418,174.34923408333333
Bright Acoustic Piano,1,62,D4,96,0.17219362500000557,174.183418,174.355611625
Bright Acoustic Piano,1,65,F4,106,0.121173291666679,174.48953999999998,174.61071329166666
Bright Acoustic Piano,1,53,F3,70,0.13392837500001065,174.48953999999998,174.623468375
Bright Acoustic Piano,1,70,A#4,86,0.10204066666665312,174.64260099999998,174.74464166666664
Bright Acoustic Piano,1,58,A#3,106,0.1849487083333372,174.64260099999998,174.82754970833332
Bright Acoustic Piano,1,62,D4,86,0.07653049999998984,174.795662,174.87219249999998
Bright Acoustic Piano,1,64,E4,96,0.16581608333333975,174.94872299999997,175.1145390833333
Bright Acoustic Piano,1,52,E3,64,0.2359690416666922,174.94872299999997,175.18469204166666
Bright Acoustic Piano,1,58,A#3,70,0.10841820833331894,175.254845,175.3632632083333
Bright Acoustic Piano,1,70,A#4,100,0.12117329166665058,175.254845,175.37601829166664
Bright Acoustic Piano,1,62,D4,106,0.1785711666666714,175.254845,175.43341616666666
Bright Acoustic Piano,1,64,E4,100,0.14030591666667647,175.56096699999998,175.70127291666665
Bright Acoustic Piano,1,52,E3,64,0.2678567500000213,175.56096699999998,175.82882375
Bright Acoustic Piano,1,58,A#3,78,0.31887708333331943,175.867089,176.1859660833333
Bright Acoustic Piano,1,52,E3,60,0.3380097083333169,175.867089,176.2050987083333
Bright Acoustic Piano,1,64,E4,116,0.04464279166666074,176.17321099999998,176.21785379166664
Bright Acoustic Piano,1,62,D4,110,0.35714233333331435,175.867089,176.2242313333333
Bright Acoustic Piano,1,65,F4,122,0.10204066666665312,176.326272,176.42831266666664
Bright Acoustic Piano,1,53,F3,76,0.1530610000000081,176.326272,176.479333
Bright Acoustic Piano,1,69,A4,84,0.16581608333331133,176.479333,176.6451490833333
Bright Acoustic Piano,1,57,A3,90,0.17219362499997715,176.479333,176.65152662499997
Bright Acoustic Piano,1,72,C5,86,0.04464279166668916,176.63239399999998,176.67703679166667
Bright Acoustic Piano,1,60,C4,92,0.07653050000001826,176.63239399999998,176.7089245
Bright Acoustic Piano,1,65,F4,106,0.121173291666679,176.78545499999998,176.90662829166666
Bright Acoustic Piano,1,53,F3,80,0.2168364166666663,176.78545499999998,177.00229141666665
Bright Acoustic Piano,1,57,A3,72,0.07015295833335244,177.09157699999997,177.16172995833332
Bright Acoustic Piano,1,72,C5,126,0.10204066666668155,177.09157699999997,177.19361766666665
Bright Acoustic Piano,1,60,C4,100,0.1530610000000081,177.09157699999997,177.24463799999998
Bright Acoustic Piano,1,66,F#4,122,0.19132625000000303,177.397699,177.58902525
Bright Acoustic Piano,1,54,F#3,96,0.25510166666666123,177.397699,177.65280066666665
Bright Acoustic Piano,1,70,A#4,106,0.15943854166667393,177.70382099999998,177.86325954166665
Bright Acoustic Piano,1,58,A#3,86,0.20408133333333467,177.70382099999998,177.9079023333333
Bright Acoustic Piano,1,73,C#5,74,0.05102033333332656,177.85688199999998,177.9079023333333
Bright Acoustic Piano,1,61,C#4,100,0.08928558333332148,177.85688199999998,177.9461675833333
Bright Acoustic Piano,1,66,F#4,106,0.14030591666664805,178.009943,178.15024891666664
Bright Acoustic Piano,1,54,F#3,74,0.2168364166666663,178.009943,178.22677941666666
Bright Acoustic Piano,1,73,C#5,116,0.11479575000001319,178.31606499999998,178.43086075
Bright Acoustic Piano,1,61,C#4,110,0.13392837500001065,178.31606499999998,178.449993375
Bright Acoustic Piano,1,65,F4,100,0.22321395833333213,178.622187,178.84540095833333
Bright Acoustic Piano,1,49,C#3,86,0.23596904166666377,178.622187,178.85815604166666
Bright Acoustic Piano,1,68,G#4,110,0.13392837500001065,178.92830899999998,179.062237375
Bright Acoustic Piano,1,53,F3,76,0.17219362500000557,178.92830899999998,179.100502625
Bright Acoustic Piano,1,73,C#5,116,0.07653049999998984,179.08137,179.15790049999998
Bright Acoustic Piano,1,56,G#3,100,0.08290804166665566,179.08137,179.16427804166665
Bright Acoustic Piano,1,49,C#3,76,0.2168364166666663,179.23443099999997,179.45126741666664
Bright Acoustic Piano,1,73,C#5,110,0.07015295833332402,179.540553,179.6107059583333
Bright Acoustic Piano,1,65,F4,106,0.420917750000001,179.23443099999997,179.65534874999997
Bright Acoustic Piano,1,56,G#3,100,0.17219362500000557,179.540553,179.712746625
Bright Acoustic Piano,1,64,E4,122,0.1785711666666714,179.84667499999998,180.02524616666665
Bright Acoustic Piano,1,48,C3,78,0.2678567500000213,179.84667499999998,180.11453175
Bright Acoustic Piano,1,52,E3,92,0.15306099999997969,180.152797,180.30585799999997
Bright Acoustic Piano,1,67,G4,110,0.15306099999997969,180.152797,180.30585799999997
Bright Acoustic Piano,1,70,A#4,76,0.051020333333354984,180.30585799999997,180.35687833333333
Bright Acoustic Piano,1,55,G3,90,0.11479575000001319,180.30585799999997,180.42065374999999
Bright Acoustic Piano,1,64,E4,116,0.14030591666667647,180.45891899999998,180.59922491666666
Bright Acoustic Piano,1,48,C3,70,0.25510166666666123,180.45891899999998,180.71402066666664
Bright Acoustic Piano,1,70,A#4,100,0.05102033333332656,180.765041,180.81606133333332
Bright Acoustic Piano,1,67,G4,110,0.0956631249999873,180.765041,180.86070412499998
Bright Acoustic Piano,1,55,G3,100,0.16581608333333975,180.91810199999998,181.08391808333332
Bright Acoustic Piano,1,64,E4,116,0.01913262499999746,181.07116299999998,181.09029562499998
Bright Acoustic Piano,1,52,E3,100,0.35076479166664853,180.765041,181.11580579166665
Bright Acoustic Piano,1,65,F4,122,0.07653049999998984,181.224224,181.30075449999998
Bright Acoustic Piano,1,53,F3,106,0.15306099999997969,181.224224,181.37728499999997
Bright Acoustic Piano,1,57,A3,110,0.14030591666667647,181.37728499999997,181.51759091666665
Bright Acoustic Piano,1,69,A4,76,0.15943854166667393,181.37728499999997,181.53672354166665
Bright Acoustic Piano,1,60,C4,106,0.05102033333332656,181.53034599999998,181.5813663333333
Bright Acoustic Piano,1,72,C5,90,0.05102033333332656,181.53034599999998,181.5813663333333
Bright Acoustic Piano,1,65,F4,110,0.10841820833331894,181.683407,181.7918252083333
Bright Acoustic Piano,1,53,F3,92,0.20408133333333467,181.683407,181.88748833333332
Bright Acoustic Piano,1,57,A3,84,0.121173291666679,181.98952899999998,182.11070229166666
Bright Acoustic Piano,1,72,C5,126,0.13392837500001065,181.98952899999998,182.123457375
Bright Acoustic Piano,1,60,C4,106,0.15943854166667393,181.98952899999998,182.14896754166665
Bright Acoustic Piano,1,67,G4,122,0.16581608333331133,182.295651,182.4614670833333
Bright Acoustic Piano,1,51,D#3,100,0.28698937499999033,182.295651,182.58264037499998
Bright Acoustic Piano,1,70,A#4,110,0.15943854166667393,182.60177299999998,182.76121154166665
Bright Acoustic Piano,1,55,G3,96,0.1785711666666714,182.60177299999998,182.78034416666665
Bright Acoustic Piano,1,74,D5,80,0.0637754166666582,182.754834,182.81860941666665
Bright Acoustic Piano,1,58,A#3,110,0.08928558333332148,182.754834,182.8441195833333
Bright Acoustic Piano,1,67,G4,126,0.12117329166665058,182.907895,183.02906829166665
Bright Acoustic Piano,1,51,D#3,90,0.22959149999999795,182.907895,183.1374865
Bright Acoustic Piano,1,70,A#4,68,0.0318877083333291,183.21401699999998,183.2459047083333
Bright Acoustic Piano,1,74,D5,126,0.12755083333334483,183.21401699999998,183.34156783333333
Bright Acoustic Piano,1,55,G3,80,0.13392837500001065,183.21401699999998,183.347945375
Bright Acoustic Piano,1,58,A#3,106,0.1466834583333423,183.21401699999998,183.36070045833333
Bright Acoustic Piano,1,68,G#4,122,0.1530610000000081,183.52013899999997,183.67319999999998
Bright Acoustic Piano,1,51,D#3,84,0.25510166666668965,183.52013899999997,183.77524066666666
Bright Acoustic Piano,1,72,C5,106,0.15943854166667393,183.826261,183.98569954166666
Bright Acoustic Piano,1,60,C4,80,0.01913262499999746,183.979322,183.998454625
Bright Acoustic Piano,1,56,G#3,106,0.20408133333333467,183.826261,184.03034233333332
Bright Acoustic Piano,1,75,D#5,80,0.08290804166665566,183.979322,184.06223004166665
Bright Acoustic Piano,1,58,A#3,78,0.11479574999998476,183.979322,184.09411774999998
Bright Acoustic Piano,1,51,D#3,68,0.2104588750000005,184.13238299999998,184.34284187499998
Bright Acoustic Piano,1,68,G#4,122,0.2423465833333296,184.13238299999998,184.3747295833333
Bright Acoustic Piano,1,75,D#5,76,0.05102033333332656,184.438505,184.48952533333332
Bright Acoustic Piano,1,56,G#3,110,0.1849487083333372,184.438505,184.62345370833333
Bright Acoustic Piano,1,60,C4,106,0.16581608333333975,184.74462699999998,184.91044308333332
Bright Acoustic Piano,1,48,C3,106,0.2168364166666663,184.74462699999998,184.96146341666665
Bright Acoustic Piano,1,49,C#3,116,0.05739787499999238,185.050749,185.108146875
Bright Acoustic Piano,1,61,C#4,126,0.05739787499999238,185.050749,185.108146875
Bright Acoustic Piano,1,62,D4,110,0.1785711666666714,185.20380999999998,185.38238116666665
Bright Acoustic Piano,1,50,D3,78,0.23596904166666377,185.20380999999998,185.43977904166664
Bright Acoustic Piano,1,63,D#4,126,0.11479574999998476,185.509932,185.62472774999998
Bright Acoustic Piano,1,51,D#3,110,0.1594385416666455,185.509932,185.66937054166664
Bright Acoustic Piano,1,64,E4,126,0.16581608333333975,185.81605399999998,185.98187008333332
Bright Acoustic Piano,1,52,E3,106,0.1785711666666714,185.81605399999998,185.99462516666665
Bright Acoustic Piano,1,65,F4,110,0.11479574999998476,186.122176,186.23697174999998
Bright Acoustic Piano,1,53,F3,90,0.17219362499997715,186.122176,186.29436962499997
Bright Acoustic Piano,1,69,A4,106,0.1785711666666714,186.27523699999998,186.45380816666665
Bright Acoustic Piano,1,57,A3,92,0.19132625000000303,186.27523699999998,186.46656324999998
Bright Acoustic Piano,1,60,C4,110,0.08290804166665566,186.42829799999998,186.51120604166664
Bright Acoustic Piano,1,72,C5,110,0.0956631249999873,186.42829799999998,186.52396112499997
Bright Acoustic Piano,1,65,F4,122,0.12117329166665058,186.581359,186.70253229166664
Bright Acoustic Piano,1,53,F3,96,0.2168364166666663,186.581359,186.79819541666666
Bright Acoustic Piano,1,57,A3,72,0.05102033333332656,186.88748099999998,186.9385013333333
Bright Acoustic Piano,1,72,C5,126,0.1849487083333372,186.88748099999998,187.07242970833332
Bright Acoustic Piano,1,60,C4,122,0.19132625000000303,186.88748099999998,187.07880724999998
Bright Acoustic Piano,1,53,F3,106,0.1275508333333164,187.040542,187.1680928333333
Bright Acoustic Piano,1,65,F4,122,0.04464279166666074,187.193603,187.23824579166666
Bright Acoustic Piano,1,61,C#4,116,0.1466834583333423,187.34666399999998,187.49334745833332
Bright Acoustic Piano,1,49,C#3,62,0.1466834583333423,187.34666399999998,187.49334745833332
Bright Acoustic Piano,1,54,F#3,92,0.16581608333333975,187.49972499999998,187.66554108333332
Bright Acoustic Piano,1,66,F#4,100,0.17219362500000557,187.49972499999998,187.671918625
Bright Acoustic Piano,1,68,G#4,92,0.0637754166666582,187.652786,187.71656141666665
Bright Acoustic Piano,1,58,A#3,76,0.10204066666665312,187.652786,187.75482666666664
Bright Acoustic Piano,1,60,C4,122,0.13392837500001065,187.80584699999997,187.93977537499998
Bright Acoustic Piano,1,48,C3,92,0.1785711666666714,187.80584699999997,187.98441816666664
Bright Acoustic Piano,1,61,C#4,116,0.17219362500000557,188.111969,188.284162625
Bright Acoustic Piano,1,49,C#3,116,0.1785711666666714,188.111969,188.29054016666666
Bright Acoustic Piano,1,60,C4,116,0.22959149999999795,188.41809099999998,188.64768249999997
Bright Acoustic Piano,1,48,C3,92,0.2423465833333296,188.41809099999998,188.6604375833333
Bright Acoustic Piano,1,52,E3,72,0.03826524999999492,188.724213,188.76247825
Bright Acoustic Piano,1,53,F3,110,0.16581608333331133,188.724213,188.8900290833333
Bright Acoustic Piano,1,65,F4,122,0.17219362500000557,188.724213,188.896406625
Bright Acoustic Piano,1,56,G#3,122,0.08290804166668408,188.87727399999997,188.96018204166666
Bright Acoustic Piano,1,68,G#4,106,0.09566312500001573,188.87727399999997,188.972937125
Bright Acoustic Piano,1,60,C4,126,0.12755083333334483,189.03033499999998,189.15788583333332
Bright Acoustic Piano,1,48,C3,90,0.16581608333333975,189.03033499999998,189.19615108333332
Bright Acoustic Piano,1,46,A#2,100,0.17219362499997715,189.336457,189.50865062499997
Bright Acoustic Piano,1,58,A#3,110,0.2104588750000005,189.336457,189.546915875
Bright Acoustic Piano,1,47,B2,90,0.05739787499999238,189.64257899999998,189.69997687499998
Bright Acoustic Piano,1,59,B3,122,0.08290804166665566,189.64257899999998,189.72548704166664
Bright Acoustic Piano,1,46,A#2,64,0.07653049999998984,189.79564,189.87217049999998
Bright Acoustic Piano,1,48,C3,64,0.11479574999998476,189.79564,189.91043574999998
Bright Acoustic Piano,1,60,C4,116,0.19132625000000303,189.79564,189.98696625
Bright Acoustic Piano,1,64,E4,90,0.12755083333334483,189.94870099999997,190.07625183333332
Bright Acoustic Piano,1,53,F3,90,0.1849487083333372,189.94870099999997,190.1336497083333
Bright Acoustic Piano,1,65,F4,84,0.1849487083333372,189.94870099999997,190.1336497083333
Bright Acoustic Piano,1,56,G#3,116,0.07653050000001826,190.10176199999998,190.1782925
Bright Acoustic Piano,1,68,G#4,106,0.09566312500001573,190.10176199999998,190.197425125
Bright Acoustic Piano,1,60,C4,122,0.23596904166666377,190.254823,190.49079204166665
Bright Acoustic Piano,1,48,C3,84,0.29336691666665615,190.254823,190.54818991666664
Bright Acoustic Piano,1,66,F#4,64,0.051020333333354984,190.56094499999998,190.61196533333333
Bright Acoustic Piano,1,65,F4,96,0.051020333333354984,190.56094499999998,190.61196533333333
Bright Acoustic Piano,1,68,G#4,126,0.13392837500001065,190.56094499999998,190.694873375
Bright Acoustic Piano,1,53,F3,92,0.2933669166666846,190.56094499999998,190.85431191666666
Bright Acoustic Piano,1,56,G#3,122,0.3635198750000086,190.56094499999998,190.92446487499998
Bright Acoustic Piano,1,64,E4,122,0.0637754166666582,190.867067,190.93084241666665
Bright Acoustic Piano,1,63,D#4,80,0.00637754166666582,191.02012799999997,191.02650554166664
Bright Acoustic Piano,1,65,F4,106,0.10841820833334737,191.02012799999997,191.12854620833332
Bright Acoustic Piano,1,53,F3,90,0.16581608333333975,191.02012799999997,191.1859440833333
Bright Acoustic Piano,1,70,A#4,106,0.1530610000000081,191.17318899999998,191.32625
Bright Acoustic Piano,1,58,A#3,110,0.1530610000000081,191.17318899999998,191.32625
Bright Acoustic Piano,1,62,D4,106,0.04464279166666074,191.32625,191.37089279166665
Bright Acoustic Piano,1,74,D5,92,0.05739787499999238,191.32625,191.38364787499998
Bright Acoustic Piano,1,65,F4,116,0.1849487083333088,191.479311,191.6642597083333
Bright Acoustic Piano,1,53,F3,86,0.2168364166666663,191.479311,191.69614741666666
Bright Acoustic Piano,1,58,A#3,96,0.0956631249999873,191.78543299999998,191.88109612499997
Bright Acoustic Piano,1,70,A#4,116,0.11479575000001319,191.78543299999998,191.90022875
Bright Acoustic Piano,1,74,D5,126,0.11479575000001319,191.78543299999998,191.90022875
Bright Acoustic Piano,1,62,D4,122,0.16581608333333975,191.78543299999998,191.95124908333332
Bright Acoustic Piano,1,52,E3,78,0.2933669166666846,192.09155499999997,192.38492191666666
Bright Acoustic Piano,1,64,E4,122,0.2997444583333504,192.09155499999997,192.39129945833332
Bright Acoustic Piano,1,70,A#4,126,0.17219362500000557,192.397677,192.569870625
Bright Acoustic Piano,1,58,A#3,106,0.2104588750000005,192.397677,192.608135875
Bright Acoustic Piano,1,73,C#5,74,0.07015295833332402,192.550738,192.62089095833332
Bright Acoustic Piano,1,62,D4,106,0.08290804166665566,192.550738,192.63364604166665
Bright Acoustic Piano,1,64,E4,126,0.14030591666667647,192.70379899999998,192.84410491666665
Bright Acoustic Piano,1,60,C4,92,0.01275508333333164,193.009921,193.02267608333332
Bright Acoustic Piano,1,57,A3,78,0.01913262499999746,193.009921,193.029053625
Bright Acoustic Piano,1,52,E3,70,0.5994889166666724,192.70379899999998,193.30328791666665
Bright Acoustic Piano,1,58,A#3,76,0.32525462499998525,193.009921,193.33517562499998
Bright Acoustic Piano,1,78,F#5,122,0.05102033333332656,193.31604299999998,193.3670633333333
Bright Acoustic Piano,1,62,D4,122,0.38265250000000606,193.009921,193.3925735
Bright Acoustic Piano,1,79,G5,122,0.11479574999998476,193.469104,193.58389974999997
Bright Acoustic Piano,1,55,G3,78,0.1466834583333423,193.469104,193.61578745833333
Bright Acoustic Piano,1,83,B5,86,0.00637754166666582,193.622165,193.62854254166666
Bright Acoustic Piano,1,84,C6,92,0.15306099999997969,193.622165,193.77522599999998
Bright Acoustic Piano,1,60,C4,110,0.16581608333331133,193.622165,193.7879810833333
Bright Acoustic Piano,1,88,E6,92,0.04464279166668916,193.77522599999998,193.81986879166666
Bright Acoustic Piano,1,64,E4,122,0.07653050000001826,193.77522599999998,193.8517565
Bright Acoustic Piano,1,79,G5,110,0.04464279166666074,193.92828699999998,193.97292979166664
Bright Acoustic Piano,1,54,F#3,78,0.14668345833331387,194.081348,194.2280314583333
Bright Acoustic Piano,1,78,F#5,110,0.19770379166666885,194.081348,194.27905179166666
Bright Acoustic Piano,1,88,E6,78,0.00637754166666582,194.38746999999998,194.39384754166664
Bright Acoustic Piano,1,84,C6,86,0.17219362500000557,194.23440899999997,194.40660262499998
Bright Acoustic Piano,1,60,C4,100,0.1785711666666714,194.23440899999997,194.41298016666664
Bright Acoustic Piano,1,64,E4,126,0.0892855833333499,194.38746999999998,194.47675558333333
Bright Acoustic Piano,1,78,F#5,122,0.05102033333332656,194.540531,194.5915513333333
Bright Acoustic Piano,1,54,F#3,78,0.08290804166665566,194.540531,194.62343904166664
Bright Acoustic Piano,1,77,F5,110,0.11479574999998476,194.693592,194.80838774999998
Bright Acoustic Piano,1,53,F3,90,0.14030591666664805,194.693592,194.83389791666664
Bright Acoustic Piano,1,82,A#5,80,0.14030591666667647,194.84665299999998,194.98695891666665
Bright Acoustic Piano,1,58,A#3,92,0.1530610000000081,194.84665299999998,194.99971399999998
Bright Acoustic Piano,1,86,D6,86,0.05739787499999238,194.99971399999998,195.05711187499998
Bright Acoustic Piano,1,62,D4,106,0.08290804166665566,194.99971399999998,195.08262204166664
Bright Acoustic Piano,1,77,F5,122,0.05739787499999238,195.152775,195.21017287499998
Bright Acoustic Piano,1,53,F3,76,0.07015295833332402,195.152775,195.22292795833332
Bright Acoustic Piano,1,52,E3,72,0.121173291666679,195.30583599999997,195.42700929166665
Bright Acoustic Piano,1,76,E5,110,0.19132625000000303,195.30583599999997,195.49716224999997
Bright Acoustic Piano,1,58,A#3,110,0.1849487083333372,195.45889699999998,195.64384570833332
Bright Acoustic Piano,1,82,A#5,96,0.19770379166666885,195.45889699999998,195.65660079166665
Bright Acoustic Piano,1,52,E3,76,0.10841820833331894,195.611958,195.7203762083333
Bright Acoustic Piano,1,76,E5,110,0.0318877083333291,195.765019,195.79690670833332
Bright Acoustic Piano,1,62,D4,122,0.19770379166666885,195.611958,195.80966179166666
Bright Acoustic Piano,1,65,F4,116,0.09566312500001573,195.91807999999997,196.013743125
Bright Acoustic Piano,1,53,F3,76,0.2104588750000005,195.91807999999997,196.12853887499998
Bright Acoustic Piano,1,57,A3,76,0.0637754166666582,196.224202,196.28797741666665
Bright Acoustic Piano,1,69,A4,122,0.08928558333332148,196.224202,196.3134875833333
Bright Acoustic Piano,1,72,C5,122,0.10841820833331894,196.224202,196.3326202083333
Bright Acoustic Piano,1,60,C4,96,0.19132625000000303,196.224202,196.41552825
Bright Acoustic Piano,1,68,G#4,58,0.0318877083333291,196.53032399999998,196.5622117083333
Bright Acoustic Piano,1,64,E4,110,0.07015295833332402,196.53032399999998,196.6004769583333
Bright Acoustic Piano,1,52,E3,86,0.1785711666666714,196.53032399999998,196.70889516666665
Bright Acoustic Piano,1,57,A3,86,0.1466834583333423,196.683385,196.83006845833333
Bright Acoustic Piano,1,60,C4,96,0.07015295833332402,196.836446,196.90659895833332
Bright Acoustic Piano,1,65,F4,122,0.12755083333334483,196.98950699999997,197.11705783333332
Bright Acoustic Piano,1,53,F3,92,0.22959149999999795,196.98950699999997,197.21909849999997
Bright Acoustic Piano,1,57,A3,90,0.07653049999998984,197.295629,197.37215949999998
Bright Acoustic Piano,1,69,A4,110,0.08290804166665566,197.295629,197.37853704166665
Bright Acoustic Piano,1,72,C5,126,0.10841820833331894,197.295629,197.4040472083333
Bright Acoustic Piano,1,60,C4,110,0.16581608333331133,197.295629,197.4614450833333
Bright Acoustic Piano,1,64,E4,96,0.02551016666666328,197.60175099999998,197.62726116666664
Bright Acoustic Piano,1,65,F4,122,0.1275508333333164,197.754812,197.8823628333333
Bright Acoustic Piano,1,53,F3,106,0.17219362500000557,197.754812,197.927005625
Bright Acoustic Piano,1,66,F#4,126,0.17219362500000557,198.06093399999997,198.23312762499998
Bright Acoustic Piano,1,54,F#3,106,0.1785711666666714,198.06093399999997,198.23950516666665
Bright Acoustic Piano,1,59,B3,78,0.01913262499999746,198.367056,198.386188625
Bright Acoustic Piano,1,69,A4,106,0.07015295833332402,198.367056,198.43720895833331
