instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.021258472222228875,95.02962252777776,95.05088099999999
-1.0,56.0,111.0,0.04783156250000786,95.05088099999999,95.0987125625
-1.0,-1.0,0.0,0.02869893749999619,95.0987125625,95.1274115
-1.0,70.0,110.0,0.05102033333332656,95.1274115,95.17843183333332
-1.0,-1.0,0.0,0.025510166666677492,95.17843183333332,95.203942
-1.0,66.0,111.0,0.05102033333332656,95.203942,95.25496233333332
-1.0,-1.0,0.0,0.10204066666668155,95.25496233333332,95.357003
-1.0,58.0,108.0,0.0510203333333313,95.357003,95.40802333333333
-1.0,-1.0,0.0,0.10204066666665312,95.40802333333333,95.51006399999999
-1.0,61.0,107.0,0.10204066666667444,95.51006399999999,95.61210466666665
-1.0,-1.0,0.0,0.05102033333334077,95.61210466666665,95.663125
-1.0,70.0,92.0,0.03826524999999492,95.663125,95.70139024999999
-1.0,-1.0,0.0,0.03826525000000913,95.70139024999999,95.7396555
-1.0,70.0,110.0,0.05739787499999238,95.7396555,95.79705337499999
-1.0,-1.0,0.0,0.01913262499998325,95.79705337499999,95.81618599999997
-1.0,58.0,108.0,0.05527202777778465,95.81618599999997,95.87145802777776
-1.0,-1.0,0.0,0.09778897222223293,95.87145802777776,95.969247
-1.0,73.0,99.0,0.0924743541666615,95.969247,96.06172135416665
-1.0,-1.0,0.0,0.0605866458333395,96.06172135416665,96.12230799999999
-1.0,56.0,114.0,0.08503388888889656,96.12230799999999,96.20734188888889
-1.0,-1.0,0.0,0.06802711111110682,96.20734188888889,96.275369
-1.0,56.0,103.0,0.04464279166666074,96.275369,96.32001179166666
-1.0,-1.0,0.0,0.0318877083333291,96.32001179166666,96.35189949999999
-1.0,70.0,110.0,0.05739787500000659,96.35189949999999,96.409297375
-1.0,-1.0,0.0,0.01913262499999746,96.409297375,96.42842999999999
-1.0,66.0,105.0,0.04464279166666074,96.42842999999999,96.47307279166665
-1.0,-1.0,0.0,0.10841820833333315,96.47307279166665,96.58149099999999
-1.0,58.0,102.0,0.046768638888896895,96.58149099999999,96.62825963888888
-1.0,76.0,100.0,0.2742342916666729,96.42842999999999,96.70266429166666
-1.0,-1.0,0.0,0.0318877083333291,96.70266429166666,96.734552
-1.0,56.0,110.0,0.08503388888888234,96.734552,96.81958588888888
-1.0,-1.0,0.0,0.06802711111110682,96.81958588888888,96.88761299999999
-1.0,70.0,90.0,0.04464279166667495,96.88761299999999,96.93225579166666
-1.0,-1.0,0.0,0.0318877083333291,96.93225579166666,96.96414349999999
-1.0,70.0,100.0,0.05739787500000659,96.96414349999999,97.021541375
-1.0,-1.0,0.0,0.01913262499999746,97.021541375,97.040674
-1.0,62.0,104.0,0.0621810312499953,97.040674,97.10285503124999
-1.0,-1.0,0.0,0.09087996875000215,97.10285503124999,97.19373499999999
-1.0,56.0,103.0,0.04464279166667495,97.19373499999999,97.23837779166666
-1.0,-1.0,0.0,0.10841820833333315,97.23837779166666,97.346796
-1.0,67.0,106.0,0.1126699027777723,97.346796,97.45946590277777
-1.0,-1.0,0.0,0.040391097222226335,97.45946590277777,97.49985699999999
-1.0,56.0,105.0,0.04464279166666074,97.49985699999999,97.54449979166665
-1.0,-1.0,0.0,0.03188770833334331,97.54449979166665,97.5763875
-1.0,70.0,100.0,0.04464279166666074,97.5763875,97.62103029166666
-1.0,-1.0,0.0,0.0318877083333291,97.62103029166666,97.65291799999999
-1.0,66.0,106.0,0.04145402083334204,97.65291799999999,97.69437202083333
-1.0,-1.0,0.0,0.11160697916666606,97.69437202083333,97.805979
-1.0,58.0,109.0,0.05102033333332656,97.805979,97.85699933333332
-1.0,-1.0,0.0,0.10204066666666733,97.85699933333332,97.95903999999999
-1.0,61.0,103.0,0.09885189583334153,97.95903999999999,98.05789189583334
-1.0,-1.0,0.0,0.05420910416665947,98.05789189583334,98.112101
-1.0,70.0,92.0,0.03826524999999492,98.112101,98.15036624999999
-1.0,-1.0,0.0,0.03826524999999492,98.15036624999999,98.18863149999999
-1.0,70.0,92.0,0.05102033333334077,98.18863149999999,98.23965183333333
-1.0,-1.0,0.0,0.02551016666666328,98.23965183333333,98.26516199999999
-1.0,58.0,109.0,0.05739787500000659,98.26516199999999,98.322559875
-1.0,-1.0,0.0,0.09566312500000151,98.322559875,98.418223
-1.0,73.0,101.0,0.0924743541666615,98.418223,98.51069735416667
-1.0,-1.0,0.0,0.06058664583332529,98.51069735416667,98.57128399999999
-1.0,56.0,109.0,0.0722788055555507,98.57128399999999,98.64356280555555
-1.0,-1.0,0.0,0.08078219444443846,98.64356280555555,98.72434499999999
-1.0,56.0,106.0,0.04145402083334204,98.72434499999999,98.76579902083333
-1.0,-1.0,0.0,0.03507647916666201,98.76579902083333,98.80087549999999
-1.0,70.0,100.0,0.05102033333334077,98.80087549999999,98.85189583333333
-1.0,-1.0,0.0,0.02551016666666328,98.85189583333333,98.877406
-1.0,66.0,108.0,0.04464279166666074,98.877406,98.92204879166665
-1.0,-1.0,0.0,0.10841820833333315,98.92204879166665,99.03046699999999
-1.0,58.0,104.0,0.046768638888896895,99.03046699999999,99.07723563888888
-1.0,76.0,96.0,0.25510166666666123,98.877406,99.13250766666665
-1.0,-1.0,0.0,0.05102033333332656,99.13250766666665,99.18352799999998
-1.0,56.0,106.0,0.07015295833332875,99.18352799999998,99.2536809583333
-1.0,-1.0,0.0,0.08290804166668408,99.2536809583333,99.33658899999999
-1.0,70.0,92.0,0.05102033333334077,99.33658899999999,99.38760933333333
-1.0,-1.0,0.0,0.02551016666666328,99.38760933333333,99.4131195
-1.0,70.0,92.0,0.05102033333332656,99.4131195,99.46413983333332
-1.0,-1.0,0.0,0.025510166666677492,99.46413983333332,99.48965
-1.0,62.0,102.0,0.05899226041665884,99.48965,99.54864226041666
-1.0,-1.0,0.0,0.09406873958333506,99.54864226041666,99.64271099999999
-1.0,56.0,95.0,0.04145402083332783,99.64271099999999,99.68416502083332
-1.0,-1.0,0.0,0.11160697916666606,99.68416502083332,99.79577199999999
-1.0,67.0,104.0,0.08928558333334043,99.79577199999999,99.88505758333332
-1.0,-1.0,0.0,0.06377541666667241,99.88505758333332,99.948833
-1.0,56.0,101.0,0.04145402083332783,99.948833,99.99028702083332
-1.0,-1.0,0.0,0.03507647916667622,99.99028702083332,100.0253635
-1.0,70.0,96.0,0.05102033333332656,100.0253635,100.07638383333332
-1.0,-1.0,0.0,0.02551016666666328,100.07638383333332,100.10189399999999
-1.0,66.0,103.0,0.04145402083334204,100.10189399999999,100.14334802083333
-1.0,-1.0,0.0,0.11160697916666606,100.14334802083333,100.254955
-1.0,58.0,103.0,0.04889448611110462,100.254955,100.3038494861111
-1.0,-1.0,0.0,0.10416651388888454,100.3038494861111,100.40801599999999
-1.0,61.0,107.0,0.08609681250000278,100.40801599999999,100.49411281249999
-1.0,-1.0,0.0,0.06696418750000532,100.49411281249999,100.561077
-1.0,70.0,90.0,0.03826524999999492,100.561077,100.59934224999999
-1.0,-1.0,0.0,0.03826524999999492,100.59934224999999,100.63760749999999
-1.0,70.0,86.0,0.05102033333334077,100.63760749999999,100.68862783333333
-1.0,-1.0,0.0,0.02551016666666328,100.68862783333333,100.71413799999999
-1.0,58.0,102.0,0.0510203333333313,100.71413799999999,100.76515833333332
-1.0,-1.0,0.0,0.10204066666666733,100.76515833333332,100.86719899999999
-1.0,73.0,95.0,0.07971927083334407,100.86719899999999,100.94691827083332
-1.0,-1.0,0.0,0.07334172916667114,100.94691827083332,101.02026
-1.0,56.0,109.0,0.05527202777777518,101.02026,101.07553202777777
-1.0,-1.0,0.0,0.09778897222221872,101.07553202777777,101.17332099999999
-1.0,56.0,103.0,0.04464279166667495,101.17332099999999,101.21796379166666
-1.0,-1.0,0.0,0.0318877083333291,101.21796379166666,101.24985149999999
-1.0,70.0,106.0,0.05739787500000659,101.24985149999999,101.307249375
-1.0,-1.0,0.0,0.01913262499999746,101.307249375,101.326382
-1.0,66.0,111.0,0.03826524999999492,101.326382,101.36464724999999
-1.0,-1.0,0.0,0.11479574999999897,101.36464724999999,101.47944299999999
-1.0,58.0,100.0,0.040391097222226335,101.47944299999999,101.51983409722222
-1.0,76.0,106.0,0.23596904166666377,101.326382,101.56235104166666
-1.0,-1.0,0.0,0.07015295833333823,101.56235104166666,101.632504
-1.0,56.0,105.0,0.059523722222214324,101.632504,101.6920277222222
-1.0,-1.0,0.0,0.09353727777778431,101.6920277222222,101.78556499999999
-1.0,70.0,92.0,0.0318877083333291,101.78556499999999,101.81745270833332
-1.0,-1.0,0.0,0.04464279166667495,101.81745270833332,101.8620955
-1.0,70.0,96.0,0.05102033333332656,101.8620955,101.91311583333332
-1.0,-1.0,0.0,0.02551016666666328,101.91311583333332,101.93862599999999
-1.0,62.0,106.0,0.0605866458333395,101.93862599999999,101.99921264583332
-1.0,-1.0,0.0,0.0924743541666686,101.99921264583332,102.091687
-1.0,56.0,96.0,0.03826524999999492,102.091687,102.12995224999999
-1.0,-1.0,0.0,0.11479575000001319,102.12995224999999,102.244748
-1.0,67.0,103.0,0.09353727777778431,102.244748,102.33828527777779
-1.0,-1.0,0.0,0.059523722222209585,102.33828527777779,102.397809
-1.0,56.0,101.0,0.04145402083332783,102.397809,102.43926302083332
-1.0,-1.0,0.0,0.03507647916666201,102.43926302083332,102.47433949999999
-1.0,70.0,80.0,0.04464279166667495,102.47433949999999,102.51898229166666
-1.0,-1.0,0.0,0.0318877083333291,102.51898229166666,102.55086999999999
-1.0,66.0,111.0,0.04783156250000786,102.55086999999999,102.5987015625
-1.0,-1.0,0.0,0.10522943750000024,102.5987015625,102.703931
-1.0,58.0,107.0,0.0425169444444388,102.703931,102.74644794444444
-1.0,-1.0,0.0,0.11054405555555036,102.74644794444444,102.85699199999999
-1.0,61.0,102.0,0.07971927083332986,102.85699199999999,102.93671127083331
-1.0,-1.0,0.0,0.07334172916667114,102.93671127083331,103.01005299999998
-1.0,70.0,92.0,0.025510166666677492,103.01005299999998,103.03556316666666
-1.0,-1.0,0.0,0.05102033333332656,103.03556316666666,103.08658349999999
-1.0,70.0,100.0,0.04464279166667495,103.08658349999999,103.13122629166666
-1.0,-1.0,0.0,0.0318877083333291,103.13122629166666,103.163114
-1.0,58.0,110.0,0.05527202777777518,103.163114,103.21838602777777
-1.0,-1.0,0.0,0.09778897222221872,103.21838602777777,103.31617499999999
-1.0,73.0,98.0,0.08290804166666987,103.31617499999999,103.39908304166666
-1.0,-1.0,0.0,0.07015295833332402,103.39908304166666,103.46923599999998
-1.0,56.0,104.0,0.05739787499999712,103.46923599999998,103.52663387499997
-1.0,-1.0,0.0,0.09566312500001573,103.52663387499997,103.62229699999999
-1.0,56.0,103.0,0.04783156250000786,103.62229699999999,103.6701285625
-1.0,-1.0,0.0,0.02869893749999619,103.6701285625,103.6988275
-1.0,70.0,116.0,0.05739787499999238,103.6988275,103.75622537499999
-1.0,-1.0,0.0,0.01913262500001167,103.75622537499999,103.775358
-1.0,66.0,116.0,0.03507647916666201,103.775358,103.81043447916666
-1.0,-1.0,0.0,0.1179845208333461,103.81043447916666,103.928419
-1.0,58.0,106.0,0.04464279166666548,103.928419,103.97306179166667
-1.0,76.0,100.0,0.22321395833333213,103.775358,103.99857195833333
-1.0,-1.0,0.0,0.08290804166665566,103.99857195833333,104.08147999999998
-1.0,56.0,109.0,0.06377541666667715,104.08147999999998,104.14525541666666
-1.0,-1.0,0.0,0.0892855833333357,104.14525541666666,104.234541
-1.0,70.0,106.0,0.03826524999999492,104.234541,104.27280624999999
-1.0,-1.0,0.0,0.03826525000000913,104.27280624999999,104.3110715
-1.0,70.0,106.0,0.05102033333332656,104.3110715,104.36209183333332
-1.0,-1.0,0.0,0.02551016666666328,104.36209183333332,104.38760199999999
-1.0,62.0,110.0,0.06377541666667241,104.38760199999999,104.45137741666666
-1.0,-1.0,0.0,0.0892855833333357,104.45137741666666,104.540663
-1.0,56.0,108.0,0.04464279166666074,104.540663,104.58530579166666
-1.0,-1.0,0.0,0.10841820833333315,104.58530579166666,104.69372399999999
-1.0,67.0,104.0,0.10416651388888927,104.69372399999999,104.79789051388887
-1.0,-1.0,0.0,0.04889448611112357,104.79789051388887,104.846785
-1.0,56.0,111.0,0.04783156249999365,104.846785,104.89461656249999
-1.0,-1.0,0.0,0.02869893749999619,104.89461656249999,104.92331549999999
-1.0,70.0,110.0,0.05102033333334077,104.92331549999999,104.97433583333333
-1.0,-1.0,0.0,0.02551016666666328,104.97433583333333,104.99984599999999
-1.0,66.0,111.0,0.05102033333333367,104.99984599999999,105.05086633333332
-1.0,-1.0,0.0,0.10204066666666733,105.05086633333332,105.15290699999998
-1.0,58.0,108.0,0.05102033333334077,105.15290699999998,105.20392733333333
-1.0,-1.0,0.0,0.10204066666666733,105.20392733333333,105.305968
-1.0,61.0,106.0,0.08928558333332859,105.305968,105.39525358333333
-1.0,-1.0,0.0,0.0637754166666582,105.39525358333333,105.45902899999999
-1.0,70.0,92.0,0.03826525000000913,105.45902899999999,105.49729425
-1.0,-1.0,0.0,0.03826524999999492,105.49729425,105.53555949999999
-1.0,70.0,110.0,0.05739787500000659,105.53555949999999,105.592957375
-1.0,-1.0,0.0,0.01913262500001167,105.592957375,105.61209000000001
-1.0,58.0,108.0,0.05527202777777044,105.61209000000001,105.66736202777778
-1.0,-1.0,0.0,0.0977889722222045,105.66736202777778,105.76515099999999
-1.0,73.0,99.0,0.0924743541666686,105.76515099999999,105.85762535416666
-1.0,-1.0,0.0,0.0605866458333395,105.85762535416666,105.918212
-1.0,56.0,112.0,0.0829080416666604,105.918212,106.00112004166665
-1.0,-1.0,0.0,0.07015295833333823,106.00112004166665,106.07127299999999
-1.0,56.0,103.0,0.04464279166666074,106.07127299999999,106.11591579166665
-1.0,-1.0,0.0,0.03188770833334331,106.11591579166665,106.1478035
-1.0,70.0,110.0,0.05739787499999238,106.1478035,106.20520137499999
-1.0,-1.0,0.0,0.01913262499999746,106.20520137499999,106.22433399999998
-1.0,66.0,105.0,0.04464279166667495,106.22433399999998,106.26897679166666
-1.0,-1.0,0.0,0.10841820833333315,106.26897679166666,106.37739499999999
-1.0,58.0,102.0,0.046768638888882684,106.37739499999999,106.42416363888887
-1.0,76.0,100.0,0.2742342916666729,106.22433399999998,106.49856829166666
-1.0,-1.0,0.0,0.0318877083333291,106.49856829166666,106.53045599999999
-1.0,56.0,108.0,0.04464279166667495,106.53045599999999,106.57509879166666
-1.0,-1.0,0.0,0.10841820833333315,106.57509879166666,106.683517
-1.0,70.0,90.0,0.04464279166666074,106.683517,106.72815979166666
-1.0,56.0,122.0,0.2104588750000005,106.53045599999999,106.74091487499999
-1.0,-1.0,0.0,0.01913262499999746,106.74091487499999,106.76004749999998
-1.0,70.0,100.0,0.05739787500000659,106.76004749999998,106.81744537499999
-1.0,-1.0,0.0,0.01913262499999746,106.81744537499999,106.83657799999999
-1.0,62.0,104.0,0.062181031250002405,106.83657799999999,106.89875903125
-1.0,-1.0,0.0,0.09087996875000215,106.89875903125,106.989639
-1.0,56.0,103.0,0.04464279166666074,106.989639,107.03428179166666
-1.0,-1.0,0.0,0.10841820833333315,107.03428179166666,107.14269999999999
-1.0,73.0,101.0,0.09885189583333442,107.14269999999999,107.24155189583333
-1.0,-1.0,0.0,0.05420910416665947,107.24155189583333,107.29576099999998
-1.0,56.0,105.0,0.04464279166667495,107.29576099999998,107.34040379166666
-1.0,56.0,122.0,0.25510166666666123,107.14269999999999,107.39780166666665
-1.0,70.0,100.0,0.04464279166667495,107.37229149999999,107.41693429166666
-1.0,-1.0,0.0,0.0318877083333291,107.41693429166666,107.44882199999999
-1.0,66.0,106.0,0.04145402083332783,107.44882199999999,107.49027602083332
-1.0,-1.0,0.0,0.11160697916666606,107.49027602083332,107.60188299999999
-1.0,58.0,109.0,0.05102033333334077,107.60188299999999,107.65290333333333
-1.0,-1.0,0.0,0.10204066666666733,107.65290333333333,107.754944
-1.0,61.0,106.0,0.08769119791666213,107.754944,107.84263519791665
-1.0,-1.0,0.0,0.06536980208333887,107.84263519791665,107.90800499999999
-1.0,70.0,92.0,0.03826525000000913,107.90800499999999,107.94627025
-1.0,-1.0,0.0,0.03826524999999492,107.94627025,107.98453549999999
-1.0,70.0,92.0,0.05102033333332656,107.98453549999999,108.03555583333332
-1.0,-1.0,0.0,0.025510166666677492,108.03555583333332,108.061066
-1.0,58.0,109.0,0.05739787499999238,108.061066,108.11846387499999
-1.0,-1.0,0.0,0.09566312500000151,108.11846387499999,108.21412699999999
-1.0,73.0,101.0,0.0924743541666615,108.21412699999999,108.30660135416665
-1.0,-1.0,0.0,0.0605866458333395,108.30660135416665,108.36718799999998
-1.0,56.0,103.0,0.03826525000000913,108.36718799999998,108.40545325
-1.0,-1.0,0.0,0.11479574999999897,108.40545325,108.52024899999999
-1.0,56.0,106.0,0.04145402083332783,108.52024899999999,108.56170302083332
-1.0,-1.0,0.0,0.03507647916667622,108.56170302083332,108.5967795
-1.0,70.0,100.0,0.05102033333332656,108.5967795,108.64779983333332
-1.0,-1.0,0.0,0.02551016666666328,108.64779983333332,108.67330999999999
-1.0,66.0,108.0,0.04464279166667495,108.67330999999999,108.71795279166666
-1.0,-1.0,0.0,0.10841820833333315,108.71795279166666,108.826371
-1.0,58.0,104.0,0.046768638888882684,108.826371,108.87313963888887
-1.0,76.0,96.0,0.25510166666667544,108.67330999999999,108.92841166666666
-1.0,-1.0,0.0,0.05102033333332656,108.92841166666666,108.97943199999999
-1.0,56.0,101.0,0.04145402083334204,108.97943199999999,109.02088602083333
-1.0,-1.0,0.0,0.11160697916666606,109.02088602083333,109.132493
-1.0,70.0,92.0,0.05102033333332656,109.132493,109.18351333333332
-1.0,-1.0,0.0,0.02551016666666328,109.18351333333332,109.20902349999999
-1.0,70.0,92.0,0.05102033333334077,109.20902349999999,109.26004383333333
-1.0,-1.0,0.0,0.02551016666666328,109.26004383333333,109.28555399999999
-1.0,62.0,102.0,0.05899226041666594,109.28555399999999,109.34454626041665
-1.0,-1.0,0.0,0.09406873958333506,109.34454626041665,109.43861499999998
-1.0,56.0,95.0,0.04145402083334204,109.43861499999998,109.48006902083333
-1.0,-1.0,0.0,0.11160697916666606,109.48006902083333,109.59167599999999
-1.0,73.0,99.0,0.07971927083332986,109.59167599999999,109.67139527083333
-1.0,-1.0,0.0,0.07334172916665693,109.67139527083333,109.74473699999999
-1.0,56.0,101.0,0.04145402083334204,109.74473699999999,109.78619102083333
-1.0,-1.0,0.0,0.03507647916666201,109.78619102083333,109.82126749999999
-1.0,70.0,96.0,0.05102033333332656,109.82126749999999,109.87228783333332
-1.0,-1.0,0.0,0.025510166666677492,109.87228783333332,109.897798
-1.0,66.0,103.0,0.04145402083332783,109.897798,109.93925202083332
-1.0,-1.0,0.0,0.11160697916666606,109.93925202083332,110.05085899999999
-1.0,58.0,103.0,0.04889448611111883,110.05085899999999,110.09975348611111
-1.0,-1.0,0.0,0.10416651388888454,110.09975348611111,110.20392
-1.0,62.0,100.0,0.07865634722221652,110.20392,110.28257634722222
-1.0,-1.0,0.0,0.07440465277777264,110.28257634722222,110.35698099999999
-1.0,70.0,90.0,0.03826524999999492,110.35698099999999,110.39524624999999
-1.0,-1.0,0.0,0.03826525000000913,110.39524624999999,110.4335115
-1.0,70.0,86.0,0.05102033333332656,110.4335115,110.48453183333332
-1.0,-1.0,0.0,0.02551016666666328,110.48453183333332,110.51004199999998
-1.0,58.0,102.0,0.05102033333334077,110.51004199999998,110.56106233333333
-1.0,-1.0,0.0,0.10204066666666733,110.56106233333333,110.66310299999999
-1.0,73.0,95.0,0.07971927083332986,110.66310299999999,110.74282227083333
-1.0,-1.0,0.0,0.07334172916665693,110.74282227083333,110.81616399999999
-1.0,56.0,103.0,0.03507647916667622,110.81616399999999,110.85124047916666
-1.0,-1.0,0.0,0.11798452083333189,110.85124047916666,110.969225
-1.0,56.0,103.0,0.04464279166666074,110.969225,111.01386779166666
-1.0,-1.0,0.0,0.0318877083333291,111.01386779166666,111.04575549999998
-1.0,70.0,106.0,0.05739787500000659,111.04575549999998,111.10315337499999
-1.0,-1.0,0.0,0.01913262499999746,111.10315337499999,111.12228599999999
-1.0,66.0,111.0,0.03826525000000203,111.12228599999999,111.16055125
-1.0,-1.0,0.0,0.11479574999999897,111.16055125,111.275347
-1.0,58.0,100.0,0.040391097222216864,111.275347,111.31573809722221
-1.0,76.0,106.0,0.23596904166666377,111.12228599999999,111.35825504166665
-1.0,-1.0,0.0,0.07015295833333823,111.35825504166665,111.42840799999999
-1.0,56.0,95.0,0.04145402083332783,111.42840799999999,111.46986202083332
-1.0,-1.0,0.0,0.11160697916666606,111.46986202083332,111.58146899999998
-1.0,70.0,92.0,0.03188770833334331,111.58146899999998,111.61335670833333
-1.0,-1.0,0.0,0.04464279166666074,111.61335670833333,111.65799949999999
-1.0,70.0,96.0,0.05102033333334077,111.65799949999999,111.70901983333333
-1.0,-1.0,0.0,0.02551016666666328,111.70901983333333,111.73452999999999
-1.0,62.0,106.0,0.0605866458333324,111.73452999999999,111.79511664583333
-1.0,-1.0,0.0,0.0924743541666544,111.79511664583333,111.88759099999999
-1.0,56.0,96.0,0.03826525000000913,111.88759099999999,111.92585625
-1.0,-1.0,0.0,0.11479574999999897,111.92585625,112.040652
-1.0,73.0,92.0,0.08928558333332859,112.040652,112.12993758333332
-1.0,-1.0,0.0,0.06377541666667241,112.12993758333332,112.19371299999999
-1.0,56.0,101.0,0.04145402083334204,112.19371299999999,112.23516702083333
-1.0,-1.0,0.0,0.03507647916666201,112.23516702083333,112.27024349999999
-1.0,70.0,80.0,0.04464279166666074,112.27024349999999,112.31488629166665
-1.0,-1.0,0.0,0.03188770833334331,112.31488629166665,112.346774
-1.0,66.0,111.0,0.04783156249999365,112.346774,112.39460556249999
-1.0,-1.0,0.0,0.10522943750001446,112.39460556249999,112.499835
-1.0,58.0,107.0,0.04251694444444354,112.499835,112.54235194444445
-1.0,-1.0,0.0,0.11054405555553615,112.54235194444445,112.65289599999998
-1.0,62.0,98.0,0.07015295833334297,112.65289599999998,112.72304895833332
-1.0,-1.0,0.0,0.08290804166666987,112.72304895833332,112.80595699999999
-1.0,70.0,92.0,0.02551016666666328,112.80595699999999,112.83146716666666
-1.0,-1.0,0.0,0.05102033333334077,112.83146716666666,112.8824875
-1.0,70.0,100.0,0.04464279166666074,112.8824875,112.92713029166666
-1.0,-1.0,0.0,0.03188770833331489,112.92713029166666,112.95901799999997
-1.0,58.0,110.0,0.05527202777778465,112.95901799999997,113.01429002777776
-1.0,-1.0,0.0,0.09778897222223293,113.01429002777776,113.112079
-1.0,73.0,98.0,0.08290804166666277,113.112079,113.19498704166665
-1.0,-1.0,0.0,0.07015295833333823,113.19498704166665,113.26513999999999
-1.0,56.0,99.0,0.03188770833333621,113.26513999999999,113.29702770833333
-1.0,-1.0,0.0,0.1211732916666648,113.29702770833333,113.418201
-1.0,56.0,103.0,0.04783156249999365,113.418201,113.46603256249999
-1.0,-1.0,0.0,0.02869893749999619,113.46603256249999,113.49473149999999
-1.0,70.0,116.0,0.05739787500000659,113.49473149999999,113.55212937499999
-1.0,-1.0,0.0,0.01913262499999746,113.55212937499999,113.57126199999999
-1.0,66.0,116.0,0.03507647916666201,113.57126199999999,113.60633847916665
-1.0,-1.0,0.0,0.11798452083333189,113.60633847916665,113.72432299999998
-1.0,58.0,106.0,0.04464279166667495,113.72432299999998,113.76896579166666
-1.0,76.0,100.0,0.22321395833333213,113.57126199999999,113.79447595833332
-1.0,-1.0,0.0,0.08290804166666987,113.79447595833332,113.87738399999999
-1.0,56.0,103.0,0.03826524999999492,113.87738399999999,113.91564924999999
-1.0,-1.0,0.0,0.11479574999999897,113.91564924999999,114.03044499999999
-1.0,70.0,106.0,0.03826525000000913,114.03044499999999,114.06871025
-1.0,-1.0,0.0,0.03826524999999492,114.06871025,114.10697549999999
-1.0,70.0,106.0,0.05102033333332656,114.10697549999999,114.15799583333332
-1.0,-1.0,0.0,0.025510166666677492,114.15799583333332,114.183506
-1.0,62.0,110.0,0.06377541666666176,114.183506,114.24728141666665
-1.0,-1.0,0.0,0.0892855833333357,114.24728141666665,114.33656699999999
-1.0,56.0,108.0,0.04464279166667495,114.33656699999999,114.38120979166666
-1.0,-1.0,0.0,0.10841820833333315,114.38120979166666,114.489628
-1.0,73.0,96.0,0.09885189583332732,114.489628,114.58847989583333
-1.0,-1.0,0.0,0.05420910416665947,114.58847989583333,114.64268899999999
-1.0,56.0,111.0,0.04783156249999365,114.64268899999999,114.69052056249998
-1.0,-1.0,0.0,0.028698937500010402,114.69052056249998,114.7192195
-1.0,70.0,110.0,0.05102033333332656,114.7192195,114.77023983333332
-1.0,-1.0,0.0,0.02551016666666328,114.77023983333332,114.79574999999998
-1.0,66.0,111.0,0.05102033333334077,114.79574999999998,114.84677033333332
-1.0,-1.0,0.0,0.10204066666666733,114.84677033333332,114.94881099999999
-1.0,58.0,108.0,0.05102033333332656,114.94881099999999,114.99983133333332
-1.0,-1.0,0.0,0.10204066666668155,114.99983133333332,115.101872
-1.0,62.0,102.0,0.07653050000000879,115.101872,115.1784025
-1.0,-1.0,0.0,0.07653049999998984,115.1784025,115.254933
-1.0,70.0,92.0,0.03826524999999492,115.254933,115.29319824999999
-1.0,-1.0,0.0,0.03826524999999492,115.29319824999999,115.33146349999998
-1.0,70.0,110.0,0.05739787500000659,115.33146349999998,115.38886137499999
-1.0,-1.0,0.0,0.01913262499999746,115.38886137499999,115.40799399999999
-1.0,58.0,108.0,0.05527202777778465,115.40799399999999,115.46326602777778
-1.0,-1.0,0.0,0.09778897222221872,115.46326602777778,115.561055
-1.0,73.0,99.0,0.0924743541666615,115.561055,115.65352935416666
-1.0,-1.0,0.0,0.06058664583332529,115.65352935416666,115.71411599999999
-1.0,56.0,110.0,0.04145402083332783,115.71411599999999,115.75557002083332
-1.0,-1.0,0.0,0.11160697916666606,115.75557002083332,115.86717699999998
-1.0,56.0,103.0,0.04464279166667495,115.86717699999998,115.91181979166666
-1.0,-1.0,0.0,0.0318877083333291,115.91181979166666,115.94370749999999
-1.0,70.0,110.0,0.05739787500000659,115.94370749999999,116.001105375
-1.0,-1.0,0.0,0.01913262499999746,116.001105375,116.02023799999999
-1.0,66.0,105.0,0.04464279166666074,116.02023799999999,116.06488079166665
-1.0,-1.0,0.0,0.10841820833333315,116.06488079166665,116.17329899999999
-1.0,58.0,102.0,0.046768638888896895,116.17329899999999,116.22006763888888
-1.0,76.0,100.0,0.2742342916666587,116.02023799999999,116.29447229166665
-1.0,-1.0,0.0,0.03188770833334331,116.29447229166665,116.32636
-1.0,56.0,108.0,0.04464279166666074,116.32636,116.37100279166665
-1.0,-1.0,0.0,0.10841820833333315,116.37100279166665,116.47942099999999
-1.0,70.0,90.0,0.04464279166667495,116.47942099999999,116.52406379166666
-1.0,-1.0,0.0,0.0318877083333291,116.52406379166666,116.55595149999999
-1.0,70.0,100.0,0.05739787499999238,116.55595149999999,116.61334937499998
-1.0,-1.0,0.0,0.01913262500001167,116.61334937499998,116.632482
-1.0,62.0,104.0,0.0621810312499953,116.632482,116.69466303124999
-1.0,-1.0,0.0,0.09087996875000215,116.69466303124999,116.78554299999999
-1.0,56.0,103.0,0.04464279166666074,116.78554299999999,116.83018579166665
-1.0,-1.0,0.0,0.10841820833333315,116.83018579166665,116.93860399999998
-1.0,73.0,101.0,0.09885189583334153,116.93860399999998,117.03745589583332
-1.0,-1.0,0.0,0.05420910416667368,117.03745589583332,117.09166499999999
-1.0,56.0,105.0,0.04464279166666074,117.09166499999999,117.13630779166665
-1.0,-1.0,0.0,0.03188770833334331,117.13630779166665,117.1681955
-1.0,70.0,100.0,0.04464279166666074,117.1681955,117.21283829166666
