Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,59,B3,127,0.0677083333333286,67.875,67.94270833333333
Acoustic Grand Piano,0,59,B3,127,0.1875,68.0,68.1875
Acoustic Grand Piano,0,67,G4,127,0.09375,68.25,68.34375
Acoustic Grand Piano,0,64,E4,127,0.0989583333333286,68.25,68.34895833333333
Acoustic Grand Piano,0,60,C4,127,0.1927083333333286,68.375,68.56770833333333
Acoustic Grand Piano,0,67,G4,127,0.0677083333333286,68.625,68.69270833333333
Acoustic Grand Piano,0,64,E4,127,0.0989583333333286,68.625,68.72395833333333
Acoustic Grand Piano,0,59,B3,127,0.1875,68.875,69.0625
Acoustic Grand Piano,0,67,G4,127,0.0833333333333286,69.125,69.20833333333333
Acoustic Grand Piano,0,64,E4,127,0.0989583333333286,69.125,69.22395833333333
Acoustic Grand Piano,0,60,C4,127,0.2135416666666572,69.375,69.58854166666666
Acoustic Grand Piano,0,64,E4,127,0.203125,69.625,69.828125
Acoustic Grand Piano,0,67,G4,127,0.203125,69.625,69.828125
Acoustic Grand Piano,0,59,B3,127,0.052083333333328596,69.875,69.92708333333333
Acoustic Grand Piano,0,57,A3,127,0.171875,70.0,70.171875
Acoustic Grand Piano,0,62,D4,114,0.0833333333333286,70.25,70.33333333333333
Acoustic Grand Piano,0,66,F#4,127,0.0989583333333286,70.25,70.34895833333333
Acoustic Grand Piano,0,59,B3,127,0.2239583333333286,70.375,70.59895833333333
Acoustic Grand Piano,0,62,D4,127,0.078125,70.625,70.703125
Acoustic Grand Piano,0,66,F#4,127,0.08854166666665719,70.625,70.71354166666666
Acoustic Grand Piano,0,57,A3,127,0.1822916666666572,70.875,71.05729166666666
Acoustic Grand Piano,0,62,D4,127,0.0989583333333286,71.125,71.22395833333333
Acoustic Grand Piano,0,66,F#4,127,0.10416666666665719,71.125,71.22916666666666
Acoustic Grand Piano,0,59,B3,127,0.2135416666666572,71.375,71.58854166666666
Acoustic Grand Piano,0,62,D4,127,0.140625,71.625,71.765625
Acoustic Grand Piano,0,66,F#4,127,0.171875,71.625,71.796875
Acoustic Grand Piano,0,57,A3,127,0.0625,71.875,71.9375
Acoustic Grand Piano,0,52,E3,127,0.1510416666666572,72.0,72.15104166666666
Acoustic Grand Piano,0,54,F#3,110,0.020833333333328596,72.75,72.77083333333333
Acoustic Grand Piano,0,52,E3,127,0.1302083333333286,72.75,72.88020833333333
Acoustic Grand Piano,0,47,B2,127,0.140625,73.5,73.640625
Acoustic Grand Piano,0,52,E3,127,0.1302083333333286,73.75,73.88020833333333
Acoustic Grand Piano,0,50,D3,127,0.109375,74.0,74.109375
Acoustic Grand Piano,0,50,D3,127,0.10416666666665719,74.75,74.85416666666666
Acoustic Grand Piano,0,45,A2,127,0.0625,75.5,75.5625
Acoustic Grand Piano,0,50,D3,127,0.11979166666665719,75.75,75.86979166666666
Acoustic Grand Piano,0,52,E3,127,0.09375,76.0,76.09375
Acoustic Grand Piano,0,52,E3,127,0.0989583333333286,76.75,76.84895833333333
Acoustic Grand Piano,0,47,B2,127,0.1666666666666572,77.5,77.66666666666666
Acoustic Grand Piano,0,52,E3,127,0.109375,77.75,77.859375
Acoustic Grand Piano,0,50,D3,127,0.08854166666665719,78.0,78.08854166666666
Acoustic Grand Piano,0,50,D3,127,0.0989583333333286,78.75,78.84895833333333
Acoustic Grand Piano,0,45,A2,127,0.1458333333333286,79.5,79.64583333333333
Acoustic Grand Piano,0,50,D3,127,0.11979166666665719,79.75,79.86979166666666
Acoustic Grand Piano,0,52,E3,127,0.09375,80.0,80.09375
Acoustic Grand Piano,0,52,E3,127,0.09375,80.75,80.84375
Acoustic Grand Piano,0,47,B2,127,0.1979166666666572,81.5,81.69791666666666
Acoustic Grand Piano,0,52,E3,127,0.125,81.75,81.875
Acoustic Grand Piano,0,50,D3,127,0.10416666666665719,82.0,82.10416666666666
Acoustic Grand Piano,0,50,D3,127,0.1458333333333286,82.75,82.89583333333333
Acoustic Grand Piano,0,45,A2,127,0.1510416666666572,83.5,83.65104166666666
Acoustic Grand Piano,0,50,D3,127,0.09375,83.75,83.84375
Acoustic Grand Piano,0,64,E4,127,0.05729166666665719,84.0,84.05729166666666
Acoustic Grand Piano,0,67,G4,127,0.05729166666665719,84.0,84.05729166666666
Acoustic Grand Piano,0,59,B3,127,0.0625,84.0,84.0625
Acoustic Grand Piano,0,64,E4,127,0.052083333333328596,84.125,84.17708333333333
Acoustic Grand Piano,0,67,G4,127,0.05729166666665719,84.125,84.18229166666666
Acoustic Grand Piano,0,59,B3,127,0.05729166666665719,84.125,84.18229166666666
Acoustic Grand Piano,0,67,G4,127,0.04166666666665719,84.375,84.41666666666666
Acoustic Grand Piano,0,64,E4,127,0.046875,84.375,84.421875
Acoustic Grand Piano,0,59,B3,126,0.05729166666665719,84.375,84.43229166666666
Acoustic Grand Piano,0,66,F#4,127,0.036458333333328596,84.5,84.53645833333333
Acoustic Grand Piano,0,62,D4,127,0.046875,84.5,84.546875
Acoustic Grand Piano,0,57,A3,124,0.05729166666665719,84.5,84.55729166666666
Acoustic Grand Piano,0,66,F#4,127,0.046875,84.625,84.671875
Acoustic Grand Piano,0,62,D4,127,0.046875,84.625,84.671875
Acoustic Grand Piano,0,57,A3,124,0.0625,84.625,84.6875
Acoustic Grand Piano,0,66,F#4,127,0.036458333333328596,84.875,84.91145833333333
Acoustic Grand Piano,0,62,D4,127,0.036458333333328596,84.875,84.91145833333333
Acoustic Grand Piano,0,57,A3,120,0.046875,84.875,84.921875
Acoustic Grand Piano,0,67,G4,127,0.052083333333328596,85.0,85.05208333333333
Acoustic Grand Piano,0,64,E4,127,0.05729166666665719,85.0,85.05729166666666
Acoustic Grand Piano,0,59,B3,127,0.05729166666665719,85.0,85.05729166666666
Acoustic Grand Piano,0,67,G4,127,0.0625,85.25,85.3125
Acoustic Grand Piano,0,64,E4,127,0.0625,85.25,85.3125
Acoustic Grand Piano,0,59,B3,127,0.0625,85.25,85.3125
Acoustic Grand Piano,0,67,G4,127,0.0625,85.5,85.5625
Acoustic Grand Piano,0,64,E4,127,0.0677083333333286,85.5,85.56770833333333
Acoustic Grand Piano,0,59,B3,127,0.0677083333333286,85.5,85.56770833333333
Acoustic Grand Piano,0,76,E5,110,0.09375,86.0,86.09375
Acoustic Grand Piano,0,64,E4,127,0.1822916666666572,86.0,86.18229166666666
Acoustic Grand Piano,0,71,B4,124,0.0625,86.25,86.3125
Acoustic Grand Piano,0,67,G4,127,0.07291666666665719,86.25,86.32291666666666
Acoustic Grand Piano,0,74,D5,126,0.0989583333333286,86.375,86.47395833333333
Acoustic Grand Piano,0,62,D4,124,0.125,86.375,86.5
Acoustic Grand Piano,0,75,D#5,120,0.0625,86.625,86.6875
Acoustic Grand Piano,0,63,D#4,127,0.0677083333333286,86.625,86.69270833333333
Acoustic Grand Piano,0,64,E4,127,0.1979166666666572,86.875,87.07291666666666
Acoustic Grand Piano,0,67,G4,127,0.07291666666665719,87.125,87.19791666666666
Acoustic Grand Piano,0,71,B4,127,0.078125,87.125,87.203125
Acoustic Grand Piano,0,76,E5,126,0.10416666666665719,87.375,87.47916666666666
Acoustic Grand Piano,0,64,E4,126,0.2135416666666572,87.375,87.58854166666666
Acoustic Grand Piano,0,67,G4,127,0.15625,87.625,87.78125
Acoustic Grand Piano,0,71,B4,127,0.1927083333333286,87.625,87.81770833333333
Acoustic Grand Piano,0,64,E4,127,0.04166666666665719,87.875,87.91666666666666
Acoustic Grand Piano,0,62,D4,127,0.21875,88.0,88.21875
Acoustic Grand Piano,0,69,A4,116,0.05729166666665719,88.25,88.30729166666666
Acoustic Grand Piano,0,66,F#4,127,0.0677083333333286,88.25,88.31770833333333
Acoustic Grand Piano,0,60,C4,126,0.0833333333333286,88.375,88.45833333333333
Acoustic Grand Piano,0,72,C5,126,0.08854166666665719,88.375,88.46354166666666
Acoustic Grand Piano,0,61,C#4,127,0.0677083333333286,88.625,88.69270833333333
Acoustic Grand Piano,0,73,C#5,124,0.07291666666665719,88.625,88.69791666666666
Acoustic Grand Piano,0,62,D4,127,0.2083333333333286,88.875,89.08333333333333
Acoustic Grand Piano,0,66,F#4,127,0.078125,89.125,89.203125
Acoustic Grand Piano,0,69,A4,120,0.078125,89.125,89.203125
Acoustic Grand Piano,0,74,D5,127,0.078125,89.375,89.453125
Acoustic Grand Piano,0,62,D4,127,0.2916666666666572,89.375,89.66666666666666
Acoustic Grand Piano,0,69,A4,106,0.05729166666665719,89.625,89.68229166666666
Acoustic Grand Piano,0,66,F#4,127,0.09375,89.625,89.71875
Acoustic Grand Piano,0,63,D#4,127,0.046875,89.875,89.921875
Acoustic Grand Piano,0,75,D#5,100,0.052083333333328596,89.875,89.92708333333333
Acoustic Grand Piano,0,76,E5,110,0.09375,90.0,90.09375
Acoustic Grand Piano,0,64,E4,127,0.1822916666666572,90.0,90.18229166666666
Acoustic Grand Piano,0,71,B4,124,0.0625,90.25,90.3125
Acoustic Grand Piano,0,67,G4,127,0.07291666666665719,90.25,90.32291666666666
Acoustic Grand Piano,0,74,D5,126,0.0989583333333286,90.375,90.47395833333333
Acoustic Grand Piano,0,62,D4,124,0.125,90.375,90.5
Acoustic Grand Piano,0,75,D#5,120,0.0625,90.625,90.6875
Acoustic Grand Piano,0,63,D#4,127,0.0677083333333286,90.625,90.69270833333333
Acoustic Grand Piano,0,64,E4,127,0.1979166666666572,90.875,91.07291666666666
Acoustic Grand Piano,0,67,G4,127,0.07291666666665719,91.125,91.19791666666666
Acoustic Grand Piano,0,71,B4,127,0.078125,91.125,91.203125
Acoustic Grand Piano,0,76,E5,126,0.10416666666665719,91.375,91.47916666666666
Acoustic Grand Piano,0,64,E4,126,0.2135416666666572,91.375,91.58854166666666
Acoustic Grand Piano,0,67,G4,127,0.15625,91.625,91.78125
Acoustic Grand Piano,0,71,B4,127,0.1927083333333286,91.625,91.81770833333333
Acoustic Grand Piano,0,64,E4,127,0.04166666666665719,91.875,91.91666666666666
Acoustic Grand Piano,0,62,D4,127,0.21875,92.0,92.21875
Acoustic Grand Piano,0,69,A4,116,0.05729166666665719,92.25,92.30729166666666
Acoustic Grand Piano,0,66,F#4,127,0.0677083333333286,92.25,92.31770833333333
Acoustic Grand Piano,0,60,C4,126,0.0833333333333286,92.375,92.45833333333333
Acoustic Grand Piano,0,72,C5,126,0.08854166666665719,92.375,92.46354166666666
Acoustic Grand Piano,0,61,C#4,127,0.0677083333333286,92.625,92.69270833333333
Acoustic Grand Piano,0,73,C#5,124,0.07291666666665719,92.625,92.69791666666666
Acoustic Grand Piano,0,62,D4,127,0.2083333333333286,92.875,93.08333333333333
Acoustic Grand Piano,0,66,F#4,127,0.078125,93.125,93.203125
Acoustic Grand Piano,0,69,A4,120,0.078125,93.125,93.203125
Acoustic Grand Piano,0,74,D5,127,0.078125,93.375,93.453125
Acoustic Grand Piano,0,62,D4,127,0.2916666666666572,93.375,93.66666666666666
Acoustic Grand Piano,0,69,A4,106,0.05729166666665719,93.625,93.68229166666666
Acoustic Grand Piano,0,66,F#4,127,0.09375,93.625,93.71875
Acoustic Grand Piano,0,63,D#4,127,0.046875,93.875,93.921875
Acoustic Grand Piano,0,75,D#5,100,0.052083333333328596,93.875,93.92708333333333
Acoustic Grand Piano,0,76,E5,110,0.09375,94.0,94.09375
Acoustic Grand Piano,0,64,E4,127,0.1822916666666572,94.0,94.18229166666666
Acoustic Grand Piano,0,71,B4,124,0.0625,94.25,94.3125
Acoustic Grand Piano,0,67,G4,127,0.07291666666665719,94.25,94.32291666666666
Acoustic Grand Piano,0,74,D5,126,0.0989583333333286,94.375,94.47395833333333
Acoustic Grand Piano,0,62,D4,124,0.125,94.375,94.5
Acoustic Grand Piano,0,75,D#5,120,0.0625,94.625,94.6875
Acoustic Grand Piano,0,63,D#4,127,0.0677083333333286,94.625,94.69270833333333
Acoustic Grand Piano,0,64,E4,127,0.1979166666666572,94.875,95.07291666666666
Acoustic Grand Piano,0,67,G4,127,0.07291666666665719,95.125,95.19791666666666
Acoustic Grand Piano,0,71,B4,127,0.078125,95.125,95.203125
Acoustic Grand Piano,0,76,E5,126,0.10416666666665719,95.375,95.47916666666666
Acoustic Grand Piano,0,64,E4,126,0.2135416666666572,95.375,95.58854166666666
Acoustic Grand Piano,0,67,G4,127,0.15625,95.625,95.78125
Acoustic Grand Piano,0,71,B4,127,0.1927083333333286,95.625,95.81770833333333
Acoustic Grand Piano,0,64,E4,127,0.04166666666665719,95.875,95.91666666666666
Acoustic Grand Piano,0,62,D4,127,0.21875,96.0,96.21875
Acoustic Grand Piano,0,69,A4,116,0.05729166666665719,96.25,96.30729166666666
Acoustic Grand Piano,0,66,F#4,127,0.0677083333333286,96.25,96.31770833333333
Acoustic Grand Piano,0,60,C4,126,0.0833333333333286,96.375,96.45833333333333
Acoustic Grand Piano,0,72,C5,126,0.08854166666665719,96.375,96.46354166666666
Acoustic Grand Piano,0,61,C#4,127,0.0677083333333286,96.625,96.69270833333333
Acoustic Grand Piano,0,73,C#5,124,0.07291666666665719,96.625,96.69791666666666
Acoustic Grand Piano,0,62,D4,127,0.2083333333333286,96.875,97.08333333333333
Acoustic Grand Piano,0,66,F#4,127,0.078125,97.125,97.203125
Acoustic Grand Piano,0,69,A4,120,0.078125,97.125,97.203125
Acoustic Grand Piano,0,74,D5,127,0.078125,97.375,97.453125
Acoustic Grand Piano,0,62,D4,127,0.2916666666666572,97.375,97.66666666666666
Acoustic Grand Piano,0,69,A4,106,0.05729166666665719,97.625,97.68229166666666
Acoustic Grand Piano,0,66,F#4,127,0.09375,97.625,97.71875
Acoustic Grand Piano,0,63,D#4,127,0.046875,97.875,97.921875
Acoustic Grand Piano,0,75,D#5,100,0.052083333333328596,97.875,97.92708333333333
Acoustic Grand Piano,0,76,E5,110,0.09375,98.0,98.09375
Acoustic Grand Piano,0,64,E4,127,0.1822916666666572,98.0,98.18229166666666
Acoustic Grand Piano,0,71,B4,124,0.0625,98.25,98.3125
Acoustic Grand Piano,0,67,G4,127,0.07291666666665719,98.25,98.32291666666666
Acoustic Grand Piano,0,74,D5,126,0.0989583333333286,98.375,98.47395833333333
Acoustic Grand Piano,0,62,D4,124,0.125,98.375,98.5
Acoustic Grand Piano,0,75,D#5,120,0.0625,98.625,98.6875
Acoustic Grand Piano,0,63,D#4,127,0.0677083333333286,98.625,98.69270833333333
Acoustic Grand Piano,0,64,E4,127,0.1979166666666572,98.875,99.07291666666666
Acoustic Grand Piano,0,67,G4,127,0.07291666666665719,99.125,99.19791666666666
Acoustic Grand Piano,0,71,B4,127,0.078125,99.125,99.203125
Acoustic Grand Piano,0,76,E5,126,0.10416666666665719,99.375,99.47916666666666
Acoustic Grand Piano,0,64,E4,126,0.2135416666666572,99.375,99.58854166666666
Acoustic Grand Piano,0,67,G4,127,0.15625,99.625,99.78125
Acoustic Grand Piano,0,71,B4,127,0.1927083333333286,99.625,99.81770833333333
Acoustic Grand Piano,0,64,E4,127,0.04166666666665719,99.875,99.91666666666666
Acoustic Grand Piano,0,62,D4,127,0.21875,100.0,100.21875
Acoustic Grand Piano,0,69,A4,116,0.05729166666665719,100.25,100.30729166666666
Acoustic Grand Piano,0,66,F#4,127,0.0677083333333286,100.25,100.31770833333333
Acoustic Grand Piano,0,60,C4,126,0.0833333333333286,100.375,100.45833333333333
Acoustic Grand Piano,0,72,C5,126,0.08854166666665719,100.375,100.46354166666666
Acoustic Grand Piano,0,61,C#4,127,0.0677083333333286,100.625,100.69270833333333
Acoustic Grand Piano,0,73,C#5,124,0.07291666666665719,100.625,100.69791666666666
Acoustic Grand Piano,0,62,D4,127,0.2083333333333286,100.875,101.08333333333333
Acoustic Grand Piano,0,66,F#4,127,0.078125,101.125,101.203125
Acoustic Grand Piano,0,69,A4,120,0.078125,101.125,101.203125
Acoustic Grand Piano,0,74,D5,127,0.078125,101.375,101.453125
Acoustic Grand Piano,0,62,D4,127,0.2916666666666572,101.375,101.66666666666666
Acoustic Grand Piano,0,69,A4,106,0.05729166666665719,101.625,101.68229166666666
Acoustic Grand Piano,0,66,F#4,127,0.09375,101.625,101.71875
Acoustic Grand Piano,0,63,D#4,127,0.046875,101.875,101.921875
Acoustic Grand Piano,0,75,D#5,100,0.052083333333328596,101.875,101.92708333333333
Acoustic Grand Piano,0,76,E5,110,0.09375,102.0,102.09375
Acoustic Grand Piano,0,64,E4,127,0.1822916666666572,102.0,102.18229166666666
Acoustic Grand Piano,0,71,B4,124,0.0625,102.25,102.3125
Acoustic Grand Piano,0,67,G4,127,0.07291666666665719,102.25,102.32291666666666
Acoustic Grand Piano,0,74,D5,126,0.0989583333333286,102.375,102.47395833333333
Acoustic Grand Piano,0,62,D4,124,0.125,102.375,102.5
Acoustic Grand Piano,0,75,D#5,120,0.0625,102.625,102.6875
Acoustic Grand Piano,0,63,D#4,127,0.0677083333333286,102.625,102.69270833333333
Acoustic Grand Piano,0,64,E4,127,0.1979166666666572,102.875,103.07291666666666
Acoustic Grand Piano,0,67,G4,127,0.07291666666665719,103.125,103.19791666666666
Acoustic Grand Piano,0,71,B4,127,0.078125,103.125,103.203125
Acoustic Grand Piano,0,76,E5,126,0.10416666666665719,103.375,103.47916666666666
Acoustic Grand Piano,0,64,E4,126,0.2135416666666572,103.375,103.58854166666666
Acoustic Grand Piano,0,67,G4,127,0.15625,103.625,103.78125
Acoustic Grand Piano,0,71,B4,127,0.1927083333333286,103.625,103.81770833333333
Acoustic Grand Piano,0,64,E4,127,0.04166666666665719,103.875,103.91666666666666
Acoustic Grand Piano,0,62,D4,127,0.21875,104.0,104.21875
Acoustic Grand Piano,0,69,A4,116,0.05729166666665719,104.25,104.30729166666666
Acoustic Grand Piano,0,66,F#4,127,0.0677083333333286,104.25,104.31770833333333
Acoustic Grand Piano,0,60,C4,126,0.0833333333333286,104.375,104.45833333333333
Acoustic Grand Piano,0,72,C5,126,0.08854166666665719,104.375,104.46354166666666
Acoustic Grand Piano,0,61,C#4,127,0.0677083333333286,104.625,104.69270833333333
Acoustic Grand Piano,0,73,C#5,124,0.07291666666665719,104.625,104.69791666666666
Acoustic Grand Piano,0,62,D4,127,0.2083333333333286,104.875,105.08333333333333
Acoustic Grand Piano,0,66,F#4,127,0.078125,105.125,105.203125
Acoustic Grand Piano,0,69,A4,120,0.078125,105.125,105.203125
Acoustic Grand Piano,0,74,D5,127,0.078125,105.375,105.453125
Acoustic Grand Piano,0,62,D4,127,0.2916666666666572,105.375,105.66666666666666
Acoustic Grand Piano,0,69,A4,106,0.05729166666665719,105.625,105.68229166666666
Acoustic Grand Piano,0,66,F#4,127,0.09375,105.625,105.71875
Acoustic Grand Piano,0,63,D#4,127,0.046875,105.875,105.921875
Acoustic Grand Piano,0,75,D#5,100,0.052083333333328596,105.875,105.92708333333333
Acoustic Grand Piano,0,76,E5,110,0.09375,106.0,106.09375
Acoustic Grand Piano,0,64,E4,127,0.1822916666666572,106.0,106.18229166666666
Acoustic Grand Piano,0,71,B4,124,0.0625,106.25,106.3125
Acoustic Grand Piano,0,67,G4,127,0.07291666666665719,106.25,106.32291666666666
Acoustic Grand Piano,0,74,D5,126,0.0989583333333286,106.375,106.47395833333333
Acoustic Grand Piano,0,62,D4,124,0.125,106.375,106.5
Acoustic Grand Piano,0,75,D#5,120,0.0625,106.625,106.6875
Acoustic Grand Piano,0,63,D#4,127,0.0677083333333286,106.625,106.69270833333333
Acoustic Grand Piano,0,64,E4,127,0.1979166666666572,106.875,107.07291666666666
Acoustic Grand Piano,0,67,G4,127,0.07291666666665719,107.125,107.19791666666666
Acoustic Grand Piano,0,71,B4,127,0.078125,107.125,107.203125
Acoustic Grand Piano,0,76,E5,126,0.10416666666665719,107.375,107.47916666666666
Acoustic Grand Piano,0,64,E4,126,0.2135416666666572,107.375,107.58854166666666
Acoustic Grand Piano,0,67,G4,127,0.15625,107.625,107.78125
Acoustic Grand Piano,0,71,B4,127,0.1927083333333286,107.625,107.81770833333333
Acoustic Grand Piano,0,64,E4,127,0.04166666666665719,107.875,107.91666666666666
Acoustic Grand Piano,0,62,D4,127,0.21875,108.0,108.21875
Acoustic Grand Piano,0,69,A4,116,0.05729166666665719,108.25,108.30729166666666
Acoustic Grand Piano,0,66,F#4,127,0.0677083333333286,108.25,108.31770833333333
Acoustic Grand Piano,0,60,C4,126,0.0833333333333286,108.375,108.45833333333333
Acoustic Grand Piano,0,72,C5,126,0.08854166666665719,108.375,108.46354166666666
Acoustic Grand Piano,0,61,C#4,127,0.0677083333333286,108.625,108.69270833333333
Acoustic Grand Piano,0,73,C#5,124,0.07291666666665719,108.625,108.69791666666666
Acoustic Grand Piano,0,62,D4,127,0.2083333333333286,108.875,109.08333333333333
Acoustic Grand Piano,0,66,F#4,127,0.078125,109.125,109.203125
Acoustic Grand Piano,0,69,A4,120,0.078125,109.125,109.203125
Acoustic Grand Piano,0,74,D5,127,0.078125,109.375,109.453125
Acoustic Grand Piano,0,62,D4,127,0.2916666666666572,109.375,109.66666666666666
Acoustic Grand Piano,0,69,A4,106,0.05729166666665719,109.625,109.68229166666666
Acoustic Grand Piano,0,66,F#4,127,0.09375,109.625,109.71875
Acoustic Grand Piano,0,63,D#4,127,0.046875,109.875,109.921875
Acoustic Grand Piano,0,75,D#5,100,0.052083333333328596,109.875,109.92708333333333
Acoustic Grand Piano,0,76,E5,110,0.09375,110.0,110.09375
Acoustic Grand Piano,0,64,E4,127,0.1822916666666572,110.0,110.18229166666666
Acoustic Grand Piano,0,71,B4,124,0.0625,110.25,110.3125
Acoustic Grand Piano,0,67,G4,127,0.07291666666665719,110.25,110.32291666666666
Acoustic Grand Piano,0,74,D5,126,0.0989583333333286,110.375,110.47395833333333
Acoustic Grand Piano,0,62,D4,124,0.125,110.375,110.5
Acoustic Grand Piano,0,75,D#5,120,0.0625,110.625,110.6875
Acoustic Grand Piano,0,63,D#4,127,0.0677083333333286,110.625,110.69270833333333
Acoustic Grand Piano,0,64,E4,127,0.1979166666666572,110.875,111.07291666666666
Acoustic Grand Piano,0,67,G4,127,0.07291666666665719,111.125,111.19791666666666
Acoustic Grand Piano,0,71,B4,127,0.078125,111.125,111.203125
Acoustic Grand Piano,0,76,E5,126,0.10416666666665719,111.375,111.47916666666666
Acoustic Grand Piano,0,64,E4,126,0.2135416666666572,111.375,111.58854166666666
Acoustic Grand Piano,0,67,G4,127,0.15625,111.625,111.78125
Acoustic Grand Piano,0,71,B4,127,0.1927083333333286,111.625,111.81770833333333
