instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.09999995000000084,21.25293055,21.3529305
-1.0,70.0,110.0,0.02941174999999774,21.3529305,21.382342249999997
-1.0,62.0,64.0,0.04117645000000181,21.355871674999996,21.397048124999998
-1.0,60.0,58.0,0.07058819999999599,21.3529305,21.423518699999995
-1.0,70.0,113.0,0.02941174999999774,21.399989299999998,21.429401049999996
-1.0,-1.0,0.0,0.014705875000000646,21.429401049999996,21.444106924999996
-1.0,70.0,117.0,0.02941175000000129,21.444106924999996,21.473518674999998
-1.0,-1.0,0.0,0.04999997499999864,21.473518674999998,21.523518649999996
-1.0,66.0,124.0,0.08235290000000184,21.523518649999996,21.605871549999996
-1.0,-1.0,0.0,0.09999995000000084,21.605871549999996,21.705871499999997
-1.0,70.0,97.0,0.04705879999999851,21.705871499999997,21.752930299999996
-1.0,62.0,64.0,0.052941150000002324,21.708812674999997,21.761753825
-1.0,61.0,70.0,0.06176467499999916,21.714695024999997,21.776459699999997
-1.0,-1.0,0.0,0.10294112500000097,21.776459699999997,21.879400824999998
-1.0,62.0,47.0,0.04117645000000181,21.879400824999998,21.920577275
-1.0,70.0,124.0,0.04705879999999851,21.888224349999998,21.935283149999997
-1.0,60.0,37.0,0.08529407500000019,21.885283174999998,21.970577249999998
-1.0,-1.0,0.0,0.09117642500000045,21.970577249999998,22.061753675
-1.0,66.0,81.0,0.04264703749999832,22.061753675,22.104400712499995
-1.0,60.0,77.0,0.0764705499999998,22.06469485,22.1411654
-1.0,-1.0,0.0,0.09705877500000071,22.1411654,22.238224175
-1.0,70.0,124.0,0.02647057499999761,22.238224175,22.264694749999997
-1.0,63.0,127.0,0.12352935000000187,22.235282999999995,22.358812349999997
-1.0,-1.0,0.0,0.05294114999999877,22.358812349999997,22.411753499999996
-1.0,70.0,100.0,0.017647050000000775,22.411753499999996,22.429400549999997
-1.0,62.0,67.0,0.049999975000002195,22.414694674999996,22.46469465
-1.0,-1.0,0.0,0.12352934999999832,22.46469465,22.588223999999997
-1.0,66.0,91.0,0.03970586249999997,22.588223999999997,22.627929862499997
-1.0,60.0,67.0,0.08235290000000006,22.585282824999997,22.667635724999997
-1.0,-1.0,0.0,0.09411760000000058,22.667635724999997,22.761753324999997
-1.0,70.0,101.0,0.02941175000000129,22.761753324999997,22.791165075
-1.0,62.0,67.0,0.04117645000000181,22.770576849999998,22.8117533
-1.0,70.0,107.0,0.02941175000000129,22.802929774999996,22.832341524999997
-1.0,60.0,58.0,0.07058819999999955,22.761753324999997,22.832341524999997
-1.0,-1.0,0.0,0.014705875000000646,22.832341524999997,22.847047399999997
-1.0,70.0,113.0,0.04999997499999864,22.847047399999997,22.897047374999996
-1.0,-1.0,0.0,0.03235292500000142,22.897047374999996,22.929400299999998
-1.0,70.0,127.0,0.05294114999999877,22.929400299999998,22.982341449999996
-1.0,62.0,127.0,0.10882347500000122,22.941164999999998,23.049988475
-1.0,-1.0,0.0,0.06764702499999942,23.049988475,23.1176355
-1.0,62.0,64.0,0.04999997499999864,23.1176355,23.167635474999997
