Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,63,D#4,127,0.0705882000000031,61.76173382499999,61.832322024999996
Percussion,-1,70,A#4,100,0.017647050000000775,61.9411455,61.95879255
Percussion,-1,62,D4,47,0.044117624999998384,61.944086674999994,61.98820429999999
Percussion,-1,62,D4,47,0.035294099999994444,62.117616,62.15291009999999
Percussion,-1,70,A#4,121,0.044117624999998384,62.117616,62.161733625
Percussion,-1,70,A#4,101,0.02941175000000129,62.291145324999995,62.320557074999996
Percussion,-1,62,D4,53,0.044117624999998384,62.297027674999995,62.341145299999994
Percussion,-1,70,A#4,107,0.02941175000000129,62.332321775,62.361733525
Percussion,-1,60,C4,64,0.06470585000000284,62.29996884999999,62.364674699999995
Percussion,-1,70,A#4,113,0.04999997499999864,62.376439399999995,62.426439374999994
Percussion,-1,70,A#4,127,0.05294114999999522,62.4587923,62.511733449999994
Percussion,-1,60,C4,74,0.06764702500000652,62.46467464999999,62.532321675
Percussion,-1,62,D4,127,0.09705877500000071,62.47055699999999,62.56761577499999
Percussion,-1,62,D4,49,0.047058800000002066,62.649968675,62.697027475
Percussion,-1,70,A#4,102,0.06470585000000284,62.63526279999999,62.699968649999995
Percussion,-1,62,D4,58,0.04117645000000181,62.823497999999994,62.864674449999995
Percussion,-1,60,C4,82,0.04999997499999864,62.826439175,62.876439149999996
Percussion,-1,70,A#4,124,0.0558823249999989,62.820556825,62.876439149999996
Percussion,-1,70,A#4,95,0.02647057499999761,62.997027325,63.023497899999995
Percussion,-1,62,D4,64,0.038235274999998126,63.002909675,63.041144949999996
Percussion,-1,61,C#4,70,0.044117624999998384,63.176438999999995,63.22055662499999
Percussion,-1,70,A#4,121,0.04705879999999496,63.173497825,63.22055662499999
Percussion,-1,63,D#4,127,0.06470584999999573,63.173497825,63.238203674999994
Percussion,-1,70,A#4,94,0.02058822499999735,63.349968325,63.370556549999996
Percussion,-1,62,D4,49,0.04411762500000549,63.35585067499999,63.3999683
Percussion,-1,63,D#4,126,0.09117642500000045,63.352909499999996,63.444085924999996
Percussion,-1,62,D4,53,0.03529410000000155,63.52643882499999,63.561732924999994
Percussion,-1,70,A#4,124,0.04411762500000549,63.52643882499999,63.57055645
Percussion,-1,70,A#4,110,0.02941175000000129,63.7058505,63.73526225
Percussion,-1,62,D4,53,0.03823527500000523,63.70879167499999,63.74702695
Percussion,-1,60,C4,80,0.044117624999998384,63.714674024999994,63.75879164999999
Percussion,-1,70,A#4,113,0.029411749999994186,63.7529093,63.78232104999999
Percussion,-1,70,A#4,117,0.02941175000000129,63.797026925,63.826438675
Percussion,-1,61,C#4,64,0.020588225000004456,63.885262174999994,63.9058504
Percussion,-1,70,A#4,121,0.0558823249999989,63.87643865,63.932320974999996
Percussion,-1,62,D4,127,0.09705877500000071,63.885262174999994,63.982320949999995
Percussion,-1,70,A#4,97,0.047058799999987855,64.0587915,64.10585029999999
Percussion,-1,62,D4,58,0.04999997500000575,64.0587915,64.108791475
Percussion,-1,62,D4,56,0.04117645000000891,64.23232082499999,64.273497275
Percussion,-1,70,A#4,124,0.047058800000002066,64.24114434999998,64.28820314999999
Percussion,-1,60,C4,84,0.05588232500001311,64.24114434999998,64.297026675
Percussion,-1,62,D4,49,0.03823527500000523,64.41467367499999,64.45290895
Percussion,-1,70,A#4,98,0.04117645000000891,64.41467367499999,64.455850125
Percussion,-1,60,C4,40,0.023529400000001033,64.591144175,64.614673575
Percussion,-1,70,A#4,124,0.026470575000004715,64.591144175,64.61761475
Percussion,-1,63,D#4,126,0.061764675000006264,64.588203,64.649967675
Percussion,-1,70,A#4,100,0.01764705000000788,64.76467349999999,64.78232055
Percussion,-1,62,D4,64,0.047058800000002066,64.76467349999999,64.81173229999999
Percussion,-1,63,D#4,126,0.08823524999999677,64.767614675,64.855849925
Percussion,-1,62,D4,61,0.03235292499999787,64.93820282499999,64.97055574999999
Percussion,-1,70,A#4,121,0.044117624999998384,64.941144,64.98526162499999
Percussion,-1,70,A#4,101,0.029411749999994186,65.114673325,65.14408507499999
Percussion,-1,62,D4,43,0.03529410000000155,65.12055567499999,65.155849775
Percussion,-1,70,A#4,107,0.029411749999994186,65.155849775,65.18526152499999
Percussion,-1,60,C4,84,0.061764675000006264,65.126438025,65.1882027
Percussion,-1,70,A#4,113,0.04999997500000575,65.19996739999999,65.249967375
Percussion,-1,61,C#4,70,0.047058800000002066,65.285261475,65.332320275
Percussion,-1,70,A#4,127,0.05294114999999522,65.2823203,65.33526144999999
Percussion,-1,62,D4,127,0.09705877500000781,65.29702617499998,65.39408494999999
Percussion,-1,62,D4,58,0.044117625000012595,65.47937902499999,65.52349665
Percussion,-1,70,A#4,102,0.06470584999999573,65.4587908,65.52349665
Percussion,-1,62,D4,58,0.04117645000000891,65.647026,65.68820245
Percussion,-1,60,C4,82,0.04999997499999154,65.649967175,65.69996714999999
Percussion,-1,70,A#4,124,0.0558823249999989,65.644084825,65.69996714999999
Percussion,-1,70,A#4,95,0.026470575000018925,65.82055532499999,65.8470259
Percussion,-1,62,D4,58,0.044117624999998384,65.82937885,65.873496475
Percussion,-1,70,A#4,121,0.047058800000002066,65.997025825,66.044084625
Percussion,-1,63,D#4,127,0.06764702499999942,65.997025825,66.06467285
Percussion,-1,70,A#4,94,0.02058822499998314,66.173496325,66.19408454999999
Percussion,-1,62,D4,58,0.047058800000002066,66.179378675,66.226437475
Percussion,-1,63,D#4,126,0.08823524999999677,66.179378675,66.26761392499999
Percussion,-1,62,D4,58,0.029411750000008396,66.35290799999999,66.38231975
Percussion,-1,70,A#4,124,0.044117624999998384,66.349966825,66.39408445
Percussion,-1,70,A#4,110,0.029411749999994186,66.52937849999999,66.55879024999999
Percussion,-1,62,D4,40,0.047058800000002066,66.532319675,66.579378475
Percussion,-1,60,C4,80,0.0558823249999989,66.532319675,66.588202
Percussion,-1,70,A#4,113,0.029411749999994186,66.5764373,66.60584904999999
Percussion,-1,70,A#4,117,0.029411750000008396,66.620554925,66.649966675
Percussion,-1,60,C4,82,0.05294114999999522,66.702907825,66.75584897499999
Percussion,-1,70,A#4,121,0.0558823249999989,66.69996665,66.75584897499999
Percussion,-1,62,D4,127,0.08823524999999677,66.70879017499999,66.79702542499999
Percussion,-1,70,A#4,97,0.047058800000002066,66.8823195,66.9293783
Percussion,-1,62,D4,61,0.04999997500000575,66.885260675,66.93526065
Percussion,-1,60,C4,80,0.026470574999990504,67.06467235,67.09114292499999
Percussion,-1,62,D4,53,0.03823527500000523,67.05878999999999,67.097025275
Percussion,-1,70,A#4,124,0.047058800000002066,67.06467235,67.11173115
Percussion,-1,62,D4,43,0.03823527500000523,67.238201675,67.27643695
Percussion,-1,70,A#4,98,0.0411764499999947,67.238201675,67.279378125
Percussion,-1,70,A#4,124,0.026470575000004715,67.41467217499999,67.44114275
Percussion,-1,61,C#4,84,0.0411764499999947,67.411731,67.45290745
Percussion,-1,63,D#4,127,0.07058819999998889,67.411731,67.48231919999999
Percussion,-1,70,A#4,100,0.01764704999999367,67.5882015,67.60584854999999
Percussion,-1,62,D4,58,0.047058800000002066,67.59114267499999,67.63820147499999
Percussion,-1,63,D#4,126,0.0852940750000073,67.597025025,67.6823191
Percussion,-1,62,D4,67,0.03823527500000523,67.76467199999999,67.802907275
Percussion,-1,70,A#4,121,0.044117625000012595,67.76467199999999,67.808789625
Percussion,-1,70,A#4,101,0.029411750000008396,67.938201325,67.967613075
Percussion,-1,62,D4,58,0.03529410000000155,67.94702484999999,67.98231894999999
Percussion,-1,60,C4,70,0.06764702499999942,67.938201325,68.00584835
Percussion,-1,70,A#4,107,0.029411750000008396,67.97937777499999,68.008789525
Percussion,-1,70,A#4,113,0.04999997499999154,68.0234954,68.073495375
Percussion,-1,70,A#4,127,0.05294115000000943,68.10584829999999,68.15878945
Percussion,-1,60,C4,77,0.04999997499999154,68.11173065,68.16173062499999
Percussion,-1,62,D4,127,0.11764699999999095,68.117613,68.23526
Percussion,-1,62,D4,41,0.047058800000002066,68.29702467499999,68.34408347499999
Percussion,-1,70,A#4,102,0.06470584999999573,68.2823188,68.34702465
Percussion,-1,62,D4,47,0.03235292499999787,68.47055399999999,68.50290692499999
Percussion,-1,70,A#4,124,0.0558823249999989,68.467612825,68.52349515
Percussion,-1,60,C4,80,0.0558823249999989,68.473495175,68.5293775
Percussion,-1,70,A#4,95,0.026470574999990504,68.644083325,68.67055389999999
Percussion,-1,62,D4,61,0.047058799999987855,68.649965675,68.69702447499999
Percussion,-1,70,A#4,121,0.047058800000002066,68.82055382499999,68.86761262499999
Percussion,-1,63,D#4,127,0.0705882000000031,68.823495,68.8940832
Percussion,-1,70,A#4,94,0.02058822499999735,68.997024325,69.01761255
Percussion,-1,62,D4,56,0.05294114999999522,68.9999655,69.05290665
Percussion,-1,63,D#4,127,0.09411760000000413,69.008789025,69.102906625
Percussion,-1,62,D4,70,0.03529410000001576,69.17937717499998,69.214671275
Percussion,-1,70,A#4,124,0.044117624999998384,69.17349482499999,69.21761244999999
Percussion,-1,70,A#4,110,0.029411750000008396,69.35290649999999,69.38231825
Percussion,-1,62,D4,67,0.03529410000000155,69.35878885,69.39408295
Percussion,-1,60,C4,77,0.06764702499999942,69.35584767499999,69.42349469999999
Percussion,-1,70,A#4,113,0.029411750000008396,69.39996529999999,69.42937705
Percussion,-1,70,A#4,117,0.029411749999994186,69.444082925,69.473494675
Percussion,-1,70,A#4,121,0.0558823249999989,69.52349465,69.579376975
Percussion,-1,60,C4,77,0.06176467499999205,69.529377,69.59114167499999
Percussion,-1,62,D4,127,0.09411760000000413,69.53525934999999,69.62937695
Percussion,-1,62,D4,49,0.0411764499999947,69.708788675,69.74996512499999
Percussion,-1,70,A#4,97,0.047058799999987855,69.7058475,69.75290629999999
Percussion,-1,62,D4,61,0.03235292499999787,69.882318,69.914670925
Percussion,-1,70,A#4,124,0.047058799999987855,69.88820035,69.93525915
Percussion,-1,60,C4,82,0.047058799999987855,69.88820035,69.93525915
Percussion,-1,70,A#4,98,0.04117645000000891,70.061729675,70.102906125
Percussion,-1,62,D4,51,0.044117625000012595,70.06761202499999,70.11172965
Percussion,-1,70,A#4,124,0.026470574999990504,70.238200175,70.26467075
Percussion,-1,61,C#4,42,0.03235292500001208,70.23525899999999,70.267611925
Percussion,-1,63,D#4,127,0.06764702500001363,70.23525899999999,70.302906025
Percussion,-1,70,A#4,100,0.01764705000000788,70.41172949999999,70.42937655
Percussion,-1,62,D4,61,0.04999997499999154,70.414670675,70.46467064999999
Percussion,-1,63,D#4,127,0.0852940750000073,70.41761184999999,70.502905925
Percussion,-1,62,D4,45,0.03529409999998734,70.5882,70.62349409999999
Percussion,-1,70,A#4,121,0.04411762499998417,70.5882,70.63231762499998
Percussion,-1,70,A#4,101,0.029411749999979975,70.761729325,70.79114107499998
Percussion,-1,62,D4,47,0.03823527499999102,70.77055285,70.80878812499999
Percussion,-1,70,A#4,107,0.029411749999994186,70.802905775,70.832317525
Percussion,-1,60,C4,61,0.0705882000000031,70.7646705,70.8352587
Percussion,-1,70,A#4,113,0.04999997500000575,70.8470234,70.897023375
Percussion,-1,60,C4,41,0.03235292499999787,70.94114099999999,70.97349392499999
Percussion,-1,70,A#4,127,0.05294114999999522,70.9293763,70.98231745
Percussion,-1,62,D4,127,0.09411759999998992,70.944082175,71.038199775
Percussion,-1,62,D4,56,0.047058800000002066,71.120552675,71.167611475
Percussion,-1,70,A#4,102,0.06470584999999573,71.1058468,71.17055264999999
Percussion,-1,62,D4,51,0.04411762499998417,71.294082,71.33819962499999
Percussion,-1,70,A#4,124,0.05588232500001311,71.29114082499999,71.34702315
Percussion,-1,60,C4,74,0.05294115000000943,71.29702317499999,71.349964325
Percussion,-1,70,A#4,95,0.026470575000004715,71.467611325,71.4940819
Percussion,-1,62,D4,64,0.04117645000000891,71.47349367499999,71.514670125
Percussion,-1,61,C#4,51,0.026470575000004715,71.649964175,71.67643475
Percussion,-1,70,A#4,121,0.047058800000002066,71.644081825,71.691140625
Percussion,-1,63,D#4,127,0.06470584999999573,71.644081825,71.708787675
Percussion,-1,70,A#4,94,0.02058822499999735,71.820552325,71.84114054999999
Percussion,-1,62,D4,58,0.014705875000004198,71.82937584999999,71.844081725
Percussion,-1,63,D#4,126,0.09411759999998992,71.8234935,71.91761109999999
Percussion,-1,62,D4,56,0.0411764499999947,71.999964,72.04114045
Percussion,-1,70,A#4,124,0.044117625000012595,71.99702282499999,72.04114045
Percussion,-1,70,A#4,110,0.029411749999994186,72.1764345,72.20584625
Percussion,-1,62,D4,61,0.04117645000000891,72.18231684999999,72.2234933
Percussion,-1,60,C4,77,0.06764702500001363,72.17937567499999,72.2470227
Percussion,-1,70,A#4,113,0.029411749999994186,72.2234933,72.25290505
Percussion,-1,70,A#4,117,0.029411750000008396,72.26761092499999,72.297022675
Percussion,-1,61,C#4,81,0.047058800000002066,72.349963825,72.397022625
Percussion,-1,70,A#4,121,0.05588232500001311,72.34702264999999,72.402904975
Percussion,-1,62,D4,127,0.09999994999998307,72.349963825,72.44996377499999
Percussion,-1,70,A#4,97,0.047058800000002066,72.52937549999999,72.57643429999999
Percussion,-1,62,D4,67,0.04999997499999154,72.532316675,72.58231665
Percussion,-1,62,D4,67,0.03823527500000523,72.708787175,72.74702245
Percussion,-1,70,A#4,124,0.047058800000002066,72.71172834999999,72.75878714999999
Percussion,-1,60,C4,84,0.05294114999999522,72.708787175,72.76172832499999
Percussion,-1,62,D4,58,0.03529410000000155,72.88819885,72.92349295
Percussion,-1,70,A#4,98,0.0411764499999947,72.88525767499999,72.92643412499999
Percussion,-1,70,A#4,124,0.026470575000018925,73.06172817499998,73.08819875
Percussion,-1,63,D#4,127,0.0705882000000031,73.05584582499999,73.126434025
Percussion,-1,70,A#4,100,0.01764705000000788,73.23525749999999,73.25290455
Percussion,-1,62,D4,47,0.044117624999998384,73.23819867499999,73.28231629999999
Percussion,-1,62,D4,47,0.03529410000000155,73.411728,73.4470221
Percussion,-1,70,A#4,121,0.044117624999998384,73.411728,73.455845625
Percussion,-1,70,A#4,101,0.029411750000008396,73.58525732499999,73.614669075
Percussion,-1,62,D4,53,0.044117624999998384,73.591139675,73.63525729999999
Percussion,-1,70,A#4,107,0.029411749999994186,73.626433775,73.65584552499999
Percussion,-1,60,C4,64,0.06470584999999573,73.59408085,73.6587867
Percussion,-1,70,A#4,113,0.04999997499999154,73.6705514,73.72055137499999
Percussion,-1,70,A#4,127,0.05294114999999522,73.7529043,73.80584544999999
Percussion,-1,60,C4,74,0.06764702500001363,73.75878664999999,73.826433675
Percussion,-1,62,D4,127,0.0970587749999936,73.764669,73.86172777499999
Percussion,-1,62,D4,49,0.047058800000002066,73.944080675,73.991139475
Percussion,-1,70,A#4,102,0.06470584999999573,73.9293748,73.99408065
Percussion,-1,62,D4,58,0.04117645000000891,74.11760999999998,74.15878645
Percussion,-1,60,C4,82,0.04999997499999154,74.120551175,74.17055115
Percussion,-1,70,A#4,124,0.0558823249999989,74.114668825,74.17055115
Percussion,-1,70,A#4,95,0.026470575000004715,74.29113932499999,74.3176099
Percussion,-1,62,D4,64,0.03823527500000523,74.297021675,74.33525695
Percussion,-1,61,C#4,70,0.04411762499998417,74.470551,74.51466862499998
Percussion,-1,70,A#4,121,0.047058799999987855,74.467609825,74.51466862499998
Percussion,-1,63,D#4,127,0.06470584999999573,74.467609825,74.53231567499999
Percussion,-1,70,A#4,94,0.02058822499998314,74.644080325,74.66466854999999
Percussion,-1,62,D4,49,0.044117624999998384,74.649962675,74.6940803
Percussion,-1,63,D#4,126,0.09117642500000045,74.6470215,74.738197925
Percussion,-1,62,D4,53,0.03529409999998734,74.820550825,74.85584492499999
Percussion,-1,70,A#4,124,0.044117624999998384,74.820550825,74.86466845
Percussion,-1,70,A#4,110,0.029411749999994186,74.9999625,75.02937424999999
Percussion,-1,62,D4,53,0.03823527500000523,75.002903675,75.04113895
Percussion,-1,60,C4,80,0.044117624999998384,75.00878602499999,75.05290364999999
Percussion,-1,70,A#4,113,0.029411749999994186,75.0470213,75.07643304999999
Percussion,-1,70,A#4,117,0.029411750000008396,75.091138925,75.120550675
Percussion,-1,61,C#4,64,0.020588225000011562,75.17937417499999,75.1999624
Percussion,-1,70,A#4,121,0.0558823249999989,75.17055065,75.226432975
Percussion,-1,62,D4,127,0.0970587749999936,75.17937417499999,75.27643294999999
Percussion,-1,70,A#4,97,0.047058800000002066,75.3529035,75.3999623
Percussion,-1,62,D4,58,0.04999997499999154,75.3529035,75.40290347499999
Percussion,-1,62,D4,56,0.0411764499999947,75.526432825,75.567609275
Percussion,-1,70,A#4,124,0.047058800000002066,75.53525635,75.58231515
Percussion,-1,60,C4,84,0.0558823249999989,75.53525635,75.591138675
Percussion,-1,62,D4,49,0.03823527499999102,75.708785675,75.74702094999999
Percussion,-1,70,A#4,98,0.0411764499999947,75.708785675,75.749962125
Percussion,-1,60,C4,40,0.023529400000001033,75.885256175,75.908785575
Percussion,-1,70,A#4,124,0.026470574999990504,75.885256175,75.91172674999999
Percussion,-1,63,D#4,126,0.06176467499999205,75.882315,75.944079675
Percussion,-1,70,A#4,100,0.01764704999999367,76.0587855,76.07643254999999
Percussion,-1,62,D4,64,0.047058800000002066,76.0587855,76.1058443
Percussion,-1,63,D#4,126,0.08823524999999677,76.06172667499999,76.14996192499999
Percussion,-1,62,D4,61,0.03235292499999787,76.232314825,76.26466775
Percussion,-1,70,A#4,121,0.044117625000012595,76.23525599999999,76.279373625
Percussion,-1,70,A#4,101,0.029411750000008396,76.408785325,76.438197075
Percussion,-1,62,D4,43,0.03529409999998734,76.414667675,76.44996177499999
Percussion,-1,70,A#4,107,0.029411750000008396,76.44996177499999,76.479373525
Percussion,-1,60,C4,84,0.06176467499999205,76.420550025,76.48231469999999
Percussion,-1,70,A#4,113,0.04999997499999154,76.4940794,76.544079375
Percussion,-1,61,C#4,70,0.047058799999987855,76.579373475,76.62643227499998
Percussion,-1,70,A#4,127,0.05294115000000943,76.5764323,76.62937345
Percussion,-1,62,D4,127,0.0970587749999936,76.591138175,76.68819694999999
Percussion,-1,62,D4,58,0.044117624999998384,76.773491025,76.81760865
Percussion,-1,70,A#4,102,0.06470585000000995,76.75290279999999,76.81760865
Percussion,-1,62,D4,58,0.0411764499999947,76.941138,76.98231444999999
Percussion,-1,60,C4,82,0.04999997500001996,76.94407917499998,76.99407915
Percussion,-1,70,A#4,124,0.05588232500001311,76.93819682499999,76.99407915
Percussion,-1,70,A#4,95,0.026470574999990504,77.114667325,77.14113789999999
Percussion,-1,62,D4,58,0.044117624999998384,77.12349085,77.167608475
Percussion,-1,70,A#4,121,0.047058800000002066,77.29113782499999,77.338196625
Percussion,-1,63,D#4,127,0.06764702499999942,77.29113782499999,77.35878484999999
Percussion,-1,70,A#4,94,0.020588225000011562,77.46760832499999,77.48819655
Percussion,-1,62,D4,58,0.047058800000002066,77.473490675,77.520549475
Percussion,-1,63,D#4,126,0.08823524999999677,77.473490675,77.56172592499999
Percussion,-1,62,D4,58,0.029411749999994186,77.64702,77.67643174999999
Percussion,-1,70,A#4,124,0.044117624999998384,77.644078825,77.68819644999999
Percussion,-1,70,A#4,110,0.029411750000008396,77.82349049999999,77.85290225
Percussion,-1,62,D4,40,0.047058800000002066,77.826431675,77.873490475
Percussion,-1,60,C4,80,0.0558823249999989,77.826431675,77.882314
Percussion,-1,70,A#4,113,0.029411750000008396,77.8705493,77.89996105
Percussion,-1,70,A#4,117,0.029411749999994186,77.91466692499999,77.94407867499999
Percussion,-1,60,C4,82,0.05294115000000943,77.997019825,78.049960975
Percussion,-1,70,A#4,121,0.05588232500001311,77.99407864999999,78.049960975
Percussion,-1,62,D4,127,0.08823524999999677,78.002902175,78.091137425
Percussion,-1,70,A#4,97,0.047058800000002066,78.17643149999999,78.2234903
Percussion,-1,62,D4,61,0.04999997499999154,78.179372675,78.22937264999999
Percussion,-1,60,C4,80,0.026470575000004715,78.35878435,78.385254925
Percussion,-1,62,D4,53,0.03823527499999102,78.352902,78.39113727499999
Percussion,-1,70,A#4,124,0.047058800000002066,78.35878435,78.40584315
Percussion,-1,62,D4,43,0.03823527499999102,78.532313675,78.57054894999999
Percussion,-1,70,A#4,98,0.0411764499999947,78.532313675,78.57349012499999
Percussion,-1,70,A#4,124,0.026470574999990504,78.708784175,78.73525475
Percussion,-1,61,C#4,84,0.04117645000000891,78.70584299999999,78.74701945
Percussion,-1,63,D#4,127,0.0705882000000031,78.70584299999999,78.77643119999999
Percussion,-1,70,A#4,100,0.01764705000000788,78.8823135,78.89996055
Percussion,-1,62,D4,58,0.047058800000002066,78.885254675,78.932313475
Percussion,-1,63,D#4,126,0.08529407499999309,78.89113702499999,78.97643109999999
Percussion,-1,62,D4,67,0.03823527499999102,79.058784,79.097019275
Percussion,-1,70,A#4,121,0.04411762499998417,79.058784,79.10290162499999
Percussion,-1,70,A#4,101,0.029411749999994186,79.23231332499999,79.26172507499999
Percussion,-1,62,D4,58,0.03529409999998734,79.24113685,79.27643094999999
Percussion,-1,60,C4,70,0.06764702499999942,79.23231332499999,79.29996034999999
Percussion,-1,70,A#4,107,0.029411749999994186,79.273489775,79.302901525
Percussion,-1,70,A#4,113,0.04999997500000575,79.31760739999999,79.36760737499999
Percussion,-1,70,A#4,127,0.05294114999998101,79.3999603,79.45290144999998
Percussion,-1,60,C4,77,0.04999997500000575,79.40584265,79.455842625
Percussion,-1,62,D4,127,0.11764700000000516,79.41172499999999,79.529372
Percussion,-1,62,D4,41,0.047058800000002066,79.591136675,79.638195475
Percussion,-1,70,A#4,102,0.06470584999999573,79.5764308,79.64113664999999
Percussion,-1,62,D4,47,0.03235292500001208,79.76466599999999,79.797018925
Percussion,-1,70,A#4,124,0.0558823249999989,79.76172482499999,79.81760714999999
Percussion,-1,60,C4,80,0.0558823249999989,79.767607175,79.8234895
Percussion,-1,70,A#4,95,0.026470575000004715,79.938195325,79.9646659
Percussion,-1,62,D4,61,0.047058800000002066,79.94407767499999,79.99113647499999
Percussion,-1,70,A#4,121,0.047058800000002066,80.114665825,80.161724625
Percussion,-1,63,D#4,127,0.0705882000000031,80.11760699999999,80.1881952
Percussion,-1,70,A#4,94,0.02058822499999735,80.291136325,80.31172455
Percussion,-1,62,D4,56,0.05294115000000943,80.29407749999999,80.34701865
Percussion,-1,63,D#4,127,0.09411759999998992,80.302901025,80.39701862499999
Percussion,-1,62,D4,70,0.03529409999998734,80.473489175,80.50878327499998
Percussion,-1,70,A#4,124,0.044117625000012595,80.46760682499999,80.51172445
Percussion,-1,70,A#4,110,0.029411749999994186,80.6470185,80.67643025
Percussion,-1,62,D4,67,0.03529410000000155,80.65290085,80.68819495
Percussion,-1,60,C4,77,0.06764702500001363,80.64995967499999,80.7176067
Percussion,-1,70,A#4,113,0.029411749999994186,80.6940773,80.72348905
Percussion,-1,70,A#4,117,0.029411750000008396,80.73819492499999,80.767606675
Percussion,-1,70,A#4,121,0.0558823249999989,80.81760664999999,80.87348897499999
Percussion,-1,60,C4,77,0.061764675000006264,80.823489,80.885253675
Percussion,-1,62,D4,127,0.09411759999998992,80.82937135,80.92348894999999
Percussion,-1,62,D4,49,0.0411764499999947,81.002900675,81.044077125
Percussion,-1,70,A#4,97,0.047058800000002066,80.99995949999999,81.04701829999999
Percussion,-1,62,D4,61,0.03235292500002629,81.17642999999998,81.20878292500001
Percussion,-1,70,A#4,124,0.047058800000002066,81.18231234999999,81.22937114999999
Percussion,-1,60,C4,82,0.047058800000002066,81.18231234999999,81.22937114999999
Percussion,-1,70,A#4,98,0.0411764499999947,81.355841675,81.39701812499999
Percussion,-1,62,D4,51,0.04411762499998417,81.361724025,81.40584164999999
Percussion,-1,70,A#4,124,0.026470575000018925,81.53231217499999,81.55878275
Percussion,-1,61,C#4,42,0.03235292499999787,81.529371,81.561723925
Percussion,-1,63,D#4,127,0.0676470249999852,81.529371,81.59701802499998
Percussion,-1,70,A#4,100,0.01764704999999367,81.70584149999999,81.72348854999998
Percussion,-1,62,D4,61,0.04999997500001996,81.70878267499998,81.75878265
Percussion,-1,63,D#4,127,0.0852940750000073,81.71172385,81.797017925
Percussion,-1,62,D4,45,0.03529410000001576,81.88231199999998,81.9176061
Percussion,-1,70,A#4,121,0.044117625000012595,81.88231199999998,81.926429625
Percussion,-1,70,A#4,101,0.029411750000008396,82.05584132499999,82.085253075
Percussion,-1,62,D4,47,0.03823527500000523,82.06466484999999,82.10290012499999
Percussion,-1,70,A#4,107,0.029411750000008396,82.09701777499998,82.12642952499999
Percussion,-1,60,C4,61,0.07058819999997468,82.0587825,82.12937069999998
Percussion,-1,70,A#4,113,0.04999997499999154,82.1411354,82.19113537499999
Percussion,-1,60,C4,41,0.03235292499999787,82.235253,82.267605925
Percussion,-1,70,A#4,127,0.05294115000000943,82.22348829999999,82.27642945
Percussion,-1,62,D4,127,0.09411760000000413,82.23819417499999,82.332311775
Percussion,-1,62,D4,56,0.047058800000002066,82.41466467499998,82.46172347499999
Percussion,-1,70,A#4,102,0.06470584999999573,82.39995880000001,82.46466465
Percussion,-1,62,D4,51,0.044117625000012595,82.58819399999999,82.632311625
Percussion,-1,70,A#4,124,0.0558823249999989,82.585252825,82.64113515
Percussion,-1,60,C4,74,0.05294114999998101,82.591135175,82.64407632499999
Percussion,-1,70,A#4,95,0.026470574999990504,82.76172332499999,82.78819389999998
Percussion,-1,62,D4,64,0.0411764499999947,82.767605675,82.808782125
Percussion,-1,61,C#4,51,0.026470574999990504,82.94407617499999,82.97054674999998
Percussion,-1,66,F#4,126,0.047058800000002066,82.932311475,82.97937027500001
Percussion,-1,70,A#4,121,0.047058800000002066,82.93819382499998,82.98525262499999
Percussion,-1,63,D#4,127,0.06470584999999573,82.93819382499998,83.00289967499998
Percussion,-1,70,A#4,94,0.02058822499998314,83.114664325,83.13525254999999
Percussion,-1,62,D4,58,0.014705875000004198,83.12348785,83.13819372500001
Percussion,-1,57,A3,114,0.06470584999999573,83.12348785,83.1881937
Percussion,-1,66,F#4,79,0.04999997500001996,83.15289959999998,83.202899575
Percussion,-1,63,D#4,126,0.09411760000000413,83.1176055,83.2117231
Percussion,-1,62,D4,56,0.0411764499999947,83.29407599999999,83.33525244999998
Percussion,-1,70,A#4,124,0.04411762499998417,83.291134825,83.33525244999998
Percussion,-1,70,A#4,110,0.029411750000008396,83.47054649999998,83.49995824999999
Percussion,-1,62,D4,61,0.0411764499999947,83.47642884999999,83.51760529999999
Percussion,-1,60,C4,77,0.0676470249999852,83.473487675,83.54113469999999
Percussion,-1,70,A#4,113,0.029411750000008396,83.51760529999999,83.54701705
Percussion,-1,70,A#4,117,0.029411750000008396,83.561722925,83.591134675
Percussion,-1,61,C#4,81,0.047058800000002066,83.64407582499999,83.69113462499999
Percussion,-1,70,A#4,121,0.0558823249999989,83.64113465,83.697016975
Percussion,-1,62,D4,127,0.0999999500000115,83.64407582499999,83.744075775
Percussion,-1,70,A#4,97,0.047058800000002066,83.8234875,83.8705463
Percussion,-1,62,D4,67,0.04999997500001996,83.82642867499999,83.87642865000001
Percussion,-1,62,D4,67,0.03823527500000523,84.00289917499998,84.04113444999999
Percussion,-1,70,A#4,124,0.047058800000002066,84.00584035,84.05289915
Percussion,-1,60,C4,84,0.05294115000000943,84.00289917499998,84.05584032499999
Percussion,-1,62,D4,58,0.03529409999998734,84.18231085,84.21760494999998
Percussion,-1,70,A#4,98,0.0411764499999947,84.179369675,84.220546125
Percussion,-1,70,A#4,124,0.026470574999990504,84.355840175,84.38231074999999
Percussion,-1,63,D#4,127,0.0705882000000031,84.34995782499999,84.420546025
Percussion,-1,70,A#4,100,0.01764704999999367,84.5293695,84.54701655
Percussion,-1,62,D4,47,0.044117625000012595,84.53231067499999,84.5764283
