instrumento,nota,volumen,dura,empieza,termina
-1.0,66,88,0.039705862499985756,155.291098825,155.3308046875
-1.0,70,110,0.029411750000008396,155.4705105,155.49992225
-1.0,62,53,0.03823527500000523,155.473451675,155.51168695
-1.0,60,80,0.044117625000012595,155.47933402499999,155.52345165
-1.0,70,113,0.029411750000008396,155.5175693,155.54698105
-1.0,70,117,0.029411750000008396,155.561686925,155.591098675
-1.0,61,64,0.020588225000011562,155.649922175,155.6705104
-1.0,70,121,0.0558823249999989,155.64109865,155.696980975
-1.0,68,96,0.04999997499999154,155.646981,155.696980975
-1.0,62,127,0.0970587749999936,155.649922175,155.74698095
-1.0,66,77,0.0485293874999968,155.8234515,155.8719808875
-1.0,68,97,0.04999997499999154,155.82933385,155.879333825
-1.0,62,56,0.0411764499999947,155.996980825,156.038157275
-1.0,65,104,0.05147056250000048,156.00580435,156.05727491250002
-1.0,66,73,0.039705862499985756,156.179333675,156.2190395375
-1.0,68,94,0.020588225000011562,156.349921825,156.37051005
-1.0,65,82,0.02499998749999577,156.355804175,156.3808041625
-1.0,63,126,0.061764675000006264,156.35286299999999,156.414627675
-1.0,66,82,0.03235292499999787,156.5293335,156.561686425
-1.0,63,126,0.08823524999999677,156.532274675,156.620509925
-1.0,68,94,0.020588225000011562,156.708745175,156.7293334
-1.0,62,61,0.03235292499999787,156.702862825,156.73521575
-1.0,62,85,0.029411750000008396,156.705804,156.73521575
-1.0,66,95,0.05882349999998837,156.702862825,156.761686325
-1.0,70,127,0.06764702500001363,156.708745175,156.7763922
-1.0,60,86,0.07205878749999783,156.705804,156.7778627875
-1.0,64,127,0.07647055000001046,156.708745175,156.785215725
-1.0,67,96,0.03529410000000155,157.055803825,157.09109792499999
-1.0,61,87,0.061764675000006264,157.058745,157.120509675
-1.0,70,127,0.06764702500001363,157.055803825,157.12345085
-1.0,64,127,0.07647054999998204,157.061686175,157.138156725
-1.0,61,85,0.0852940750000073,157.058745,157.144039075
-1.0,65,95,0.03823527500000523,157.40874482499999,157.4469801
-1.0,70,126,0.0411764499999947,157.414627175,157.455803625
-1.0,60,86,0.05294114999998101,157.411686,157.46462714999998
-1.0,64,127,0.05882350000001679,157.414627175,157.473450675
-1.0,62,86,0.06470584999999573,157.411686,157.47639185
-1.0,61,84,0.029411750000008396,157.59403885,157.6234506
-1.0,68,94,0.03529410000001576,157.591097675,157.626391775
-1.0,66,104,0.044117625000012595,157.5881565,157.632274125
-1.0,65,105,0.03823527500000523,157.596980025,157.6352153
-1.0,64,125,0.05882349999998837,157.59403885,157.65286235
-1.0,62,85,0.061764675000006264,157.596980025,157.6587447
-1.0,67,102,0.03970586249999997,157.75874465,157.7984505125
-1.0,70,127,0.061764675000006264,157.764627,157.826391675
-1.0,61,96,0.07941172499999283,157.767568175,157.8469799
-1.0,66,94,0.03823527499998628,159.529332,159.567567275
-1.0,70,101,0.029411750000008396,159.702861325,159.732273075
-1.0,62,58,0.03529409999998734,159.71168485,159.74697895
-1.0,60,70,0.06764702500001363,159.702861325,159.77050835
-1.0,70,107,0.029411749999979975,159.744037775,159.773449525
-1.0,70,113,0.04999997499999154,159.7881554,159.83815537499999
-1.0,70,127,0.05294114999998101,159.8705083,159.92344945
-1.0,60,77,0.04999997500001996,159.87639065,159.926390625
-1.0,62,127,0.11764700000000516,159.882273,159.99992
-1.0,62,41,0.047058800000002066,160.061684675,160.108743475
-1.0,70,102,0.06470584999999573,160.0469788,160.11168465
-1.0,62,47,0.03235292500002629,160.23521399999998,160.267566925
-1.0,70,124,0.0558823249999989,160.232272825,160.28815515
-1.0,60,80,0.0558823249999989,160.238155175,160.2940375
-1.0,70,95,0.026470575000018925,160.408743325,160.4352139
-1.0,68,96,0.029411750000008396,160.41756685,160.4469786
-1.0,62,61,0.047058800000002066,160.414625675,160.461684475
-1.0,70,121,0.047058799999973644,160.585213825,160.63227262499998
-1.0,63,127,0.0705882000000031,160.588155,160.6587432
-1.0,70,94,0.02058822499998314,160.761684325,160.78227255
-1.0,68,97,0.03235292499999787,160.767566675,160.7999196
-1.0,62,56,0.05294115000000943,160.7646255,160.81756665
-1.0,63,127,0.09411760000000413,160.773449025,160.867566625
-1.0,62,70,0.03529409999998734,160.944037175,160.979331275
-1.0,70,124,0.044117625000012595,160.938154825,160.98227245
-1.0,70,110,0.029411749999979975,161.1175665,161.14697825
-1.0,62,67,0.03529410000001576,161.12344885,161.15874295
-1.0,60,77,0.0676470249999852,161.120507675,161.18815469999998
-1.0,70,113,0.029411749999979975,161.1646253,161.19403705
-1.0,70,117,0.029411750000008396,161.208742925,161.238154675
-1.0,68,96,0.03823527500000523,161.296978175,161.33521345
-1.0,70,121,0.0558823249999989,161.28815465,161.344036975
-1.0,60,77,0.061764675000006264,161.294037,161.355801675
-1.0,62,127,0.09411759999997571,161.29991935,161.39403695
-1.0,62,49,0.041176450000023124,161.473448675,161.514625125
-1.0,70,97,0.047058800000002066,161.4705075,161.5175663
-1.0,68,96,0.047058800000002066,161.473448675,161.520507475
-1.0,62,61,0.03235292499999787,161.646978,161.679330925
-1.0,65,103,0.047058800000002066,161.65286035,161.69991915
-1.0,70,98,0.0411764499999947,161.826389675,161.867566125
-1.0,62,51,0.04411762499998417,161.832272025,161.87638965
-1.0,68,96,0.026470575000018925,161.996977825,162.0234484
-1.0,70,124,0.026470574999990504,162.002860175,162.02933074999999
-1.0,62,84,0.04999997499999154,161.999919,162.049918975
-1.0,69,97,0.030882337500003132,162.1763895,162.2072718375
-1.0,62,61,0.04999997500001996,162.179330675,162.22933065
-1.0,63,127,0.08529407499997887,162.18227185,162.26756592499999
-1.0,66,83,0.03970586250001418,162.35286,162.39256586250002
-1.0,70,101,0.029411750000008396,162.526389325,162.555801075
-1.0,62,47,0.03823527500000523,162.53521285,162.573448125
-1.0,70,107,0.029411750000008396,162.567565775,162.596977525
-1.0,60,61,0.0705882000000031,162.5293305,162.5999187
-1.0,70,113,0.04999997499999154,162.6116834,162.661683375
-1.0,68,96,0.03235292499999787,162.702859825,162.73521275
-1.0,60,41,0.03235292499999787,162.705801,162.738153925
-1.0,70,127,0.05294115000000943,162.6940363,162.74697745
-1.0,62,127,0.09411760000000413,162.708742175,162.802859775
-1.0,62,56,0.047058800000002066,162.885212675,162.932271475
-1.0,70,102,0.06470585000002416,162.8705068,162.93521265
-1.0,62,51,0.044117625000012595,163.058742,163.102859625
-1.0,70,124,0.0558823249999989,163.055800825,163.11168315
-1.0,60,74,0.05294115000000943,163.06168317499998,163.114624325
-1.0,70,95,0.026470574999990504,163.232271325,163.2587419
-1.0,65,80,0.0485293874999968,163.238153675,163.2866830625
-1.0,61,51,0.026470574999990504,163.414624175,163.44109475
-1.0,66,124,0.0558823249999989,163.408741825,163.46462415
-1.0,70,94,0.020588225000011562,163.585212325,163.60580055
-1.0,62,58,0.014705874999975777,163.59403585,163.608741725
-1.0,68,96,0.020588225000011562,163.591094675,163.6116829
-1.0,63,126,0.09411760000000413,163.5881535,163.6822711
-1.0,62,56,0.0411764499999947,163.764624,163.80580045
-1.0,70,124,0.04411762499998417,163.761682825,163.80580045
-1.0,70,110,0.029411750000008396,163.9410945,163.97050625
-1.0,62,61,0.0411764499999947,163.94697685,163.9881533
-1.0,60,77,0.0676470249999852,163.944035675,164.0116827
-1.0,70,113,0.029411750000008396,163.9881533,164.01756505
-1.0,70,117,0.029411749999979975,164.032270925,164.061682675
-1.0,68,96,0.03529409999998734,164.11168265,164.14697675
-1.0,61,81,0.047058800000002066,164.114623825,164.161682625
-1.0,70,121,0.0558823249999989,164.11168265,164.167564975
-1.0,62,127,0.0999999500000115,164.114623825,164.214623775
-1.0,68,94,0.044117625000012595,164.296976675,164.3410943
-1.0,70,97,0.047058800000002066,164.2940355,164.3410943
-1.0,62,67,0.04999997499999154,164.296976675,164.34697665
-1.0,62,67,0.03823527500000523,164.473447175,164.51168245
-1.0,70,124,0.047058800000002066,164.47638835,164.52344715
-1.0,60,84,0.05294115000000943,164.473447175,164.526388325
-1.0,62,58,0.03529409999998734,164.65285885,164.68815295
-1.0,70,98,0.0411764499999947,164.649917675,164.691094125
-1.0,70,124,0.026470574999990504,164.826388175,164.85285875
-1.0,68,94,0.03235292499999787,164.823447,164.85579992499999
-1.0,63,127,0.0705882000000031,164.820505825,164.891094025
-1.0,70,100,0.01764704999999367,164.9999175,165.01756455
-1.0,62,47,0.044117625000012595,165.002858675,165.0469763
-1.0,68,91,0.047058800000002066,165.00579985,165.05285865
-1.0,66,88,0.04117644999998523,165.176388,165.21756445
-1.0,70,101,0.029411749999979975,165.349917325,165.379329075
-1.0,62,53,0.044117625000012595,165.355799675,165.3999173
-1.0,70,107,0.029411750000008396,165.391093775,165.420505525
-1.0,60,64,0.06470584999999573,165.35874085,165.4234467
-1.0,70,113,0.04999997500001996,165.4352114,165.485211375
-1.0,68,97,0.029411750000008396,165.526387825,165.555799575
-1.0,70,127,0.05294114999998101,165.5175643,165.57050544999998
-1.0,60,74,0.0676470249999852,165.52344665,165.591093675
-1.0,62,127,0.09705877500002202,165.529329,165.626387775
-1.0,62,49,0.047058800000002066,165.708740675,165.755799475
-1.0,70,102,0.06470584999999573,165.6940348,165.75874065
-1.0,62,58,0.0411764499999947,165.88227,165.92344645
-1.0,60,82,0.04999997499999154,165.885211175,165.93521115
-1.0,70,124,0.0558823249999989,165.879328825,165.93521115
-1.0,70,95,0.026470574999990504,166.055799325,166.0822699
-1.0,62,64,0.03823527500000523,166.061681675,166.09991695
-1.0,68,97,0.05882349999998837,166.06462285,166.12344635
-1.0,61,70,0.044117625000012595,166.235211,166.279328625
-1.0,66,124,0.0558823249999989,166.232269825,166.28815215
-1.0,70,94,0.020588225000011562,166.408740325,166.42932855
-1.0,65,73,0.04411762499998417,166.414622675,166.4587403
-1.0,63,126,0.09117642500001466,166.4116815,166.502857925
-1.0,66,88,0.03970586250001418,166.585210825,166.6249166875
-1.0,70,110,0.029411750000008396,166.7646225,166.79403425
-1.0,62,53,0.03823527500000523,166.767563675,166.80579895
-1.0,60,80,0.044117625000012595,166.773446025,166.81756365
-1.0,70,113,0.029411750000008396,166.8116813,166.84109305
-1.0,70,117,0.029411750000008396,166.855798925,166.885210675
-1.0,61,64,0.020588225000011562,166.94403417499998,166.9646224
-1.0,68,96,0.03235292499999787,166.941093,166.973445925
-1.0,70,121,0.0558823249999989,166.93521065,166.991092975
-1.0,62,127,0.09705877500002202,166.94403417499998,167.04109295
-1.0,70,97,0.047058800000002066,167.1175635,167.1646223
-1.0,68,96,0.044117625000012595,167.12344585,167.167563475
-1.0,62,58,0.04999997500001996,167.1175635,167.167563475
-1.0,62,56,0.0411764499999947,167.291092825,167.332269275
-1.0,65,104,0.05147056250000048,167.29991635,167.3513869125
-1.0,66,73,0.03970586249999997,167.473445675,167.5131515375
-1.0,68,94,0.02058822499998314,167.644033825,167.66462205
-1.0,65,82,0.02499998750000998,167.649916175,167.67491616249998
-1.0,63,126,0.061764675000006264,167.646975,167.708739675
-1.0,70,100,0.01764704999999367,167.8234455,167.84109254999998
-1.0,68,86,0.023529400000001033,167.826386675,167.849916075
-1.0,62,64,0.047058800000002066,167.8234455,167.8705043
-1.0,63,126,0.08823524999999677,167.826386675,167.914621925
-1.0,62,61,0.03235292499999787,167.996974825,168.02932775
-1.0,70,121,0.044117625000012595,167.99991599999998,168.044033625
-1.0,70,101,0.029411750000008396,168.173445325,168.202857075
-1.0,62,43,0.03529410000001576,168.179327675,168.214621775
-1.0,70,107,0.029411749999979975,168.214621775,168.244033525
-1.0,60,84,0.061764675000006264,168.185210025,168.2469747
-1.0,70,113,0.04999997499999154,168.2587394,168.308739375
-1.0,61,70,0.047058800000002066,168.344033475,168.391092275
-1.0,70,127,0.05294115000000943,168.34109229999999,168.39403345
-1.0,68,96,0.05294114999998101,168.349915825,168.402856975
-1.0,62,127,0.09705877500002202,168.355798175,168.45285695
-1.0,62,58,0.044117625000012595,168.538151025,168.58226865
-1.0,70,102,0.06470584999999573,168.5175628,168.58226865
-1.0,62,58,0.041176450000023124,168.705798,168.74697445
-1.0,60,82,0.04999997499999154,168.708739175,168.75873915
-1.0,70,124,0.0558823249999989,168.702856825,168.75873915
-1.0,70,95,0.026470575000018925,168.879327325,168.9057979
-1.0,65,77,0.051470562500014694,168.88815085,168.9396214125
-1.0,66,124,0.05735291250000785,169.05579782499998,169.1131507375
-1.0,70,94,0.02058822499998314,169.232268325,169.25285655
-1.0,68,97,0.03823527500000523,169.24109185,169.279327125
-1.0,62,92,0.06764702500001363,169.23815067499999,169.3057977
-1.0,62,58,0.029411750000008396,169.41168,169.44109175
-1.0,70,124,0.04411762499998417,169.408738825,169.45285644999998
-1.0,70,110,0.029411749999979975,169.5881505,169.61756225
-1.0,61,60,0.05147056250000048,169.591091675,169.6425622375
-1.0,70,113,0.029411750000008396,169.63520929999999,169.66462105
-1.0,70,117,0.029411750000008396,169.679326925,169.708738675
-1.0,60,82,0.05294115000000943,169.761679825,169.814620975
-1.0,70,121,0.0558823249999989,169.75873865,169.814620975
-1.0,62,127,0.08823524999999677,169.767562175,169.855797425
-1.0,68,96,0.03823527500000523,169.944032675,169.98226795
-1.0,70,97,0.047058800000002066,169.9410915,169.9881503
-1.0,62,61,0.04999997500001996,169.944032675,169.99403265
-1.0,60,80,0.026470574999990504,170.12344435,170.149914925
-1.0,62,53,0.03823527500000523,170.117562,170.155797275
-1.0,70,124,0.047058800000002066,170.12344435,170.17050315
-1.0,66,70,0.03970586249999997,170.296973675,170.3366795375
-1.0,68,94,0.020588225000011562,170.467561825,170.48815005
-1.0,70,124,0.026470574999990504,170.473444175,170.49991475
-1.0,62,105,0.0558823249999989,170.470503,170.526385325
-1.0,69,95,0.029411749999994186,170.6469735,170.67638525
-1.0,62,58,0.047058800000002066,170.649914675,170.696973475
-1.0,63,126,0.0852940750000073,170.655797025,170.7410911
-1.0,66,94,0.04117645000000891,170.823444,170.86462045000002
-1.0,56,127,0.0852940750000073,170.838149875,170.92344395
-1.0,70,101,0.029411750000008396,170.996973325,171.026385075
-1.0,62,58,0.03529410000001576,171.00579685,171.04109095
-1.0,60,70,0.0676470249999852,170.996973325,171.06462034999998
-1.0,70,107,0.029411750000008396,171.038149775,171.067561525
-1.0,70,113,0.04999997499999154,171.0822674,171.132267375
-1.0,70,127,0.05294115000000943,171.1646203,171.21756145
-1.0,60,77,0.04999997499999154,171.17050265,171.220502625
-1.0,68,97,0.05882350000001679,171.173443825,171.232267325
-1.0,62,127,0.11764699999997674,171.176385,171.294032
-1.0,62,41,0.047058800000002066,171.355796675,171.402855475
-1.0,70,102,0.06470584999999573,171.3410908,171.40579664999998
-1.0,62,47,0.03235292499999787,171.529326,171.561678925
-1.0,70,124,0.0558823249999989,171.526384825,171.58226715
-1.0,60,80,0.0558823249999989,171.532267175,171.5881495
-1.0,56,127,0.09411760000000413,171.5528554,171.646973
-1.0,70,95,0.026470574999990504,171.702855325,171.7293259
-1.0,65,78,0.04558821249999312,171.708737675,171.7543258875
-1.0,70,121,0.047058800000002066,171.879325825,171.926384625
-1.0,63,127,0.0705882000000031,171.88226699999998,171.9528552
-1.0,70,94,0.020588225000011562,172.055796325,172.07638455
-1.0,62,56,0.05294114999998101,172.0587375,172.11167865
-1.0,63,127,0.09411760000000413,172.067561025,172.161678625
-1.0,62,70,0.03529410000001576,172.238149175,172.273443275
-1.0,70,124,0.04411762499998417,172.232266825,172.27638445
-1.0,56,127,0.0970587749999936,172.244031525,172.3410903
-1.0,70,110,0.029411750000008396,172.4116785,172.44109025
-1.0,62,67,0.03529409999998734,172.41756085,172.45285495
-1.0,60,77,0.0676470249999852,172.414619675,172.4822667
-1.0,70,113,0.029411750000008396,172.4587373,172.48814905
-1.0,70,117,0.029411749999979975,172.502854925,172.532266675
-1.0,68,96,0.0411764499999947,172.591090175,172.632266625
-1.0,70,121,0.0558823249999989,172.58226665,172.638148975
-1.0,60,77,0.061764675000006264,172.588149,172.649913675
-1.0,62,127,0.09411760000000413,172.59403135,172.68814895
-1.0,62,49,0.0411764499999947,172.767560675,172.808737125
-1.0,70,97,0.047058800000002066,172.7646195,172.8116783
-1.0,68,91,0.04999997500001996,172.77050185,172.820501825
-1.0,62,61,0.03235292499999787,172.94109,172.973442925
-1.0,65,103,0.047058799999973644,172.94697235,172.99403114999998
-1.0,56,126,0.09411760000000413,172.93814882499998,173.032266425
-1.0,70,98,0.041176450000023124,173.12050167499999,173.161678125
-1.0,62,51,0.044117625000012595,173.126384025,173.17050165
-1.0,68,96,0.02058822499998314,173.291089825,173.31167804999998
-1.0,70,124,0.026470574999990504,173.296972175,173.32344275
-1.0,62,84,0.04999997500000575,173.294031,173.344030975
-1.0,69,93,0.03529409999998734,173.4705015,173.5057956
-1.0,62,61,0.04999997499999154,173.473442675,173.52344265
-1.0,63,127,0.0852940750000073,173.47638385,173.561677925
-1.0,66,83,0.039705862499985756,173.646972,173.6866778625
-1.0,56,126,0.0999999500000115,173.644030825,173.744030775
-1.0,70,101,0.029411749999979975,173.820501325,173.849913075
-1.0,62,47,0.03823527500000523,173.82932485,173.867560125
-1.0,70,107,0.029411749999979975,173.861677775,173.89108952499998
-1.0,60,61,0.0705882000000031,173.8234425,173.8940307
-1.0,70,113,0.04999997500001996,173.9057954,173.955795375
-1.0,68,96,0.026470574999990504,173.996971825,174.0234424
-1.0,60,41,0.03235292499999787,173.999913,174.032265925
-1.0,70,127,0.05294114999998101,173.9881483,174.04108945
-1.0,62,127,0.09411759999997571,174.002854175,174.096971775
-1.0,62,56,0.047058800000002066,174.179324675,174.226383475
-1.0,70,102,0.06470584999999573,174.1646188,174.22932465
-1.0,62,51,0.04411762499998417,174.352854,174.396971625
-1.0,70,124,0.0558823249999989,174.349912825,174.40579515
-1.0,60,74,0.05294115000000943,174.355795175,174.408736325
-1.0,56,126,0.09999994999998307,174.34697165,174.44697159999998
-1.0,70,95,0.026470575000018925,174.52638332499998,174.5528539
-1.0,65,80,0.04558821250000733,174.532265675,174.5778538875
-1.0,61,51,0.026470575000018925,174.70873617499998,174.73520675
-1.0,66,124,0.0558823249999989,174.702853825,174.75873615
-1.0,70,94,0.020588225000011562,174.879324325,174.89991255
-1.0,62,58,0.014705875000004198,174.88814785,174.902853725
-1.0,63,126,0.09411760000000413,174.8822655,174.9763831
-1.0,62,56,0.0411764499999947,175.058736,175.09991245
-1.0,70,124,0.044117625000012595,175.055794825,175.09991245
-1.0,56,127,0.1117646499999978,175.06461835,175.176383
-1.0,70,110,0.029411749999979975,175.2352065,175.26461824999998
-1.0,62,61,0.0411764499999947,175.24108885,175.2822653
-1.0,60,77,0.06764702500001363,175.238147675,175.3057947
-1.0,70,113,0.029411749999979975,175.2822653,175.31167705
-1.0,70,117,0.029411750000008396,175.326382925,175.355794675
-1.0,68,96,0.023529400000001033,175.414618175,175.438147575
-1.0,61,81,0.047058800000002066,175.408735825,175.455794625
-1.0,70,121,0.0558823249999989,175.40579465,175.461676975
-1.0,62,127,0.09999994999998307,175.408735825,175.508735775
-1.0,68,91,0.0411764499999947,175.591088675,175.632265125
-1.0,70,97,0.047058800000002066,175.5881475,175.6352063
-1.0,62,67,0.04999997499999154,175.591088675,175.64108865
-1.0,62,67,0.03823527500000523,175.767559175,175.80579445
-1.0,70,124,0.047058800000002066,175.77050035,175.81755915
-1.0,60,84,0.05294114999998101,175.767559175,175.82050032499998
-1.0,56,127,0.10882347500000833,175.7528533,175.861676775
-1.0,62,58,0.03529410000001576,175.94697084999999,175.98226495
-1.0,70,98,0.0411764499999947,175.944029675,175.985206125
-1.0,68,96,0.014705875000004198,176.117559,176.132264875
-1.0,70,124,0.026470575000018925,176.120500175,176.14697075
-1.0,63,127,0.07058819999997468,176.114617825,176.18520602499999
-1.0,68,86,0.014705874999975777,176.296970675,176.31167655
-1.0,70,100,0.01764704999999367,176.2940295,176.31167655
-1.0,62,47,0.04411762499998417,176.296970675,176.3410883
-1.0,66,84,0.03970586250001418,176.4705,176.51020586250002
-1.0,56,126,0.1117646499999978,176.473441175,176.585205825
-1.0,70,101,0.029411750000008396,176.644029325,176.673441075
-1.0,62,53,0.044117625000012595,176.649911675,176.6940293
-1.0,70,107,0.029411750000008396,176.685205775,176.714617525
-1.0,60,64,0.06470584999999573,176.65285285,176.71755869999998
-1.0,70,113,0.04999997499999154,176.7293234,176.779323375
-1.0,70,127,0.05294115000000943,176.8116763,176.86461745
-1.0,68,96,0.047058800000002066,176.82049982499998,176.867558625
-1.0,60,74,0.06764702500001363,176.81755865,176.885205675
-1.0,62,127,0.0970587749999936,176.823441,176.920499775
-1.0,62,49,0.047058800000002066,177.00285267499999,177.049911475
-1.0,70,102,0.06470584999999573,176.9881468,177.05285265
-1.0,62,58,0.0411764499999947,177.176382,177.21755844999998
-1.0,70,124,0.0558823249999989,177.173440825,177.22932315
-1.0,60,82,0.04999997499999154,177.179323175,177.22932315
-1.0,56,126,0.11764700000000516,177.1999114,177.3175584
-1.0,70,95,0.026470574999990504,177.349911325,177.37638189999998
-1.0,68,96,0.03529410000001576,177.35873485,177.39402895
-1.0,62,64,0.03823527500000523,177.355793675,177.39402895
-1.0,61,70,0.04411762499998417,177.529323,177.573440625
-1.0,66,124,0.05588232500001311,177.526381825,177.58226415000001
-1.0,70,94,0.02058822499998314,177.702852325,177.72344055
-1.0,65,72,0.03235292500001208,177.708734675,177.74108760000001
-1.0,63,126,0.09117642499998624,177.7057935,177.79696992499998
-1.0,66,88,0.039705862499985756,177.879322825,177.91902868749997
-1.0,56,126,0.11470582499998727,177.91167575,178.026381575
-1.0,70,110,0.029411750000008396,178.05873449999999,178.08814625
-1.0,62,53,0.03823527500000523,178.061675675,178.09991095
-1.0,60,80,0.04411762499998417,178.067558025,178.11167565
-1.0,70,113,0.029411750000008396,178.1057933,178.13520505
-1.0,70,117,0.029411750000008396,178.149910925,178.179322675
-1.0,61,64,0.020588225000011562,178.238146175,178.2587344
-1.0,70,121,0.0558823249999989,178.22932265,178.285204975
-1.0,65,111,0.07205878749999783,178.238146175,178.3102049625
-1.0,68,94,0.03823527499997681,178.41755785,178.45579312499999
-1.0,66,77,0.0485293874999968,178.4116755,178.4602048875
-1.0,62,56,0.0411764499999947,178.585204825,178.626381275
-1.0,65,104,0.05147056250000048,178.59402835,178.6454989125
-1.0,56,127,0.11764700000000516,178.608734225,178.726381225
-1.0,66,73,0.03970586249999997,178.767557675,178.8072635375
-1.0,68,96,0.014705875000004198,178.938145825,178.9528517
-1.0,65,82,0.02499998749999577,178.944028175,178.9690281625
-1.0,63,126,0.06176467499997784,178.941087,179.002851675
-1.0,66,85,0.031372533333325237,179.1175575,179.14893003333333
-1.0,63,126,0.08823524999999677,179.120498675,179.208733925
-1.0,62,61,0.03235292499999787,179.291086825,179.32343975
-1.0,70,121,0.044117625000012595,179.294028,179.338145625
-1.0,56,126,0.1117646499999978,179.308733875,179.420498525
-1.0,70,101,0.029411750000008396,179.467557325,179.496969075
-1.0,62,43,0.03529409999998734,179.473439675,179.508733775
-1.0,70,107,0.029411750000008396,179.508733775,179.538145525
-1.0,60,84,0.061764675000006264,179.479322025,179.5410867
-1.0,70,113,0.04999997499999154,179.5528514,179.602851375
-1.0,68,96,0.023529400000001033,179.649910175,179.673439575
-1.0,61,70,0.047058800000002066,179.638145475,179.685204275
-1.0,70,127,0.05294115000000943,179.6352043,179.68814545
-1.0,62,127,0.0970587749999936,179.649910175,179.74696895
-1.0,62,58,0.04411762499998417,179.832263025,179.87638065
-1.0,70,102,0.06470584999999573,179.8116748,179.87638065
-1.0,62,58,0.0411764499999947,179.99991,180.04108645
-1.0,70,124,0.0558823249999989,179.996968825,180.05285115
-1.0,58,104,0.0852940750000073,180.002851175,180.08814525
-1.0,69,94,0.023529399999986822,180.173439325,180.19696872499998
-1.0,62,58,0.04411762499998417,180.18226285,180.22638047499998
-1.0,68,80,0.029411750000008396,180.3410863,180.37049805
-1.0,66,124,0.05735291250000785,180.349909825,180.4072627375
-1.0,69,92,0.019117637500002616,180.526380325,180.5454979625
-1.0,62,92,0.06764702499999942,180.532262675,180.5999097
-1.0,62,58,0.029411750000008396,180.705792,180.73520375
-1.0,70,124,0.044117625000012595,180.70285082499998,180.74696845
-1.0,56,126,0.13235287500000936,180.738144925,180.8704978
-1.0,70,110,0.029411750000008396,180.8822625,180.91167425
-1.0,61,60,0.05147056250000048,180.88520367499999,180.93667423749997
-1.0,70,113,0.029411750000008396,180.9293213,180.95873305
-1.0,70,117,0.029411749999979975,180.973438925,181.002850675
-1.0,68,96,0.020588225000011562,181.06461535,181.085203575
-1.0,70,121,0.0558823249999989,181.05285065,181.108732975
-1.0,60,82,0.05294115000000943,181.055791825,181.108732975
-1.0,62,127,0.08823524999999677,181.061674175,181.149909425
-1.0,68,94,0.03235292499999787,181.244027025,181.27637995
-1.0,70,97,0.047058800000002066,181.23520349999998,181.28226229999999
-1.0,62,61,0.04999997499999154,181.238144675,181.28814465
-1.0,60,80,0.026470575000018925,181.41755634999998,181.444026925
-1.0,62,53,0.03823527500000523,181.411674,181.449909275
-1.0,70,124,0.047058800000002066,181.41755634999998,181.46461515
-1.0,56,127,0.12058817499999464,181.426379875,181.54696805
-1.0,66,70,0.03970586250001418,181.591085675,181.6307915375
-1.0,68,96,0.020588225000011562,181.77049735,181.791085575
-1.0,70,124,0.026470574999990504,181.767556175,181.79402675
-1.0,62,105,0.0558823249999989,181.764615,181.820497325
-1.0,70,100,0.01764705000002209,181.94108549999999,181.95873255
-1.0,65,76,0.04558821249999312,181.944026675,181.9896148875
-1.0,63,126,0.08529407499997887,181.949909025,182.0352031
-1.0,66,94,0.03823527499998628,182.117556,182.15579127499998
-1.0,56,127,0.0852940750000073,182.13226187499998,182.21755595
-1.0,70,101,0.029411750000008396,182.29108532499998,182.320497075
-1.0,62,58,0.03529409999998734,182.29990885,182.33520295
-1.0,60,70,0.06764702500001363,182.29108532499998,182.35873235
-1.0,70,107,0.029411749999979975,182.332261775,182.361673525
-1.0,70,113,0.04999997500001996,182.3763794,182.426379375
-1.0,70,127,0.05294114999998101,182.4587323,182.51167345
-1.0,60,77,0.04999997500001996,182.46461465,182.514614625
-1.0,62,127,0.11764700000000516,182.470497,182.588144
-1.0,62,41,0.047058800000002066,182.649908675,182.696967475
-1.0,70,102,0.06470584999999573,182.6352028,182.69990865
-1.0,62,47,0.03235292499999787,182.823438,182.855790925
-1.0,70,124,0.0558823249999989,182.820496825,182.87637915
-1.0,60,80,0.0558823249999989,182.826379175,182.8822615
-1.0,56,127,0.09411759999997571,182.8469674,182.941085
-1.0,70,95,0.026470575000018925,182.99696732499999,183.0234379
-1.0,68,96,0.029411749999979975,183.00579085,183.0352026
-1.0,62,61,0.047058800000002066,183.002849675,183.049908475
-1.0,70,121,0.047058800000002066,183.173437825,183.220496625
-1.0,63,127,0.0705882000000031,183.176379,183.2469672
-1.0,70,94,0.02058822499998314,183.349908325,183.37049654999998
-1.0,68,97,0.03235292499999787,183.355790675,183.3881436
-1.0,62,56,0.05294115000000943,183.3528495,183.40579065
-1.0,63,127,0.09411760000000413,183.361673025,183.455790625
-1.0,62,70,0.03529409999998734,183.532261175,183.567555275
-1.0,70,124,0.044117625000012595,183.526378825,183.57049645
-1.0,56,127,0.0970587749999936,183.538143525,183.6352023
-1.0,70,110,0.029411749999979975,183.7057905,183.73520225
-1.0,62,67,0.03529410000001576,183.71167284999999,183.74696695
-1.0,60,77,0.06764702500001363,183.708731675,183.7763787
-1.0,70,113,0.029411749999979975,183.7528493,183.78226105
-1.0,70,117,0.029411750000008396,183.796966925,183.826378675
-1.0,68,96,0.03823527500000523,183.885202175,183.92343745
-1.0,70,121,0.0558823249999989,183.87637865,183.932260975
-1.0,60,77,0.061764675000006264,183.882261,183.944025675
