instrumento,nota,volumen,dura,empieza,termina
-1,-1,0,0.0902062291666681,13.8273262708333,13.9175325
-1,-1,0,0.0902062291666681,13.8273262708333,13.9175325
-1,58,115,0.0644330208333326,13.9175325,13.9819655208333
-1,58,115,0.0644330208333326,13.9175325,13.9819655208333
-1,-1,0,0.0902062291666681,13.9819655208333,14.07217175
-1,-1,0,0.0902062291666681,13.9819655208333,14.07217175
-1,57,111,0.0644330208333344,14.07217175,14.1366047708333
-1,57,111,0.0644330208333344,14.07217175,14.1366047708333
-1,-1,0,0.0902062291666645,14.1366047708333,14.226811
-1,-1,0,0.0902062291666645,14.1366047708333,14.226811
-1,57,111,0.0644330208333326,14.226811,14.2912440208333
-1,57,111,0.0644330208333326,14.226811,14.2912440208333
-1,-1,0,0.0902062291666663,14.2912440208333,14.38145025
-1,-1,0,0.0902062291666663,14.2912440208333,14.38145025
-1,57,111,0.0644330208333344,14.38145025,14.4458832708333
-1,57,111,0.0644330208333344,14.38145025,14.4458832708333
-1,-1,0,0.0902062291666663,14.4458832708333,14.5360895
-1,-1,0,0.0902062291666663,14.4458832708333,14.5360895
-1,59,119,0.0644330208333326,14.5360895,14.6005225208333
-1,59,119,0.0644330208333326,14.5360895,14.6005225208333
-1,-1,0,0.0902062291666681,14.6005225208333,14.69072875
-1,-1,0,0.0902062291666681,14.6005225208333,14.69072875
-1,58,127,0.0644330208333326,14.69072875,14.7551617708333
-1,58,127,0.0644330208333326,14.69072875,14.7551617708333
-1,-1,0,0.0902062291666663,14.7551617708333,14.845368
-1,-1,0,0.0902062291666663,14.7551617708333,14.845368
-1,57,111,0.0644330208333344,14.845368,14.9098010208333
-1,57,111,0.0644330208333344,14.845368,14.9098010208333
-1,-1,0,0.0902062291666681,14.9098010208333,15.00000725
-1,-1,0,0.0902062291666681,14.9098010208333,15.00000725
-1,57,111,0.0644330208333326,15.00000725,15.0644402708333
-1,57,111,0.0644330208333326,15.00000725,15.0644402708333
-1,-1,0,0.0902062291666645,15.0644402708333,15.1546465
-1,-1,0,0.0902062291666645,15.0644402708333,15.1546465
-1,58,115,0.0644330208333344,15.1546465,15.2190795208333
-1,58,115,0.0644330208333344,15.1546465,15.2190795208333
-1,-1,0,0.0902062291666663,15.2190795208333,15.30928575
-1,-1,0,0.0902062291666663,15.2190795208333,15.30928575
-1,57,111,0.0644330208333344,15.30928575,15.3737187708333
-1,57,111,0.0644330208333344,15.30928575,15.3737187708333
-1,-1,0,0.0902062291666645,15.3737187708333,15.463925
-1,-1,0,0.0902062291666645,15.3737187708333,15.463925
-1,57,111,0.0644330208333326,15.463925,15.5283580208333
-1,57,111,0.0644330208333326,15.463925,15.5283580208333
-1,-1,0,0.0902062291666681,15.5283580208333,15.61856425
-1,-1,0,0.0902062291666681,15.5283580208333,15.61856425
-1,57,111,0.0644330208333344,15.61856425,15.6829972708333
-1,57,111,0.0644330208333344,15.61856425,15.6829972708333
-1,-1,0,0.0902062291666663,15.6829972708333,15.7732035
-1,-1,0,0.0902062291666663,15.6829972708333,15.7732035
-1,59,119,0.0644330208333326,15.7732035,15.8376365208333
-1,59,119,0.0644330208333326,15.7732035,15.8376365208333
-1,-1,0,0.0902062291666699,15.8376365208333,15.92784275
-1,-1,0,0.0902062291666699,15.8376365208333,15.92784275
-1,58,127,0.0644330208333326,15.92784275,15.9922757708333
-1,58,127,0.0644330208333326,15.92784275,15.9922757708333
-1,-1,0,0.0902062291666645,15.9922757708333,16.082482
-1,-1,0,0.0902062291666645,15.9922757708333,16.082482
-1,57,111,0.0644330208333344,16.082482,16.1469150208333
-1,57,111,0.0644330208333344,16.082482,16.1469150208333
-1,-1,0,0.0902062291666645,16.1469150208333,16.23712125
-1,-1,0,0.0902062291666645,16.1469150208333,16.23712125
-1,57,111,0.0644330208333344,16.23712125,16.3015542708333
-1,57,111,0.0644330208333344,16.23712125,16.3015542708333
-1,-1,0,0.0902062291666681,16.3015542708333,16.3917605
-1,-1,0,0.0902062291666681,16.3015542708333,16.3917605
-1,58,115,0.0644330208333308,16.3917605,16.4561935208333
-1,58,115,0.0644330208333308,16.3917605,16.4561935208333
-1,-1,0,0.0902062291666681,16.4561935208333,16.54639975
-1,-1,0,0.0902062291666681,16.4561935208333,16.54639975
-1,57,111,0.0644330208333344,16.54639975,16.6108327708333
-1,57,111,0.0644330208333344,16.54639975,16.6108327708333
-1,-1,0,0.0902062291666645,16.6108327708333,16.701039
-1,-1,0,0.0902062291666645,16.6108327708333,16.701039
-1,57,111,0.0644330208333344,16.701039,16.7654720208333
-1,57,111,0.0644330208333344,16.701039,16.7654720208333
-1,-1,0,0.0902062291666681,16.7654720208333,16.85567825
-1,-1,0,0.0902062291666681,16.7654720208333,16.85567825
-1,57,111,0.0644330208333308,16.85567825,16.9201112708333
-1,57,111,0.0644330208333308,16.85567825,16.9201112708333
-1,-1,0,0.0902062291666681,16.9201112708333,17.0103175
-1,-1,0,0.0902062291666681,16.9201112708333,17.0103175
-1,59,119,0.0644330208333344,17.0103175,17.0747505208333
-1,59,119,0.0644330208333344,17.0103175,17.0747505208333
-1,-1,0,0.0902062291666645,17.0747505208333,17.16495675
-1,-1,0,0.0902062291666645,17.0747505208333,17.16495675
-1,58,127,0.0644330208333344,17.16495675,17.2293897708333
-1,58,127,0.0644330208333344,17.16495675,17.2293897708333
-1,-1,0,0.0902062291666681,17.2293897708333,17.319596
-1,-1,0,0.0902062291666681,17.2293897708333,17.319596
-1,57,111,0.0644330208333308,17.319596,17.3840290208333
-1,57,111,0.0644330208333308,17.319596,17.3840290208333
-1,-1,0,0.0902062291666681,17.3840290208333,17.47423525
-1,-1,0,0.0902062291666681,17.3840290208333,17.47423525
-1,57,111,0.0644330208333344,17.47423525,17.5386682708333
-1,57,111,0.0644330208333344,17.47423525,17.5386682708333
-1,-1,0,0.0902062291666645,17.5386682708333,17.6288745
-1,-1,0,0.0902062291666645,17.5386682708333,17.6288745
-1,58,115,0.0644330208333344,17.6288745,17.6933075208333
-1,58,115,0.0644330208333344,17.6288745,17.6933075208333
-1,-1,0,0.0902062291666645,17.6933075208333,17.78351375
-1,-1,0,0.0902062291666645,17.6933075208333,17.78351375
-1,57,111,0.0644330208333344,17.78351375,17.8479467708333
-1,57,111,0.0644330208333344,17.78351375,17.8479467708333
-1,-1,0,0.0902062291666681,17.8479467708333,17.938153
