instrumento,nota,volumen,dura,empieza,termina
-1.0,60.0,127.0,0.0745738437499881,146.59087,146.66544384374998
-1.0,60.0,127.0,0.056818166666658954,146.60862567708332,146.66544384374998
-1.0,60.0,127.0,0.17045450000000528,146.59087,146.7613245
-1.0,-1.0,0.0,0.012428973958321876,146.7613245,146.77375347395832
-1.0,60.0,127.0,0.056818166666658954,146.77375347395832,146.83057164062498
-1.0,70.0,127.0,0.17045449999997686,146.7613245,146.93177899999998
-1.0,60.0,127.0,0.06392043750000198,146.93177899999998,146.99569943749998
-1.0,60.0,127.0,0.056818166666658954,146.93888127083332,146.99569943749998
-1.0,60.0,127.0,0.17045450000000528,146.93177899999998,147.10223349999998
-1.0,60.0,127.0,0.06924714062500925,147.10223349999998,147.171480640625
-1.0,60.0,127.0,0.056818166666658954,147.11466247395833,147.171480640625
-1.0,60.0,127.0,0.17045450000000528,147.10223349999998,147.272688
-1.0,60.0,127.0,0.046164760416672834,147.272688,147.31885276041666
-1.0,60.0,127.0,0.03906248958332981,147.27979027083333,147.31885276041666
-1.0,64.0,127.0,0.17045450000000528,147.272688,147.4431425
-1.0,63.0,127.0,0.11363633333333212,147.4431425,147.55677883333334
-1.0,-1.0,0.0,0.056818166666658954,147.55677883333334,147.613597
-1.0,60.0,127.0,0.06392043750000198,147.613597,147.6775174375
-1.0,60.0,127.0,0.056818166666687375,147.6206992708333,147.6775174375
-1.0,58.0,127.0,0.17045449999997686,147.613597,147.78405149999998
-1.0,-1.0,0.0,0.007102270833343027,147.78405149999998,147.79115377083332
-1.0,60.0,127.0,0.056818166666658954,147.79115377083332,147.84797193749998
-1.0,61.0,127.0,0.17045450000000528,147.78405149999998,147.95450599999998
-1.0,-1.0,0.0,0.007102270833343027,147.95450599999998,147.96160827083332
-1.0,60.0,127.0,0.056818166666658954,147.96160827083332,148.01842643749998
-1.0,59.0,127.0,0.17045450000000528,147.95450599999998,148.1249605
-1.0,59.0,127.0,0.11363633333333212,148.1249605,148.2385968333333
-1.0,-1.0,0.0,0.056818166666687375,148.2385968333333,148.295415
-1.0,66.0,127.0,0.147727233333336,148.295415,148.44314223333333
-1.0,-1.0,0.0,0.029829537499978187,148.44314223333333,148.4729717708333
-1.0,60.0,127.0,0.056818166666687375,148.4729717708333,148.5297899375
-1.0,60.0,127.0,0.17045450000000528,148.4658695,148.636324
-1.0,65.0,127.0,0.13257572222220423,148.636324,148.76889972222222
-1.0,-1.0,0.0,0.03787877777776316,148.76889972222222,148.80677849999998
-1.0,59.0,127.0,0.11718746875000363,148.80677849999998,148.92396596875
-1.0,-1.0,0.0,0.05326703124998744,148.92396596875,148.97723299999998
-1.0,60.0,127.0,0.07990054687499537,148.97723299999998,149.05713354687498
-1.0,60.0,127.0,0.07279827604165234,148.98433527083333,149.05713354687498
-1.0,70.0,127.0,0.17045450000000528,148.97723299999998,149.1476875
-1.0,61.0,127.0,0.06392043750000198,149.1476875,149.2116079375
-1.0,61.0,127.0,0.056818166666658954,149.15478977083333,149.2116079375
-1.0,54.0,127.0,0.17045450000000528,149.1476875,149.318142
-1.0,60.0,127.0,0.0745738437499881,149.318142,149.39271584374998
-1.0,60.0,127.0,0.056818166666658954,149.33589767708332,149.39271584374998
-1.0,60.0,127.0,0.17045450000000528,149.318142,149.4885965
-1.0,-1.0,0.0,0.012428973958321876,149.4885965,149.50102547395832
-1.0,60.0,127.0,0.056818166666658954,149.50102547395832,149.55784364062498
-1.0,70.0,127.0,0.17045449999997686,149.4885965,149.65905099999998
-1.0,60.0,127.0,0.06392043750000198,149.65905099999998,149.72297143749998
-1.0,60.0,127.0,0.056818166666658954,149.66615327083332,149.72297143749998
-1.0,60.0,127.0,0.17045450000000528,149.65905099999998,149.82950549999998
-1.0,60.0,127.0,0.06924714062500925,149.82950549999998,149.898752640625
-1.0,60.0,127.0,0.056818166666658954,149.84193447395833,149.898752640625
-1.0,60.0,127.0,0.17045450000000528,149.82950549999998,149.99996
-1.0,60.0,127.0,0.046164760416672834,149.99996,150.04612476041666
-1.0,60.0,127.0,0.03906248958332981,150.00706227083333,150.04612476041666
-1.0,64.0,127.0,0.17045450000000528,149.99996,150.1704145
-1.0,63.0,127.0,0.11363633333333212,150.1704145,150.2840508333333
-1.0,-1.0,0.0,0.056818166666687375,150.2840508333333,150.340869
-1.0,60.0,127.0,0.06392043750000198,150.340869,150.4047894375
-1.0,60.0,127.0,0.056818166666687375,150.3479712708333,150.4047894375
-1.0,58.0,127.0,0.17045450000000528,150.340869,150.5113235
-1.0,-1.0,0.0,0.007102270833314606,150.5113235,150.51842577083332
-1.0,60.0,127.0,0.056818166666658954,150.51842577083332,150.57524393749998
-1.0,61.0,127.0,0.17045449999997686,150.5113235,150.68177799999998
-1.0,-1.0,0.0,0.007102270833343027,150.68177799999998,150.68888027083332
-1.0,60.0,127.0,0.056818166666658954,150.68888027083332,150.74569843749998
-1.0,59.0,127.0,0.17045450000000528,150.68177799999998,150.85223249999999
-1.0,59.0,127.0,0.11363633333333212,150.85223249999999,150.96586883333333
-1.0,-1.0,0.0,0.056818166666658954,150.96586883333333,151.022687
-1.0,66.0,127.0,0.147727233333336,151.022687,151.17041423333333
-1.0,-1.0,0.0,0.029829537499978187,151.17041423333333,151.2002437708333
-1.0,60.0,127.0,0.056818166666687375,151.2002437708333,151.2570619375
-1.0,60.0,127.0,0.17045450000000528,151.1931415,151.363596
-1.0,65.0,127.0,0.13257572222220423,151.363596,151.49617172222221
-1.0,-1.0,0.0,0.03787877777776316,151.49617172222221,151.53405049999998
-1.0,59.0,127.0,0.11718746875000363,151.53405049999998,151.65123796874997
-1.0,-1.0,0.0,0.05326703125001586,151.65123796874997,151.70450499999998
-1.0,60.0,127.0,0.07990054687499537,151.70450499999998,151.78440554687498
-1.0,60.0,127.0,0.07279827604165234,151.71160727083333,151.78440554687498
-1.0,70.0,127.0,0.17045450000000528,151.70450499999998,151.8749595
-1.0,61.0,127.0,0.06392043750000198,151.8749595,151.9388799375
-1.0,61.0,127.0,0.056818166666658954,151.88206177083333,151.9388799375
-1.0,54.0,127.0,0.17045450000000528,151.8749595,152.045414
-1.0,60.0,127.0,0.0745738437499881,152.045414,152.11998784374998
-1.0,60.0,127.0,0.056818166666658954,152.06316967708332,152.11998784374998
-1.0,60.0,127.0,0.17045450000000528,152.045414,152.2158685
-1.0,-1.0,0.0,0.012428973958321876,152.2158685,152.22829747395832
-1.0,60.0,127.0,0.056818166666658954,152.22829747395832,152.28511564062498
-1.0,70.0,127.0,0.17045449999997686,152.2158685,152.38632299999998
-1.0,60.0,127.0,0.06392043750000198,152.38632299999998,152.45024343749998
-1.0,60.0,127.0,0.056818166666658954,152.39342527083332,152.45024343749998
-1.0,60.0,127.0,0.17045450000000528,152.38632299999998,152.55677749999998
-1.0,60.0,127.0,0.06924714062500925,152.55677749999998,152.626024640625
-1.0,60.0,127.0,0.056818166666658954,152.56920647395833,152.626024640625
-1.0,60.0,127.0,0.17045450000000528,152.55677749999998,152.727232
-1.0,60.0,127.0,0.046164760416672834,152.727232,152.77339676041666
-1.0,60.0,127.0,0.03906248958332981,152.73433427083333,152.77339676041666
-1.0,64.0,127.0,0.17045450000000528,152.727232,152.8976865
-1.0,63.0,127.0,0.11363633333333212,152.8976865,153.01132283333334
-1.0,-1.0,0.0,0.056818166666658954,153.01132283333334,153.068141
-1.0,60.0,127.0,0.06392043750000198,153.068141,153.1320614375
-1.0,60.0,127.0,0.056818166666687375,153.0752432708333,153.1320614375
-1.0,58.0,127.0,0.17045450000000528,153.068141,153.2385955
-1.0,-1.0,0.0,0.007102270833314606,153.2385955,153.24569777083332
-1.0,60.0,127.0,0.056818166666658954,153.24569777083332,153.30251593749998
-1.0,61.0,127.0,0.17045449999997686,153.2385955,153.40904999999998
-1.0,-1.0,0.0,0.007102270833343027,153.40904999999998,153.41615227083332
-1.0,60.0,127.0,0.056818166666658954,153.41615227083332,153.47297043749998
-1.0,59.0,127.0,0.17045450000000528,153.40904999999998,153.57950449999998
-1.0,59.0,127.0,0.11363633333333212,153.57950449999998,153.6931408333333
-1.0,-1.0,0.0,0.056818166666687375,153.6931408333333,153.749959
-1.0,66.0,127.0,0.147727233333336,153.749959,153.89768623333333
-1.0,-1.0,0.0,0.029829537499978187,153.89768623333333,153.9275157708333
-1.0,60.0,127.0,0.056818166666687375,153.9275157708333,153.9843339375
-1.0,60.0,127.0,0.17045450000000528,153.9204135,154.090868
-1.0,65.0,127.0,0.13257572222220423,154.090868,154.2234437222222
-1.0,-1.0,0.0,0.03787877777776316,154.2234437222222,154.26132249999998
-1.0,59.0,127.0,0.11718746875000363,154.26132249999998,154.37850996875
-1.0,-1.0,0.0,0.05326703124998744,154.37850996875,154.43177699999998
-1.0,60.0,127.0,0.07990054687499537,154.43177699999998,154.51167754687498
-1.0,60.0,127.0,0.07279827604165234,154.43887927083333,154.51167754687498
-1.0,70.0,127.0,0.17045450000000528,154.43177699999998,154.6022315
-1.0,61.0,127.0,0.06392043750000198,154.6022315,154.6661519375
-1.0,61.0,127.0,0.056818166666658954,154.60933377083333,154.6661519375
-1.0,54.0,127.0,0.17045450000000528,154.6022315,154.772686
-1.0,60.0,127.0,0.0745738437499881,154.772686,154.84725984374998
-1.0,60.0,127.0,0.056818166666658954,154.79044167708332,154.84725984374998
-1.0,60.0,127.0,0.17045450000000528,154.772686,154.9431405
-1.0,-1.0,0.0,0.012428973958321876,154.9431405,154.95556947395832
-1.0,60.0,127.0,0.056818166666658954,154.95556947395832,155.01238764062498
-1.0,70.0,127.0,0.17045449999997686,154.9431405,155.11359499999998
-1.0,60.0,127.0,0.06392043750000198,155.11359499999998,155.17751543749998
-1.0,60.0,127.0,0.056818166666658954,155.12069727083332,155.17751543749998
-1.0,60.0,127.0,0.17045450000000528,155.11359499999998,155.28404949999998
-1.0,60.0,127.0,0.06924714062500925,155.28404949999998,155.353296640625
-1.0,60.0,127.0,0.056818166666658954,155.29647847395833,155.353296640625
-1.0,60.0,127.0,0.17045450000000528,155.28404949999998,155.454504
-1.0,60.0,127.0,0.046164760416672834,155.454504,155.50066876041666
-1.0,60.0,127.0,0.03906248958332981,155.46160627083333,155.50066876041666
-1.0,64.0,127.0,0.17045450000000528,155.454504,155.6249585
-1.0,63.0,127.0,0.11363633333333212,155.6249585,155.7385948333333
-1.0,-1.0,0.0,0.056818166666687375,155.7385948333333,155.795413
-1.0,60.0,127.0,0.06392043750000198,155.795413,155.8593334375
-1.0,60.0,127.0,0.056818166666687375,155.8025152708333,155.8593334375
-1.0,58.0,127.0,0.17045450000000528,155.795413,155.9658675
-1.0,-1.0,0.0,0.007102270833314606,155.9658675,155.97296977083332
-1.0,60.0,127.0,0.056818166666658954,155.97296977083332,156.02978793749998
-1.0,61.0,127.0,0.17045449999997686,155.9658675,156.13632199999998
-1.0,-1.0,0.0,0.007102270833343027,156.13632199999998,156.14342427083332
-1.0,60.0,127.0,0.056818166666658954,156.14342427083332,156.20024243749998
-1.0,59.0,127.0,0.17045450000000528,156.13632199999998,156.30677649999998
-1.0,59.0,127.0,0.11363633333333212,156.30677649999998,156.42041283333333
-1.0,-1.0,0.0,0.056818166666658954,156.42041283333333,156.477231
-1.0,66.0,127.0,0.147727233333336,156.477231,156.62495823333333
-1.0,-1.0,0.0,0.029829537499978187,156.62495823333333,156.6547877708333
-1.0,60.0,127.0,0.056818166666687375,156.6547877708333,156.7116059375
-1.0,60.0,127.0,0.17045450000000528,156.6476855,156.81814
-1.0,65.0,127.0,0.13257572222220423,156.81814,156.9507157222222
-1.0,-1.0,0.0,0.03787877777776316,156.9507157222222,156.98859449999998
-1.0,59.0,127.0,0.11718746875000363,156.98859449999998,157.10578196874997
-1.0,-1.0,0.0,0.05326703125001586,157.10578196874997,157.15904899999998
-1.0,60.0,127.0,0.07990054687499537,157.15904899999998,157.23894954687498
-1.0,60.0,127.0,0.07279827604165234,157.16615127083332,157.23894954687498
-1.0,70.0,127.0,0.17045450000000528,157.15904899999998,157.3295035
-1.0,61.0,127.0,0.06392043750000198,157.3295035,157.3934239375
-1.0,61.0,127.0,0.056818166666658954,157.33660577083333,157.3934239375
-1.0,54.0,127.0,0.17045450000000528,157.3295035,157.499958
-1.0,60.0,127.0,0.0745738437499881,157.499958,157.57453184374998
-1.0,60.0,127.0,0.056818166666658954,157.51771367708332,157.57453184374998
-1.0,60.0,127.0,0.17045450000000528,157.499958,157.6704125
-1.0,-1.0,0.0,0.012428973958321876,157.6704125,157.68284147395832
-1.0,60.0,127.0,0.056818166666658954,157.68284147395832,157.73965964062498
-1.0,70.0,127.0,0.17045450000000528,157.6704125,157.840867
-1.0,60.0,127.0,0.06392043749997356,157.840867,157.90478743749998
-1.0,60.0,127.0,0.056818166666658954,157.84796927083332,157.90478743749998
-1.0,60.0,127.0,0.17045449999997686,157.840867,158.01132149999998
-1.0,60.0,127.0,0.06924714062500925,158.01132149999998,158.080568640625
-1.0,60.0,127.0,0.056818166666658954,158.02375047395833,158.080568640625
-1.0,60.0,127.0,0.17045450000000528,158.01132149999998,158.18177599999999
-1.0,60.0,127.0,0.046164760416672834,158.18177599999999,158.22794076041666
-1.0,60.0,127.0,0.03906248958332981,158.18887827083333,158.22794076041666
-1.0,64.0,127.0,0.17045450000000528,158.18177599999999,158.3522305
-1.0,63.0,127.0,0.11363633333333212,158.3522305,158.46586683333334
-1.0,-1.0,0.0,0.056818166666658954,158.46586683333334,158.522685
-1.0,60.0,127.0,0.06392043750000198,158.522685,158.5866054375
-1.0,60.0,127.0,0.056818166666687375,158.5297872708333,158.5866054375
-1.0,58.0,127.0,0.17045450000000528,158.522685,158.6931395
-1.0,-1.0,0.0,0.007102270833314606,158.6931395,158.70024177083332
-1.0,60.0,127.0,0.056818166666687375,158.70024177083332,158.7570599375
-1.0,61.0,127.0,0.17045449999997686,158.6931395,158.86359399999998
-1.0,-1.0,0.0,0.007102270833343027,158.86359399999998,158.87069627083332
-1.0,60.0,127.0,0.056818166666658954,158.87069627083332,158.92751443749998
-1.0,59.0,127.0,0.17045450000000528,158.86359399999998,159.03404849999998
-1.0,59.0,127.0,0.11363633333333212,159.03404849999998,159.1476848333333
-1.0,-1.0,0.0,0.056818166666687375,159.1476848333333,159.204503
-1.0,66.0,127.0,0.147727233333336,159.204503,159.35223023333333
-1.0,-1.0,0.0,0.029829537499978187,159.35223023333333,159.3820597708333
-1.0,60.0,127.0,0.056818166666687375,159.3820597708333,159.4388779375
-1.0,60.0,127.0,0.17045450000000528,159.3749575,159.545412
-1.0,65.0,127.0,0.13257572222220423,159.545412,159.6779877222222
-1.0,-1.0,0.0,0.03787877777776316,159.6779877222222,159.71586649999998
-1.0,59.0,127.0,0.11718746875000363,159.71586649999998,159.83305396875
-1.0,-1.0,0.0,0.05326703124998744,159.83305396875,159.88632099999998
-1.0,60.0,127.0,0.07990054687499537,159.88632099999998,159.96622154687498
-1.0,60.0,127.0,0.07279827604165234,159.89342327083332,159.96622154687498
-1.0,70.0,127.0,0.17045450000000528,159.88632099999998,160.0567755
-1.0,61.0,127.0,0.06392043750000198,160.0567755,160.1206959375
-1.0,61.0,127.0,0.056818166666658954,160.06387777083333,160.1206959375
-1.0,54.0,127.0,0.17045450000000528,160.0567755,160.22723
-1.0,60.0,127.0,0.0745738437499881,160.22723,160.30180384374998
-1.0,60.0,127.0,0.056818166666658954,160.24498567708332,160.30180384374998
-1.0,60.0,127.0,0.17045450000000528,160.22723,160.3976845
-1.0,-1.0,0.0,0.012428973958321876,160.3976845,160.41011347395832
-1.0,60.0,127.0,0.056818166666658954,160.41011347395832,160.46693164062498
-1.0,70.0,127.0,0.17045450000000528,160.3976845,160.568139
-1.0,60.0,127.0,0.06392043749997356,160.568139,160.63205943749998
-1.0,60.0,127.0,0.056818166666658954,160.57524127083332,160.63205943749998
-1.0,60.0,127.0,0.17045449999997686,160.568139,160.73859349999998
-1.0,60.0,127.0,0.06924714062500925,160.73859349999998,160.807840640625
-1.0,60.0,127.0,0.056818166666658954,160.75102247395833,160.807840640625
-1.0,60.0,127.0,0.17045450000000528,160.73859349999998,160.90904799999998
-1.0,60.0,127.0,0.046164760416672834,160.90904799999998,160.95521276041666
-1.0,60.0,127.0,0.03906248958332981,160.91615027083333,160.95521276041666
-1.0,64.0,127.0,0.17045450000000528,160.90904799999998,161.0795025
-1.0,63.0,127.0,0.11363633333333212,161.0795025,161.1931388333333
-1.0,-1.0,0.0,0.056818166666687375,161.1931388333333,161.249957
-1.0,60.0,127.0,0.06392043750000198,161.249957,161.3138774375
-1.0,60.0,127.0,0.056818166666687375,161.2570592708333,161.3138774375
-1.0,58.0,127.0,0.17045450000000528,161.249957,161.4204115
-1.0,-1.0,0.0,0.007102270833314606,161.4204115,161.42751377083331
-1.0,60.0,127.0,0.056818166666687375,161.42751377083331,161.4843319375
-1.0,61.0,127.0,0.17045449999997686,161.4204115,161.59086599999998
-1.0,-1.0,0.0,0.007102270833343027,161.59086599999998,161.59796827083332
-1.0,60.0,127.0,0.056818166666658954,161.59796827083332,161.65478643749998
-1.0,59.0,127.0,0.17045450000000528,161.59086599999998,161.76132049999998
-1.0,59.0,127.0,0.11363633333333212,161.76132049999998,161.87495683333333
-1.0,-1.0,0.0,0.056818166666658954,161.87495683333333,161.931775
-1.0,66.0,127.0,0.147727233333336,161.931775,162.07950223333333
-1.0,-1.0,0.0,0.02982953750000661,162.07950223333333,162.10933177083334
-1.0,60.0,127.0,0.056818166666658954,162.10933177083334,162.1661499375
-1.0,60.0,127.0,0.17045450000000528,162.1022295,162.272684
-1.0,65.0,127.0,0.13257572222220423,162.272684,162.4052597222222
-1.0,-1.0,0.0,0.03787877777776316,162.4052597222222,162.44313849999998
-1.0,59.0,127.0,0.11718746875000363,162.44313849999998,162.56032596874996
-1.0,-1.0,0.0,0.05326703125001586,162.56032596874996,162.61359299999998
-1.0,60.0,127.0,0.07990054687499537,162.61359299999998,162.69349354687498
-1.0,60.0,127.0,0.07279827604165234,162.62069527083332,162.69349354687498
-1.0,70.0,127.0,0.17045450000000528,162.61359299999998,162.78404749999999
-1.0,61.0,127.0,0.06392043750000198,162.78404749999999,162.8479679375
-1.0,61.0,127.0,0.056818166666658954,162.79114977083333,162.8479679375
-1.0,54.0,127.0,0.17045450000000528,162.78404749999999,162.954502
-1.0,60.0,127.0,0.0745738437499881,162.954502,163.02907584374998
-1.0,60.0,127.0,0.056818166666658954,162.97225767708332,163.02907584374998
-1.0,60.0,127.0,0.17045450000000528,162.954502,163.1249565
-1.0,-1.0,0.0,0.012428973958321876,163.1249565,163.13738547395832
-1.0,60.0,127.0,0.056818166666658954,163.13738547395832,163.19420364062498
-1.0,70.0,127.0,0.17045450000000528,163.1249565,163.295411
-1.0,60.0,127.0,0.06392043749997356,163.295411,163.35933143749997
-1.0,60.0,127.0,0.056818166666658954,163.30251327083332,163.35933143749997
-1.0,60.0,127.0,0.17045449999997686,163.295411,163.46586549999998
-1.0,60.0,127.0,0.06924714062500925,163.46586549999998,163.535112640625
-1.0,60.0,127.0,0.056818166666658954,163.47829447395833,163.535112640625
-1.0,60.0,127.0,0.17045450000000528,163.46586549999998,163.63631999999998
-1.0,60.0,127.0,0.046164760416672834,163.63631999999998,163.68248476041666
-1.0,60.0,127.0,0.03906248958332981,163.64342227083333,163.68248476041666
-1.0,64.0,127.0,0.17045450000000528,163.63631999999998,163.8067745
-1.0,63.0,127.0,0.11363633333333212,163.8067745,163.92041083333334
-1.0,-1.0,0.0,0.056818166666658954,163.92041083333334,163.977229
-1.0,60.0,127.0,0.06392043750000198,163.977229,164.0411494375
-1.0,60.0,127.0,0.056818166666687375,163.9843312708333,164.0411494375
-1.0,58.0,127.0,0.17045450000000528,163.977229,164.1476835
-1.0,-1.0,0.0,0.007102270833314606,164.1476835,164.1547857708333
-1.0,60.0,127.0,0.056818166666687375,164.1547857708333,164.2116039375
-1.0,61.0,127.0,0.17045449999997686,164.1476835,164.31813799999998
-1.0,-1.0,0.0,0.007102270833343027,164.31813799999998,164.32524027083332
-1.0,60.0,127.0,0.056818166666658954,164.32524027083332,164.38205843749998
-1.0,59.0,127.0,0.17045450000000528,164.31813799999998,164.48859249999998
-1.0,59.0,127.0,0.11363633333334633,164.48859249999998,164.60222883333333
-1.0,-1.0,0.0,0.056818166666658954,164.60222883333333,164.659047
-1.0,66.0,127.0,0.147727233333336,164.659047,164.80677423333333
-1.0,-1.0,0.0,0.02982953750000661,164.80677423333333,164.83660377083334
-1.0,60.0,127.0,0.056818166666658954,164.83660377083334,164.8934219375
-1.0,60.0,127.0,0.17045450000000528,164.8295015,164.999956
-1.0,65.0,127.0,0.13257572222220423,164.999956,165.1325317222222
-1.0,-1.0,0.0,0.03787877777776316,165.1325317222222,165.17041049999997
-1.0,59.0,127.0,0.11718746875000363,165.17041049999997,165.28759796875
-1.0,-1.0,0.0,0.05326703124998744,165.28759796875,165.34086499999998
-1.0,60.0,127.0,0.07990054687499537,165.34086499999998,165.42076554687497
-1.0,60.0,127.0,0.07279827604165234,165.34796727083332,165.42076554687497
-1.0,70.0,127.0,0.17045450000000528,165.34086499999998,165.51131949999998
-1.0,61.0,127.0,0.06392043750000198,165.51131949999998,165.5752399375
-1.0,61.0,127.0,0.056818166666658954,165.51842177083333,165.5752399375
-1.0,54.0,127.0,0.17045450000000528,165.51131949999998,165.681774
-1.0,60.0,127.0,0.0745738437499881,165.681774,165.75634784374998
-1.0,60.0,127.0,0.056818166666658954,165.69952967708332,165.75634784374998
-1.0,60.0,127.0,0.17045450000000528,165.681774,165.8522285
-1.0,-1.0,0.0,0.012428973958321876,165.8522285,165.86465747395832
-1.0,60.0,127.0,0.056818166666658954,165.86465747395832,165.92147564062498
-1.0,70.0,127.0,0.17045450000000528,165.8522285,166.022683
-1.0,60.0,127.0,0.06392043749997356,166.022683,166.08660343749997
-1.0,60.0,127.0,0.056818166666658954,166.02978527083332,166.08660343749997
-1.0,60.0,127.0,0.17045449999997686,166.022683,166.19313749999998
-1.0,60.0,127.0,0.06924714062500925,166.19313749999998,166.262384640625
-1.0,60.0,127.0,0.056818166666658954,166.20556647395833,166.262384640625
-1.0,60.0,127.0,0.17045450000000528,166.19313749999998,166.36359199999998
-1.0,60.0,127.0,0.046164760416672834,166.36359199999998,166.40975676041666
-1.0,60.0,127.0,0.03906248958332981,166.37069427083333,166.40975676041666
-1.0,64.0,127.0,0.17045450000000528,166.36359199999998,166.5340465
-1.0,63.0,127.0,0.11363633333333212,166.5340465,166.6476828333333
-1.0,-1.0,0.0,0.056818166666687375,166.6476828333333,166.704501
-1.0,60.0,127.0,0.06392043750000198,166.704501,166.7684214375
-1.0,60.0,127.0,0.056818166666687375,166.7116032708333,166.7684214375
-1.0,58.0,127.0,0.17045450000000528,166.704501,166.8749555
-1.0,-1.0,0.0,0.007102270833314606,166.8749555,166.8820577708333
-1.0,60.0,127.0,0.056818166666687375,166.8820577708333,166.9388759375
-1.0,61.0,127.0,0.17045449999997686,166.8749555,167.04540999999998
-1.0,-1.0,0.0,0.007102270833343027,167.04540999999998,167.05251227083332
-1.0,60.0,127.0,0.056818166666658954,167.05251227083332,167.10933043749998
-1.0,59.0,127.0,0.17045450000000528,167.04540999999998,167.21586449999998
-1.0,59.0,127.0,0.11363633333334633,167.21586449999998,167.32950083333333
-1.0,-1.0,0.0,0.056818166666658954,167.32950083333333,167.386319
-1.0,66.0,127.0,0.147727233333336,167.386319,167.53404623333333
-1.0,-1.0,0.0,0.02982953750000661,167.53404623333333,167.56387577083333
-1.0,60.0,127.0,0.056818166666658954,167.56387577083333,167.6206939375
-1.0,60.0,127.0,0.17045450000000528,167.5567735,167.727228
-1.0,65.0,127.0,0.13257572222222316,167.727228,167.8598037222222
-1.0,-1.0,0.0,0.037878777777791584,167.8598037222222,167.8976825
-1.0,59.0,127.0,0.11718746874997521,167.8976825,168.01486996874996
-1.0,-1.0,0.0,0.05326703125001586,168.01486996874996,168.06813699999998
-1.0,60.0,127.0,0.07990054687499537,168.06813699999998,168.14803754687497
-1.0,60.0,127.0,0.07279827604165234,168.07523927083332,168.14803754687497
-1.0,70.0,127.0,0.17045450000000528,168.06813699999998,168.23859149999998
-1.0,61.0,127.0,0.06392043750000198,168.23859149999998,168.3025119375
-1.0,61.0,127.0,0.056818166666658954,168.24569377083333,168.3025119375
-1.0,54.0,127.0,0.17045450000000528,168.23859149999998,168.409046
-1.0,60.0,127.0,0.0745738437499881,168.409046,168.48361984374998
-1.0,60.0,127.0,0.056818166666658954,168.42680167708332,168.48361984374998
-1.0,60.0,127.0,0.17045450000000528,168.409046,168.5795005
-1.0,-1.0,0.0,0.012428973958321876,168.5795005,168.59192947395832
-1.0,60.0,127.0,0.056818166666658954,168.59192947395832,168.64874764062498
-1.0,70.0,127.0,0.17045450000000528,168.5795005,168.749955
-1.0,60.0,127.0,0.06392043750000198,168.749955,168.8138754375
-1.0,60.0,127.0,0.056818166666687375,168.75705727083331,168.8138754375
-1.0,60.0,127.0,0.17045449999997686,168.749955,168.92040949999998
-1.0,60.0,127.0,0.06924714062500925,168.92040949999998,168.989656640625
-1.0,60.0,127.0,0.056818166666658954,168.93283847395833,168.989656640625
-1.0,60.0,127.0,0.17045450000000528,168.92040949999998,169.09086399999998
-1.0,60.0,127.0,0.046164760416672834,169.09086399999998,169.13702876041665
-1.0,60.0,127.0,0.03906248958332981,169.09796627083333,169.13702876041665
-1.0,64.0,127.0,0.17045450000000528,169.09086399999998,169.2613185
-1.0,63.0,127.0,0.11363633333333212,169.2613185,169.37495483333333
-1.0,-1.0,0.0,0.056818166666658954,169.37495483333333,169.431773
-1.0,60.0,127.0,0.06392043750000198,169.431773,169.4956934375
-1.0,60.0,127.0,0.056818166666687375,169.4388752708333,169.4956934375
-1.0,58.0,127.0,0.17045450000000528,169.431773,169.6022275
-1.0,-1.0,0.0,0.007102270833314606,169.6022275,169.6093297708333
-1.0,60.0,127.0,0.056818166666687375,169.6093297708333,169.6661479375
-1.0,61.0,127.0,0.17045449999997686,169.6022275,169.77268199999997
-1.0,-1.0,0.0,0.007102270833343027,169.77268199999997,169.77978427083332
-1.0,60.0,127.0,0.056818166666658954,169.77978427083332,169.83660243749998
-1.0,59.0,127.0,0.17045450000000528,169.77268199999997,169.94313649999998
-1.0,59.0,127.0,0.11363633333334633,169.94313649999998,170.05677283333333
-1.0,-1.0,0.0,0.056818166666658954,170.05677283333333,170.11359099999999
-1.0,66.0,127.0,0.147727233333336,170.11359099999999,170.26131823333333
-1.0,-1.0,0.0,0.02982953750000661,170.26131823333333,170.29114777083333
-1.0,60.0,127.0,0.056818166666658954,170.29114777083333,170.3479659375
-1.0,60.0,127.0,0.17045450000000528,170.2840455,170.4545
-1.0,65.0,127.0,0.13257572222222316,170.4545,170.5870757222222
-1.0,-1.0,0.0,0.037878777777791584,170.5870757222222,170.6249545
-1.0,59.0,127.0,0.11718746874997521,170.6249545,170.74214196875
-1.0,-1.0,0.0,0.05326703124998744,170.74214196875,170.79540899999998
-1.0,60.0,127.0,0.07990054687502379,170.79540899999998,170.875309546875
-1.0,60.0,127.0,0.07279827604168077,170.80251127083332,170.875309546875
-1.0,70.0,127.0,0.17045450000000528,170.79540899999998,170.96586349999998
-1.0,61.0,127.0,0.06392043750000198,170.96586349999998,171.02978393749999
-1.0,61.0,127.0,0.056818166666658954,170.97296577083333,171.02978393749999
-1.0,54.0,127.0,0.17045450000000528,170.96586349999998,171.136318
-1.0,60.0,127.0,0.0745738437499881,171.136318,171.21089184374998
-1.0,60.0,127.0,0.056818166666658954,171.15407367708332,171.21089184374998
-1.0,60.0,127.0,0.17045450000000528,171.136318,171.3067725
-1.0,-1.0,0.0,0.012428973958321876,171.3067725,171.31920147395832
