Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,73,C#5,127,0.17045450000000528,177.27267999999998,177.44313449999999
Percussion,-1,75,D#5,127,0.17045450000000528,177.27267999999998,177.44313449999999
Percussion,-1,60,C4,127,0.056818166666658954,177.44313449999999,177.49995266666664
Percussion,-1,60,C4,127,0.056818166666658954,177.44313449999999,177.49995266666664
Percussion,-1,73,C#5,127,0.17045450000000528,177.44313449999999,177.613589
Percussion,-1,61,C#4,127,0.17045450000000528,177.44313449999999,177.613589
Percussion,-1,60,C4,127,0.06392043750000198,177.613589,177.6775094375
Percussion,-1,60,C4,127,0.056818166666658954,177.62069127083333,177.6775094375
Percussion,-1,73,C#5,127,0.17045450000000528,177.613589,177.7840435
Percussion,-1,44,G#2,127,0.17045450000000528,177.613589,177.7840435
Percussion,-1,60,C4,127,0.056818166666687375,177.7911457708333,177.8479639375
Percussion,-1,73,C#5,127,0.17045450000000528,177.7840435,177.954498
Percussion,-1,37,C#2,127,0.17045450000000528,177.7840435,177.954498
Percussion,-1,75,D#5,127,0.17045450000000528,177.7840435,177.954498
Percussion,-1,62,D4,127,0.17045450000000528,177.7840435,177.954498
Percussion,-1,62,D4,127,0.17045450000000528,177.7840435,177.954498
Percussion,-1,60,C4,127,0.056818166666658954,177.96160027083332,178.01841843749997
Percussion,-1,62,D4,127,0.17045449999997686,177.954498,178.12495249999998
Percussion,-1,44,G#2,127,0.17045449999997686,177.954498,178.12495249999998
Percussion,-1,73,C#5,127,0.17045449999997686,177.954498,178.12495249999998
Percussion,-1,60,C4,127,0.056818166666687375,178.12495249999998,178.18177066666667
Percussion,-1,60,C4,127,0.056818166666687375,178.12495249999998,178.18177066666667
Percussion,-1,44,G#2,127,0.17045450000000528,178.12495249999998,178.29540699999998
Percussion,-1,73,C#5,127,0.17045450000000528,178.12495249999998,178.29540699999998
Percussion,-1,60,C4,127,0.056818166666658954,178.29540699999998,178.35222516666664
Percussion,-1,63,D#4,127,0.17045450000000528,178.29540699999998,178.4658615
Percussion,-1,61,C#4,127,0.17045450000000528,178.29540699999998,178.4658615
Percussion,-1,73,C#5,127,0.17045450000000528,178.29540699999998,178.4658615
Percussion,-1,75,D#5,127,0.17045450000000528,178.29540699999998,178.4658615
Percussion,-1,60,C4,127,0.056818166666658954,178.47296377083333,178.5297819375
Percussion,-1,44,G#2,127,0.17045450000000528,178.4658615,178.636316
Percussion,-1,73,C#5,127,0.17045450000000528,178.4658615,178.636316
Percussion,-1,61,C#4,127,0.17045450000000528,178.4658615,178.636316
Percussion,-1,63,D#4,127,0.17045450000000528,178.4658615,178.636316
Percussion,-1,60,C4,127,0.056818166666658954,178.636316,178.69313416666665
Percussion,-1,62,D4,127,0.17045450000000528,178.636316,178.8067705
Percussion,-1,73,C#5,127,0.17045450000000528,178.636316,178.8067705
Percussion,-1,60,C4,127,0.06392043750000198,178.8067705,178.8706909375
Percussion,-1,60,C4,127,0.06392043750000198,178.8067705,178.8706909375
Percussion,-1,44,G#2,127,0.17045449999997686,178.8067705,178.97722499999998
Percussion,-1,73,C#5,127,0.17045449999997686,178.8067705,178.97722499999998
Percussion,-1,60,C4,127,0.07990054687502379,178.97722499999998,179.057125546875
Percussion,-1,60,C4,127,0.07279827604168077,178.98432727083332,179.057125546875
Percussion,-1,62,D4,127,0.17045450000000528,178.97722499999998,179.14767949999998
Percussion,-1,73,C#5,127,0.17045450000000528,178.97722499999998,179.14767949999998
Percussion,-1,75,D#5,127,0.17045450000000528,178.97722499999998,179.14767949999998
Percussion,-1,61,C#4,127,0.06392043750000198,179.14767949999998,179.21159993749998
Percussion,-1,61,C#4,127,0.056818166666658954,179.15478177083332,179.21159993749998
Percussion,-1,73,C#5,127,0.17045450000000528,179.14767949999998,179.318134
Percussion,-1,62,D4,127,0.17045450000000528,179.14767949999998,179.318134
Percussion,-1,44,G#2,127,0.17045450000000528,179.14767949999998,179.318134
Percussion,-1,37,C#2,127,0.17045450000000528,179.14767949999998,179.318134
Percussion,-1,60,C4,127,0.0745738437499881,179.318134,179.39270784374997
Percussion,-1,60,C4,127,0.056818166666658954,179.33588967708332,179.39270784374997
Percussion,-1,61,C#4,127,0.17045450000000528,179.318134,179.4885885
Percussion,-1,44,G#2,127,0.17045450000000528,179.318134,179.4885885
Percussion,-1,62,D4,127,0.17045450000000528,179.318134,179.4885885
Percussion,-1,73,C#5,127,0.17045450000000528,179.318134,179.4885885
Percussion,-1,60,C4,127,0.056818166666687375,179.5010174739583,179.557835640625
Percussion,-1,75,D#5,127,0.17045450000000528,179.4885885,179.659043
Percussion,-1,62,D4,127,0.17045450000000528,179.4885885,179.659043
Percussion,-1,73,C#5,127,0.17045450000000528,179.4885885,179.659043
Percussion,-1,60,C4,127,0.06392043750000198,179.659043,179.7229634375
Percussion,-1,60,C4,127,0.056818166666687375,179.6661452708333,179.7229634375
Percussion,-1,44,G#2,127,0.17045449999997686,179.659043,179.82949749999997
Percussion,-1,63,D#4,127,0.17045449999997686,179.659043,179.82949749999997
Percussion,-1,73,C#5,127,0.17045449999997686,179.659043,179.82949749999997
Percussion,-1,60,C4,127,0.06924714062500925,179.82949749999997,179.89874464062498
Percussion,-1,60,C4,127,0.056818166666658954,179.84192647395832,179.89874464062498
Percussion,-1,44,G#2,127,0.17045450000000528,179.82949749999997,179.99995199999998
Percussion,-1,63,D#4,127,0.17045450000000528,179.82949749999997,179.99995199999998
Percussion,-1,73,C#5,127,0.17045450000000528,179.82949749999997,179.99995199999998
Percussion,-1,60,C4,127,0.046164760416672834,179.99995199999998,180.04611676041665
Percussion,-1,60,C4,127,0.03906248958332981,180.00705427083332,180.04611676041665
Percussion,-1,73,C#5,127,0.17045450000000528,179.99995199999998,180.17040649999998
Percussion,-1,44,G#2,127,0.17045450000000528,179.99995199999998,180.17040649999998
Percussion,-1,75,D#5,127,0.17045450000000528,179.99995199999998,180.17040649999998
Percussion,-1,60,C4,127,0.056818166666658954,180.17040649999998,180.22722466666664
Percussion,-1,60,C4,127,0.056818166666658954,180.17040649999998,180.22722466666664
Percussion,-1,61,C#4,127,0.17045450000000528,180.17040649999998,180.340861
Percussion,-1,73,C#5,127,0.17045450000000528,180.17040649999998,180.340861
Percussion,-1,60,C4,127,0.06392043750000198,180.340861,180.4047814375
Percussion,-1,60,C4,127,0.056818166666658954,180.34796327083333,180.4047814375
Percussion,-1,73,C#5,127,0.17045450000000528,180.340861,180.5113155
Percussion,-1,44,G#2,127,0.17045450000000528,180.340861,180.5113155
Percussion,-1,60,C4,127,0.056818166666687375,180.5184177708333,180.5752359375
Percussion,-1,62,D4,127,0.17045450000000528,180.5113155,180.68177
Percussion,-1,62,D4,127,0.17045450000000528,180.5113155,180.68177
Percussion,-1,73,C#5,127,0.17045450000000528,180.5113155,180.68177
Percussion,-1,37,C#2,127,0.17045450000000528,180.5113155,180.68177
Percussion,-1,75,D#5,127,0.17045450000000528,180.5113155,180.68177
Percussion,-1,60,C4,127,0.056818166666658954,180.68887227083331,180.74569043749997
Percussion,-1,73,C#5,127,0.17045449999997686,180.68177,180.85222449999998
Percussion,-1,62,D4,127,0.17045449999997686,180.68177,180.85222449999998
Percussion,-1,44,G#2,127,0.17045449999997686,180.68177,180.85222449999998
Percussion,-1,60,C4,127,0.056818166666687375,180.85222449999998,180.90904266666666
Percussion,-1,60,C4,127,0.056818166666687375,180.85222449999998,180.90904266666666
Percussion,-1,73,C#5,127,0.17045450000000528,180.85222449999998,181.02267899999998
Percussion,-1,44,G#2,127,0.17045450000000528,180.85222449999998,181.02267899999998
Percussion,-1,60,C4,127,0.056818166666658954,181.02267899999998,181.07949716666664
Percussion,-1,61,C#4,127,0.17045450000000528,181.02267899999998,181.1931335
Percussion,-1,63,D#4,127,0.17045450000000528,181.02267899999998,181.1931335
Percussion,-1,75,D#5,127,0.17045450000000528,181.02267899999998,181.1931335
Percussion,-1,73,C#5,127,0.17045450000000528,181.02267899999998,181.1931335
Percussion,-1,60,C4,127,0.056818166666658954,181.20023577083333,181.2570539375
Percussion,-1,44,G#2,127,0.17045450000000528,181.1931335,181.363588
Percussion,-1,73,C#5,127,0.17045450000000528,181.1931335,181.363588
Percussion,-1,63,D#4,127,0.17045450000000528,181.1931335,181.363588
Percussion,-1,61,C#4,127,0.17045450000000528,181.1931335,181.363588
Percussion,-1,60,C4,127,0.056818166666658954,181.363588,181.42040616666665
Percussion,-1,62,D4,127,0.17045450000000528,181.363588,181.5340425
Percussion,-1,73,C#5,127,0.17045450000000528,181.363588,181.5340425
Percussion,-1,60,C4,127,0.06392043750000198,181.5340425,181.5979629375
Percussion,-1,60,C4,127,0.06392043750000198,181.5340425,181.5979629375
Percussion,-1,73,C#5,127,0.17045449999997686,181.5340425,181.70449699999998
Percussion,-1,44,G#2,127,0.17045449999997686,181.5340425,181.70449699999998
Percussion,-1,60,C4,127,0.07990054687502379,181.70449699999998,181.784397546875
Percussion,-1,60,C4,127,0.07279827604168077,181.71159927083332,181.784397546875
Percussion,-1,75,D#5,127,0.17045450000000528,181.70449699999998,181.87495149999998
Percussion,-1,73,C#5,127,0.17045450000000528,181.70449699999998,181.87495149999998
Percussion,-1,62,D4,127,0.17045450000000528,181.70449699999998,181.87495149999998
Percussion,-1,61,C#4,127,0.06392043750000198,181.87495149999998,181.93887193749998
Percussion,-1,61,C#4,127,0.056818166666658954,181.88205377083332,181.93887193749998
Percussion,-1,44,G#2,127,0.17045450000000528,181.87495149999998,182.04540599999999
Percussion,-1,37,C#2,127,0.17045450000000528,181.87495149999998,182.04540599999999
Percussion,-1,73,C#5,127,0.17045450000000528,181.87495149999998,182.04540599999999
Percussion,-1,62,D4,127,0.17045450000000528,181.87495149999998,182.04540599999999
Percussion,-1,60,C4,127,0.0745738437499881,182.04540599999999,182.11997984374997
Percussion,-1,60,C4,127,0.056818166666658954,182.06316167708331,182.11997984374997
Percussion,-1,61,C#4,127,0.17045450000000528,182.04540599999999,182.2158605
Percussion,-1,44,G#2,127,0.17045450000000528,182.04540599999999,182.2158605
Percussion,-1,62,D4,127,0.17045450000000528,182.04540599999999,182.2158605
Percussion,-1,73,C#5,127,0.17045450000000528,182.04540599999999,182.2158605
Percussion,-1,60,C4,127,0.056818166666687375,182.2282894739583,182.285107640625
Percussion,-1,73,C#5,127,0.17045450000000528,182.2158605,182.386315
Percussion,-1,62,D4,127,0.17045450000000528,182.2158605,182.386315
Percussion,-1,75,D#5,127,0.17045450000000528,182.2158605,182.386315
Percussion,-1,60,C4,127,0.06392043750000198,182.386315,182.4502354375
Percussion,-1,60,C4,127,0.056818166666687375,182.3934172708333,182.4502354375
Percussion,-1,73,C#5,127,0.17045449999997686,182.386315,182.55676949999997
Percussion,-1,44,G#2,127,0.17045449999997686,182.386315,182.55676949999997
Percussion,-1,63,D#4,127,0.17045449999997686,182.386315,182.55676949999997
Percussion,-1,60,C4,127,0.06924714062500925,182.55676949999997,182.62601664062498
Percussion,-1,60,C4,127,0.056818166666658954,182.56919847395832,182.62601664062498
Percussion,-1,63,D#4,127,0.17045450000000528,182.55676949999997,182.72722399999998
Percussion,-1,44,G#2,127,0.17045450000000528,182.55676949999997,182.72722399999998
Percussion,-1,73,C#5,127,0.17045450000000528,182.55676949999997,182.72722399999998
Percussion,-1,60,C4,127,0.046164760416672834,182.72722399999998,182.77338876041665
Percussion,-1,60,C4,127,0.03906248958332981,182.73432627083332,182.77338876041665
Percussion,-1,44,G#2,127,0.17045450000000528,182.72722399999998,182.89767849999998
Percussion,-1,73,C#5,127,0.17045450000000528,182.72722399999998,182.89767849999998
Percussion,-1,75,D#5,127,0.17045450000000528,182.72722399999998,182.89767849999998
Percussion,-1,60,C4,127,0.056818166666658954,182.89767849999998,182.95449666666664
Percussion,-1,60,C4,127,0.056818166666658954,182.89767849999998,182.95449666666664
Percussion,-1,73,C#5,127,0.17045450000000528,182.89767849999998,183.068133
Percussion,-1,61,C#4,127,0.17045450000000528,182.89767849999998,183.068133
Percussion,-1,60,C4,127,0.06392043750000198,183.068133,183.1320534375
Percussion,-1,60,C4,127,0.056818166666658954,183.07523527083333,183.1320534375
Percussion,-1,73,C#5,127,0.17045450000000528,183.068133,183.2385875
Percussion,-1,44,G#2,127,0.17045450000000528,183.068133,183.2385875
Percussion,-1,60,C4,127,0.056818166666687375,183.2456897708333,183.3025079375
Percussion,-1,62,D4,127,0.17045450000000528,183.2385875,183.409042
Percussion,-1,62,D4,127,0.17045450000000528,183.2385875,183.409042
Percussion,-1,37,C#2,127,0.17045450000000528,183.2385875,183.409042
Percussion,-1,73,C#5,127,0.17045450000000528,183.2385875,183.409042
Percussion,-1,75,D#5,127,0.17045450000000528,183.2385875,183.409042
Percussion,-1,60,C4,127,0.056818166666658954,183.4161442708333,183.47296243749997
Percussion,-1,73,C#5,127,0.17045449999997686,183.409042,183.57949649999998
Percussion,-1,62,D4,127,0.17045449999997686,183.409042,183.57949649999998
Percussion,-1,44,G#2,127,0.17045449999997686,183.409042,183.57949649999998
Percussion,-1,60,C4,127,0.056818166666687375,183.57949649999998,183.63631466666666
Percussion,-1,60,C4,127,0.056818166666687375,183.57949649999998,183.63631466666666
Percussion,-1,44,G#2,127,0.17045450000000528,183.57949649999998,183.74995099999998
Percussion,-1,73,C#5,127,0.17045450000000528,183.57949649999998,183.74995099999998
Percussion,-1,60,C4,127,0.056818166666658954,183.74995099999998,183.80676916666664
Percussion,-1,63,D#4,127,0.17045450000000528,183.74995099999998,183.9204055
Percussion,-1,75,D#5,127,0.17045450000000528,183.74995099999998,183.9204055
Percussion,-1,73,C#5,127,0.17045450000000528,183.74995099999998,183.9204055
Percussion,-1,61,C#4,127,0.17045450000000528,183.74995099999998,183.9204055
Percussion,-1,60,C4,127,0.056818166666658954,183.92750777083333,183.9843259375
Percussion,-1,61,C#4,127,0.17045450000000528,183.9204055,184.09086
Percussion,-1,63,D#4,127,0.17045450000000528,183.9204055,184.09086
Percussion,-1,44,G#2,127,0.17045450000000528,183.9204055,184.09086
Percussion,-1,73,C#5,127,0.17045450000000528,183.9204055,184.09086
Percussion,-1,60,C4,127,0.056818166666658954,184.09086,184.14767816666665
Percussion,-1,73,C#5,127,0.17045450000000528,184.09086,184.2613145
Percussion,-1,62,D4,127,0.17045450000000528,184.09086,184.2613145
Percussion,-1,60,C4,127,0.06392043750000198,184.2613145,184.3252349375
Percussion,-1,60,C4,127,0.06392043750000198,184.2613145,184.3252349375
Percussion,-1,44,G#2,127,0.17045449999997686,184.2613145,184.43176899999997
Percussion,-1,73,C#5,127,0.17045449999997686,184.2613145,184.43176899999997
Percussion,-1,60,C4,127,0.07990054687502379,184.43176899999997,184.511669546875
Percussion,-1,60,C4,127,0.07279827604168077,184.43887127083332,184.511669546875
Percussion,-1,75,D#5,127,0.17045450000000528,184.43176899999997,184.60222349999998
Percussion,-1,62,D4,127,0.17045450000000528,184.43176899999997,184.60222349999998
Percussion,-1,73,C#5,127,0.17045450000000528,184.43176899999997,184.60222349999998
Percussion,-1,61,C#4,127,0.06392043750000198,184.60222349999998,184.66614393749998
Percussion,-1,61,C#4,127,0.056818166666658954,184.60932577083332,184.66614393749998
Percussion,-1,44,G#2,127,0.17045450000000528,184.60222349999998,184.77267799999998
Percussion,-1,37,C#2,127,0.17045450000000528,184.60222349999998,184.77267799999998
Percussion,-1,73,C#5,127,0.17045450000000528,184.60222349999998,184.77267799999998
Percussion,-1,62,D4,127,0.17045450000000528,184.60222349999998,184.77267799999998
Percussion,-1,60,C4,127,0.0745738437499881,184.77267799999998,184.84725184374997
Percussion,-1,60,C4,127,0.056818166666658954,184.7904336770833,184.84725184374997
Percussion,-1,73,C#5,127,0.17045450000000528,184.77267799999998,184.9431325
Percussion,-1,61,C#4,127,0.17045450000000528,184.77267799999998,184.9431325
Percussion,-1,44,G#2,127,0.17045450000000528,184.77267799999998,184.9431325
Percussion,-1,62,D4,127,0.17045450000000528,184.77267799999998,184.9431325
Percussion,-1,60,C4,127,0.056818166666687375,184.9555614739583,185.012379640625
Percussion,-1,73,C#5,127,0.17045450000000528,184.9431325,185.113587
Percussion,-1,75,D#5,127,0.17045450000000528,184.9431325,185.113587
Percussion,-1,62,D4,127,0.17045450000000528,184.9431325,185.113587
Percussion,-1,60,C4,127,0.06392043750000198,185.113587,185.1775074375
Percussion,-1,60,C4,127,0.056818166666687375,185.1206892708333,185.1775074375
Percussion,-1,44,G#2,127,0.17045450000000528,185.113587,185.2840415
Percussion,-1,73,C#5,127,0.17045450000000528,185.113587,185.2840415
Percussion,-1,63,D#4,127,0.17045450000000528,185.113587,185.2840415
Percussion,-1,60,C4,127,0.06924714062498083,185.2840415,185.35328864062498
Percussion,-1,60,C4,127,0.056818166666658954,185.29647047395832,185.35328864062498
Percussion,-1,73,C#5,127,0.17045449999997686,185.2840415,185.45449599999998
Percussion,-1,44,G#2,127,0.17045449999997686,185.2840415,185.45449599999998
Percussion,-1,63,D#4,127,0.17045449999997686,185.2840415,185.45449599999998
Percussion,-1,60,C4,127,0.046164760416672834,185.45449599999998,185.50066076041665
Percussion,-1,60,C4,127,0.03906248958332981,185.46159827083332,185.50066076041665
