instrumento_nombre,instrumento,nota,nota_nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,64,E4,107,0.13761475000001155,230.64232099999998,230.77993575
Acoustic Grand Piano,0,64,E4,102,0.13761474999998313,230.9175505,231.05516525
Acoustic Grand Piano,0,51,D#3,18,0.20642212500001733,230.98635787499998,231.19278
Acoustic Grand Piano,0,75,D#5,105,0.13761475000001155,231.05516525,231.19278
Acoustic Grand Piano,0,62,D4,101,0.2064221249999889,231.123972625,231.33039474999998
Acoustic Grand Piano,0,69,A4,98,0.17201843750001444,231.33039474999998,231.5024131875
Acoustic Grand Piano,0,62,D4,102,0.06880737499997736,231.60562425,231.67443162499998
Acoustic Grand Piano,0,69,A4,121,0.13761475000001155,231.743239,231.88085375
Acoustic Grand Piano,0,62,D4,94,0.06880737500000578,232.01846849999998,232.087275875
Acoustic Grand Piano,0,63,D#4,100,0.06880737500000578,232.15608325,232.224890625
Acoustic Grand Piano,0,64,E4,114,0.13761474999998313,232.293698,232.43131275
Acoustic Grand Piano,0,67,G4,96,0.10321106249999445,232.5689275,232.67213856249998
Acoustic Grand Piano,0,71,B4,112,0.10321106250000867,232.70654224999998,232.8097533125
Acoustic Grand Piano,0,64,E4,107,0.17201843749998602,232.844157,233.01617543749998
Acoustic Grand Piano,0,67,G4,102,0.06880737500000578,233.1193865,233.188193875
Acoustic Grand Piano,0,62,D4,102,0.17201843749998602,233.25700125,233.4290196875
Acoustic Grand Piano,0,66,F#4,127,0.13761474999998313,233.53223075,233.66984549999998
Acoustic Grand Piano,0,69,A4,101,0.13761475000001155,233.80746025,233.945075
Acoustic Grand Piano,0,62,D4,108,0.10321106250000867,234.08268975,234.1859008125
Acoustic Grand Piano,0,63,D#4,113,0.06880737500000578,234.35791924999998,234.426726625
Acoustic Grand Piano,0,64,E4,114,0.13761475000001155,234.495534,234.63314875
Acoustic Grand Piano,0,67,G4,95,0.06880737500000578,234.7707635,234.839570875
Acoustic Grand Piano,0,71,B4,101,0.10321106249999445,234.90837825,235.0115893125
Acoustic Grand Piano,0,64,E4,127,0.13761475000001155,235.04599299999998,235.18360775
Acoustic Grand Piano,0,64,E4,95,0.06880737499997736,235.3212225,235.39002987499998
Acoustic Grand Piano,0,62,D4,110,0.17201843750001444,235.45883725,235.6308556875
Acoustic Grand Piano,0,78,F#5,127,0.06880737500000578,235.73406674999998,235.802874125
Acoustic Grand Piano,0,69,A4,117,0.06880737500000578,235.8716815,235.940488875
Acoustic Grand Piano,0,62,D4,125,0.13761474999998313,236.00929625,236.146911
Acoustic Grand Piano,0,69,A4,116,0.10321106249999445,236.28452575,236.3877368125
Acoustic Grand Piano,0,50,D3,105,0.06880737500000578,236.42214049999998,236.490947875
Acoustic Grand Piano,0,74,D5,99,0.06880737500000578,236.55975525,236.628562625
Acoustic Grand Piano,0,64,E4,116,0.17201843749998602,236.69737,236.8693884375
Acoustic Grand Piano,0,67,G4,101,0.06880737499997736,236.9725995,237.04140687499998
Acoustic Grand Piano,0,71,B4,110,0.10321106250000867,237.11021424999998,237.2134253125
Acoustic Grand Piano,0,64,E4,117,0.13761474999998313,237.247829,237.38544374999998
Acoustic Grand Piano,0,71,B4,94,0.10321106250000867,237.5230585,237.6262695625
Acoustic Grand Piano,0,62,D4,119,0.17201843749998602,237.66067325,237.8326916875
Acoustic Grand Piano,0,66,F#4,113,0.06880737500000578,237.93590275,238.004710125
Acoustic Grand Piano,0,69,A4,116,0.06880737500000578,238.07351749999998,238.14232487499999
Acoustic Grand Piano,0,62,D4,127,0.13761475000001155,238.21113225,238.348747
Acoustic Grand Piano,0,69,A4,123,0.10321106250000867,238.48636175,238.5895728125
Acoustic Grand Piano,0,62,D4,123,0.10321106249999445,238.6239765,238.72718756249998
Acoustic Grand Piano,0,61,C#4,117,0.38990845833333765,238.89920599999996,239.2891144583333
Acoustic Grand Piano,0,59,B3,127,0.2752295000000042,239.44966499999998,239.72489449999998
Acoustic Grand Piano,0,35,B1,127,0.13761474999998313,239.7248945,239.86250925
Acoustic Grand Piano,0,54,G3,127,0.2752294999999947,240.000124,240.2753535
Electric Guitar (clean),27,62,D#4,117,0.2752295,6.8807374999999995,7.1559669999999995
Electric Guitar (clean),27,62,D#4,117,0.34403687500000046,7.4311964999999995,7.775233375
Electric Guitar (clean),27,65,F4,124,0.2752295000000009,7.9816555,8.256885
Electric Guitar (clean),27,65,F4,127,0.2981652916666662,8.5321145,8.830279791666667
Electric Guitar (clean),27,62,D#4,124,0.2752295,9.0825735,9.357803
Electric Guitar (clean),27,62,D#4,124,0.3440368749999987,9.6330325,9.977069375
Electric Guitar (clean),27,65,F4,125,0.32110108333333365,10.183491499999999,10.504592583333332
Electric Guitar (clean),27,65,F4,121,0.2752295,10.733950499999999,11.009179999999999
Electric Guitar (clean),27,62,D#4,119,0.2752295,11.2844095,11.559639
Electric Guitar (clean),27,62,D#4,127,0.29816529166666683,11.834868499999999,12.133033791666666
Electric Guitar (clean),27,65,F4,121,0.2752295,12.385327499999997,12.660556999999997
Electric Guitar (clean),27,65,F4,124,0.2752295,12.935786499999999,13.211015999999999
Electric Guitar (clean),27,62,D#4,121,0.2752295,13.4862455,13.761475
Electric Guitar (clean),27,62,D#4,124,0.2752295,14.036704499999999,14.311933999999999
Electric Guitar (clean),27,65,F4,124,0.2752295,14.587163499999997,14.862392999999997
Electric Guitar (clean),27,65,F4,127,0.2752295,15.137622499999999,15.412851999999999
Electric Guitar (clean),27,65,F4,127,0.4357800416666671,15.412851999999999,15.848632041666667
Electric Guitar (clean),27,63,D#4,113,0.5733947916666681,15.963311,16.536705791666666
Electric Guitar (clean),27,65,F4,121,0.7110095416666672,16.7889995,17.500009041666665
Electric Guitar (clean),27,65,F4,127,0.41284424999999914,17.614688,18.02753225
Electric Guitar (clean),27,63,D#4,119,0.5275232083333327,18.165147,18.692670208333332
Electric Guitar (clean),27,65,F4,127,0.6880737500000009,18.9908355,19.67890925
Electric Guitar (clean),27,65,F4,127,0.41284424999999914,19.816524,20.22936825
Electric Guitar (clean),27,63,D#4,116,0.550459,20.366982999999998,20.917441999999998
Electric Guitar (clean),27,65,F4,127,0.6422021666666661,21.1926715,21.834873666666667
Electric Guitar (clean),27,65,F4,127,0.4128442500000027,22.018359999999998,22.43120425
Electric Guitar (clean),27,63,D#4,126,0.5275232083333338,22.568819,23.096342208333336
Electric Guitar (clean),27,65,F4,127,0.6192663749999987,23.3945075,24.013773875
Electric Guitar (clean),27,62,D#4,112,0.20642212500000312,24.220195999999998,24.426618125
Electric Guitar (clean),27,61,C#4,101,0.48165162500000136,25.321113999999998,25.802765625
Electric Guitar (clean),27,58,A#3,94,0.20642212499999957,25.871572999999998,26.077995124999998
Electric Guitar (clean),27,59,B3,96,0.17201843750000023,26.1468025,26.3188209375
Electric Guitar (clean),27,60,C4,104,0.4128442500000027,26.422031999999998,26.83487625
Electric Guitar (clean),27,58,A#3,96,0.17201843750000023,26.972490999999998,27.1445094375
Electric Guitar (clean),27,60,C4,103,0.1376147500000009,27.2477205,27.38533525
Electric Guitar (clean),27,61,C#4,102,0.48165162500000136,27.522949999999998,28.004601625
Electric Guitar (clean),27,58,A#3,103,0.20642212499999957,28.073408999999998,28.279831124999998
Electric Guitar (clean),27,59,B3,112,0.20642212499999957,28.3486385,28.555060625
Electric Guitar (clean),27,60,C4,103,0.4128442500000027,28.623867999999998,29.03671225
Electric Guitar (clean),27,58,A#3,101,0.1376147500000009,29.174326999999998,29.31194175
Electric Guitar (clean),27,60,C4,98,0.1376147500000009,29.4495565,29.58717125
Electric Guitar (clean),27,61,C#4,94,0.4128442500000027,29.724785999999998,30.13763025
Electric Guitar (clean),27,58,A#3,103,0.1376147500000009,30.275244999999998,30.41285975
Electric Guitar (clean),27,59,B3,97,0.20642212499999957,30.5504745,30.756896625
Electric Guitar (clean),27,60,C4,109,0.41284424999999914,30.825703999999998,31.238548249999997
Electric Guitar (clean),27,58,A#3,94,0.20642212499999957,31.376163,31.582585124999998
Electric Guitar (clean),27,60,C4,96,0.17201843749999846,31.6513925,31.8234109375
Electric Guitar (clean),27,61,C#4,91,0.4128442500000027,31.926622,32.33946625
Electric Guitar (clean),27,58,A#3,102,0.17201843750000023,32.477081,32.6490994375
Electric Guitar (clean),27,59,B3,98,0.17201843749999668,32.7523105,32.92432893749999
Electric Guitar (clean),27,60,C4,101,0.41284424999999914,33.02754,33.44038425
Electric Guitar (clean),27,58,A#3,90,0.20642212500000312,33.577999,33.784421125
Electric Guitar (clean),27,60,C4,86,0.13761474999999734,33.8532285,33.99084325
Electric Guitar (clean),27,61,C#4,102,0.41284424999999914,39.633048,40.04589225
Electric Guitar (clean),27,58,A#3,96,0.20642212500000312,40.183507,40.389929125
Electric Guitar (clean),27,59,B3,95,0.17201843749999668,40.4587365,40.6307549375
Electric Guitar (clean),27,60,C4,94,0.41284425000000624,40.733965999999995,41.14681025
Electric Guitar (clean),27,58,A#3,103,0.13761474999999734,41.284425,41.422039749999996
Electric Guitar (clean),27,60,C4,96,0.20642212499999602,41.5596545,41.766076625
Electric Guitar (clean),27,61,C#4,103,0.41284425000000624,41.834883999999995,42.24772825
Electric Guitar (clean),27,58,A#3,102,0.13761474999999734,42.385343,42.522957749999996
Electric Guitar (clean),27,59,B3,98,0.13761474999999734,42.6605725,42.79818725
Electric Guitar (clean),27,60,C4,100,0.41284425000000624,42.935801999999995,43.34864625
Electric Guitar (clean),27,58,A#3,91,0.13761474999999734,43.486261,43.623875749999996
Electric Guitar (clean),27,60,C4,89,0.13761474999999734,43.7614905,43.89910525
Electric Guitar (clean),27,61,C#4,94,0.41284425000000624,44.036719999999995,44.44956425
Electric Guitar (clean),27,58,A#3,87,0.13761474999999734,44.587179,44.724793749999996
Electric Guitar (clean),27,59,B3,108,0.13761474999999734,44.8624085,45.00002325
Electric Guitar (clean),27,60,C4,92,0.4816516250000049,45.137637999999995,45.619289625
Electric Guitar (clean),27,58,A#3,105,0.20642212499999602,45.688097,45.894519124999995
Electric Guitar (clean),27,59,B3,95,0.13761474999999734,45.9633265,46.10094125
Electric Guitar (clean),27,60,C4,95,0.41284425000000624,46.238555999999996,46.65140025
Electric Guitar (clean),27,58,A#3,88,0.17201843749999668,46.789015,46.96103343749999
Electric Guitar (clean),27,60,C4,93,0.13761474999999734,47.0642445,47.20185925
Electric Guitar (clean),27,61,C#4,99,0.4816516250000049,47.339473999999996,47.821125625
Electric Guitar (clean),27,58,A#3,94,0.17201843749999668,47.889933,48.0619514375
Electric Guitar (clean),27,59,B3,95,0.17201843749999668,48.1651625,48.337180937499994
Electric Guitar (clean),27,60,C4,95,0.41284425000000624,48.440391999999996,48.85323625
Electric Guitar (clean),27,58,A#3,86,0.13761474999999734,48.990851,49.12846575
Electric Guitar (clean),27,60,C4,92,0.13761474999999734,49.2660805,49.40369525
Electric Guitar (clean),27,61,C#4,90,0.4472479375000056,49.541309999999996,49.988557937500005
Electric Guitar (clean),27,58,A#3,94,0.17201843749999668,50.091769,50.2637874375
Electric Guitar (clean),27,59,B3,87,0.13761474999999734,50.3669985,50.50461325
Electric Guitar (clean),27,60,C4,93,0.41284424999999914,50.642227999999996,51.055072249999995
Electric Guitar (clean),27,58,A#3,91,0.17201843749999668,51.192687,51.36470543749999
Electric Guitar (clean),27,60,C4,85,0.17201843749999668,51.4679165,51.6399349375
Electric Guitar (clean),27,61,C#4,93,0.447247937500002,51.743145999999996,52.1903939375
Electric Guitar (clean),27,58,A#3,94,0.17201843749999668,52.293605,52.4656234375
Electric Guitar (clean),27,59,B3,83,0.13761474999999734,52.5688345,52.70644925
Electric Guitar (clean),27,60,C4,92,0.41284424999999914,52.844063999999996,53.256908249999995
Electric Guitar (clean),27,58,A#3,98,0.13761474999999734,53.394523,53.53213775
Electric Guitar (clean),27,60,C4,113,0.13761474999999734,53.6697525,53.80736725
Electric Guitar (clean),27,61,C#4,95,0.4816516250000049,53.944981999999996,54.426633625
Electric Guitar (clean),27,58,A#3,94,0.13761474999999734,54.495441,54.63305575
Electric Guitar (clean),27,59,B3,90,0.13761474999999734,54.7706705,54.90828525
Electric Guitar (clean),27,60,C4,89,0.41284424999999914,55.045899999999996,55.458744249999995
Electric Guitar (clean),27,58,A#3,99,0.13761474999999734,55.596359,55.73397375
Electric Guitar (clean),27,60,C4,85,0.13761474999999734,55.8715885,56.00920325
Electric Guitar (clean),27,61,C#4,89,0.41284424999999914,56.146817999999996,56.559662249999995
Electric Guitar (clean),27,58,A#3,97,0.13761474999999734,56.697277,56.83489175
Electric Guitar (clean),27,59,B3,87,0.13761474999999734,56.9725065,57.11012125
Electric Guitar (clean),27,60,C4,89,0.41284424999999914,57.247735999999996,57.660580249999995
Electric Guitar (clean),27,58,A#3,93,0.13761474999999734,57.798195,57.93580975
Electric Guitar (clean),27,60,C4,86,0.13761474999999734,58.0734245,58.21103925
Electric Guitar (clean),27,61,C#4,86,0.41284424999999914,58.348653999999996,58.761498249999995
Electric Guitar (clean),27,58,A#3,100,0.13761474999999734,58.899113,59.03672775
Electric Guitar (clean),27,59,B3,82,0.13761474999999734,59.1743425,59.31195725
Electric Guitar (clean),27,60,C4,94,0.41284424999999914,59.449571999999996,59.862416249999995
Electric Guitar (clean),27,58,A#3,92,0.20642212499999602,60.000031,60.206453124999996
Electric Guitar (clean),27,60,C4,82,0.13761474999999734,60.2752605,60.41287525
Electric Guitar (clean),27,61,C#4,89,0.447247937500002,60.550489999999996,60.9977379375
Electric Guitar (clean),27,58,A#3,101,0.20642212499999602,61.100949,61.307371124999996
Electric Guitar (clean),27,59,B3,89,0.13761475000000445,61.376178499999995,61.51379325
Electric Guitar (clean),27,60,C4,88,0.34403687500000046,61.651407999999996,61.995444875
Electric Guitar (clean),27,58,A#3,92,0.20642212499999602,62.201867,62.408289124999996
Electric Guitar (clean),27,59,B3,82,0.13761475000000445,62.477096499999995,62.61471125
Electric Guitar (clean),27,60,C4,84,0.41284424999999914,62.752326,63.165170249999996
Electric Guitar (clean),27,58,A#3,90,0.13761474999999734,63.302785,63.44039975
Electric Guitar (clean),27,60,C4,84,0.13761475000000445,63.578014499999995,63.71562925
Electric Guitar (clean),27,61,C#4,89,0.41284424999999914,63.853244,64.26608825
Electric Guitar (clean),27,58,A#3,96,0.20642212500000312,64.403703,64.610125125
Electric Guitar (clean),27,60,C4,95,0.17201843750000023,64.6789325,64.8509509375
Electric Guitar (clean),27,61,C#4,88,0.4816516249999978,64.954162,65.435813625
Electric Guitar (clean),27,58,A#3,93,0.13761474999999734,65.504621,65.64223575
Electric Guitar (clean),27,59,B3,87,0.17201843750000023,65.7798505,65.9518689375
Electric Guitar (clean),27,60,C4,91,0.41284424999999203,66.05508,66.46792425
Electric Guitar (clean),27,58,A#3,87,0.13761475000001155,66.605539,66.74315375
Electric Guitar (clean),27,60,C4,84,0.13761474999999734,66.8807685,67.01838325
Electric Guitar (clean),27,61,C#4,91,0.41284425000000624,67.155998,67.56884225
Electric Guitar (clean),27,58,A#3,91,0.13761474999999734,67.706457,67.84407175
Electric Guitar (clean),27,59,B3,84,0.13761474999999734,67.9816865,68.11930124999999
Electric Guitar (clean),27,60,C4,89,0.41284424999999203,68.256916,68.66976025
Electric Guitar (clean),27,58,A#3,90,0.13761475000001155,68.807375,68.94498975
Electric Guitar (clean),27,60,C4,76,0.13761474999999734,69.0826045,69.22021925
Electric Guitar (clean),27,61,C#4,93,0.41284425000000624,69.357834,69.77067825
Electric Guitar (clean),27,58,A#3,94,0.13761474999999734,69.908293,70.04590775
Electric Guitar (clean),27,59,B3,79,0.13761474999999734,70.1835225,70.32113724999999
Electric Guitar (clean),27,60,C4,88,0.41284424999999203,70.458752,70.87159625
Electric Guitar (clean),27,58,A#3,80,0.13761474999999734,71.009211,71.14682574999999
Electric Guitar (clean),27,60,C4,73,0.13761474999999734,71.2844405,71.42205525
Electric Guitar (clean),27,61,C#4,82,0.447247937500002,71.55967,72.00691793749999
Electric Guitar (clean),27,58,A#3,85,0.13761474999999734,72.110129,72.24774375
Electric Guitar (clean),27,59,B3,84,0.17201843750000023,72.3853585,72.5573769375
Electric Guitar (clean),27,60,C4,87,0.41284424999999203,72.660588,73.07343225
Electric Guitar (clean),27,58,A#3,97,0.17201843750000023,73.211047,73.3830654375
Electric Guitar (clean),27,60,C4,76,0.13761474999999734,73.4862765,73.62389125
Electric Guitar (clean),27,61,C#4,90,0.41284425000000624,73.761506,74.17435025
Electric Guitar (clean),27,58,A#3,88,0.20642212500000312,74.311965,74.518387125
Electric Guitar (clean),27,59,B3,92,0.13761474999999734,74.5871945,74.72480924999999
Electric Guitar (clean),27,60,C4,99,0.41284424999999203,74.862424,75.27526825
Electric Guitar (clean),27,58,A#3,95,0.17201843750000023,75.412883,75.5849014375
Electric Guitar (clean),27,60,C4,92,0.17201843749999313,75.6881125,75.8601309375
Electric Guitar (clean),27,61,C#4,99,0.4816516249999978,75.963342,76.444993625
Electric Guitar (clean),27,58,A#3,98,0.13761474999999734,76.513801,76.65141575
Electric Guitar (clean),27,59,B3,95,0.13761474999999734,76.7890305,76.92664524999999
Electric Guitar (clean),27,60,C4,93,0.41284424999999203,77.06426,77.47710425
Electric Guitar (clean),27,58,A#3,85,0.17201843750000023,77.614719,77.7867374375
Electric Guitar (clean),27,60,C4,93,0.17201843749999313,77.8899485,78.06196693749999
Electric Guitar (clean),27,61,C#4,87,0.4816516249999978,78.165178,78.646829625
Electric Guitar (clean),27,58,A#3,98,0.13761474999999734,78.715637,78.85325175
Electric Guitar (clean),27,59,B3,92,0.13761474999999734,78.9908665,79.12848125
Electric Guitar (clean),27,60,C4,98,0.41284424999999203,79.266096,79.67894025
Electric Guitar (clean),27,58,A#3,84,0.13761474999999734,79.816555,79.95416974999999
Electric Guitar (clean),27,60,C4,89,0.17201843749999313,80.0917845,80.2638029375
Electric Guitar (clean),27,61,C#4,95,0.41284425000000624,80.367014,80.77985825
Electric Guitar (clean),27,58,A#3,89,0.17201843750000023,80.917473,81.0894914375
Electric Guitar (clean),27,60,C4,87,0.13761474999999734,81.1927025,81.33031725
Electric Guitar (clean),27,62,D#4,117,0.2752294999999947,86.1468335,86.422063
Electric Guitar (clean),27,62,D#4,117,0.34403687500000046,86.6972925,87.041329375
Electric Guitar (clean),27,65,F4,124,0.2752295000000089,87.24775149999999,87.522981
Electric Guitar (clean),27,65,F4,127,0.2981652916666633,87.7982105,88.09637579166666
Electric Guitar (clean),27,62,D#4,124,0.2752294999999947,88.34866949999999,88.62389899999998
Electric Guitar (clean),27,62,D#4,124,0.34403687500000046,88.8991285,89.243165375
Electric Guitar (clean),27,65,F4,125,0.3211010833333366,89.44958749999999,89.77068858333332
Electric Guitar (clean),27,65,F4,121,0.2752294999999947,90.0000465,90.27527599999999
Electric Guitar (clean),27,62,D#4,119,0.2752294999999947,90.5505055,90.825735
Electric Guitar (clean),27,62,D#4,127,0.2981652916666633,91.10096449999999,91.39912979166665
Electric Guitar (clean),27,65,F4,121,0.2752295000000089,91.6514235,91.92665300000002
