instrumento_nombre,instrumento,nota,nota_nombre,volumen,dura,empieza,termina
Electric Bass (finger),33,35,B1,83.0,0.13761475,3.8532129999999998,3.99082775
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000045,3.99082775,4.1284425
Electric Bass (finger),33,38,D2,83.0,0.20642212499999957,4.1284425,4.334864625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000045,4.334864625,4.403672
Electric Bass (finger),33,31,G1,83.0,0.2752295,4.403672,4.6789015
Electric Bass (finger),33,-1,Silencio,0.0,0.2752295,4.6789015,4.954131
Electric Bass (finger),33,35,B1,83.0,0.13761474999999912,4.954131,5.091745749999999
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475,5.091745749999999,5.229360499999999
Electric Bass (finger),33,38,D2,83.0,0.13761475,5.229360499999999,5.366975249999999
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475,5.366975249999999,5.504589999999999
Electric Bass (finger),33,31,G1,83.0,0.34403687500000046,5.504589999999999,5.848626875
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212499999957,5.848626875,6.0550489999999995
Electric Bass (finger),33,35,B1,83.0,0.13761475,6.0550489999999995,6.1926637499999995
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475,6.1926637499999995,6.3302784999999995
Electric Bass (finger),33,38,D2,83.0,0.20642212500000046,6.3302784999999995,6.536700625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999956,6.536700625,6.6055079999999995
Electric Bass (finger),33,31,G1,83.0,0.34403687500000046,6.6055079999999995,6.949544875
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212499999957,6.949544875,7.1559669999999995
Electric Bass (finger),33,47,B2,83.0,0.20642212500000046,7.1559669999999995,7.362389125
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999956,7.362389125,7.4311964999999995
Electric Bass (finger),33,50,D3,83.0,0.20642212500000046,7.4311964999999995,7.637618625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999956,7.637618625,7.7064259999999996
Electric Bass (finger),33,38,D2,83.0,0.3440368749999996,7.7064259999999996,8.050462875
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212500000134,8.050462875,8.256885
Electric Bass (finger),33,42,F#2,83.0,0.20642212499999957,8.256885,8.463307125
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000045,8.463307125,8.5321145
Electric Bass (finger),33,45,A2,83.0,0.13761474999999912,8.5321145,8.66972925
Electric Bass (finger),33,-1,Silencio,0.0,0.1376147500000009,8.66972925,8.807344
Electric Bass (finger),33,43,G2,83.0,0.3440368749999987,8.807344,9.151380875
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212500000134,9.151380875,9.357803
Electric Bass (finger),33,47,B2,83.0,0.20642212499999957,9.357803,9.564225125
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000045,9.564225125,9.6330325
Electric Bass (finger),33,50,D3,83.0,0.20642212499999957,9.6330325,9.839454625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000045,9.839454625,9.908262
Electric Bass (finger),33,38,D2,83.0,0.3440368749999987,9.908262,10.252298875
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212499999957,10.252298875,10.458720999999999
Electric Bass (finger),33,42,F#2,83.0,0.20642212500000134,10.458720999999999,10.665143125
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,10.665143125,10.733950499999999
Electric Bass (finger),33,45,A2,83.0,0.20642212500000134,10.733950499999999,10.940372625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,10.940372625,11.009179999999999
Electric Bass (finger),33,43,G2,83.0,0.4128442500000009,11.009179999999999,11.42202425
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999912,11.42202425,11.559638999999999
Electric Bass (finger),33,47,B2,83.0,0.1376147500000009,11.559638999999999,11.69725375
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999912,11.69725375,11.834868499999999
Electric Bass (finger),33,50,D3,83.0,0.20642212500000134,11.834868499999999,12.041290625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,12.041290625,12.110097999999999
Electric Bass (finger),33,38,D2,83.0,0.34403687500000046,12.110097999999999,12.454134875
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212499999957,12.454134875,12.660556999999999
Electric Bass (finger),33,42,F#2,83.0,0.20642212500000134,12.660556999999999,12.866979125
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,12.866979125,12.935786499999999
Electric Bass (finger),33,45,A2,83.0,0.20642212500000134,12.935786499999999,13.142208625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,13.142208625,13.211015999999999
Electric Bass (finger),33,43,G2,83.0,0.4128442500000009,13.211015999999999,13.62386025
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999912,13.62386025,13.761474999999999
Electric Bass (finger),33,47,B2,83.0,0.1376147500000009,13.761474999999999,13.89908975
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999912,13.89908975,14.036704499999999
Electric Bass (finger),33,50,D3,83.0,0.20642212500000134,14.036704499999999,14.243126625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,14.243126625,14.311933999999999
Electric Bass (finger),33,38,D2,83.0,0.4128442500000009,14.311933999999999,14.72477825
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999912,14.72477825,14.862392999999999
Electric Bass (finger),33,42,F#2,83.0,0.1376147500000009,14.862392999999999,15.00000775
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999912,15.00000775,15.137622499999999
Electric Bass (finger),33,45,A2,83.0,0.1376147500000009,15.137622499999999,15.27523725
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999912,15.27523725,15.412851999999999
Electric Bass (finger),33,38,D2,83.0,0.4128442500000009,15.412851999999999,15.82569625
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999912,15.82569625,15.963311
Electric Bass (finger),33,36,C2,83.0,0.4128442500000009,15.963311,16.37615525
Electric Bass (finger),33,-1,Silencio,0.0,0.1376147500000009,16.37615525,16.51377
Electric Bass (finger),33,38,D2,83.0,0.41284424999999914,16.51377,16.92661425
Electric Bass (finger),33,-1,Silencio,0.0,0.1376147500000009,16.92661425,17.064229
Electric Bass (finger),33,42,F#2,83.0,0.20642212499999957,17.064229,17.270651125
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,17.270651125,17.3394585
Electric Bass (finger),33,45,A2,83.0,0.20642212499999957,17.3394585,17.545880625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000222,17.545880625,17.614688
Electric Bass (finger),33,38,D2,83.0,0.3440368749999969,17.614688,17.958724874999998
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212500000312,17.958724874999998,18.165147
Electric Bass (finger),33,36,C2,83.0,0.41284424999999914,18.165147,18.57799125
Electric Bass (finger),33,-1,Silencio,0.0,0.1376147500000009,18.57799125,18.715606
Electric Bass (finger),33,38,D2,83.0,0.41284424999999914,18.715606,19.12845025
Electric Bass (finger),33,-1,Silencio,0.0,0.1376147500000009,19.12845025,19.266065
Electric Bass (finger),33,42,F#2,83.0,0.20642212499999957,19.266065,19.472487125
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,19.472487125,19.5412945
Electric Bass (finger),33,45,A2,83.0,0.20642212499999957,19.5412945,19.747716625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000222,19.747716625,19.816524
Electric Bass (finger),33,38,D2,83.0,0.3440368749999969,19.816524,20.160560874999998
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212499999957,20.160560874999998,20.366982999999998
Electric Bass (finger),33,36,C2,83.0,0.4128442500000027,20.366982999999998,20.77982725
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,20.77982725,20.917441999999998
Electric Bass (finger),33,38,D2,83.0,0.4128442500000027,20.917441999999998,21.33028625
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,21.33028625,21.467900999999998
Electric Bass (finger),33,42,F#2,83.0,0.20642212500000312,21.467900999999998,21.674323125
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,21.674323125,21.7431305
Electric Bass (finger),33,45,A2,83.0,0.20642212499999957,21.7431305,21.949552625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,21.949552625,22.018359999999998
Electric Bass (finger),33,38,D2,83.0,0.34403687500000046,22.018359999999998,22.362396874999998
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212499999957,22.362396874999998,22.568818999999998
Electric Bass (finger),33,36,C2,83.0,0.4128442500000027,22.568818999999998,22.98166325
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,22.98166325,23.119277999999998
Electric Bass (finger),33,38,D2,83.0,0.4128442500000027,23.119277999999998,23.53212225
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,23.53212225,23.669736999999998
Electric Bass (finger),33,30,F#1,83.0,0.20642212500000312,23.669736999999998,23.876159125
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,23.876159125,23.9449665
Electric Bass (finger),33,33,A1,83.0,0.20642212499999957,23.9449665,24.151388625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,24.151388625,24.220195999999998
Electric Bass (finger),33,31,G1,83.0,0.1376147500000009,24.220195999999998,24.35781075
Electric Bass (finger),33,-1,Silencio,0.0,0.9633032499999992,24.35781075,25.321113999999998
Electric Bass (finger),33,43,G2,83.0,0.4128442500000027,25.321113999999998,25.73395825
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,25.73395825,25.871572999999998
Electric Bass (finger),33,47,B2,83.0,0.20642212499999957,25.871572999999998,26.077995124999998
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000222,26.077995124999998,26.1468025
Electric Bass (finger),33,50,D3,83.0,0.20642212499999957,26.1468025,26.353224625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,26.353224625,26.422031999999998
Electric Bass (finger),33,38,D2,83.0,0.4128442500000027,26.422031999999998,26.83487625
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,26.83487625,26.972490999999998
Electric Bass (finger),33,42,F#2,83.0,0.20642212499999957,26.972490999999998,27.178913124999998
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000222,27.178913124999998,27.2477205
Electric Bass (finger),33,45,A2,83.0,0.1376147500000009,27.2477205,27.38533525
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,27.38533525,27.522949999999998
Electric Bass (finger),33,43,G2,83.0,0.4128442500000027,27.522949999999998,27.93579425
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,27.93579425,28.073408999999998
Electric Bass (finger),33,47,B2,83.0,0.1376147500000009,28.073408999999998,28.21102375
Electric Bass (finger),33,-1,Silencio,0.0,0.1376147500000009,28.21102375,28.3486385
Electric Bass (finger),33,50,D3,83.0,0.20642212499999957,28.3486385,28.555060625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,28.555060625,28.623867999999998
Electric Bass (finger),33,38,D2,83.0,0.4128442500000027,28.623867999999998,29.03671225
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,29.03671225,29.174326999999998
Electric Bass (finger),33,42,F#2,83.0,0.20642212499999957,29.174326999999998,29.380749124999998
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000222,29.380749124999998,29.4495565
Electric Bass (finger),33,45,A2,83.0,0.20642212499999957,29.4495565,29.655978625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,29.655978625,29.724785999999998
Electric Bass (finger),33,43,G2,83.0,0.4128442500000027,29.724785999999998,30.13763025
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,30.13763025,30.275244999999998
Electric Bass (finger),33,47,B2,83.0,0.20642212499999957,30.275244999999998,30.481667124999998
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000222,30.481667124999998,30.5504745
Electric Bass (finger),33,50,D3,83.0,0.20642212499999957,30.5504745,30.756896625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,30.756896625,30.825703999999998
Electric Bass (finger),33,38,D2,83.0,0.34403687500000046,30.825703999999998,31.169740875
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212499999957,31.169740875,31.376163
Electric Bass (finger),33,42,F#2,83.0,0.20642212499999957,31.376163,31.582585124999998
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000222,31.582585124999998,31.6513925
Electric Bass (finger),33,45,A2,83.0,0.20642212499999957,31.6513925,31.857814625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,31.857814625,31.926622
Electric Bass (finger),33,43,G2,83.0,0.4128442500000027,31.926622,32.33946625
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,32.33946625,32.477081
Electric Bass (finger),33,47,B2,83.0,0.20642212500000312,32.477081,32.683503125
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,32.683503125,32.7523105
Electric Bass (finger),33,50,D3,83.0,0.13761474999999734,32.7523105,32.88992525
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,32.88992525,33.02754
Electric Bass (finger),33,38,D2,83.0,0.41284424999999914,33.02754,33.44038425
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,33.44038425,33.577999
Electric Bass (finger),33,42,F#2,83.0,0.20642212500000312,33.577999,33.784421125
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,33.784421125,33.8532285
Electric Bass (finger),33,45,A2,83.0,0.20642212499999602,33.8532285,34.059650624999996
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,34.059650624999996,34.128458
Electric Bass (finger),33,38,D2,83.0,0.41284424999999914,34.128458,34.54130225
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,34.54130225,34.678917
Electric Bass (finger),33,36,C2,83.0,0.34403687500000046,34.678917,35.022953875
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212500000312,35.022953875,35.229376
Electric Bass (finger),33,38,D2,83.0,0.34403687499999336,35.229376,35.573412874999995
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212500000312,35.573412874999995,35.779835
Electric Bass (finger),33,42,F#2,83.0,0.20642212500000312,35.779835,35.986257125
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,35.986257125,36.0550645
Electric Bass (finger),33,45,A2,83.0,0.13761474999999734,36.0550645,36.19267925
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,36.19267925,36.330294
Electric Bass (finger),33,38,D2,83.0,0.41284424999999914,36.330294,36.74313825
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,36.74313825,36.880753
Electric Bass (finger),33,36,C2,83.0,0.41284424999999914,36.880753,37.29359725
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,37.29359725,37.431212
Electric Bass (finger),33,38,D2,83.0,0.41284424999999914,37.431212,37.84405625
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,37.84405625,37.981671
Electric Bass (finger),33,42,F#2,83.0,0.20642212500000312,37.981671,38.188093125
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,38.188093125,38.2569005
Electric Bass (finger),33,45,A2,83.0,0.13761474999999734,38.2569005,38.39451525
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,38.39451525,38.53213
Electric Bass (finger),33,38,D2,83.0,0.34403687499999336,38.53213,38.876166874999996
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212500000312,38.876166874999996,39.082589
Electric Bass (finger),33,42,F#2,83.0,0.13761474999999734,39.082589,39.220203749999996
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,39.220203749999996,39.3578185
Electric Bass (finger),33,45,A2,83.0,0.13761474999999734,39.3578185,39.49543325
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,39.49543325,39.633048
Electric Bass (finger),33,43,G2,83.0,0.41284424999999914,39.633048,40.04589225
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,40.04589225,40.183507
Electric Bass (finger),33,47,B2,83.0,0.13761474999999734,40.183507,40.321121749999996
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,40.321121749999996,40.4587365
Electric Bass (finger),33,50,D3,83.0,0.20642212499999602,40.4587365,40.665158625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,40.665158625,40.733965999999995
Electric Bass (finger),33,38,D2,83.0,0.41284425000000624,40.733965999999995,41.14681025
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,41.14681025,41.284425
Electric Bass (finger),33,42,F#2,83.0,0.20642212500000312,41.284425,41.490847125
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,41.490847125,41.5596545
Electric Bass (finger),33,45,A2,83.0,0.13761474999999734,41.5596545,41.69726925
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,41.69726925,41.834883999999995
Electric Bass (finger),33,43,G2,83.0,0.34403687500000046,41.834883999999995,42.178920874999996
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212500000312,42.178920874999996,42.385343
Electric Bass (finger),33,47,B2,83.0,0.13761474999999734,42.385343,42.522957749999996
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,42.522957749999996,42.6605725
Electric Bass (finger),33,50,D3,83.0,0.20642212499999602,42.6605725,42.866994625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,42.866994625,42.935801999999995
Electric Bass (finger),33,38,D2,83.0,0.41284425000000624,42.935801999999995,43.34864625
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,43.34864625,43.486261
Electric Bass (finger),33,42,F#2,83.0,0.20642212500000312,43.486261,43.692683125
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,43.692683125,43.7614905
Electric Bass (finger),33,45,A2,83.0,0.20642212499999602,43.7614905,43.967912625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,43.967912625,44.036719999999995
Electric Bass (finger),33,43,G2,83.0,0.34403687500000046,44.036719999999995,44.380756874999996
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212500000312,44.380756874999996,44.587179
Electric Bass (finger),33,47,B2,83.0,0.20642212500000312,44.587179,44.793601125
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,44.793601125,44.8624085
Electric Bass (finger),33,50,D3,83.0,0.20642212499999602,44.8624085,45.068830625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,45.068830625,45.137637999999995
Electric Bass (finger),33,38,D2,83.0,0.41284425000000624,45.137637999999995,45.55048225
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,45.55048225,45.688097
Electric Bass (finger),33,42,F#2,83.0,0.20642212499999602,45.688097,45.894519124999995
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,45.894519124999995,45.9633265
Electric Bass (finger),33,45,A2,83.0,0.13761474999999734,45.9633265,46.10094125
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,46.10094125,46.238555999999996
Electric Bass (finger),33,38,D2,83.0,0.34403687500000046,46.238555999999996,46.582592874999996
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212500000312,46.582592874999996,46.789015
Electric Bass (finger),33,42,F#2,83.0,0.20642212499999602,46.789015,46.995437124999995
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,46.995437124999995,47.0642445
Electric Bass (finger),33,45,A2,83.0,0.20642212499999602,47.0642445,47.270666625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,47.270666625,47.339473999999996
Electric Bass (finger),33,43,G2,83.0,0.34403687500000046,47.339473999999996,47.683510874999996
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212500000312,47.683510874999996,47.889933
Electric Bass (finger),33,47,B2,83.0,0.20642212499999602,47.889933,48.096355124999995
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,48.096355124999995,48.1651625
Electric Bass (finger),33,50,D3,83.0,0.20642212499999602,48.1651625,48.371584625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,48.371584625,48.440391999999996
Electric Bass (finger),33,38,D2,83.0,0.34403687500000046,48.440391999999996,48.784428874999996
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212500000312,48.784428874999996,48.990851
Electric Bass (finger),33,42,F#2,83.0,0.20642212499999602,48.990851,49.197273124999995
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,49.197273124999995,49.2660805
Electric Bass (finger),33,45,A2,83.0,0.20642212499999602,49.2660805,49.472502625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,49.472502625,49.541309999999996
Electric Bass (finger),33,43,G2,83.0,0.41284425000000624,49.541309999999996,49.95415425
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,49.95415425,50.091769
Electric Bass (finger),33,47,B2,83.0,0.13761474999999734,50.091769,50.22938375
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,50.22938375,50.3669985
Electric Bass (finger),33,50,D3,83.0,0.13761474999999734,50.3669985,50.50461325
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,50.50461325,50.642227999999996
Electric Bass (finger),33,38,D2,83.0,0.41284424999999914,50.642227999999996,51.055072249999995
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,51.055072249999995,51.192687
Electric Bass (finger),33,42,F#2,83.0,0.13761474999999734,51.192687,51.33030175
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,51.33030175,51.4679165
Electric Bass (finger),33,45,A2,83.0,0.20642212499999602,51.4679165,51.674338625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,51.674338625,51.743145999999996
Electric Bass (finger),33,43,G2,83.0,0.41284424999999914,51.743145999999996,52.155990249999995
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,52.155990249999995,52.293605
Electric Bass (finger),33,47,B2,83.0,0.13761474999999734,52.293605,52.43121975
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,52.43121975,52.5688345
Electric Bass (finger),33,50,D3,83.0,0.13761474999999734,52.5688345,52.70644925
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,52.70644925,52.844063999999996
Electric Bass (finger),33,38,D2,83.0,0.41284424999999914,52.844063999999996,53.256908249999995
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,53.256908249999995,53.394523
Electric Bass (finger),33,42,F#2,83.0,0.13761474999999734,53.394523,53.53213775
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,53.53213775,53.6697525
Electric Bass (finger),33,45,A2,83.0,0.20642212499999602,53.6697525,53.876174625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,53.876174625,53.944981999999996
Electric Bass (finger),33,43,G2,83.0,0.41284424999999914,53.944981999999996,54.357826249999995
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,54.357826249999995,54.495441
Electric Bass (finger),33,47,B2,83.0,0.20642212499999602,54.495441,54.701863124999996
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,54.701863124999996,54.7706705
Electric Bass (finger),33,50,D3,83.0,0.13761474999999734,54.7706705,54.90828525
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,54.90828525,55.045899999999996
Electric Bass (finger),33,38,D2,83.0,0.41284424999999914,55.045899999999996,55.458744249999995
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,55.458744249999995,55.596359
Electric Bass (finger),33,42,F#2,83.0,0.20642212499999602,55.596359,55.802781124999996
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,55.802781124999996,55.8715885
Electric Bass (finger),33,45,A2,83.0,0.13761474999999734,55.8715885,56.00920325
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,56.00920325,56.146817999999996
Electric Bass (finger),33,43,G2,83.0,0.41284424999999914,56.146817999999996,56.559662249999995
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,56.559662249999995,56.697277
Electric Bass (finger),33,47,B2,83.0,0.13761474999999734,56.697277,56.83489175
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,56.83489175,56.9725065
Electric Bass (finger),33,50,D3,83.0,0.13761474999999734,56.9725065,57.11012125
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,57.11012125,57.247735999999996
Electric Bass (finger),33,38,D2,83.0,0.41284424999999914,57.247735999999996,57.660580249999995
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,57.660580249999995,57.798195
Electric Bass (finger),33,42,F#2,83.0,0.20642212499999602,57.798195,58.004617124999996
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,58.004617124999996,58.0734245
Electric Bass (finger),33,45,A2,83.0,0.20642212499999602,58.0734245,58.279846625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,58.279846625,58.348653999999996
Electric Bass (finger),33,43,G2,83.0,0.41284424999999914,58.348653999999996,58.761498249999995
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,58.761498249999995,58.899113
Electric Bass (finger),33,47,B2,83.0,0.13761474999999734,58.899113,59.03672775
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,59.03672775,59.1743425
Electric Bass (finger),33,50,D3,83.0,0.13761474999999734,59.1743425,59.31195725
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,59.31195725,59.449571999999996
Electric Bass (finger),33,38,D2,83.0,0.41284424999999914,59.449571999999996,59.862416249999995
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,59.862416249999995,60.000031
Electric Bass (finger),33,42,F#2,83.0,0.20642212499999602,60.000031,60.206453124999996
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,60.206453124999996,60.2752605
Electric Bass (finger),33,45,A2,83.0,0.13761474999999734,60.2752605,60.41287525
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,60.41287525,60.550489999999996
Electric Bass (finger),33,43,G2,83.0,0.41284424999999914,60.550489999999996,60.963334249999996
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,60.963334249999996,61.100949
Electric Bass (finger),33,47,B2,83.0,0.20642212499999602,61.100949,61.307371124999996
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,61.307371124999996,61.376178499999995
Electric Bass (finger),33,50,D3,83.0,0.13761475000000445,61.376178499999995,61.51379325
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,61.51379325,61.651407999999996
Electric Bass (finger),33,38,D2,83.0,0.41284424999999914,61.651407999999996,62.064252249999996
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,62.064252249999996,62.201867
Electric Bass (finger),33,42,F#2,83.0,0.20642212499999602,62.201867,62.408289124999996
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,62.408289124999996,62.477096499999995
Electric Bass (finger),33,45,A2,83.0,0.13761475000000445,62.477096499999995,62.61471125
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,62.61471125,62.752326
Electric Bass (finger),33,38,D2,83.0,0.41284424999999914,62.752326,63.165170249999996
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000000445,63.165170249999996,63.302785
Electric Bass (finger),33,42,F#2,83.0,0.20642212499999602,63.302785,63.509207124999996
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,63.509207124999996,63.578014499999995
Electric Bass (finger),33,45,A2,83.0,0.20642212500000312,63.578014499999995,63.784436625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999867,63.784436625,63.853244
