instrumento_nombre,instrumento,nota,nota_nombre,volumen,dura,empieza,termina
Voice Oohs,53,70,A#4,64.0,0.21899562500001934,139.36979999999997,139.588795625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,139.588795625,139.60601999999997
Voice Oohs,53,69,A4,64.0,0.21899562500001934,139.60601999999997,139.825015625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,139.825015625,139.84223999999998
Voice Oohs,53,73,C#5,64.0,0.21899562500001934,139.84223999999998,140.061235625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,140.061235625,140.07845999999998
Voice Oohs,53,66,F#4,64.0,0.21899562499999092,140.07845999999998,140.29745562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,140.29745562499997,140.31467999999998
Voice Oohs,53,71,B4,64.0,0.21899562499999092,140.31467999999998,140.53367562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,140.53367562499997,140.55089999999998
Voice Oohs,53,72,C5,64.0,0.21899562499999092,140.55089999999998,140.76989562499998
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,140.76989562499998,140.78712
Voice Oohs,53,74,D5,64.0,0.21899562499999092,140.78712,141.00611562499998
Voice Oohs,53,-1,Silencio,0.0,0.9621043749999956,141.00611562499998,141.96821999999997
Voice Oohs,53,76,E5,64.0,0.21899562500001934,141.96821999999997,142.187215625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,142.187215625,142.20443999999998
Voice Oohs,53,76,E5,64.0,0.21899562500001934,142.20443999999998,142.423435625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,142.423435625,142.44065999999998
Voice Oohs,53,76,E5,64.0,0.21899562499999092,142.44065999999998,142.65965562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,142.65965562499997,142.67687999999998
Voice Oohs,53,76,E5,64.0,0.4355306250000126,142.67687999999998,143.112410625
Voice Oohs,53,-1,Silencio,0.0,0.03690937499999336,143.112410625,143.14932
Voice Oohs,53,74,D5,64.0,0.21899562499999092,143.14932,143.36831562499998
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,143.36831562499998,143.38554
Voice Oohs,53,77,F5,64.0,0.4552156249999939,143.38554,143.84075562499999
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,143.84075562499999,143.85797999999997
Voice Oohs,53,74,D5,64.0,0.11811000000000149,143.85797999999997,143.97608999999997
Voice Oohs,53,73,C#5,64.0,0.1107281250000085,143.97608999999997,144.08681812499998
Voice Oohs,53,-1,Silencio,0.0,0.007381874999992988,144.08681812499998,144.09419999999997
Voice Oohs,53,73,C#5,64.0,0.21899562500001934,144.09419999999997,144.313195625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,144.313195625,144.33041999999998
Voice Oohs,53,73,C#5,64.0,0.21899562500001934,144.33041999999998,144.549415625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,144.549415625,144.56663999999998
Voice Oohs,53,73,C#5,64.0,0.21899562499999092,144.56663999999998,144.78563562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,144.78563562499997,144.80285999999998
Voice Oohs,53,69,A#4,64.0,0.21899562499999092,144.80285999999998,145.02185562499997
Voice Oohs,53,-1,Silencio,0.0,0.725884375000021,145.02185562499997,145.74774
Voice Oohs,53,69,A4,64.0,0.21899562499999092,145.74774,145.96673562499998
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,145.96673562499998,145.98396
Voice Oohs,53,69,A4,64.0,0.21899562499999092,145.98396,146.202955625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,146.202955625,146.22017999999997
Voice Oohs,53,69,A4,64.0,0.21899562500001934,146.22017999999997,146.439175625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,146.439175625,146.45639999999997
Voice Oohs,53,69,A4,64.0,0.21899562500001934,146.45639999999997,146.675395625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,146.675395625,146.69261999999998
Voice Oohs,53,69,A4,64.0,0.4355306250000126,146.69261999999998,147.128150625
Voice Oohs,53,-1,Silencio,0.0,0.03690937499999336,147.128150625,147.16505999999998
Voice Oohs,53,73,C#5,64.0,0.4552156249999939,147.16505999999998,147.62027562499998
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,147.62027562499998,147.6375
Voice Oohs,53,69,A4,64.0,0.6520656250000059,147.6375,148.289565625
Voice Oohs,53,-1,Silencio,0.0,1.2376943749999896,148.289565625,149.52725999999998
Voice Oohs,53,76,E5,64.0,0.21899562499999092,149.52725999999998,149.74625562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,149.74625562499997,149.76348
Voice Oohs,53,76,E5,64.0,0.21899562499999092,149.76348,149.98247562499998
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,149.98247562499998,149.9997
Voice Oohs,53,79,G5,64.0,0.21899562499999092,149.9997,150.21869562499998
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,150.21869562499998,150.23592
Voice Oohs,53,73,C#5,64.0,0.4355306249999842,150.23592,150.67145062499998
Voice Oohs,53,-1,Silencio,0.0,0.03690937499999336,150.67145062499998,150.70835999999997
Voice Oohs,53,71,C5,64.0,0.4355306250000126,150.70835999999997,151.14389062499998
Voice Oohs,53,-1,Silencio,0.0,0.03690937499999336,151.14389062499998,151.18079999999998
Voice Oohs,53,69,A#4,64.0,0.8710612499999968,151.18079999999998,152.05186124999997
Voice Oohs,53,-1,Silencio,0.0,7.86907875,152.05186124999997,159.92093999999997
Voice Oohs,53,79,G5,64.0,0.21899562500001934,159.92093999999997,160.139935625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,160.139935625,160.15715999999998
Voice Oohs,53,77,F#5,64.0,0.21899562499999092,160.15715999999998,160.37615562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,160.37615562499997,160.39337999999998
Voice Oohs,53,75,E5,64.0,0.21899562499999092,160.39337999999998,160.61237562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,160.61237562499997,160.62959999999998
Voice Oohs,53,74,D5,64.0,0.21899562499999092,160.62959999999998,160.84859562499997
Voice Oohs,53,-1,Silencio,0.0,0.9621043749999956,160.84859562499997,161.81069999999997
Voice Oohs,53,77,F#5,64.0,0.21899562500001934,161.81069999999997,162.029695625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,162.029695625,162.04691999999997
Voice Oohs,53,77,F#5,64.0,0.21899562500001934,162.04691999999997,162.265915625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,162.265915625,162.28313999999997
Voice Oohs,53,75,E5,64.0,0.21899562500001934,162.28313999999997,162.502135625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,162.502135625,162.51935999999998
Voice Oohs,53,79,G5,64.0,0.21899562499999092,162.51935999999998,162.73835562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,162.73835562499997,162.75557999999998
Voice Oohs,53,79,G5,64.0,0.4355306250000126,162.75557999999998,163.191110625
Voice Oohs,53,-1,Silencio,0.0,0.5093493749999993,163.191110625,163.70046
Voice Oohs,53,79,G5,64.0,0.21899562499999092,163.70046,163.91945562499998
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,163.91945562499998,163.93667999999997
Voice Oohs,53,77,F#5,64.0,0.21899562500001934,163.93667999999997,164.155675625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,164.155675625,164.17289999999997
Voice Oohs,53,75,E5,64.0,0.21899562500001934,164.17289999999997,164.391895625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,164.391895625,164.40911999999997
Voice Oohs,53,74,D5,64.0,0.21899562500001934,164.40911999999997,164.628115625
Voice Oohs,53,-1,Silencio,0.0,0.9621043749999956,164.628115625,165.59022
Voice Oohs,53,77,F#5,64.0,0.21899562499999092,165.59022,165.80921562499998
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,165.80921562499998,165.82644
Voice Oohs,53,77,F#5,64.0,0.21899562499999092,165.82644,166.04543562499998
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,166.04543562499998,166.06266
Voice Oohs,53,75,E5,64.0,0.21899562499999092,166.06266,166.28165562499998
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,166.28165562499998,166.29887999999997
Voice Oohs,53,79,G5,64.0,0.21899562500001934,166.29887999999997,166.517875625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,166.517875625,166.53509999999997
Voice Oohs,53,79,G5,64.0,0.4355306250000126,166.53509999999997,166.97063062499998
Voice Oohs,53,-1,Silencio,0.0,0.5093493749999993,166.97063062499998,167.47997999999998
Voice Oohs,53,69,A4,64.0,0.21899562499999092,167.47997999999998,167.69897562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,167.69897562499997,167.7162
Voice Oohs,53,70,A#4,64.0,0.21899562499999092,167.7162,167.93519562499998
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,167.93519562499998,167.95242
Voice Oohs,53,69,A4,64.0,0.21899562499999092,167.95242,168.17141562499998
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,168.17141562499998,168.18864
Voice Oohs,53,73,C#5,64.0,0.21899562499999092,168.18864,168.40763562499998
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,168.40763562499998,168.42485999999997
Voice Oohs,53,66,F#4,64.0,0.21899562500001934,168.42485999999997,168.643855625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,168.643855625,168.66107999999997
Voice Oohs,53,71,B4,64.0,0.21899562500001934,168.66107999999997,168.880075625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,168.880075625,168.89729999999997
Voice Oohs,53,72,C5,64.0,0.21899562500001934,168.89729999999997,169.116295625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,169.116295625,169.13351999999998
Voice Oohs,53,74,D5,64.0,0.21899562499999092,169.13351999999998,169.35251562499997
Voice Oohs,53,-1,Silencio,0.0,0.962104375000024,169.35251562499997,170.31462
Voice Oohs,53,76,E5,64.0,0.21899562499999092,170.31462,170.53361562499998
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,170.53361562499998,170.55083999999997
Voice Oohs,53,76,E5,64.0,0.21899562500001934,170.55083999999997,170.76983562499998
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,170.76983562499998,170.78705999999997
Voice Oohs,53,76,E5,64.0,0.21899562500001934,170.78705999999997,171.006055625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,171.006055625,171.02327999999997
Voice Oohs,53,76,E5,64.0,0.4355306250000126,171.02327999999997,171.45881062499998
Voice Oohs,53,-1,Silencio,0.0,0.03690937499999336,171.45881062499998,171.49571999999998
Voice Oohs,53,74,D5,64.0,0.21899562499999092,171.49571999999998,171.71471562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,171.71471562499997,171.73193999999998
Voice Oohs,53,77,F5,64.0,0.4552156249999939,171.73193999999998,172.18715562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,172.18715562499997,172.20438
Voice Oohs,53,74,D5,64.0,0.11811000000000149,172.20438,172.32249
Voice Oohs,53,73,C#5,64.0,0.11072812499998008,172.32249,172.43321812499997
Voice Oohs,53,-1,Silencio,0.0,0.0073818750000214095,172.43321812499997,172.4406
Voice Oohs,53,73,C#5,64.0,0.21899562499999092,172.4406,172.65959562499998
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,172.65959562499998,172.67682
Voice Oohs,53,73,C#5,64.0,0.21899562499999092,172.67682,172.89581562499998
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,172.89581562499998,172.91303999999997
Voice Oohs,53,73,C#5,64.0,0.21899562500001934,172.91303999999997,173.132035625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,173.132035625,173.14925999999997
Voice Oohs,53,69,A#4,64.0,0.21899562500001934,173.14925999999997,173.368255625
Voice Oohs,53,-1,Silencio,0.0,0.7258843749999926,173.368255625,174.09413999999998
Voice Oohs,53,69,A4,64.0,0.21899562499999092,174.09413999999998,174.31313562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,174.31313562499997,174.33035999999998
Voice Oohs,53,69,A4,64.0,0.21899562499999092,174.33035999999998,174.54935562499998
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,174.54935562499998,174.56658
Voice Oohs,53,69,A4,64.0,0.21899562499999092,174.56658,174.78557562499998
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,174.78557562499998,174.8028
Voice Oohs,53,69,A4,64.0,0.21899562499999092,174.8028,175.02179562499998
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,175.02179562499998,175.03901999999997
Voice Oohs,53,69,A4,64.0,0.4355306250000126,175.03901999999997,175.47455062499998
Voice Oohs,53,-1,Silencio,0.0,0.03690937499999336,175.47455062499998,175.51145999999997
Voice Oohs,53,73,C#5,64.0,0.4552156249999939,175.51145999999997,175.96667562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,175.96667562499997,175.98389999999998
Voice Oohs,53,69,A4,64.0,0.6520656250000059,175.98389999999998,176.63596562499998
Voice Oohs,53,-1,Silencio,0.0,1.2376943749999896,176.63596562499998,177.87365999999997
Voice Oohs,53,69,A4,64.0,0.21899562500001934,177.87365999999997,178.092655625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,178.092655625,178.10987999999998
Voice Oohs,53,69,A4,64.0,0.21899562499999092,178.10987999999998,178.32887562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,178.32887562499997,178.34609999999998
Voice Oohs,53,70,A#4,64.0,0.21899562499999092,178.34609999999998,178.56509562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,178.56509562499997,178.58231999999998
Voice Oohs,53,69,A4,64.0,0.4355306249999842,178.58231999999998,179.01785062499997
Voice Oohs,53,-1,Silencio,0.0,0.03690937500002178,179.01785062499997,179.05476
Voice Oohs,53,67,G4,64.0,0.4355306249999842,179.05476,179.49029062499997
Voice Oohs,53,-1,Silencio,0.0,0.03690937499999336,179.49029062499997,179.52719999999997
Voice Oohs,53,69,A4,64.0,0.8710612500000252,179.52719999999997,180.39826125
Voice Oohs,53,-1,Silencio,0.0,0.3100387499999897,180.39826125,180.70829999999998
Voice Oohs,53,79,G5,64.0,0.21899562499999092,180.70829999999998,180.92729562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,180.92729562499997,180.94451999999998
Voice Oohs,53,77,F#5,64.0,0.21899562499999092,180.94451999999998,181.16351562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,181.16351562499997,181.18074
Voice Oohs,53,75,E5,64.0,0.21899562499999092,181.18074,181.39973562499998
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,181.39973562499998,181.41696
Voice Oohs,53,74,D5,64.0,0.21899562499999092,181.41696,181.63595562499998
Voice Oohs,53,-1,Silencio,0.0,0.9621043749999956,181.63595562499998,182.59805999999998
Voice Oohs,53,77,F#5,64.0,0.21899562499999092,182.59805999999998,182.81705562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,182.81705562499997,182.83427999999998
Voice Oohs,53,77,F#5,64.0,0.21899562499999092,182.83427999999998,183.05327562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,183.05327562499997,183.07049999999998
Voice Oohs,53,75,E5,64.0,0.21899562499999092,183.07049999999998,183.28949562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,183.28949562499997,183.30671999999998
Voice Oohs,53,79,G5,64.0,0.21899562499999092,183.30671999999998,183.52571562499998
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,183.52571562499998,183.54294
Voice Oohs,53,79,G5,64.0,0.4355306249999842,183.54294,183.97847062499997
Voice Oohs,53,-1,Silencio,0.0,0.5093493749999993,183.97847062499997,184.48781999999997
Voice Oohs,53,79,G5,64.0,0.21899562500001934,184.48781999999997,184.706815625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,184.706815625,184.72403999999997
Voice Oohs,53,77,F#5,64.0,0.21899562499999092,184.72403999999997,184.94303562499996
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,184.94303562499996,184.96025999999998
Voice Oohs,53,75,E5,64.0,0.21899562499999092,184.96025999999998,185.17925562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,185.17925562499997,185.19647999999998
Voice Oohs,53,74,D5,64.0,0.21899562499999092,185.19647999999998,185.41547562499997
Voice Oohs,53,-1,Silencio,0.0,0.9621043749999956,185.41547562499997,186.37757999999997
Voice Oohs,53,77,F#5,64.0,0.21899562500001934,186.37757999999997,186.59657562499999
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,186.59657562499999,186.61379999999997
Voice Oohs,53,77,F#5,64.0,0.21899562500001934,186.61379999999997,186.832795625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,186.832795625,186.85001999999997
Voice Oohs,53,75,E5,64.0,0.21899562500001934,186.85001999999997,187.069015625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,187.069015625,187.08623999999998
Voice Oohs,53,79,G5,64.0,0.21899562499999092,187.08623999999998,187.30523562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,187.30523562499997,187.32245999999998
Voice Oohs,53,79,G5,64.0,0.4355306250000126,187.32245999999998,187.757990625
Voice Oohs,53,-1,Silencio,0.0,0.5093493749999993,187.757990625,188.26734
Voice Oohs,53,69,A4,64.0,0.21899562499999092,188.26734,188.48633562499998
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,188.48633562499998,188.50355999999996
Voice Oohs,53,70,A#4,64.0,0.21899562500001934,188.50355999999996,188.72255562499998
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,188.72255562499998,188.73977999999997
Voice Oohs,53,69,A4,64.0,0.21899562500001934,188.73977999999997,188.958775625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,188.958775625,188.97599999999997
Voice Oohs,53,73,C#5,64.0,0.21899562500001934,188.97599999999997,189.194995625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,189.194995625,189.21221999999997
Voice Oohs,53,66,F#4,64.0,0.21899562499999092,189.21221999999997,189.43121562499996
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,189.43121562499996,189.44843999999998
Voice Oohs,53,71,B4,64.0,0.21899562499999092,189.44843999999998,189.66743562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,189.66743562499997,189.68465999999998
Voice Oohs,53,72,C5,64.0,0.21899562499999092,189.68465999999998,189.90365562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,189.90365562499997,189.92087999999998
Voice Oohs,53,74,D5,64.0,0.21899562499999092,189.92087999999998,190.13987562499997
Voice Oohs,53,-1,Silencio,0.0,0.9621043749999956,190.13987562499997,191.10197999999997
Voice Oohs,53,76,E5,64.0,0.21899562500001934,191.10197999999997,191.320975625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,191.320975625,191.33819999999997
Voice Oohs,53,76,E5,64.0,0.21899562499999092,191.33819999999997,191.55719562499996
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,191.55719562499996,191.57441999999998
Voice Oohs,53,76,E5,64.0,0.21899562499999092,191.57441999999998,191.79341562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,191.79341562499997,191.81063999999998
Voice Oohs,53,76,E5,64.0,0.4355306250000126,191.81063999999998,192.246170625
Voice Oohs,53,-1,Silencio,0.0,0.03690937499999336,192.246170625,192.28307999999998
Voice Oohs,53,74,D5,64.0,0.21899562499999092,192.28307999999998,192.50207562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,192.50207562499997,192.5193
Voice Oohs,53,77,F5,64.0,0.4552156249999939,192.5193,192.97451562499998
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,192.97451562499998,192.99173999999996
Voice Oohs,53,74,D5,64.0,0.11811000000000149,192.99173999999996,193.10984999999997
Voice Oohs,53,73,C#5,64.0,0.1107281250000085,193.10984999999997,193.22057812499997
Voice Oohs,53,-1,Silencio,0.0,0.007381874999992988,193.22057812499997,193.22795999999997
Voice Oohs,53,73,C#5,64.0,0.21899562500001934,193.22795999999997,193.446955625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,193.446955625,193.46417999999997
Voice Oohs,53,73,C#5,64.0,0.21899562500001934,193.46417999999997,193.683175625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,193.683175625,193.70039999999997
Voice Oohs,53,73,C#5,64.0,0.21899562499999092,193.70039999999997,193.91939562499996
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,193.91939562499996,193.93661999999998
Voice Oohs,53,69,A#4,64.0,0.21899562499999092,193.93661999999998,194.15561562499997
Voice Oohs,53,-1,Silencio,0.0,0.725884375000021,194.15561562499997,194.8815
Voice Oohs,53,69,A4,64.0,0.21899562499999092,194.8815,195.10049562499998
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,195.10049562499998,195.11771999999996
Voice Oohs,53,69,A4,64.0,0.21899562500001934,195.11771999999996,195.33671562499998
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,195.33671562499998,195.35393999999997
Voice Oohs,53,69,A4,64.0,0.21899562500001934,195.35393999999997,195.57293562499999
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,195.57293562499999,195.59015999999997
Voice Oohs,53,69,A4,64.0,0.21899562500001934,195.59015999999997,195.809155625
Voice Oohs,53,-1,Silencio,0.0,0.017224374999983638,195.809155625,195.82637999999997
Voice Oohs,53,69,A4,64.0,0.4355306250000126,195.82637999999997,196.26191062499998
Voice Oohs,53,-1,Silencio,0.0,0.03690937499999336,196.26191062499998,196.29881999999998
Voice Oohs,53,73,C#5,64.0,0.4552156249999939,196.29881999999998,196.75403562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,196.75403562499997,196.77125999999998
Voice Oohs,53,69,A4,64.0,0.6520656250000059,196.77125999999998,197.423325625
Voice Oohs,53,-1,Silencio,0.0,1.2376943749999896,197.423325625,198.66101999999998
Voice Oohs,53,76,E5,64.0,0.21899562499999092,198.66101999999998,198.88001562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,198.88001562499997,198.89723999999998
Voice Oohs,53,76,E5,64.0,0.21899562499999092,198.89723999999998,199.11623562499997
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,199.11623562499997,199.13345999999999
Voice Oohs,53,79,G5,64.0,0.21899562499999092,199.13345999999999,199.35245562499998
Voice Oohs,53,-1,Silencio,0.0,0.01722437500001206,199.35245562499998,199.36968
Voice Oohs,53,73,C#5,64.0,0.4355306249999842,199.36968,199.80521062499997
Voice Oohs,53,-1,Silencio,0.0,0.03690937499999336,199.80521062499997,199.84211999999997
Voice Oohs,53,71,C5,64.0,0.4355306250000126,199.84211999999997,200.27765062499998
Voice Oohs,53,-1,Silencio,0.0,0.03690937499999336,200.27765062499998,200.31455999999997
Tenor Sax,66,64,E4,64.0,0.21899562500000025,2.5984199999999995,2.8174156249999998
Tenor Sax,66,-1,Silencio,0.0,0.01722437500000007,2.8174156249999998,2.83464
Tenor Sax,66,69,A#4,64.0,0.4355306249999997,2.83464,3.2701706249999996
Tenor Sax,66,-1,Silencio,0.0,0.03690937500000002,3.2701706249999996,3.3070799999999996
Tenor Sax,66,64,E4,64.0,0.43553062500000017,3.3070799999999996,3.7426106249999997
Tenor Sax,66,-1,Silencio,0.0,0.03690937500000002,3.7426106249999997,3.7795199999999998
Tenor Sax,66,73,C#5,64.0,0.8710612499999995,3.7795199999999998,4.650581249999999
Tenor Sax,66,-1,Silencio,0.0,1.2549187499999999,4.650581249999999,5.905499999999999
Tenor Sax,66,68,G#4,64.0,0.2189956249999998,5.905499999999999,6.124495624999999
Tenor Sax,66,-1,Silencio,0.0,0.017224375000000514,6.124495624999999,6.141719999999999
Tenor Sax,66,68,G#4,64.0,0.2189956249999998,6.141719999999999,6.360715624999999
Tenor Sax,66,-1,Silencio,0.0,0.017224374999999625,6.360715624999999,6.377939999999999
Tenor Sax,66,68,G#4,64.0,0.2189956250000007,6.377939999999999,6.5969356249999995
Tenor Sax,66,-1,Silencio,0.0,0.017224374999999625,6.5969356249999995,6.614159999999999
Tenor Sax,66,69,A#4,64.0,0.43553062500000017,6.614159999999999,7.049690624999999
Tenor Sax,66,-1,Silencio,0.0,0.03690937499999958,7.049690624999999,7.086599999999999
Tenor Sax,66,68,G#4,64.0,0.2189956249999998,7.086599999999999,7.305595624999999
Tenor Sax,66,-1,Silencio,0.0,0.017224375000000514,7.305595624999999,7.322819999999999
Tenor Sax,66,66,F#4,64.0,0.2189956249999998,7.322819999999999,7.541815624999999
Tenor Sax,66,-1,Silencio,0.0,0.017224375000000514,7.541815624999999,7.5590399999999995
Tenor Sax,66,64,E4,64.0,0.8710612499999986,7.5590399999999995,8.430101249999998
Tenor Sax,66,-1,Silencio,0.0,1.7273587500000005,8.430101249999998,10.157459999999999
Tenor Sax,66,64,E4,64.0,0.2189956249999998,10.157459999999999,10.376455624999998
Tenor Sax,66,-1,Silencio,0.0,0.017224374999999625,10.376455624999998,10.393679999999998
Tenor Sax,66,69,A#4,64.0,0.43553062500000017,10.393679999999998,10.829210624999998
Tenor Sax,66,-1,Silencio,0.0,0.036909375000000466,10.829210624999998,10.866119999999999
Tenor Sax,66,64,E4,64.0,0.43553062500000017,10.866119999999999,11.301650624999999
Tenor Sax,66,-1,Silencio,0.0,0.036909375000000466,11.301650624999999,11.33856
Tenor Sax,66,73,C#5,64.0,0.8710612499999986,11.33856,12.209621249999998
