Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,50,D3,74,0.2724547583333319,37.90115149166667,38.17360625
Acoustic Grand Piano,0,58,A#3,85,0.1826345083333365,38.26642050833333,38.44905501666667
Acoustic Grand Piano,0,50,D3,72,0.2634727333333373,38.26642050833333,38.52989324166667
Acoustic Grand Piano,0,55,G3,96,0.2634727333333373,38.26642050833333,38.52989324166667
Acoustic Grand Piano,0,67,G4,92,0.2634727333333373,38.26642050833333,38.52989324166667
Acoustic Grand Piano,0,70,A#4,121,0.2634727333333373,38.26642050833333,38.52989324166667
Acoustic Grand Piano,0,74,D5,96,0.2754487666666705,38.26642050833333,38.541869275
Acoustic Grand Piano,0,65,F4,100,0.3502989750000012,38.625701508333336,38.97600048333334
Acoustic Grand Piano,0,48,C3,100,0.3652690166666659,38.622707500000004,38.98797651666667
Acoustic Grand Piano,0,69,A4,100,0.10179628333333568,38.97899449166667,39.080790775000004
Acoustic Grand Piano,0,53,F3,80,0.17664649166666635,38.97899449166667,39.155640983333335
Acoustic Grand Piano,0,72,C5,100,0.10179628333333568,39.158634991666666,39.260431275
Acoustic Grand Piano,0,57,A3,100,0.10179628333333568,39.158634991666666,39.260431275
Acoustic Grand Piano,0,65,F4,110,0.2634727333333302,39.344263508333334,39.607736241666665
Acoustic Grand Piano,0,48,C3,74,0.3562869916666642,39.33827549166667,39.694562483333335
Acoustic Grand Piano,0,72,C5,105,0.2634727333333302,39.70354450833334,39.96701724166667
Acoustic Grand Piano,0,69,A4,110,0.2634727333333302,39.70354450833334,39.96701724166667
Acoustic Grand Piano,0,53,F3,83,0.26946075000000036,39.69755649166667,39.96701724166667
Acoustic Grand Piano,0,57,A3,96,0.26946075000000036,39.69755649166667,39.96701724166667
Acoustic Grand Piano,0,65,F4,96,0.2634727333333302,39.70354450833334,39.96701724166667
Acoustic Grand Piano,0,64,E4,100,0.28143678333333355,40.05683749166667,40.338274275
Acoustic Grand Piano,0,48,C3,83,0.3562869916666642,40.05683749166667,40.413124483333334
Acoustic Grand Piano,0,67,G4,105,0.09880227500000416,40.416118491666666,40.51492076666667
Acoustic Grand Piano,0,52,E3,76,0.18862252499999954,40.416118491666666,40.604741016666665
Acoustic Grand Piano,0,72,C5,92,0.10179628333332857,40.59575899166667,40.697555275
Acoustic Grand Piano,0,55,G3,92,0.10179628333332857,40.59575899166667,40.697555275
Acoustic Grand Piano,0,76,E5,100,0.1826345083333365,40.78138750833333,40.96402201666667
Acoustic Grand Piano,0,48,C3,76,0.18862252499999954,40.77539949166667,40.96402201666667
Acoustic Grand Piano,0,60,C4,92,0.18562851666666802,40.7783935,40.96402201666667
Acoustic Grand Piano,0,64,E4,89,0.1826345083333365,40.78138750833333,40.96402201666667
Acoustic Grand Piano,0,55,G3,105,0.18562851666666802,41.1376745,41.32330301666667
Acoustic Grand Piano,0,72,C5,105,0.18862252499999954,41.13468049166667,41.32330301666667
Acoustic Grand Piano,0,67,G4,110,0.18862252499999954,41.13468049166667,41.32330301666667
Acoustic Grand Piano,0,52,E3,78,0.18862252499999954,41.13468049166667,41.32330301666667
Acoustic Grand Piano,0,64,E4,100,0.18862252499999954,41.49396149166667,41.68258401666667
Acoustic Grand Piano,0,60,C4,92,0.26946075000000036,41.49396149166667,41.76342224166667
Acoustic Grand Piano,0,76,E5,105,0.26946075000000036,41.49396149166667,41.76342224166667
Acoustic Grand Piano,0,48,C3,92,0.26946075000000036,41.49396149166667,41.76342224166667
Acoustic Grand Piano,0,67,G4,100,0.09880227499999705,41.85324249166667,41.95204476666667
Acoustic Grand Piano,0,52,E3,56,0.1826345083333294,41.85324249166667,42.035877
Acoustic Grand Piano,0,72,C5,96,0.10179628333333568,42.03288299166667,42.134679275
Acoustic Grand Piano,0,55,G3,100,0.10179628333333568,42.03288299166667,42.134679275
Acoustic Grand Piano,0,64,E4,100,0.1826345083333294,42.218511508333336,42.401146016666665
Acoustic Grand Piano,0,60,C4,96,0.18562851666666091,42.215517500000004,42.401146016666665
Acoustic Grand Piano,0,48,C3,80,0.26946075000000036,42.212523491666666,42.481984241666666
Acoustic Grand Piano,0,76,E5,100,0.2634727333333302,42.218511508333336,42.481984241666666
Acoustic Grand Piano,0,67,G4,105,0.18562851666666802,42.57180449166667,42.75743300833334
Acoustic Grand Piano,0,52,E3,80,0.18862252499999954,42.57180449166667,42.76042701666667
Acoustic Grand Piano,0,72,C5,100,0.26946075000000036,42.57180449166667,42.84126524166667
Acoustic Grand Piano,0,55,G3,92,0.26946075000000036,42.57180449166667,42.84126524166667
Acoustic Grand Piano,0,67,G4,100,0.09580826666666553,42.93108549166667,43.02689375833334
Acoustic Grand Piano,0,50,D3,74,0.09880227499999705,42.93108549166667,43.02988776666667
Acoustic Grand Piano,0,50,D3,76,0.18862252499999954,43.11072599166667,43.29934851666667
Acoustic Grand Piano,0,55,G3,66,0.17664649166666635,43.29036649166667,43.46701298333333
Acoustic Grand Piano,0,70,A#4,93,0.17664649166666635,43.29036649166667,43.46701298333333
Acoustic Grand Piano,0,67,G4,96,0.44910124999999823,43.11072599166667,43.55982724166667
Acoustic Grand Piano,0,58,A#3,78,0.17365248333332772,43.473001000000004,43.64665348333333
Acoustic Grand Piano,0,74,D5,96,0.17664649166666635,43.470006991666665,43.64665348333333
Acoustic Grand Piano,0,67,G4,100,0.2634727333333373,43.65563550833333,43.91910824166667
Acoustic Grand Piano,0,50,D3,72,0.26946075000000036,43.65563550833333,43.92509625833333
Acoustic Grand Piano,0,50,D3,72,0.2634727333333302,44.014916508333336,44.278389241666666
Acoustic Grand Piano,0,70,A#4,121,0.2634727333333302,44.014916508333336,44.278389241666666
Acoustic Grand Piano,0,67,G4,92,0.2634727333333302,44.014916508333336,44.278389241666666
Acoustic Grand Piano,0,55,G3,92,0.2634727333333302,44.014916508333336,44.278389241666666
Acoustic Grand Piano,0,58,A#3,85,0.2634727333333302,44.014916508333336,44.278389241666666
Acoustic Grand Piano,0,74,D5,96,0.2754487666666634,44.014916508333336,44.290365275
Acoustic Grand Piano,0,65,F4,100,0.26646674166666884,44.3712035,44.63767024166667
Acoustic Grand Piano,0,48,C3,96,0.3502989750000012,44.37419750833333,44.72449648333333
Acoustic Grand Piano,0,65,F4,86,0.18862252499999954,44.72749049166667,44.91611301666667
Acoustic Grand Piano,0,57,A3,83,0.18862252499999954,44.72749049166667,44.91611301666667
Acoustic Grand Piano,0,53,F3,86,0.26946074999999325,44.72749049166667,44.996951241666665
Acoustic Grand Piano,0,72,C5,92,0.26946074999999325,44.72749049166667,44.996951241666665
Acoustic Grand Piano,0,69,A4,110,0.26946074999999325,44.72749049166667,44.996951241666665
Acoustic Grand Piano,0,65,F4,100,0.26946075000000036,45.08677149166667,45.35623224166667
Acoustic Grand Piano,0,48,C3,74,0.36227500833333437,45.08677149166667,45.4490465
Acoustic Grand Piano,0,53,F3,83,0.17664649166666635,45.44605249166667,45.622698983333336
Acoustic Grand Piano,0,69,A4,110,0.18862252499999954,45.44605249166667,45.63467501666667
Acoustic Grand Piano,0,72,C5,100,0.18862252499999954,45.44605249166667,45.63467501666667
Acoustic Grand Piano,0,57,A3,96,0.18862252499999954,45.44605249166667,45.63467501666667
Acoustic Grand Piano,0,65,F4,80,0.18862252499999954,45.44605249166667,45.63467501666667
Acoustic Grand Piano,0,55,G3,65,0.09281425833333401,45.805333491666666,45.89814775
Acoustic Grand Piano,0,53,F3,49,0.08982025000000249,45.81431551666667,45.90413576666667
Acoustic Grand Piano,0,65,F4,76,0.1706584750000033,45.81431551666667,45.98497399166667
Acoustic Grand Piano,0,77,F5,100,0.1706584750000033,45.81431551666667,45.98497399166667
Acoustic Grand Piano,0,55,G3,76,0.09281425833333401,45.98497399166667,46.077788250000005
Acoustic Grand Piano,0,77,F5,100,0.26646674166666884,45.987968,46.25443474166667
Acoustic Grand Piano,0,65,F4,89,0.26946075000000036,45.98497399166667,46.25443474166667
Acoustic Grand Piano,0,53,F3,59,0.3682630249999974,45.98497399166667,46.35323701666667
Acoustic Grand Piano,0,58,A#3,66,0.18862252499999954,46.16461449166667,46.35323701666667
Acoustic Grand Piano,0,70,A#4,78,0.26646674166666884,46.1676085,46.43407524166667
Acoustic Grand Piano,0,74,D5,74,0.10179628333333568,46.344254991666666,46.446051275
Acoustic Grand Piano,0,62,D4,74,0.09580826666666553,46.35024300833334,46.446051275
Acoustic Grand Piano,0,53,F3,92,0.2634727333333302,46.529883508333334,46.793356241666665
Acoustic Grand Piano,0,65,F4,92,0.2634727333333302,46.529883508333334,46.793356241666665
Acoustic Grand Piano,0,77,F5,92,0.2634727333333302,46.529883508333334,46.793356241666665
Acoustic Grand Piano,0,62,D4,70,0.1826345083333294,46.88916450833334,47.07179901666667
Acoustic Grand Piano,0,74,D5,89,0.1826345083333294,46.88916450833334,47.07179901666667
Acoustic Grand Piano,0,58,A#3,109,0.1826345083333294,46.88916450833334,47.07179901666667
Acoustic Grand Piano,0,70,A#4,121,0.1826345083333294,46.88916450833334,47.07179901666667
Acoustic Grand Piano,0,65,F4,89,0.18862252499999954,47.24245749166667,47.43108001666667
Acoustic Grand Piano,0,77,F5,92,0.26646674166666884,47.2454515,47.51191824166667
Acoustic Grand Piano,0,53,F3,89,0.26946075000000036,47.24245749166667,47.51191824166667
Acoustic Grand Piano,0,70,A#4,121,0.09880227500000416,47.601738491666666,47.70054076666667
Acoustic Grand Piano,0,58,A#3,66,0.1826345083333365,47.601738491666666,47.784373
Acoustic Grand Piano,0,62,D4,80,0.10179628333332857,47.78137899166667,47.883175275
Acoustic Grand Piano,0,74,D5,80,0.10179628333332857,47.78137899166667,47.883175275
Acoustic Grand Piano,0,77,F5,105,0.26646674166666884,47.9640135,48.23048024166667
Acoustic Grand Piano,0,53,F3,92,0.26646674166666884,47.9640135,48.23048024166667
Acoustic Grand Piano,0,65,F4,80,0.26646674166666884,47.9640135,48.23048024166667
Acoustic Grand Piano,0,76,E5,100,0.1826345083333365,48.326288508333334,48.50892301666667
Acoustic Grand Piano,0,64,E4,105,0.1826345083333365,48.326288508333334,48.50892301666667
Acoustic Grand Piano,0,52,E3,100,0.2634727333333302,48.326288508333334,48.589761241666665
Acoustic Grand Piano,0,51,D#3,93,0.36227500833333437,48.67958149166667,49.0418565
Acoustic Grand Piano,0,63,D#4,101,0.3682630249999974,48.67958149166667,49.047844516666665
Acoustic Grand Piano,0,75,D#5,116,0.3682630249999974,48.67958149166667,49.047844516666665
Acoustic Grand Piano,0,67,G4,86,0.18862252499999954,49.03886249166667,49.22748501666667
Acoustic Grand Piano,0,55,G3,76,0.26946075000000036,49.03886249166667,49.30832324166667
Acoustic Grand Piano,0,70,A#4,85,0.10179628333333568,49.21850299166667,49.320299275
Acoustic Grand Piano,0,58,A#3,71,0.10179628333333568,49.21850299166667,49.320299275
Acoustic Grand Piano,0,75,D#5,109,0.2634727333333302,49.404131508333336,49.667604241666666
Acoustic Grand Piano,0,63,D#4,109,0.26946075000000036,49.398143491666666,49.667604241666666
Acoustic Grand Piano,0,51,D#3,93,0.28143678333333355,49.398143491666666,49.679580275
Acoustic Grand Piano,0,67,G4,96,0.10179628333333568,49.75742449166667,49.859220775000004
Acoustic Grand Piano,0,55,G3,66,0.18862252499999954,49.75742449166667,49.94604701666667
Acoustic Grand Piano,0,58,A#3,15,0.17664649166666635,49.856226766666666,50.03287325833333
Acoustic Grand Piano,0,70,A#4,78,0.10179628333333568,49.93706499166667,50.038861275
Acoustic Grand Piano,0,63,D#4,109,0.2634727333333302,50.122693508333334,50.386166241666665
Acoustic Grand Piano,0,51,D#3,78,0.2784427749999949,50.1196995,50.398142275
Acoustic Grand Piano,0,75,D#5,109,0.3502989750000012,50.122693508333334,50.472992483333336
Acoustic Grand Piano,0,67,G4,89,0.18862252499999954,50.47598649166667,50.66460901666667
Acoustic Grand Piano,0,55,G3,68,0.18862252499999954,50.47598649166667,50.66460901666667
Acoustic Grand Piano,0,70,A#4,78,0.10179628333333568,50.655626991666665,50.757423275
Acoustic Grand Piano,0,58,A#3,69,0.10179628333333568,50.655626991666665,50.757423275
Acoustic Grand Piano,0,51,D#3,101,0.18862252499999954,50.83526749166667,51.02389001666667
Acoustic Grand Piano,0,75,D#5,101,0.18862252499999954,50.83526749166667,51.02389001666667
Acoustic Grand Piano,0,63,D#4,109,0.18862252499999954,50.83526749166667,51.02389001666667
Acoustic Grand Piano,0,58,A#3,85,0.17964050000000498,51.194548491666666,51.37418899166667
Acoustic Grand Piano,0,51,D#3,71,0.18862252499999954,51.194548491666666,51.383171016666665
Acoustic Grand Piano,0,63,D#4,116,0.18862252499999954,51.194548491666666,51.383171016666665
Acoustic Grand Piano,0,75,D#5,109,0.18862252499999954,51.194548491666666,51.383171016666665
Acoustic Grand Piano,0,55,G3,89,0.1826345083333294,51.200536508333336,51.383171016666665
Acoustic Grand Piano,0,74,D5,105,0.44910124999999823,51.55382949166667,52.00293074166667
Acoustic Grand Piano,0,62,D4,96,0.44910124999999823,51.55382949166667,52.00293074166667
Acoustic Grand Piano,0,50,D3,86,0.4610772833333314,51.55382949166667,52.014906775
Acoustic Grand Piano,0,66,F#4,71,0.1826345083333365,51.919098508333335,52.10173301666667
Acoustic Grand Piano,0,57,A3,66,0.1826345083333365,52.00592475,52.188559258333335
Acoustic Grand Piano,0,54,F#3,63,0.26946075000000036,51.919098508333335,52.188559258333335
Acoustic Grand Piano,0,69,A4,78,0.17664649166666635,52.09275099166667,52.269397483333336
Acoustic Grand Piano,0,63,D#4,121,0.10179628333333568,52.27239149166667,52.374187775
Acoustic Grand Piano,0,75,D#5,121,0.10179628333333568,52.27239149166667,52.374187775
Acoustic Grand Piano,0,51,D#3,109,0.10179628333333568,52.27239149166667,52.374187775
Acoustic Grand Piano,0,63,D#4,101,0.3502989750000012,52.458020008333335,52.808318983333336
Acoustic Grand Piano,0,75,D#5,121,0.3502989750000012,52.458020008333335,52.808318983333336
Acoustic Grand Piano,0,51,D#3,109,0.3532929833333327,52.455026000000004,52.808318983333336
Acoustic Grand Piano,0,62,D4,105,0.3682630250000045,52.990953491666666,53.35921651666667
Acoustic Grand Piano,0,74,D5,96,0.44910125000000534,52.990953491666666,53.44005474166667
Acoustic Grand Piano,0,50,D3,92,0.4550892666666684,52.990953491666666,53.446042758333334
Acoustic Grand Piano,0,54,F#3,60,0.26946075000000036,53.35023449166667,53.61969524166667
Acoustic Grand Piano,0,66,F#4,69,0.2634727333333373,53.35622250833333,53.61969524166667
Acoustic Grand Piano,0,57,A3,74,0.08982024999999538,53.53586300833334,53.62568325833333
Acoustic Grand Piano,0,69,A4,86,0.10179628333333568,53.52987499166667,53.631671275
Acoustic Grand Piano,0,74,D5,96,0.26946074999999325,53.70951549166667,53.978976241666665
Acoustic Grand Piano,0,50,D3,89,0.26946074999999325,53.70951549166667,53.978976241666665
Acoustic Grand Piano,0,62,D4,96,0.26946074999999325,53.70951549166667,53.978976241666665
Acoustic Grand Piano,0,66,F#4,116,0.18862252499999954,54.06879649166667,54.25741901666667
Acoustic Grand Piano,0,57,A3,86,0.26946075000000036,54.06879649166667,54.33825724166667
Acoustic Grand Piano,0,69,A4,110,0.27844277500000203,54.06879649166667,54.34723926666667
Acoustic Grand Piano,0,54,F#3,101,0.27844277500000203,54.06879649166667,54.34723926666667
Acoustic Grand Piano,0,50,D3,80,0.36227500833333437,54.43406550833333,54.79634051666667
Acoustic Grand Piano,0,55,G3,80,0.1706584749999962,54.793346508333336,54.96400498333333
Acoustic Grand Piano,0,67,G4,110,0.5359274916666692,54.43406550833333,54.969993
Acoustic Grand Piano,0,70,A#4,116,0.1826345083333294,54.793346508333336,54.975981016666665
Acoustic Grand Piano,0,58,A#3,78,0.09580826666666553,54.972987008333334,55.068795275
Acoustic Grand Piano,0,74,D5,105,0.09880227499999705,54.969993,55.068795275
Acoustic Grand Piano,0,67,G4,110,0.26946075000000036,55.14663949166667,55.41610024166667
Acoustic Grand Piano,0,50,D3,76,0.28143678333333355,55.14663949166667,55.428076275
Acoustic Grand Piano,0,58,A#3,85,0.18862252499999954,55.50592049166667,55.69454301666667
Acoustic Grand Piano,0,55,G3,89,0.18862252499999954,55.50592049166667,55.69454301666667
Acoustic Grand Piano,0,74,D5,100,0.26946074999999325,55.50592049166667,55.775381241666665
Acoustic Grand Piano,0,50,D3,55,0.26946074999999325,55.50592049166667,55.775381241666665
Acoustic Grand Piano,0,70,A#4,116,0.26946074999999325,55.50592049166667,55.775381241666665
Acoustic Grand Piano,0,67,G4,96,0.26946074999999325,55.50592049166667,55.775381241666665
Acoustic Grand Piano,0,65,F4,110,0.3682630250000045,55.86520149166667,56.23346451666667
Acoustic Grand Piano,0,48,C3,92,0.44910124999999823,55.86520149166667,56.314302741666665
Acoustic Grand Piano,0,69,A4,96,0.10179628333332857,56.22448249166667,56.326278775
Acoustic Grand Piano,0,53,F3,78,0.1826345083333294,56.22448249166667,56.407117
Acoustic Grand Piano,0,57,A3,110,0.10179628333333568,56.40412299166667,56.505919275000004
Acoustic Grand Piano,0,72,C5,120,0.10179628333333568,56.40412299166667,56.505919275000004
Acoustic Grand Piano,0,65,F4,110,0.2634727333333302,56.589751508333336,56.853224241666666
Acoustic Grand Piano,0,48,C3,89,0.26946075000000036,56.589751508333336,56.859212258333336
Acoustic Grand Piano,0,48,C3,96,0.2634727333333373,56.94903250833333,57.21250524166667
Acoustic Grand Piano,0,53,F3,96,0.26646674166666884,56.9460385,57.21250524166667
Acoustic Grand Piano,0,72,C5,100,0.26646674166666884,56.9460385,57.21250524166667
Acoustic Grand Piano,0,57,A3,110,0.26946075000000036,56.94304449166667,57.21250524166667
Acoustic Grand Piano,0,69,A4,110,0.2634727333333373,56.94903250833333,57.21250524166667
Acoustic Grand Piano,0,65,F4,96,0.2634727333333373,56.94903250833333,57.21250524166667
Acoustic Grand Piano,0,64,E4,110,0.2754487666666634,57.30232549166667,57.577774258333335
Acoustic Grand Piano,0,48,C3,96,0.35928099999999574,57.30232549166667,57.66160649166667
Acoustic Grand Piano,0,67,G4,110,0.10179628333333568,57.66160649166667,57.763402775
Acoustic Grand Piano,0,52,E3,96,0.18862252499999954,57.66160649166667,57.85022901666667
Acoustic Grand Piano,0,55,G3,92,0.17664649166666635,57.841246991666665,58.01789348333333
Acoustic Grand Piano,0,72,C5,96,0.17664649166666635,57.841246991666665,58.01789348333333
Acoustic Grand Piano,0,76,E5,100,0.1826345083333365,58.02687550833333,58.20951001666667
Acoustic Grand Piano,0,48,C3,74,0.18562851666666802,58.0238815,58.20951001666667
Acoustic Grand Piano,0,60,C4,92,0.1826345083333365,58.02687550833333,58.20951001666667
Acoustic Grand Piano,0,64,E4,100,0.1826345083333365,58.02687550833333,58.20951001666667
Acoustic Grand Piano,0,55,G3,110,0.1826345083333294,58.386156508333336,58.568791016666665
Acoustic Grand Piano,0,72,C5,105,0.18862252499999954,58.380168491666666,58.568791016666665
Acoustic Grand Piano,0,67,G4,110,0.18862252499999954,58.380168491666666,58.568791016666665
Acoustic Grand Piano,0,52,E3,80,0.18562851666666091,58.383162500000005,58.568791016666665
Acoustic Grand Piano,0,60,C4,96,0.18862252499999954,58.73944949166667,58.92807201666667
Acoustic Grand Piano,0,48,C3,89,0.26946075000000036,58.73944949166667,59.00891024166667
Acoustic Grand Piano,0,64,E4,96,0.26946075000000036,58.73944949166667,59.00891024166667
