instrumento,nota,volumen,dura,empieza,termina
-1.0,80.0,121.0,0.1785715000000323,497.2622105,497.440782
-1.0,80.0,121.0,0.1785715000000323,497.2622105,497.440782
-1.0,80.0,121.0,0.1785715000000323,497.2622105,497.440782
-1.0,80.0,121.0,0.1785715000000323,497.2622105,497.440782
-1.0,80.0,121.0,0.1785715000000323,497.2622105,497.440782
-1.0,80.0,121.0,0.1785715000000323,497.2622105,497.440782
-1.0,56.0,126.0,0.17857149999997546,497.440782,497.6193535
-1.0,56.0,126.0,0.17857149999997546,497.440782,497.6193535
-1.0,56.0,126.0,0.17857149999997546,497.440782,497.6193535
-1.0,56.0,126.0,0.17857149999997546,497.440782,497.6193535
-1.0,56.0,126.0,0.17857149999997546,497.440782,497.6193535
-1.0,56.0,126.0,0.17857149999997546,497.440782,497.6193535
-1.0,56.0,126.0,0.17857149999997546,497.440782,497.6193535
-1.0,56.0,126.0,0.17857149999997546,497.440782,497.6193535
-1.0,-1.0,0.0,0.1785715000000323,497.6193535,497.797925
-1.0,-1.0,0.0,0.1785715000000323,497.6193535,497.797925
-1.0,-1.0,0.0,0.1785715000000323,497.6193535,497.797925
-1.0,-1.0,0.0,0.1785715000000323,497.6193535,497.797925
-1.0,-1.0,0.0,0.1785715000000323,497.6193535,497.797925
-1.0,-1.0,0.0,0.1785715000000323,497.6193535,497.797925
-1.0,-1.0,0.0,0.1785715000000323,497.6193535,497.797925
-1.0,-1.0,0.0,0.1785715000000323,497.6193535,497.797925
-1.0,68.0,126.0,0.1339286249999816,497.797925,497.93185362500003
-1.0,68.0,126.0,0.1339286249999816,497.797925,497.93185362500003
-1.0,68.0,126.0,0.1339286249999816,497.797925,497.93185362500003
-1.0,68.0,126.0,0.1339286249999816,497.797925,497.93185362500003
-1.0,68.0,126.0,0.1339286249999816,497.797925,497.93185362500003
-1.0,68.0,126.0,0.1339286249999816,497.797925,497.93185362500003
-1.0,-1.0,0.0,0.04464287499996544,497.93185362500003,497.9764965
-1.0,-1.0,0.0,0.04464287499996544,497.93185362500003,497.9764965
-1.0,80.0,125.0,0.1785715000000323,497.9764965,498.155068
-1.0,80.0,125.0,0.1785715000000323,497.9764965,498.155068
-1.0,80.0,125.0,0.1785715000000323,497.9764965,498.155068
-1.0,80.0,125.0,0.1785715000000323,497.9764965,498.155068
-1.0,80.0,125.0,0.1785715000000323,497.9764965,498.155068
-1.0,80.0,125.0,0.1785715000000323,497.9764965,498.155068
-1.0,80.0,125.0,0.1785715000000323,497.9764965,498.155068
-1.0,80.0,125.0,0.1785715000000323,497.9764965,498.155068
-1.0,56.0,124.0,0.17857149999997546,498.155068,498.3336395
-1.0,56.0,124.0,0.17857149999997546,498.155068,498.3336395
-1.0,56.0,124.0,0.17857149999997546,498.155068,498.3336395
-1.0,56.0,124.0,0.17857149999997546,498.155068,498.3336395
-1.0,56.0,124.0,0.17857149999997546,498.155068,498.3336395
-1.0,56.0,124.0,0.17857149999997546,498.155068,498.3336395
-1.0,56.0,124.0,0.17857149999997546,498.155068,498.3336395
-1.0,-1.0,0.0,0.17857149999997546,498.3336395,498.512211
-1.0,-1.0,0.0,0.17857149999997546,498.3336395,498.512211
-1.0,-1.0,0.0,0.17857149999997546,498.3336395,498.512211
-1.0,-1.0,0.0,0.17857149999997546,498.3336395,498.512211
-1.0,-1.0,0.0,0.17857149999997546,498.3336395,498.512211
-1.0,-1.0,0.0,0.17857149999997546,498.3336395,498.512211
-1.0,-1.0,0.0,0.17857149999997546,498.3336395,498.512211
-1.0,-1.0,0.0,0.17857149999997546,498.3336395,498.512211
-1.0,68.0,124.0,0.13392862500003844,498.512211,498.64613962500005
-1.0,68.0,124.0,0.13392862500003844,498.512211,498.64613962500005
-1.0,68.0,124.0,0.13392862500003844,498.512211,498.64613962500005
-1.0,68.0,124.0,0.13392862500003844,498.512211,498.64613962500005
-1.0,68.0,124.0,0.13392862500003844,498.512211,498.64613962500005
-1.0,68.0,124.0,0.13392862500003844,498.512211,498.64613962500005
-1.0,-1.0,0.0,0.04464287499996544,498.64613962500005,498.6907825
-1.0,-1.0,0.0,0.04464287499996544,498.64613962500005,498.6907825
-1.0,80.0,125.0,0.17857149999997546,498.6907825,498.869354
-1.0,80.0,125.0,0.17857149999997546,498.6907825,498.869354
-1.0,80.0,125.0,0.17857149999997546,498.6907825,498.869354
-1.0,80.0,125.0,0.17857149999997546,498.6907825,498.869354
-1.0,80.0,125.0,0.17857149999997546,498.6907825,498.869354
-1.0,80.0,125.0,0.17857149999997546,498.6907825,498.869354
-1.0,80.0,125.0,0.17857149999997546,498.6907825,498.869354
-1.0,80.0,125.0,0.17857149999997546,498.6907825,498.869354
-1.0,56.0,124.0,0.1785715000000323,498.869354,499.0479255
-1.0,56.0,124.0,0.1785715000000323,498.869354,499.0479255
-1.0,56.0,124.0,0.1785715000000323,498.869354,499.0479255
-1.0,56.0,124.0,0.1785715000000323,498.869354,499.0479255
-1.0,56.0,124.0,0.1785715000000323,498.869354,499.0479255
-1.0,56.0,124.0,0.1785715000000323,498.869354,499.0479255
-1.0,56.0,124.0,0.1785715000000323,498.869354,499.0479255
-1.0,56.0,124.0,0.1785715000000323,498.869354,499.0479255
-1.0,-1.0,0.0,0.17857149999997546,499.0479255,499.226497
-1.0,-1.0,0.0,0.17857149999997546,499.0479255,499.226497
-1.0,-1.0,0.0,0.17857149999997546,499.0479255,499.226497
-1.0,-1.0,0.0,0.17857149999997546,499.0479255,499.226497
-1.0,-1.0,0.0,0.17857149999997546,499.0479255,499.226497
-1.0,-1.0,0.0,0.17857149999997546,499.0479255,499.226497
-1.0,-1.0,0.0,0.17857149999997546,499.0479255,499.226497
-1.0,-1.0,0.0,0.17857149999997546,499.0479255,499.226497
-1.0,68.0,126.0,0.1785715000000323,499.226497,499.4050685
-1.0,68.0,126.0,0.1785715000000323,499.226497,499.4050685
-1.0,68.0,126.0,0.1785715000000323,499.226497,499.4050685
-1.0,68.0,126.0,0.1785715000000323,499.226497,499.4050685
-1.0,68.0,126.0,0.1785715000000323,499.226497,499.4050685
-1.0,68.0,126.0,0.1785715000000323,499.226497,499.4050685
-1.0,68.0,126.0,0.1785715000000323,499.226497,499.4050685
-1.0,68.0,126.0,0.1785715000000323,499.226497,499.4050685
-1.0,-1.0,0.0,0.17857149999997546,499.4050685,499.58364
-1.0,-1.0,0.0,0.17857149999997546,499.4050685,499.58364
-1.0,-1.0,0.0,0.17857149999997546,499.4050685,499.58364
-1.0,-1.0,0.0,0.17857149999997546,499.4050685,499.58364
-1.0,-1.0,0.0,0.17857149999997546,499.4050685,499.58364
-1.0,-1.0,0.0,0.17857149999997546,499.4050685,499.58364
-1.0,-1.0,0.0,0.17857149999997546,499.4050685,499.58364
-1.0,-1.0,0.0,0.17857149999997546,499.4050685,499.58364
-1.0,56.0,124.0,0.1785715000000323,499.58364,499.76221150000003
-1.0,56.0,124.0,0.1785715000000323,499.58364,499.76221150000003
-1.0,56.0,124.0,0.1785715000000323,499.58364,499.76221150000003
-1.0,56.0,124.0,0.1785715000000323,499.58364,499.76221150000003
-1.0,56.0,124.0,0.1785715000000323,499.58364,499.76221150000003
-1.0,56.0,124.0,0.1785715000000323,499.58364,499.76221150000003
-1.0,56.0,124.0,0.1785715000000323,499.58364,499.76221150000003
-1.0,56.0,124.0,0.1785715000000323,499.58364,499.76221150000003
-1.0,-1.0,0.0,0.17857149999997546,499.76221150000003,499.940783
-1.0,-1.0,0.0,0.17857149999997546,499.76221150000003,499.940783
-1.0,-1.0,0.0,0.17857149999997546,499.76221150000003,499.940783
-1.0,-1.0,0.0,0.17857149999997546,499.76221150000003,499.940783
-1.0,-1.0,0.0,0.17857149999997546,499.76221150000003,499.940783
-1.0,-1.0,0.0,0.17857149999997546,499.76221150000003,499.940783
-1.0,-1.0,0.0,0.17857149999997546,499.76221150000003,499.940783
-1.0,-1.0,0.0,0.17857149999997546,499.76221150000003,499.940783
-1.0,68.0,124.0,0.1339286249999816,499.940783,500.07471162499996
-1.0,68.0,124.0,0.1339286249999816,499.940783,500.07471162499996
-1.0,68.0,124.0,0.1339286249999816,499.940783,500.07471162499996
-1.0,68.0,124.0,0.1339286249999816,499.940783,500.07471162499996
-1.0,68.0,124.0,0.1339286249999816,499.940783,500.07471162499996
-1.0,68.0,124.0,0.1339286249999816,499.940783,500.07471162499996
-1.0,-1.0,0.0,0.044642875000022286,500.07471162499996,500.1193545
-1.0,-1.0,0.0,0.044642875000022286,500.07471162499996,500.1193545
-1.0,80.0,121.0,0.1785715000000323,500.1193545,500.297926
-1.0,80.0,121.0,0.1785715000000323,500.1193545,500.297926
-1.0,80.0,121.0,0.1785715000000323,500.1193545,500.297926
-1.0,80.0,121.0,0.1785715000000323,500.1193545,500.297926
-1.0,80.0,121.0,0.1785715000000323,500.1193545,500.297926
-1.0,80.0,121.0,0.1785715000000323,500.1193545,500.297926
-1.0,80.0,121.0,0.1785715000000323,500.1193545,500.297926
-1.0,80.0,121.0,0.1785715000000323,500.1193545,500.297926
-1.0,56.0,126.0,0.17857149999997546,500.297926,500.4764975
-1.0,56.0,126.0,0.17857149999997546,500.297926,500.4764975
-1.0,56.0,126.0,0.17857149999997546,500.297926,500.4764975
-1.0,56.0,126.0,0.17857149999997546,500.297926,500.4764975
-1.0,56.0,126.0,0.17857149999997546,500.297926,500.4764975
-1.0,56.0,126.0,0.17857149999997546,500.297926,500.4764975
-1.0,56.0,126.0,0.17857149999997546,500.297926,500.4764975
-1.0,56.0,126.0,0.17857149999997546,500.297926,500.4764975
-1.0,-1.0,0.0,0.1785715000000323,500.4764975,500.655069
-1.0,-1.0,0.0,0.1785715000000323,500.4764975,500.655069
-1.0,-1.0,0.0,0.1785715000000323,500.4764975,500.655069
-1.0,-1.0,0.0,0.1785715000000323,500.4764975,500.655069
-1.0,-1.0,0.0,0.1785715000000323,500.4764975,500.655069
-1.0,-1.0,0.0,0.1785715000000323,500.4764975,500.655069
-1.0,-1.0,0.0,0.1785715000000323,500.4764975,500.655069
-1.0,-1.0,0.0,0.1785715000000323,500.4764975,500.655069
-1.0,68.0,126.0,0.1339286249999816,500.655069,500.788997625
-1.0,68.0,126.0,0.1339286249999816,500.655069,500.788997625
-1.0,68.0,126.0,0.1339286249999816,500.655069,500.788997625
-1.0,68.0,126.0,0.1339286249999816,500.655069,500.788997625
-1.0,68.0,126.0,0.1339286249999816,500.655069,500.788997625
-1.0,68.0,126.0,0.1339286249999816,500.655069,500.788997625
-1.0,-1.0,0.0,0.044642875000022286,500.788997625,500.8336405
-1.0,-1.0,0.0,0.044642875000022286,500.788997625,500.8336405
-1.0,80.0,125.0,0.1785715000000323,500.8336405,501.01221200000003
-1.0,80.0,125.0,0.1785715000000323,500.8336405,501.01221200000003
-1.0,80.0,125.0,0.1785715000000323,500.8336405,501.01221200000003
-1.0,80.0,125.0,0.1785715000000323,500.8336405,501.01221200000003
-1.0,80.0,125.0,0.1785715000000323,500.8336405,501.01221200000003
-1.0,80.0,125.0,0.1785715000000323,500.8336405,501.01221200000003
-1.0,80.0,125.0,0.1785715000000323,500.8336405,501.01221200000003
-1.0,80.0,125.0,0.1785715000000323,500.8336405,501.01221200000003
-1.0,56.0,124.0,0.17857149999997546,501.01221200000003,501.1907835
-1.0,56.0,124.0,0.17857149999997546,501.01221200000003,501.1907835
-1.0,56.0,124.0,0.17857149999997546,501.01221200000003,501.1907835
-1.0,56.0,124.0,0.17857149999997546,501.01221200000003,501.1907835
-1.0,56.0,124.0,0.17857149999997546,501.01221200000003,501.1907835
-1.0,56.0,124.0,0.17857149999997546,501.01221200000003,501.1907835
-1.0,56.0,124.0,0.17857149999997546,501.01221200000003,501.1907835
-1.0,56.0,124.0,0.17857149999997546,501.01221200000003,501.1907835
-1.0,-1.0,0.0,0.17857149999997546,501.1907835,501.369355
-1.0,-1.0,0.0,0.17857149999997546,501.1907835,501.369355
-1.0,-1.0,0.0,0.17857149999997546,501.1907835,501.369355
-1.0,-1.0,0.0,0.17857149999997546,501.1907835,501.369355
-1.0,-1.0,0.0,0.17857149999997546,501.1907835,501.369355
-1.0,-1.0,0.0,0.17857149999997546,501.1907835,501.369355
-1.0,-1.0,0.0,0.17857149999997546,501.1907835,501.369355
-1.0,-1.0,0.0,0.17857149999997546,501.1907835,501.369355
-1.0,68.0,124.0,0.13392862500003844,501.369355,501.503283625
-1.0,68.0,124.0,0.13392862500003844,501.369355,501.503283625
-1.0,68.0,124.0,0.13392862500003844,501.369355,501.503283625
-1.0,68.0,124.0,0.13392862500003844,501.369355,501.503283625
-1.0,68.0,124.0,0.13392862500003844,501.369355,501.503283625
-1.0,68.0,124.0,0.13392862500003844,501.369355,501.503283625
-1.0,-1.0,0.0,0.044642875000022286,501.503283625,501.5479265
-1.0,-1.0,0.0,0.044642875000022286,501.503283625,501.5479265
-1.0,80.0,125.0,0.17857149999997546,501.5479265,501.726498
-1.0,80.0,125.0,0.17857149999997546,501.5479265,501.726498
-1.0,80.0,125.0,0.17857149999997546,501.5479265,501.726498
-1.0,80.0,125.0,0.17857149999997546,501.5479265,501.726498
-1.0,80.0,125.0,0.17857149999997546,501.5479265,501.726498
-1.0,80.0,125.0,0.17857149999997546,501.5479265,501.726498
-1.0,80.0,125.0,0.17857149999997546,501.5479265,501.726498
-1.0,80.0,125.0,0.17857149999997546,501.5479265,501.726498
-1.0,56.0,124.0,0.1785715000000323,501.726498,501.9050695
-1.0,56.0,124.0,0.1785715000000323,501.726498,501.9050695
-1.0,56.0,124.0,0.1785715000000323,501.726498,501.9050695
-1.0,56.0,124.0,0.1785715000000323,501.726498,501.9050695
-1.0,56.0,124.0,0.1785715000000323,501.726498,501.9050695
-1.0,56.0,124.0,0.1785715000000323,501.726498,501.9050695
-1.0,56.0,124.0,0.1785715000000323,501.726498,501.9050695
-1.0,56.0,124.0,0.1785715000000323,501.726498,501.9050695
-1.0,-1.0,0.0,0.17857149999997546,501.9050695,502.083641
-1.0,-1.0,0.0,0.17857149999997546,501.9050695,502.083641
-1.0,-1.0,0.0,0.17857149999997546,501.9050695,502.083641
-1.0,-1.0,0.0,0.17857149999997546,501.9050695,502.083641
-1.0,-1.0,0.0,0.17857149999997546,501.9050695,502.083641
-1.0,-1.0,0.0,0.17857149999997546,501.9050695,502.083641
-1.0,-1.0,0.0,0.17857149999997546,501.9050695,502.083641
-1.0,68.0,126.0,0.1785715000000323,502.083641,502.26221250000003
-1.0,68.0,126.0,0.1785715000000323,502.083641,502.26221250000003
-1.0,68.0,126.0,0.1785715000000323,502.083641,502.26221250000003
-1.0,68.0,126.0,0.1785715000000323,502.083641,502.26221250000003
-1.0,68.0,126.0,0.1785715000000323,502.083641,502.26221250000003
-1.0,68.0,126.0,0.1785715000000323,502.083641,502.26221250000003
-1.0,68.0,126.0,0.1785715000000323,502.083641,502.26221250000003
-1.0,68.0,126.0,0.1785715000000323,502.083641,502.26221250000003
-1.0,-1.0,0.0,0.17857149999997546,502.26221250000003,502.440784
-1.0,-1.0,0.0,0.17857149999997546,502.26221250000003,502.440784
-1.0,-1.0,0.0,0.17857149999997546,502.26221250000003,502.440784
-1.0,-1.0,0.0,0.17857149999997546,502.26221250000003,502.440784
-1.0,-1.0,0.0,0.17857149999997546,502.26221250000003,502.440784
-1.0,-1.0,0.0,0.17857149999997546,502.26221250000003,502.440784
-1.0,-1.0,0.0,0.17857149999997546,502.26221250000003,502.440784
-1.0,-1.0,0.0,0.17857149999997546,502.26221250000003,502.440784
-1.0,56.0,124.0,0.08928574999998773,502.440784,502.53006975
-1.0,56.0,124.0,0.08928574999998773,502.440784,502.53006975
-1.0,56.0,124.0,0.08928574999998773,502.440784,502.53006975
-1.0,56.0,124.0,0.08928574999998773,502.440784,502.53006975
-1.0,-1.0,0.0,0.08928574999998773,502.53006975,502.6193555
-1.0,-1.0,0.0,0.08928574999998773,502.53006975,502.6193555
-1.0,-1.0,0.0,0.08928574999998773,502.53006975,502.6193555
-1.0,-1.0,0.0,0.08928574999998773,502.53006975,502.6193555
-1.0,56.0,123.0,0.08928575000004457,502.6193555,502.70864125
-1.0,56.0,123.0,0.08928575000004457,502.6193555,502.70864125
-1.0,56.0,123.0,0.08928575000004457,502.6193555,502.70864125
-1.0,56.0,123.0,0.08928575000004457,502.6193555,502.70864125
-1.0,-1.0,0.0,0.08928574999998773,502.70864125,502.797927
-1.0,-1.0,0.0,0.08928574999998773,502.70864125,502.797927
-1.0,-1.0,0.0,0.08928574999998773,502.70864125,502.797927
-1.0,-1.0,0.0,0.08928574999998773,502.70864125,502.797927
-1.0,56.0,127.0,0.08928574999998773,502.797927,502.88721275
-1.0,56.0,127.0,0.08928574999998773,502.797927,502.88721275
-1.0,56.0,127.0,0.08928574999998773,502.797927,502.88721275
-1.0,56.0,127.0,0.08928574999998773,502.797927,502.88721275
-1.0,61.0,127.0,0.13095243333330586,502.8009031916667,502.931855625
-1.0,-1.0,0.0,0.04464287499996544,502.931855625,502.9764985
-1.0,-1.0,0.0,0.04464287499996544,502.931855625,502.9764985
-1.0,-1.0,0.0,0.04464287499996544,502.931855625,502.9764985
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,-1.0,0.0,2.874248,0.0,2.874248
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,62.0,68.0,0.5389214999999998,3.0538885000000002,3.59281
0.0,67.0,83.0,0.5389215000000003,3.233529,3.7724505
0.0,67.0,83.0,0.5389215000000003,3.233529,3.7724505
0.0,67.0,83.0,0.5389215000000003,3.233529,3.7724505
0.0,67.0,83.0,0.5389215000000003,3.233529,3.7724505
0.0,67.0,83.0,0.5389215000000003,3.233529,3.7724505
0.0,67.0,83.0,0.5389215000000003,3.233529,3.7724505
0.0,67.0,83.0,0.5389215000000003,3.233529,3.7724505
0.0,67.0,83.0,0.5389215000000003,3.233529,3.7724505
0.0,70.0,78.0,0.5389215000000003,3.4131695,3.9520910000000002
0.0,70.0,78.0,0.5389215000000003,3.4131695,3.9520910000000002
0.0,70.0,78.0,0.5389215000000003,3.4131695,3.9520910000000002
0.0,70.0,78.0,0.5389215000000003,3.4131695,3.9520910000000002
0.0,70.0,78.0,0.5389215000000003,3.4131695,3.9520910000000002
0.0,70.0,78.0,0.5389215000000003,3.4131695,3.9520910000000002
0.0,70.0,78.0,0.5389215000000003,3.4131695,3.9520910000000002
0.0,70.0,78.0,0.5389215000000003,3.4131695,3.9520910000000002
0.0,62.0,78.0,0.6317357583333334,3.7724505,4.4041862583333335
0.0,62.0,78.0,0.6317357583333334,3.7724505,4.4041862583333335
0.0,62.0,78.0,0.6317357583333334,3.7724505,4.4041862583333335
0.0,62.0,78.0,0.6317357583333334,3.7724505,4.4041862583333335
0.0,62.0,78.0,0.6317357583333334,3.7724505,4.4041862583333335
0.0,62.0,78.0,0.6317357583333334,3.7724505,4.4041862583333335
0.0,62.0,78.0,0.6317357583333334,3.7724505,4.4041862583333335
