instrumento,nota,volumen,dura,empieza,termina
0.0,56,91,0.318861887500006,94.66754949166666,94.98641137916667
0.0,59,90,0.1437123999999983,95.02683049166667,95.17054289166667
0.0,63,92,0.10179628333334279,95.20647099166666,95.308267275
0.0,76,100,0.1826345083333365,95.39209950833333,95.57473401666667
0.0,48,76,0.18862252499999954,95.38611149166667,95.57473401666667
0.0,60,92,0.18562851666666802,95.3891055,95.57473401666667
0.0,64,89,0.1826345083333365,95.39209950833333,95.57473401666667
0.0,55,105,0.1856285166666538,95.74838650000001,95.93401501666666
0.0,63,97,0.18862252499999954,95.74539249166666,95.93401501666666
0.0,62,97,0.24925119374999483,96.10467349166667,96.35392468541667
0.0,59,78,0.14071839166666678,96.46395449166667,96.60467288333334
0.0,63,98,0.10179628333332857,96.64359499166667,96.745391275
0.0,64,100,0.1826345083333223,96.82922350833334,97.01185801666666
0.0,60,96,0.18562851666666802,96.8262295,97.01185801666666
0.0,48,80,0.26946075000000747,96.82323549166667,97.09269624166667
0.0,76,100,0.2634727333333302,96.82922350833334,97.09269624166667
0.0,61,94,0.22829313541666352,97.18251649166668,97.41080962708334
0.0,58,87,0.09730527083333129,97.54179749166667,97.6391027625
0.0,50,76,0.18862252499999954,97.72143799166668,97.91006051666668
0.0,62,79,0.17664649166667346,97.90107849166667,98.07772498333334
0.0,67,96,0.44910124999999823,97.72143799166668,98.17053924166667
0.0,58,78,0.17365248333332772,98.083713,98.25736548333333
0.0,74,96,0.17664649166665924,98.08071899166667,98.25736548333333
0.0,58,86,0.26646674166666173,98.26634750833334,98.53281425
0.0,62,93,0.26546873888888695,98.62562850833332,98.8910972472222
0.0,65,100,0.26646674166667594,98.9819155,99.24838224166668
0.0,48,96,0.3502989750000012,98.98490950833333,99.33520848333333
0.0,63,91,0.23712546000000428,99.33820249166666,99.57532795166667
0.0,56,87,0.31586787916666026,99.69748349166667,100.01335137083333
0.0,63,93,0.18622731833333434,100.05676449166667,100.24299181
0.0,55,65,0.09281425833333401,100.41604549166667,100.50885975
0.0,65,75,0.1437123999999983,100.42502751666667,100.56873991666667
0.0,55,76,0.09281425833333401,100.59568599166667,100.68850025
0.0,77,100,0.26646674166666173,100.59868,100.86514674166666
0.0,59,74,0.3188618874999989,100.59568599166667,100.91454787916666
0.0,58,66,0.18862252499999954,100.77532649166668,100.96394901666667
0.0,70,78,0.26646674166666173,100.7783205,101.04478724166667
0.0,74,74,0.10179628333334279,100.95496699166667,101.05676327500001
0.0,62,74,0.09580826666666553,100.96095500833334,101.05676327500001
0.0,65,92,0.2634727333333302,101.14059550833333,101.40406824166666
0.0,66,97,0.1826345083333365,101.49987650833333,101.68251101666667
0.0,65,89,0.18862252499999954,101.85316949166668,102.04179201666668
0.0,77,92,0.26646674166666173,101.85616350000001,102.12263024166667
0.0,53,89,0.26946074999999325,101.85316949166668,102.12263024166667
0.0,64,93,0.14071839166666678,102.21245049166667,102.35316888333334
0.0,68,80,0.10179628333334279,102.39209099166666,102.493887275
0.0,65,92,0.26646674166667594,102.5747255,102.84119224166668
0.0,64,101,0.20958058333332494,102.93700050833336,103.14658109166668
0.0,63,103,0.36626701944443596,103.29029349166667,103.65656051111111
0.0,61,81,0.2290416374999964,103.64957449166667,103.87861612916666
0.0,64,78,0.10179628333332857,103.82921499166667,103.931011275
0.0,75,109,0.2634727333333302,104.01484350833334,104.27831624166667
0.0,57,101,0.2754487666666705,104.00885549166667,104.28430425833334
0.0,61,81,0.14520940416666406,104.36813649166668,104.51334589583334
0.0,58,15,0.17664649166665924,104.46693876666667,104.64358525833333
0.0,70,78,0.10179628333334279,104.54777699166667,104.64957327500001
0.0,63,109,0.2634727333333302,104.73340550833333,104.99687824166666
0.0,51,78,0.27844277500000203,104.7304115,105.008854275
0.0,75,109,0.3502989750000012,104.73340550833333,105.08370448333334
0.0,61,78,0.18862252499999954,105.08669849166667,105.27532101666667
0.0,64,73,0.10179628333332857,105.26633899166667,105.368135275
0.0,63,103,0.18862252499999954,105.44597949166668,105.63460201666668
0.0,61,95,0.18637701874999735,105.80526049166667,105.99163751041667
0.0,55,89,0.1826345083333365,105.81124850833334,105.99388301666667
0.0,62,95,0.45309326111111164,106.16454149166667,106.61763475277778
0.0,66,71,0.1826345083333223,106.52981050833334,106.71244501666666
0.0,57,66,0.1826345083333365,106.61663675,106.79927125833333
0.0,54,63,0.26946074999999325,106.52981050833334,106.79927125833333
0.0,69,78,0.17664649166667346,106.70346299166667,106.88010948333334
0.0,63,117,0.10179628333332857,106.88310349166666,106.98489977499999
0.0,69,111,0.3502989750000012,107.06873200833334,107.41903098333334
0.0,51,109,0.3532929833333469,107.065738,107.41903098333334
0.0,62,97,0.4241511805555594,107.60166549166667,108.02581667222222
0.0,54,60,0.26946074999999325,107.96094649166668,108.23040724166667
0.0,66,69,0.2634727333333302,107.96693450833334,108.23040724166667
0.0,57,74,0.08982024999998828,108.14657500833334,108.23639525833333
0.0,69,86,0.10179628333334279,108.14058699166667,108.24238327500001
0.0,62,93,0.26946074999999325,108.32022749166667,108.58968824166666
0.0,61,103,0.25374220625000277,108.67950849166667,108.93325069791666
0.0,50,80,0.36227500833332726,109.04477750833334,109.40705251666667
0.0,55,80,0.1706584749999962,109.40405850833334,109.57471698333333
0.0,67,110,0.5359274916666692,109.04477750833334,109.58070500000001
0.0,70,116,0.1826345083333365,109.40405850833334,109.58669301666667
0.0,58,78,0.09580826666666553,109.58369900833334,109.679507275
0.0,74,105,0.09880227499999705,109.58070500000001,109.679507275
0.0,58,93,0.2754487666666705,109.75735149166667,110.03280025833334
0.0,62,90,0.24251467500000481,110.11663249166666,110.35914716666667
0.0,56,101,0.40868213749999427,110.47591349166667,110.88459562916667
0.0,61,87,0.14221539583333254,110.83519449166667,110.9774098875
0.0,64,115,0.10179628333332857,111.01483499166667,111.116631275
0.0,56,99,0.26646674166666173,111.20046350833334,111.46693025
0.0,48,96,0.2634727333333302,111.55974450833334,111.82321724166667
0.0,62,98,0.26646674166666173,111.5567505,111.82321724166667
0.0,57,110,0.26946074999999325,111.55375649166668,111.82321724166667
0.0,67,103,0.2634727333333302,111.55974450833334,111.82321724166667
0.0,56,103,0.3173648833333331,111.91303749166667,112.23040237500001
0.0,59,103,0.14520940416667116,112.27231849166667,112.41752789583333
0.0,63,94,0.17664649166665924,112.45195899166667,112.62860548333333
0.0,76,100,0.1826345083333365,112.63758750833334,112.82022201666668
0.0,48,74,0.18562851666666802,112.63459350000001,112.82022201666668
0.0,62,96,0.1826345083333365,112.63758750833334,112.82022201666668
0.0,55,110,0.1826345083333365,112.99686850833334,113.17950301666667
0.0,69,107,0.18862252499999954,112.99088049166667,113.17950301666667
0.0,52,80,0.18562851666666802,112.9938745,113.17950301666667
0.0,62,95,0.24925119375000548,113.35016149166667,113.59941268541667
0.0,67,110,0.09580826666666553,113.71543050833334,113.811238775
0.0,52,68,0.18862252499999954,113.70944249166666,113.89806501666666
0.0,72,100,0.09580826666666553,113.89507100833333,113.990879275
0.0,55,96,0.10179628333332857,113.88908299166667,113.990879275
0.0,62,96,0.20284406458333493,114.07471150833334,114.27755557291667
0.0,69,112,0.1826345083333365,114.43399250833333,114.61662701666667
0.0,53,96,0.22604762916666488,114.4309985,114.65704612916667
0.0,50,80,0.09580826666666553,114.79327350833334,114.88908177500001
0.0,68,90,0.10179628333334279,114.78728549166667,114.88908177500001
0.0,62,90,0.2385226638888914,114.97291400833335,115.21143667222223
0.0,60,67,0.18862252499999954,115.14656649166668,115.33518901666667
0.0,57,89,0.08982024999998828,115.33219500833334,115.42201525833333
0.0,69,76,0.10179628333334279,115.32620699166667,115.42800327500001
0.0,74,96,0.1826345083333365,115.51183550833333,115.69447001666667
0.0,62,100,0.18562851666666802,115.5088415,115.69447001666667
0.0,50,86,0.26946074999999325,115.50584749166667,115.77530824166666
0.0,57,83,0.17365248333334193,115.8681225,116.04177498333334
0.0,63,111,0.1866265194444452,115.86512849166667,116.05175501111111
0.0,62,87,0.2465066861111088,116.22440949166668,116.47091617777778
0.0,60,97,0.14071839166666678,116.58369049166667,116.72440888333334
0.0,63,89,0.09880227500001126,116.76333099166666,116.86213326666667
0.0,62,100,0.26646674166667594,116.9459655,117.21243224166668
0.0,62,88,0.365269016666673,116.94297149166667,117.30824050833334
0.0,61,91,0.18083810333333758,117.30225249166668,117.48309059500002
0.0,60,90,0.272454758333339,117.84117399166666,118.11362875
0.0,59,80,0.17365248333334193,118.02680250833333,118.20045499166667
0.0,71,86,0.18862252499999954,118.02081449166667,118.20943701666667
0.0,68,83,0.1392213874999939,118.20045499166667,118.33967637916666
0.0,60,95,0.2754487666666705,118.38009549166667,118.65554425833334
0.0,64,89,0.2719557569444362,118.73937649166668,119.01133224861111
0.0,58,95,0.32484990416666903,119.09865749166667,119.42350739583334
0.0,71,78,0.09880227500001126,119.4609325,119.55973477500001
0.0,59,86,0.17964050000000498,119.45793849166667,119.63757899166667
0.0,74,115,0.09580826666666553,119.64356700833333,119.739375275
0.0,62,89,0.17664649166665924,119.63757899166667,119.81422548333333
0.0,64,100,0.2634727333333302,119.82320750833334,120.08668024166667
0.0,64,100,0.1826345083333365,120.18248850833334,120.36512301666667
0.0,60,87,0.26646674166666173,120.1794945,120.44596124166667
0.0,52,83,0.6257477416666575,119.82021350000001,120.44596124166667
0.0,72,94,0.2634727333333302,120.18248850833334,120.44596124166667
0.0,60,101,0.48652635416667067,120.54176950833333,121.0282958625
0.0,65,80,0.2634727333333302,120.90105050833334,121.16452324166667
0.0,68,84,0.1706584750000104,121.08069100833333,121.25134948333334
0.0,60,108,0.26946075000000036,121.26033150833334,121.52979225833334
0.0,63,86,0.17964050000000498,121.61362449166667,121.79326499166667
0.0,74,83,0.18562851666666802,121.6166185,121.80224701666667
0.0,59,86,0.18862252499999954,121.61362449166667,121.80224701666667
0.0,64,95,0.4471052444444439,121.97290549166667,122.42001073611111
0.0,68,109,0.1706584749999962,122.33817450833334,122.50883298333333
0.0,56,69,0.18862252499999954,122.33218649166668,122.52080901666668
0.0,65,84,0.09580826666666553,122.51781500833334,122.61362327500001
0.0,70,103,0.2634727333333302,122.69745550833333,122.96092824166666
0.0,52,89,0.27844277500000203,122.6944615,122.972904275
0.0,52,54,0.09580826666667974,123.05673650833333,123.15254477500001
0.0,63,98,0.18488001458333514,123.05074849166667,123.23562850625001
0.0,66,84,0.09680626944443797,123.41002949166666,123.5068357611111
0.0,73,102,0.2634727333333444,123.59565800833333,123.85913074166668
0.0,52,96,0.28143678333333355,123.58966999166667,123.871106775
0.0,63,95,0.1826345083333436,123.94895099166666,124.1315855
0.0,68,107,0.22305362083334046,124.13457950833333,124.35763312916667
0.0,65,104,0.18413151250000226,124.48787249166666,124.67200400416667
0.0,65,105,0.2724547583333248,124.84715349166667,125.11960825
0.0,64,88,0.21257459166666876,125.21242250833333,125.4249971
0.0,65,104,0.20284406458332427,125.57170350833334,125.77454757291667
0.0,81,124,0.1826345083333365,125.93098450833334,126.11361901666668
0.0,54,109,0.18862252499999954,125.92499649166668,126.11361901666668
0.0,66,121,0.18562851666666802,125.9279905,126.11361901666668
0.0,69,110,0.1826345083333365,125.93098450833334,126.11361901666668
0.0,68,113,0.4086821375000014,126.28427749166667,126.69295962916667
0.0,70,109,0.44910124999999823,126.29026550833333,126.73936675833333
0.0,67,96,0.46107728333333853,126.28427749166667,126.74535477500001
0.0,61,41,0.08682624166667097,126.73637275,126.82319899166667
0.0,75,71,0.18562851666666802,126.6465525,126.83218101666667
0.0,60,55,0.1826345083333365,126.73637275,126.91900725833334
0.0,79,89,0.10179628333332857,126.82319899166667,126.924995275
0.0,67,100,0.23532905499999118,127.00283949166666,127.23816854666666
0.0,67,94,0.18742492166666694,127.36212049166667,127.54954541333333
0.0,55,86,0.1826345083333365,127.36810850833334,127.55074301666667
0.0,75,93,0.18862252499999954,127.36212049166667,127.55074301666667
0.0,74,106,0.3353289333333329,127.72738950833333,128.06271844166668
0.0,54,101,0.5329334833333377,127.7243955,128.25732898333334
0.0,74,86,0.2634727333333444,128.08667050833333,128.35014324166667
0.0,65,85,0.09381226111111118,128.26631100833333,128.36012326944444
0.0,72,107,0.32534890555554813,128.44595150833334,128.7713004138889
0.0,54,85,0.3682630250000045,128.43996349166667,128.80822651666668
0.0,67,93,0.24326317708332112,128.80523250833335,129.04849568541667
0.0,66,121,0.18862252499999954,129.33816599166667,129.52678851666667
0.0,59,59,0.08682624166667097,129.52379450833334,129.61062075
0.0,58,67,0.09281425833333401,129.51780649166668,129.61062075
0.0,54,74,0.35628699166667843,129.33816599166667,129.69445298333335
0.0,71,86,0.17664649166667346,129.51780649166668,129.69445298333335
0.0,59,19,0.08083822500000792,129.61660876666667,129.69744699166668
0.0,59,80,0.08682624166667097,129.70343500833334,129.79026125000001
0.0,68,101,0.1392213874999868,129.69744699166668,129.83666837916667
0.0,60,115,0.2754487666666705,129.87708749166666,130.15253625833333
0.0,68,106,0.2634727333333444,130.24235650833333,130.50582924166667
0.0,62,92,0.26946075000000747,130.23636849166667,130.50582924166667
0.0,74,86,0.2634727333333444,130.24235650833333,130.50582924166667
0.0,54,57,0.272454758333339,130.23636849166667,130.50882325
0.0,59,100,0.2754487666666705,130.2393625,130.51481126666667
0.0,64,105,0.2754487666666705,130.60163750833334,130.877086275
0.0,52,86,0.3682630250000045,130.59564949166668,130.96391251666668
0.0,71,86,0.09580826666666553,130.96091850833335,131.05672677500002
0.0,59,86,0.17664649166667346,130.95493049166666,131.13157698333333
0.0,66,78,0.09481026388888836,131.14055900833333,131.23536927222221
0.0,64,110,0.26646674166667594,131.32019950833333,131.58666625
0.0,64,110,0.17964050000000498,131.67948050833334,131.85912100833335
0.0,52,83,0.5479035250000095,131.31421149166667,131.86211501666668
0.0,66,97,0.263472733333316,131.67948050833334,131.94295324166666
0.0,60,97,0.4925143708333479,132.03277349166666,132.52528786250002
0.0,65,82,0.1826345083333365,132.39804250833333,132.58067701666667
0.0,74,78,0.10179628333332857,132.57169499166667,132.673491275
0.0,62,105,0.1706584750000104,132.57768300833334,132.74834148333335
0.0,66,121,0.27245475833331056,132.75133549166668,133.02379025
0.0,65,101,0.18562851666666802,133.11061649166666,133.29624500833333
0.0,54,101,0.5479035249999811,132.75133549166668,133.29923901666666
0.0,68,88,0.18862252499999954,133.11061649166666,133.29923901666666
0.0,64,99,0.3642710138888958,133.46989749166667,133.83416850555557
0.0,68,121,0.09580826666666553,133.83516650833334,133.930974775
0.0,56,74,0.18862252499999954,133.82917849166668,134.01780101666668
0.0,65,86,0.101796283333357,134.00881899166666,134.11061527500001
0.0,64,96,0.26646674166667594,134.1914535,134.45792024166667
0.0,76,105,0.26946075000000747,134.18845949166666,134.45792024166667
0.0,64,100,0.17365248333334193,134.5507345,134.72438698333335
0.0,63,89,0.1826345083333365,134.54774049166667,134.730375
0.0,52,96,0.5479035250000095,134.18845949166666,134.73636301666667
0.0,63,96,0.18862252499999954,134.54774049166667,134.73636301666667
0.0,66,99,0.20958058333331073,135.09265000833335,135.30223059166667
0.0,72,100,0.09580826666666553,135.27229050833333,135.368098775
0.0,55,83,0.26946075000000747,135.26630249166666,135.53576324166667
0.0,68,99,0.09580826666666553,135.45193100833333,135.547739275
0.0,68,94,0.19580814500000657,135.63157150833334,135.82737965333334
0.0,65,103,0.1826345083333365,135.99085250833335,136.17348701666668
0.0,78,55,0.08682624166667097,136.35013350833333,136.43695975
0.0,67,110,0.18562851666666802,136.3471395,136.53276801666667
0.0,58,96,0.2290416375000035,136.34414549166667,136.57318712916668
0.0,79,110,0.2634727333333444,136.35013350833333,136.61360624166667
0.0,63,82,0.13473037500000373,136.70342649166668,136.83815686666668
0.0,68,105,0.10179628333332857,136.88306699166668,136.984863275
0.0,64,105,0.1856285166666396,137.06570150000002,137.25133001666666
0.0,66,104,0.2155686000000022,137.06270749166666,137.27827609166667
0.0,81,110,0.1826345083333365,137.42797650833333,137.61061101666667
0.0,54,109,0.18862252499999954,137.42198849166667,137.61061101666667
0.0,66,121,0.18562851666666802,137.4249825,137.61061101666667
0.0,69,110,0.1826345083333365,137.42797650833333,137.61061101666667
0.0,68,107,0.47978983541666054,137.78126949166668,138.26105932708333
0.0,75,78,0.18263450833330808,138.14653850833335,138.32917301666666
0.0,79,86,0.10179628333332857,138.32019099166666,138.421987275
0.0,70,102,0.20459056944445328,138.50581950833333,138.7104100777778
0.0,55,78,0.27844277500000203,138.5028255,138.781268275
0.0,67,96,0.28143678333333355,138.49983149166667,138.781268275
0.0,67,83,0.1736524833333135,138.8621065,139.03575898333332
0.0,63,85,0.1826345083333365,138.85911249166668,139.04174700000002
0.0,55,78,0.17964050000000498,138.86510050833334,139.04474100833335
0.0,65,96,0.18862252499999954,138.85911249166668,139.04773501666668
0.0,75,78,0.18562851666666802,138.8621065,139.04773501666668
0.0,79,96,0.26946074999997904,138.85911249166668,139.12857324166666
0.0,80,64,0.08682624166667097,139.22438150833332,139.31120775
0.0,67,100,0.3682630250000045,139.21839349166666,139.58665651666666
0.0,62,61,0.08982025000000249,139.58366250833333,139.67348275833334
0.0,74,89,0.26946075000000747,139.57767449166667,139.84713524166668
0.0,57,74,0.2634727333333444,139.58366250833333,139.84713524166668
0.0,62,63,0.08682624166667097,139.76330300833334,139.85012925
0.0,78,69,0.09880227499999705,139.75731499166668,139.85611726666667
0.0,66,116,0.18862252499999954,139.93695549166668,140.12557801666668
0.0,81,115,0.2664667416666475,139.9399495,140.20641624166666
0.0,61,87,0.2724547583333248,139.93695549166668,140.20941025000002
0.0,67,105,0.22095781500000272,140.29623649166666,140.51719430666665
0.0,54,93,0.2634727333333444,140.30222450833332,140.56569724166667
0.0,69,115,0.26946075000000747,140.29623649166666,140.56569724166667
0.0,58,94,0.21856260833332897,140.83515799166668,141.05372060000002
0.0,70,116,0.09580826666666553,141.02078650833334,141.116594775
0.0,55,83,0.17664649166664503,141.01479849166668,141.19144498333333
0.0,74,115,0.09880227500002547,141.19443899166666,141.29324126666668
0.0,58,101,0.1736524833333135,141.19743300000002,141.37108548333333
0.0,58,96,0.2754487666666705,141.37407949166666,141.64952825833333
0.0,62,91,0.2559877125000061,141.73336049166667,141.98934820416667
0.0,56,102,0.3128738708333145,142.09264149166668,142.4055153625
0.0,69,110,0.09880227499999705,142.4549165,142.553718775
0.0,53,86,0.1706584750000104,142.45791050833333,142.62856898333334
0.0,58,76,0.08982025000000249,142.63755100833333,142.72737125833333
0.0,72,115,0.09880227499999705,142.63156299166667,142.73036526666667
0.0,56,100,0.4026941208333312,142.81120349166667,143.2138976125
0.0,63,100,0.22095781499999134,143.17048449166668,143.39144230666668
0.0,67,105,0.09580826666666553,143.53575350833333,143.631561775
0.0,65,89,0.365269016666673,143.5327595,143.89802851666667
0.0,53,80,0.46107728333333853,143.52976549166667,143.990842775
0.0,64,95,0.13922138750000101,143.89503450833334,144.03425589583333
0.0,62,86,0.09580826666666553,144.07467500833334,144.170483275
0.0,74,89,0.10179628333332857,144.06868699166668,144.170483275
0.0,65,94,0.18862252499999954,144.24832749166666,144.43695001666666
0.0,66,100,0.1826345083333365,144.60760849166667,144.790243
0.0,65,98,0.24550868333333634,144.96688949166668,145.212398175
0.0,64,97,0.09431126250001398,145.3291645,145.4234757625
0.0,68,78,0.09281425833333401,145.50581099166666,145.59862525
0.0,65,105,0.1826345083333365,145.69143950833333,145.87407401666667
0.0,64,101,0.18862252499999954,146.04473249166668,146.23335501666668
0.0,63,98,0.39520910000000714,146.40401349166666,146.79922259166668
0.0,61,74,0.2649697375000102,146.76928250833333,147.03425224583333
0.0,64,76,0.09580826666666553,146.94892300833334,147.044731275
0.0,63,103,0.1007982805555514,147.12257549166668,147.22337377222223
0.0,63,105,0.32634690833331587,147.30820400833335,147.63455091666665
0.0,63,106,0.3642710138888958,147.84113749166667,148.20540850555557
0.0,61,79,0.22305362083332625,148.20640650833334,148.42946012916667
0.0,64,72,0.101796283333357,148.38005899166666,148.48185527500002
0.0,75,109,0.1826345083333365,148.56568750833333,148.74832201666666
0.0,51,78,0.18862252499999954,148.55969949166666,148.74832201666666
0.0,63,101,0.2634727333333444,148.56568750833333,148.82916024166667
0.0,75,116,0.18562851666666802,148.9219745,149.10760301666667
0.0,57,101,0.18862252499999954,148.91898049166667,149.10760301666667
0.0,68,101,0.4565862708333128,149.27826149166668,149.7348477625
0.0,66,66,0.1826345083333365,149.64353050833333,149.82616501666666
0.0,50,86,0.5479035249999811,149.27826149166668,149.82616501666666
0.0,54,64,0.2634727333333444,149.64353050833333,149.90700324166667
0.0,57,80,0.09580826666666553,149.82317100833333,149.918979275
0.0,69,96,0.10179628333332857,149.81718299166667,149.918979275
0.0,63,116,0.09980027777777423,149.99682349166667,150.09662376944445
0.0,69,105,0.35179597916665273,150.18245200833334,150.5342479875
0.0,51,109,0.3682630250000045,150.17646399166668,150.54472701666668
0.0,62,100,0.42015916944445547,150.71538549166667,151.1355446611111
0.0,60,74,0.22305362083334046,151.08065450833334,151.3037081291667
0.0,63,80,0.1392213874999868,151.25430699166668,151.39352837916667
0.0,62,98,0.24550868333333634,151.43394749166666,151.67945617499998
0.0,61,91,0.20883208125000152,151.79322849166667,152.00206057291666
0.0,58,94,0.40868213749999427,152.15250949166668,152.56119162916667
0.0,62,90,0.17664649166664503,152.51777850833335,152.694425
0.0,74,92,0.10179628333332857,152.69143099166666,152.793227275
0.0,58,74,0.17365248333334193,152.694425,152.86807748333334
0.0,58,85,0.2754487666666705,152.87107149166667,153.14652025833334
0.0,62,91,0.18862252499999954,153.2303524916667,153.4189750166667
0.0,56,100,0.35928100000000995,153.58963349166666,153.94891449166667
0.0,69,100,0.09880227499999705,153.9519085,154.050710775
0.0,53,74,0.1826345083333365,153.94891449166667,154.131549
0.0,64,99,0.09880227499999705,154.131549,154.230351275
0.0,56,98,0.26496973749998176,154.31418350833334,154.5791532458333
0.0,48,80,0.1826345083333365,154.67346450833332,154.85609901666666
0.0,65,92,0.18862252499999954,154.66747649166666,154.85609901666666
0.0,69,110,0.26646674166667594,154.6704705,154.93693724166667
0.0,55,89,0.26946075000000747,154.66747649166666,154.93693724166667
0.0,72,105,0.2634727333333444,154.67346450833332,154.93693724166667
0.0,56,92,0.3218558958333375,155.02675749166667,155.3486133875
0.0,59,94,0.1437123999999983,155.38603849166668,155.52975089166668
0.0,63,100,0.10029927916669124,155.56567899166666,155.66597827083336
0.0,62,94,0.18862252499999954,155.74531949166666,155.93394201666666
0.0,61,95,0.18712552083333378,156.10460049166667,156.29172601250002
0.0,60,100,0.18562851666666802,156.46687550000001,156.65250401666668
0.0,62,92,0.2155685999999927,156.46388149166668,156.67945009166667
0.0,59,79,0.13473037500000373,156.82316249166666,156.95789286666667
0.0,63,87,0.10029927916666281,157.00280299166667,157.10310227083335
0.0,76,100,0.1826345083333365,157.18843150833334,157.37106601666667
0.0,60,86,0.18862252499999954,157.18244349166667,157.37106601666667
0.0,48,86,0.18562851666666802,157.1854375,157.37106601666667
0.0,64,92,0.1826345083333365,157.18843150833334,157.37106601666667
0.0,61,91,0.20883208124999442,157.54172449166668,157.75055657291668
0.0,72,83,0.08982025000000249,157.9039995,157.99381975
0.0,62,83,0.3642710138888958,157.90100549166667,158.26527650555556
0.0,67,89,0.17365248333334193,158.2632805,158.43693298333335
0.0,55,76,0.18862252499999954,158.26028649166668,158.44890901666668
0.0,63,96,0.1392213874999868,158.43992699166668,158.57914837916667
0.0,62,100,0.1856285166666396,158.62256150000002,158.80819001666666
0.0,62,105,0.263472733333316,158.62555550833335,158.88902824166667
0.0,62,103,0.26946075000000747,158.97884849166667,159.24830924166668
0.0,62,96,0.27844277500000203,159.3411235,159.619566275
0.0,62,98,0.32035889166665754,159.33812949166668,159.65848838333335
0.0,66,116,0.09880227500002547,159.69741049166666,159.79621276666668
0.0,66,109,0.09281425833333401,159.70339850833335,159.79621276666668
0.0,54,74,0.1826345083333365,159.69741049166666,159.880045
0.0,63,88,0.09580826666666553,159.87705099166666,159.97285925833333
0.0,62,90,0.09940107666666335,160.05669149166667,160.15609256833332
0.0,62,100,0.09880227499999705,160.0596855,160.158487775
0.0,68,90,0.08383223333333945,160.24232000833334,160.32615224166668
0.0,62,100,0.008982024999994564,160.41597249166668,160.42495451666667
0.0,50,89,0.2634727333333444,160.24232000833334,160.50579274166668
0.0,61,90,0.17864249722220413,160.41597249166668,160.59461498888888
0.0,69,105,0.008982024999994564,160.59561299166668,160.60459501666668
0.0,57,110,0.09880227499999705,160.59860700000002,160.697409275
0.0,60,90,0.272454758333339,160.95489399166667,161.22734875
0.0,59,80,0.17365248333334193,161.14052250833333,161.31417499166668
0.0,71,86,0.18862252499999954,161.13453449166667,161.32315701666667
0.0,68,83,0.13922138750000101,161.31417499166668,161.4533963791667
0.0,60,95,0.2754487666666563,161.49381549166668,161.76926425833335
0.0,64,89,0.2719557569444504,161.85309649166666,162.1250522486111
0.0,58,95,0.32484990416666903,162.21237749166667,162.53722739583333
0.0,71,78,0.09880227499999705,162.5746525,162.673454775
0.0,59,86,0.17964049999997656,162.57165849166668,162.75129899166666
0.0,74,115,0.09580826666666553,162.75728700833335,162.85309527500002
0.0,62,89,0.17664649166667346,162.75129899166666,162.92794548333333
0.0,64,100,0.2634727333333444,162.93692750833333,163.20040024166667
0.0,64,100,0.1826345083333365,163.29620850833334,163.47884301666667
0.0,60,87,0.26646674166667594,163.2932145,163.55968124166668
0.0,52,83,0.6257477416666859,162.9339335,163.55968124166668
0.0,72,94,0.2634727333333444,163.29620850833334,163.55968124166668
0.0,60,101,0.48652635416665646,163.65548950833335,164.1420158625
0.0,65,80,0.2634727333333444,164.01477050833333,164.27824324166667
0.0,68,84,0.1706584750000104,164.19441100833333,164.36506948333334
0.0,60,108,0.26946075000000747,164.37405150833334,164.64351225833335
0.0,63,86,0.17964049999998366,164.72734449166668,164.90698499166666
0.0,74,83,0.18562851666666802,164.73033850000002,164.91596701666668
0.0,59,86,0.18862252499999954,164.72734449166668,164.91596701666668
0.0,64,95,0.4471052444444581,165.08662549166667,165.53373073611112
0.0,68,109,0.1706584750000104,165.45189450833334,165.62255298333335
0.0,56,69,0.18862252499999954,165.44590649166668,165.63452901666668
0.0,65,84,0.09580826666666553,165.63153500833334,165.727343275
0.0,70,103,0.263472733333316,165.81117550833335,166.07464824166667
0.0,52,89,0.2784427749999736,165.80818150000002,166.086624275
0.0,52,54,0.09580826666666553,166.17045650833333,166.266264775
0.0,63,98,0.18488001458333514,166.16446849166667,166.34934850625
0.0,66,84,0.0968062694444427,166.52374949166668,166.62055576111112
0.0,73,102,0.263472733333316,166.70937800833335,166.97285074166666
0.0,52,96,0.28143678333333355,166.70338999166668,166.98482677500002
0.0,63,95,0.1826345083333365,167.06267099166666,167.2453055
0.0,68,107,0.22305362083334046,167.24829950833333,167.4713531291667
0.0,65,104,0.18413151249999515,167.60159249166668,167.78572400416667
0.0,65,105,0.272454758333339,167.96087349166666,168.23332825
0.0,64,88,0.21257459166667445,168.32614250833333,168.5387171
0.0,65,104,0.20284406458333137,168.68542350833334,168.88826757291667
0.0,81,124,0.1826345083333365,169.04470450833333,169.22733901666666
0.0,54,109,0.18862252499999954,169.03871649166666,169.22733901666666
0.0,66,121,0.18562851666666802,169.0417105,169.22733901666666
0.0,69,110,0.1826345083333365,169.04470450833333,169.22733901666666
0.0,68,113,0.4086821375000085,169.39799749166667,169.8066796291667
0.0,70,109,0.44910125000001244,169.40398550833334,169.85308675833335
0.0,67,96,0.46107728333333853,169.39799749166667,169.859074775
0.0,61,41,0.08682624166664255,169.85009275000002,169.93691899166666
0.0,75,71,0.18562851666666802,169.7602725,169.94590101666668
0.0,60,55,0.18263450833330808,169.85009275000002,170.03272725833332
0.0,79,89,0.101796283333357,169.93691899166666,170.03871527500002
