instrumento,nota,volumen,dura,empieza,termina
-1.0,70.0,94.0,0.06557380000000101,8.267763283333332,8.333337083333333
-1.0,-1.0,0.0,0.06557379999999924,8.333337083333333,8.398910883333333
-1.0,62.0,127.0,0.08196724999999994,8.398910883333333,8.480878133333333
-1.0,70.0,94.0,0.1065574250000001,8.420768816666666,8.527326241666666
-1.0,-1.0,0.0,0.032786900000001395,8.527326241666666,8.560113141666667
-1.0,62.0,127.0,0.0710382833333334,8.560113141666667,8.631151425
-1.0,70.0,94.0,0.06830604166666632,8.5901678,8.658473841666666
-1.0,-1.0,0.0,0.0355191416666667,8.658473841666666,8.693992983333333
-1.0,62.0,127.0,0.09562845833333355,8.693992983333333,8.789621441666666
-1.0,70.0,94.0,0.10109294166666771,8.740441091666666,8.841534033333334
-1.0,-1.0,0.0,0.02185793333333308,8.841534033333334,8.863391966666667
-1.0,63.0,127.0,0.05191259166666562,8.863391966666667,8.915304558333332
-1.0,70.0,94.0,0.06830604166666632,8.893446625,8.961752666666666
-1.0,-1.0,0.0,0.057377075000001554,8.961752666666666,9.019129741666667
-1.0,62.0,127.0,0.0710382833333334,9.019129741666667,9.090168025
-1.0,70.0,94.0,0.11748639166666663,9.035523191666666,9.153009583333333
-1.0,-1.0,0.0,0.04644810833333324,9.153009583333333,9.199457691666666
-1.0,62.0,127.0,0.06284155833333394,9.199457691666666,9.26229925
-1.0,70.0,94.0,0.06010931666666686,9.224047866666666,9.284157183333333
-1.0,-1.0,0.0,0.08469949166666702,9.284157183333333,9.368856675
-1.0,62.0,127.0,0.0710382833333334,9.368856675,9.439894958333333
-1.0,70.0,94.0,0.09289621666666648,9.36065995,9.453556166666667
-1.0,-1.0,0.0,0.0710382833333334,9.453556166666667,9.52459445
-1.0,62.0,127.0,0.06284155833333216,9.52459445,9.587436008333333
-1.0,70.0,94.0,0.07650276666666755,9.527326691666666,9.603829458333333
-1.0,-1.0,0.0,0.07923500833333286,9.603829458333333,9.683064466666666
-1.0,62.0,127.0,0.06830604166666632,9.683064466666666,9.751370508333332
-1.0,70.0,94.0,0.11748639166666663,9.666671016666667,9.784157408333334
-1.0,-1.0,0.0,0.0737705249999987,9.784157408333334,9.857927933333333
-1.0,62.0,127.0,0.06010931666666686,9.857927933333333,9.91803725
-1.0,70.0,94.0,0.0710382833333334,9.868856899999999,9.939895183333332
-1.0,-1.0,0.0,0.06284155833333394,9.939895183333332,10.002736741666666
-1.0,62.0,127.0,0.07377052500000048,10.002736741666666,10.076507266666667
-1.0,70.0,94.0,0.10109294166666771,10.024594675,10.125687616666667
-1.0,-1.0,0.0,0.04098362499999908,10.125687616666667,10.166671241666666
-1.0,63.0,127.0,0.04371586666666616,10.166671241666666,10.210387108333332
-1.0,70.0,94.0,0.06830604166666632,10.1967259,10.265031941666667
-1.0,-1.0,0.0,0.06830604166666632,10.265031941666667,10.333337983333333
-1.0,63.0,127.0,0.06557379999999924,10.333337983333333,10.398911783333332
