instrumento,nota,volumen,dura,empieza,termina
-1.0,64,116,0.04860566666661725,463.28491183333335,463.33351749999997
-1.0,65,110,0.020830999999986943,463.4585035,463.4793345
-1.0,64,127,0.05554933333331746,463.614736,463.6702853333333
-1.0,64,116,0.05207749999999578,463.78138400000006,463.83346150000006
-1.0,65,110,0.0381901666666522,463.948032,463.98622216666666
-1.0,65,110,0.04860566666661725,464.11468,464.16328566666664
-1.0,64,116,0.04860566666661725,464.28479983333335,464.33340549999997
-1.0,65,110,0.04166200000003073,464.4514478333333,464.49310983333334
-1.0,65,110,0.04166199999997389,464.614624,464.65628599999997
-1.0,65,110,0.0486056666666741,464.781272,464.8298776666667
-1.0,64,127,0.06596483333333936,464.94792,465.01388483333335
-1.0,64,116,0.04513383333335241,465.12151166666666,465.1666455
-1.0,65,110,0.03819016666670905,465.281216,465.3194061666667
-1.0,65,110,0.05207749999999578,465.447864,465.4999415
-1.0,66,127,0.0486056666666741,465.614512,465.66311766666666
-1.0,60,94,0.0486056666666741,465.6179838333333,465.6665895
-1.0,64,116,0.04513383333335241,465.7846318333333,465.8297656666667
-1.0,64,116,0.05207749999999578,465.94780800000007,465.99988550000006
-1.0,65,110,0.03471833333333052,466.114456,466.14917433333335
-1.0,64,127,0.0486056666666741,466.28110399999997,466.32970966666664
-1.0,66,127,0.0486056666666741,466.447752,466.49635766666665
-1.0,60,94,0.0486056666666741,466.4512238333333,466.4998295
-1.0,65,110,0.03471833333333052,466.6144,466.6491183333333
-1.0,65,110,0.05207749999999578,466.781048,466.8331255
-1.0,64,116,0.0486056666666741,466.947696,466.9963016666667
-1.0,65,110,0.04166199999997389,467.114344,467.156006
-1.0,65,110,0.03819016666670905,467.28099199999997,467.3191821666667
-1.0,65,110,0.05554933333337431,467.44764,467.50318933333335
-1.0,64,127,0.05554933333331746,467.614288,467.6698373333333
-1.0,64,116,0.04513383333335241,467.78093599999994,467.8260698333333
-1.0,65,110,0.04166199999997389,467.947584,467.989246
-1.0,65,110,0.0486056666666741,468.11770383333334,468.1663095
-1.0,64,116,0.05207750000005262,468.28087999999997,468.3329575
-1.0,64,116,0.05207749999999578,468.447528,468.4996055
-1.0,64,116,0.05207749999999578,468.614176,468.6662535
-1.0,65,110,0.0381901666666522,468.780824,468.81901416666665
-1.0,64,127,0.13887333333332208,468.95094383333327,469.0898171666666
-1.0,64,116,0.13887333333332208,469.11412,469.25299333333334
2.0,66,127,0.16896255555555562,1.333184,1.5021465555555555
2.0,65,127,0.16144024999999995,1.4859446666666667,1.6473849166666668
2.0,74,127,0.15276066666666677,1.6387053333333332,1.791466
2.0,62,127,0.1562325,1.6525926666666666,1.8088251666666666
2.0,52,127,0.041661999999999866,1.8053533333333334,1.8470153333333332
2.0,64,127,0.041661999999999866,1.8192406666666667,1.8609026666666666
2.0,76,127,0.06943666666666659,1.8053533333333334,1.87479
2.0,64,127,0.18053533333333335,1.9720013333333333,2.1525366666666668
2.0,71,127,0.15623249999999977,2.1386493333333334,2.294881833333333
2.0,59,127,0.14581700000000009,2.1525366666666668,2.298353666666667
2.0,74,127,0.15276066666666654,2.3052973333333333,2.458058
2.0,62,127,0.15623249999999977,2.3191846666666667,2.4754171666666664
2.0,66,127,0.35991338888888896,2.4858326666666666,2.8457460555555554
2.0,65,127,0.15276066666666677,2.8330159999999998,2.9857766666666663
2.0,74,127,0.15276066666666654,2.9857766666666667,3.1385373333333333
2.0,62,127,0.15970433333333345,2.9892485,3.1489528333333334
2.0,64,127,0.32808824999999997,3.1524246666666667,3.4805129166666666
2.0,64,127,0.3332959999999998,3.166312,3.499608
2.0,59,127,0.13192966666666672,3.471833333333333,3.603763
2.0,71,127,0.17011983333333358,3.4579459999999997,3.6280658333333333
2.0,62,127,0.16317616666666668,3.624594,3.7877701666666668
2.0,74,127,0.14928883333333332,3.6384813333333335,3.7877701666666668
2.0,51,127,0.006943666666666459,3.8051293333333334,3.812073
2.0,75,127,0.22219733333333336,3.791242,4.013439333333333
2.0,61,127,0.15623249999999977,4.152312666666667,4.308545166666667
2.0,72,127,0.16317616666666623,4.3050733333333335,4.4682495
2.0,60,127,0.16317616666666712,4.3189606666666664,4.482136833333334
2.0,63,127,0.05207750000000022,4.471721333333333,4.523798833333333
2.0,63,127,0.05207750000000022,4.485608666666667,4.537686166666667
2.0,51,127,0.14581700000000009,4.638369333333333,4.784186333333333
2.0,69,127,0.19268675000000002,4.652256666666666,4.844943416666666
2.0,55,127,0.1458169999999992,4.805017333333334,4.950834333333333
2.0,67,127,0.159704333333333,4.818904666666667,4.978609
2.0,66,127,0.1423451666666664,4.985552666666667,5.127897833333334
2.0,65,127,0.3309814444444446,5.152200666666666,5.483182111111111
2.0,63,127,0.13540149999999995,5.499384,5.6347855
2.0,66,127,0.159704333333333,5.652144666666667,5.811849
2.0,65,127,0.3367678333333326,5.818792666666667,6.1555605
2.0,65,127,0.35065516666666685,5.83268,6.183335166666667
2.0,63,127,0.1284578333333335,6.165976,6.294433833333333
2.0,72,127,0.11804233333333336,6.318736666666666,6.436779
2.0,60,127,0.13192966666666628,6.332624,6.464553666666666
2.0,72,127,0.33156008333333364,6.4992719999999995,6.830832083333333
2.0,54,127,0.3575988333333333,6.485384666666667,6.8429835
2.0,65,127,0.152760666666667,6.818680666666666,6.971441333333333
2.0,74,127,0.13887333333333274,6.985328666666667,7.1242019999999995
2.0,62,127,0.14581700000000009,6.9888005,7.1346175
2.0,64,127,0.03992608333333347,7.138089333333333,7.178015416666667
2.0,64,127,0.04513383333333376,7.151976666666666,7.1971105
2.0,64,127,0.1840071666666662,7.304737333333333,7.488744499999999
2.0,65,127,0.13887333333333363,7.471385333333333,7.610258666666667
2.0,68,127,0.1666479999999999,7.6380333333333335,7.804681333333333
2.0,66,127,0.3529697222222217,7.818568666666667,8.171538388888889
2.0,65,127,0.15796841666666683,8.151864666666667,8.309833083333334
2.0,74,127,0.16664800000000035,8.308097166666666,8.474745166666667
2.0,62,127,0.1701198333333327,8.318512666666667,8.4886325
2.0,66,127,0.34197558333333333,8.485160666666667,8.82713625
2.0,71,127,0.12845783333333394,8.804569333333333,8.933027166666667
2.0,66,127,0.4652256666666652,8.485160666666667,8.950386333333332
2.0,59,127,0.15623249999999977,8.804569333333333,8.960801833333333
2.0,62,127,0.1458169999999992,8.971217333333334,9.117034333333333
2.0,68,127,1.1237167222222215,9.137865333333334,10.261582055555555
2.0,54,127,1.3192966666666681,9.123978,10.443274666666667
2.0,47,127,1.1214021666666678,10.498823999999999,11.620226166666667
2.0,68,127,1.1422331666666663,10.4884085,11.630641666666666
2.0,63,127,1.1457050000000013,10.498823999999999,11.644529
2.0,59,127,1.232500833333333,10.4884085,11.720909333333333
2.0,64,127,0.33676783333333243,11.818120666666667,12.1548885
2.0,55,127,0.163176166666668,12.165303999999999,12.328480166666667
2.0,67,127,0.20483816666666677,12.151416666666666,12.356254833333333
2.0,65,127,0.14234516666666686,12.331952,12.474297166666666
2.0,52,127,0.04513383333333287,12.484712666666667,12.5298465
2.0,64,127,0.04513383333333287,12.4986,12.543733833333333
2.0,76,127,0.06596483333333225,12.484712666666667,12.550677499999999
2.0,52,127,0.16317616666666623,12.651360666666667,12.814536833333333
2.0,70,127,0.17532758333333298,12.665248,12.840575583333333
2.0,55,127,0.1354015000000004,12.845783333333333,12.981184833333334
2.0,67,127,0.1735916666666668,12.8214805,12.995072166666667
2.0,71,127,0.14581700000000097,12.984656666666666,13.130473666666667
2.0,59,127,0.14928883333333332,12.998543999999999,13.147832833333332
2.0,66,127,0.05207749999999933,13.151304666666666,13.203382166666666
2.0,54,127,0.06943666666666637,13.137417333333334,13.206854
2.0,78,127,0.07290850000000049,13.151304666666666,13.224213166666667
2.0,66,127,0.14928883333333243,13.304065333333334,13.453354166666667
2.0,66,127,0.20483816666666677,13.317952666666667,13.522790833333334
2.0,61,127,0.1649120833333324,13.484600666666667,13.64951275
2.0,65,127,0.18574308333333445,13.651248666666666,13.83699175
2.0,64,127,0.07638033333333401,13.817896666666664,13.894276999999999
2.0,63,127,0.07985216666666635,14.151192666666667,14.231044833333334
2.0,50,127,0.3159368333333319,14.498376,14.814312833333332
2.0,74,127,0.3541270000000001,14.484488666666666,14.838615666666666
2.0,62,127,0.36454250000000066,14.4879605,14.852503
2.0,59,127,0.16144025000000006,14.817784666666666,14.979224916666666
2.0,69,127,0.15623249999999977,14.984432666666667,15.140665166666667
2.0,57,127,0.15623249999999977,14.99832,15.1545525
2.0,50,127,0.031246499999999955,15.164968,15.1962145
2.0,62,127,0.03471833333333407,15.171911666666666,15.20663
2.0,74,127,0.04166200000000053,15.164968,15.20663
2.0,62,127,0.20715272222222167,15.331616000000002,15.538768722222224
2.0,53,127,0.13192966666666628,15.484376666666666,15.616306333333332
2.0,65,127,0.13887333333333451,15.498263999999999,15.637137333333333
2.0,57,127,0.1110986666666669,15.664912,15.776010666666666
2.0,69,127,0.1354015000000004,15.651024666666666,15.786426166666667
2.0,62,127,0.3147795555555544,15.817672666666667,16.13245222222222
2.0,59,127,0.156232499999998,16.140553166666667,16.296785666666665
2.0,67,127,0.156232499999998,16.150968666666667,16.307201166666665
2.0,66,127,0.1597043333333339,16.317616666666666,16.477321
2.0,64,127,0.3385037499999992,16.498152,16.83665575
2.0,63,127,0.1527606666666692,16.831447999999998,16.984208666666667
2.0,66,127,0.11630641666666541,17.011983333333333,17.12828975
2.0,71,127,0.006943666666668236,17.1543285,17.161272166666667
2.0,62,127,0.3575988333333342,17.150856666666666,17.5084555
2.0,52,127,0.156232499999998,17.484152666666667,17.640385166666665
2.0,67,127,0.1597043333333339,17.49804,17.657744333333333
2.0,71,127,0.14928883333333332,17.650800666666665,17.8000895
2.0,55,127,0.14928883333333332,17.664687999999998,17.81397683333333
2.0,48,127,0.01735916666666526,17.831336,17.848695166666666
2.0,64,127,0.03471833333333407,17.817448666666667,17.852167
2.0,76,127,0.06596483333333225,17.803561333333334,17.869526166666667
2.0,62,127,0.17532758333333476,17.984096666666666,18.15942425
2.0,64,127,0.26385933333333256,17.997984,18.26184333333333
2.0,59,127,0.15449658333333005,18.150744666666668,18.305241249999998
2.0,63,127,0.15623249999999977,18.317392666666667,18.473625166666665
2.0,48,127,0.32982416666666836,18.497927999999998,18.827752166666667
2.0,76,127,0.35065516666666596,18.4875125,18.838167666666667
2.0,64,127,0.35412700000000186,18.497927999999998,18.852055
2.0,52,127,0.17011983333333447,18.817336666666666,18.9874565
2.0,67,127,0.18053533333333505,18.831224,19.011759333333334
2.0,71,127,0.15276066666666566,18.983984666666668,19.136745333333334
2.0,55,127,0.14581699999999742,19.011759333333334,19.15757633333333
2.0,76,127,0.3541269999999983,19.150632666666667,19.504759666666665
2.0,56,127,0.34197558333333333,19.16452,19.506495583333333
2.0,52,127,0.1354015000000004,19.4874005,19.622802
2.0,67,127,0.14581700000000097,19.497816,19.643633
2.0,71,127,0.15276066666666566,19.650576666666666,19.80333733333333
2.0,55,127,0.14581700000000097,19.664464,19.810281
2.0,62,127,0.34949788888888733,19.831112,20.18060988888889
2.0,59,127,0.16317616666666623,20.167879833333334,20.331056
2.0,72,127,0.15623250000000155,20.334527833333333,20.490760333333334
2.0,55,127,0.1597043333333339,20.344943333333333,20.504647666666667
2.0,61,127,0.04860566666666699,20.483816666666666,20.532422333333333
2.0,63,127,0.04513383333333465,20.497704,20.542837833333333
2.0,48,127,0.15276066666666566,20.664352,20.817112666666667
2.0,69,127,0.1996304166666647,20.650464666666668,20.850095083333333
2.0,51,127,0.14234516666666508,20.817112666666667,20.95945783333333
2.0,67,127,0.17011983333333447,20.8205845,20.990704333333333
2.0,63,127,0.027774666666667613,20.997647999999998,21.025422666666664
2.0,64,127,0.04027326666666653,21.150408666666667,21.190681933333334
2.0,64,127,0.04096763333333229,21.483704666666668,21.5246723
2.0,67,127,0.1597043333333339,21.817000666666665,21.976705
2.0,53,127,0.1527606666666692,21.830887999999998,21.983648666666667
2.0,70,127,0.16433344444444486,22.664127999999995,22.82846144444444
2.0,68,127,0.16838391666666652,22.816888666666667,22.985272583333334
2.0,77,127,0.12151416666666748,22.973121166666665,23.094635333333333
2.0,65,127,0.15623250000000155,22.969649333333333,23.125881833333334
2.0,57,127,0.02777466666666939,23.13629733333333,23.164072
2.0,81,127,0.05554933333333523,23.12241,23.177959333333334
2.0,69,127,0.04166200000000231,23.13629733333333,23.177959333333334
2.0,69,127,0.1562324999999992,23.289058,23.4452905
2.0,68,127,0.15102475000000126,23.441818666666666,23.592843416666668
2.0,71,127,0.1961585833333359,23.608466666666665,23.80462525
2.0,70,127,0.36222794444444517,23.816776666666666,24.17900461111111
2.0,68,127,0.14408108333333303,24.16396,24.308041083333332
2.0,71,127,0.163176166666668,24.316720666666665,24.479896833333335
2.0,82,127,0.0867958333333334,24.483368666666667,24.5701645
2.0,58,127,0.0867958333333334,24.4868405,24.573636333333333
2.0,70,127,0.07985216666666517,24.497256,24.577108166666665
2.0,69,127,0.08100944444444262,24.816664666666668,24.89767411111111
2.0,67,127,0.32635233333333363,25.14996066666667,25.476313
2.0,64,127,0.16144025000000006,25.469369333333333,25.63080958333333
2.0,68,127,0.14234516666666508,25.649904666666668,25.792249833333333
2.0,53,127,0.020831000000001154,25.816552666666666,25.837383666666668
2.0,71,127,0.04860566666666699,25.802665333333334,25.851271
2.0,65,127,0.16201888888888996,25.969313333333332,26.131332222222223
2.0,64,127,0.16317616666666623,26.122074,26.285250166666668
2.0,68,127,0.1597043333333339,26.292193833333332,26.451898166666666
2.0,79,127,0.3471833333333336,26.46925733333333,26.816440666666665
2.0,55,127,0.33676783333333304,26.483144666666668,26.8199125
2.0,67,127,0.44092283333333526,26.46925733333333,26.910180166666667
2.0,64,127,0.15102475000000126,26.816440666666665,26.967465416666666
2.0,68,127,0.1458169999999992,26.983088666666667,27.128905666666668
2.0,67,127,0.06943666666666697,27.149736666666666,27.219173333333334
2.0,65,127,0.07059394444444322,27.483032666666663,27.553626611111106
2.0,63,127,0.3309814444444446,27.816328666666667,28.14731011111111
2.0,61,127,0.15623249999999977,28.149624666666668,28.30585716666667
2.0,64,127,0.13019374999999833,28.316272666666666,28.446466416666667
2.0,50,127,0.024302833333333496,28.482920666666665,28.5072235
2.0,74,127,0.04860566666666699,28.469033333333332,28.517639
2.0,62,127,0.038190166666666414,28.482920666666665,28.52111083333333
2.0,50,127,0.14581699999999742,28.635681333333334,28.78149833333333
2.0,68,127,0.16838391666666475,28.649568666666667,28.81795258333333
2.0,61,127,0.14928883333333332,28.802329333333333,28.951618166666666
2.0,64,127,0.1544965833333336,28.96897733333333,29.123473916666665
2.0,75,127,0.3471833333333336,29.135625333333333,29.482808666666667
2.0,51,127,0.33676783333333304,29.149512666666666,29.4862805
2.0,63,127,0.38537350000000004,29.135625333333333,29.520998833333334
2.0,55,127,0.1354015000000004,29.500167833333332,29.635569333333333
2.0,67,127,0.16664799999999858,29.496696,29.663344
2.0,64,127,0.14234516666666863,29.663344,29.805689166666667
2.0,62,127,0.33676783333333127,29.816104666666668,30.1528725
2.0,62,127,0.3437114999999977,29.829992,30.1737035
2.0,61,127,0.1440810833333348,30.149400666666665,30.293481749999998
2.0,64,127,0.14581699999999742,30.316048666666667,30.461865666666665
2.0,65,127,0.3309814444444446,30.482696666666666,30.81367811111111
2.0,69,127,0.14581700000000097,30.8194645,30.9652815
2.0,57,127,0.17011983333333447,30.805577166666666,30.975697
2.0,72,127,0.1284578333333357,30.982640666666665,31.1110985
2.0,60,127,0.14234516666666863,30.996527999999998,31.138873166666666
2.0,77,127,0.04513383333333465,31.138873166666666,31.184007
2.0,59,127,0.038190166666666414,31.149288666666667,31.187478833333333
2.0,53,127,0.1597043333333339,31.305521166666665,31.4652255
2.0,71,127,0.2221973333333338,31.315936666666666,31.538134
2.0,63,127,0.14581699999999742,31.482584666666668,31.628401666666665
2.0,66,127,0.12325008333333365,31.649232666666666,31.77248275
2.0,65,127,0.3494978888888909,31.81588066666667,32.16537855555556
2.0,57,127,0.14581700000000097,32.13528933333333,32.281106333333334
2.0,69,127,0.15276066666666566,32.14917666666667,32.301937333333335
2.0,72,127,0.14234516666666508,32.301937333333335,32.4442825
2.0,60,127,0.14234516666667218,32.315824666666664,32.458169833333336
2.0,55,127,0.20830999999999733,32.454698,32.663008
2.0,73,127,0.2065740833333365,32.46858533333333,32.675159416666666
2.0,59,127,0.18747899999999618,32.822712333333335,33.01019133333333
2.0,77,127,0.20831000000000444,32.81576866666666,33.02407866666667
2.0,53,127,0.33329600000000426,33.13517733333333,33.468473333333336
2.0,77,127,0.32982416666666126,33.142121,33.471945166666664
2.0,65,127,0.3645424999999989,33.14906466666667,33.51360716666667
2.0,64,127,0.1614402499999983,33.468473333333336,33.629913583333334
2.0,74,127,0.1284578333333357,33.64900866666667,33.7774665
2.0,62,127,0.14928883333333687,33.63512133333333,33.78441016666667
2.0,67,127,0.05439205555555778,33.80176933333333,33.85616138888889
2.0,67,127,0.16838391666666652,33.968417333333335,34.136801250000005
2.0,67,127,0.18747900000000328,33.982304666666664,34.16978366666667
2.0,58,127,0.07985216666666872,34.204502,34.28435416666667
2.0,70,127,0.16664800000000213,34.138537166666666,34.30518516666667
2.0,68,127,0.15623250000000155,34.30518516666667,34.46141766666667
2.0,65,127,0.35181244444444815,34.48224866666666,34.83406111111111
2.0,64,127,0.15796841666666595,34.81554466666667,34.97351308333333
2.0,68,127,0.13366558333333955,34.98219266666666,35.11585825
2.0,53,127,0.12151416666666393,35.134953333333335,35.2564675
2.0,65,127,0.10762683333333456,35.148840666666665,35.2564675
2.0,77,127,0.12151416666666393,35.134953333333335,35.2564675
2.0,66,127,0.10415499999999867,35.46824933333333,35.57240433333333
2.0,67,127,0.3541269999999983,35.815432666666666,36.169559666666665
2.0,64,127,0.10762683333333456,36.134841333333334,36.24246816666667
2.0,68,127,0.1284578333333357,36.287602,36.416059833333335
2.0,69,127,0.052077500000002885,36.440362666666665,36.49244016666667
2.0,57,127,0.0416619999999952,36.45425,36.495912
2.0,81,127,0.06596483333333225,36.440362666666665,36.5063275
2.0,69,127,0.18053533333333385,36.620898,36.80143333333333
2.0,64,127,0.14755291666666182,36.801433333333335,36.94898625
2.0,74,127,0.16317616666666623,36.96808133333333,37.1312575
2.0,62,127,0.15970433333333034,36.98196866666667,37.141673
2.0,67,127,0.24765744444444238,37.14861666666667,37.39627411111111
2.0,64,127,0.15970433333333034,37.481912666666666,37.641617
2.0,68,127,0.14755291666666537,37.662448,37.81000091666667
2.0,67,127,0.08853175000000135,37.81520866666666,37.903740416666665
2.0,67,127,0.10068316666666277,37.829096,37.92977916666666
2.0,77,127,0.08332399999999751,38.14850466666667,38.231828666666665
2.0,59,127,0.08679583333333696,38.162392,38.24918783333334
2.0,51,127,0.3159368333333319,38.481800666666665,38.7977375
2.0,75,127,0.33676783333333304,38.4852725,38.822040333333334
2.0,63,127,0.40967633333333,38.495688,38.90536433333333
2.0,61,127,0.14234516666666863,38.80120933333333,38.943554500000005
2.0,64,127,0.1527606666666692,38.95397,39.106730666666664
2.0,62,127,0.055549333333331674,39.120618,39.17616733333333
2.0,50,127,0.1770634999999956,39.287266,39.4643295
2.0,68,127,0.18921491666666768,39.30115333333333,39.49036825
2.0,61,127,0.16491208333333418,39.48168866666666,39.64660075
2.0,58,127,0.15623250000000155,39.648336666666665,39.80456916666667
2.0,70,127,0.14581700000000097,39.662224,39.808041
2.0,51,127,0.3020494999999954,39.81498466666667,40.11703416666666
2.0,69,127,0.3575988333333342,39.828872,40.18647083333333
2.0,55,127,0.14581700000000097,40.162168,40.307985
2.0,67,127,0.2569156666666714,40.148280666666665,40.405196333333336
2.0,70,127,0.12498599999999982,40.34270333333333,40.46768933333333
2.0,58,127,0.14928883333333687,40.328815999999996,40.47810483333333
2.0,62,127,0.0451338333333311,40.48157666666667,40.5267105
2.0,74,127,0.0451338333333382,40.4850485,40.530182333333336
2.0,50,127,0.034718333333337625,40.495464,40.530182333333336
2.0,50,127,0.15276066666666566,40.648224666666664,40.80098533333333
2.0,74,127,0.17011983333333092,40.662112,40.83223183333333
2.0,62,127,0.20483816666666854,40.6516965,40.85653466666667
2.0,61,127,0.14928883333333332,40.814872666666666,40.9641615
2.0,64,127,0.1371374166666648,40.98152066666667,41.11865808333333
2.0,53,127,0.312464999999996,41.134281333333334,41.44674633333333
2.0,71,127,0.3194086666666678,41.14816866666666,41.46757733333333
2.0,63,127,0.13540149999999684,41.48146466666667,41.61686616666667
2.0,66,127,0.1319296666666716,41.64811266666666,41.780042333333334
2.0,53,127,0.05207749999999578,41.800873333333335,41.85295083333333
2.0,71,127,0.052077500000002885,41.814760666666665,41.86683816666667
2.0,53,127,0.1354015000000004,41.98140866666667,42.11681016666667
2.0,57,127,0.1319296666666716,42.120281999999996,42.25221166666667
2.0,71,127,0.31593683333333544,41.96752133333333,42.28345816666666
2.0,60,127,0.14928883333333687,42.28693,42.436218833333335
2.0,48,127,0.1319296666666645,42.457049833333336,42.5889795
2.0,50,127,0.3506551666666624,42.453578,42.80423316666666
2.0,68,127,0.374958000000003,42.46746533333333,42.84242333333333
2.0,54,127,0.12498599999999982,42.81464866666666,42.93963466666666
2.0,66,127,0.24302833333333496,42.800761333333334,43.04378966666667
2.0,63,127,0.14060925000000069,42.981296666666665,43.12190591666666
2.0,62,127,0.06943666666666341,43.14794466666667,43.21738133333333
2.0,66,127,0.07753761111111383,43.48124066666666,43.55877827777777
2.0,55,127,0.29510583333333784,43.8180085,44.113114333333336
2.0,79,127,0.37842983333333535,43.80064933333333,44.17907916666667
2.0,67,127,0.38537350000000004,43.8180085,44.203382
2.0,64,127,0.15623250000000155,44.147832666666666,44.30406516666667
2.0,68,127,0.1527606666666621,44.31448066666667,44.467241333333334
2.0,67,127,0.04050472222222368,44.481128666666656,44.52163338888888
2.0,67,127,0.15623250000000155,44.647776666666665,44.80400916666667
2.0,67,127,0.19442266666666086,44.661664,44.85608666666666
2.0,64,127,0.13540149999999684,44.81442466666667,44.94982616666667
2.0,74,127,0.14928883333332976,44.96718533333333,45.11647416666666
2.0,62,127,0.14928883333333687,44.98107266666666,45.1303615
2.0,57,127,0.05207749999999578,45.133833333333335,45.18591083333333
2.0,69,127,0.052077500000002885,45.147720666666665,45.19979816666667
2.0,81,127,0.06596483333333225,45.133833333333335,45.19979816666667
2.0,69,127,0.14755291666666537,45.31436866666667,45.461921583333336
2.0,69,127,0.17011983333333802,45.328255999999996,45.498375833333334
2.0,70,127,0.1735916666666668,45.46712933333333,45.640721
2.0,58,127,0.15276066666666566,45.494904,45.647664666666664
2.0,62,127,0.14581700000000097,45.6511365,45.7969535
2.0,74,127,0.1354015000000004,45.661552,45.7969535
2.0,55,127,0.0451338333333311,45.814312666666666,45.8594465
2.0,79,127,0.0451338333333311,45.8177845,45.86291833333333
2.0,67,127,0.04860566666666699,45.8282,45.87680566666667
2.0,55,127,0.14928883333332976,45.98096066666667,46.1302495
2.0,79,127,0.1354015000000004,45.99831983333333,46.133721333333334
2.0,67,127,0.19442266666666796,45.994848,46.189270666666665
2.0,58,127,0.14581700000000097,46.14760866666666,46.293425666666664
2.0,70,127,0.15970433333333034,46.1510805,46.31078483333333
2.0,68,127,0.1354015000000004,46.328144,46.4635455
2.0,65,127,0.16664799999999502,46.48090466666667,46.64755266666666
2.0,63,127,0.14581700000000097,46.814200666666665,46.960017666666666
2.0,74,127,0.1319296666666645,46.98084866666667,47.11277833333333
2.0,62,127,0.14581700000000097,46.96696133333333,47.11277833333333
2.0,65,127,0.04166200000000231,47.13360933333333,47.175271333333335
2.0,53,127,0.05554933333333878,47.119721999999996,47.175271333333335
2.0,77,127,0.04860566666666699,47.13360933333333,47.182215
2.0,53,127,0.15276066666666566,47.28637,47.439130666666664
2.0,71,127,0.1735916666666668,47.300257333333334,47.473849
2.0,63,127,0.16664800000000213,47.46690533333333,47.63355333333333
2.0,74,127,0.14928883333332976,47.64744066666667,47.7967295
2.0,62,127,0.1770635000000027,47.63355333333333,47.810616833333334
2.0,65,127,0.3205659444444464,47.81408866666666,48.13465461111111
2.0,63,127,0.16664799999999858,48.14738466666667,48.31403266666666
2.0,74,127,0.1388733333333363,48.32792,48.466793333333335
2.0,62,127,0.15623250000000155,48.31403266666666,48.470265166666664
2.0,53,127,0.03124650000000173,48.4841525,48.515399
2.0,77,127,0.0451338333333382,48.480680666666665,48.5258145
2.0,65,127,0.038190166666666414,48.494568,48.53275816666667
2.0,65,127,0.156232499999998,48.64732866666667,48.80356116666667
2.0,57,127,0.15623250000000155,48.80008933333333,48.956321833333334
2.0,69,127,0.1770634999999956,48.80356116666667,48.980624666666664
2.0,65,127,0.33676783333333304,48.64732866666667,48.9840965
2.0,62,127,0.1319296666666645,48.9840965,49.116026166666664
2.0,74,127,0.12498599999999982,48.994512,49.119498
2.0,67,127,0.3211445833333322,49.147272666666666,49.46841725
2.0,67,127,0.361070666666663,49.1507445,49.511815166666665
2.0,64,127,0.16838391666667007,49.48056866666666,49.64895258333333
2.0,74,127,0.1284578333333286,49.6506885,49.77914633333333
2.0,62,127,0.14234516666666508,49.661104,49.80344916666667
2.0,67,127,0.05323477777777678,49.81386466666667,49.86709944444444
2.0,79,127,0.16317616666666623,49.98051266666667,50.143688833333336
2.0,55,127,0.1770635000000027,49.96662533333333,50.143688833333336
2.0,67,127,0.20483816666666144,49.98051266666667,50.18535083333333
2.0,64,127,0.14928883333333332,50.133273333333335,50.282562166666665
2.0,68,127,0.14581700000000097,50.29992133333333,50.44573833333333
2.0,79,127,0.3575988333333342,50.452681999999996,50.81028083333333
2.0,61,127,0.3714861666666671,50.46656933333333,50.838055499999996
2.0,64,127,0.15623250000000155,50.813752666666666,50.96998516666667
2.0,68,127,0.13887333333332919,50.98040066666667,51.119274
2.0,67,127,0.041661999999998756,51.133161333333334,51.174823333333336
2.0,67,127,0.034718333333337625,51.14704866666666,51.181767
2.0,79,127,0.20136633333333265,51.299809333333336,51.50117566666667
2.0,55,127,0.19789450000000386,51.313696666666665,51.51159116666667
2.0,67,127,0.32982416666666126,51.299809333333336,51.6296335
2.0,58,127,0.16664800000000213,51.46645733333333,51.63310533333333
2.0,70,127,0.1770634999999956,51.48034466666667,51.65740816666666
2.0,74,127,0.1284578333333286,51.64699266666667,51.7754505
2.0,62,127,0.1354015000000004,51.664351833333335,51.799753333333335
2.0,66,127,0.3251950555555562,51.84141533333334,52.16661038888889
2.0,63,127,0.15970433333333744,52.160824,52.320528333333336
2.0,74,127,0.13887333333332919,52.327472,52.46634533333333
2.0,62,127,0.14928883333332976,52.330943833333336,52.480232666666666
2.0,66,127,0.048605666666664625,52.480232666666666,52.52883833333333
2.0,78,127,0.11804233333333514,52.660768,52.77881033333333
2.0,54,127,0.15276066666666566,52.6503525,52.80311316666666
2.0,66,127,0.16664800000000213,52.660768,52.827416
2.0,57,127,0.1388733333333363,52.81352866666666,52.952402
2.0,69,127,0.1388733333333363,52.8170005,52.955873833333335
2.0,62,127,0.12151416666667103,52.969761166666665,53.091275333333336
2.0,74,127,0.15276066666666566,52.980176666666665,53.13293733333333
2.0,72,127,0.05902116666666757,53.11905,53.17807116666667
2.0,54,127,0.11457049999999924,53.1086345,53.223205
2.0,59,127,0.4629111111111115,53.32736,53.79027111111111
2.0,59,127,0.4443946666666676,53.79952933333333,54.243924
2.0,64,127,0.46869749999999755,53.80300116666667,54.271698666666666
2.0,63,127,0.2430283333333302,54.285586,54.52861433333333
2.0,66,127,0.18516444444444366,54.660543999999994,54.84570844444444
2.0,59,127,0.1319296666666716,54.827192,54.95912166666667
2.0,71,127,0.14581700000000097,54.81330466666667,54.95912166666667
2.0,74,127,0.14234516666666508,54.96606533333333,55.1084105
2.0,62,127,0.16317616666666623,54.97995266666667,55.143128833333336
