Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,64,E4,127,0.05207749999999578,91.156456,91.2085335
Percussion,-1,70,A#4,127,0.05207749999999578,91.156456,91.2085335
Percussion,-1,64,E4,127,0.05207749999999578,91.323104,91.3751815
Percussion,-1,70,A#4,127,0.05207749999999578,91.323104,91.3751815
Percussion,-1,60,C4,127,0.05207749999999578,91.323104,91.3751815
Percussion,-1,70,A#4,127,0.038190166666666414,91.489752,91.52794216666666
Percussion,-1,60,C4,127,0.038190166666666414,91.489752,91.52794216666666
Percussion,-1,70,A#4,127,0.055549333333331674,91.6564,91.71194933333334
Percussion,-1,61,C#4,127,0.055549333333331674,91.6564,91.71194933333334
Percussion,-1,63,D#4,127,0.055549333333331674,91.6564,91.71194933333334
Percussion,-1,70,A#4,127,0.05207749999999578,91.823048,91.8751255
Percussion,-1,63,D#4,127,0.05207749999999578,91.823048,91.8751255
Percussion,-1,60,C4,127,0.05207749999999578,91.823048,91.8751255
Percussion,-1,60,C4,127,0.04166200000000231,91.989696,92.031358
Percussion,-1,70,A#4,127,0.04166200000000231,91.989696,92.031358
Percussion,-1,70,A#4,127,0.048605666666659886,92.156344,92.20494966666666
Percussion,-1,60,C4,127,0.048605666666659886,92.156344,92.20494966666666
Percussion,-1,62,D4,127,0.0451338333333382,92.322992,92.36812583333334
Percussion,-1,70,A#4,127,0.04513383333332399,92.32646383333334,92.37159766666666
Percussion,-1,60,C4,127,0.04513383333332399,92.32646383333334,92.37159766666666
Percussion,-1,60,C4,127,0.0486056666666741,92.48964,92.53824566666667
Percussion,-1,70,A#4,127,0.0486056666666741,92.48964,92.53824566666667
Percussion,-1,70,A#4,127,0.03471833333333052,92.656288,92.69100633333333
Percussion,-1,60,C4,127,0.03471833333334473,92.65975983333333,92.69447816666667
Percussion,-1,70,A#4,127,0.048605666666659886,92.822936,92.87154166666666
Percussion,-1,60,C4,127,0.048605666666659886,92.822936,92.87154166666666
Percussion,-1,63,D#4,127,0.06943666666667525,92.989584,93.05902066666667
Percussion,-1,61,C#4,127,0.06943666666667525,92.989584,93.05902066666667
Percussion,-1,70,A#4,127,0.06943666666667525,92.989584,93.05902066666667
Percussion,-1,63,D#4,127,0.055549333333331674,93.156232,93.21178133333333
Percussion,-1,70,A#4,127,0.055549333333331674,93.156232,93.21178133333333
Percussion,-1,60,C4,127,0.055549333333331674,93.156232,93.21178133333333
Percussion,-1,70,A#4,127,0.04166200000000231,93.32288,93.364542
Percussion,-1,60,C4,127,0.04166200000000231,93.32288,93.364542
Percussion,-1,70,A#4,127,0.0486056666666741,93.48952799999999,93.53813366666667
Percussion,-1,60,C4,127,0.0486056666666741,93.48952799999999,93.53813366666667
Percussion,-1,70,A#4,127,0.05207749999999578,93.656176,93.7082535
Percussion,-1,60,C4,127,0.05207749999999578,93.656176,93.7082535
Percussion,-1,62,D4,127,0.05207749999999578,93.656176,93.7082535
Percussion,-1,64,E4,127,0.0486056666666741,93.822824,93.87142966666667
Percussion,-1,70,A#4,127,0.0486056666666741,93.822824,93.87142966666667
Percussion,-1,60,C4,127,0.048605666666659886,93.82629583333333,93.87490149999999
Percussion,-1,60,C4,127,0.05207750000000999,93.98947199999999,94.0415495
Percussion,-1,64,E4,127,0.05207750000000999,93.98947199999999,94.0415495
Percussion,-1,70,A#4,127,0.05207750000000999,93.98947199999999,94.0415495
Percussion,-1,60,C4,127,0.031246499999994626,94.15612,94.1873665
Percussion,-1,70,A#4,127,0.031246499999994626,94.15612,94.1873665
Percussion,-1,70,A#4,127,0.05207749999999578,94.322768,94.37484549999999
Percussion,-1,63,D#4,127,0.05207749999999578,94.322768,94.37484549999999
Percussion,-1,61,C#4,127,0.05207749999999578,94.322768,94.37484549999999
Percussion,-1,63,D#4,127,0.05207749999999578,94.489416,94.5414935
Percussion,-1,60,C4,127,0.05207749999999578,94.489416,94.5414935
Percussion,-1,70,A#4,127,0.05207749999999578,94.489416,94.5414935
Percussion,-1,60,C4,127,0.038190166666666414,94.656064,94.69425416666667
Percussion,-1,70,A#4,127,0.038190166666666414,94.656064,94.69425416666667
Percussion,-1,60,C4,127,0.05207750000000999,94.822712,94.8747895
Percussion,-1,70,A#4,127,0.05207750000000999,94.822712,94.8747895
Percussion,-1,70,A#4,127,0.048605666666659886,94.98936,95.03796566666666
Percussion,-1,62,D4,127,0.048605666666659886,94.98936,95.03796566666666
Percussion,-1,60,C4,127,0.0486056666666741,94.99283183333333,95.0414375
Percussion,-1,70,A#4,127,0.048605666666659886,95.156008,95.20461366666666
Percussion,-1,60,C4,127,0.048605666666659886,95.156008,95.20461366666666
Percussion,-1,60,C4,127,0.038190166666666414,95.322656,95.36084616666666
Percussion,-1,70,A#4,127,0.038190166666666414,95.322656,95.36084616666666
Percussion,-1,70,A#4,127,0.05207749999999578,95.489304,95.5413815
Percussion,-1,60,C4,127,0.05207749999999578,95.489304,95.5413815
Percussion,-1,63,D#4,127,0.06596483333333936,95.655952,95.72191683333334
Percussion,-1,61,C#4,127,0.06596483333333936,95.655952,95.72191683333334
Percussion,-1,70,A#4,127,0.06596483333333936,95.655952,95.72191683333334
Percussion,-1,63,D#4,127,0.05207750000000999,95.8226,95.8746775
Percussion,-1,60,C4,127,0.05207750000000999,95.8226,95.8746775
Percussion,-1,70,A#4,127,0.05207750000000999,95.8226,95.8746775
Percussion,-1,70,A#4,127,0.038190166666666414,95.989248,96.02743816666667
Percussion,-1,60,C4,127,0.038190166666666414,95.989248,96.02743816666667
Percussion,-1,60,C4,127,0.048605666666659886,96.155896,96.20450166666666
Percussion,-1,70,A#4,127,0.048605666666659886,96.155896,96.20450166666666
Percussion,-1,70,A#4,127,0.05207750000000999,96.322544,96.3746215
Percussion,-1,62,D4,127,0.05207750000000999,96.322544,96.3746215
Percussion,-1,60,C4,127,0.05207750000000999,96.322544,96.3746215
Percussion,-1,70,A#4,127,0.05207749999999578,96.489192,96.5412695
Percussion,-1,64,E4,127,0.05207749999999578,96.489192,96.5412695
Percussion,-1,60,C4,127,0.05207749999999578,96.489192,96.5412695
Percussion,-1,60,C4,127,0.05207749999999578,96.65584,96.7079175
Percussion,-1,70,A#4,127,0.05207749999999578,96.65584,96.7079175
Percussion,-1,64,E4,127,0.05207749999999578,96.65584,96.7079175
Percussion,-1,70,A#4,127,0.04166200000000231,96.82248799999999,96.86415
Percussion,-1,60,C4,127,0.04166200000000231,96.82248799999999,96.86415
Percussion,-1,70,A#4,127,0.048605666666659886,96.989136,97.03774166666666
Percussion,-1,63,D#4,127,0.048605666666659886,96.989136,97.03774166666666
Percussion,-1,61,C#4,127,0.048605666666659886,96.989136,97.03774166666666
Percussion,-1,70,A#4,127,0.055549333333331674,97.155784,97.21133333333333
Percussion,-1,63,D#4,127,0.055549333333331674,97.155784,97.21133333333333
Percussion,-1,60,C4,127,0.055549333333331674,97.155784,97.21133333333333
Percussion,-1,70,A#4,127,0.04166200000000231,97.32243199999999,97.364094
Percussion,-1,60,C4,127,0.04166200000000231,97.32243199999999,97.364094
Percussion,-1,70,A#4,127,0.05207749999999578,97.48908,97.5411575
Percussion,-1,60,C4,127,0.05207749999999578,97.48908,97.5411575
Percussion,-1,70,A#4,127,0.05207749999999578,97.655728,97.70780549999999
Percussion,-1,62,D4,127,0.05207749999999578,97.655728,97.70780549999999
Percussion,-1,60,C4,127,0.05207749999999578,97.655728,97.70780549999999
Percussion,-1,60,C4,127,0.05207749999999578,97.822376,97.8744535
Percussion,-1,70,A#4,127,0.05207749999999578,97.822376,97.8744535
Percussion,-1,70,A#4,127,0.038190166666666414,97.989024,98.02721416666667
Percussion,-1,60,C4,127,0.038190166666666414,97.989024,98.02721416666667
Percussion,-1,70,A#4,127,0.05207750000000999,98.155672,98.2077495
Percussion,-1,60,C4,127,0.05207750000000999,98.155672,98.2077495
Percussion,-1,63,D#4,127,0.06249299999998925,98.32232,98.384813
Percussion,-1,70,A#4,127,0.06249299999998925,98.32232,98.384813
Percussion,-1,61,C#4,127,0.06249300000000346,98.32579183333333,98.38828483333333
Percussion,-1,63,D#4,127,0.055549333333331674,98.488968,98.54451733333333
Percussion,-1,60,C4,127,0.055549333333331674,98.488968,98.54451733333333
Percussion,-1,70,A#4,127,0.055549333333331674,98.488968,98.54451733333333
Percussion,-1,70,A#4,127,0.04166200000000231,98.655616,98.697278
Percussion,-1,60,C4,127,0.04166200000000231,98.655616,98.697278
Percussion,-1,60,C4,127,0.048605666666659886,98.822264,98.87086966666666
Percussion,-1,70,A#4,127,0.048605666666659886,98.822264,98.87086966666666
Percussion,-1,60,C4,127,0.04513383333332399,98.99238383333334,99.03751766666666
Percussion,-1,62,D4,127,0.04513383333332399,98.99238383333334,99.03751766666666
Percussion,-1,70,A#4,127,0.04513383333332399,98.99238383333334,99.03751766666666
Percussion,-1,64,E4,127,0.0486056666666741,99.15556,99.20416566666667
Percussion,-1,70,A#4,127,0.0486056666666741,99.15556,99.20416566666667
Percussion,-1,60,C4,127,0.0486056666666741,99.15903183333333,99.2076375
Percussion,-1,64,E4,127,0.05207749999999578,99.322208,99.3742855
Percussion,-1,70,A#4,127,0.05207749999999578,99.322208,99.3742855
Percussion,-1,60,C4,127,0.05207749999999578,99.322208,99.3742855
Percussion,-1,70,A#4,127,0.038190166666666414,99.488856,99.52704616666666
Percussion,-1,60,C4,127,0.038190166666666414,99.488856,99.52704616666666
Percussion,-1,70,A#4,127,0.05207750000000999,99.655504,99.7075815
Percussion,-1,61,C#4,127,0.05207750000000999,99.655504,99.7075815
Percussion,-1,63,D#4,127,0.05207750000000999,99.655504,99.7075815
Percussion,-1,60,C4,127,0.05207749999999578,99.822152,99.8742295
Percussion,-1,70,A#4,127,0.05207749999999578,99.822152,99.8742295
Percussion,-1,63,D#4,127,0.05207749999999578,99.822152,99.8742295
Percussion,-1,70,A#4,127,0.04166200000000231,99.9888,100.030462
Percussion,-1,60,C4,127,0.04166200000000231,99.9888,100.030462
Percussion,-1,70,A#4,127,0.05207750000000999,100.15544799999999,100.2075255
Percussion,-1,60,C4,127,0.05207750000000999,100.15544799999999,100.2075255
Percussion,-1,60,C4,127,0.055549333333331674,100.322096,100.37764533333333
Percussion,-1,62,D4,127,0.055549333333331674,100.322096,100.37764533333333
Percussion,-1,70,A#4,127,0.055549333333331674,100.322096,100.37764533333333
Percussion,-1,70,A#4,127,0.05207749999999578,100.488744,100.54082149999999
Percussion,-1,60,C4,127,0.05207749999999578,100.488744,100.54082149999999
Percussion,-1,60,C4,127,0.04166200000000231,100.65539199999999,100.697054
Percussion,-1,70,A#4,127,0.04166200000000231,100.65539199999999,100.697054
Percussion,-1,70,A#4,127,0.048605666666659886,100.82204,100.87064566666666
Percussion,-1,60,C4,127,0.048605666666659886,100.82204,100.87064566666666
Percussion,-1,63,D#4,127,0.06943666666667525,100.988688,101.05812466666667
Percussion,-1,61,C#4,127,0.06943666666667525,100.988688,101.05812466666667
Percussion,-1,70,A#4,127,0.06943666666667525,100.988688,101.05812466666667
Percussion,-1,70,A#4,127,0.055549333333331674,101.155336,101.21088533333334
Percussion,-1,60,C4,127,0.055549333333331674,101.155336,101.21088533333334
Percussion,-1,63,D#4,127,0.055549333333331674,101.155336,101.21088533333334
Percussion,-1,60,C4,127,0.038190166666666414,101.321984,101.36017416666667
Percussion,-1,70,A#4,127,0.038190166666666414,101.321984,101.36017416666667
Percussion,-1,60,C4,127,0.05207750000000999,101.488632,101.5407095
Percussion,-1,70,A#4,127,0.05207750000000999,101.488632,101.5407095
Percussion,-1,62,D4,127,0.048605666666659886,101.65528,101.70388566666666
Percussion,-1,60,C4,127,0.0486056666666741,101.65875183333333,101.7073575
Percussion,-1,70,A#4,127,0.0486056666666741,101.65875183333333,101.7073575
Percussion,-1,70,A#4,127,0.05207749999999578,101.821928,101.8740055
