instrumento,nota,volumen,dura,empieza,termina
-1.0,64.0,127.0,0.055549333333331674,117.986784,118.04233333333333
-1.0,-1.0,0.0,0.11109866666666335,118.04233333333333,118.153432
-1.0,65.0,127.0,0.04166200000000231,118.153432,118.195094
-1.0,-1.0,0.0,0.12498600000000692,118.195094,118.32008
-1.0,64.0,127.0,0.05207749999999578,118.32008,118.3721575
-1.0,-1.0,0.0,0.11457050000001345,118.3721575,118.48672800000001
-1.0,64.0,127.0,0.05207749999999578,118.48672800000001,118.53880550000001
-1.0,-1.0,0.0,0.11804233333332093,118.53880550000001,118.65684783333333
-1.0,65.0,127.0,0.03471833333333052,118.65684783333333,118.69156616666666
-1.0,-1.0,0.0,0.12845783333334282,118.69156616666666,118.820024
-1.0,65.0,127.0,0.05207749999999578,118.820024,118.8721015
-1.0,-1.0,0.0,0.11457049999999924,118.8721015,118.986672
-1.0,64.0,127.0,0.055549333333331674,118.986672,119.04222133333333
-1.0,-1.0,0.0,0.11457049999999924,119.04222133333333,119.15679183333333
-1.0,65.0,127.0,0.0451338333333382,119.15679183333333,119.20192566666667
-1.0,-1.0,0.0,0.11804233333333514,119.20192566666667,119.319968
-1.0,65.0,127.0,0.04166200000000231,119.319968,119.36163
-1.0,-1.0,0.0,0.12498599999999271,119.36163,119.486616
-1.0,70.0,127.0,0.048605666666659886,119.486616,119.53522166666666
-1.0,60.0,127.0,0.048605666666659886,119.49008783333333,119.5386935
-1.0,-1.0,0.0,0.11457049999999924,119.5386935,119.653264
-1.0,66.0,127.0,0.06596483333333936,119.653264,119.71922883333333
-1.0,61.0,127.0,0.06596483333333936,119.65673583333333,119.72270066666667
-1.0,-1.0,0.0,0.10068316666666988,119.72270066666667,119.82338383333334
-1.0,66.0,127.0,0.05207749999999578,119.82338383333334,119.87546133333333
-1.0,60.0,127.0,0.05207750000000999,119.82685566666666,119.87893316666667
-1.0,-1.0,0.0,0.10762683333332745,119.87893316666667,119.98656
-1.0,65.0,127.0,0.04166200000000231,119.98656,120.028222
-1.0,-1.0,0.0,0.12498599999999271,120.028222,120.15320799999999
-1.0,65.0,127.0,0.05207750000000999,120.15320799999999,120.2052855
-1.0,-1.0,0.0,0.11457049999999924,120.2052855,120.319856
-1.0,64.0,127.0,0.048605666666659886,120.319856,120.36846166666666
-1.0,-1.0,0.0,0.11804233333333514,120.36846166666666,120.486504
-1.0,64.0,127.0,0.0486056666666741,120.486504,120.53510966666667
-1.0,65.0,127.0,0.048605666666659886,120.48997583333333,120.53858149999999
-1.0,-1.0,0.0,0.11457049999999924,120.53858149999999,120.65315199999999
-1.0,64.0,127.0,0.05207750000000999,120.65315199999999,120.7052295
-1.0,-1.0,0.0,0.11804233333333514,120.7052295,120.82327183333334
-1.0,65.0,127.0,0.03471833333333052,120.82327183333334,120.85799016666667
-1.0,-1.0,0.0,0.1319296666666645,120.85799016666667,120.98991983333333
-1.0,64.0,127.0,0.048605666666659886,120.98991983333333,121.03852549999999
-1.0,-1.0,0.0,0.11457050000001345,121.03852549999999,121.153096
-1.0,64.0,127.0,0.055549333333331674,121.153096,121.20864533333334
-1.0,-1.0,0.0,0.11109866666666335,121.20864533333334,121.319744
-1.0,65.0,127.0,0.04166200000000231,121.319744,121.361406
-1.0,-1.0,0.0,0.12498599999999271,121.361406,121.486392
-1.0,70.0,127.0,0.0486056666666741,121.486392,121.53499766666667
-1.0,60.0,127.0,0.0486056666666741,121.48986383333333,121.5384695
-1.0,-1.0,0.0,0.11457049999998503,121.5384695,121.65303999999999
-1.0,64.0,127.0,0.05207749999999578,121.65303999999999,121.70511749999999
-1.0,-1.0,0.0,0.11457050000001345,121.70511749999999,121.819688
-1.0,65.0,127.0,0.05207749999999578,121.819688,121.8717655
-1.0,-1.0,0.0,0.11804233333333514,121.8717655,121.98980783333333
-1.0,65.0,127.0,0.03471833333333052,121.98980783333333,122.02452616666666
-1.0,-1.0,0.0,0.12845783333334282,122.02452616666666,122.152984
-1.0,65.0,127.0,0.05207749999999578,122.152984,122.2050615
-1.0,-1.0,0.0,0.11457049999999924,122.2050615,122.319632
-1.0,64.0,127.0,0.06596483333333936,122.319632,122.38559683333334
-1.0,-1.0,0.0,0.10068316666665567,122.38559683333334,122.48628
-1.0,63.0,127.0,0.0486056666666741,122.48628,122.53488566666667
-1.0,65.0,127.0,0.0486056666666741,122.48975183333333,122.5383575
-1.0,-1.0,0.0,0.11457049999999924,122.5383575,122.652928
-1.0,65.0,127.0,0.038190166666666414,122.652928,122.69111816666667
-1.0,-1.0,0.0,0.1284578333333286,122.69111816666667,122.819576
-1.0,65.0,127.0,0.048605666666659886,122.819576,122.86818166666666
-1.0,-1.0,0.0,0.11804233333333514,122.86818166666666,122.98622399999999
-1.0,64.0,127.0,0.0486056666666741,122.98622399999999,123.03482966666667
-1.0,-1.0,0.0,0.11804233333333514,123.03482966666667,123.152872
-1.0,64.0,127.0,0.04513383333332399,123.152872,123.19800583333333
-1.0,-1.0,0.0,0.12151416666667103,123.19800583333333,123.31952
-1.0,64.0,127.0,0.05207749999999578,123.31952,123.3715975
-1.0,-1.0,0.0,0.11457049999999924,123.3715975,123.48616799999999
-1.0,65.0,127.0,0.038190166666666414,123.48616799999999,123.52435816666666
-1.0,-1.0,0.0,0.1284578333333286,123.52435816666666,123.65281599999999
-1.0,64.0,127.0,0.05207749999999578,123.65281599999999,123.70489349999998
-1.0,-1.0,0.0,0.11457050000001345,123.70489349999998,123.819464
-1.0,64.0,127.0,0.055549333333331674,123.819464,123.87501333333333
-1.0,-1.0,0.0,0.11109866666666335,123.87501333333333,123.98611199999999
-1.0,65.0,127.0,0.038190166666666414,123.98611199999999,124.02430216666666
-1.0,-1.0,0.0,0.12845783333334282,124.02430216666666,124.15276
-1.0,65.0,127.0,0.05207749999999578,124.15276,124.2048375
-1.0,-1.0,0.0,0.11457049999999924,124.2048375,124.319408
-1.0,64.0,127.0,0.0486056666666741,124.319408,124.36801366666667
-1.0,-1.0,0.0,0.11804233333333514,124.36801366666667,124.486056
-1.0,65.0,127.0,0.04513383333332399,124.486056,124.53118983333333
-1.0,-1.0,0.0,0.12151416666667103,124.53118983333333,124.652704
-1.0,65.0,127.0,0.04166200000000231,124.652704,124.694366
-1.0,-1.0,0.0,0.12498599999999271,124.694366,124.819352
-1.0,65.0,127.0,0.0486056666666741,124.819352,124.86795766666667
-1.0,-1.0,0.0,0.11804233333333514,124.86795766666667,124.986
-1.0,64.0,127.0,0.06943666666666104,124.986,125.05543666666667
-1.0,-1.0,0.0,0.09721133333333398,125.05543666666667,125.152648
-1.0,64.0,127.0,0.05207749999999578,125.152648,125.2047255
-1.0,-1.0,0.0,0.11457049999999924,125.2047255,125.319296
-1.0,65.0,127.0,0.04166200000000231,125.319296,125.360958
-1.0,-1.0,0.0,0.12498600000000692,125.360958,125.485944
-1.0,65.0,127.0,0.05207749999999578,125.485944,125.5380215
-1.0,-1.0,0.0,0.11457049999998503,125.5380215,125.65259199999998
-1.0,64.0,127.0,0.05207749999999578,125.65259199999998,125.70466949999998
-1.0,-1.0,0.0,0.11457050000001345,125.70466949999998,125.81924
-1.0,64.0,127.0,0.0486056666666741,125.81924,125.86784566666667
-1.0,-1.0,0.0,0.11804233333333514,125.86784566666667,125.985888
-1.0,64.0,127.0,0.05207749999999578,125.985888,126.0379655
-1.0,-1.0,0.0,0.11457049999999924,126.0379655,126.152536
-1.0,65.0,127.0,0.03471833333333052,126.152536,126.18725433333333
-1.0,-1.0,0.0,0.1319296666666645,126.18725433333333,126.31918399999999
-1.0,64.0,127.0,0.05207750000000999,126.31918399999999,126.3712615
-1.0,-1.0,0.0,0.11457049999999924,126.3712615,126.485832
-1.0,66.0,127.0,0.048605666666659886,126.485832,126.53443766666666
-1.0,60.0,127.0,0.048605666666659886,126.48930383333334,126.5379095
-1.0,-1.0,0.0,0.11457049999999924,126.5379095,126.65248
-1.0,65.0,127.0,0.038190166666666414,126.65248,126.69067016666666
-1.0,-1.0,0.0,0.1284578333333286,126.69067016666666,126.81912799999999
-1.0,65.0,127.0,0.05207750000000999,126.81912799999999,126.8712055
-1.0,-1.0,0.0,0.11457049999999924,126.8712055,126.985776
-1.0,64.0,127.0,0.05207749999999578,126.985776,127.0378535
-1.0,-1.0,0.0,0.11457049999999924,127.0378535,127.152424
-1.0,65.0,127.0,0.05207749999999578,127.152424,127.20450149999999
-1.0,-1.0,0.0,0.11457049999999924,127.20450149999999,127.31907199999999
-1.0,65.0,127.0,0.04166200000000231,127.31907199999999,127.360734
-1.0,-1.0,0.0,0.12498600000000692,127.360734,127.48572
-1.0,65.0,127.0,0.055549333333331674,127.48572,127.54126933333333
-1.0,-1.0,0.0,0.11109866666664914,127.54126933333333,127.65236799999998
-1.0,64.0,127.0,0.06596483333333936,127.65236799999998,127.71833283333332
-1.0,-1.0,0.0,0.10068316666666988,127.71833283333332,127.81901599999999
-1.0,64.0,127.0,0.05207749999999578,127.81901599999999,127.87109349999999
-1.0,-1.0,0.0,0.11457050000001345,127.87109349999999,127.985664
-1.0,65.0,127.0,0.0416619999999881,127.985664,128.027326
-1.0,-1.0,0.0,0.12498600000000692,128.027326,128.152312
-1.0,65.0,127.0,0.05207749999999578,128.152312,128.2043895
-1.0,-1.0,0.0,0.11457050000001345,128.2043895,128.31896
-1.0,64.0,127.0,0.05554933333331746,128.31896,128.37450933333332
-1.0,-1.0,0.0,0.11109866666666335,128.37450933333332,128.48560799999998
-1.0,64.0,127.0,0.055549333333345885,128.48560799999998,128.54115733333333
-1.0,-1.0,0.0,0.11109866666666335,128.54115733333333,128.652256
-1.0,64.0,127.0,0.055549333333345885,128.652256,128.70780533333334
-1.0,-1.0,0.0,0.11109866666666335,128.70780533333334,128.818904
-1.0,65.0,127.0,0.04166200000000231,128.818904,128.860566
-1.0,-1.0,0.0,0.1249859999999785,128.860566,128.98555199999998
-1.0,64.0,127.0,0.0520775000000242,128.98555199999998,129.0376295
-1.0,-1.0,0.0,0.11457049999998503,129.0376295,129.1522
-1.0,64.0,127.0,0.05207749999999578,129.1522,129.2042775
-1.0,-1.0,0.0,0.11457050000001345,129.2042775,129.318848
-1.0,65.0,127.0,0.0381901666666522,129.318848,129.35703816666665
-1.0,-1.0,0.0,0.12845783333335703,129.35703816666665,129.485496
-1.0,65.0,127.0,0.04513383333332399,129.485496,129.53062983333334
-1.0,-1.0,0.0,0.12151416666665682,129.53062983333334,129.652144
-1.0,64.0,127.0,0.05207749999999578,129.652144,129.7042215
-1.0,-1.0,0.0,0.11457050000001345,129.7042215,129.818792
-1.0,65.0,127.0,0.05207749999999578,129.818792,129.8708695
-1.0,-1.0,0.0,0.11457050000001345,129.8708695,129.98544
-1.0,65.0,127.0,0.0381901666666522,129.98544,130.02363016666666
-1.0,-1.0,0.0,0.1284578333333286,130.02363016666666,130.152088
-1.0,65.0,127.0,0.0486056666666741,130.152088,130.20069366666667
-1.0,-1.0,0.0,0.11804233333333514,130.20069366666667,130.318736
-1.0,64.0,127.0,0.06596483333333936,130.318736,130.38470083333334
-1.0,-1.0,0.0,0.10068316666666988,130.38470083333334,130.485384
-1.0,64.0,127.0,0.05554933333331746,130.485384,130.54093333333333
-1.0,-1.0,0.0,0.11109866666666335,130.54093333333333,130.652032
-1.0,65.0,127.0,0.04166200000000231,130.652032,130.693694
-1.0,-1.0,0.0,0.12498600000000692,130.693694,130.81868
-1.0,65.0,127.0,0.0486056666666741,130.81868,130.86728566666667
-1.0,-1.0,0.0,0.11804233333333514,130.86728566666667,130.985328
-1.0,64.0,127.0,0.05207749999999578,130.985328,131.0374055
-1.0,-1.0,0.0,0.11457049999998503,131.0374055,131.151976
-1.0,64.0,127.0,0.05207749999999578,131.151976,131.2040535
-1.0,-1.0,0.0,0.11457050000001345,131.2040535,131.318624
-1.0,64.0,127.0,0.05207749999999578,131.318624,131.3707015
-1.0,-1.0,0.0,0.11457050000001345,131.3707015,131.485272
-1.0,65.0,127.0,0.0381901666666522,131.485272,131.52346216666666
-1.0,-1.0,0.0,0.1284578333333286,131.52346216666666,131.65192
-1.0,64.0,127.0,0.05207749999999578,131.65192,131.70399749999999
-1.0,-1.0,0.0,0.11457050000001345,131.70399749999999,131.818568
-1.0,64.0,127.0,0.055549333333345885,131.818568,131.87411733333334
-1.0,-1.0,0.0,0.11109866666666335,131.87411733333334,131.985216
-1.0,65.0,127.0,0.04166200000000231,131.985216,132.026878
-1.0,-1.0,0.0,0.1249859999999785,132.026878,132.151864
-1.0,65.0,127.0,0.05207749999999578,132.151864,132.20394149999998
-1.0,-1.0,0.0,0.11457050000001345,132.20394149999998,132.318512
-1.0,64.0,127.0,0.05207749999999578,132.318512,132.3705895
-1.0,-1.0,0.0,0.11457050000001345,132.3705895,132.48516
-1.0,65.0,127.0,0.05207749999999578,132.48516,132.5372375
-1.0,-1.0,0.0,0.11457049999998503,132.5372375,132.651808
-1.0,70.0,127.0,0.03471833333333052,132.651808,132.68652633333332
-1.0,60.0,127.0,0.03471833333333052,132.65527983333334,132.68999816666667
-1.0,-1.0,0.0,0.1284578333333286,132.68999816666667,132.818456
-1.0,65.0,127.0,0.0486056666666741,132.818456,132.86706166666667
-1.0,-1.0,0.0,0.12151416666665682,132.86706166666667,132.98857583333333
-1.0,64.0,127.0,0.06249299999998925,132.98857583333333,133.05106883333332
-1.0,-1.0,0.0,0.10068316666666988,133.05106883333332,133.151752
-1.0,66.0,127.0,0.0486056666666741,133.151752,133.20035766666666
-1.0,60.0,127.0,0.0486056666666741,133.15522383333334,133.2038295
-1.0,-1.0,0.0,0.11457049999998503,133.2038295,133.3184
-1.0,65.0,127.0,0.04166200000000231,133.3184,133.360062
-1.0,-1.0,0.0,0.12498600000000692,133.360062,133.485048
-1.0,65.0,127.0,0.04513383333332399,133.485048,133.53018183333333
-1.0,-1.0,0.0,0.12151416666665682,133.53018183333333,133.651696
-1.0,64.0,127.0,0.0486056666666741,133.651696,133.70030166666666
-1.0,-1.0,0.0,0.11804233333333514,133.70030166666666,133.818344
-1.0,64.0,127.0,0.05207749999999578,133.818344,133.8704215
-1.0,-1.0,0.0,0.11457050000001345,133.8704215,133.984992
-1.0,64.0,127.0,0.05207749999999578,133.984992,134.0370695
-1.0,-1.0,0.0,0.11457049999998503,134.0370695,134.15164
-1.0,65.0,127.0,0.038190166666680625,134.15164,134.18983016666667
-1.0,-1.0,0.0,0.1284578333333286,134.18983016666667,134.318288
-1.0,64.0,127.0,0.055549333333345885,134.318288,134.37383733333334
-1.0,-1.0,0.0,0.11109866666666335,134.37383733333334,134.484936
-1.0,64.0,127.0,0.05207749999999578,134.484936,134.5370135
-1.0,-1.0,0.0,0.11457049999998503,134.5370135,134.65158399999999
-1.0,65.0,127.0,0.04166200000000231,134.65158399999999,134.693246
-1.0,-1.0,0.0,0.12498600000000692,134.693246,134.818232
-1.0,65.0,127.0,0.05207749999999578,134.818232,134.8703095
-1.0,-1.0,0.0,0.11457050000001345,134.8703095,134.98488
-1.0,64.0,127.0,0.05554933333331746,134.98488,135.04042933333332
-1.0,-1.0,0.0,0.11109866666666335,135.04042933333332,135.15152799999998
-1.0,65.0,127.0,0.0520775000000242,135.15152799999998,135.2036055
-1.0,-1.0,0.0,0.11457049999998503,135.2036055,135.318176
-1.0,65.0,127.0,0.04166200000000231,135.318176,135.359838
-1.0,-1.0,0.0,0.12498600000000692,135.359838,135.484824
-1.0,65.0,127.0,0.0486056666666741,135.484824,135.53342966666668
-1.0,-1.0,0.0,0.11804233333330671,135.53342966666668,135.65147199999998
-1.0,64.0,127.0,0.06943666666668946,135.65147199999998,135.72090866666667
-1.0,-1.0,0.0,0.09721133333331977,135.72090866666667,135.81812
-1.0,63.0,127.0,0.0486056666666741,135.81812,135.86672566666667
-1.0,65.0,127.0,0.04513383333332399,135.82506366666667,135.8701975
-1.0,-1.0,0.0,0.11457050000001345,135.8701975,135.984768
-1.0,65.0,127.0,0.0381901666666522,135.984768,136.02295816666665
-1.0,-1.0,0.0,0.12845783333335703,136.02295816666665,136.151416
-1.0,65.0,127.0,0.05207749999999578,136.151416,136.2034935
-1.0,-1.0,0.0,0.11457049999998503,136.2034935,136.318064
-1.0,66.0,127.0,0.0486056666666741,136.318064,136.36666966666667
-1.0,60.0,127.0,0.048605666666645675,136.32153583333334,136.3701415
-1.0,-1.0,0.0,0.11457050000001345,136.3701415,136.484712
-1.0,64.0,127.0,0.05207749999999578,136.484712,136.5367895
-1.0,-1.0,0.0,0.11457050000001345,136.5367895,136.65136
-1.0,64.0,127.0,0.05207749999999578,136.65136,136.7034375
-1.0,-1.0,0.0,0.11457049999998503,136.7034375,136.818008
-1.0,65.0,127.0,0.038190166666680625,136.818008,136.85619816666667
-1.0,-1.0,0.0,0.1284578333333286,136.85619816666667,136.984656
-1.0,64.0,127.0,0.05207749999999578,136.984656,137.0367335
-1.0,-1.0,0.0,0.11457050000001345,137.0367335,137.151304
-1.0,64.0,127.0,0.05207749999999578,137.151304,137.2033815
-1.0,-1.0,0.0,0.11457049999998503,137.2033815,137.317952
-1.0,65.0,127.0,0.038190166666680625,137.317952,137.35614216666667
-1.0,-1.0,0.0,0.1284578333333286,137.35614216666667,137.4846
-1.0,65.0,127.0,0.05554933333331746,137.4846,137.54014933333332
-1.0,-1.0,0.0,0.11109866666669177,137.54014933333332,137.651248
-1.0,64.0,127.0,0.05207749999999578,137.651248,137.7033255
-1.0,-1.0,0.0,0.11457049999998503,137.7033255,137.817896
-1.0,65.0,127.0,0.0486056666666741,137.817896,137.86650166666666
-1.0,-1.0,0.0,0.11804233333333514,137.86650166666666,137.984544
-1.0,65.0,127.0,0.0381901666666522,137.984544,138.02273416666665
-1.0,-1.0,0.0,0.12845783333335703,138.02273416666665,138.151192
-1.0,65.0,127.0,0.05207749999999578,138.151192,138.2032695
-1.0,-1.0,0.0,0.11457049999998503,138.2032695,138.31784
-1.0,64.0,127.0,0.06596483333333936,138.31784,138.38380483333333
-1.0,-1.0,0.0,0.10415499999999156,138.38380483333333,138.48795983333332
-1.0,64.0,127.0,0.0486056666666741,138.48795983333332,138.5365655
-1.0,-1.0,0.0,0.11457050000001345,138.5365655,138.651136
-1.0,65.0,127.0,0.04166200000000231,138.651136,138.692798
-1.0,-1.0,0.0,0.1249859999999785,138.692798,138.817784
-1.0,65.0,127.0,0.05207749999999578,138.817784,138.86986149999998
-1.0,-1.0,0.0,0.11457050000001345,138.86986149999998,138.984432
-1.0,64.0,127.0,0.05207749999999578,138.984432,139.0365095
-1.0,-1.0,0.0,0.11457050000001345,139.0365095,139.15108
-1.0,64.0,127.0,0.048605666666645675,139.15108,139.19968566666665
-1.0,-1.0,0.0,0.11804233333333514,139.19968566666665,139.317728
-1.0,64.0,127.0,0.05207749999999578,139.317728,139.36980549999998
-1.0,-1.0,0.0,0.11804233333333514,139.36980549999998,139.48784783333332
-1.0,65.0,127.0,0.03471833333335894,139.48784783333332,139.52256616666668
-1.0,-1.0,0.0,0.1319296666666503,139.52256616666668,139.65449583333333
-1.0,64.0,127.0,0.04513383333332399,139.65449583333333,139.69962966666665
-1.0,-1.0,0.0,0.11804233333333514,139.69962966666665,139.817672
-1.0,64.0,127.0,0.055549333333345885,139.817672,139.87322133333333
-1.0,-1.0,0.0,0.11457049999998503,139.87322133333333,139.98779183333332
-1.0,65.0,127.0,0.03471833333335894,139.98779183333332,140.02251016666668
-1.0,-1.0,0.0,0.1284578333333286,140.02251016666668,140.150968
-1.0,65.0,127.0,0.05207749999999578,140.150968,140.2030455
-1.0,-1.0,0.0,0.11457049999998503,140.2030455,140.317616
-1.0,64.0,127.0,0.0520775000000242,140.317616,140.3696935
-1.0,-1.0,0.0,0.11457049999998503,140.3696935,140.484264
-1.0,65.0,127.0,0.055549333333345885,140.484264,140.53981333333334
-1.0,-1.0,0.0,0.11109866666666335,140.53981333333334,140.650912
-1.0,65.0,127.0,0.0381901666666522,140.650912,140.68910216666666
-1.0,-1.0,0.0,0.1284578333333286,140.68910216666666,140.81756
-1.0,65.0,127.0,0.055549333333345885,140.81756,140.87310933333333
-1.0,-1.0,0.0,0.11109866666666335,140.87310933333333,140.984208
-1.0,66.0,127.0,0.06249299999998925,140.984208,141.04670099999998
-1.0,61.0,127.0,0.06249299999998925,140.98767983333335,141.05017283333333
-1.0,-1.0,0.0,0.10068316666666988,141.05017283333333,141.150856
-1.0,64.0,127.0,0.05207749999999578,141.150856,141.2029335
-1.0,-1.0,0.0,0.11457049999998503,141.2029335,141.31750399999999
-1.0,65.0,127.0,0.038190166666680625,141.31750399999999,141.35569416666667
-1.0,-1.0,0.0,0.1284578333333286,141.35569416666667,141.484152
-1.0,65.0,127.0,0.05207749999999578,141.484152,141.5362295
-1.0,-1.0,0.0,0.11457050000001345,141.5362295,141.6508
-1.0,64.0,127.0,0.05207749999999578,141.6508,141.7028775
-1.0,-1.0,0.0,0.11457049999998503,141.7028775,141.81744799999998
-1.0,64.0,127.0,0.0520775000000242,141.81744799999998,141.8695255
-1.0,-1.0,0.0,0.11457049999998503,141.8695255,141.984096
-1.0,64.0,127.0,0.0486056666666741,141.984096,142.03270166666667
-1.0,-1.0,0.0,0.11804233333333514,142.03270166666667,142.150744
-1.0,65.0,127.0,0.04166200000000231,142.150744,142.192406
-1.0,-1.0,0.0,0.1249859999999785,142.192406,142.31739199999998
-1.0,64.0,127.0,0.055549333333345885,142.31739199999998,142.37294133333333
-1.0,-1.0,0.0,0.11109866666666335,142.37294133333333,142.48404
-1.0,64.0,127.0,0.055549333333345885,142.48404,142.53958933333334
-1.0,-1.0,0.0,0.11109866666666335,142.53958933333334,142.650688
-1.0,65.0,127.0,0.03471833333333052,142.650688,142.68540633333333
-1.0,-1.0,0.0,0.1319296666666787,142.68540633333333,142.817336
-1.0,65.0,127.0,0.05554933333331746,142.817336,142.87288533333333
-1.0,-1.0,0.0,0.11109866666666335,142.87288533333333,142.983984
-1.0,64.0,127.0,0.05207749999999578,142.983984,143.0360615
-1.0,-1.0,0.0,0.11457050000001345,143.0360615,143.150632
-1.0,65.0,127.0,0.05554933333331746,143.150632,143.20618133333332
-1.0,-1.0,0.0,0.11109866666669177,143.20618133333332,143.31728
-1.0,65.0,127.0,0.03471833333333052,143.31728,143.35199833333334
-1.0,-1.0,0.0,0.1319296666666503,143.35199833333334,143.483928
-1.0,65.0,127.0,0.05207749999999578,143.483928,143.5360055
-1.0,-1.0,0.0,0.11457050000001345,143.5360055,143.650576
-1.0,64.0,127.0,0.06943666666666104,143.650576,143.72001266666666
-1.0,-1.0,0.0,0.10068316666666988,143.72001266666666,143.82069583333333
-1.0,64.0,127.0,0.05207749999999578,143.82069583333333,143.87277333333333
-1.0,-1.0,0.0,0.11109866666666335,143.87277333333333,143.983872
-1.0,65.0,127.0,0.04166200000000231,143.983872,144.025534
-1.0,-1.0,0.0,0.12498600000000692,144.025534,144.15052
-1.0,65.0,127.0,0.05554933333331746,144.15052,144.20606933333332
-1.0,-1.0,0.0,0.11109866666669177,144.20606933333332,144.317168
-1.0,64.0,127.0,0.048605666666645675,144.317168,144.36577366666666
-1.0,-1.0,0.0,0.11804233333333514,144.36577366666666,144.483816
-1.0,64.0,127.0,0.05207749999999578,144.483816,144.5358935
-1.0,-1.0,0.0,0.11457050000001345,144.5358935,144.650464
-1.0,64.0,127.0,0.05207749999999578,144.650464,144.7025415
-1.0,-1.0,0.0,0.11457050000001345,144.7025415,144.817112
-1.0,65.0,127.0,0.0381901666666522,144.817112,144.85530216666666
-1.0,-1.0,0.0,0.1284578333333286,144.85530216666666,144.98376
-1.0,64.0,127.0,0.05207749999999578,144.98376,145.03583749999999
-1.0,-1.0,0.0,0.11457050000001345,145.03583749999999,145.150408
-1.0,64.0,127.0,0.05207749999999578,145.150408,145.2024855
-1.0,-1.0,0.0,0.11457050000001345,145.2024855,145.317056
-1.0,70.0,127.0,0.03471833333333052,145.317056,145.35177433333334
-1.0,60.0,127.0,0.03471833333333052,145.32052783333333,145.35524616666666
-1.0,-1.0,0.0,0.1284578333333286,145.35524616666666,145.483704
-1.0,65.0,127.0,0.05207749999999578,145.483704,145.53578149999998
-1.0,-1.0,0.0,0.11457050000001345,145.53578149999998,145.650352
-1.0,64.0,127.0,0.05207749999999578,145.650352,145.7024295
-1.0,-1.0,0.0,0.11457050000001345,145.7024295,145.817
-1.0,65.0,127.0,0.05554933333331746,145.817,145.87254933333332
-1.0,-1.0,0.0,0.11109866666666335,145.87254933333332,145.983648
-1.0,65.0,127.0,0.04166200000000231,145.983648,146.02531
-1.0,-1.0,0.0,0.12498600000000692,146.02531,146.150296
-1.0,65.0,127.0,0.0486056666666741,146.150296,146.19890166666667
-1.0,-1.0,0.0,0.11804233333333514,146.19890166666667,146.316944
-1.0,64.0,127.0,0.06596483333331093,146.316944,146.38290883333332
-1.0,-1.0,0.0,0.10068316666666988,146.38290883333332,146.483592
-1.0,64.0,127.0,0.0520775000000242,146.483592,146.5356695
-1.0,-1.0,0.0,0.11457049999998503,146.5356695,146.65024
-1.0,65.0,127.0,0.038190166666680625,146.65024,146.68843016666668
-1.0,-1.0,0.0,0.1284578333333286,146.68843016666668,146.816888
-1.0,65.0,127.0,0.048605666666645675,146.816888,146.86549366666665
-1.0,-1.0,0.0,0.11804233333333514,146.86549366666665,146.983536
-1.0,64.0,127.0,0.055549333333345885,146.983536,147.03908533333333
-1.0,-1.0,0.0,0.11109866666666335,147.03908533333333,147.150184
-1.0,64.0,127.0,0.05207749999999578,147.150184,147.2022615
-1.0,65.0,127.0,0.0520775000000242,147.15365583333332,147.20573333333334
-1.0,-1.0,0.0,0.11109866666666335,147.20573333333334,147.316832
-1.0,64.0,127.0,0.05554933333331746,147.316832,147.37238133333332
-1.0,-1.0,0.0,0.11109866666666335,147.37238133333332,147.48348
-1.0,65.0,127.0,0.038190166666680625,147.48348,147.52167016666667
-1.0,-1.0,0.0,0.1284578333333286,147.52167016666667,147.650128
-1.0,64.0,127.0,0.05207749999999578,147.650128,147.7022055
-1.0,-1.0,0.0,0.11457050000001345,147.7022055,147.816776
-1.0,64.0,127.0,0.05207749999999578,147.816776,147.8688535
-1.0,-1.0,0.0,0.11457049999998503,147.8688535,147.98342399999999
-1.0,65.0,127.0,0.03471833333335894,147.98342399999999,148.01814233333334
-1.0,-1.0,0.0,0.1319296666666503,148.01814233333334,148.150072
-1.0,65.0,127.0,0.05207749999999578,148.150072,148.2021495
-1.0,-1.0,0.0,0.11457050000001345,148.2021495,148.31672
-1.0,64.0,127.0,0.05207749999999578,148.31672,148.3687975
-1.0,-1.0,0.0,0.11457049999998503,148.3687975,148.48336799999998
-1.0,65.0,127.0,0.0486056666666741,148.48336799999998,148.53197366666666
-1.0,-1.0,0.0,0.11804233333333514,148.53197366666666,148.650016
-1.0,65.0,127.0,0.04166200000000231,148.650016,148.691678
-1.0,-1.0,0.0,0.12498600000000692,148.691678,148.816664
-1.0,65.0,127.0,0.05207749999999578,148.816664,148.8687415
-1.0,-1.0,0.0,0.11457049999998503,148.8687415,148.98331199999998
-1.0,64.0,127.0,0.06596483333333936,148.98331199999998,149.04927683333332
-1.0,-1.0,0.0,0.10068316666666988,149.04927683333332,149.14996
-1.0,64.0,127.0,0.05207749999999578,149.14996,149.2020375
-1.0,-1.0,0.0,0.11457050000001345,149.2020375,149.316608
-1.0,65.0,127.0,0.04166200000000231,149.316608,149.35827
-1.0,-1.0,0.0,0.12498600000000692,149.35827,149.483256
-1.0,65.0,127.0,0.048605666666645675,149.483256,149.53186166666666
-1.0,-1.0,0.0,0.11804233333333514,149.53186166666666,149.649904
-1.0,64.0,127.0,0.05207749999999578,149.649904,149.7019815
-1.0,-1.0,0.0,0.11457050000001345,149.7019815,149.816552
-1.0,64.0,127.0,0.05207749999999578,149.816552,149.8686295
