instrumento,nota,volumen,dura,empieza,termina
-1.0,65,109,0.07969013888889265,77.212914,77.29260413888889
-1.0,67,78,0.052937020833336845,77.376848,77.42978502083334
-1.0,64,79,0.0922128750000013,77.54078200000001,77.63299487500001
-1.0,66,96,0.07855170833332892,77.704716,77.78326770833334
-1.0,67,84,0.06659818749999857,77.86865,77.93524818750001
-1.0,64,70,0.0774132777777794,78.032584,78.10999727777778
-1.0,66,93,0.06830583333333351,78.196518,78.26482383333334
-1.0,70,92,0.03756820833332597,78.278485,78.31605320833333
-1.0,68,103,0.06147525000001153,78.360452,78.42192725000001
-1.0,65,109,0.06716740277776978,78.524386,78.59155340277778
-1.0,66,95,0.07855170833332892,78.68832,78.76687170833333
-1.0,66,99,0.0922128749999942,78.852254,78.94446687499999
-1.0,69,94,0.07285955555555763,79.016188,79.08904755555555
