Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Trombone,57,64,E4,127,0.06147525000000087,365.900688,365.96216325
Trombone,57,64,E4,127,0.08879758333335985,366.064622,366.15341958333335
Trombone,57,61,C#4,127,0.08879758333330301,366.228556,366.31735358333333
Trombone,57,61,C#4,127,0.08538229166663314,366.72035800000003,366.80574029166667
Trombone,57,64,E4,127,0.09904345833336947,367.048226,367.14726945833337
Trombone,57,61,C#4,127,0.3688515000000052,367.376094,367.74494550000003
Trombone,57,64,E4,127,0.11953520833333187,367.86789600000003,367.98743120833336
Trombone,57,61,C#4,127,0.1024587499999825,368.195764,368.29822275
Trombone,57,62,D4,127,0.058059958333331,368.523632,368.58169195833335
Trombone,57,62,D4,127,0.08879758333335985,368.687566,368.77636358333336
Trombone,57,59,B3,127,0.09221287500002973,368.8515,368.943712875
Trombone,57,59,B3,127,0.10928933333332225,369.343302,369.4525913333333
Trombone,57,62,D4,127,0.1024587499999825,369.67117,369.77362875
Trombone,57,59,B3,127,0.32103741666668384,369.999038,370.32007541666667
Trombone,57,62,D4,127,0.11953520833333187,370.49084,370.6103752083333
Trombone,57,59,B3,127,0.09221287499997288,370.818708,370.910920875
Trombone,57,62,D4,127,0.06147525000000087,371.146576,371.20805125
Trombone,57,62,D4,127,0.09221287499997288,371.31051,371.402722875
Trombone,57,59,B3,127,0.1024587499999825,371.474444,371.57690275
Trombone,57,59,B3,127,0.09904345833331263,371.966246,372.0652894583333
Trombone,57,62,D4,127,0.09562816666664276,372.29411400000004,372.3897421666667
Trombone,57,59,B3,127,0.36202091666666547,372.621982,372.98400291666667
Trombone,57,62,D4,127,0.1024587499999825,373.113784,373.21624275
Trombone,57,59,B3,127,0.11270462499999212,373.44165200000003,373.554356625
Trombone,57,64,E4,127,0.054644666666661124,373.76952,373.82416466666666
Trombone,57,64,E4,127,0.09221287500002973,373.933454,374.025666875
Trombone,57,61,C#4,127,0.09221287499997288,374.097388,374.189600875
Trombone,57,61,C#4,127,0.09562816666664276,374.58919000000003,374.6848181666667
Trombone,57,64,E4,127,0.09904345833336947,374.917058,375.01610145833337
Trombone,57,61,C#4,127,0.3312832916666366,375.244926,375.57620929166666
Trombone,57,64,E4,127,0.11270462499999212,375.736728,375.849432625
Trombone,57,61,C#4,127,0.116119916666662,376.064596,376.18071591666666
Trombone,57,64,E4,127,0.05122937499999125,376.392464,376.443693375
Trombone,57,64,E4,127,0.09221287500002973,376.556398,376.64861087500003
Trombone,57,61,C#4,127,0.0956281666666996,376.720332,376.8159601666667
Trombone,57,61,C#4,127,0.11270462499999212,377.212134,377.324838625
Trombone,57,64,E4,127,0.10587404166665237,377.540002,377.64587604166667
Trombone,57,61,C#4,127,0.31762212500001397,377.86787,378.185492125
Trombone,57,64,E4,127,0.1263657916666716,378.359672,378.48603779166666
Trombone,57,61,C#4,127,0.12978108333334148,378.68754,378.81732108333335
Trombone,57,62,D4,127,0.05464466666671797,379.015408,379.0700526666667
Trombone,57,62,D4,127,0.09221287499997288,379.179342,379.271554875
Trombone,57,59,B3,127,0.1024587499999825,379.343276,379.44573475
Trombone,57,59,B3,127,0.09562816666664276,379.835078,379.93070616666665
Trombone,57,62,D4,127,0.1024587499999825,380.16294600000003,380.26540475
Trombone,57,59,B3,127,0.30737625000000435,380.490814,380.79819025
Trombone,57,62,D4,127,0.13661166666668123,380.982616,381.1192276666667
Trombone,57,59,B3,127,0.11270462499999212,381.31048400000003,381.423188625
Trombone,57,62,D4,127,0.0375682083333686,381.638352,381.67592020833337
Trombone,57,62,D4,127,0.06830583333334062,381.802286,381.8705918333333
Trombone,57,59,B3,127,0.08879758333330301,381.96622,382.0550175833333
Trombone,57,59,B3,127,0.09221287499997288,382.458022,382.550234875
Trombone,57,62,D4,127,0.09221287500002973,382.78589,382.878102875
Trombone,57,59,B3,127,0.32103741666668384,383.113758,383.4347954166667
Trombone,57,62,D4,127,0.12295050000000174,383.60556,383.7285105
Trombone,57,59,B3,127,0.10587404166670922,383.933428,384.0393020416667
Trombone,57,64,E4,127,0.06830583333334062,384.261296,384.32960183333336
Trombone,57,64,E4,127,0.0956281666666996,384.42523,384.5208581666667
Trombone,57,61,C#4,127,0.07855170833335023,384.589164,384.66771570833333
Trombone,57,61,C#4,127,0.0956281666666996,385.080966,385.1765941666667
Trombone,57,64,E4,127,0.10587404166665237,385.408834,385.51470804166667
Trombone,57,61,C#4,127,0.31762212500001397,385.736702,386.054324125
Trombone,57,64,E4,127,0.1263657916666716,386.228504,386.35486979166666
Trombone,57,61,C#4,127,0.1263657916666716,386.556372,386.6827377916667
Trombone,57,64,E4,127,0.06147525000000087,386.88424000000003,386.94571525000003
Trombone,57,64,E4,127,0.09221287499997288,387.048174,387.140386875
Trombone,57,61,C#4,127,0.1024587499999825,387.212108,387.31456675
Trombone,57,61,C#4,127,0.10928933333332225,387.70391,387.81319933333333
Trombone,57,64,E4,127,0.11270462499999212,388.03177800000003,388.144482625
Trombone,57,61,C#4,127,0.3449444583333161,388.359646,388.7045904583333
Trombone,57,64,E4,127,0.12978108333334148,388.851448,388.98122908333335
Trombone,57,61,C#4,127,0.116119916666662,389.17931600000003,389.2954359166667
Trombone,57,62,D4,127,0.06147525000000087,389.507184,389.56865925
Trombone,57,62,D4,127,0.08879758333330301,389.67111800000004,389.75991558333334
Trombone,57,59,B3,127,0.08879758333330301,389.835052,389.9238495833333
Trombone,57,59,B3,127,0.09221287499997288,390.326854,390.419066875
Trombone,57,62,D4,127,0.11270462499999212,390.654722,390.767426625
Trombone,57,59,B3,127,0.3688515000000052,390.98259,391.3514415
Trombone,57,62,D4,127,0.12978108333334148,391.474392,391.60417308333336
Trombone,57,59,B3,127,0.10587404166670922,391.80226,391.9081340416667
Trombone,57,62,D4,127,0.058059958333331,392.130128,392.18818795833334
Trombone,57,62,D4,127,0.07855170833335023,392.294062,392.37261370833335
Trombone,57,59,B3,127,0.09904345833336947,392.457996,392.55703945833335
Trombone,57,59,B3,127,0.0956281666666996,392.949798,393.0454261666667
Trombone,57,62,D4,127,0.09562816666664276,393.277666,393.37329416666665
Trombone,57,59,B3,127,0.3586056249999956,393.60553400000003,393.96413962500003
Trombone,57,62,D4,127,0.12295050000000174,394.097336,394.2202865
Trombone,57,59,B3,127,0.10587404166665237,394.425204,394.53107804166666
Trombone,57,64,E4,127,0.07172112499995364,394.75307200000003,394.824793125
Trombone,57,64,E4,127,0.08538229166663314,394.917006,395.00238829166665
Trombone,57,61,C#4,127,0.09221287500002973,395.08094,395.173152875
Trombone,57,61,C#4,127,0.09904345833331263,395.572742,395.6717854583333
Trombone,57,64,E4,127,0.10587404166665237,395.90061000000003,396.0064840416667
Trombone,57,61,C#4,127,0.34494445833337295,396.228478,396.57342245833337
Trombone,57,64,E4,127,0.10928933333332225,396.72028,396.8295693333333
Trombone,57,61,C#4,127,0.11953520833333187,397.048148,397.16768320833336
Trombone,57,64,E4,127,0.07513641666668036,397.376016,397.4511524166667
Trombone,57,64,E4,127,0.10587404166665237,397.53995000000003,397.6458240416667
Trombone,57,61,C#4,127,0.10928933333332225,397.703884,397.81317333333334
Trombone,57,61,C#4,127,0.11270462499999212,398.195686,398.308390625
Trombone,57,64,E4,127,0.11953520833333187,398.523554,398.6430892083333
Trombone,57,61,C#4,127,0.30737625000000435,398.851422,399.15879825
Trombone,57,64,E4,127,0.116119916666662,399.343224,399.4593439166667
Trombone,57,61,C#4,127,0.10928933333337909,399.671092,399.78038133333337
Trombone,57,62,D4,127,0.06147525000000087,399.99896,400.06043525
Trombone,57,62,D4,127,0.08879758333335985,400.162894,400.25169158333335
Trombone,57,59,B3,127,0.09904345833331263,400.32682800000003,400.42587145833335
Trombone,57,59,B3,127,0.08538229166668998,400.81863,400.9040122916667
Trombone,57,62,D4,127,0.11270462499999212,401.146498,401.259202625
Trombone,57,59,B3,127,0.3551903333333257,401.47436600000003,401.82955633333336
Trombone,57,62,D4,127,0.11953520833333187,401.966168,402.0857032083333
Trombone,57,59,B3,127,0.09562816666664276,402.294036,402.38966416666665
Trombone,57,62,D4,127,0.06147525000000087,402.62190400000003,402.68337925000003
Trombone,57,62,D4,127,0.09904345833331263,402.785838,402.8848814583333
Trombone,57,59,B3,127,0.09904345833336947,402.949772,403.04881545833337
Trombone,57,59,B3,127,0.0956281666666996,403.441574,403.5372021666667
Trombone,57,62,D4,127,0.1024587499999825,403.769442,403.87190075
Trombone,57,59,B3,127,0.35177504166665585,404.09731,404.44908504166665
Trombone,57,62,D4,127,0.11953520833333187,404.589112,404.70864720833333
Trombone,57,59,B3,127,0.10928933333332225,404.91698,405.02626933333335
Trombone,57,64,E4,127,0.06147525000000087,405.244848,405.30632325
Trombone,57,64,E4,127,0.09562816666664276,405.40878200000003,405.5044101666667
Trombone,57,61,C#4,127,0.08879758333330301,405.572716,405.6615135833333
Trombone,57,61,C#4,127,0.09904345833331263,406.064518,406.16356145833333
Trombone,57,64,E4,127,0.08879758333335985,406.392386,406.48118358333335
Trombone,57,61,C#4,127,0.35177504166665585,406.720254,407.07202904166667
Trombone,57,64,E4,127,0.116119916666662,407.212056,407.3281759166667
Trombone,57,61,C#4,127,0.10928933333337909,407.539924,407.64921333333336
Trombone,57,64,E4,127,0.06147525000000087,407.867792,407.92926725
Trombone,57,64,E4,127,0.08879758333335985,408.031726,408.12052358333335
Trombone,57,61,C#4,127,0.08879758333330301,408.19566000000003,408.28445758333334
Trombone,57,61,C#4,127,0.08538229166668998,408.687462,408.7728442916667
Trombone,57,64,E4,127,0.09904345833331263,409.01533,409.1143734583333
Trombone,57,61,C#4,127,0.3688515000000052,409.34319800000003,409.71204950000003
Trombone,57,64,E4,127,0.11953520833333187,409.83500000000004,409.95453520833337
Trombone,57,61,C#4,127,0.1024587499999825,410.162868,410.26532675
Trombone,57,62,D4,127,0.058059958333331,410.490736,410.54879595833336
Trombone,57,62,D4,127,0.08879758333335985,410.65467,410.74346758333337
Trombone,57,59,B3,127,0.09221287500002973,410.818604,410.910816875
Trombone,57,59,B3,127,0.10928933333332225,411.310406,411.4196953333333
Trombone,57,62,D4,127,0.1024587499999825,411.638274,411.74073275
Trombone,57,59,B3,127,0.32103741666668384,411.966142,412.2871794166667
Trombone,57,62,D4,127,0.11953520833333187,412.457944,412.57747920833333
Trombone,57,59,B3,127,0.09221287499997288,412.785812,412.878024875
Trombone,57,62,D4,127,0.06147525000000087,413.11368,413.17515525
Trombone,57,62,D4,127,0.09221287499997288,413.277614,413.369826875
Trombone,57,59,B3,127,0.1024587499999825,413.441548,413.54400675
Trombone,57,59,B3,127,0.09904345833331263,413.93335,414.03239345833333
Trombone,57,62,D4,127,0.0956281666666996,414.261218,414.3568461666667
Trombone,57,59,B3,127,0.36202091666666547,414.589086,414.9511069166667
Trombone,57,62,D4,127,0.1024587499999825,415.080888,415.18334675
Trombone,57,59,B3,127,0.11270462500004896,415.408756,415.52146062500003
Trombone,57,64,E4,127,0.054644666666661124,415.736624,415.79126866666667
Trombone,57,64,E4,127,0.09221287500002973,415.900558,415.992770875
Trombone,57,61,C#4,127,0.09221287499997288,416.06449200000003,416.156704875
Trombone,57,61,C#4,127,0.09562816666664276,416.55629400000004,416.6519221666667
Trombone,57,64,E4,127,0.09904345833331263,416.884162,416.9832054583333
Trombone,57,61,C#4,127,0.3312832916666366,417.21203,417.54331329166666
Trombone,57,64,E4,127,0.11270462499999212,417.70383200000003,417.816536625
Trombone,57,61,C#4,127,0.116119916666662,418.0317,418.14781991666666
Trombone,57,64,E4,127,0.05122937499999125,418.359568,418.410797375
Trombone,57,64,E4,127,0.09221287499997288,418.523502,418.615714875
Trombone,57,61,C#4,127,0.0956281666666996,418.687436,418.7830641666667
Trombone,57,61,C#4,127,0.11270462499999212,419.179238,419.291942625
Trombone,57,64,E4,127,0.10587404166665237,419.507106,419.6129800416667
Trombone,57,61,C#4,127,0.31762212500001397,419.834974,420.152596125
Trombone,57,64,E4,127,0.1263657916666716,420.326776,420.45314179166667
Trombone,57,61,C#4,127,0.12978108333334148,420.654644,420.78442508333336
Trombone,57,62,D4,127,0.05464466666671797,420.982512,421.0371566666667
Trombone,57,62,D4,127,0.09221287499997288,421.146446,421.238658875
Trombone,57,59,B3,127,0.1024587499999825,421.31038,421.41283875
Trombone,57,59,B3,127,0.09562816666664276,421.802182,421.89781016666666
Trombone,57,62,D4,127,0.10245875000003934,422.13005,422.23250875
Trombone,57,59,B3,127,0.30737625000000435,422.457918,422.76529425
Trombone,57,62,D4,127,0.13661166666668123,422.94972,423.0863316666667
Trombone,57,59,B3,127,0.11270462500004896,423.277588,423.39029262500003
Trombone,57,62,D4,127,0.5601078333333476,486.556112,487.11621983333333
Trombone,57,59,B3,127,0.11270462499999212,487.375782,487.488486625
Trombone,57,64,E4,127,0.1400269583333511,487.70365,487.84367695833333
Trombone,57,61,C#4,127,0.1605187083333135,488.031518,488.1920367083333
Trombone,57,64,E4,127,0.2868844999999851,488.35938600000003,488.6462705
Trombone,57,66,F#4,127,0.17076458333332312,488.85118800000004,489.02195258333336
Trombone,57,62,D4,127,0.0956281666666996,489.179056,489.2746841666667
Trombone,57,62,D4,127,0.10928933333337909,489.4010499583333,489.5103392916667
Trombone,57,62,D4,127,0.09562816666664276,489.62645920833336,489.722087375
Trombone,57,62,D4,127,0.15027283333336072,489.834792,489.98506483333335
Trombone,57,62,D4,127,0.15368812499997375,491.802,491.955688125
Trombone,57,61,C#4,127,0.29371508333332486,492.457736,492.75145108333334
Trombone,57,61,C#4,127,0.10928933333332225,492.949538,493.05882733333334
Trombone,57,66,F#4,127,0.10928933333332225,493.605274,493.71456333333333
Trombone,57,69,A4,127,0.10587404166665237,493.93314200000003,494.0390160416667
Trombone,57,67,G4,127,1.1407074166666575,494.26101,495.40171741666666
Trombone,57,66,F#4,127,0.0648905416666139,495.57248200000004,495.63737254166665
Trombone,57,62,D4,127,0.1400269583333511,497.047888,497.18791495833335
Trombone,57,61,C#4,127,0.25956216666668297,497.703624,497.9631861666667
Trombone,57,61,C#4,127,0.06830583333334062,498.195426,498.26373183333334
Trombone,57,66,F#4,127,0.11270462500004896,498.851162,498.96386662500004
Trombone,57,69,A4,127,0.1024587499999825,499.17903,499.28148875
Trombone,57,67,G4,127,1.130461541666648,499.50689800000004,500.6373595416667
Trombone,57,62,D4,127,0.9050522916666637,500.65443600000003,501.5594882916667
Trombone,57,62,D4,127,0.09221287499997288,501.965908,502.058120875
Trumpet,56,71,B4,127,0.09562816666666762,10.983578,11.079206166666667
Trumpet,56,74,D5,127,0.09562816666666762,11.311446,11.407074166666668
Trumpet,56,78,F#5,127,0.07855170833333247,11.639314,11.717865708333333
Trumpet,56,83,B5,127,0.14344224999999966,11.803248,11.94669025
Trumpet,56,83,B5,127,0.33811387499999945,12.458984000000001,12.797097875
Trumpet,56,81,A5,127,0.07172112499999983,12.950786,13.022507125
Trumpet,56,79,G5,127,0.11611991666666732,14.590126,14.706245916666667
Trumpet,56,76,E5,127,0.06830583333333351,14.75406,14.822365833333334
Trumpet,56,74,D5,127,0.06147525000000087,14.917994,14.979469250000001
Trumpet,56,73,C#5,127,0.05464466666666823,15.081928,15.136572666666668
Trumpet,56,74,D5,127,0.05122937500000013,15.245862,15.297091375
Trumpet,56,76,E5,127,0.05122937500000013,15.409796,15.461025375
Trumpet,56,78,F#5,127,0.06147524999999909,15.573730000000001,15.63520525
Trumpet,56,71,B4,127,0.09562816666666762,16.229466,16.325094166666666
Trumpet,56,74,D5,127,0.09562816666666762,16.557334,16.65296216666667
Trumpet,56,78,F#5,127,0.08879758333333498,16.885202,16.973999583333335
Trumpet,56,83,B5,127,0.14344224999999966,17.049136,17.19257825
Trumpet,56,83,B5,127,0.35519033333333283,17.704872,18.060062333333335
Trumpet,56,81,A5,127,0.06830583333333351,18.196674,18.264979833333335
Trumpet,56,79,G5,127,0.08196700000000234,19.836014,19.917981
Trumpet,56,76,E5,127,0.06489054166666719,19.999948,20.064838541666667
Trumpet,56,74,D5,127,0.09221287499999775,20.163882,20.256094875
Trumpet,56,76,E5,127,0.07172112499999983,20.327816000000002,20.399537125000002
Trumpet,56,78,F#5,127,0.07172112499999983,20.49175,20.563471125
Trumpet,56,82,A#5,127,0.6967194999999968,20.819618000000002,21.5163375
Trumpet,56,83,B5,127,0.07513641666666615,21.967156,22.042292416666665
Trumpet,56,71,B4,127,0.08538229166666866,28.68845,28.77383229166667
Trumpet,56,74,D5,127,0.07855170833333247,29.016318000000002,29.094869708333334
Trumpet,56,76,E5,127,0.08196699999999879,29.344186,29.426153
Trumpet,56,76,E5,127,0.09904345833333394,37.213018,37.31206145833333
Trumpet,56,76,E5,127,0.10245875000000382,37.540886,37.643344750000004
Trumpet,56,78,F#5,127,0.0922128750000013,37.868754,37.960966875000004
Trumpet,56,71,B4,127,0.13661166666666702,39.508094,39.64470566666667
Trumpet,56,73,C#5,127,0.030737625000000435,39.672028,39.702765625
Trumpet,56,74,D5,127,0.07513641666667326,39.672028,39.74716441666667
Trumpet,56,78,F#5,127,0.10587404166666659,39.835962,39.94183604166667
Trumpet,56,76,E5,127,0.14685754166666953,39.999896,40.14675354166667
Trumpet,56,82,A#5,127,0.08538229166666866,45.90152,45.98690229166667
Trumpet,56,82,A#5,127,0.08538229166666866,46.229388,46.31477029166667
Trumpet,56,82,A#5,127,0.08196699999999879,46.557256,46.639223
Trumpet,56,83,B5,127,0.06147525000000087,47.704794,47.76626925
Trumpet,56,71,B4,127,0.09562816666667118,52.622814,52.71844216666667
Trumpet,56,74,D5,127,0.06489054166666364,52.786748,52.85163854166667
Trumpet,56,78,F#5,127,0.08196699999999879,52.950682,53.032649
Trumpet,56,79,G5,127,0.09904345833333394,57.868702,57.96774545833333
Trumpet,56,76,E5,127,0.09904345833333394,58.032636000000004,58.13167945833334
Trumpet,56,78,F#5,127,0.8196700000000021,58.19657,59.01624
Trumpet,56,76,E5,127,0.12295050000000174,60.163778,60.2867285
Trumpet,56,79,G5,127,0.13661166666666702,60.491646,60.62825766666667
Trumpet,56,83,B5,127,0.4303267500000061,60.819514,61.249840750000004
Trumpet,56,78,F#5,127,0.04781408333333559,65.737534,65.78534808333333
Trumpet,56,83,B5,127,0.04781408333333559,68.360478,68.40829208333334
Trumpet,56,78,F#5,127,0.0922128750000013,72.13096,72.223172875
Trumpet,56,78,F#5,127,0.09904345833334105,72.458828,72.55787145833334
Trumpet,56,78,F#5,127,0.11270462499999212,72.786696,72.899400625
Trumpet,56,83,B5,127,0.058059958333331,73.278498,73.33655795833333
Trumpet,56,71,B4,127,0.08538229166666156,78.524386,78.60976829166667
Trumpet,56,74,D5,127,0.07855170833333602,78.852254,78.93080570833334
Trumpet,56,76,E5,127,0.0819670000000059,79.180122,79.262089
Trumpet,56,76,E5,127,0.09904345833334105,87.048954,87.14799745833334
Trumpet,56,76,E5,127,0.10245874999999671,87.376822,87.47928075
Trumpet,56,78,F#5,127,0.0922128750000013,87.70469,87.796902875
Trumpet,56,71,B4,127,0.13661166666666702,89.34403,89.48064166666667
Trumpet,56,73,C#5,127,0.030737625000000435,89.507964,89.538701625
Trumpet,56,74,D5,127,0.07513641666666615,89.507964,89.58310041666667
Trumpet,56,78,F#5,127,0.10587404166666659,89.671898,89.77777204166667
Trumpet,56,76,E5,127,0.14685754166667664,89.835832,89.98268954166667
Trumpet,56,82,A#5,127,0.08538229166666156,95.73745600000001,95.82283829166667
Trumpet,56,82,A#5,127,0.08538229166666156,96.065324,96.15070629166667
Trumpet,56,82,A#5,127,0.0819670000000059,96.393192,96.475159
Trumpet,56,83,B5,127,0.06147525000000087,97.54073,97.60220525
Trumpet,56,73,C#5,127,0.08538229166666156,102.13771258333334,102.223094875
Trumpet,56,78,F#5,127,0.11953520833333187,102.32896891666667,102.448504125
Trumpet,56,78,F#5,127,0.10928933333333646,102.56120875,102.67049808333334
Trumpet,56,78,F#5,127,0.08538229166666156,102.77295683333334,102.858339125
Trumpet,56,78,F#5,127,0.18101045833333274,102.96421316666667,103.145223625
Trumpet,56,73,C#5,127,0.08538229166666156,112.62948858333334,112.714870875
Trumpet,56,78,F#5,127,0.11953520833333187,112.82074491666667,112.940280125
Trumpet,56,78,F#5,127,0.10928933333332225,113.05298475000001,113.16227408333333
Trumpet,56,78,F#5,127,0.08538229166666156,113.26473283333334,113.350115125
Trumpet,56,78,F#5,127,0.18101045833333274,113.45598916666667,113.636999625
Trumpet,56,83,B5,127,0.1741798750000072,119.343952,119.51813187500001
Trumpet,56,79,G5,127,0.13319637499999715,121.94981954166667,122.08301591666667
Trumpet,56,79,G5,127,0.10245874999999671,122.202551125,122.305009875
Trumpet,56,78,F#5,127,0.08879758333333143,122.4177145,122.50651208333333
Trumpet,56,76,E5,127,0.12978108333334148,122.622632,122.75241308333334
Trumpet,56,73,C#5,127,0.0683058333333264,124.58984000000001,124.65814583333334
Trumpet,56,74,D5,127,0.09562816666665697,124.753774,124.84940216666666
Trumpet,56,73,C#5,127,0.09904345833332684,124.917708,125.01675145833333
Trumpet,56,74,D5,127,0.06489054166667074,125.081642,125.14653254166667
Trumpet,56,76,E5,127,0.07513641666666615,125.245576,125.32071241666667
Trumpet,56,78,F#5,127,0.13319637500001136,125.40951,125.54270637500001
Trumpet,56,79,G5,127,0.10587404166666659,125.737378,125.84325204166667
Trumpet,56,78,F#5,127,0.9289593333333386,126.065246,126.99420533333334
Trumpet,56,78,F#5,127,0.10245874999999671,127.212784,127.31524275
Trumpet,56,78,F#5,127,0.252731583333329,127.86852,128.12125158333333
Trumpet,56,76,E5,127,1.0724015833333453,128.360322,129.43272358333334
Trumpet,56,83,B5,127,0.1741798750000214,129.835728,130.009907875
Trumpet,56,79,G5,127,0.13319637500001136,132.44159554166666,132.57479191666667
Trumpet,56,79,G5,127,0.10245875000001092,132.694327125,132.796785875
Trumpet,56,78,F#5,127,0.08879758333333143,132.9094905,132.99828808333334
Trumpet,56,76,E5,127,0.12978108333334148,133.114408,133.24418908333334
Trumpet,56,73,C#5,127,0.06830583333334062,135.081616,135.14992183333334
Trumpet,56,74,D5,127,0.09562816666667118,135.24555,135.34117816666668
Trumpet,56,73,C#5,127,0.09904345833334105,135.409484,135.50852745833333
Trumpet,56,74,D5,127,0.06489054166667074,135.573418,135.63830854166667
Trumpet,56,76,E5,127,0.07513641666665194,135.73735200000002,135.81248841666667
Trumpet,56,78,F#5,127,0.13319637500001136,135.901286,136.034482375
Trumpet,56,79,G5,127,0.1058740416666808,136.229154,136.33502804166667
Trumpet,56,78,F#5,127,0.9289593333333528,136.557022,137.48598133333334
Trumpet,56,78,F#5,127,0.1024587499999825,137.70456000000001,137.80701875
Trumpet,56,78,F#5,127,0.2527315833333432,138.360296,138.61302758333335
Trumpet,56,76,E5,127,1.072401583333317,138.852098,139.92449958333333
Trumpet,56,79,G5,127,0.1263657916666716,245.901,246.02736579166668
Trumpet,56,78,F#5,127,0.1400269583333511,246.064934,246.20496095833334
Trumpet,56,76,E5,127,0.0922128750000013,246.228868,246.321080875
Trumpet,56,78,F#5,127,0.11953520833333187,246.39280200000002,246.51233720833335
Trumpet,56,76,E5,127,0.09904345833331263,246.72067,246.81971345833333
Trumpet,56,79,G5,127,0.116119916666662,247.048538,247.16465791666667
Trumpet,56,83,B5,127,0.08538229166666156,247.376406,247.46178829166666
Trumpet,56,82,A#5,127,0.10587404166665237,247.54034000000001,247.64621404166667
Trumpet,56,78,F#5,127,0.0922128750000013,248.523944,248.616156875
Trumpet,56,74,D5,127,0.09904345833331263,248.687878,248.78692145833332
Trumpet,56,76,E5,127,0.07513641666665194,249.015746,249.09088241666666
Trumpet,56,76,E5,127,0.07855170833335023,249.343614,249.42216570833335
Trumpet,56,76,E5,127,0.06489054166667074,249.671482,249.73637254166667
Trumpet,56,79,G5,127,0.12295049999997332,251.14688800000002,251.2698385
Trumpet,56,78,F#5,127,0.13661166666668123,251.310822,251.44743366666668
Trumpet,56,76,E5,127,0.08879758333333143,251.474756,251.56355358333334
Trumpet,56,78,F#5,127,0.10245875000001092,251.63869,251.74114875
Trumpet,56,76,E5,127,0.1058740416666808,251.966558,252.07243204166667
Trumpet,56,79,G5,127,0.12295050000000174,252.29442600000002,252.41737650000002
Trumpet,56,83,B5,127,0.058059958333331,252.622294,252.68035395833334
Trumpet,56,82,A#5,127,0.09562816666667118,252.786228,252.88185616666667
Trumpet,56,78,F#5,127,0.09562816666667118,253.769832,253.86546016666668
Trumpet,56,74,D5,127,0.1058740416666808,253.933766,254.03964004166667
Trumpet,56,76,E5,127,0.08538229166666156,254.26163400000002,254.34701629166668
Trumpet,56,76,E5,127,0.07513641666665194,254.589502,254.66463841666666
Trumpet,56,76,E5,127,0.06830583333334062,254.91737,254.98567583333335
Trumpet,56,79,G5,127,0.1263657916666716,266.884552,267.01091779166666
Trumpet,56,78,F#5,127,0.14002695833329426,267.048486,267.1885129583333
Trumpet,56,76,E5,127,0.09221287499997288,267.21242,267.304632875
Trumpet,56,78,F#5,127,0.11953520833333187,267.376354,267.4958892083333
Trumpet,56,76,E5,127,0.09904345833331263,267.704222,267.8032654583333
Trumpet,56,79,G5,127,0.116119916666662,268.03209,268.14820991666664
Trumpet,56,83,B5,127,0.08538229166668998,268.359958,268.4453402916667
Trumpet,56,82,A#5,127,0.10587404166670922,268.523892,268.6297660416667
Trumpet,56,78,F#5,127,0.09221287500002973,269.507496,269.59970887500003
Trumpet,56,74,D5,127,0.09904345833336947,269.67143,269.77047345833336
Trumpet,56,76,E5,127,0.07513641666668036,269.999298,270.0744344166667
Trumpet,56,76,E5,127,0.07855170833329339,270.32716600000003,270.4057177083333
Trumpet,56,76,E5,127,0.06489054166667074,270.655034,270.71992454166667
Trumpet,56,79,G5,127,0.12295050000000174,272.13044,272.2533905
Trumpet,56,78,F#5,127,0.13661166666668123,272.294374,272.4309856666667
Trumpet,56,76,E5,127,0.08879758333335985,272.458308,272.54710558333335
Trumpet,56,78,F#5,127,0.1024587499999825,272.622242,272.72470075
Trumpet,56,76,E5,127,0.10587404166665237,272.95011,273.05598404166665
Trumpet,56,79,G5,127,0.12295050000000174,273.277978,273.4009285
Trumpet,56,83,B5,127,0.058059958333331,273.605846,273.6639059583333
Trumpet,56,82,A#5,127,0.09562816666664276,273.76978,273.86540816666667
Trumpet,56,78,F#5,127,0.0956281666666996,274.753384,274.8490121666667
Trumpet,56,74,D5,127,0.10587404166665237,274.917318,275.0231920416667
Trumpet,56,76,E5,127,0.08538229166668998,275.245186,275.3305682916667
Trumpet,56,76,E5,127,0.07513641666668036,275.573054,275.6481904166667
Trumpet,56,76,E5,127,0.06830583333334062,275.900922,275.9692278333333
Trumpet,56,71,B4,127,0.14002695833329426,360.6548,360.7948269583333
Trumpet,56,73,C#5,127,0.15027283333336072,360.818734,360.96900683333337
Trumpet,56,71,B4,127,0.1400269583333511,360.982668,361.12269495833334
Trumpet,56,73,C#5,127,0.146857541666634,361.14660200000003,361.29345954166666
Trumpet,56,71,B4,127,0.10587404166665237,361.310536,361.41641004166667
Trumpet,56,73,C#5,127,0.116119916666662,361.47447,361.59058991666666
Trumpet,56,74,D5,127,1.3422096250000095,361.802338,363.14454762500003
Trumpet,56,73,C#5,127,0.10587404166670922,363.277744,363.3836180416667
Trumpet,56,74,D5,127,0.15368812499997375,363.441678,363.595366125
Trumpet,56,73,C#5,127,0.15710341666664362,363.605612,363.76271541666665
Trumpet,56,74,D5,127,0.17759516666666286,363.769546,363.94714116666665
Trumpet,56,73,C#5,127,0.16734929166665324,363.93348000000003,364.1008292916667
Trumpet,56,74,D5,127,0.13319637500001136,364.097414,364.230610375
Trumpet,56,76,E5,127,1.2465814583333668,364.425282,365.67186345833335
Trumpet,56,73,C#5,127,0.14685754166669085,365.900688,366.0475455416667
