instrumento,nota,volumen,dura,empieza,termina
-1.0,66.0,93.0,0.06830583333333351,33.60647,33.674775833333335
-1.0,-1.0,0.0,0.013661166666665281,33.674775833333335,33.688437
-1.0,70.0,92.0,0.037568208333333075,33.688437,33.72600520833333
-1.0,-1.0,0.0,0.044398791666665716,33.72600520833333,33.770404
-1.0,68.0,103.0,0.06147525000000442,33.770404,33.83187925
-1.0,-1.0,0.0,0.10245875000000382,33.83187925,33.934338000000004
-1.0,65.0,109.0,0.06716740277777451,33.934338000000004,34.00150540277778
-1.0,-1.0,0.0,0.0967665972222207,34.00150540277778,34.098272
-1.0,66.0,95.0,0.07855170833333247,34.098272,34.17682370833333
-1.0,-1.0,0.0,0.08538229166666866,34.17682370833333,34.262206
-1.0,66.0,99.0,0.0922128750000013,34.262206,34.354418875
-1.0,-1.0,0.0,0.07172112500000338,34.354418875,34.426140000000004
-1.0,69.0,94.0,0.0728595555555529,34.426140000000004,34.49899955555556
-1.0,-1.0,0.0,0.09107444444444468,34.49899955555556,34.590074
-1.0,65.0,109.0,0.06830583333333114,34.590074,34.658379833333335
-1.0,-1.0,0.0,0.09562816666666407,34.658379833333335,34.754008
-1.0,67.0,96.0,0.06574436458333288,34.754008,34.81975236458333
-1.0,-1.0,0.0,0.09818963541667358,34.81975236458333,34.917942000000004
-1.0,66.0,81.0,0.06830583333332996,34.917942000000004,34.98624783333334
-1.0,-1.0,0.0,0.013661166666665281,34.98624783333334,34.999909
-1.0,70.0,102.0,0.037568208333333075,34.999909,35.037477208333335
-1.0,-1.0,0.0,0.044398791666665716,35.037477208333335,35.081876
-1.0,65.0,109.0,0.06489054166666837,35.081876,35.14676654166667
-1.0,-1.0,0.0,0.09904345833332684,35.14676654166667,35.24581
-1.0,65.0,109.0,0.07969013888889027,35.24581,35.32550013888889
-1.0,-1.0,0.0,0.08424386111111204,35.32550013888889,35.409744
-1.0,67.0,78.0,0.05293702083332974,35.409744,35.46268102083333
-1.0,-1.0,0.0,0.1109969791666714,35.46268102083333,35.573678
-1.0,64.0,79.0,0.0922128750000013,35.573678,35.665890875
-1.0,-1.0,0.0,0.07172112499999628,35.665890875,35.737612
-1.0,66.0,96.0,0.07855170833333247,35.737612,35.816163708333335
-1.0,-1.0,0.0,0.08538229166666866,35.816163708333335,35.901546
-1.0,67.0,84.0,0.06659818749999857,35.901546,35.9681441875
-1.0,-1.0,0.0,0.09733581249999901,35.9681441875,36.06548
-1.0,64.0,70.0,0.0774132777777794,36.06548,36.14289327777778
-1.0,-1.0,0.0,0.08652072222221818,36.14289327777778,36.229414
-1.0,66.0,93.0,0.06830583333333706,36.229414,36.29771983333333
-1.0,-1.0,0.0,0.013661166666665281,36.29771983333333,36.311381
-1.0,70.0,92.0,0.03756820833334018,36.311381,36.34894920833334
-1.0,-1.0,0.0,0.044398791666665716,36.34894920833334,36.393348
-1.0,68.0,103.0,0.06147524999999732,36.393348,36.454823250000004
-1.0,-1.0,0.0,0.10245874999999671,36.454823250000004,36.557282
-1.0,65.0,109.0,0.06716740277777926,36.557282,36.62444940277778
-1.0,-1.0,0.0,0.0967665972222207,36.62444940277778,36.721216
-1.0,66.0,95.0,0.07855170833333602,36.721216,36.799767708333334
-1.0,-1.0,0.0,0.08538229166666866,36.799767708333334,36.88515
-1.0,66.0,99.0,0.09221287499999775,36.88515,36.977362875
-1.0,-1.0,0.0,0.07172112500000338,36.977362875,37.049084
-1.0,69.0,94.0,0.07285955555555527,37.049084,37.12194355555555
-1.0,-1.0,0.0,0.09107444444444468,37.12194355555555,37.213018
-1.0,65.0,109.0,0.06830583333333824,37.213018,37.28132383333334
-1.0,-1.0,0.0,0.09562816666666407,37.28132383333334,37.376952
-1.0,67.0,96.0,0.06574436458333288,37.376952,37.442696364583334
-1.0,-1.0,0.0,0.09818963541666648,37.442696364583334,37.540886
-1.0,66.0,81.0,0.06830583333333351,37.540886,37.609191833333334
-1.0,-1.0,0.0,0.013661166666665281,37.609191833333334,37.622853
-1.0,70.0,102.0,0.037568208333333075,37.622853,37.66042120833333
-1.0,-1.0,0.0,0.044398791666665716,37.66042120833333,37.70482
