Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,60,C4,80,0.06443302083334856,157.113478,157.17791102083333
Percussion,-1,70,A#4,127,0.06443302083334856,157.113478,157.17791102083333
Percussion,-1,42,F#2,127,0.06443302083334856,157.113478,157.17791102083333
Percussion,-1,60,C4,80,0.06443302083334856,157.26811725,157.33255027083334
Percussion,-1,70,A#4,127,0.06443302083334856,157.26811725,157.33255027083334
Percussion,-1,42,F#2,127,0.06443302083334856,157.26811725,157.33255027083334
Percussion,-1,60,C4,80,0.06443302083332014,157.4227565,157.4871895208333
Percussion,-1,70,A#4,127,0.06443302083332014,157.4227565,157.4871895208333
Percussion,-1,62,D4,127,0.06443302083332014,157.4227565,157.4871895208333
Percussion,-1,42,F#2,127,0.06443302083332014,157.4227565,157.4871895208333
Percussion,-1,60,C4,80,0.06443302083332014,157.57739575,157.6418287708333
Percussion,-1,42,F#2,127,0.06443302083332014,157.57739575,157.6418287708333
Percussion,-1,70,A#4,127,0.06443302083332014,157.57739575,157.6418287708333
Percussion,-1,70,A#4,127,0.06443302083332014,157.732035,157.79646802083332
Percussion,-1,60,C4,80,0.06443302083332014,157.732035,157.79646802083332
Percussion,-1,42,F#2,127,0.06443302083332014,157.732035,157.79646802083332
Percussion,-1,60,C4,80,0.06443302083332014,157.88667425,157.95110727083332
Percussion,-1,70,A#4,127,0.06443302083332014,157.88667425,157.95110727083332
Percussion,-1,42,F#2,127,0.06443302083332014,157.88667425,157.95110727083332
Percussion,-1,63,D#4,127,0.06443302083332014,158.0413135,158.10574652083332
Percussion,-1,70,A#4,127,0.06443302083332014,158.0413135,158.10574652083332
Percussion,-1,42,F#2,127,0.06443302083332014,158.0413135,158.10574652083332
Percussion,-1,61,C#4,96,0.06443302083332014,158.0413135,158.10574652083332
Percussion,-1,63,D#4,127,0.06443302083332014,158.19595275,158.26038577083332
Percussion,-1,42,F#2,127,0.06443302083332014,158.19595275,158.26038577083332
Percussion,-1,70,A#4,127,0.06443302083332014,158.19595275,158.26038577083332
Percussion,-1,70,A#4,127,0.06443302083332014,158.350592,158.41502502083333
Percussion,-1,42,F#2,127,0.06443302083332014,158.350592,158.41502502083333
Percussion,-1,60,C4,80,0.06443302083332014,158.350592,158.41502502083333
Percussion,-1,60,C4,80,0.06443302083334856,158.50523124999998,158.56966427083333
Percussion,-1,42,F#2,127,0.06443302083334856,158.50523124999998,158.56966427083333
Percussion,-1,70,A#4,127,0.06443302083334856,158.50523124999998,158.56966427083333
Percussion,-1,70,A#4,127,0.06443302083334856,158.65987049999998,158.72430352083333
Percussion,-1,42,F#2,127,0.06443302083334856,158.65987049999998,158.72430352083333
Percussion,-1,60,C4,80,0.06443302083334856,158.65987049999998,158.72430352083333
Percussion,-1,62,D4,127,0.06443302083334856,158.65987049999998,158.72430352083333
Percussion,-1,70,A#4,127,0.06443302083334856,158.81450974999998,158.87894277083333
Percussion,-1,42,F#2,127,0.06443302083334856,158.81450974999998,158.87894277083333
Percussion,-1,60,C4,80,0.06443302083334856,158.81450974999998,158.87894277083333
Percussion,-1,42,F#2,127,0.06443302083334856,158.969149,159.03358202083334
Percussion,-1,70,A#4,127,0.06443302083334856,158.969149,159.03358202083334
Percussion,-1,60,C4,80,0.06443302083334856,158.969149,159.03358202083334
Percussion,-1,42,F#2,127,0.06443302083334856,159.12378825,159.18822127083334
Percussion,-1,70,A#4,127,0.06443302083334856,159.12378825,159.18822127083334
Percussion,-1,60,C4,80,0.06443302083334856,159.12378825,159.18822127083334
Percussion,-1,63,D#4,127,0.06443302083332014,159.2784275,159.3428605208333
Percussion,-1,61,C#4,96,0.06443302083332014,159.2784275,159.3428605208333
Percussion,-1,70,A#4,127,0.06443302083332014,159.2784275,159.3428605208333
Percussion,-1,42,F#2,127,0.06443302083332014,159.2784275,159.3428605208333
Percussion,-1,42,F#2,127,0.06443302083332014,159.43306675,159.49749977083331
Percussion,-1,70,A#4,127,0.06443302083332014,159.43306675,159.49749977083331
Percussion,-1,63,D#4,127,0.06443302083332014,159.43306675,159.49749977083331
Percussion,-1,60,C4,80,0.06443302083332014,159.587706,159.65213902083332
Percussion,-1,42,F#2,127,0.06443302083332014,159.587706,159.65213902083332
Percussion,-1,70,A#4,127,0.06443302083332014,159.587706,159.65213902083332
Percussion,-1,60,C4,80,0.06443302083332014,159.74234525,159.80677827083332
Percussion,-1,42,F#2,127,0.06443302083332014,159.74234525,159.80677827083332
Percussion,-1,70,A#4,127,0.06443302083332014,159.74234525,159.80677827083332
Percussion,-1,70,A#4,127,0.06443302083332014,159.8969845,159.96141752083332
Percussion,-1,62,D4,127,0.06443302083332014,159.8969845,159.96141752083332
Percussion,-1,42,F#2,127,0.06443302083332014,159.8969845,159.96141752083332
Percussion,-1,60,C4,80,0.06443302083332014,159.8969845,159.96141752083332
Percussion,-1,42,F#2,127,0.06443302083332014,160.05162375,160.11605677083332
Percussion,-1,70,A#4,127,0.06443302083332014,160.05162375,160.11605677083332
Percussion,-1,60,C4,80,0.06443302083332014,160.05162375,160.11605677083332
Percussion,-1,42,F#2,127,0.06443302083334856,160.20626299999998,160.27069602083333
Percussion,-1,70,A#4,127,0.06443302083334856,160.20626299999998,160.27069602083333
Percussion,-1,60,C4,80,0.06443302083334856,160.20626299999998,160.27069602083333
Percussion,-1,42,F#2,127,0.06443302083334856,160.36090224999998,160.42533527083333
Percussion,-1,60,C4,80,0.06443302083334856,160.36090224999998,160.42533527083333
Percussion,-1,70,A#4,127,0.06443302083334856,160.36090224999998,160.42533527083333
Percussion,-1,42,F#2,127,0.06443302083334856,160.51554149999998,160.57997452083333
Percussion,-1,61,C#4,96,0.06443302083334856,160.51554149999998,160.57997452083333
Percussion,-1,70,A#4,127,0.06443302083334856,160.51554149999998,160.57997452083333
Percussion,-1,63,D#4,127,0.06443302083334856,160.51554149999998,160.57997452083333
Percussion,-1,42,F#2,127,0.06443302083334856,160.67018075,160.73461377083333
Percussion,-1,63,D#4,127,0.06443302083334856,160.67018075,160.73461377083333
Percussion,-1,70,A#4,127,0.06443302083334856,160.67018075,160.73461377083333
Percussion,-1,42,F#2,127,0.06443302083334856,160.82482,160.88925302083334
Percussion,-1,60,C4,80,0.06443302083334856,160.82482,160.88925302083334
Percussion,-1,70,A#4,127,0.06443302083334856,160.82482,160.88925302083334
Percussion,-1,60,C4,80,0.06443302083332014,160.97945925,161.0438922708333
Percussion,-1,42,F#2,127,0.06443302083332014,160.97945925,161.0438922708333
Percussion,-1,70,A#4,127,0.06443302083332014,160.97945925,161.0438922708333
Percussion,-1,62,D4,127,0.06443302083332014,161.1340985,161.1985315208333
Percussion,-1,70,A#4,127,0.06443302083332014,161.1340985,161.1985315208333
Percussion,-1,60,C4,80,0.06443302083332014,161.1340985,161.1985315208333
Percussion,-1,42,F#2,127,0.06443302083332014,161.1340985,161.1985315208333
Percussion,-1,42,F#2,127,0.06443302083332014,161.28873775,161.35317077083332
Percussion,-1,60,C4,80,0.06443302083332014,161.28873775,161.35317077083332
Percussion,-1,70,A#4,127,0.06443302083332014,161.28873775,161.35317077083332
Percussion,-1,70,A#4,127,0.06443302083332014,161.443377,161.50781002083332
Percussion,-1,42,F#2,127,0.06443302083332014,161.443377,161.50781002083332
Percussion,-1,60,C4,80,0.06443302083332014,161.443377,161.50781002083332
Percussion,-1,70,A#4,127,0.06443302083332014,161.59801625,161.66244927083332
Percussion,-1,60,C4,80,0.06443302083332014,161.59801625,161.66244927083332
Percussion,-1,42,F#2,127,0.06443302083332014,161.59801625,161.66244927083332
Percussion,-1,61,C#4,96,0.06443302083332014,161.7526555,161.81708852083332
Percussion,-1,70,A#4,127,0.06443302083332014,161.7526555,161.81708852083332
Percussion,-1,42,F#2,127,0.06443302083332014,161.7526555,161.81708852083332
Percussion,-1,63,D#4,127,0.06443302083332014,161.7526555,161.81708852083332
Percussion,-1,42,F#2,127,0.06443302083332014,161.90729475,161.97172777083333
Percussion,-1,70,A#4,127,0.06443302083332014,161.90729475,161.97172777083333
Percussion,-1,63,D#4,127,0.06443302083332014,161.90729475,161.97172777083333
Percussion,-1,60,C4,80,0.06443302083334856,162.06193399999998,162.12636702083333
Percussion,-1,70,A#4,127,0.06443302083334856,162.06193399999998,162.12636702083333
Percussion,-1,42,F#2,127,0.06443302083334856,162.06193399999998,162.12636702083333
Percussion,-1,42,F#2,127,0.06443302083334856,162.21657324999998,162.28100627083333
Percussion,-1,60,C4,80,0.06443302083334856,162.21657324999998,162.28100627083333
Percussion,-1,70,A#4,127,0.06443302083334856,162.21657324999998,162.28100627083333
Percussion,-1,70,A#4,127,0.06443302083334856,162.37121249999998,162.43564552083333
Percussion,-1,60,C4,80,0.06443302083334856,162.37121249999998,162.43564552083333
Percussion,-1,42,F#2,127,0.06443302083334856,162.37121249999998,162.43564552083333
Percussion,-1,62,D4,127,0.06443302083334856,162.37121249999998,162.43564552083333
Percussion,-1,60,C4,80,0.06443302083334856,162.52585175,162.59028477083334
Percussion,-1,42,F#2,127,0.06443302083334856,162.52585175,162.59028477083334
Percussion,-1,70,A#4,127,0.06443302083334856,162.52585175,162.59028477083334
Percussion,-1,42,F#2,127,0.06443302083334856,162.680491,162.74492402083334
Percussion,-1,70,A#4,127,0.06443302083334856,162.680491,162.74492402083334
Percussion,-1,60,C4,80,0.06443302083334856,162.680491,162.74492402083334
Percussion,-1,70,A#4,127,0.06443302083332014,162.83513025,162.8995632708333
Percussion,-1,60,C4,80,0.06443302083332014,162.83513025,162.8995632708333
Percussion,-1,42,F#2,127,0.06443302083332014,162.83513025,162.8995632708333
Percussion,-1,42,F#2,127,0.06443302083332014,162.9897695,163.05420252083331
Percussion,-1,63,D#4,127,0.06443302083332014,162.9897695,163.05420252083331
Percussion,-1,70,A#4,127,0.06443302083332014,162.9897695,163.05420252083331
Percussion,-1,61,C#4,96,0.06443302083332014,162.9897695,163.05420252083331
Percussion,-1,70,A#4,127,0.06443302083332014,163.14440875,163.20884177083332
Percussion,-1,63,D#4,127,0.06443302083332014,163.14440875,163.20884177083332
Percussion,-1,42,F#2,127,0.06443302083332014,163.14440875,163.20884177083332
Percussion,-1,70,A#4,127,0.06443302083332014,163.299048,163.36348102083332
Percussion,-1,60,C4,80,0.06443302083332014,163.299048,163.36348102083332
Percussion,-1,42,F#2,127,0.06443302083332014,163.299048,163.36348102083332
Percussion,-1,70,A#4,127,0.06443302083332014,163.45368725,163.51812027083332
Percussion,-1,42,F#2,127,0.06443302083332014,163.45368725,163.51812027083332
Percussion,-1,60,C4,80,0.06443302083332014,163.45368725,163.51812027083332
Percussion,-1,60,C4,80,0.06443302083332014,163.6083265,163.67275952083332
Percussion,-1,42,F#2,127,0.06443302083332014,163.6083265,163.67275952083332
Percussion,-1,70,A#4,127,0.06443302083332014,163.6083265,163.67275952083332
Percussion,-1,62,D4,127,0.06443302083332014,163.6083265,163.67275952083332
Percussion,-1,70,A#4,127,0.06443302083334856,163.76296574999998,163.82739877083333
Percussion,-1,60,C4,80,0.06443302083334856,163.76296574999998,163.82739877083333
Percussion,-1,42,F#2,127,0.06443302083334856,163.76296574999998,163.82739877083333
Percussion,-1,70,A#4,127,0.06443302083334856,163.91760499999998,163.98203802083333
Percussion,-1,60,C4,80,0.06443302083334856,163.91760499999998,163.98203802083333
Percussion,-1,42,F#2,127,0.06443302083334856,163.91760499999998,163.98203802083333
Percussion,-1,42,F#2,127,0.06443302083334856,164.07224424999998,164.13667727083333
Percussion,-1,70,A#4,127,0.06443302083334856,164.07224424999998,164.13667727083333
Percussion,-1,60,C4,80,0.06443302083334856,164.07224424999998,164.13667727083333
Percussion,-1,42,F#2,127,0.06443302083334856,164.22688349999999,164.29131652083333
Percussion,-1,63,D#4,127,0.06443302083334856,164.22688349999999,164.29131652083333
Percussion,-1,70,A#4,127,0.06443302083334856,164.22688349999999,164.29131652083333
Percussion,-1,61,C#4,96,0.06443302083334856,164.22688349999999,164.29131652083333
Percussion,-1,63,D#4,127,0.06443302083334856,164.38152275,164.44595577083334
Percussion,-1,42,F#2,127,0.06443302083334856,164.38152275,164.44595577083334
Percussion,-1,70,A#4,127,0.06443302083334856,164.38152275,164.44595577083334
Percussion,-1,42,F#2,127,0.06443302083334856,164.536162,164.60059502083334
Percussion,-1,60,C4,80,0.06443302083334856,164.536162,164.60059502083334
Percussion,-1,70,A#4,127,0.06443302083334856,164.536162,164.60059502083334
Percussion,-1,42,F#2,127,0.06443302083332014,164.69080125,164.7552342708333
Percussion,-1,60,C4,80,0.06443302083332014,164.69080125,164.7552342708333
Percussion,-1,70,A#4,127,0.06443302083332014,164.69080125,164.7552342708333
Percussion,-1,60,C4,80,0.06443302083332014,164.8454405,164.90987352083332
Percussion,-1,62,D4,127,0.06443302083332014,164.8454405,164.90987352083332
Percussion,-1,42,F#2,127,0.06443302083332014,164.8454405,164.90987352083332
Percussion,-1,70,A#4,127,0.06443302083332014,164.8454405,164.90987352083332
Percussion,-1,70,A#4,127,0.06443302083332014,165.00007975,165.06451277083332
Percussion,-1,60,C4,80,0.06443302083332014,165.00007975,165.06451277083332
Percussion,-1,42,F#2,127,0.06443302083332014,165.00007975,165.06451277083332
Percussion,-1,70,A#4,127,0.06443302083332014,165.154719,165.21915202083332
Percussion,-1,60,C4,80,0.06443302083332014,165.154719,165.21915202083332
Percussion,-1,42,F#2,127,0.06443302083332014,165.154719,165.21915202083332
Percussion,-1,42,F#2,127,0.06443302083332014,165.30935825,165.37379127083332
Percussion,-1,60,C4,80,0.06443302083332014,165.30935825,165.37379127083332
Percussion,-1,70,A#4,127,0.06443302083332014,165.30935825,165.37379127083332
Percussion,-1,63,D#4,127,0.06443302083332014,165.4639975,165.52843052083333
Percussion,-1,61,C#4,96,0.06443302083332014,165.4639975,165.52843052083333
Percussion,-1,42,F#2,127,0.06443302083332014,165.4639975,165.52843052083333
Percussion,-1,70,A#4,127,0.06443302083332014,165.4639975,165.52843052083333
Percussion,-1,42,F#2,127,0.06443302083334856,165.61863674999998,165.68306977083333
Percussion,-1,70,A#4,127,0.06443302083334856,165.61863674999998,165.68306977083333
Percussion,-1,63,D#4,127,0.06443302083334856,165.61863674999998,165.68306977083333
Percussion,-1,60,C4,80,0.06443302083334856,165.77327599999998,165.83770902083333
Percussion,-1,42,F#2,127,0.06443302083334856,165.77327599999998,165.83770902083333
Percussion,-1,70,A#4,127,0.06443302083334856,165.77327599999998,165.83770902083333
Percussion,-1,70,A#4,127,0.06443302083334856,165.92791524999998,165.99234827083333
Percussion,-1,42,F#2,127,0.06443302083334856,165.92791524999998,165.99234827083333
Percussion,-1,60,C4,80,0.06443302083334856,165.92791524999998,165.99234827083333
Percussion,-1,70,A#4,127,0.06443302083334856,166.0825545,166.14698752083333
Percussion,-1,60,C4,80,0.06443302083334856,166.0825545,166.14698752083333
Percussion,-1,62,D4,127,0.06443302083334856,166.0825545,166.14698752083333
Percussion,-1,42,F#2,127,0.06443302083334856,166.0825545,166.14698752083333
Percussion,-1,42,F#2,127,0.06443302083334856,166.23719375,166.30162677083334
Percussion,-1,60,C4,80,0.06443302083334856,166.23719375,166.30162677083334
Percussion,-1,70,A#4,127,0.06443302083334856,166.23719375,166.30162677083334
Percussion,-1,60,C4,80,0.06443302083332014,166.391833,166.4562660208333
Percussion,-1,70,A#4,127,0.06443302083332014,166.391833,166.4562660208333
Percussion,-1,42,F#2,127,0.06443302083332014,166.391833,166.4562660208333
Percussion,-1,42,F#2,127,0.06443302083332014,166.54647225,166.6109052708333
Percussion,-1,70,A#4,127,0.06443302083332014,166.54647225,166.6109052708333
Percussion,-1,60,C4,80,0.06443302083332014,166.54647225,166.6109052708333
Percussion,-1,61,C#4,96,0.06443302083332014,166.7011115,166.76554452083332
Percussion,-1,63,D#4,127,0.06443302083332014,166.7011115,166.76554452083332
Percussion,-1,42,F#2,127,0.06443302083332014,166.7011115,166.76554452083332
Percussion,-1,70,A#4,127,0.06443302083332014,166.7011115,166.76554452083332
Percussion,-1,63,D#4,127,0.06443302083332014,166.85575075,166.92018377083332
Percussion,-1,70,A#4,127,0.06443302083332014,166.85575075,166.92018377083332
Percussion,-1,42,F#2,127,0.06443302083332014,166.85575075,166.92018377083332
Percussion,-1,60,C4,80,0.06443302083332014,167.01039,167.07482302083332
Percussion,-1,70,A#4,127,0.06443302083332014,167.01039,167.07482302083332
Percussion,-1,42,F#2,127,0.06443302083332014,167.01039,167.07482302083332
Percussion,-1,42,F#2,127,0.06443302083332014,167.16502925,167.22946227083332
Percussion,-1,60,C4,80,0.06443302083332014,167.16502925,167.22946227083332
Percussion,-1,70,A#4,127,0.06443302083332014,167.16502925,167.22946227083332
Percussion,-1,60,C4,80,0.06443302083334856,167.31966849999998,167.38410152083333
Percussion,-1,42,F#2,127,0.06443302083334856,167.31966849999998,167.38410152083333
Percussion,-1,70,A#4,127,0.06443302083334856,167.31966849999998,167.38410152083333
Percussion,-1,62,D4,127,0.06443302083334856,167.31966849999998,167.38410152083333
Percussion,-1,42,F#2,127,0.06443302083334856,167.47430774999998,167.53874077083333
Percussion,-1,70,A#4,127,0.06443302083334856,167.47430774999998,167.53874077083333
Percussion,-1,60,C4,80,0.06443302083334856,167.47430774999998,167.53874077083333
Percussion,-1,42,F#2,127,0.06443302083334856,167.62894699999998,167.69338002083333
Percussion,-1,70,A#4,127,0.06443302083334856,167.62894699999998,167.69338002083333
Percussion,-1,60,C4,80,0.06443302083334856,167.62894699999998,167.69338002083333
Percussion,-1,70,A#4,127,0.06443302083334856,167.78358624999998,167.84801927083333
Percussion,-1,60,C4,80,0.06443302083334856,167.78358624999998,167.84801927083333
Percussion,-1,42,F#2,127,0.06443302083334856,167.78358624999998,167.84801927083333
Percussion,-1,61,C#4,96,0.06443302083334856,167.9382255,168.00265852083334
Percussion,-1,70,A#4,127,0.06443302083334856,167.9382255,168.00265852083334
Percussion,-1,42,F#2,127,0.06443302083334856,167.9382255,168.00265852083334
Percussion,-1,63,D#4,127,0.06443302083334856,167.9382255,168.00265852083334
Percussion,-1,70,A#4,127,0.06443302083334856,168.09286475,168.15729777083334
Percussion,-1,63,D#4,127,0.06443302083334856,168.09286475,168.15729777083334
Percussion,-1,42,F#2,127,0.06443302083334856,168.09286475,168.15729777083334
Percussion,-1,60,C4,80,0.06443302083332014,168.247504,168.3119370208333
Percussion,-1,70,A#4,127,0.06443302083332014,168.247504,168.3119370208333
Percussion,-1,42,F#2,127,0.06443302083332014,168.247504,168.3119370208333
Percussion,-1,42,F#2,127,0.06443302083332014,168.40214325,168.46657627083331
Percussion,-1,60,C4,80,0.06443302083332014,168.40214325,168.46657627083331
Percussion,-1,70,A#4,127,0.06443302083332014,168.40214325,168.46657627083331
Percussion,-1,42,F#2,127,0.06443302083332014,168.5567825,168.62121552083332
Percussion,-1,60,C4,80,0.06443302083332014,168.5567825,168.62121552083332
Percussion,-1,62,D4,127,0.06443302083332014,168.5567825,168.62121552083332
Percussion,-1,70,A#4,127,0.06443302083332014,168.5567825,168.62121552083332
Percussion,-1,60,C4,80,0.06443302083332014,168.71142175,168.77585477083332
Percussion,-1,42,F#2,127,0.06443302083332014,168.71142175,168.77585477083332
Percussion,-1,70,A#4,127,0.06443302083332014,168.71142175,168.77585477083332
Percussion,-1,42,F#2,127,0.06443302083332014,168.866061,168.93049402083332
Percussion,-1,60,C4,80,0.06443302083332014,168.866061,168.93049402083332
Percussion,-1,70,A#4,127,0.06443302083332014,168.866061,168.93049402083332
Percussion,-1,60,C4,80,0.06443302083332014,169.02070025,169.08513327083332
Percussion,-1,42,F#2,127,0.06443302083332014,169.02070025,169.08513327083332
Percussion,-1,70,A#4,127,0.06443302083332014,169.02070025,169.08513327083332
Percussion,-1,61,C#4,96,0.06443302083334856,169.17533949999998,169.23977252083333
Percussion,-1,42,F#2,127,0.06443302083334856,169.17533949999998,169.23977252083333
Percussion,-1,63,D#4,127,0.06443302083334856,169.17533949999998,169.23977252083333
Percussion,-1,70,A#4,127,0.06443302083334856,169.17533949999998,169.23977252083333
Percussion,-1,70,A#4,127,0.06443302083334856,169.32997874999998,169.39441177083333
Percussion,-1,42,F#2,127,0.06443302083334856,169.32997874999998,169.39441177083333
Percussion,-1,63,D#4,127,0.06443302083334856,169.32997874999998,169.39441177083333
Percussion,-1,42,F#2,127,0.06443302083334856,169.48461799999998,169.54905102083333
Percussion,-1,70,A#4,127,0.06443302083334856,169.48461799999998,169.54905102083333
Percussion,-1,60,C4,80,0.06443302083334856,169.48461799999998,169.54905102083333
Percussion,-1,60,C4,80,0.06443302083334856,169.63925724999999,169.70369027083333
Percussion,-1,42,F#2,127,0.06443302083334856,169.63925724999999,169.70369027083333
Percussion,-1,70,A#4,127,0.06443302083334856,169.63925724999999,169.70369027083333
Percussion,-1,62,D4,127,0.06443302083334856,169.7938965,169.85832952083334
Percussion,-1,70,A#4,127,0.06443302083334856,169.7938965,169.85832952083334
Percussion,-1,60,C4,80,0.06443302083334856,169.7938965,169.85832952083334
Percussion,-1,42,F#2,127,0.06443302083334856,169.7938965,169.85832952083334
Percussion,-1,70,A#4,127,0.06443302083332014,169.94853575,170.0129687708333
Percussion,-1,60,C4,80,0.06443302083332014,169.94853575,170.0129687708333
Percussion,-1,42,F#2,127,0.06443302083332014,169.94853575,170.0129687708333
Percussion,-1,60,C4,80,0.06443302083332014,170.103175,170.1676080208333
Percussion,-1,42,F#2,127,0.06443302083332014,170.103175,170.1676080208333
Percussion,-1,70,A#4,127,0.06443302083332014,170.103175,170.1676080208333
Percussion,-1,60,C4,80,0.06443302083332014,170.25781425,170.32224727083332
Percussion,-1,42,F#2,127,0.06443302083332014,170.25781425,170.32224727083332
Percussion,-1,70,A#4,127,0.06443302083332014,170.25781425,170.32224727083332
Percussion,-1,70,A#4,127,0.06443302083332014,170.4124535,170.47688652083332
Percussion,-1,42,F#2,127,0.06443302083332014,170.4124535,170.47688652083332
Percussion,-1,63,D#4,127,0.06443302083332014,170.4124535,170.47688652083332
Percussion,-1,61,C#4,96,0.06443302083332014,170.4124535,170.47688652083332
Percussion,-1,70,A#4,127,0.06443302083332014,170.56709275,170.63152577083332
Percussion,-1,42,F#2,127,0.06443302083332014,170.56709275,170.63152577083332
Percussion,-1,63,D#4,127,0.06443302083332014,170.56709275,170.63152577083332
Percussion,-1,60,C4,80,0.06443302083332014,170.721732,170.78616502083332
Percussion,-1,42,F#2,127,0.06443302083332014,170.721732,170.78616502083332
Percussion,-1,70,A#4,127,0.06443302083332014,170.721732,170.78616502083332
Percussion,-1,70,A#4,127,0.06443302083334856,170.87637124999998,170.94080427083333
Percussion,-1,60,C4,80,0.06443302083334856,170.87637124999998,170.94080427083333
Percussion,-1,42,F#2,127,0.06443302083334856,170.87637124999998,170.94080427083333
Percussion,-1,42,F#2,127,0.06443302083334856,171.03101049999998,171.09544352083333
Percussion,-1,70,A#4,127,0.06443302083334856,171.03101049999998,171.09544352083333
Percussion,-1,60,C4,80,0.06443302083334856,171.03101049999998,171.09544352083333
Percussion,-1,62,D4,127,0.06443302083334856,171.03101049999998,171.09544352083333
Percussion,-1,42,F#2,127,0.06443302083334856,171.18564974999998,171.25008277083333
Percussion,-1,70,A#4,127,0.06443302083334856,171.18564974999998,171.25008277083333
Percussion,-1,60,C4,80,0.06443302083334856,171.18564974999998,171.25008277083333
Percussion,-1,70,A#4,127,0.06443302083334856,171.34028899999998,171.40472202083333
Percussion,-1,42,F#2,127,0.06443302083334856,171.34028899999998,171.40472202083333
Percussion,-1,60,C4,80,0.06443302083334856,171.34028899999998,171.40472202083333
Percussion,-1,60,C4,80,0.06443302083334856,171.49492825,171.55936127083334
Percussion,-1,70,A#4,127,0.06443302083334856,171.49492825,171.55936127083334
Percussion,-1,42,F#2,127,0.06443302083334856,171.49492825,171.55936127083334
Percussion,-1,42,F#2,127,0.06443302083334856,171.6495675,171.71400052083334
Percussion,-1,70,A#4,127,0.06443302083334856,171.6495675,171.71400052083334
Percussion,-1,61,C#4,96,0.06443302083334856,171.6495675,171.71400052083334
Percussion,-1,63,D#4,127,0.06443302083334856,171.6495675,171.71400052083334
Percussion,-1,63,D#4,127,0.06443302083332014,171.80420675,171.8686397708333
Percussion,-1,70,A#4,127,0.06443302083332014,171.80420675,171.8686397708333
Percussion,-1,42,F#2,127,0.06443302083332014,171.80420675,171.8686397708333
Percussion,-1,42,F#2,127,0.06443302083332014,171.958846,172.02327902083331
Percussion,-1,60,C4,80,0.06443302083332014,171.958846,172.02327902083331
Percussion,-1,70,A#4,127,0.06443302083332014,171.958846,172.02327902083331
Percussion,-1,60,C4,80,0.06443302083332014,172.11348525,172.17791827083332
Percussion,-1,70,A#4,127,0.06443302083332014,172.11348525,172.17791827083332
Percussion,-1,42,F#2,127,0.06443302083332014,172.11348525,172.17791827083332
Percussion,-1,70,A#4,127,0.06443302083332014,172.2681245,172.33255752083332
Percussion,-1,62,D4,127,0.06443302083332014,172.2681245,172.33255752083332
Percussion,-1,60,C4,80,0.06443302083332014,172.2681245,172.33255752083332
Percussion,-1,42,F#2,127,0.06443302083332014,172.2681245,172.33255752083332
Percussion,-1,70,A#4,127,0.06443302083332014,172.42276375,172.48719677083332
Percussion,-1,60,C4,80,0.06443302083332014,172.42276375,172.48719677083332
Percussion,-1,42,F#2,127,0.06443302083332014,172.42276375,172.48719677083332
Percussion,-1,70,A#4,127,0.06443302083332014,172.577403,172.64183602083332
Percussion,-1,42,F#2,127,0.06443302083332014,172.577403,172.64183602083332
Percussion,-1,60,C4,80,0.06443302083332014,172.577403,172.64183602083332
Percussion,-1,70,A#4,127,0.06443302083334856,172.73204224999998,172.79647527083333
Percussion,-1,42,F#2,127,0.06443302083334856,172.73204224999998,172.79647527083333
Percussion,-1,60,C4,80,0.06443302083334856,172.73204224999998,172.79647527083333
Percussion,-1,61,C#4,96,0.06443302083334856,172.88668149999998,172.95111452083333
Percussion,-1,42,F#2,127,0.06443302083334856,172.88668149999998,172.95111452083333
Percussion,-1,63,D#4,127,0.06443302083334856,172.88668149999998,172.95111452083333
Percussion,-1,70,A#4,127,0.06443302083334856,172.88668149999998,172.95111452083333
Percussion,-1,70,A#4,127,0.06443302083334856,173.04132074999998,173.10575377083333
Percussion,-1,63,D#4,127,0.06443302083334856,173.04132074999998,173.10575377083333
Percussion,-1,42,F#2,127,0.06443302083334856,173.04132074999998,173.10575377083333
Percussion,-1,42,F#2,127,0.06443302083334856,173.19595999999999,173.26039302083333
Percussion,-1,70,A#4,127,0.06443302083334856,173.19595999999999,173.26039302083333
Percussion,-1,60,C4,80,0.06443302083334856,173.19595999999999,173.26039302083333
Percussion,-1,70,A#4,127,0.06443302083334856,173.35059925,173.41503227083334
Percussion,-1,60,C4,80,0.06443302083334856,173.35059925,173.41503227083334
Percussion,-1,42,F#2,127,0.06443302083334856,173.35059925,173.41503227083334
Percussion,-1,60,C4,80,0.06443302083332014,173.5052385,173.5696715208333
Percussion,-1,62,D4,127,0.06443302083332014,173.5052385,173.5696715208333
Percussion,-1,42,F#2,127,0.06443302083332014,173.5052385,173.5696715208333
Percussion,-1,70,A#4,127,0.06443302083332014,173.5052385,173.5696715208333
Percussion,-1,70,A#4,127,0.06443302083332014,173.65987775,173.7243107708333
Percussion,-1,60,C4,80,0.06443302083332014,173.65987775,173.7243107708333
Percussion,-1,42,F#2,127,0.06443302083332014,173.65987775,173.7243107708333
Percussion,-1,42,F#2,127,0.06443302083332014,173.814517,173.87895002083332
Percussion,-1,70,A#4,127,0.06443302083332014,173.814517,173.87895002083332
Percussion,-1,60,C4,80,0.06443302083332014,173.814517,173.87895002083332
Percussion,-1,70,A#4,127,0.06443302083332014,173.96915625,174.03358927083332
Percussion,-1,60,C4,80,0.06443302083332014,173.96915625,174.03358927083332
