instrumento,nota,volumen,dura,empieza,termina
-1.0,60,115,0.06443302083334856,205.51556324999999,205.57999627083333
-1.0,60,117,0.06443302083334856,205.67020250000002,205.73463552083336
-1.0,60,115,0.06443302083332014,205.82484175,205.8892747708333
-1.0,59,117,0.06443302083332014,205.979481,206.0439140208333
-1.0,57,111,0.06443302083332014,206.13412025,206.19855327083332
-1.0,60,120,0.06443302083332014,206.28875950000003,206.35319252083335
-1.0,60,127,0.06443302083332014,206.44339875,206.50783177083332
-1.0,59,117,0.06443302083332014,206.598038,206.66247102083332
-1.0,57,111,0.06443302083334856,206.75267724999995,206.8171102708333
-1.0,60,117,0.06443302083334856,206.90731649999998,206.97174952083333
-1.0,59,115,0.06443302083334856,207.06195574999998,207.12638877083333
-1.0,60,119,0.06443302083334856,207.21659499999996,207.2810280208333
-1.0,60,115,0.06443302083334856,207.37123425,207.43566727083333
-1.0,60,120,0.06443302083332014,207.5258735,207.5903065208333
-1.0,60,127,0.06443302083332014,207.68051275,207.7449457708333
-1.0,57,115,0.06443302083332014,207.835152,207.8995850208333
-1.0,60,115,0.06443302083332014,207.98979125,208.05422427083332
-1.0,60,117,0.06443302083332014,208.1444305,208.20886352083332
-1.0,60,115,0.06443302083332014,208.29906975,208.36350277083332
-1.0,59,117,0.06443302083334856,208.45370899999998,208.51814202083332
-1.0,57,111,0.06443302083334856,208.60834824999998,208.67278127083333
-1.0,60,120,0.06443302083334856,208.76298749999995,208.8274205208333
-1.0,60,127,0.06443302083334856,208.91762674999998,208.98205977083333
-1.0,59,117,0.06443302083334856,209.07226599999998,209.13669902083333
-1.0,57,111,0.06443302083334856,209.22690525,209.29133827083334
-1.0,60,117,0.06443302083332014,209.38154449999996,209.44597752083328
-1.0,59,115,0.06443302083332014,209.53618375,209.6006167708333
-1.0,60,119,0.06443302083332014,209.690823,209.75525602083331
-1.0,60,115,0.06443302083332014,209.84546225,209.90989527083332
-1.0,60,120,0.06443302083332014,210.00010149999997,210.0645345208333
-1.0,60,127,0.06443302083332014,210.15474075,210.21917377083332
-1.0,57,115,0.06443302083334856,210.30937999999998,210.37381302083332
-1.0,60,115,0.06443302083334856,210.46401924999998,210.52845227083333
-1.0,60,117,0.06443302083334856,210.61865849999998,210.68309152083333
-1.0,60,115,0.06443302083334856,210.77329774999998,210.83773077083333
-1.0,59,117,0.06443302083334856,210.927937,210.99237002083333
-1.0,57,111,0.06443302083332014,211.08257625,211.1470092708333
-1.0,60,120,0.06443302083332014,211.2372155,211.3016485208333
-1.0,60,127,0.06443302083332014,211.39185475,211.4562877708333
-1.0,59,117,0.06443302083332014,211.546494,211.61092702083332
-1.0,57,111,0.06443302083332014,211.70113325,211.76556627083332
-1.0,60,117,0.06443302083332014,211.8557725,211.92020552083332
-1.0,59,115,0.06443302083332014,212.01041175,212.07484477083332
-1.0,60,119,0.06443302083334856,212.16505099999998,212.22948402083333
-1.0,60,115,0.06443302083334856,212.31969024999998,212.38412327083333
-1.0,60,120,0.06443302083334856,212.47432949999998,212.53876252083333
-1.0,60,127,0.06443302083334856,212.62896874999998,212.69340177083333
-1.0,57,115,0.06443302083334856,212.783608,212.84804102083334
-1.0,60,115,0.06443302083332014,212.93824725,213.0026802708333
-1.0,60,117,0.06443302083332014,213.0928865,213.1573195208333
-1.0,60,115,0.06443302083332014,213.24752575,213.31195877083331
-1.0,59,117,0.06443302083332014,213.40216500000002,213.46659802083335
-1.0,57,111,0.06443302083332014,213.55680425,213.62123727083332
-1.0,60,120,0.06443302083332014,213.7114435,213.77587652083332
-1.0,60,127,0.06443302083334856,213.86608274999998,213.93051577083332
-1.0,59,117,0.06443302083334856,214.02072199999998,214.08515502083333
-1.0,57,111,0.06443302083334856,214.17536125,214.23979427083336
-1.0,60,117,0.06443302083334856,214.3300005,214.39443352083336
-1.0,64,111,0.06443302083334856,214.48463974999996,214.5490727708333
-1.0,68,127,0.06443302083334856,214.639279,214.70371202083334
-1.0,42,127,0.219072270833351,214.48463974999999,214.70371202083334
-1.0,58,117,0.06443302083334856,214.639279,214.70371202083334
-1.0,60,115,0.06443302083332014,214.79391825,214.8583512708333
-1.0,60,120,0.06443302083332014,214.94855749999996,215.01299052083328
-1.0,60,127,0.06443302083332014,215.10319675,215.16762977083332
-1.0,57,115,0.06443302083332014,215.257836,215.32226902083332
-1.0,60,115,0.06443302083332014,215.41247525,215.47690827083332
-1.0,60,117,0.06443302083332014,215.56711450000003,215.63154752083335
-1.0,60,115,0.06443302083334856,215.72175374999998,215.78618677083332
-1.0,59,117,0.06443302083334856,215.87639299999995,215.9408260208333
-1.0,57,111,0.06443302083334856,216.03103224999998,216.09546527083333
-1.0,60,120,0.06443302083334856,216.18567149999998,216.25010452083333
-1.0,60,127,0.06443302083334856,216.34031075,216.40474377083333
-1.0,59,117,0.06443302083332014,216.49494999999996,216.55938302083328
-1.0,57,111,0.06443302083332014,216.64958925,216.7140222708333
-1.0,60,117,0.06443302083332014,216.8042285,216.8686615208333
-1.0,59,115,0.06443302083332014,216.95886775,217.02330077083332
-1.0,60,119,0.06443302083332014,217.113507,217.17794002083332
-1.0,60,115,0.06443302083332014,217.26814625,217.33257927083332
-1.0,60,120,0.06443302083334856,217.42278549999997,217.48721852083332
-1.0,60,127,0.06443302083334856,217.57742474999998,217.64185777083333
-1.0,57,115,0.06443302083334856,217.73206399999998,217.79649702083333
-1.0,60,115,0.06443302083334856,217.88670324999998,217.95113627083333
-1.0,60,117,0.06443302083334856,218.04134249999998,218.10577552083333
-1.0,60,115,0.06443302083334856,218.19598175,218.26041477083334
-1.0,59,117,0.06443302083332014,218.350621,218.4150540208333
-1.0,57,111,0.06443302083332014,218.50526025,218.5696932708333
-1.0,60,120,0.06443302083332014,218.6598995,218.72433252083331
-1.0,60,127,0.06443302083332014,218.81453875,218.87897177083332
-1.0,59,117,0.06443302083332014,218.969178,219.03361102083332
-1.0,57,111,0.06443302083332014,219.12381725,219.18825027083332
-1.0,60,117,0.06443302083334856,219.2784565,219.34288952083335
-1.0,59,115,0.06443302083334856,219.43309574999998,219.49752877083333
-1.0,60,119,0.06443302083334856,219.58773499999998,219.65216802083333
-1.0,60,115,0.06443302083334856,219.74237424999998,219.80680727083333
-1.0,60,120,0.06443302083334856,219.8970135,219.96144652083336
-1.0,60,127,0.06443302083332014,220.05165275,220.1160857708333
-1.0,57,115,0.06443302083332014,220.206292,220.2707250208333
-1.0,60,115,0.06443302083332014,220.36093125,220.4253642708333
-1.0,60,117,0.06443302083332014,220.51557050000002,220.58000352083334
-1.0,60,115,0.06443302083332014,220.67020975,220.73464277083332
-1.0,59,117,0.06443302083332014,220.824849,220.88928202083332
-1.0,57,111,0.06443302083334856,220.97948824999995,221.0439212708333
-1.0,60,120,0.06443302083334856,221.13412749999998,221.19856052083333
-1.0,60,127,0.06443302083334856,221.28876674999998,221.35319977083333
-1.0,59,117,0.06443302083334856,221.44340599999995,221.5078390208333
-1.0,57,111,0.06443302083334856,221.59804524999996,221.6624782708333
-1.0,60,117,0.06443302083334856,221.7526845,221.81711752083334
-1.0,59,115,0.06443302083332014,221.90732375,221.9717567708333
-1.0,60,119,0.06443302083332014,222.06196300000002,222.12639602083334
-1.0,60,115,0.06443302083332014,222.21660225,222.2810352708333
-1.0,60,120,0.06443302083332014,222.3712415,222.43567452083332
-1.0,60,127,0.06443302083332014,222.52588075,222.59031377083332
-1.0,57,115,0.06443302083332014,222.68052,222.74495302083332
-1.0,60,115,0.06443302083334856,222.83515924999998,222.89959227083332
-1.0,60,117,0.06443302083334856,222.98979849999995,223.0542315208333
-1.0,60,115,0.06443302083334856,223.14443774999998,223.20887077083333
-1.0,59,117,0.06443302083334856,223.29907699999998,223.36351002083333
-1.0,57,111,0.06443302083334856,223.45371624999999,223.51814927083333
-1.0,60,120,0.06443302083332014,223.60835549999996,223.67278852083328
-1.0,60,127,0.06443302083332014,223.76299475,223.8274277708333
-1.0,59,117,0.06443302083332014,223.917634,223.9820670208333
-1.0,57,111,0.06443302083332014,224.07227325,224.13670627083332
-1.0,60,117,0.06443302083332014,224.22691249999997,224.2913455208333
-1.0,59,115,0.06443302083332014,224.38155175,224.44598477083332
-1.0,60,119,0.06443302083332014,224.536191,224.60062402083332
-1.0,60,115,0.06443302083334856,224.69083024999998,224.75526327083332
-1.0,60,120,0.06443302083334856,224.84546949999998,224.90990252083333
-1.0,60,127,0.06443302083334856,225.00010874999998,225.06454177083333
-1.0,57,115,0.06443302083334856,225.15474799999998,225.21918102083333
-1.0,60,115,0.06443302083334856,225.30938725,225.37382027083333
-1.0,60,117,0.06443302083332014,225.4640265,225.5284595208333
-1.0,60,115,0.06443302083332014,225.61866575,225.6830987708333
-1.0,59,117,0.06443302083332014,225.773305,225.8377380208333
-1.0,57,111,0.06443302083332014,225.92794425,225.99237727083332
-1.0,60,120,0.06443302083332014,226.0825835,226.14701652083332
-1.0,60,127,0.06443302083332014,226.23722275,226.30165577083332
-1.0,59,117,0.06443302083334856,226.391862,226.45629502083335
-1.0,57,111,0.06443302083334856,226.54650124999998,226.61093427083333
-1.0,60,117,0.06443302083334856,226.70114049999998,226.76557352083333
-1.0,59,115,0.06443302083334856,226.85577974999998,226.92021277083333
-1.0,60,119,0.06443302083334856,227.01041899999998,227.07485202083333
-1.0,60,115,0.06443302083334856,227.16505825,227.22949127083334
-1.0,60,120,0.06443302083332014,227.3196975,227.3841305208333
-1.0,60,127,0.06443302083332014,227.47433675,227.5387697708333
-1.0,57,115,0.06443302083332014,227.628976,227.69340902083331
-1.0,60,115,0.06443302083332014,227.78361525,227.84804827083332
-1.0,60,117,0.06443302083332014,227.9382545,228.00268752083332
-1.0,60,115,0.06443302083332014,228.09289375,228.15732677083332
-1.0,59,117,0.06443302083334856,228.24753299999998,228.31196602083332
-1.0,57,111,0.06443302083334856,228.40217225,228.46660527083336
-1.0,60,120,0.06443302083334856,228.5568115,228.62124452083336
-1.0,60,127,0.06443302083334856,228.71145074999998,228.77588377083333
-1.0,59,117,0.06443302083334856,228.86608999999999,228.93052302083333
-1.0,57,111,0.06443302083332014,229.02072925000002,229.08516227083334
-1.0,60,117,0.06443302083332014,229.17536849999996,229.23980152083328
-1.0,59,115,0.06443302083332014,229.33000775,229.3944407708333
-1.0,60,119,0.06443302083332014,229.484647,229.54908002083332
-1.0,60,115,0.06443302083332014,229.63928625,229.70371927083332
-1.0,60,120,0.06443302083332014,229.79392550000003,229.85835852083335
-1.0,60,127,0.06443302083334856,229.94856474999997,230.01299777083332
-1.0,57,115,0.06443302083334856,230.10320399999998,230.16763702083333
-1.0,60,115,0.06443302083334856,230.25784324999998,230.32227627083333
-1.0,60,117,0.06443302083334856,230.41248249999998,230.47691552083333
-1.0,60,115,0.06443302083334856,230.56712174999998,230.63155477083333
-1.0,59,117,0.06443302083334856,230.72176099999996,230.7861940208333
-1.0,57,111,0.06443302083332014,230.87640025,230.9408332708333
-1.0,60,120,0.06443302083332014,231.0310395,231.0954725208333
-1.0,60,127,0.06443302083332014,231.18567875,231.2501117708333
-1.0,59,117,0.06443302083332014,231.34031799999997,231.4047510208333
-1.0,57,111,0.06443302083332014,231.49495725,231.55939027083332
-1.0,60,117,0.06443302083332014,231.6495965,231.71402952083332
-1.0,59,115,0.06443302083334856,231.80423574999998,231.86866877083332
-1.0,60,119,0.06443302083334856,231.958875,232.02330802083335
-1.0,60,115,0.06443302083334856,232.11351424999998,232.17794727083333
-1.0,60,120,0.06443302083334856,232.26815349999998,232.33258652083333
-1.0,60,127,0.06443302083334856,232.42279274999999,232.48722577083333
-1.0,57,120,0.06443302083332014,232.57743200000002,232.64186502083334
-1.0,57,120,0.06443302083332014,233.04134974999994,233.10578277083326
-1.0,57,120,0.06443302083334856,233.50526749999997,233.56970052083332
-1.0,57,120,0.06443302083334856,233.96918524999998,234.03361827083333
-1.0,57,120,0.06443302083332014,234.43310300000002,234.49753602083334
-1.0,57,120,0.06443302083332014,234.89702074999997,234.9614537708333
-1.0,55,121,0.06443302083332014,235.20629925,235.27073227083332
-1.0,55,121,0.06443302083334856,235.51557774999995,235.5800107708333
-1.0,55,121,0.06443302083334856,235.82485625,235.88928927083336
-1.0,55,121,0.06443302083332014,236.13413474999996,236.19856777083328
-1.0,55,121,0.06443302083332014,236.44341325000002,236.50784627083334
-1.0,55,121,0.06443302083332014,236.75269174999997,236.8171247708333
-1.0,55,121,0.06443302083332014,237.06197025000003,237.12640327083335
-1.0,57,115,0.06443302083334856,237.52588799999998,237.59032102083333
-1.0,60,115,0.06443302083334856,237.68052724999998,237.74496027083333
-1.0,60,117,0.06443302083334856,237.83516649999996,237.8995995208333
-1.0,60,115,0.06443302083332014,237.98980575,238.0542387708333
-1.0,59,117,0.06443302083332014,238.144445,238.2088780208333
-1.0,57,111,0.06443302083332014,238.29908425,238.3635172708333
-1.0,60,120,0.06443302083332014,238.45372349999997,238.5181565208333
-1.0,60,127,0.06443302083332014,238.60836275,238.67279577083332
-1.0,59,117,0.06443302083332014,238.763002,238.82743502083332
-1.0,57,111,0.06443302083334856,238.91764124999997,238.98207427083332
-1.0,60,117,0.06443302083334856,239.07228049999998,239.13671352083333
-1.0,59,115,0.06443302083334856,239.22691974999998,239.29135277083333
-1.0,60,119,0.06443302083334856,239.38155899999995,239.4459920208333
-1.0,60,115,0.06443302083334856,239.53619824999998,239.60063127083333
-1.0,60,120,0.06443302083334856,239.6908375,239.75527052083334
-1.0,60,127,0.06443302083332014,239.84547675,239.9099097708333
-1.0,57,115,0.06443302083332014,240.000116,240.0645490208333
-1.0,60,115,0.06443302083332014,240.15475525,240.2191882708333
-1.0,60,117,0.06443302083332014,240.3093945,240.37382752083332
-1.0,60,115,0.06443302083332014,240.46403375,240.52846677083332
-1.0,59,117,0.06443302083332014,240.618673,240.68310602083332
-1.0,57,111,0.06443302083334856,240.77331224999998,240.83774527083332
-1.0,60,120,0.06443302083334856,240.92795149999998,240.99238452083333
-1.0,60,127,0.06443302083334856,241.08259074999998,241.14702377083333
-1.0,59,117,0.06443302083334856,241.23723,241.30166302083336
-1.0,57,111,0.06443302083334856,241.39186924999998,241.45630227083333
-1.0,60,117,0.06443302083332014,241.5465085,241.6109415208333
-1.0,59,115,0.06443302083332014,241.70114775,241.7655807708333
-1.0,60,119,0.06443302083332014,241.855787,241.9202200208333
-1.0,60,115,0.06443302083332014,242.01042625,242.07485927083331
-1.0,60,120,0.06443302083332014,242.1650655,242.22949852083332
-1.0,60,127,0.06443302083332014,242.31970475,242.38413777083332
-1.0,57,115,0.06443302083334856,242.47434399999997,242.53877702083332
-1.0,60,115,0.06443302083334856,242.62898324999998,242.69341627083332
-1.0,60,117,0.06443302083334856,242.7836225,242.84805552083336
-1.0,60,115,0.06443302083334856,242.93826174999998,243.00269477083333
-1.0,59,117,0.06443302083334856,243.09290099999998,243.15733402083333
-1.0,57,111,0.06443302083334856,243.24754025000001,243.31197327083336
-1.0,60,120,0.06443302083332014,243.40217949999996,243.46661252083328
-1.0,60,127,0.06443302083332014,243.55681875,243.6212517708333
-1.0,59,117,0.06443302083332014,243.711458,243.7758910208333
-1.0,57,111,0.06443302083332014,243.86609725000002,243.93053027083334
-1.0,60,117,0.06443302083332014,244.02073650000003,244.08516952083335
-1.0,59,115,0.06443302083332014,244.17537575,244.23980877083332
-1.0,60,119,0.06443302083334856,244.33001499999997,244.39444802083332
-1.0,60,115,0.06443302083334856,244.48465424999998,244.54908727083333
-1.0,60,120,0.06443302083334856,244.63929349999998,244.70372652083333
-1.0,60,127,0.06443302083334856,244.79393274999998,244.85836577083333
-1.0,57,115,0.06443302083334856,244.94857199999998,245.01300502083333
-1.0,60,115,0.06443302083332014,245.10321125,245.1676442708333
-1.0,60,117,0.06443302083332014,245.2578505,245.3222835208333
-1.0,60,115,0.06443302083332014,245.41248975,245.4769227708333
-1.0,59,117,0.06443302083332014,245.56712899999997,245.6315620208333
-1.0,57,111,0.06443302083332014,245.72176825,245.78620127083332
-1.0,60,120,0.06443302083332014,245.8764075,245.94084052083332
-1.0,60,127,0.06443302083334856,246.03104674999997,246.09547977083332
-1.0,59,117,0.06443302083334856,246.18568599999998,246.25011902083332
-1.0,57,111,0.06443302083334856,246.34032524999998,246.40475827083333
-1.0,60,117,0.06443302083334856,246.49496449999998,246.55939752083333
-1.0,59,115,0.06443302083334856,246.64960374999998,246.71403677083333
-1.0,60,119,0.06443302083334856,246.804243,246.86867602083336
-1.0,60,115,0.06443302083332014,246.95888225,247.0233152708333
-1.0,60,120,0.06443302083332014,247.1135215,247.1779545208333
-1.0,60,127,0.06443302083332014,247.26816075,247.3325937708333
-1.0,57,115,0.06443302083332014,247.4228,247.48723302083332
-1.0,60,115,0.06443302083332014,247.57743925,247.64187227083332
-1.0,60,117,0.06443302083332014,247.7320785,247.79651152083332
-1.0,60,115,0.06443302083334856,247.88671774999997,247.95115077083332
-1.0,59,117,0.06443302083334856,248.04135699999998,248.10579002083333
-1.0,57,111,0.06443302083334856,248.19599624999998,248.26042927083333
-1.0,60,120,0.06443302083334856,248.3506355,248.41506852083336
-1.0,60,127,0.06443302083334856,248.50527474999998,248.56970777083333
-1.0,59,117,0.06443302083332014,248.659914,248.7243470208333
-1.0,57,111,0.06443302083332014,248.81455325,248.8789862708333
-1.0,60,117,0.06443302083332014,248.96919250000002,249.03362552083334
-1.0,59,115,0.06443302083332014,249.12383175,249.1882647708333
-1.0,60,119,0.06443302083332014,249.278471,249.34290402083332
-1.0,60,115,0.06443302083332014,249.43311025,249.49754327083332
-1.0,60,120,0.06443302083332014,249.58774950000003,249.65218252083335
-1.0,60,127,0.06443302083334856,249.74238874999998,249.80682177083332
-1.0,57,115,0.06443302083334856,249.89702799999998,249.96146102083333
-1.0,60,115,0.06443302083334856,250.05166724999998,250.11610027083333
-1.0,60,117,0.06443302083334856,250.20630649999998,250.27073952083333
-1.0,60,115,0.06443302083334856,250.36094574999998,250.42537877083333
-1.0,59,117,0.06443302083332014,250.51558500000002,250.58001802083334
-1.0,57,111,0.06443302083332014,250.67022424999996,250.73465727083328
-1.0,60,120,0.06443302083332014,250.8248635,250.8892965208333
-1.0,60,127,0.06443302083332014,250.97950275,251.04393577083331
-1.0,59,117,0.06443302083332014,251.13414199999997,251.1985750208333
-1.0,57,111,0.06443302083332014,251.28878124999997,251.3532142708333
-1.0,60,117,0.06443302083334856,251.44342049999995,251.5078535208333
-1.0,59,115,0.06443302083334856,251.59805974999998,251.66249277083332
-1.0,60,119,0.06443302083334856,251.75269899999998,251.81713202083333
-1.0,60,115,0.06443302083334856,251.90733824999998,251.97177127083333
-1.0,60,120,0.06443302083334856,252.06197749999995,252.1264105208333
-1.0,60,127,0.06443302083334856,252.21661675,252.28104977083333
-1.0,57,115,0.06443302083332014,252.371256,252.4356890208333
-1.0,60,115,0.06443302083332014,252.52589525,252.5903282708333
-1.0,60,117,0.06443302083332014,252.68053449999996,252.74496752083328
-1.0,60,115,0.06443302083332014,252.83517375,252.89960677083332
-1.0,59,117,0.06443302083332014,252.989813,253.05424602083332
-1.0,57,111,0.06443302083332014,253.14445225,253.20888527083332
-1.0,60,120,0.06443302083334856,253.29909149999997,253.36352452083332
-1.0,60,127,0.06443302083334856,253.45373074999998,253.51816377083333
-1.0,64,120,0.0386598124999864,253.62125660416666,253.65991641666665
-1.0,59,117,0.06443302083334856,253.60836999999998,253.67280302083333
-1.0,64,113,0.05154641666666748,253.68568962499998,253.73723604166665
-1.0,59,111,0.07248714843751003,253.76300924999998,253.8354963984375
-1.0,62,120,0.03865981250001482,253.91120519791664,253.94986501041666
-1.0,60,117,0.057989718750013707,253.91764849999998,253.97563821875
-1.0,62,127,0.05154641666666748,254.04651454166665,254.09806095833332
-1.0,59,115,0.06443302083332014,254.07228775,254.1367207708333
-1.0,64,120,0.04510311458332694,254.22048369791665,254.26558681249998
-1.0,64,127,0.0386598124999864,254.226927,254.26558681249998
-1.0,64,113,0.006443302083312119,254.28491671875,254.2913600208333
-1.0,59,117,0.06443302083332014,254.226927,254.2913600208333
-1.0,64,120,0.05154641666666748,254.35579304166666,254.40733945833333
-1.0,60,115,0.06443302083332014,254.38156625,254.4459992708333
-1.0,64,113,0.03865981250001482,254.42022606249998,254.458885875
-1.0,62,120,0.05154641666666748,254.51043229166666,254.56197870833333
-1.0,60,120,0.06443302083332014,254.5362055,254.60063852083331
-1.0,62,127,0.04510311458332694,254.67795814583332,254.72306126041664
-1.0,60,127,0.06443302083332014,254.69084475,254.75527777083332
-1.0,57,115,0.06443302083332014,254.845484,254.90991702083332
-1.0,60,115,0.06443302083334856,255.00012324999997,255.06455627083332
-1.0,60,117,0.06443302083334856,255.15476249999998,255.21919552083332
-1.0,60,115,0.06443302083334856,255.30940174999998,255.37383477083333
-1.0,59,117,0.06443302083334856,255.464041,255.52847402083336
-1.0,57,111,0.06443302083334856,255.61868024999998,255.68311327083333
-1.0,60,120,0.06443302083334856,255.77331949999999,255.83775252083333
-1.0,60,127,0.06443302083332014,255.92795875,255.9923917708333
-1.0,59,117,0.06443302083334856,256.08259799999996,256.1470310208333
-1.0,57,111,0.06443302083334856,256.23723724999996,256.3016702708333
-1.0,60,117,0.06443302083334856,256.39187649999997,256.4563095208333
-1.0,59,115,0.06443302083334856,256.54651574999997,256.6109487708333
-1.0,60,119,0.06443302083334856,256.70115499999997,256.7655880208333
-1.0,60,115,0.06443302083334856,256.85579425,256.9202272708333
-1.0,60,120,0.06443302083334856,257.0104335,257.0748665208333
-1.0,60,127,0.06443302083334856,257.16507275,257.2295057708333
-1.0,57,115,0.06443302083334856,257.319712,257.38414502083333
-1.0,60,115,0.06443302083334856,257.47435125,257.53878427083333
-1.0,60,117,0.06443302083334856,257.6289905,257.69342352083333
-1.0,60,115,0.06443302083334856,257.78362975,257.84806277083334
-1.0,59,117,0.06443302083334856,257.938269,258.00270202083334
-1.0,57,111,0.06443302083334856,258.09290825,258.15734127083334
-1.0,60,120,0.06443302083334856,258.2475475,258.31198052083334
-1.0,60,127,0.06443302083334856,258.40218675,258.46661977083335
-1.0,59,117,0.06443302083329172,258.556826,258.6212590208333
-1.0,57,111,0.06443302083329172,258.71146525,258.7758982708333
-1.0,60,117,0.06443302083329172,258.8661045,258.9305375208333
-1.0,59,115,0.06443302083329172,259.02074375,259.0851767708333
-1.0,60,119,0.06443302083329172,259.175383,259.2398160208333
-1.0,60,115,0.06443302083329172,259.33002225,259.3944552708333
-1.0,60,120,0.06443302083334856,259.48466149999996,259.5490945208333
-1.0,60,127,0.06443302083334856,259.63930074999996,259.7037337708333
-1.0,57,115,0.06443302083334856,259.79393999999996,259.8583730208333
-1.0,60,115,0.06443302083334856,259.94857924999997,260.0130122708333
-1.0,49,127,0.057989718750036445,260.0710019895833,260.12899170833333
-1.0,66,113,0.0579897187499796,260.07744529166666,260.13543501041664
-1.0,60,117,0.06443302083334856,260.10321849999997,260.1676515208333
-1.0,55,127,0.06443302083334856,260.25785774999997,260.3222907708333
-1.0,66,102,0.07087632291666068,260.25141444791666,260.3222907708333
-1.0,59,106,0.06658078819445261,260.25785774999997,260.32443853819444
-1.0,59,117,0.06443302083334856,260.412497,260.4769300208333
-1.0,57,127,0.0579897187499796,260.54780634375,260.60579606249996
-1.0,57,111,0.06443302083334856,260.56713625,260.6315692708333
-1.0,60,120,0.06443302083334856,260.7217755,260.7862085208333
-1.0,49,113,0.038659812500043245,260.8635281458333,260.90218795833334
-1.0,66,113,0.0579897187499796,260.8506415416667,260.90863126041666
-1.0,60,127,0.06443302083334856,260.87641475,260.94084777083333
-1.0,66,113,0.05154641666666748,261.0052807916667,261.05682720833335
-1.0,49,113,0.0579897187499796,261.01172409375,261.06971381249997
-1.0,59,117,0.06443302083334856,261.031054,261.09548702083333
-1.0,66,113,0.05154641666666748,261.16636334375,261.21790976041666
-1.0,49,113,0.05154641666666748,261.1792499479167,261.23079636458334
-1.0,57,111,0.06443302083334856,261.18569325,261.25012627083333
-1.0,60,117,0.06443302083334856,261.3403325,261.40476552083334
-1.0,49,127,0.045103114583355364,261.4820851458333,261.52718826041666
-1.0,66,127,0.057989718750036445,261.46919854166663,261.52718826041666
-1.0,59,115,0.06443302083334856,261.49497175,261.55940477083334
-1.0,60,119,0.06443302083334856,261.649611,261.71404402083334
-1.0,60,115,0.06443302083334856,261.80425025,261.86868327083334
-1.0,60,120,0.06443302083334856,261.9588895,262.02332252083335
-1.0,60,127,0.06443302083329172,262.11352875,262.1779617708333
-1.0,57,115,0.06443302083329172,262.268168,262.3326010208333
-1.0,60,115,0.06443302083329172,262.42280725,262.4872402708333
-1.0,60,117,0.06443302083329172,262.5774465,262.6418795208333
-1.0,60,115,0.06443302083329172,262.73208575,262.7965187708333
-1.0,59,117,0.06443302083329172,262.886725,262.9511580208333
-1.0,57,111,0.06443302083334856,263.04136424999996,263.1057972708333
-1.0,60,120,0.06443302083334856,263.19600349999996,263.2604365208333
-1.0,60,127,0.06443302083334856,263.35064274999996,263.4150757708333
-1.0,59,117,0.06443302083334856,263.50528199999997,263.5697150208333
-1.0,57,111,0.06443302083334856,263.65992124999997,263.7243542708333
-1.0,60,117,0.06443302083334856,263.81456049999997,263.8789935208333
-1.0,59,115,0.06443302083334856,263.96919975,264.0336327708333
-1.0,60,119,0.06443302083334856,264.1238389999999,264.18827202083327
-1.0,60,115,0.06443302083334856,264.27847825,264.3429112708333
-1.0,60,120,0.06443302083334856,264.4331175,264.49755052083333
-1.0,60,127,0.06443302083334856,264.58775675,264.65218977083333
-1.0,55,119,0.06443302083334856,264.74239600000004,264.8068290208334
-1.0,55,119,0.06443302083334856,264.89703525,264.96146827083334
-1.0,55,119,0.06443302083334856,265.20631375,265.27074677083334
-1.0,55,119,0.06443302083334856,265.51559225,265.58002527083335
-1.0,55,119,0.06443302083329172,265.82487075,265.8893037708333
-1.0,57,115,0.06443302083334856,267.21662399999997,267.2810570208333
-1.0,60,115,0.06443302083334856,267.37126324999997,267.4356962708333
-1.0,60,117,0.06443302083334856,267.5259025,267.5903355208333
-1.0,60,115,0.06443302083334856,267.68054175,267.7449747708333
-1.0,59,117,0.06443302083334856,267.835181,267.8996140208333
-1.0,57,111,0.06443302083334856,267.98982025,268.0542532708333
-1.0,60,120,0.06443302083334856,268.1444595,268.20889252083333
-1.0,60,127,0.06443302083334856,268.29909875,268.36353177083333
-1.0,59,117,0.06443302083334856,268.453738,268.51817102083334
-1.0,57,111,0.06443302083334856,268.60837725,268.67281027083334
-1.0,60,117,0.06443302083334856,268.7630165,268.82744952083334
-1.0,59,115,0.06443302083334856,268.91765575,268.98208877083334
-1.0,60,119,0.06443302083334856,269.072295,269.13672802083335
-1.0,60,115,0.06443302083329172,269.22693425,269.2913672708333
-1.0,60,120,0.06443302083329172,269.3815735,269.4460065208333
-1.0,60,127,0.06443302083329172,269.53621275,269.6006457708333
-1.0,57,115,0.06443302083329172,269.690852,269.7552850208333
-1.0,60,115,0.06443302083329172,269.84549125,269.9099242708333
-1.0,60,117,0.06443302083329172,270.0001305,270.0645635208333
-1.0,60,115,0.06443302083329172,270.15476975,270.2192027708333
-1.0,59,117,0.06443302083334856,270.30940899999996,270.3738420208333
-1.0,57,111,0.06443302083334856,270.46404824999996,270.5284812708333
-1.0,60,120,0.06443302083334856,270.61868749999996,270.6831205208333
-1.0,60,127,0.06443302083334856,270.77332674999997,270.8377597708333
-1.0,59,117,0.06443302083334856,270.92796599999997,270.9923990208333
-1.0,57,111,0.06443302083334856,271.08260525,271.1470382708333
-1.0,60,117,0.06443302083334856,271.2372445,271.3016775208333
-1.0,59,115,0.06443302083334856,271.39188375,271.4563167708333
-1.0,60,119,0.06443302083334856,271.546523,271.6109560208333
-1.0,60,115,0.06443302083334856,271.70116225,271.76559527083333
-1.0,60,120,0.06443302083334856,271.8558015,271.92023452083333
