instrumento,nota,volumen,dura,empieza,termina
-1.0,64,56,0.02673800000000881,104.3129594,104.3396974
-1.0,70,77,0.04278080000000273,104.3022642,104.345045
-1.0,62,55,0.03743319999999528,104.4626922,104.5001254
-1.0,62,56,0.0267379999999946,104.47338740000001,104.5001254
-1.0,63,76,0.046791499999997654,104.4626922,104.5094837
-1.0,62,55,0.03743319999999528,104.6231202,104.6605534
-1.0,62,56,0.0267379999999946,104.6338154,104.6605534
-1.0,70,73,0.04278080000000273,104.6231202,104.665901
-1.0,62,127,0.03743320000000949,104.7835482,104.82098140000001
-1.0,62,80,0.02673800000000881,104.7942434,104.82098140000001
-1.0,70,78,0.04278080000000273,104.7835482,104.826329
-1.0,61,54,0.08021399999999801,104.759484,104.839698
-1.0,64,127,0.03743319999999528,104.94397620000001,104.9814094
-1.0,64,56,0.02673800000000881,104.9546714,104.9814094
-1.0,70,82,0.04278079999998852,104.94397620000001,104.986757
-1.0,35,77,0.1176472000000075,104.9413024,105.0589496
-1.0,64,127,0.03743319999999528,105.1044042,105.1418374
-1.0,64,56,0.0267379999999946,105.1150994,105.1418374
-1.0,63,78,0.04411770000000104,105.1044042,105.1485219
-1.0,62,88,0.03743319999999528,105.2648322,105.3022654
-1.0,62,80,0.0267379999999946,105.2755274,105.3022654
-1.0,70,78,0.04278080000000273,105.2648322,105.307613
-1.0,62,56,0.02673800000000881,105.4359554,105.4626934
-1.0,66,103,0.05080220000000679,105.4252602,105.4760624
-1.0,35,77,0.06951879999999733,105.42793400000001,105.4974528
-1.0,64,56,0.0267379999999946,105.59638340000001,105.6231214
-1.0,66,104,0.04679149999999055,105.5856882,105.6324797
-1.0,62,55,0.03743319999999528,105.7461162,105.7835494
-1.0,62,56,0.0267379999999946,105.7568114,105.7835494
-1.0,63,77,0.04946529999999427,105.7461162,105.7955815
-1.0,66,49,0.03342250000000746,105.9065442,105.93996670000001
-1.0,62,56,0.02673800000000881,105.9172394,105.94397740000001
-1.0,62,127,0.03743320000000949,106.0669722,106.1044054
-1.0,62,80,0.02673800000000881,106.0776674,106.1044054
-1.0,70,70,0.04278080000000273,106.0669722,106.109753
-1.0,61,52,0.08021399999999801,106.0402342,106.1204482
-1.0,62,55,0.008021399999989853,106.2274002,106.2354216
-1.0,64,56,0.0267379999999946,106.2380954,106.2648334
-1.0,70,73,0.04278080000000273,106.2274002,106.27018100000001
-1.0,35,77,0.10427819999999599,106.22472640000001,106.3290046
-1.0,64,56,0.0267379999999946,106.3985234,106.4252614
-1.0,63,81,0.07130133333333315,106.3878282,106.45912953333334
-1.0,62,80,0.02673800000000881,106.5589514,106.5856894
-1.0,66,79,0.04679150000000476,106.5482562,106.59504770000001
-1.0,62,56,0.0267379999999946,106.71937940000001,106.7461174
-1.0,67,103,0.052139099999997995,106.70868420000001,106.7608233
-1.0,35,77,0.09358300000000952,106.7060104,106.7995934
-1.0,64,127,0.03743319999999528,106.8691122,106.9065454
-1.0,64,56,0.0267379999999946,106.8798074,106.9065454
-1.0,70,77,0.04278080000000273,106.8691122,106.911893
-1.0,62,55,0.03743319999999528,107.0295402,107.0669734
-1.0,62,56,0.0267379999999946,107.0402354,107.0669734
-1.0,63,76,0.046791499999997654,107.0295402,107.0763317
-1.0,62,55,0.03743320000000949,107.1899682,107.2274014
-1.0,62,56,0.02673800000000881,107.2006634,107.2274014
-1.0,70,73,0.04278080000000273,107.1899682,107.232749
-1.0,62,127,0.03743319999999528,107.3503962,107.3878294
-1.0,62,80,0.0267379999999946,107.3610914,107.3878294
-1.0,70,78,0.04278080000000273,107.3503962,107.39317700000001
-1.0,61,54,0.08021399999999801,107.32633200000001,107.406546
-1.0,64,127,0.03743319999999528,107.5108242,107.5482574
-1.0,64,56,0.0267379999999946,107.5215194,107.5482574
-1.0,70,82,0.04278080000000273,107.5108242,107.553605
-1.0,35,77,0.11764719999999329,107.5081504,107.6257976
-1.0,64,127,0.03743320000000949,107.6712522,107.70868540000001
-1.0,64,56,0.02673800000000881,107.6819474,107.70868540000001
-1.0,63,78,0.04411770000000104,107.6712522,107.7153699
-1.0,62,88,0.03743319999999528,107.83168020000001,107.8691134
-1.0,62,80,0.0267379999999946,107.84237540000001,107.8691134
-1.0,70,78,0.04278079999998852,107.83168020000001,107.874461
-1.0,62,56,0.0267379999999946,108.0028034,108.0295414
-1.0,66,103,0.050802199999999686,107.9921082,108.04291040000001
-1.0,35,77,0.06951879999999733,107.994782,108.0643008
-1.0,64,56,0.0267379999999946,108.1632314,108.1899694
-1.0,66,104,0.04679150000000476,108.1525362,108.1993277
-1.0,62,55,0.03743320000000949,108.3129642,108.3503974
-1.0,62,56,0.02673800000000881,108.3236594,108.3503974
-1.0,63,77,0.04946530000000848,108.3129642,108.3624295
-1.0,66,49,0.03342249999999325,108.4733922,108.5068147
-1.0,62,56,0.0267379999999946,108.4840874,108.5108254
-1.0,62,127,0.03743319999999528,108.6338202,108.6712534
-1.0,62,80,0.0267379999999946,108.6445154,108.6712534
-1.0,70,70,0.04278080000000273,108.6338202,108.676601
-1.0,61,52,0.08021399999999801,108.60708220000001,108.6872962
-1.0,62,55,0.008021400000004064,108.7942482,108.8022696
-1.0,64,56,0.02673800000000881,108.8049434,108.83168140000001
-1.0,70,73,0.04278080000000273,108.7942482,108.837029
-1.0,35,77,0.10427819999999599,108.7915744,108.8958526
-1.0,64,56,0.02673800000000881,108.9653714,108.9921094
-1.0,63,81,0.07130133333332367,108.95467620000001,109.02597753333333
-1.0,62,80,0.0267379999999946,109.1257994,109.1525374
-1.0,66,79,0.046791499999997654,109.1151042,109.1618957
-1.0,62,56,0.0267379999999946,109.2862274,109.3129654
-1.0,67,103,0.052139099999997995,109.2755322,109.32767129999999
-1.0,35,77,0.09358299999999531,109.2728584,109.3664414
-1.0,64,127,0.03743320000000949,109.4359602,109.4733934
-1.0,64,56,0.02673800000000881,109.4466554,109.4733934
-1.0,70,77,0.04278080000000273,109.4359602,109.478741
-1.0,62,55,0.03743319999999528,109.5963882,109.6338214
-1.0,62,56,0.0267379999999946,109.60708340000001,109.6338214
-1.0,63,76,0.046791499999997654,109.5963882,109.6431797
-1.0,62,55,0.03743319999999528,109.7568162,109.7942494
-1.0,62,56,0.0267379999999946,109.7675114,109.7942494
-1.0,70,73,0.04278080000000273,109.7568162,109.799597
-1.0,62,127,0.03743320000000949,109.9172442,109.95467740000001
-1.0,62,80,0.02673800000000881,109.9279394,109.95467740000001
-1.0,70,78,0.04278080000000273,109.9172442,109.960025
-1.0,61,54,0.08021399999999801,109.89318,109.973394
-1.0,64,127,0.03743320000000949,110.0776722,110.1151054
-1.0,64,56,0.02673800000000881,110.0883674,110.1151054
-1.0,70,82,0.04278080000000273,110.0776722,110.120453
-1.0,35,77,0.1176472000000075,110.0749984,110.1926456
-1.0,64,127,0.03743319999999528,110.2381002,110.2755334
-1.0,64,56,0.0267379999999946,110.2487954,110.2755334
-1.0,63,78,0.04411770000000104,110.2381002,110.2822179
-1.0,62,88,0.03743319999999528,110.3985282,110.4359614
-1.0,62,80,0.0267379999999946,110.4092234,110.4359614
-1.0,70,78,0.04278080000000273,110.3985282,110.441309
-1.0,62,56,0.02673800000000881,110.5696514,110.5963894
-1.0,66,103,0.05080220000000679,110.5589562,110.6097584
-1.0,35,77,0.06951879999999733,110.56163000000001,110.6311488
-1.0,64,56,0.0267379999999946,110.73007940000001,110.7568174
-1.0,66,104,0.04679149999999055,110.71938420000001,110.76617569999999
-1.0,62,55,0.03743319999999528,110.8798122,110.9172454
-1.0,62,56,0.0267379999999946,110.8905074,110.9172454
-1.0,63,77,0.04946529999999427,110.8798122,110.9292775
-1.0,66,49,0.03342250000000746,111.0402402,111.0736627
-1.0,62,56,0.02673800000000881,111.0509354,111.07767340000001
-1.0,62,127,0.03743320000000949,111.2006682,111.2381014
-1.0,62,80,0.02673800000000881,111.2113634,111.2381014
-1.0,70,70,0.04278080000000273,111.2006682,111.243449
-1.0,61,52,0.08021399999999801,111.1739302,111.2541442
-1.0,62,55,0.008021399999989853,111.3610962,111.3691176
-1.0,64,56,0.0267379999999946,111.3717914,111.3985294
-1.0,70,73,0.04278080000000273,111.3610962,111.40387700000001
-1.0,35,77,0.1042782000000102,111.3584224,111.4627006
-1.0,64,56,0.0267379999999946,111.5322194,111.5589574
-1.0,63,81,0.07130133333333315,111.5215242,111.59282553333334
-1.0,62,80,0.02673800000000881,111.6926474,111.71938540000001
-1.0,66,79,0.04679150000000476,111.6819522,111.7287437
-1.0,62,56,0.0267379999999946,111.85307540000001,111.8798134
-1.0,67,103,0.052139099999997995,111.84238020000001,111.89451930000001
-1.0,35,77,0.09358300000000952,111.8397064,111.9332894
-1.0,64,127,0.03743319999999528,112.0028082,112.0402414
-1.0,64,56,0.0267379999999946,112.0135034,112.0402414
-1.0,70,77,0.04278080000000273,112.0028082,112.045589
-1.0,62,55,0.03743319999999528,112.1632362,112.2006694
-1.0,62,56,0.0267379999999946,112.1739314,112.2006694
-1.0,63,76,0.046791499999997654,112.1632362,112.2100277
-1.0,62,55,0.03743320000000949,112.3236642,112.3610974
-1.0,62,56,0.02673800000000881,112.3343594,112.3610974
-1.0,70,73,0.04278080000000273,112.3236642,112.366445
-1.0,62,127,0.03743319999999528,112.4840922,112.5215254
-1.0,62,80,0.0267379999999946,112.4947874,112.5215254
-1.0,70,78,0.04278080000000273,112.4840922,112.52687300000001
-1.0,61,54,0.08021399999999801,112.46002800000001,112.540242
-1.0,64,127,0.03743319999999528,112.6445202,112.6819534
-1.0,64,56,0.0267379999999946,112.6552154,112.6819534
-1.0,70,82,0.04278080000000273,112.6445202,112.687301
-1.0,35,77,0.11764719999999329,112.6418464,112.7594936
-1.0,64,127,0.03743320000000949,112.8049482,112.84238140000001
-1.0,64,56,0.02673800000000881,112.8156434,112.84238140000001
-1.0,63,78,0.04411770000000104,112.8049482,112.8490659
-1.0,62,88,0.03743319999999528,112.96537620000001,113.0028094
-1.0,62,80,0.02673800000000881,112.9760714,113.0028094
-1.0,70,78,0.04278079999998852,112.96537620000001,113.008157
-1.0,62,56,0.0267379999999946,113.1364994,113.1632374
-1.0,66,103,0.050802199999999686,113.1258042,113.1766064
-1.0,35,77,0.06951879999999733,113.128478,113.1979968
-1.0,64,56,0.0267379999999946,113.2969274,113.3236654
-1.0,66,104,0.04679150000000476,113.2862322,113.33302370000001
-1.0,62,55,0.03743320000000949,113.4466602,113.4840934
-1.0,62,56,0.02673800000000881,113.4573554,113.4840934
-1.0,63,77,0.04946530000000848,113.4466602,113.4961255
-1.0,66,49,0.03342249999999325,113.6070882,113.6405107
-1.0,62,56,0.0267379999999946,113.61778340000001,113.6445214
-1.0,62,127,0.03743319999999528,113.7675162,113.8049494
-1.0,62,80,0.0267379999999946,113.7782114,113.8049494
-1.0,70,70,0.04278080000000273,113.7675162,113.810297
-1.0,61,52,0.08021399999999801,113.74077820000001,113.8209922
-1.0,62,55,0.008021400000004064,113.9279442,113.9359656
-1.0,64,56,0.02673800000000881,113.9386394,113.96537740000001
-1.0,70,73,0.04278080000000273,113.9279442,113.970725
-1.0,35,77,0.10427819999999599,113.9252704,114.0295486
-1.0,64,56,0.02673800000000881,114.0990674,114.1258054
-1.0,63,81,0.07130133333332367,114.08837220000002,114.15967353333335
-1.0,62,80,0.0267379999999946,114.2594954,114.2862334
-1.0,66,79,0.046791499999997654,114.2488002,114.2955917
-1.0,62,56,0.0267379999999946,114.4199234,114.4466614
-1.0,67,103,0.052139099999997995,114.4092282,114.4613673
-1.0,35,77,0.09358299999999531,114.4065544,114.5001374
-1.0,64,127,0.03743320000000949,114.5696562,114.6070894
-1.0,64,56,0.02673800000000881,114.5803514,114.6070894
-1.0,70,77,0.04278080000000273,114.5696562,114.612437
-1.0,62,55,0.03743319999999528,114.73008420000001,114.7675174
-1.0,62,56,0.0267379999999946,114.74077940000001,114.7675174
-1.0,63,76,0.046791499999997654,114.73008420000001,114.7768757
-1.0,62,55,0.03743319999999528,114.8905122,114.9279454
-1.0,62,56,0.0267379999999946,114.9012074,114.9279454
-1.0,70,73,0.04278080000000273,114.8905122,114.933293
-1.0,62,127,0.03743320000000949,115.0509402,115.08837340000001
-1.0,62,80,0.02673800000000881,115.0616354,115.08837340000001
-1.0,70,78,0.04278080000000273,115.0509402,115.093721
-1.0,61,54,0.08021399999999801,115.026876,115.10709
-1.0,64,127,0.03743320000000949,115.2113682,115.2488014
-1.0,64,56,0.02673800000000881,115.2220634,115.2488014
-1.0,70,82,0.04278080000000273,115.2113682,115.254149
-1.0,35,77,0.1176472000000075,115.2086944,115.3263416
-1.0,64,127,0.03743319999999528,115.3717962,115.4092294
-1.0,64,56,0.0267379999999946,115.3824914,115.4092294
-1.0,63,78,0.04411770000000104,115.3717962,115.4159139
-1.0,62,88,0.03743319999999528,115.5322242,115.5696574
-1.0,62,80,0.0267379999999946,115.5429194,115.5696574
-1.0,70,78,0.04278080000000273,115.5322242,115.575005
-1.0,62,56,0.02673800000000881,115.7033474,115.73008540000001
-1.0,66,103,0.05080220000000679,115.6926522,115.7434544
-1.0,35,77,0.06951879999999733,115.69532600000001,115.7648448
-1.0,64,56,0.0267379999999946,115.86377540000001,115.8905134
-1.0,66,104,0.04679149999999055,115.85308020000001,115.8998717
-1.0,62,55,0.03743319999999528,116.0135082,116.0509414
-1.0,62,56,0.0267379999999946,116.0242034,116.0509414
-1.0,63,77,0.04946529999999427,116.0135082,116.0629735
-1.0,66,49,0.033422500000000355,116.1739362,116.2073587
-1.0,62,56,0.0267379999999946,116.1846314,116.2113694
-1.0,62,127,0.03743320000000949,116.3343642,116.3717974
-1.0,62,80,0.02673800000000881,116.3450594,116.3717974
-1.0,70,70,0.04278080000000273,116.3343642,116.377145
-1.0,61,52,0.08021399999999801,116.3076262,116.3878402
-1.0,62,55,0.008021399999989853,116.4947922,116.5028136
-1.0,64,56,0.0267379999999946,116.5054874,116.5322254
-1.0,70,73,0.04278080000000273,116.4947922,116.53757300000001
-1.0,35,77,0.1042782000000102,116.4921184,116.5963966
-1.0,64,56,0.0267379999999946,116.6659154,116.6926534
-1.0,63,81,0.07130133333333315,116.65522019999999,116.72652153333333
-1.0,62,80,0.02673800000000881,116.8263434,116.85308140000001
-1.0,66,79,0.04679150000000476,116.8156482,116.86243970000001
-1.0,62,56,0.0267379999999946,116.98677140000001,117.0135094
-1.0,67,103,0.052139099999997995,116.97607620000001,117.0282153
-1.0,35,77,0.09358300000000952,116.9734024,117.06698540000001
-1.0,64,127,0.03743319999999528,117.1365042,117.1739374
-1.0,64,56,0.0267379999999946,117.1471994,117.1739374
-1.0,70,77,0.04278080000000273,117.1365042,117.17928500000001
-1.0,60,102,0.05793233333333111,117.2969322,117.35486453333333
-1.0,62,55,0.03743320000000949,118.5803562,118.6177894
-1.0,62,56,0.02673800000000881,118.5910514,118.6177894
-1.0,63,77,0.04946530000000848,118.5803562,118.6298215
-1.0,66,49,0.03342249999999325,118.74078420000001,118.77420670000001
-1.0,62,56,0.0267379999999946,118.75147940000001,118.7782174
-1.0,62,127,0.03743319999999528,118.9012122,118.9386454
-1.0,62,80,0.0267379999999946,118.9119074,118.9386454
-1.0,70,70,0.04278080000000273,118.9012122,118.943993
-1.0,61,52,0.08021399999999801,118.87447420000001,118.9546882
-1.0,62,55,0.008021400000004064,119.0616402,119.0696616
-1.0,64,56,0.02673800000000881,119.0723354,119.09907340000001
-1.0,70,73,0.04278080000000273,119.0616402,119.104421
-1.0,35,77,0.10427819999999599,119.0589664,119.1632446
-1.0,64,56,0.02673800000000881,119.2327634,119.2595014
-1.0,63,81,0.07130133333333788,119.22206820000001,119.29336953333335
-1.0,62,80,0.0267379999999946,119.3931914,119.4199294
-1.0,66,79,0.046791499999997654,119.3824962,119.4292877
-1.0,62,56,0.0267379999999946,119.5536194,119.5803574
-1.0,67,103,0.052139099999997995,119.5429242,119.59506329999999
-1.0,35,77,0.09358299999999531,119.5402504,119.6338334
-1.0,64,127,0.03743320000000949,119.7033522,119.74078540000001
-1.0,64,56,0.02673800000000881,119.7140474,119.74078540000001
-1.0,70,77,0.04278080000000273,119.7033522,119.746133
-1.0,62,55,0.03743319999999528,119.86378020000001,119.9012134
-1.0,62,56,0.0267379999999946,119.87447540000001,119.9012134
-1.0,63,76,0.046791499999997654,119.86378020000001,119.9105717
-1.0,62,55,0.03743319999999528,120.0242082,120.0616414
-1.0,62,56,0.0267379999999946,120.0349034,120.0616414
-1.0,70,73,0.04278080000000273,120.0242082,120.066989
-1.0,62,127,0.03743319999999528,120.1846362,120.2220694
-1.0,62,80,0.0267379999999946,120.1953314,120.2220694
-1.0,70,78,0.04278080000000273,120.1846362,120.227417
-1.0,61,54,0.08021399999999801,120.160572,120.240786
-1.0,64,127,0.03743320000000949,120.3450642,120.3824974
-1.0,64,56,0.02673800000000881,120.3557594,120.3824974
-1.0,70,82,0.04278080000000273,120.3450642,120.387845
-1.0,35,77,0.1176472000000075,120.3423904,120.4600376
-1.0,64,127,0.03743319999999528,120.5054922,120.5429254
-1.0,64,56,0.0267379999999946,120.5161874,120.5429254
-1.0,63,78,0.04411770000000104,120.5054922,120.54960990000001
-1.0,62,88,0.03743319999999528,120.6659202,120.7033534
-1.0,62,80,0.0267379999999946,120.6766154,120.7033534
-1.0,70,78,0.04278080000000273,120.6659202,120.708701
-1.0,62,56,0.02673800000000881,120.8370434,120.86378140000001
-1.0,66,103,0.05080220000000679,120.8263482,120.8771504
-1.0,35,77,0.06951879999999733,120.82902200000001,120.8985408
-1.0,64,56,0.0267379999999946,120.99747140000001,121.0242094
-1.0,66,104,0.04679149999999055,120.98677620000001,121.03356769999999
-1.0,62,55,0.03743319999999528,121.1472042,121.1846374
-1.0,62,56,0.0267379999999946,121.1578994,121.1846374
-1.0,63,77,0.04946529999999427,121.1472042,121.1966695
-1.0,66,49,0.033422500000000355,121.3076322,121.3410547
-1.0,62,56,0.0267379999999946,121.3183274,121.3450654
-1.0,62,127,0.03743320000000949,121.4680602,121.5054934
-1.0,62,80,0.02673800000000881,121.4787554,121.5054934
-1.0,70,70,0.04278080000000273,121.4680602,121.510841
-1.0,61,52,0.08021399999999801,121.4413222,121.5215362
-1.0,62,55,0.008021399999989853,121.6284882,121.6365096
-1.0,64,56,0.0267379999999946,121.63918340000001,121.6659214
-1.0,70,73,0.04278079999998852,121.6284882,121.671269
-1.0,35,77,0.1042782000000102,121.6258144,121.7300926
-1.0,64,56,0.0267379999999946,121.7996114,121.8263494
-1.0,63,81,0.07130133333333315,121.7889162,121.86021753333334
-1.0,62,80,0.02673800000000881,121.9600394,121.98677740000001
-1.0,66,79,0.04679150000000476,121.9493442,121.9961357
-1.0,62,56,0.02673800000000881,122.1204674,122.1472054
-1.0,67,103,0.052139099999997995,122.10977220000001,122.16191130000001
-1.0,35,77,0.09358300000000952,122.1070984,122.20068140000001
-1.0,64,127,0.03743319999999528,122.2702002,122.3076334
-1.0,64,56,0.0267379999999946,122.2808954,122.3076334
-1.0,70,77,0.04278080000000273,122.2702002,122.31298100000001
-1.0,62,55,0.03743319999999528,122.4306282,122.4680614
-1.0,62,56,0.0267379999999946,122.4413234,122.4680614
-1.0,63,76,0.046791499999997654,122.4306282,122.4774197
-1.0,62,55,0.03743320000000949,122.5910562,122.6284894
-1.0,62,56,0.02673800000000881,122.6017514,122.6284894
-1.0,70,73,0.04278080000000273,122.5910562,122.633837
-1.0,62,127,0.03743319999999528,122.75148420000001,122.7889174
-1.0,62,80,0.0267379999999946,122.76217940000001,122.7889174
-1.0,70,78,0.04278079999998852,122.75148420000001,122.794265
-1.0,61,54,0.08021399999999801,122.72742000000001,122.80763400000001
-1.0,64,127,0.03743319999999528,122.9119122,122.9493454
-1.0,64,56,0.0267379999999946,122.9226074,122.9493454
-1.0,70,82,0.04278080000000273,122.9119122,122.954693
-1.0,35,77,0.11764719999999329,122.9092384,123.0268856
-1.0,64,127,0.03743320000000949,123.0723402,123.10977340000001
-1.0,64,56,0.02673800000000881,123.0830354,123.10977340000001
-1.0,63,78,0.04411770000000104,123.0723402,123.1164579
-1.0,62,88,0.03743320000000949,123.2327682,123.2702014
-1.0,62,80,0.02673800000000881,123.2434634,123.2702014
-1.0,70,78,0.04278080000000273,123.2327682,123.275549
-1.0,62,56,0.0267379999999946,123.4038914,123.4306294
-1.0,66,103,0.050802199999999686,123.3931962,123.4439984
-1.0,35,77,0.06951879999999733,123.39587,123.4653888
-1.0,64,56,0.0267379999999946,123.5643194,123.5910574
-1.0,66,104,0.04679150000000476,123.5536242,123.60041570000001
-1.0,62,55,0.03743320000000949,123.7140522,123.7514854
-1.0,62,56,0.02673800000000881,123.7247474,123.7514854
-1.0,63,77,0.04946530000000848,123.7140522,123.7635175
-1.0,66,49,0.03342249999999325,123.87448020000001,123.9079027
-1.0,62,56,0.0267379999999946,123.88517540000001,123.9119134
-1.0,62,127,0.03743319999999528,124.0349082,124.0723414
-1.0,62,80,0.0267379999999946,124.0456034,124.0723414
-1.0,70,70,0.04278080000000273,124.0349082,124.077689
-1.0,61,52,0.08021399999999801,124.00817020000001,124.08838420000001
-1.0,62,55,0.008021400000004064,124.1953362,124.2033576
-1.0,64,56,0.02673800000000881,124.2060314,124.23276940000001
-1.0,70,73,0.04278080000000273,124.1953362,124.238117
-1.0,35,77,0.10427819999999599,124.1926624,124.2969406
-1.0,64,56,0.02673800000000881,124.3664594,124.3931974
-1.0,63,81,0.07130133333333788,124.3557642,124.42706553333333
-1.0,62,80,0.0267379999999946,124.5268874,124.5536254
-1.0,66,79,0.046791499999997654,124.5161922,124.5629837
-1.0,62,56,0.0267379999999946,124.6873154,124.7140534
-1.0,67,103,0.052139099999997995,124.6766202,124.72875930000001
-1.0,35,77,0.09358299999999531,124.6739464,124.7675294
-1.0,64,127,0.03743320000000949,124.8370482,124.87448140000001
-1.0,64,56,0.02673800000000881,124.8477434,124.87448140000001
-1.0,70,77,0.04278080000000273,124.8370482,124.879829
-1.0,62,55,0.03743319999999528,124.99747620000001,125.0349094
-1.0,62,56,0.0267379999999946,125.00817140000001,125.0349094
-1.0,63,76,0.046791499999997654,124.99747620000001,125.0442677
-1.0,62,55,0.03743319999999528,125.1579042,125.1953374
-1.0,62,56,0.0267379999999946,125.1685994,125.1953374
-1.0,70,73,0.04278080000000273,125.1579042,125.20068500000001
-1.0,62,127,0.03743319999999528,125.3183322,125.3557654
-1.0,62,80,0.0267379999999946,125.3290274,125.3557654
-1.0,70,78,0.04278080000000273,125.3183322,125.361113
-1.0,61,54,0.08021399999999801,125.294268,125.374482
-1.0,64,127,0.03743320000000949,125.4787602,125.5161934
-1.0,64,56,0.02673800000000881,125.4894554,125.5161934
-1.0,70,82,0.04278080000000273,125.4787602,125.521541
-1.0,35,77,0.1176472000000075,125.4760864,125.59373360000001
-1.0,64,127,0.03743319999999528,125.6391882,125.6766214
-1.0,64,56,0.0267379999999946,125.64988340000001,125.6766214
-1.0,63,78,0.04411769999999393,125.6391882,125.6833059
-1.0,62,88,0.03743319999999528,125.7996162,125.8370494
-1.0,62,80,0.0267379999999946,125.8103114,125.8370494
-1.0,70,78,0.04278080000000273,125.7996162,125.842397
-1.0,62,56,0.02673800000000881,125.9707394,125.99747740000001
-1.0,66,103,0.050802199999999686,125.9600442,126.01084639999999
-1.0,35,77,0.06951880000001154,125.962718,126.0322368
-1.0,64,56,0.02673800000000881,126.1311674,126.1579054
-1.0,66,104,0.04679149999999055,126.12047220000001,126.1672637
-1.0,62,55,0.03743319999999528,126.2809002,126.3183334
-1.0,62,56,0.0267379999999946,126.2915954,126.3183334
-1.0,63,77,0.04946529999999427,126.2809002,126.3303655
-1.0,66,49,0.033422500000000355,126.4413282,126.4747507
-1.0,62,56,0.0267379999999946,126.4520234,126.4787614
-1.0,62,127,0.03743320000000949,126.6017562,126.6391894
-1.0,62,80,0.02673800000000881,126.6124514,126.6391894
-1.0,70,70,0.04278080000000273,126.6017562,126.644537
-1.0,61,52,0.08021399999999801,126.5750182,126.6552322
-1.0,62,55,0.008021399999989853,126.76218420000001,126.7702056
-1.0,64,56,0.0267379999999946,126.77287940000001,126.7996174
-1.0,70,73,0.04278079999998852,126.76218420000001,126.804965
-1.0,35,77,0.1042782000000102,126.7595104,126.8637886
-1.0,64,56,0.0267379999999946,126.9333074,126.9600454
-1.0,63,81,0.07130133333333315,126.9226122,126.99391353333334
-1.0,62,80,0.02673800000000881,127.0937354,127.12047340000001
-1.0,66,79,0.04679150000000476,127.0830402,127.12983170000001
-1.0,62,56,0.02673800000000881,127.2541634,127.2809014
-1.0,67,103,0.0521391000000051,127.2434682,127.2956073
-1.0,35,77,0.09358300000000952,127.2407944,127.33437740000001
-1.0,64,127,0.03743319999999528,127.4038962,127.4413294
-1.0,64,56,0.0267379999999946,127.4145914,127.4413294
-1.0,70,77,0.04278080000000273,127.4038962,127.44667700000001
-1.0,62,55,0.03743319999999528,127.5643242,127.6017574
-1.0,62,56,0.0267379999999946,127.5750194,127.6017574
-1.0,63,76,0.046791499999997654,127.5643242,127.6111157
-1.0,62,55,0.03743320000000949,127.7247522,127.7621854
-1.0,62,56,0.02673800000000881,127.7354474,127.7621854
-1.0,70,73,0.04278080000000273,127.7247522,127.767533
-1.0,62,127,0.03743319999999528,127.88518020000001,127.9226134
-1.0,62,80,0.0267379999999946,127.89587540000001,127.9226134
-1.0,70,78,0.04278079999998852,127.88518020000001,127.927961
-1.0,61,54,0.08021400000001222,127.861116,127.94133000000001
-1.0,64,127,0.03743320000000949,128.0456082,128.0830414
-1.0,64,56,0.02673800000002302,128.0563034,128.0830414
-1.0,70,82,0.04278080000000273,128.0456082,128.088389
-1.0,35,77,0.11764719999999329,128.0429344,128.1605816
-1.0,64,127,0.03743320000000949,128.2060362,128.2434694
-1.0,64,56,0.0267379999999946,128.21673140000001,128.2434694
-1.0,63,78,0.04411770000000104,128.2060362,128.2501539
-1.0,62,88,0.03743320000000949,128.3664642,128.4038974
-1.0,62,80,0.0267379999999946,128.3771594,128.4038974
-1.0,70,78,0.04278080000000273,128.3664642,128.409245
-1.0,62,56,0.0267379999999946,128.5375874,128.5643254
-1.0,66,103,0.05080220000000679,128.5268922,128.57769439999998
-1.0,35,77,0.06951880000002575,128.529566,128.5990848
-1.0,64,56,0.0267379999999946,128.6980154,128.7247534
-1.0,66,104,0.046791499999983444,128.68732020000002,128.7341117
-1.0,62,55,0.03743319999998107,128.8477482,128.8851814
-1.0,62,56,0.0267379999999946,128.8584434,128.8851814
-1.0,63,77,0.04946529999999427,128.8477482,128.89721350000002
-1.0,66,49,0.033422499999986144,129.0081762,129.0415987
-1.0,62,56,0.0267379999999946,129.0188714,129.0456094
-1.0,62,127,0.03743320000000949,129.1686042,129.2060374
-1.0,62,80,0.02673800000002302,129.1792994,129.2060374
-1.0,70,70,0.04278080000000273,129.1686042,129.211385
-1.0,61,52,0.0802139999999838,129.1418662,129.2220802
-1.0,62,55,0.008021399999989853,129.3290322,129.3370536
-1.0,64,56,0.0267379999999946,129.33972740000002,129.3664654
-1.0,70,73,0.04278080000000273,129.3290322,129.371813
-1.0,35,77,0.1042782000000102,129.3263584,129.4306366
-1.0,64,56,0.0267379999999946,129.5001554,129.5268934
-1.0,63,81,0.07130133333333788,129.4894602,129.56076153333333
-1.0,62,80,0.0267379999999946,129.6605834,129.6873214
-1.0,66,79,0.046791500000011865,129.6498882,129.6966797
-1.0,62,56,0.0267379999999946,129.8210114,129.8477494
-1.0,67,103,0.05213910000001931,129.8103162,129.86245530000002
-1.0,35,77,0.09358300000002373,129.8076424,129.90122540000002
-1.0,64,127,0.03743319999998107,129.9707442,130.0081774
-1.0,64,56,0.0267379999999946,129.9814394,130.0081774
-1.0,70,77,0.04278080000000273,129.9707442,130.01352500000002
