Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Bass,32,39,D#2,101,0.43850320000001375,150.6766514,151.1151546
Acoustic Bass,32,47,B2,90,0.44385079999997856,151.1579354,151.6017862
Acoustic Bass,32,42,F#2,90,0.3288774000000103,151.6392194,151.9680968
Acoustic Bass,32,40,E2,124,0.10695200000000682,151.9600754,152.0670274
Acoustic Bass,32,40,E2,125,0.1417114000000197,152.1205034,152.2622148
Acoustic Bass,32,43,G2,127,0.12834239999997976,152.4413594,152.5697018
Acoustic Bass,32,43,G2,126,0.09893059999998854,152.7595416,152.8584722
Acoustic Bass,32,45,A2,127,0.9973274000000174,152.9226434,153.91997080000002
Acoustic Bass,32,40,E2,93,0.5106957999999793,154.52692340000002,155.0376192
Acoustic Bass,32,47,B2,86,0.4973267999999962,155.0082074,155.5055342
Acoustic Bass,32,40,E2,84,0.31016080000000557,155.4894914,155.7996522
Acoustic Bass,32,45,A2,87,0.4572197999999901,155.8103474,156.2675672
Acoustic Bass,32,40,E2,80,0.5053482000000145,156.2916314,156.79697960000001
Acoustic Bass,32,33,A1,83,0.19518739999998047,156.77291540000002,156.9681028
Acoustic Bass,32,38,D2,127,0.10160439999998516,157.0937714,157.1953758
Acoustic Bass,32,38,D2,125,0.1310162000000048,157.2541994,157.3852156
Acoustic Bass,32,38,D2,127,0.09625680000002035,157.5750554,157.67131220000002
Acoustic Bass,32,38,D2,127,0.11764720000002171,157.7354834,157.85313060000001
Acoustic Bass,32,39,D#2,127,1.205883799999981,158.0563394,159.2622232
Acoustic Bass,32,39,D#2,127,0.13636379999999804,159.3397634,159.4761272
Acoustic Bass,32,38,D2,80,0.40107000000000426,159.6606194,160.0616894
Acoustic Bass,32,45,A2,81,0.443850800000007,160.1419034,160.5857542
Acoustic Bass,32,38,D2,84,0.21657780000001026,160.6231874,160.83976520000002
Acoustic Bass,32,39,D#2,99,0.4304817999999955,160.9440434,161.3745252
Acoustic Bass,32,47,B2,85,0.37433199999998124,161.42532740000001,161.7996594
Acoustic Bass,32,42,F#2,86,0.28074900000001435,161.9066114,162.18736040000002
Acoustic Bass,32,40,E2,82,0.4866316000000097,162.2274674,162.714099
Acoustic Bass,32,47,B2,77,0.4625673999999833,162.7087514,163.1713188
Acoustic Bass,32,40,E2,75,0.2513371999999947,163.1900354,163.4413726
Acoustic Bass,32,45,A2,83,0.4973268000000246,163.5108914,164.00821820000002
Acoustic Bass,32,40,E2,85,0.45187219999999684,163.9921754,164.4440476
Acoustic Bass,32,33,A1,89,0.2914442000000008,164.4734594,164.7649036
Acoustic Bass,32,40,E2,93,0.5080219999999827,164.79431540000002,165.3023374
Acoustic Bass,32,47,B2,86,0.46791500000000497,165.2755994,165.7435144
Acoustic Bass,32,40,E2,85,0.2914442000000008,165.7568834,166.0483276
Acoustic Bass,32,45,A2,89,0.4705888000000016,166.0777394,166.54832820000001
Acoustic Bass,32,40,E2,85,0.44117700000001037,166.5590234,167.0002004
Acoustic Bass,32,33,A1,83,0.22727300000002515,167.0403074,167.2675804
Acoustic Bass,32,38,D2,90,0.4625673999999833,167.3611634,167.8237308
Acoustic Bass,32,45,A2,91,0.4491984000000002,167.8424474,168.2916458
Acoustic Bass,32,33,A1,82,0.2379681999999832,168.3237314,168.5616996
Acoustic Bass,32,38,D2,127,0.32085599999999204,168.6445874,168.9654434
Acoustic Bass,32,45,A2,127,0.6417120000000125,168.9654434,169.6071554
Acoustic Bass,32,33,A1,82,0.2780751999999893,169.6071554,169.8852306
Acoustic Bass,32,38,D2,86,0.46524120000000835,169.9280114,170.3932526
Acoustic Bass,32,45,A2,86,0.5775408000000084,170.4092954,170.9868362
Acoustic Bass,32,33,A1,88,0.25935859999998456,170.8905794,171.149938
Acoustic Bass,32,39,D#2,101,0.43850320000001375,171.2114354,171.6499386
Acoustic Bass,32,47,B2,90,0.44385079999997856,171.69271940000002,172.1365702
Acoustic Bass,32,42,F#2,90,0.3288774000000103,172.1740034,172.5028808
Acoustic Bass,32,40,E2,124,0.10695200000000682,172.4948594,172.6018114
Acoustic Bass,32,40,E2,125,0.1417114000000197,172.6552874,172.7969988
Acoustic Bass,32,43,G2,127,0.12834239999997976,172.9761434,173.1044858
Acoustic Bass,32,43,G2,126,0.09893059999998854,173.2943256,173.3932562
Acoustic Bass,32,45,A2,127,0.997327399999989,173.4574274,174.4547548
Acoustic Bass,32,40,E2,93,0.5106957999999793,175.06170740000002,175.5724032
Acoustic Bass,32,47,B2,86,0.4973267999999962,175.5429914,176.0403182
Acoustic Bass,32,40,E2,84,0.31016080000000557,176.0242754,176.3344362
Acoustic Bass,32,45,A2,87,0.4572197999999901,176.3451314,176.8023512
Acoustic Bass,32,40,E2,80,0.5053482000000145,176.8264154,177.33176360000002
Acoustic Bass,32,33,A1,83,0.1951874000000089,177.3076994,177.5028868
Acoustic Bass,32,38,D2,91,0.4652411999999799,177.6285554,178.0937966
Acoustic Bass,32,42,F#2,69,0.47861019999999144,178.1098394,178.5884496
Acoustic Bass,32,46,A#2,127,0.6443857999999807,178.59112340000001,179.2355092
Acoustic Bass,32,44,G#2,84,0.2914442000000008,179.2328354,179.5242796
Acoustic Bass,32,41,F2,100,0.2754014000000211,179.5536914,179.8290928
Acoustic Bass,32,38,D2,106,0.2620323999999812,179.8745474,180.1365798
Acoustic Bass,32,39,D#2,80,0.40107000000000426,180.1954034,180.5964734
Acoustic Bass,32,46,A#2,81,0.443850800000007,180.6766874,181.1205382
Acoustic Bass,32,39,D#2,84,0.21657779999998183,181.1579714,181.3745492
Acoustic Bass,32,40,E2,99,0.4304817999999955,181.4788274,181.9093092
Acoustic Bass,32,48,C3,85,0.37433199999998124,181.96011140000002,182.3344434
Acoustic Bass,32,43,G2,86,0.2807489999999859,182.4413954,182.7221444
Acoustic Bass,32,41,F2,82,0.4866316000000097,182.7622514,183.248883
Acoustic Bass,32,48,C3,77,0.4625673999999833,183.2435354,183.7061028
Acoustic Bass,32,41,F2,75,0.2513371999999947,183.7248194,183.9761566
Acoustic Bass,32,46,A#2,83,0.4973267999999962,184.0456754,184.5430022
Acoustic Bass,32,41,F2,85,0.45187219999999684,184.5269594,184.9788316
Acoustic Bass,32,34,A#1,89,0.2914442000000008,185.0082434,185.2996876
Acoustic Bass,32,41,F2,93,0.5080220000000111,185.3290994,185.8371214
Acoustic Bass,32,48,C3,86,0.46791500000000497,185.8103834,186.2782984
Acoustic Bass,32,41,F2,85,0.2914442000000008,186.2916674,186.5831116
Acoustic Bass,32,46,A#2,89,0.4705888000000016,186.61252340000001,187.08311220000002
Acoustic Bass,32,41,F2,85,0.44117700000001037,187.0938074,187.5349844
Acoustic Bass,32,34,A#1,83,0.22727300000002515,187.5750914,187.80236440000002
Acoustic Bass,32,39,D#2,90,0.4625673999999833,187.8959474,188.3585148
Acoustic Bass,32,46,A#2,91,0.4491984000000002,188.3772314,188.8264298
Acoustic Bass,32,34,A#1,82,0.2379681999999832,188.85851540000002,189.0964836
Acoustic Bass,32,40,E2,127,0.32085599999999204,189.1793714,189.5002274
Acoustic Bass,32,39,D#2,127,0.6417120000000125,189.5002274,190.1419394
Acoustic Bass,32,46,A#2,82,0.2780751999999893,190.1419394,190.4200146
Acoustic Bass,32,39,D#2,86,0.46524120000000835,190.4627954,190.9280366
Acoustic Bass,32,46,A#2,86,0.5775408000000084,190.9440794,191.5216202
Acoustic Bass,32,34,A#1,88,0.25935859999998456,191.4253634,191.684722
Acoustic Bass,32,40,E2,101,0.43850320000001375,191.7462194,192.18472260000001
Acoustic Bass,32,48,C3,90,0.44385079999997856,192.22750340000002,192.6713542
Acoustic Bass,32,43,G2,90,0.3288774000000103,192.7087874,193.03766480000002
Acoustic Bass,32,41,F2,89,0.4705888000000016,193.0296434,193.5002322
Acoustic Bass,32,48,C3,82,0.4705888000000016,193.5109274,193.98151620000002
Acoustic Bass,32,41,F2,77,0.2727275999999961,193.9922114,194.264939
Acoustic Bass,32,46,A#2,80,0.47593640000002324,194.3130674,194.78900380000002
Acoustic Bass,32,41,F2,86,0.443850800000007,194.7943514,195.23820220000002
Acoustic Bass,32,34,A#1,93,0.27807520000001773,195.2756354,195.55371060000002
Acoustic Bass,32,41,F2,93,0.5106958000000077,195.5964914,196.1071872
Acoustic Bass,32,48,C3,86,0.4973267999999962,196.0777754,196.5751022
Acoustic Bass,32,41,F2,84,0.31016080000000557,196.5590594,196.8692202
Acoustic Bass,32,46,A#2,87,0.4572197999999901,196.87991540000002,197.3371352
Acoustic Bass,32,41,F2,80,0.505348199999986,197.3611994,197.8665476
Acoustic Bass,32,34,A#1,83,0.1951874000000089,197.8424834,198.0376708
Acoustic Bass,32,39,D#2,99,0.3155083999999988,198.1740346,198.489543
Acoustic Bass,32,46,A#2,94,0.33155120000000693,198.462805,198.7943562
Acoustic Bass,32,48,C3,85,0.34492019999999,198.76761820000002,199.1125384
Acoustic Bass,32,40,E2,127,0.68984039999998,199.12590740000002,199.8157478
Acoustic Bass,32,45,A2,81,0.15508039999997436,199.77831460000002,199.933395
Acoustic Bass,32,42,F#2,110,0.22727299999999673,200.06975880000002,200.2970318
Acoustic Bass,32,39,D#2,108,0.2085564000000204,200.4039838,200.6125402
Acoustic Bass,32,40,E2,80,0.40107000000000426,200.7301874,201.1312574
Acoustic Bass,32,47,B2,81,0.443850800000007,201.2114714,201.6553222
Acoustic Bass,32,40,E2,84,0.21657779999998183,201.6927554,201.9093332
Acoustic Bass,32,41,F2,99,0.4304817999999955,202.0136114,202.4440932
Acoustic Bass,32,49,C#3,85,0.37433200000000966,202.4948954,202.8692274
Acoustic Bass,32,44,G#2,86,0.2807489999999859,202.9761794,203.2569284
Acoustic Bass,32,42,F#2,82,0.4866316000000097,203.2970354,203.783667
Acoustic Bass,32,49,C#3,77,0.4625673999999833,203.77831940000002,204.2408868
Acoustic Bass,32,42,F#2,75,0.2513371999999947,204.2596034,204.5109406
Acoustic Bass,32,47,B2,83,0.4973267999999962,204.5804594,205.0777862
Acoustic Bass,32,42,F#2,85,0.45187219999999684,205.0617434,205.5136156
Acoustic Bass,32,35,B1,89,0.2914442000000008,205.5430274,205.8344716
Acoustic Bass,32,42,F#2,93,0.5080220000000111,205.8638834,206.3719054
Acoustic Bass,32,49,C#3,86,0.46791500000000497,206.3451674,206.8130824
Acoustic Bass,32,42,F#2,85,0.2914442000000008,206.8264514,207.1178956
Acoustic Bass,32,47,B2,89,0.47058879999997316,207.14730740000002,207.6178962
Acoustic Bass,32,42,F#2,85,0.44117700000001037,207.6285914,208.06976840000002
Acoustic Bass,32,35,B1,83,0.22727299999999673,208.1098754,208.3371484
Acoustic Bass,32,40,E2,90,0.4625673999999833,208.4307314,208.8932988
Acoustic Bass,32,47,B2,91,0.4491984000000002,208.9120154,209.3612138
Acoustic Bass,32,35,B1,82,0.2379681999999832,209.39329940000002,209.6312676
Acoustic Bass,32,40,E2,81,0.46791500000000497,209.7141554,210.18207040000001
Acoustic Bass,32,47,B2,80,0.39839620000000764,210.1954394,210.5938356
Acoustic Bass,32,47,B2,82,0.2780751999999893,210.67672340000001,210.9547986
Acoustic Bass,32,40,E2,86,0.46524120000000835,210.9975794,211.46282060000001
Acoustic Bass,32,47,B2,86,0.5775408000000084,211.4788634,212.0564042
Acoustic Bass,32,35,B1,88,0.25935859999998456,211.9601474,212.219506
Acoustic Bass,32,41,F2,101,0.43850320000001375,212.2810034,212.71950660000002
Acoustic Bass,32,49,C#3,90,0.443850800000007,212.7622874,213.2061382
Acoustic Bass,32,44,G#2,90,0.3288774000000103,213.2435714,213.57244880000002
Acoustic Bass,32,42,F#2,89,0.4705888000000016,213.5644274,214.0350162
Acoustic Bass,32,49,C#3,82,0.4705888000000016,214.04571140000002,214.51630020000002
Acoustic Bass,32,42,F#2,77,0.2727275999999961,214.5269954,214.799723
Acoustic Bass,32,47,B2,80,0.4759363999999948,214.8478514,215.3237878
Acoustic Bass,32,42,F#2,86,0.44385079999997856,215.3291354,215.7729862
Acoustic Bass,32,35,B1,93,0.2780751999999893,215.8104194,216.0884946
Acoustic Bass,32,42,F#2,93,0.5106958000000077,216.1312754,216.6419712
Acoustic Bass,32,49,C#3,86,0.4973267999999962,216.6125594,217.1098862
Acoustic Bass,32,42,F#2,84,0.31016080000000557,217.0938434,217.4040042
Acoustic Bass,32,47,B2,87,0.4572197999999901,217.41469940000002,217.8719192
Acoustic Bass,32,42,F#2,80,0.505348199999986,217.8959834,218.4013316
Acoustic Bass,32,35,B1,83,0.1951874000000089,218.3772674,218.5724548
Acoustic Bass,32,40,E2,93,0.4572198000000185,218.71684,219.1740598
Acoustic Bass,32,44,G#2,90,0.505348199999986,219.1954502,219.7007984
Acoustic Bass,32,47,B2,87,0.17647080000000415,219.6473224,219.8237932
Acoustic Bass,32,35,B1,95,0.2754013999999927,219.9895688,220.2649702
Acoustic Bass,32,38,D2,90,0.2647062000000062,220.214168,220.4788742
Acoustic Bass,32,42,F#2,79,0.1684494000000143,220.4441148,220.6125642
Acoustic Bass,32,40,E2,82,0.2914441999999724,220.64999740000002,220.9414416
Acoustic Bass,32,35,B1,77,0.1978612000000055,220.949463,221.1473242
Acoustic Bass,32,45,A2,100,0.48128399999998805,221.2649714,221.7462554
Acoustic Bass,32,40,E2,93,0.4812840000000165,221.7462554,222.2275394
Acoustic Bass,32,33,A1,91,0.4385031999999853,222.2275394,222.6660426
Acoustic Bass,32,38,D2,98,0.48128399999998805,222.5483954,223.0296794
Acoustic Bass,32,33,A1,92,0.4812840000000165,223.0296794,223.5109634
Acoustic Bass,32,38,D2,89,0.32085599999999204,223.5109634,223.8318194
Acoustic Bass,32,40,E2,93,0.4812840000000165,223.8318194,224.31310340000002
Acoustic Bass,32,35,B1,88,0.505348199999986,224.31310340000002,224.8184516
Acoustic Bass,32,40,E2,86,0.32085599999999204,224.7943874,225.1152434
Acoustic Bass,32,37,C#2,80,0.4812840000000165,225.1152434,225.5965274
Acoustic Bass,32,44,G#2,86,0.48128399999998805,225.5965274,226.0778114
Acoustic Bass,32,37,C#2,73,0.32085599999999204,226.0778114,226.3986674
Acoustic Bass,32,42,F#2,89,0.4812840000000165,226.3986674,226.8799514
Acoustic Bass,32,37,C#2,82,0.505348199999986,226.8799514,227.3852996
Acoustic Bass,32,42,F#2,86,0.32085599999999204,227.3612354,227.6820914
Acoustic Bass,32,35,B1,89,0.4812840000000165,227.6820914,228.1633754
Acoustic Bass,32,42,F#2,88,0.48128399999998805,228.1633754,228.6446594
Acoustic Bass,32,35,B1,84,0.32085600000002046,228.6446594,228.96551540000002
Acoustic Bass,32,40,E2,95,0.45187219999999684,228.96551540000002,229.4173876
Acoustic Bass,32,47,B2,90,0.443850800000007,229.4467994,229.8906502
Acoustic Bass,32,40,E2,80,0.2754014000000211,229.9280834,230.2034848
Acoustic Bass,32,37,C#2,96,0.49197920000000295,230.2489394,230.74091860000001
Acoustic Bass,32,44,G#2,96,0.5000005999999928,230.7302234,231.230224
Acoustic Bass,32,37,C#2,83,0.2780751999999893,231.21150740000002,231.4895826
Acoustic Bass,32,42,F#2,92,0.49465299999999957,231.5323634,232.0270164
Acoustic Bass,32,37,C#2,93,0.43850320000001375,232.0136474,232.4521506
Acoustic Bass,32,42,F#2,92,0.33422500000000355,232.4949314,232.82915640000002
Acoustic Bass,32,35,B1,92,0.4465246000000036,232.8157874,233.262312
Acoustic Bass,32,42,F#2,96,0.4304818000000239,233.2970714,233.72755320000002
Acoustic Bass,32,35,B1,98,0.1978612000000055,233.7783554,233.97621660000001
Acoustic Bass,32,40,E2,111,0.35828920000000153,234.0992114,234.4575006
Acoustic Bass,32,38,D2,119,0.32352979999998865,234.58049540000002,234.9040252
Acoustic Bass,32,37,C#2,111,0.34759399999998664,235.0617794,235.4093734
Acoustic Bass,32,37,C#2,96,0.0267379999999946,235.3826354,235.4093734
Acoustic Bass,32,44,G#2,96,0.5000005999999928,235.86391940000001,236.36392
Acoustic Bass,32,37,C#2,83,0.2780751999999893,236.3452034,236.6232786
Acoustic Bass,32,42,F#2,92,0.49465299999999957,236.6660594,237.1607124
Acoustic Bass,32,37,C#2,93,0.4385031999999853,237.1473434,237.5858466
Acoustic Bass,32,42,F#2,92,0.33422500000000355,237.6286274,237.9628524
Acoustic Bass,32,42,F#2,96,0.184492199999994,238.2703394,238.4548316
Acoustic Bass,32,47,B2,99,0.38502719999999613,238.5911954,238.9762226
Acoustic Bass,32,42,F#2,102,0.1711231999999825,239.23290740000002,239.4040306
Acoustic Bass,32,42,F#2,94,0.12834240000000818,239.5537634,239.68210580000002
Acoustic Bass,32,35,B1,103,0.2219254000000035,239.7141914,239.9361168
Acoustic Bass,32,37,C#2,96,0.49197920000000295,240.5163314,241.00831060000002
Acoustic Bass,32,44,G#2,96,0.5000005999999928,240.9976154,241.497616
Acoustic Bass,32,37,C#2,83,0.2780751999999893,241.47889940000002,241.7569746
Acoustic Bass,32,42,F#2,92,0.49465299999999957,241.7997554,242.2944084
Acoustic Bass,32,37,C#2,93,0.43850320000001375,242.2810394,242.7195426
Acoustic Bass,32,42,F#2,92,0.33422500000000355,242.7623234,243.09654840000002
Acoustic Bass,32,35,B1,92,0.4465246000000036,243.0831794,243.529704
Acoustic Bass,32,42,F#2,96,0.4304818000000239,243.5644634,243.99494520000002
Acoustic Bass,32,35,B1,98,0.1978612000000055,244.0457474,244.24360860000002
Acoustic Bass,32,40,E2,111,0.35828920000000153,244.3666034,244.7248926
Acoustic Bass,32,38,D2,119,0.3235298000000171,244.8478874,245.1714172
Acoustic Bass,32,37,C#2,111,0.34759399999998664,245.3291714,245.6767654
Acoustic Bass,32,37,C#2,96,0.0267379999999946,245.6500274,245.6767654
Acoustic Bass,32,44,G#2,96,0.5000005999999928,246.13131140000002,246.631312
Acoustic Bass,32,37,C#2,83,0.2780751999999893,246.6125954,246.8906706
Acoustic Bass,32,42,F#2,92,0.49465299999999957,246.9334514,247.4281044
Acoustic Bass,32,37,C#2,93,0.4385031999999853,247.4147354,247.8532386
Acoustic Bass,32,42,F#2,92,0.33422500000000355,247.8960194,248.2302444
Acoustic Bass,32,35,B1,92,0.4465246000000036,248.2168754,248.6634
Acoustic Bass,32,42,F#2,96,0.4304817999999955,248.6981594,249.1286412
Acoustic Bass,32,35,B1,98,0.1978612000000055,249.1794434,249.3773046
Acoustic Bass,32,40,E2,95,0.45187219999999684,249.50029940000002,249.9521716
Acoustic Bass,32,47,B2,90,0.443850800000007,249.9815834,250.4254342
Acoustic Bass,32,40,E2,80,0.2754014000000211,250.4628674,250.73826880000001
Acoustic Bass,32,37,C#2,96,0.49197920000000295,250.7837234,251.27570260000002
Acoustic Bass,32,44,G#2,96,0.5000005999999928,251.2650074,251.765008
Acoustic Bass,32,37,C#2,83,0.2780751999999893,251.74629140000002,252.0243666
Acoustic Bass,32,42,F#2,92,0.49465299999999957,252.0671474,252.5618004
Acoustic Bass,32,37,C#2,93,0.43850320000001375,252.5484314,252.9869346
Acoustic Bass,32,42,F#2,92,0.33422500000000355,253.02971540000001,253.36394040000002
Acoustic Bass,32,35,B1,92,0.4465246000000036,253.3505714,253.797096
Acoustic Bass,32,42,F#2,96,0.4304817999999955,253.8318554,254.2623372
Acoustic Bass,32,35,B1,98,0.1978612000000055,254.3131394,254.51100060000002
Acoustic Bass,32,40,E2,111,0.35828920000000153,254.6339954,254.9922846
Acoustic Bass,32,38,D2,119,0.3235298000000171,255.1152794,255.4388092
Acoustic Bass,32,37,C#2,111,0.34759399999998664,255.5965634,255.9441574
Acoustic Bass,32,37,C#2,96,0.0267379999999946,255.9174194,255.9441574
Acoustic Bass,32,44,G#2,96,0.5000006000000212,256.3987034,256.898704
Acoustic Bass,32,35,B1,105,0.09625680000004877,257.8425554,257.93881220000003
Acoustic Bass,32,35,B1,109,0.09893060000001697,258.0029834,258.101914
Acoustic Bass,32,35,B1,99,0.09625679999999193,258.16341140000003,258.2596682
Acoustic Bass,32,35,B1,115,0.8181827999999882,258.3238394,259.1420222
Acoustic Bass,32,37,C#2,96,0.49197920000000295,259.7676914,260.2596706
Acoustic Bass,32,44,G#2,96,0.5000006000000212,260.2489754,260.748976
Acoustic Bass,32,37,C#2,83,0.2780751999999893,260.7302594,261.0083346
Acoustic Bass,32,42,F#2,92,0.49465299999997114,261.0511154,261.5457684
Acoustic Bass,32,37,C#2,93,0.4385031999999569,261.53239940000003,261.9709026
Acoustic Bass,32,42,F#2,92,0.33422500000000355,262.0136834,262.3479084
Acoustic Bass,32,35,B1,92,0.446524600000032,262.3345394,262.781064
Acoustic Bass,32,42,F#2,96,0.4304817999999955,262.8158234,263.2463052
Acoustic Bass,32,35,B1,98,0.1978611999999771,263.2971074,263.4949686
Acoustic Bass,32,40,E2,111,0.35828920000000153,263.6179634,263.9762526
Acoustic Bass,32,38,D2,119,0.32352979999996023,264.0992474,264.4227772
Acoustic Bass,32,37,C#2,111,0.34759400000001506,264.5805314,264.9281254
Acoustic Bass,32,37,C#2,96,0.026737999999966178,264.90138740000003,264.9281254
Acoustic Bass,32,44,G#2,96,0.5000006000000212,265.3826714,265.882672
Acoustic Bass,32,37,C#2,83,0.2780751999999893,265.8639554,266.1420306
Acoustic Bass,32,42,F#2,92,0.494653000000028,266.1848114,266.67946440000003
Acoustic Bass,32,37,C#2,93,0.43850320000001375,266.6660954,267.10459860000003
Acoustic Bass,32,42,F#2,92,0.33422500000000355,267.1473794,267.4816044
Acoustic Bass,32,35,B1,92,0.4465245999999752,267.4682354,267.91476
Acoustic Bass,32,42,F#2,96,0.4304817999999955,267.9495194,268.3800012
Acoustic Bass,32,35,B1,98,0.1978611999999771,268.4308034,268.6286646
Acoustic Bass,32,40,E2,95,0.45187220000002526,268.7516594,269.2035316
Acoustic Bass,32,47,B2,90,0.443850800000007,269.2329434,269.6767942
Acoustic Bass,32,40,E2,80,0.27540139999996427,269.7142274,269.9896288
Acoustic Bass,32,37,C#2,96,0.49197920000000295,270.0350834,270.5270626
Acoustic Bass,32,44,G#2,96,0.5000006000000212,270.5163674,271.016368
Acoustic Bass,32,37,C#2,83,0.2780751999999893,270.9976514,271.2757266
Acoustic Bass,32,42,F#2,92,0.494653000000028,271.3185074,271.8131604
Acoustic Bass,32,37,C#2,93,0.43850320000001375,271.7997914,272.2382946
Acoustic Bass,32,42,F#2,92,0.33422500000000355,272.2810754,272.6153004
Acoustic Bass,32,35,B1,92,0.4465245999999752,272.6019314,273.048456
Acoustic Bass,32,42,F#2,96,0.4304817999999955,273.08321540000003,273.5136972
Acoustic Bass,32,35,B1,98,0.19786120000003393,273.5644994,273.7623606
Acoustic Bass,32,40,E2,111,0.35828920000000153,273.8853554,274.2436446
Acoustic Bass,32,38,D2,119,0.3235298000000171,274.3666394,274.6901692
Acoustic Bass,32,37,C#2,111,0.34759400000001506,274.8479234,275.1955174
Acoustic Bass,32,37,C#2,96,0.02673800000002302,275.1687794,275.1955174
Acoustic Bass,32,44,G#2,96,0.5000005999999644,275.6500634,276.150064
Acoustic Bass,32,37,C#2,83,0.27807520000004615,276.1313474,276.4094226
Acoustic Bass,32,42,F#2,92,0.49465299999997114,276.45220340000003,276.9468564
Acoustic Bass,32,37,C#2,93,0.43850320000001375,276.9334874,277.3719906
Acoustic Bass,32,42,F#2,92,0.33422500000000355,277.4147714,277.7489964
Acoustic Bass,32,35,B1,92,0.446524600000032,277.7356274,278.18215200000003
Acoustic Bass,32,42,F#2,96,0.4304817999999955,278.2169114,278.6473932
Acoustic Bass,32,35,B1,98,0.1978611999999771,278.69819540000003,278.8960566
Acoustic Bass,32,40,E2,95,0.4518721999999684,279.0190514,279.4709236
Acoustic Bass,32,47,B2,90,0.443850800000007,279.5003354,279.9441862
Acoustic Bass,32,40,E2,80,0.2754014000000211,279.9816194,280.2570208
Acoustic Bass,32,39,D#2,91,0.4491984000000002,280.3024754,280.7516738
Acoustic Bass,32,42,F#2,111,0.47058879999997316,280.7837594,281.2543482
Acoustic Bass,32,54,F#3,109,0.31283459999997376,281.2650434,281.577878
Acoustic Bass,32,54,F#3,95,0.06951880000002575,281.7463274,281.8158462
Acoustic Bass,32,54,F#3,92,0.17112319999995407,282.06718340000003,282.2383066
Acoustic Bass,32,42,F#2,87,0.1711232000000109,282.2276114,282.3987346
Acoustic Bass,32,54,F#3,88,0.10160439999998516,282.3880394,282.4896438
Acoustic Bass,32,54,F#3,84,0.08823539999997365,282.7088954,282.7971308
Acoustic Bass,32,41,F2,93,0.48930540000003475,282.8693234,283.3586288
Acoustic Bass,32,53,F3,98,0.42513420000000224,283.3506074,283.7757416
Acoustic Bass,32,48,C3,88,0.2486633999999981,283.8318914,284.0805548
Acoustic Bass,32,41,F2,85,0.47593640000002324,284.1527474,284.62868380000003
Acoustic Bass,32,53,F3,98,0.40107000000000426,284.6340314,285.03510140000003
Acoustic Bass,32,48,C3,75,0.2620324000000096,285.1153154,285.3773478
Acoustic Bass,32,41,F2,90,0.43582940000004555,285.4361714,285.8720008
Acoustic Bass,32,53,F3,97,0.3796796000000313,285.9174554,286.297135
Acoustic Bass,32,48,C3,75,0.2914442000000008,286.3987394,286.6901836
Acoustic Bass,32,41,F2,91,0.3903748000000178,286.7195954,287.1099702
Acoustic Bass,32,53,F3,102,0.4090913999999657,287.2008794,287.6099708
Acoustic Bass,32,48,C3,87,0.21123020000004544,287.6821634,287.8933936
Acoustic Bass,32,39,D#2,96,0.13636379999996961,288.0030194,288.1393832
Acoustic Bass,32,41,F2,84,0.14973280000003797,288.1634474,288.31318020000003
Acoustic Bass,32,43,G2,80,0.16310179999999264,288.3238754,288.4869772
Acoustic Bass,32,44,G#2,92,0.1577541999999994,288.4843034,288.6420576
Acoustic Bass,32,46,A#2,88,0.16844939999998587,288.6447314,288.8131808
Acoustic Bass,32,50,D3,81,0.16844940000004271,288.8051594,288.9736088
Acoustic Bass,32,51,D#3,93,0.1577541999999994,288.9655874,289.1233416
Accordion,21,81,A5,103,0.12834240000000108,15.4572378,15.5855802
Accordion,21,79,G5,103,0.11497340000000023,15.7433344,15.8583078
Accordion,21,81,A5,103,0.10160439999999937,15.935848,16.0374524
Accordion,21,81,A5,103,0.10427819999999954,16.1524258,16.256704
Accordion,21,79,G5,103,0.09358299999999886,16.3984154,16.4919984
Accordion,21,81,A5,103,0.11497340000000023,16.6016242,16.7165976
Accordion,21,79,G5,104,0.08556159999999835,16.8476138,16.9331754
Accordion,21,81,A5,104,0.10962579999999988,17.0481488,17.1577746
Accordion,21,79,G5,104,0.06417119999999699,17.3556358,17.419807
Accordion,21,81,A5,104,0.12299480000000074,17.64708,17.7700748
Accordion,21,83,B5,104,0.1443852000000021,17.8262246,17.970609800000002
Accordion,21,79,G5,104,0.09625679999999903,18.114995,18.2112518
Accordion,21,81,A5,104,0.13101620000000125,18.3101824,18.4411986
Accordion,21,79,G5,104,0.12299479999999718,20.254035000000002,20.3770298
Accordion,21,81,A5,104,0.1443852000000021,20.4358534,20.5802386
Accordion,21,79,G5,104,0.1363638000000016,20.6524312,20.788795
Accordion,21,81,A5,104,0.10160440000000293,20.8797042,20.981308600000002
Accordion,21,81,A5,105,0.12032100000000057,21.189865,21.310186
Accordion,21,79,G5,105,0.10695199999999971,21.510721,21.617673
Accordion,21,81,A5,105,0.12299480000000074,21.6764966,21.7994914
Accordion,21,79,G5,105,0.10695199999999971,21.8930744,22.0000264
Accordion,21,81,A5,105,0.10695199999999971,22.165802,22.272754
Accordion,21,79,G5,105,0.09893060000000276,22.500027,22.598957600000002
Accordion,21,84,C6,105,0.1497327999999989,22.7968188,22.9465516
Accordion,21,83,B5,105,0.2754013999999998,22.9759634,23.2513648
Accordion,21,79,G5,105,0.12032099999999701,23.26206,23.382381
Accordion,21,81,A5,105,0.45721980000000073,23.4438784,23.9010982
