instrumento,nota,volumen,dura,empieza,termina
-1.0,42,94,0.14687500000002274,164.0,164.14687500000002
-1.0,43,99,0.14687499999999432,164.15,164.296875
-1.0,42,94,0.14687499999999432,164.45000000000002,164.596875
-1.0,42,92,0.14687499999999432,164.60000000000002,164.74687500000002
-1.0,43,94,0.14687500000002274,164.75,164.89687500000002
-1.0,65,112,0.14687500000002274,165.0,165.14687500000002
-1.0,42,94,0.14687499999999432,165.05,165.196875
-1.0,42,88,0.14687499999999432,165.20000000000002,165.346875
-1.0,65,127,0.14687499999999432,165.3,165.446875
-1.0,43,119,0.14687499999999432,165.346875,165.49375
-1.0,57,102,0.14687499999999432,165.60000000000002,165.74687500000002
-1.0,42,94,0.14687499999999432,165.64687500000002,165.79375000000002
-1.0,42,92,0.14687500000002274,165.796875,165.94375000000002
-1.0,53,56,0.14687499999999432,165.9,166.046875
-1.0,43,102,0.14687499999999432,165.946875,166.09375
-1.0,57,105,0.14687499999999432,166.20000000000002,166.346875
-1.0,42,94,0.14687499999999432,166.24687500000002,166.39375
-1.0,53,57,0.14687499999999432,166.35000000000002,166.49687500000002
-1.0,42,90,0.14687499999999432,166.39687500000002,166.54375000000002
-1.0,53,62,0.14687500000002274,166.5,166.64687500000002
-1.0,43,108,0.14687500000002274,166.546875,166.69375000000002
-1.0,53,69,0.14687499999999432,166.65,166.796875
-1.0,59,125,0.14687499999999432,166.8,166.946875
-1.0,42,92,0.14687499999999432,166.846875,166.99375
-1.0,53,47,0.14687499999999432,166.95000000000002,167.096875
-1.0,42,90,0.14687499999999432,166.99687500000002,167.14375
-1.0,53,53,0.14687499999999432,167.10000000000002,167.24687500000002
-1.0,43,105,0.14687499999999432,167.14687500000002,167.29375000000002
-1.0,58,94,0.14687500000002274,167.25,167.39687500000002
-1.0,56,127,0.14687499999999432,167.4,167.546875
-1.0,42,84,0.14687499999999432,167.446875,167.59375
-1.0,53,62,0.14687499999999432,167.55,167.696875
-1.0,42,94,0.14687499999999432,167.596875,167.74375
-1.0,58,92,0.14687499999999432,167.70000000000002,167.846875
-1.0,53,59,0.14687499999999432,167.85000000000002,167.99687500000002
-1.0,43,105,0.29999999999998295,167.74687500000002,168.046875
-1.0,57,108,0.14687500000002274,168.0,168.14687500000002
-1.0,42,86,0.14687500000002274,168.046875,168.19375000000002
-1.0,42,90,0.14687499999999432,168.196875,168.34375
-1.0,53,83,0.14687499999999432,168.3,168.446875
-1.0,43,94,0.14687499999999432,168.346875,168.49375
-1.0,57,105,0.14687499999999432,168.60000000000002,168.74687500000002
-1.0,42,99,0.14687499999999432,168.64687500000002,168.79375000000002
-1.0,53,60,0.14687500000002274,168.75,168.89687500000002
-1.0,42,79,0.14687500000002274,168.796875,168.94375000000002
-1.0,53,72,0.14687499999999432,168.9,169.046875
-1.0,43,105,0.14687499999999432,168.946875,169.09375
-1.0,53,78,0.14687499999999432,169.05,169.196875
-1.0,59,123,0.14687499999999432,169.20000000000002,169.346875
-1.0,42,81,0.14687499999999432,169.24687500000002,169.39375
-1.0,53,55,0.14687499999999432,169.35000000000002,169.49687500000002
-1.0,42,84,0.14687499999999432,169.39687500000002,169.54375000000002
-1.0,43,92,0.14687500000002274,169.546875,169.69375000000002
-1.0,58,92,0.14687499999999432,169.65,169.796875
-1.0,54,95,0.14687499999999432,169.8,169.946875
-1.0,42,86,0.14687499999999432,169.846875,169.99375
-1.0,42,83,0.14687499999999432,169.99687500000002,170.14375
-1.0,58,95,0.14687499999999432,170.10000000000002,170.24687500000002
-1.0,43,99,0.14687499999999432,170.14687500000002,170.29375000000002
-1.0,53,68,0.14687500000002274,170.25,170.39687500000002
-1.0,57,108,0.14687499999999432,170.4,170.546875
-1.0,42,88,0.14687499999999432,170.446875,170.59375
-1.0,42,84,0.14687499999999432,170.596875,170.74375
-1.0,53,73,0.14687499999999432,170.70000000000002,170.846875
-1.0,43,92,0.14687499999999432,170.74687500000002,170.89375
-1.0,57,108,0.14687500000002274,171.0,171.14687500000002
-1.0,42,102,0.14687500000002274,171.046875,171.19375000000002
-1.0,53,61,0.14687499999999432,171.15,171.296875
-1.0,42,81,0.14687499999999432,171.196875,171.34375
-1.0,53,68,0.14687499999999432,171.3,171.446875
-1.0,53,72,0.14687499999999432,171.45000000000002,171.596875
-1.0,43,102,0.30000000000001137,171.346875,171.64687500000002
-1.0,59,127,0.14687499999999432,171.60000000000002,171.74687500000002
-1.0,42,90,0.14687499999999432,171.64687500000002,171.79375000000002
-1.0,53,70,0.14687500000002274,171.75,171.89687500000002
-1.0,42,78,0.14687500000002274,171.796875,171.94375000000002
-1.0,58,99,0.14687499999999432,172.05,172.196875
-1.0,43,97,0.30000000000001137,171.946875,172.24687500000002
-1.0,54,97,0.14687499999999432,172.20000000000002,172.346875
-1.0,42,86,0.14687499999999432,172.24687500000002,172.39375
-1.0,42,83,0.14687499999999432,172.39687500000002,172.54375000000002
-1.0,58,99,0.14687500000002274,172.5,172.64687500000002
-1.0,43,105,0.14687500000002274,172.546875,172.69375000000002
-1.0,53,72,0.14687499999999432,172.65,172.796875
-1.0,57,117,0.14687499999999432,172.80000000000004,172.94687500000003
-1.0,42,81,0.14687499999999432,172.846875,172.99375
-1.0,42,77,0.14687499999999432,172.99687500000002,173.14375
-1.0,53,73,0.14687499999999432,173.10000000000002,173.24687500000002
-1.0,43,97,0.29999999999998295,173.14687500000002,173.446875
-1.0,57,109,0.14687499999999432,173.4,173.546875
-1.0,42,88,0.14687499999999432,173.446875,173.59375
-1.0,53,64,0.14687499999999432,173.55,173.696875
-1.0,42,79,0.14687499999999432,173.596875,173.74375
-1.0,53,69,0.14687499999999432,173.70000000000002,173.846875
-1.0,43,94,0.14687499999999432,173.74687500000002,173.89375
-1.0,53,66,0.14687499999999432,173.85000000000002,173.99687500000002
-1.0,59,125,0.14687500000002274,174.0,174.14687500000002
-1.0,42,97,0.14687500000002274,174.046875,174.19375000000002
-1.0,53,67,0.14687499999999432,174.15,174.296875
-1.0,42,83,0.14687499999999432,174.196875,174.34375
-1.0,43,105,0.14687499999999432,174.346875,174.49375
-1.0,58,95,0.14687499999999432,174.45000000000002,174.596875
-1.0,54,93,0.14687499999999432,174.60000000000002,174.74687500000002
-1.0,42,94,0.14687499999999432,174.64687500000002,174.79375000000002
-1.0,42,81,0.14687500000002274,174.796875,174.94375000000002
-1.0,58,94,0.14687499999999432,174.9,175.046875
-1.0,43,99,0.14687499999999432,174.946875,175.09375
-1.0,53,61,0.14687499999999432,175.05,175.196875
-1.0,57,112,0.14687499999999432,175.20000000000002,175.346875
-1.0,42,90,0.14687499999999432,175.24687500000002,175.39375
-1.0,42,78,0.14687499999999432,175.39687500000002,175.54375000000002
-1.0,53,72,0.14687500000002274,175.5,175.64687500000002
-1.0,43,105,0.14687500000002274,175.546875,175.69375000000002
-1.0,57,109,0.14687499999999432,175.80000000000004,175.94687500000003
-1.0,42,94,0.14687499999999432,175.846875,175.99375
-1.0,53,69,0.14687499999999432,175.95000000000002,176.096875
-1.0,42,79,0.14687499999999432,175.99687500000002,176.14375
-1.0,53,67,0.14687499999999432,176.10000000000002,176.24687500000002
-1.0,43,99,0.14687499999999432,176.14687500000002,176.29375000000002
-1.0,53,63,0.14687500000002274,176.25,176.39687500000002
-1.0,59,119,0.14687499999999432,176.4,176.546875
-1.0,42,90,0.14687499999999432,176.446875,176.59375
-1.0,53,63,0.14687499999999432,176.55,176.696875
-1.0,42,77,0.14687499999999432,176.596875,176.74375
-1.0,43,102,0.14687499999999432,176.74687500000002,176.89375
-1.0,58,95,0.14687499999999432,176.85000000000002,176.99687500000002
-1.0,54,94,0.14687500000002274,177.0,177.14687500000002
-1.0,42,83,0.14687500000002274,177.046875,177.19375000000002
-1.0,42,86,0.14687499999999432,177.196875,177.34375
-1.0,58,95,0.14687499999999432,177.3,177.446875
-1.0,43,105,0.14687499999999432,177.346875,177.49375
-1.0,53,63,0.14687499999999432,177.45000000000002,177.596875
-1.0,57,106,0.14687499999999432,177.60000000000002,177.74687500000002
-1.0,42,88,0.14687499999999432,177.64687500000002,177.79375000000002
-1.0,42,94,0.14687500000002274,177.796875,177.94375000000002
-1.0,53,66,0.14687499999999432,177.9,178.046875
-1.0,43,102,0.14687499999999432,177.946875,178.09375
-1.0,57,109,0.14687499999999432,178.20000000000002,178.346875
-1.0,42,88,0.14687499999999432,178.24687500000002,178.39375
-1.0,53,66,0.14687499999999432,178.35000000000002,178.49687500000002
-1.0,42,83,0.14687499999999432,178.39687500000002,178.54375000000002
-1.0,53,67,0.14687500000002274,178.5,178.64687500000002
-1.0,43,102,0.14687500000002274,178.546875,178.69375000000002
-1.0,53,54,0.14687499999999432,178.65,178.796875
-1.0,59,123,0.14687499999999432,178.8,178.946875
-1.0,42,97,0.14687499999999432,178.846875,178.99375
-1.0,53,68,0.14687499999999432,178.95000000000002,179.096875
-1.0,42,90,0.14687499999999432,178.99687500000002,179.14375
-1.0,43,112,0.14687499999999432,179.14687500000002,179.29375000000002
-1.0,58,96,0.14687500000002274,179.25,179.39687500000002
-1.0,54,91,0.14687499999999432,179.4,179.546875
-1.0,42,99,0.14687499999999432,179.446875,179.59375
-1.0,42,90,0.14687499999999432,179.596875,179.74375
-1.0,58,96,0.14687499999999432,179.70000000000002,179.846875
-1.0,43,102,0.14687499999999432,179.74687500000002,179.89375
-1.0,53,64,0.14687499999999432,179.85000000000002,179.99687500000002
-1.0,57,107,0.14687500000002274,180.0,180.14687500000002
-1.0,42,94,0.14687500000002274,180.046875,180.19375000000002
-1.0,42,81,0.14687499999999432,180.196875,180.34375
-1.0,53,66,0.14687499999999432,180.3,180.446875
-1.0,43,94,0.14687499999999432,180.346875,180.49375
-1.0,57,103,0.14687499999999432,180.60000000000002,180.74687500000002
-1.0,42,112,0.14687499999999432,180.64687500000002,180.79375000000002
-1.0,53,65,0.14687500000002274,180.75,180.89687500000002
-1.0,42,78,0.14687500000002274,180.796875,180.94375000000002
-1.0,53,67,0.14687499999999432,180.9,181.046875
-1.0,43,105,0.14687499999999432,180.946875,181.09375
-1.0,53,47,0.14687499999999432,181.05,181.196875
-1.0,59,127,0.14687499999999432,181.20000000000002,181.346875
-1.0,42,97,0.14687499999999432,181.24687500000002,181.39375
-1.0,53,67,0.14687499999999432,181.35000000000002,181.49687500000002
-1.0,42,90,0.14687499999999432,181.39687500000002,181.54375000000002
-1.0,43,102,0.14687500000002274,181.546875,181.69375000000002
-1.0,58,93,0.14687499999999432,181.65,181.796875
-1.0,54,95,0.14687499999999432,181.8,181.946875
-1.0,42,92,0.14687499999999432,181.846875,181.99375
-1.0,42,86,0.14687499999999432,181.99687500000002,182.14375
-1.0,58,96,0.14687499999999432,182.10000000000002,182.24687500000002
-1.0,43,115,0.14687499999999432,182.14687500000002,182.29375000000002
-1.0,53,58,0.14687500000002274,182.25,182.39687500000002
-1.0,57,110,0.14687499999999432,182.4,182.546875
-1.0,42,92,0.14687499999999432,182.446875,182.59375
-1.0,42,81,0.14687499999999432,182.596875,182.74375
-1.0,53,68,0.14687499999999432,182.70000000000002,182.846875
-1.0,43,99,0.14687499999999432,182.74687500000002,182.89375
-1.0,57,110,0.14687500000002274,183.0,183.14687500000002
-1.0,42,90,0.14687500000002274,183.046875,183.19375000000002
-1.0,53,78,0.14687499999999432,183.15,183.296875
-1.0,42,94,0.14687499999999432,183.196875,183.34375
-1.0,53,62,0.14687499999999432,183.3,183.446875
-1.0,43,99,0.14687499999999432,183.346875,183.49375
-1.0,53,53,0.14687499999999432,183.45000000000002,183.596875
-1.0,59,119,0.14687499999999432,183.60000000000002,183.74687500000002
-1.0,42,99,0.14687499999999432,183.64687500000002,183.79375000000002
-1.0,53,67,0.14687500000002274,183.75,183.89687500000002
-1.0,42,78,0.14687500000002274,183.796875,183.94375000000002
-1.0,58,96,0.14687499999999432,184.05,184.196875
-1.0,43,112,0.30000000000001137,183.946875,184.24687500000002
-1.0,54,94,0.14687499999999432,184.20000000000002,184.346875
-1.0,42,97,0.14687499999999432,184.24687500000002,184.39375
-1.0,42,84,0.14687499999999432,184.39687500000002,184.54375000000002
-1.0,58,94,0.14687500000002274,184.5,184.64687500000002
-1.0,53,58,0.14687499999999432,184.65,184.796875
-1.0,43,112,0.30000000000001137,184.546875,184.846875
-1.0,57,111,0.14687499999999432,184.80000000000004,184.94687500000003
-1.0,42,90,0.14687499999999432,184.846875,184.99375
-1.0,42,86,0.14687499999999432,184.99687500000002,185.14375
-1.0,53,74,0.14687499999999432,185.10000000000002,185.24687500000002
-1.0,43,105,0.14687499999999432,185.14687500000002,185.29375000000002
-1.0,57,106,0.14687499999999432,185.4,185.546875
-1.0,42,94,0.14687499999999432,185.446875,185.59375
-1.0,53,57,0.14687499999999432,185.55,185.696875
-1.0,42,88,0.14687499999999432,185.596875,185.74375
-1.0,53,69,0.14687499999999432,185.70000000000002,185.846875
-1.0,43,102,0.14687499999999432,185.74687500000002,185.89375
-1.0,59,125,0.14687500000002274,186.0,186.14687500000002
-1.0,42,97,0.14687500000002274,186.046875,186.19375000000002
-1.0,53,66,0.14687499999999432,186.15,186.296875
-1.0,42,88,0.14687499999999432,186.196875,186.34375
-1.0,43,102,0.14687499999999432,186.346875,186.49375
-1.0,58,96,0.14687499999999432,186.45000000000002,186.596875
-1.0,54,98,0.14687499999999432,186.60000000000002,186.74687500000002
-1.0,42,94,0.14687499999999432,186.64687500000002,186.79375000000002
-1.0,42,84,0.14687500000002274,186.796875,186.94375000000002
-1.0,58,99,0.14687499999999432,186.9,187.046875
-1.0,43,112,0.14687499999999432,186.946875,187.09375
-1.0,53,58,0.14687499999999432,187.05,187.196875
-1.0,57,111,0.14687499999999432,187.20000000000002,187.346875
-1.0,42,92,0.14687499999999432,187.24687500000002,187.39375
-1.0,42,81,0.14687499999999432,187.39687500000002,187.54375000000002
-1.0,53,78,0.14687500000002274,187.5,187.64687500000002
-1.0,43,97,0.14687500000002274,187.546875,187.69375000000002
-1.0,57,110,0.14687499999999432,187.80000000000004,187.94687500000003
-1.0,42,90,0.14687499999999432,187.846875,187.99375
-1.0,53,67,0.14687499999999432,187.95000000000002,188.096875
-1.0,42,90,0.14687499999999432,187.99687500000002,188.14375
-1.0,53,74,0.14687499999999432,188.10000000000002,188.24687500000002
-1.0,43,97,0.14687499999999432,188.14687500000002,188.29375000000002
-1.0,57,107,0.14687499999999432,188.4,188.546875
-1.0,42,94,0.14687499999999432,188.446875,188.59375
-1.0,42,78,0.14687499999999432,188.596875,188.74375
-1.0,53,57,0.14687499999999432,188.70000000000002,188.846875
-1.0,43,105,0.14687499999999432,188.74687500000002,188.89375
-1.0,58,95,0.14687499999999432,188.85000000000002,188.99687500000002
-1.0,56,124,0.14687500000002274,189.0,189.14687500000002
-1.0,42,86,0.14687500000002274,189.046875,189.19375000000002
-1.0,42,81,0.14687499999999432,189.196875,189.34375
-1.0,58,102,0.14687499999999432,189.3,189.446875
-1.0,43,112,0.14687499999999432,189.346875,189.49375
-1.0,53,70,0.14687499999999432,189.45000000000002,189.596875
-1.0,57,111,0.14687499999999432,189.60000000000002,189.74687500000002
-1.0,42,90,0.14687499999999432,189.64687500000002,189.79375000000002
-1.0,42,86,0.14687500000002274,189.796875,189.94375000000002
-1.0,53,78,0.14687499999999432,189.9,190.046875
-1.0,43,102,0.14687499999999432,189.946875,190.09375
-1.0,57,113,0.14687499999999432,190.20000000000002,190.346875
-1.0,42,94,0.14687499999999432,190.24687500000002,190.39375
-1.0,53,70,0.14687499999999432,190.35000000000002,190.49687500000002
-1.0,42,84,0.14687499999999432,190.39687500000002,190.54375000000002
-1.0,53,62,0.14687500000002274,190.5,190.64687500000002
-1.0,43,99,0.14687500000002274,190.546875,190.69375000000002
-1.0,53,61,0.14687499999999432,190.65,190.796875
-1.0,59,127,0.14687499999999432,190.8,190.946875
-1.0,42,97,0.14687499999999432,190.846875,190.99375
-1.0,53,73,0.14687499999999432,190.95000000000002,191.096875
-1.0,42,88,0.14687499999999432,190.99687500000002,191.14375
-1.0,43,99,0.14687499999999432,191.14687500000002,191.29375000000002
-1.0,58,101,0.14687500000002274,191.25,191.39687500000002
-1.0,54,84,0.14687499999999432,191.4,191.546875
-1.0,42,90,0.14687499999999432,191.446875,191.59375
-1.0,42,94,0.14687499999999432,191.596875,191.74375
-1.0,58,103,0.14687499999999432,191.70000000000002,191.846875
-1.0,43,99,0.14687499999999432,191.74687500000002,191.89375
-1.0,57,110,0.14687500000002274,192.0,192.14687500000002
-1.0,42,90,0.14687500000002274,192.046875,192.19375000000002
-1.0,42,97,0.14687499999999432,192.196875,192.34375
-1.0,53,75,0.14687499999999432,192.3,192.446875
-1.0,43,102,0.14687499999999432,192.346875,192.49375
-1.0,57,108,0.14687499999999432,192.60000000000002,192.74687500000002
-1.0,42,88,0.14687499999999432,192.64687500000002,192.79375000000002
-1.0,53,61,0.14687500000002274,192.75,192.89687500000002
-1.0,42,75,0.14687500000002274,192.796875,192.94375000000002
-1.0,53,67,0.14687499999999432,192.9,193.046875
-1.0,43,108,0.14687499999999432,192.946875,193.09375
-1.0,53,69,0.14687499999999432,193.05,193.196875
-1.0,59,121,0.14687499999999432,193.20000000000002,193.346875
-1.0,42,88,0.14687499999999432,193.24687500000002,193.39375
-1.0,53,69,0.14687499999999432,193.35000000000002,193.49687500000002
-1.0,42,81,0.14687499999999432,193.39687500000002,193.54375000000002
-1.0,43,102,0.14687500000002274,193.546875,193.69375000000002
-1.0,58,95,0.14687499999999432,193.65,193.796875
-1.0,54,98,0.14687499999999432,193.8,193.946875
-1.0,42,90,0.14687499999999432,193.846875,193.99375
-1.0,42,83,0.14687499999999432,193.99687500000002,194.14375
-1.0,58,98,0.14687499999999432,194.10000000000002,194.24687500000002
-1.0,43,105,0.14687499999999432,194.14687500000002,194.29375000000002
-1.0,57,110,0.14687499999999432,194.4,194.546875
-1.0,42,86,0.14687499999999432,194.446875,194.59375
-1.0,42,79,0.14687499999999432,194.596875,194.74375
-1.0,53,73,0.14687499999999432,194.70000000000002,194.846875
-1.0,43,92,0.14687499999999432,194.74687500000002,194.89375
-1.0,57,110,0.14687500000002274,195.0,195.14687500000002
-1.0,42,92,0.14687500000002274,195.046875,195.19375000000002
-1.0,53,83,0.14687499999999432,195.15,195.296875
-1.0,42,86,0.14687499999999432,195.196875,195.34375
-1.0,53,62,0.14687499999999432,195.3,195.446875
-1.0,43,97,0.14687499999999432,195.346875,195.49375
-1.0,57,105,0.14687499999999432,195.60000000000002,195.74687500000002
-1.0,42,94,0.14687499999999432,195.64687500000002,195.79375000000002
-1.0,42,84,0.14687500000002274,195.796875,195.94375000000002
-1.0,43,92,0.14687499999999432,195.946875,196.09375
-1.0,58,96,0.14687499999999432,196.05,196.196875
-1.0,54,97,0.14687499999999432,196.20000000000002,196.346875
-1.0,42,97,0.14687499999999432,196.24687500000002,196.39375
-1.0,42,78,0.14687499999999432,196.39687500000002,196.54375000000002
-1.0,58,102,0.14687500000002274,196.5,196.64687500000002
-1.0,43,99,0.14687500000002274,196.546875,196.69375000000002
-1.0,57,109,0.14687499999999432,196.80000000000004,196.94687500000003
-1.0,42,94,0.14687499999999432,196.846875,196.99375
-1.0,42,88,0.14687499999999432,196.99687500000002,197.14375
-1.0,53,78,0.14687499999999432,197.10000000000002,197.24687500000002
-1.0,43,86,0.14687499999999432,197.14687500000002,197.29375000000002
-1.0,58,113,0.14687499999999432,197.4,197.546875
-1.0,42,108,0.14687499999999432,197.446875,197.59375
-1.0,53,77,0.14687499999999432,197.55,197.696875
-1.0,42,78,0.14687499999999432,197.596875,197.74375
-1.0,53,72,0.14687499999999432,197.70000000000002,197.846875
-1.0,43,94,0.14687499999999432,197.74687500000002,197.89375
-1.0,53,67,0.14687499999999432,197.85000000000002,197.99687500000002
-1.0,59,127,0.14687500000002274,198.0,198.14687500000002
-1.0,42,94,0.14687500000002274,198.046875,198.19375000000002
-1.0,53,74,0.14687499999999432,198.15,198.296875
-1.0,42,74,0.14687499999999432,198.196875,198.34375
-1.0,43,90,0.14687499999999432,198.346875,198.49375
-1.0,58,97,0.14687499999999432,198.45000000000002,198.596875
-1.0,54,98,0.14687499999999432,198.60000000000002,198.74687500000002
-1.0,42,105,0.14687499999999432,198.64687500000002,198.79375000000002
-1.0,42,81,0.14687500000002274,198.796875,198.94375000000002
-1.0,58,98,0.14687499999999432,198.9,199.046875
-1.0,43,108,0.14687499999999432,198.946875,199.09375
-1.0,53,74,0.14687499999999432,199.05,199.196875
-1.0,57,108,0.14687499999999432,199.20000000000002,199.346875
-1.0,42,88,0.14687499999999432,199.24687500000002,199.39375
-1.0,42,88,0.14687499999999432,199.39687500000002,199.54375000000002
-1.0,53,78,0.14687500000002274,199.5,199.64687500000002
-1.0,43,94,0.14687500000002274,199.546875,199.69375000000002
-1.0,57,105,0.14687499999999432,199.80000000000004,199.94687500000003
-1.0,42,97,0.14687499999999432,199.846875,199.99375
-1.0,53,62,0.14687499999999432,199.95000000000002,200.096875
-1.0,42,84,0.14687499999999432,199.99687500000002,200.14375
-1.0,53,68,0.14687499999999432,200.10000000000002,200.24687500000002
-1.0,43,105,0.14687499999999432,200.14687500000002,200.29375000000002
-1.0,53,54,0.14687500000002274,200.25,200.39687500000002
-1.0,59,123,0.14687499999999432,200.4,200.546875
-1.0,42,90,0.14687499999999432,200.446875,200.59375
-1.0,53,69,0.14687499999999432,200.55,200.696875
-1.0,42,88,0.14687499999999432,200.596875,200.74375
-1.0,43,90,0.14687499999999432,200.74687500000002,200.89375
-1.0,58,98,0.14687499999999432,200.85000000000002,200.99687500000002
-1.0,54,90,0.14687500000002274,201.0,201.14687500000002
-1.0,42,88,0.14687500000002274,201.046875,201.19375000000002
-1.0,42,92,0.14687499999999432,201.196875,201.34375
-1.0,58,97,0.14687499999999432,201.3,201.446875
-1.0,43,97,0.14687499999999432,201.346875,201.49375
-1.0,53,65,0.14687499999999432,201.45000000000002,201.596875
-1.0,54,98,0.14687499999999432,201.60000000000002,201.74687500000002
-1.0,42,90,0.14687499999999432,201.64687500000002,201.79375000000002
-1.0,62,127,0.14687500000002274,201.75,201.89687500000002
-1.0,42,88,0.14687500000002274,201.796875,201.94375000000002
-1.0,53,70,0.14687499999999432,201.9,202.046875
-1.0,43,102,0.14687499999999432,201.946875,202.09375
-1.0,54,96,0.14687499999999432,202.20000000000002,202.346875
-1.0,42,97,0.14687499999999432,202.24687500000002,202.39375
-1.0,57,97,0.14687499999999432,202.35000000000002,202.49687500000002
-1.0,42,84,0.14687499999999432,202.39687500000002,202.54375000000002
-1.0,53,64,0.14687500000002274,202.5,202.64687500000002
-1.0,43,102,0.14687500000002274,202.546875,202.69375000000002
-1.0,53,75,0.14687499999999432,202.65,202.796875
-1.0,59,123,0.14687499999999432,202.8,202.946875
-1.0,42,99,0.14687499999999432,202.846875,202.99375
-1.0,42,94,0.14687499999999432,202.99687500000002,203.14375
-1.0,53,73,0.14687499999999432,203.10000000000002,203.24687500000002
-1.0,43,105,0.14687499999999432,203.14687500000002,203.29375000000002
-1.0,53,74,0.14687500000002274,203.25,203.39687500000002
-1.0,57,105,0.14687499999999432,203.4,203.546875
-1.0,42,90,0.14687499999999432,203.446875,203.59375
-1.0,42,79,0.14687499999999432,203.596875,203.74375
-1.0,53,69,0.14687499999999432,203.70000000000002,203.846875
-1.0,43,90,0.14687499999999432,203.74687500000002,203.89375
-1.0,58,93,0.14687499999999432,203.85000000000002,203.99687500000002
-1.0,56,119,0.14687500000002274,204.0,204.14687500000002
-1.0,42,84,0.14687500000002274,204.046875,204.19375000000002
-1.0,57,104,0.14687499999999432,204.15,204.296875
-1.0,42,79,0.14687499999999432,204.196875,204.34375
-1.0,53,70,0.14687499999999432,204.3,204.446875
-1.0,43,97,0.14687499999999432,204.346875,204.49375
-1.0,54,99,0.14687499999999432,204.60000000000002,204.74687500000002
-1.0,42,99,0.14687499999999432,204.64687500000002,204.79375000000002
-1.0,57,100,0.14687500000002274,204.75,204.89687500000002
-1.0,42,86,0.14687500000002274,204.796875,204.94375000000002
-1.0,53,70,0.14687499999999432,204.9,205.046875
-1.0,43,94,0.14687499999999432,204.946875,205.09375
-1.0,53,55,0.14687499999999432,205.05,205.196875
-1.0,60,121,0.14687499999999432,205.20000000000002,205.346875
-1.0,42,92,0.14687499999999432,205.24687500000002,205.39375
-1.0,53,75,0.14687499999999432,205.35000000000002,205.49687500000002
-1.0,42,78,0.14687499999999432,205.39687500000002,205.54375000000002
-1.0,43,94,0.14687500000002274,205.546875,205.69375000000002
-1.0,58,102,0.14687499999999432,205.65,205.796875
-1.0,54,89,0.14687499999999432,205.8,205.946875
-1.0,42,94,0.14687499999999432,205.846875,205.99375
-1.0,42,81,0.14687499999999432,205.99687500000002,206.14375
-1.0,58,100,0.14687499999999432,206.10000000000002,206.24687500000002
-1.0,43,97,0.14687499999999432,206.14687500000002,206.29375000000002
-1.0,57,110,0.14687499999999432,206.4,206.546875
-1.0,42,86,0.14687499999999432,206.446875,206.59375
-1.0,42,79,0.14687499999999432,206.596875,206.74375
-1.0,53,81,0.14687499999999432,206.70000000000002,206.846875
-1.0,43,94,0.14687499999999432,206.74687500000002,206.89375
-1.0,57,110,0.14687500000002274,207.0,207.14687500000002
-1.0,42,97,0.14687500000002274,207.046875,207.19375000000002
-1.0,53,68,0.14687499999999432,207.15,207.296875
-1.0,42,75,0.14687499999999432,207.196875,207.34375
-1.0,53,62,0.14687499999999432,207.3,207.446875
-1.0,43,108,0.14687499999999432,207.346875,207.49375
-1.0,53,65,0.14687499999999432,207.45000000000002,207.596875
-1.0,59,125,0.14687499999999432,207.60000000000002,207.74687500000002
-1.0,42,88,0.14687499999999432,207.64687500000002,207.79375000000002
-1.0,53,83,0.14687500000002274,207.75,207.89687500000002
-1.0,42,86,0.14687500000002274,207.796875,207.94375000000002
-1.0,43,97,0.14687499999999432,207.946875,208.09375
-1.0,58,104,0.14687499999999432,208.05,208.196875
-1.0,56,119,0.14687499999999432,208.20000000000002,208.346875
-1.0,42,105,0.14687499999999432,208.24687500000002,208.39375
-1.0,53,75,0.14687499999999432,208.35000000000002,208.49687500000002
-1.0,42,94,0.14687499999999432,208.39687500000002,208.54375000000002
-1.0,57,107,0.14687500000002274,208.5,208.64687500000002
-1.0,42,127,0.14687500000002274,208.546875,208.69375000000002
-1.0,58,118,0.14687499999999432,208.8,208.946875
-1.0,42,127,0.14687499999999432,208.99687500000002,209.14375
-1.0,53,92,0.14687499999999432,209.10000000000002,209.24687500000002
-1.0,58,114,0.14687500000002274,209.25,209.39687500000002
-1.0,53,86,0.14687499999999432,209.4,209.546875
-1.0,42,127,0.14687499999999432,209.446875,209.59375
-1.0,53,83,0.14687499999999432,209.55,209.696875
-1.0,54,127,0.14687499999999432,209.70000000000002,209.846875
-1.0,64,127,0.14687499999999432,209.85000000000002,209.99687500000002
1.0,68,125,0.2999999999999998,2.4000000000000004,2.7
1.0,73,97,0.22343749999999996,2.7,2.9234375000000004
1.0,68,119,0.1468750000000001,3.0,3.146875
1.0,75,102,0.14687499999999964,3.1500000000000004,3.296875
1.0,72,106,0.1468750000000001,3.3000000000000003,3.4468750000000004
1.0,68,121,0.2999999999999998,3.45,3.75
1.0,73,103,0.22343749999999996,3.75,3.9734375
1.0,68,119,0.3000000000000007,4.05,4.3500000000000005
1.0,73,97,0.14687499999999964,4.3500000000000005,4.496875
1.0,68,116,0.14687499999999964,4.65,4.796875
1.0,65,110,0.22343749999999973,4.800000000000001,5.0234375
1.0,70,97,0.22343749999999973,5.1000000000000005,5.323437500000001
1.0,65,113,0.14687499999999964,5.4,5.546875
1.0,72,104,0.14687499999999964,5.550000000000001,5.696875
1.0,68,98,0.14687500000000053,5.7,5.846875000000001
