Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,53,F3,102,0.14687499999999432,133.20000000000002,133.346875
Percussion,-1,56,G#3,127,0.14687499999999432,133.20000000000002,133.346875
Percussion,-1,42,F#2,90,0.14687499999999432,133.20000000000002,133.346875
Percussion,-1,53,F3,99,0.14687499999999432,133.5,133.646875
Percussion,-1,62,D4,127,0.14687499999999432,133.5,133.646875
Percussion,-1,42,F#2,90,0.14687499999999432,133.5,133.646875
Percussion,-1,42,F#2,86,0.14687499999999432,133.65,133.796875
Percussion,-1,53,F3,79,0.14687499999999432,133.8,133.946875
Percussion,-1,56,G#3,124,0.14687499999999432,133.8,133.946875
Percussion,-1,42,F#2,94,0.14687499999999432,133.8,133.946875
Percussion,-1,53,F3,79,0.14687499999999432,133.95000000000002,134.096875
Percussion,-1,53,F3,92,0.14687500000002274,134.1,134.24687500000002
Percussion,-1,64,E4,115,0.14687500000002274,134.1,134.24687500000002
Percussion,-1,42,F#2,78,0.14687500000002274,134.1,134.24687500000002
Percussion,-1,53,F3,97,0.14687499999999432,134.25,134.396875
Percussion,-1,64,E4,115,0.14687499999999432,134.25,134.396875
Percussion,-1,42,F#2,75,0.14687499999999432,134.25,134.396875
Percussion,-1,56,G#3,127,0.14687499999999432,134.4,134.546875
Percussion,-1,42,F#2,92,0.14687499999999432,134.4,134.546875
Percussion,-1,53,F3,83,0.14687499999999432,134.55,134.696875
Percussion,-1,53,F3,86,0.14687499999999432,134.70000000000002,134.846875
Percussion,-1,62,D4,127,0.14687499999999432,134.70000000000002,134.846875
Percussion,-1,42,F#2,81,0.14687499999999432,134.70000000000002,134.846875
Percussion,-1,53,F3,108,0.14687500000002274,134.85,134.99687500000002
Percussion,-1,42,F#2,79,0.14687500000002274,134.85,134.99687500000002
Percussion,-1,56,G#3,124,0.14687499999999432,135.0,135.146875
Percussion,-1,42,F#2,90,0.14687499999999432,135.0,135.146875
Percussion,-1,53,F3,88,0.14687499999999432,135.15,135.296875
Percussion,-1,53,F3,83,0.14687499999999432,135.3,135.446875
Percussion,-1,64,E4,127,0.14687499999999432,135.3,135.446875
Percussion,-1,42,F#2,88,0.14687499999999432,135.3,135.446875
Percussion,-1,53,F3,90,0.14687499999999432,135.45000000000002,135.596875
Percussion,-1,42,F#2,73,0.14687499999999432,135.45000000000002,135.596875
Percussion,-1,53,F3,108,0.14687500000002274,135.6,135.74687500000002
Percussion,-1,56,G#3,127,0.14687500000002274,135.6,135.74687500000002
Percussion,-1,42,F#2,92,0.14687500000002274,135.6,135.74687500000002
Percussion,-1,53,F3,108,0.14687499999999432,135.9,136.046875
Percussion,-1,62,D4,127,0.14687499999999432,135.9,136.046875
Percussion,-1,42,F#2,90,0.14687499999999432,135.9,136.046875
Percussion,-1,42,F#2,84,0.14687499999999432,136.05,136.196875
Percussion,-1,53,F3,97,0.14687499999999432,136.20000000000002,136.346875
Percussion,-1,56,G#3,127,0.14687499999999432,136.20000000000002,136.346875
Percussion,-1,42,F#2,94,0.14687499999999432,136.20000000000002,136.346875
Percussion,-1,53,F3,90,0.14687500000002274,136.35,136.49687500000002
Percussion,-1,53,F3,99,0.14687499999999432,136.5,136.646875
Percussion,-1,64,E4,108,0.14687499999999432,136.5,136.646875
Percussion,-1,42,F#2,94,0.14687499999999432,136.5,136.646875
Percussion,-1,53,F3,119,0.14687499999999432,136.65,136.796875
Percussion,-1,64,E4,124,0.14687499999999432,136.65,136.796875
Percussion,-1,42,F#2,88,0.14687499999999432,136.65,136.796875
Percussion,-1,56,G#3,124,0.14687499999999432,136.8,136.946875
Percussion,-1,42,F#2,97,0.14687499999999432,136.8,136.946875
Percussion,-1,53,F3,99,0.14687499999999432,136.95000000000002,137.096875
Percussion,-1,62,D4,127,0.14687500000002274,137.1,137.24687500000002
Percussion,-1,42,F#2,92,0.14687500000002274,137.1,137.24687500000002
Percussion,-1,53,F3,99,0.14687499999999432,137.25,137.396875
Percussion,-1,42,F#2,86,0.14687499999999432,137.25,137.396875
Percussion,-1,53,F3,127,0.14687499999999432,137.4,137.546875
Percussion,-1,56,G#3,124,0.14687499999999432,137.4,137.546875
Percussion,-1,42,F#2,88,0.14687499999999432,137.4,137.546875
Percussion,-1,65,F4,127,0.14687499999999432,137.70000000000002,137.846875
Percussion,-1,64,E4,127,0.14687499999999432,137.70000000000002,137.846875
Percussion,-1,42,F#2,92,0.14687499999999432,137.70000000000002,137.846875
Percussion,-1,42,F#2,79,0.14687500000002274,137.85,137.99687500000002
Percussion,-1,56,G#3,127,0.14687499999999432,138.0,138.146875
Percussion,-1,42,F#2,97,0.14687499999999432,138.0,138.146875
Percussion,-1,62,D4,127,0.14687499999999432,138.3,138.446875
Percussion,-1,42,F#2,88,0.14687499999999432,138.3,138.446875
Percussion,-1,42,F#2,84,0.14687499999999432,138.45000000000002,138.596875
Percussion,-1,56,G#3,124,0.14687500000002274,138.6,138.74687500000002
Percussion,-1,42,F#2,102,0.14687500000002274,138.6,138.74687500000002
Percussion,-1,64,E4,127,0.14687499999999432,138.9,139.046875
Percussion,-1,42,F#2,70,0.14687499999999432,138.9,139.046875
Percussion,-1,64,E4,124,0.14687499999999432,139.05,139.196875
Percussion,-1,42,F#2,77,0.14687499999999432,139.05,139.196875
Percussion,-1,56,G#3,124,0.14687499999999432,139.20000000000002,139.346875
Percussion,-1,42,F#2,102,0.14687499999999432,139.20000000000002,139.346875
Percussion,-1,62,D4,127,0.14687499999999432,139.5,139.646875
Percussion,-1,42,F#2,92,0.14687499999999432,139.5,139.646875
Percussion,-1,42,F#2,78,0.14687499999999432,139.65,139.796875
Percussion,-1,56,G#3,127,0.14687499999999432,139.8,139.946875
Percussion,-1,42,F#2,102,0.14687499999999432,139.8,139.946875
Percussion,-1,64,E4,127,0.14687500000002274,140.1,140.24687500000002
Percussion,-1,42,F#2,67,0.14687500000002274,140.1,140.24687500000002
Percussion,-1,42,F#2,79,0.14687499999999432,140.25,140.396875
Percussion,-1,76,E5,105,0.14687499999999432,140.4,140.546875
Percussion,-1,42,F#2,105,0.14687499999999432,140.4,140.546875
Percussion,-1,62,D4,127,0.14687499999999432,140.70000000000002,140.846875
Percussion,-1,42,F#2,77,0.14687499999999432,140.70000000000002,140.846875
Percussion,-1,42,F#2,75,0.14687500000002274,140.85,140.99687500000002
Percussion,-1,76,E5,115,0.14687499999999432,141.0,141.146875
Percussion,-1,42,F#2,97,0.14687499999999432,141.0,141.146875
Percussion,-1,64,E4,105,0.14687499999999432,141.3,141.446875
Percussion,-1,42,F#2,99,0.14687499999999432,141.3,141.446875
Percussion,-1,64,E4,119,0.14687499999999432,141.45000000000002,141.596875
Percussion,-1,42,F#2,94,0.14687499999999432,141.45000000000002,141.596875
Percussion,-1,76,E5,124,0.14687500000002274,141.6,141.74687500000002
Percussion,-1,42,F#2,92,0.14687500000002274,141.6,141.74687500000002
Percussion,-1,62,D4,127,0.14687499999999432,141.9,142.046875
Percussion,-1,42,F#2,88,0.14687499999999432,141.9,142.046875
Percussion,-1,42,F#2,88,0.14687499999999432,142.05,142.196875
Percussion,-1,76,E5,127,0.14687499999999432,142.20000000000002,142.346875
Percussion,-1,42,F#2,97,0.14687499999999432,142.20000000000002,142.346875
Percussion,-1,64,E4,127,0.14687499999999432,142.5,142.646875
Percussion,-1,42,F#2,88,0.14687499999999432,142.5,142.646875
Percussion,-1,42,F#2,86,0.14687499999999432,142.65,142.796875
Percussion,-1,76,E5,127,0.14687499999999432,142.8,142.946875
Percussion,-1,42,F#2,92,0.14687499999999432,142.8,142.946875
Percussion,-1,62,D4,127,0.14687500000002274,143.1,143.24687500000002
Percussion,-1,42,F#2,88,0.14687500000002274,143.1,143.24687500000002
Percussion,-1,42,F#2,90,0.14687499999999432,143.25,143.396875
Percussion,-1,76,E5,127,0.14687499999999432,143.4,143.546875
Percussion,-1,42,F#2,94,0.14687499999999432,143.4,143.546875
Percussion,-1,64,E4,119,0.14687499999999432,143.70000000000002,143.846875
Percussion,-1,42,F#2,99,0.14687499999999432,143.70000000000002,143.846875
Percussion,-1,64,E4,115,0.14687500000002274,143.85,143.99687500000002
Percussion,-1,42,F#2,92,0.14687500000002274,143.85,143.99687500000002
Percussion,-1,76,E5,127,0.14687499999999432,144.0,144.146875
Percussion,-1,42,F#2,102,0.14687499999999432,144.0,144.146875
Percussion,-1,62,D4,127,0.14687499999999432,144.3,144.446875
Percussion,-1,42,F#2,83,0.14687499999999432,144.3,144.446875
Percussion,-1,42,F#2,72,0.14687499999999432,144.45000000000002,144.596875
Percussion,-1,76,E5,127,0.14687500000002274,144.6,144.74687500000002
Percussion,-1,42,F#2,90,0.14687500000002274,144.6,144.74687500000002
Percussion,-1,64,E4,127,0.14687499999999432,144.9,145.046875
Percussion,-1,42,F#2,88,0.14687499999999432,144.9,145.046875
Percussion,-1,42,F#2,81,0.14687499999999432,145.05,145.196875
Percussion,-1,76,E5,127,0.14687499999999432,145.20000000000002,145.346875
Percussion,-1,42,F#2,97,0.14687499999999432,145.20000000000002,145.346875
Percussion,-1,62,D4,127,0.14687499999999432,145.5,145.646875
Percussion,-1,42,F#2,61,0.14687499999999432,145.5,145.646875
Percussion,-1,42,F#2,69,0.14687499999999432,145.65,145.796875
Percussion,-1,76,E5,127,0.14687499999999432,145.8,145.946875
Percussion,-1,42,F#2,94,0.14687499999999432,145.8,145.946875
Percussion,-1,64,E4,119,0.14687500000002274,146.1,146.24687500000002
Percussion,-1,42,F#2,81,0.14687500000002274,146.1,146.24687500000002
Percussion,-1,64,E4,105,0.14687499999999432,146.25,146.396875
Percussion,-1,42,F#2,81,0.14687499999999432,146.25,146.396875
Percussion,-1,76,E5,124,0.14687499999999432,146.4,146.546875
Percussion,-1,42,F#2,97,0.14687499999999432,146.4,146.546875
Percussion,-1,62,D4,127,0.14687499999999432,146.70000000000002,146.846875
Percussion,-1,42,F#2,74,0.14687499999999432,146.70000000000002,146.846875
Percussion,-1,42,F#2,70,0.14687500000002274,146.85,146.99687500000002
Percussion,-1,76,E5,127,0.14687499999999432,147.0,147.146875
Percussion,-1,42,F#2,99,0.14687499999999432,147.0,147.146875
Percussion,-1,64,E4,119,0.14687499999999432,147.3,147.446875
Percussion,-1,42,F#2,75,0.14687499999999432,147.45000000000002,147.596875
Percussion,-1,76,E5,127,0.14687500000002274,147.6,147.74687500000002
Percussion,-1,42,F#2,88,0.14687500000002274,147.6,147.74687500000002
Percussion,-1,62,D4,127,0.14687499999999432,147.9,148.046875
Percussion,-1,42,F#2,78,0.14687499999999432,147.9,148.046875
Percussion,-1,42,F#2,83,0.14687499999999432,148.05,148.196875
Percussion,-1,76,E5,127,0.14687499999999432,148.20000000000002,148.346875
Percussion,-1,42,F#2,99,0.14687499999999432,148.20000000000002,148.346875
Percussion,-1,64,E4,115,0.14687499999999432,148.5,148.646875
Percussion,-1,42,F#2,90,0.14687499999999432,148.5,148.646875
Percussion,-1,64,E4,94,0.14687499999999432,148.65,148.796875
Percussion,-1,42,F#2,90,0.14687499999999432,148.65,148.796875
Percussion,-1,76,E5,127,0.14687499999999432,148.8,148.946875
Percussion,-1,42,F#2,99,0.14687499999999432,148.8,148.946875
Percussion,-1,62,D4,127,0.14687500000002274,149.1,149.24687500000002
Percussion,-1,42,F#2,78,0.14687500000002274,149.1,149.24687500000002
Percussion,-1,42,F#2,86,0.14687499999999432,149.25,149.396875
Percussion,-1,76,E5,119,0.14687499999999432,149.4,149.546875
Percussion,-1,42,F#2,92,0.14687499999999432,149.4,149.546875
Percussion,-1,64,E4,127,0.14687499999999432,149.70000000000002,149.846875
Percussion,-1,42,F#2,74,0.14687499999999432,149.70000000000002,149.846875
Percussion,-1,76,E5,124,0.14687499999999432,150.0,150.146875
Percussion,-1,42,F#2,79,0.14687499999999432,150.0,150.146875
Percussion,-1,62,D4,127,0.14687499999999432,150.3,150.446875
Percussion,-1,42,F#2,102,0.14687499999999432,150.3,150.446875
Percussion,-1,42,F#2,83,0.14687499999999432,150.45000000000002,150.596875
Percussion,-1,76,E5,119,0.14687500000002274,150.6,150.74687500000002
Percussion,-1,42,F#2,99,0.14687500000002274,150.6,150.74687500000002
Percussion,-1,64,E4,127,0.14687499999999432,150.9,151.046875
Percussion,-1,42,F#2,86,0.14687499999999432,150.9,151.046875
Percussion,-1,42,F#2,79,0.14687499999999432,151.05,151.196875
Percussion,-1,76,E5,127,0.14687499999999432,151.20000000000002,151.346875
Percussion,-1,42,F#2,102,0.14687499999999432,151.20000000000002,151.346875
Percussion,-1,62,D4,124,0.14687500000002274,151.35,151.49687500000002
Percussion,-1,42,F#2,81,0.14687499999999432,151.5,151.646875
Percussion,-1,42,F#2,77,0.14687499999999432,151.65,151.796875
Percussion,-1,76,E5,119,0.14687499999999432,151.8,151.946875
Percussion,-1,42,F#2,102,0.14687499999999432,151.8,151.946875
Percussion,-1,64,E4,127,0.14687500000002274,152.1,152.24687500000002
Percussion,-1,42,F#2,77,0.14687500000002274,152.1,152.24687500000002
Percussion,-1,42,F#2,64,0.14687499999999432,152.25,152.396875
Percussion,-1,76,E5,119,0.14687499999999432,152.4,152.546875
Percussion,-1,42,F#2,102,0.14687499999999432,152.4,152.546875
Percussion,-1,62,D4,127,0.14687499999999432,152.55,152.696875
Percussion,-1,42,F#2,66,0.14687499999999432,152.70000000000002,152.846875
Percussion,-1,42,F#2,79,0.14687500000002274,152.85,152.99687500000002
Percussion,-1,76,E5,112,0.14687499999999432,153.0,153.146875
Percussion,-1,42,F#2,90,0.14687499999999432,153.0,153.146875
Percussion,-1,64,E4,105,0.14687499999999432,153.3,153.446875
Percussion,-1,42,F#2,92,0.14687499999999432,153.3,153.446875
Percussion,-1,64,E4,108,0.14687499999999432,153.45000000000002,153.596875
Percussion,-1,42,F#2,97,0.14687499999999432,153.45000000000002,153.596875
Percussion,-1,76,E5,124,0.14687499999999432,153.60000000000002,153.74687500000002
Percussion,-1,42,F#2,97,0.14687499999999432,153.60000000000002,153.74687500000002
Percussion,-1,62,D4,127,0.14687499999999432,153.9,154.046875
Percussion,-1,42,F#2,94,0.14687499999999432,153.9,154.046875
Percussion,-1,42,F#2,94,0.14687499999999432,154.05,154.196875
Percussion,-1,76,E5,119,0.14687499999999432,154.20000000000002,154.346875
Percussion,-1,42,F#2,99,0.14687499999999432,154.20000000000002,154.346875
Percussion,-1,64,E4,127,0.14687500000002274,154.5,154.64687500000002
Percussion,-1,42,F#2,86,0.14687500000002274,154.5,154.64687500000002
Percussion,-1,42,F#2,75,0.14687499999999432,154.65,154.796875
Percussion,-1,76,E5,124,0.14687499999999432,154.8,154.946875
Percussion,-1,42,F#2,99,0.14687499999999432,154.8,154.946875
Percussion,-1,62,D4,127,0.14687499999999432,155.10000000000002,155.24687500000002
Percussion,-1,42,F#2,90,0.14687499999999432,155.10000000000002,155.24687500000002
Percussion,-1,42,F#2,88,0.14687500000002274,155.25,155.39687500000002
Percussion,-1,76,E5,119,0.14687499999999432,155.4,155.546875
Percussion,-1,42,F#2,94,0.14687499999999432,155.4,155.546875
Percussion,-1,64,E4,119,0.14687499999999432,155.70000000000002,155.846875
Percussion,-1,42,F#2,75,0.14687499999999432,155.70000000000002,155.846875
Percussion,-1,64,E4,115,0.14687499999999432,155.85000000000002,155.99687500000002
Percussion,-1,42,F#2,88,0.14687499999999432,155.85000000000002,155.99687500000002
Percussion,-1,76,E5,124,0.14687500000002274,156.0,156.14687500000002
Percussion,-1,42,F#2,105,0.14687500000002274,156.0,156.14687500000002
Percussion,-1,62,D4,127,0.14687499999999432,156.3,156.446875
Percussion,-1,42,F#2,84,0.14687499999999432,156.3,156.446875
Percussion,-1,42,F#2,92,0.14687499999999432,156.45000000000002,156.596875
Percussion,-1,76,E5,127,0.14687499999999432,156.60000000000002,156.74687500000002
Percussion,-1,42,F#2,119,0.14687499999999432,156.60000000000002,156.74687500000002
Percussion,-1,64,E4,127,0.14687499999999432,156.9,157.046875
Percussion,-1,42,F#2,115,0.14687499999999432,156.9,157.046875
Percussion,-1,65,F4,127,0.14687500000002274,157.5,157.64687500000002
Percussion,-1,64,E4,127,0.14687500000002274,157.5,157.64687500000002
Percussion,-1,65,F4,127,0.14687499999999432,158.4,158.546875
Percussion,-1,42,F#2,127,0.14687499999999432,158.4,158.546875
Percussion,-1,42,F#2,119,0.14687499999999432,158.70000000000002,158.846875
Percussion,-1,42,F#2,124,0.14687499999999432,158.85000000000002,158.99687500000002
Percussion,-1,42,F#2,127,0.14687500000002274,159.0,159.14687500000002
Percussion,-1,65,F4,127,0.14687499999999432,159.45000000000002,159.596875
Percussion,-1,25,C#1,127,0.14687499999999432,159.45000000000002,159.596875
Percussion,-1,65,F4,127,0.14687500000002274,159.75,159.89687500000002
Percussion,-1,25,C#1,127,0.5,159.75,160.25
Percussion,-1,43,G2,105,0.14687499999999432,160.55,160.696875
Percussion,-1,42,F#2,97,0.14687499999999432,160.85000000000002,160.99687500000002
Percussion,-1,42,F#2,79,0.14687500000002274,161.0,161.14687500000002
Percussion,-1,43,G2,124,0.14687499999999432,161.15,161.296875
Percussion,-1,42,F#2,88,0.14687499999999432,161.45000000000002,161.596875
Percussion,-1,42,F#2,94,0.14687499999999432,161.60000000000002,161.74687500000002
Percussion,-1,43,G2,99,0.30000000000001137,161.75,162.05
Percussion,-1,42,F#2,90,0.14687499999999432,162.05,162.196875
Percussion,-1,42,F#2,102,0.14687499999999432,162.20000000000002,162.346875
Percussion,-1,43,G2,108,0.14687499999999432,162.35000000000002,162.49687500000002
Percussion,-1,42,F#2,97,0.14687499999999432,162.65,162.796875
Percussion,-1,42,F#2,86,0.14687499999999432,162.8,162.946875
Percussion,-1,65,F4,127,0.14687499999999432,162.9,163.046875
Percussion,-1,43,G2,115,0.29999999999998295,162.95000000000002,163.25
Percussion,-1,42,F#2,84,0.14687500000002274,163.25,163.39687500000002
Percussion,-1,42,F#2,79,0.14687499999999432,163.4,163.546875
Percussion,-1,43,G2,105,0.14687499999999432,163.55,163.696875
Percussion,-1,42,F#2,92,0.14687499999999432,163.85000000000002,163.99687500000002
Percussion,-1,65,F4,119,0.14687499999999432,163.95000000000002,164.096875
Percussion,-1,42,F#2,94,0.14687500000002274,164.0,164.14687500000002
Percussion,-1,43,G2,99,0.14687499999999432,164.15,164.296875
Percussion,-1,42,F#2,94,0.14687499999999432,164.45000000000002,164.596875
Percussion,-1,42,F#2,92,0.14687499999999432,164.60000000000002,164.74687500000002
Percussion,-1,43,G2,94,0.14687500000002274,164.75,164.89687500000002
Percussion,-1,65,F4,127,0.14687500000002274,165.0,165.14687500000002
Percussion,-1,65,F4,97,0.14687500000002274,165.0,165.14687500000002
Percussion,-1,42,F#2,94,0.14687499999999432,165.05,165.196875
Percussion,-1,42,F#2,88,0.14687499999999432,165.20000000000002,165.346875
Percussion,-1,65,F4,127,0.14687499999999432,165.3,165.446875
Percussion,-1,43,G2,119,0.14687499999999432,165.346875,165.49375
Percussion,-1,53,F3,78,0.14687499999999432,165.60000000000002,165.74687500000002
Percussion,-1,62,D4,127,0.14687499999999432,165.60000000000002,165.74687500000002
Percussion,-1,42,F#2,94,0.14687499999999432,165.64687500000002,165.79375000000002
Percussion,-1,42,F#2,92,0.14687500000002274,165.796875,165.94375000000002
Percussion,-1,53,F3,56,0.14687499999999432,165.9,166.046875
Percussion,-1,43,G2,102,0.14687499999999432,165.946875,166.09375
Percussion,-1,53,F3,65,0.14687499999999432,166.20000000000002,166.346875
Percussion,-1,62,D4,127,0.14687499999999432,166.20000000000002,166.346875
Percussion,-1,56,G#3,124,0.14687499999999432,166.20000000000002,166.346875
Percussion,-1,42,F#2,94,0.14687499999999432,166.24687500000002,166.39375
Percussion,-1,53,F3,57,0.14687499999999432,166.35000000000002,166.49687500000002
Percussion,-1,42,F#2,90,0.14687499999999432,166.39687500000002,166.54375000000002
Percussion,-1,53,F3,62,0.14687500000002274,166.5,166.64687500000002
Percussion,-1,43,G2,108,0.14687500000002274,166.546875,166.69375000000002
Percussion,-1,53,F3,69,0.14687499999999432,166.65,166.796875
Percussion,-1,56,G#3,124,0.14687499999999432,166.8,166.946875
Percussion,-1,62,D4,127,0.14687499999999432,166.8,166.946875
Percussion,-1,42,F#2,92,0.14687499999999432,166.846875,166.99375
Percussion,-1,53,F3,47,0.14687499999999432,166.95000000000002,167.096875
Percussion,-1,42,F#2,90,0.14687499999999432,166.99687500000002,167.14375
Percussion,-1,53,F3,53,0.14687499999999432,167.10000000000002,167.24687500000002
Percussion,-1,43,G2,105,0.14687499999999432,167.14687500000002,167.29375000000002
Percussion,-1,53,F3,61,0.14687500000002274,167.25,167.39687500000002
Percussion,-1,64,E4,127,0.14687500000002274,167.25,167.39687500000002
Percussion,-1,56,G#3,127,0.14687499999999432,167.4,167.546875
Percussion,-1,42,F#2,84,0.14687499999999432,167.446875,167.59375
Percussion,-1,53,F3,62,0.14687499999999432,167.55,167.696875
Percussion,-1,42,F#2,94,0.14687499999999432,167.596875,167.74375
Percussion,-1,53,F3,58,0.14687499999999432,167.70000000000002,167.846875
Percussion,-1,64,E4,127,0.14687499999999432,167.70000000000002,167.846875
Percussion,-1,53,F3,59,0.14687499999999432,167.85000000000002,167.99687500000002
Percussion,-1,43,G2,105,0.29999999999998295,167.74687500000002,168.046875
Percussion,-1,62,D4,127,0.14687500000002274,168.0,168.14687500000002
Percussion,-1,53,F3,74,0.14687500000002274,168.0,168.14687500000002
Percussion,-1,56,G#3,124,0.14687500000002274,168.0,168.14687500000002
Percussion,-1,42,F#2,86,0.14687500000002274,168.046875,168.19375000000002
Percussion,-1,42,F#2,90,0.14687499999999432,168.196875,168.34375
Percussion,-1,53,F3,83,0.14687499999999432,168.3,168.446875
Percussion,-1,43,G2,94,0.14687499999999432,168.346875,168.49375
Percussion,-1,53,F3,63,0.14687499999999432,168.60000000000002,168.74687500000002
Percussion,-1,62,D4,127,0.14687499999999432,168.60000000000002,168.74687500000002
Percussion,-1,56,G#3,127,0.14687499999999432,168.60000000000002,168.74687500000002
Percussion,-1,42,F#2,99,0.14687499999999432,168.64687500000002,168.79375000000002
Percussion,-1,53,F3,60,0.14687500000002274,168.75,168.89687500000002
Percussion,-1,42,F#2,79,0.14687500000002274,168.796875,168.94375000000002
Percussion,-1,53,F3,72,0.14687499999999432,168.9,169.046875
Percussion,-1,43,G2,105,0.14687499999999432,168.946875,169.09375
Percussion,-1,53,F3,78,0.14687499999999432,169.05,169.196875
Percussion,-1,56,G#3,119,0.14687499999999432,169.20000000000002,169.346875
Percussion,-1,62,D4,127,0.14687499999999432,169.20000000000002,169.346875
Percussion,-1,42,F#2,81,0.14687499999999432,169.24687500000002,169.39375
Percussion,-1,53,F3,55,0.14687499999999432,169.35000000000002,169.49687500000002
Percussion,-1,42,F#2,84,0.14687499999999432,169.39687500000002,169.54375000000002
Percussion,-1,43,G2,92,0.14687500000002274,169.546875,169.69375000000002
Percussion,-1,53,F3,57,0.14687499999999432,169.65,169.796875
Percussion,-1,64,E4,127,0.14687499999999432,169.65,169.796875
Percussion,-1,53,F3,63,0.14687499999999432,169.8,169.946875
Percussion,-1,56,G#3,127,0.14687499999999432,169.8,169.946875
Percussion,-1,42,F#2,86,0.14687499999999432,169.846875,169.99375
Percussion,-1,42,F#2,83,0.14687499999999432,169.99687500000002,170.14375
Percussion,-1,53,F3,63,0.14687499999999432,170.10000000000002,170.24687500000002
Percussion,-1,64,E4,127,0.14687499999999432,170.10000000000002,170.24687500000002
Percussion,-1,43,G2,99,0.14687499999999432,170.14687500000002,170.29375000000002
Percussion,-1,53,F3,68,0.14687500000002274,170.25,170.39687500000002
Percussion,-1,53,F3,78,0.14687499999999432,170.4,170.546875
Percussion,-1,62,D4,127,0.14687499999999432,170.4,170.546875
Percussion,-1,56,G#3,119,0.14687499999999432,170.4,170.546875
Percussion,-1,42,F#2,88,0.14687499999999432,170.446875,170.59375
Percussion,-1,42,F#2,84,0.14687499999999432,170.596875,170.74375
Percussion,-1,53,F3,73,0.14687499999999432,170.70000000000002,170.846875
Percussion,-1,43,G2,92,0.14687499999999432,170.74687500000002,170.89375
Percussion,-1,53,F3,72,0.14687500000002274,171.0,171.14687500000002
Percussion,-1,62,D4,127,0.14687500000002274,171.0,171.14687500000002
Percussion,-1,56,G#3,127,0.14687500000002274,171.0,171.14687500000002
Percussion,-1,42,F#2,102,0.14687500000002274,171.046875,171.19375000000002
Percussion,-1,53,F3,61,0.14687499999999432,171.15,171.296875
Percussion,-1,42,F#2,81,0.14687499999999432,171.196875,171.34375
Percussion,-1,53,F3,68,0.14687499999999432,171.3,171.446875
Percussion,-1,53,F3,72,0.14687499999999432,171.45000000000002,171.596875
Percussion,-1,43,G2,102,0.30000000000001137,171.346875,171.64687500000002
Percussion,-1,56,G#3,127,0.14687499999999432,171.60000000000002,171.74687500000002
Percussion,-1,62,D4,127,0.14687499999999432,171.60000000000002,171.74687500000002
Percussion,-1,42,F#2,90,0.14687499999999432,171.64687500000002,171.79375000000002
Percussion,-1,53,F3,70,0.14687500000002274,171.75,171.89687500000002
Percussion,-1,42,F#2,78,0.14687500000002274,171.796875,171.94375000000002
Percussion,-1,53,F3,72,0.14687499999999432,172.05,172.196875
Percussion,-1,64,E4,127,0.14687499999999432,172.05,172.196875
Percussion,-1,43,G2,97,0.30000000000001137,171.946875,172.24687500000002
Percussion,-1,53,F3,75,0.14687499999999432,172.20000000000002,172.346875
Percussion,-1,56,G#3,119,0.14687499999999432,172.20000000000002,172.346875
Percussion,-1,42,F#2,86,0.14687499999999432,172.24687500000002,172.39375
Percussion,-1,42,F#2,83,0.14687499999999432,172.39687500000002,172.54375000000002
Percussion,-1,53,F3,72,0.14687500000002274,172.5,172.64687500000002
Percussion,-1,64,E4,127,0.14687500000002274,172.5,172.64687500000002
Percussion,-1,43,G2,105,0.14687500000002274,172.546875,172.69375000000002
Percussion,-1,53,F3,72,0.14687499999999432,172.65,172.796875
Percussion,-1,53,F3,102,0.14687499999999432,172.8,172.946875
Percussion,-1,62,D4,127,0.14687499999999432,172.8,172.946875
Percussion,-1,56,G#3,124,0.14687499999999432,172.8,172.946875
Percussion,-1,42,F#2,81,0.14687499999999432,172.846875,172.99375
Percussion,-1,42,F#2,77,0.14687499999999432,172.99687500000002,173.14375
Percussion,-1,53,F3,73,0.14687499999999432,173.10000000000002,173.24687500000002
Percussion,-1,43,G2,97,0.29999999999998295,173.14687500000002,173.446875
Percussion,-1,62,D4,127,0.14687499999999432,173.4,173.546875
Percussion,-1,53,F3,77,0.14687499999999432,173.4,173.546875
Percussion,-1,56,G#3,124,0.14687499999999432,173.4,173.546875
Percussion,-1,42,F#2,88,0.14687499999999432,173.446875,173.59375
Percussion,-1,53,F3,64,0.14687499999999432,173.55,173.696875
Percussion,-1,42,F#2,79,0.14687499999999432,173.596875,173.74375
Percussion,-1,53,F3,69,0.14687499999999432,173.70000000000002,173.846875
Percussion,-1,43,G2,94,0.14687499999999432,173.74687500000002,173.89375
Percussion,-1,53,F3,66,0.14687499999999432,173.85000000000002,173.99687500000002
Percussion,-1,56,G#3,124,0.14687500000002274,174.0,174.14687500000002
Percussion,-1,62,D4,127,0.14687500000002274,174.0,174.14687500000002
Percussion,-1,42,F#2,97,0.14687500000002274,174.046875,174.19375000000002
Percussion,-1,53,F3,67,0.14687499999999432,174.15,174.296875
Percussion,-1,42,F#2,83,0.14687499999999432,174.196875,174.34375
Percussion,-1,43,G2,105,0.14687499999999432,174.346875,174.49375
Percussion,-1,53,F3,63,0.14687499999999432,174.45000000000002,174.596875
Percussion,-1,64,E4,127,0.14687499999999432,174.45000000000002,174.596875
Percussion,-1,53,F3,62,0.14687499999999432,174.60000000000002,174.74687500000002
Percussion,-1,56,G#3,124,0.14687499999999432,174.60000000000002,174.74687500000002
