instrumento,nota,volumen,dura,empieza,termina
-1.0,77,101,0.08707874166667295,81.23884799166665,81.32592673333332
-1.0,77,101,0.10393269166667096,81.57592699166665,81.67985968333332
-1.0,77,99,0.12359563333333767,82.25008499166665,82.37368062499999
-1.0,77,94,0.2078653833333277,82.75570349166665,82.96356887499998
-1.0,77,99,0.1685395000000085,83.26132199166665,83.42986149166666
-1.0,77,101,0.08707874166665874,83.93547999166665,84.02255873333331
-1.0,77,101,0.10393269166665675,84.27255899166666,84.37649168333331
-1.0,77,99,0.12359563333333767,84.94671699166665,85.07031262499999
-1.0,77,94,0.20786538333334192,85.45233549166664,85.66020087499999
-1.0,77,99,0.1685394999999943,85.95795399166666,86.12649349166665
-1.0,77,101,0.08707874166667295,86.63211199166665,86.71919073333332
-1.0,77,101,0.10393269166667096,86.96919099166665,87.07312368333332
-1.0,77,99,0.12359563333332346,87.64334899166666,87.76694462499998
-1.0,77,94,0.2078653833333277,88.14896749166665,88.35683287499998
-1.0,77,99,0.1685394999999943,88.65458599166665,88.82312549166664
-1.0,77,101,0.08707874166665874,89.32874399166666,89.41582273333331
-1.0,77,101,0.10393269166667096,89.66582299166664,89.76975568333332
-1.0,77,99,0.12359563333333767,90.33998099166665,90.46357662499999
-1.0,77,94,0.20786538333334192,90.84559949166665,91.05346487499999
-1.0,77,99,0.1685395000000085,91.35121799166664,91.51975749166665
-1.0,77,101,0.08707874166667295,92.02537599166665,92.11245473333332
-1.0,77,101,0.10393269166665675,92.36245499166665,92.46638768333331
-1.0,77,99,0.12359563333333767,93.03661299166664,93.16020862499998
-1.0,77,94,0.2078653833333277,93.54223149166666,93.75009687499998
-1.0,77,99,0.1685394999999943,94.04784999166665,94.21638949166665
-1.0,77,101,0.08707874166667295,94.72200799166664,94.80908673333332
-1.0,77,101,0.10393269166667096,95.05908699166665,95.16301968333332
-1.0,77,99,0.12359563333332346,95.73324499166665,95.85684062499998
-1.0,77,94,0.2078653833333277,96.23886349166665,96.44672887499998
-1.0,77,99,0.1685395000000085,96.74448199166665,96.91302149166665
-1.0,77,101,0.08707874166665874,97.41863999166665,97.50571873333331
-1.0,77,101,0.10393269166665675,97.75571899166665,97.85965168333331
-1.0,77,99,0.12359563333333767,98.42987699166665,98.55347262499998
-1.0,77,94,0.20786538333334192,98.93549549166664,99.14336087499998
-1.0,77,99,0.1685394999999943,99.44111399166665,99.60965349166665
-1.0,77,101,0.08707874166667295,100.11527199166665,100.20235073333332
-1.0,77,101,0.10393269166667096,100.45235099166665,100.55628368333332
-1.0,77,99,0.12359563333332346,101.12650899166665,101.25010462499998
-1.0,77,94,0.2078653833333277,101.63212749166665,101.83999287499998
-1.0,77,99,0.1685394999999943,102.13774599166665,102.30628549166664
-1.0,77,101,0.08707874166665874,102.81190399166665,102.89898273333331
-1.0,77,101,0.10393269166667096,103.14898299166664,103.25291568333331
-1.0,77,99,0.12359563333333767,103.82314099166665,103.94673662499999
-1.0,77,94,0.20786538333334192,104.32875949166664,104.53662487499999
-1.0,77,99,0.1685395000000085,104.83437799166664,105.00291749166665
-1.0,77,101,0.08707874166667295,105.50853599166665,105.59561473333332
-1.0,77,101,0.10393269166665675,105.84561499166665,105.94954768333331
-1.0,77,99,0.12359563333333767,106.51977299166664,106.64336862499998
-1.0,77,94,0.2078653833333277,107.02539149166665,107.23325687499998
-1.0,77,99,0.1685394999999943,107.53100999166665,107.69954949166664
-1.0,77,101,0.08707874166667295,108.20516799166664,108.29224673333331
-1.0,77,101,0.10393269166667096,108.54224699166664,108.64617968333332
-1.0,77,99,0.12359563333332346,109.21640499166665,109.34000062499997
-1.0,77,94,0.2078653833333277,109.72202349166665,109.92988887499997
-1.0,77,99,0.1685395000000085,110.22764199166664,110.39618149166665
-1.0,77,101,0.08707874166665874,110.90179999166665,110.98887873333331
-1.0,77,101,0.10393269166665675,111.23887899166665,111.34281168333331
-1.0,77,99,0.12359563333333767,111.91303699166664,112.03663262499998
-1.0,77,94,0.20786538333334192,112.41865549166664,112.62652087499998
-1.0,77,99,0.1685394999999943,112.92427399166665,113.09281349166665
-1.0,77,101,0.08707874166667295,113.59843199166664,113.68551073333332
-1.0,77,101,0.10393269166667096,113.93551099166665,114.03944368333332
-1.0,77,99,0.12359563333332346,114.60966899166665,114.73326462499998
-1.0,77,94,0.2078653833333277,115.11528749166665,115.32315287499998
-1.0,77,99,0.1685394999999943,115.62090599166665,115.78944549166664
-1.0,77,101,0.08707874166665874,116.29506399166665,116.38214273333331
-1.0,77,101,0.10393269166667096,116.63214299166664,116.73607568333331
-1.0,77,99,0.12359563333333767,117.30630099166665,117.42989662499998
-1.0,77,94,0.20786538333334192,117.81191949166664,118.01978487499998
-1.0,77,99,0.1685395000000085,118.31753799166664,118.48607749166665
-1.0,77,101,0.08707874166665874,118.99169599166665,119.0787747333333
-1.0,77,101,0.10393269166665675,119.32877499166665,119.4327076833333
-1.0,77,99,0.12359563333333767,120.00293299166664,120.12652862499998
-1.0,77,94,0.2078653833333277,120.50855149166665,120.71641687499998
-1.0,77,99,0.1685394999999943,121.01416999166665,121.18270949166664
-1.0,77,101,0.08707874166667295,121.68832799166664,121.77540673333331
-1.0,77,101,0.10393269166667096,122.02540699166664,122.12933968333331
-1.0,77,99,0.12359563333333767,125.39619699166664,125.51979262499998
-1.0,77,94,0.20786538333334192,125.90181549166664,126.10968087499998
-1.0,77,99,0.1685394999999943,126.40743399166665,126.57597349166664
-1.0,77,101,0.08707874166667295,127.08159199166664,127.16867073333331
-1.0,77,101,0.10393269166667096,127.41867099166664,127.52260368333332
-1.0,77,99,0.12359563333333767,128.09282899166664,128.21642462499997
-1.0,77,94,0.20786538333334192,128.59844749166663,128.80631287499997
-1.0,77,99,0.1685395000000085,129.10406599166663,129.27260549166664
-1.0,77,101,0.08707874166668716,129.77822399166664,129.86530273333332
-1.0,77,101,0.10393269166664254,130.11530299166665,130.2192356833333
-1.0,77,99,0.12359563333333767,130.78946099166663,130.91305662499997
-1.0,77,94,0.2078653833333135,131.29507949166666,131.50294487499997
-1.0,77,99,0.16853949999998008,131.80069799166665,131.96923749166663
-1.0,77,101,0.08707874166668716,132.47485599166663,132.56193473333332
-1.0,77,101,0.10393269166667096,132.81193499166665,132.91586768333332
-1.0,77,99,0.12359563333330925,133.48609299166665,133.60968862499996
-1.0,77,94,0.2078653833333135,133.99171149166665,134.19957687499996
-1.0,77,99,0.1685395000000085,134.49732999166665,134.66586949166665
-1.0,77,101,0.08707874166665874,135.17148799166665,135.2585667333333
-1.0,77,101,0.10393269166667096,135.50856699166664,135.6124996833333
-1.0,77,99,0.12359563333333767,136.18272499166665,136.30632062499998
-1.0,77,94,0.20786538333334192,136.68834349166664,136.89620887499999
-1.0,77,99,0.1685395000000085,137.19396199166664,137.36250149166665
-1.0,77,101,0.08707874166665874,137.86811999166665,137.9551987333333
-1.0,77,101,0.10393269166667096,138.20519899166663,138.3091316833333
-1.0,77,99,0.12359563333333767,138.87935699166664,139.00295262499998
-1.0,77,94,0.20786538333334192,139.38497549166664,139.59284087499998
-1.0,77,99,0.1685395000000085,139.89059399166663,140.05913349166664
-1.0,77,101,0.08707874166665874,140.56475199166664,140.6518307333333
-1.0,77,101,0.10393269166667096,140.90183099166663,141.0057636833333
-1.0,77,99,0.12359563333333767,141.57598899166663,141.69958462499997
-1.0,77,94,0.20786538333334192,142.08160749166663,142.28947287499997
-1.0,77,99,0.1685395000000085,142.58722599166663,142.75576549166664
-1.0,77,101,0.08707874166668716,143.26138399166663,143.34846273333332
-1.0,77,101,0.10393269166664254,143.59846299166665,143.7023956833333
-1.0,77,99,0.12359563333333767,144.27262099166663,144.39621662499997
-1.0,77,94,0.2078653833333135,144.77823949166665,144.98610487499997
-1.0,77,99,0.16853949999998008,145.28385799166665,145.45239749166663
-1.0,77,101,0.08707874166668716,145.95801599166663,146.04509473333331
-1.0,77,101,0.10393269166667096,146.29509499166664,146.39902768333332
-1.0,77,99,0.12359563333330925,146.96925299166665,147.09284862499996
-1.0,77,94,0.2078653833333135,147.47487149166665,147.68273687499996
-1.0,77,99,0.1685395000000085,147.98048999166664,148.14902949166665
-1.0,77,101,0.08707874166665874,148.65464799166665,148.7417267333333
-1.0,77,101,0.10393269166667096,148.99172699166664,149.0956596833333
-1.0,77,99,0.12359563333333767,149.66588499166664,149.78948062499998
-1.0,77,94,0.20786538333334192,150.17150349166664,150.37936887499998
-1.0,77,99,0.1685395000000085,150.67712199166664,150.84566149166665
-1.0,77,101,0.08707874166665874,151.35127999166664,151.4383587333333
-1.0,77,101,0.10393269166667096,151.68835899166663,151.7922916833333
-1.0,77,99,0.12359563333333767,152.36251699166664,152.48611262499998
-1.0,77,94,0.20786538333334192,152.86813549166664,153.07600087499998
-1.0,77,99,0.1685395000000085,153.37375399166663,153.54229349166664
-1.0,77,101,0.08707874166665874,154.04791199166664,154.1349907333333
-1.0,77,101,0.10393269166667096,154.38499099166663,154.4889236833333
-1.0,77,99,0.12359563333333767,157.75578099166663,157.87937662499996
-1.0,77,94,0.2078653833333135,158.26139949166665,158.46926487499996
-1.0,77,99,0.16853949999998008,158.76701799166665,158.93555749166663
-1.0,77,101,0.08707874166668716,159.44117599166663,159.5282547333333
-1.0,77,101,0.10393269166667096,159.77825499166664,159.8821876833333
-1.0,77,99,0.12359563333330925,160.45241299166665,160.57600862499996
-1.0,77,94,0.2078653833333135,160.95803149166665,161.16589687499996
-1.0,77,99,0.1685395000000085,161.46364999166664,161.63218949166665
-1.0,77,101,0.08707874166665874,162.13780799166665,162.2248867333333
-1.0,77,101,0.10393269166667096,162.47488699166664,162.5788196833333
-1.0,77,99,0.12359563333333767,163.14904499166664,163.27264062499998
-1.0,77,94,0.20786538333334192,163.65466349166664,163.86252887499998
-1.0,77,99,0.1685395000000085,164.16028199166664,164.32882149166664
-1.0,77,101,0.08707874166665874,164.83443999166664,164.9215187333333
-1.0,77,101,0.10393269166667096,165.17151899166663,165.2754516833333
-1.0,77,99,0.12359563333333767,165.84567699166664,165.96927262499997
-1.0,77,94,0.20786538333334192,166.35129549166663,166.55916087499998
-1.0,77,99,0.1685395000000085,166.85691399166663,167.02545349166664
-1.0,77,101,0.08707874166665874,167.53107199166664,167.6181507333333
-1.0,77,101,0.10393269166667096,167.86815099166662,167.9720836833333
-1.0,62,126,0.08146075833333377,12.474731991666664,12.556192749999997
-1.0,63,124,0.06179781666666706,13.148889991666664,13.210687808333331
-1.0,63,119,0.07022479166666784,13.317429491666664,13.387654283333331
-1.0,62,126,0.08146075833333377,13.823047991666664,13.904508749999998
-1.0,63,124,0.047752858333332426,14.497205991666664,14.544958849999997
-1.0,63,124,0.07022479166666606,14.665745491666664,14.73597028333333
-1.0,62,126,0.081460758333332,15.171363991666665,15.252824749999997
-1.0,63,124,0.06179781666666706,15.845521991666663,15.90731980833333
-1.0,63,119,0.07022479166666784,16.014061491666663,16.08428628333333
-1.0,62,126,0.081460758333332,16.519679991666663,16.601140749999995
-1.0,63,124,0.04775285833333598,17.193837991666662,17.241590849999998
-1.0,63,124,0.07022479166666784,17.362377491666663,17.43260228333333
-1.0,62,126,0.081460758333332,17.867995991666664,17.949456749999996
-1.0,63,124,0.06179781666666884,18.542153991666662,18.60395180833333
-1.0,63,119,0.07022479166666429,18.710693491666664,18.780918283333328
-1.0,62,126,0.081460758333332,19.216311991666664,19.297772749999996
-1.0,63,124,0.047752858333332426,19.890469991666663,19.938222849999995
-1.0,63,124,0.07022479166666429,20.059009491666664,20.12923428333333
-1.0,62,126,0.08146075833333555,20.56462799166666,20.646088749999997
-1.0,63,124,0.061797816666665284,21.238785991666663,21.30058380833333
-1.0,63,119,0.07022479166666784,21.40732549166666,21.47755028333333
-1.0,62,126,0.08146075833333555,21.912943991666662,21.994404749999998
-1.0,63,124,0.047752858333332426,22.587101991666664,22.634854849999996
-1.0,63,124,0.07022479166666784,22.755641491666662,22.82586628333333
-1.0,62,126,0.081460758333332,23.261259991666662,23.342720749999994
-1.0,63,124,0.06179781666666884,23.93541799166666,23.99721580833333
-1.0,63,119,0.07022479166666784,24.103957491666662,24.17418228333333
-1.0,62,126,0.081460758333332,24.609575991666663,24.691036749999995
-1.0,63,124,0.047752858333332426,25.28373399166666,25.331486849999994
-1.0,63,124,0.07022479166666429,25.452273491666663,25.522498283333327
-1.0,62,126,0.081460758333332,25.957891991666664,26.039352749999995
-1.0,63,124,0.061797816666665284,26.632049991666662,26.693847808333327
-1.0,63,119,0.07022479166666429,26.800589491666663,26.870814283333328
-1.0,62,126,0.08146075833333555,27.30620799166666,27.387668749999996
-1.0,63,124,0.047752858333332426,27.980365991666662,28.028118849999995
-1.0,63,124,0.07022479166666784,28.14890549166666,28.219130283333328
-1.0,62,126,0.081460758333332,28.65452399166666,28.735984749999993
-1.0,63,124,0.061797816666665284,29.328681991666663,29.39047980833333
-1.0,63,119,0.07022479166666784,29.49722149166666,29.56744628333333
-1.0,62,126,0.081460758333332,30.00283999166666,30.084300749999993
-1.0,63,124,0.04775285833333598,30.67699799166666,30.724750849999996
-1.0,63,124,0.07022479166666784,30.84553749166666,30.91576228333333
-1.0,62,126,0.081460758333332,31.351155991666662,31.432616749999994
-1.0,63,124,0.06179781666666173,32.025313991666664,32.087111808333326
-1.0,63,119,0.07022479166666784,32.19385349166666,32.264078283333326
-1.0,62,126,0.08146075833332844,32.69947199166666,32.78093274999999
-1.0,63,124,0.047752858333332426,33.37362999166666,33.42138284999999
-1.0,63,124,0.07022479166666784,33.54216949166666,33.61239428333333
-1.0,62,126,0.08146075833333555,34.04778799166666,34.129248749999995
-1.0,63,124,0.06179781666666884,34.72194599166666,34.78374380833333
-1.0,63,119,0.07022479166666784,34.89048549166666,34.96071028333333
-1.0,62,126,0.08146075833332844,35.39610399166666,35.47756474999999
-1.0,63,124,0.047752858333332426,36.07026199166666,36.118014849999994
-1.0,63,124,0.07022479166666074,36.23880149166666,36.309026283333324
-1.0,62,126,0.08146075833333555,36.74441999166666,36.825880749999996
-1.0,63,124,0.06179781666666884,37.41857799166666,37.48037580833333
-1.0,63,119,0.07022479166666784,37.58711749166666,37.65734228333333
-1.0,62,126,0.08146075833333555,38.09273599166666,38.17419674999999
-1.0,63,124,0.04775285833333953,38.766893991666656,38.814646849999995
-1.0,63,124,0.07022479166666784,38.93543349166666,39.005658283333325
-1.0,62,126,0.08146075833332844,39.44105199166666,39.52251274999999
-1.0,63,124,0.06179781666666884,40.11520999166666,40.17700780833333
-1.0,63,119,0.07022479166666784,40.28374949166666,40.35397428333333
-1.0,62,126,0.08146075833333555,40.78936799166666,40.870828749999994
-1.0,63,124,0.047752858333332426,41.46352599166666,41.51127884999999
-1.0,63,124,0.07022479166666784,41.63206549166666,41.702290283333326
-1.0,62,126,0.08146075833333555,42.137683991666655,42.21914474999999
-1.0,63,124,0.06179781666666173,42.81184199166666,42.87363980833332
-1.0,63,119,0.07022479166666784,42.980381491666655,43.05060628333332
-1.0,62,126,0.08146075833333555,43.48599999166666,43.567460749999995
-1.0,63,124,0.047752858333332426,44.16015799166666,44.20791084999999
-1.0,63,124,0.07022479166666784,44.32869749166666,44.39892228333333
-1.0,62,126,0.08146075833333555,44.83431599166666,44.91577674999999
-1.0,63,124,0.06179781666666884,45.508473991666655,45.570271808333324
-1.0,63,119,0.07022479166666784,45.677013491666656,45.747238283333324
-1.0,62,126,0.08146075833332844,46.18263199166666,46.26409274999999
-1.0,63,124,0.047752858333332426,46.85678999166666,46.90454284999999
-1.0,63,124,0.07022479166666074,47.02532949166666,47.09555428333332
-1.0,62,126,0.08146075833333555,47.53094799166666,47.61240874999999
-1.0,63,124,0.06179781666666884,48.205105991666656,48.266903808333325
-1.0,63,119,0.07022479166666784,48.37364549166666,48.443870283333325
-1.0,62,126,0.08146075833333555,48.879263991666654,48.96072474999999
-1.0,63,124,0.047752858333332426,49.55342199166666,49.60117484999999
-1.0,63,124,0.07022479166666784,49.721961491666654,49.79218628333332
-1.0,62,126,0.08146075833333555,50.22757999166666,50.309040749999994
-1.0,63,124,0.06179781666666884,50.90173799166666,50.963535808333326
-1.0,63,119,0.07022479166666784,51.07027749166666,51.140502283333326
-1.0,62,126,0.08146075833333555,51.575895991666656,51.65735674999999
-1.0,63,124,0.04775285833333953,52.250053991666654,52.29780684999999
-1.0,63,124,0.07022479166666784,52.418593491666655,52.48881828333332
-1.0,62,126,0.08146075833332844,52.92421199166666,53.00567274999999
-1.0,63,124,0.06179781666666884,53.59836999166666,53.66016780833333
-1.0,63,119,0.07022479166666074,53.76690949166666,53.83713428333332
-1.0,62,126,0.08146075833333555,54.27252799166666,54.35398874999999
-1.0,63,124,0.047752858333332426,54.946685991666655,54.99443884999999
-1.0,63,124,0.07022479166666784,55.115225491666656,55.185450283333324
-1.0,62,126,0.08146075833333555,55.62084399166665,55.70230474999999
-1.0,63,124,0.06179781666666173,56.29500199166666,56.35679980833332
-1.0,63,119,0.07022479166666784,56.46354149166665,56.53376628333332
-1.0,62,126,0.08146075833332844,56.96915999166666,57.050620749999986
-1.0,63,124,0.047752858333332426,57.643317991666656,57.69107084999999
-1.0,63,124,0.07022479166666784,57.81185749166666,57.882082283333325
-1.0,62,126,0.08146075833333555,58.317475991666655,58.39893674999999
-1.0,63,124,0.06179781666666884,58.99163399166665,59.05343180833332
-1.0,63,119,0.07022479166666784,59.160173491666654,59.23039828333332
-1.0,62,126,0.08146075833332844,59.66579199166666,59.74725274999999
-1.0,63,124,0.047752858333332426,60.33994999166666,60.38770284999999
-1.0,63,127,0.028089916666665715,60.50848949166666,60.536579408333324
-1.0,63,127,0.03651689166666472,60.56186033333332,60.598377224999986
-1.0,63,127,0.04494386666667083,60.61804016666665,60.66298403333332
-1.0,63,127,0.10112369999999515,60.67421999999999,60.775343699999986
-1.0,62,126,0.08146075833333555,74.49726799166665,74.57872874999998
-1.0,63,124,0.06179781666666884,75.17142599166665,75.23322380833332
-1.0,63,119,0.07022479166667495,75.33996549166665,75.41019028333332
-1.0,62,126,0.08146075833332134,75.84558399166666,75.92704474999998
-1.0,63,124,0.04775285833333953,76.51974199166665,76.56749484999999
-1.0,63,124,0.07022479166666074,76.68828149166666,76.75850628333332
-1.0,62,126,0.08146075833333555,77.19389999166665,77.27536074999999
-1.0,63,124,0.06179781666666884,77.86805799166665,77.92985580833331
-1.0,63,119,0.07022479166666074,78.03659749166665,78.10682228333332
-1.0,62,126,0.08146075833333555,78.54221599166665,78.62367674999999
-1.0,63,124,0.04775285833332532,79.21637399166666,79.26412684999998
-1.0,63,124,0.07022479166666074,79.38491349166665,79.45513828333331
-1.0,62,126,0.08146075833333555,79.89053199166665,79.97199274999998
-1.0,63,124,0.06179781666666884,80.56468999166665,80.62648780833332
-1.0,63,119,0.07022479166667495,80.73322949166665,80.80345428333332
-1.0,62,126,0.08146075833333555,81.23884799166665,81.32030874999998
-1.0,63,124,0.04775285833333953,81.91300599166665,81.96075884999999
-1.0,63,124,0.07022479166667495,82.08154549166665,82.15177028333332
-1.0,62,126,0.08146075833332134,82.58716399166666,82.66862474999998
-1.0,63,124,0.06179781666666884,83.26132199166665,83.32311980833332
-1.0,63,119,0.07022479166666074,83.42986149166666,83.50008628333332
-1.0,62,126,0.08146075833333555,83.93547999166665,84.01694074999999
-1.0,63,124,0.04775285833333953,84.60963799166665,84.65739084999998
-1.0,63,124,0.07022479166666074,84.77817749166665,84.84840228333331
-1.0,62,126,0.08146075833333555,85.28379599166665,85.36525674999999
-1.0,63,124,0.061797816666654626,85.95795399166666,86.01975180833331
-1.0,63,119,0.07022479166666074,86.12649349166665,86.19671828333331
-1.0,62,126,0.08146075833333555,86.63211199166665,86.71357274999998
-1.0,63,124,0.04775285833332532,87.30626999166665,87.35402284999998
-1.0,63,124,0.07022479166667495,87.47480949166665,87.54503428333332
-1.0,62,126,0.08146075833333555,87.98042799166664,88.06188874999998
-1.0,63,124,0.06179781666666884,88.65458599166665,88.71638380833332
-1.0,63,119,0.07022479166667495,88.82312549166664,88.89335028333332
-1.0,62,126,0.08146075833332134,89.32874399166666,89.41020474999998
-1.0,63,124,0.04775285833333953,90.00290199166665,90.05065484999999
-1.0,63,124,0.07022479166666074,90.17144149166666,90.24166628333332
-1.0,62,126,0.08146075833333555,90.67705999166665,90.75852074999999
-1.0,63,124,0.06179781666666884,91.35121799166664,91.41301580833331
-1.0,63,119,0.07022479166666074,91.51975749166665,91.58998228333331
-1.0,62,126,0.08146075833333555,92.02537599166665,92.10683674999999
-1.0,63,124,0.04775285833332532,92.69953399166666,92.74728684999998
-1.0,63,124,0.07022479166666074,92.86807349166665,92.93829828333331
-1.0,62,126,0.08146075833333555,93.37369199166665,93.45515274999998
-1.0,63,124,0.06179781666666884,94.04784999166665,94.10964780833332
-1.0,63,119,0.07022479166667495,94.21638949166665,94.28661428333332
-1.0,62,126,0.08146075833333555,94.72200799166664,94.80346874999998
-1.0,63,124,0.04775285833333953,95.39616599166665,95.44391884999999
-1.0,63,124,0.07022479166667495,95.56470549166664,95.63493028333332
-1.0,62,126,0.08146075833332134,96.07032399166665,96.15178474999998
-1.0,63,124,0.06179781666666884,96.74448199166665,96.80627980833331
-1.0,63,119,0.07022479166666074,96.91302149166665,96.98324628333332
-1.0,62,126,0.08146075833333555,97.41863999166665,97.50010074999999
-1.0,63,124,0.04775285833333953,98.09279799166664,98.14055084999998
-1.0,63,124,0.07022479166666074,98.26133749166665,98.33156228333331
-1.0,62,126,0.08146075833333555,98.76695599166665,98.84841674999998
-1.0,63,124,0.061797816666654626,99.44111399166665,99.50291180833331
-1.0,63,119,0.07022479166666074,99.60965349166665,99.67987828333331
-1.0,62,126,0.08146075833333555,100.11527199166665,100.19673274999998
-1.0,63,124,0.04775285833332532,100.78942999166665,100.83718284999998
-1.0,63,124,0.07022479166667495,100.95796949166665,101.02819428333332
-1.0,62,126,0.08146075833333555,101.46358799166664,101.54504874999998
-1.0,63,124,0.06179781666666884,102.13774599166665,102.19954380833332
-1.0,63,119,0.07022479166667495,102.30628549166664,102.37651028333332
-1.0,62,126,0.08146075833332134,102.81190399166665,102.89336474999998
-1.0,63,124,0.04775285833333953,103.48606199166665,103.53381484999998
-1.0,63,124,0.07022479166666074,103.65460149166665,103.72482628333331
-1.0,62,126,0.08146075833333555,104.16021999166665,104.24168074999999
-1.0,63,124,0.06179781666666884,104.83437799166664,104.89617580833331
-1.0,63,119,0.07022479166666074,105.00291749166665,105.07314228333331
-1.0,62,126,0.08146075833333555,105.50853599166665,105.58999674999998
-1.0,63,124,0.04775285833332532,106.18269399166665,106.23044684999998
-1.0,63,124,0.07022479166666074,106.35123349166665,106.42145828333331
-1.0,62,126,0.08146075833333555,106.85685199166664,106.93831274999998
-1.0,63,124,0.06179781666666884,107.53100999166665,107.59280780833332
-1.0,63,119,0.07022479166667495,107.69954949166664,107.76977428333332
-1.0,62,126,0.08146075833333555,108.20516799166664,108.28662874999998
-1.0,63,124,0.04775285833333953,108.87932599166665,108.92707884999999
-1.0,63,124,0.07022479166667495,109.04786549166664,109.11809028333332
-1.0,62,126,0.08146075833332134,109.55348399166665,109.63494474999997
-1.0,63,124,0.06179781666666884,110.22764199166664,110.28943980833331
-1.0,63,119,0.07022479166666074,110.39618149166665,110.46640628333331
-1.0,62,126,0.08146075833333555,110.90179999166665,110.98326074999999
-1.0,63,124,0.04775285833333953,111.57595799166664,111.62371084999998
-1.0,63,124,0.07022479166666074,111.74449749166665,111.81472228333331
-1.0,62,126,0.08146075833333555,112.25011599166665,112.33157674999998
-1.0,63,124,0.061797816666654626,112.92427399166665,112.9860718083333
-1.0,63,119,0.07022479166666074,113.09281349166665,113.16303828333331
-1.0,62,126,0.08146075833333555,113.59843199166664,113.67989274999998
-1.0,63,124,0.04775285833332532,114.27258999166665,114.32034284999997
-1.0,63,124,0.07022479166667495,114.44112949166664,114.51135428333332
-1.0,62,126,0.08146075833333555,114.94674799166664,115.02820874999998
-1.0,63,124,0.06179781666666884,115.62090599166665,115.68270380833332
-1.0,63,119,0.07022479166667495,115.78944549166664,115.85967028333332
-1.0,62,126,0.08146075833332134,116.29506399166665,116.37652474999997
-1.0,63,124,0.04775285833333953,116.96922199166664,117.01697484999998
-1.0,63,124,0.07022479166666074,117.13776149166665,117.20798628333331
-1.0,62,126,0.08146075833333555,117.64337999166665,117.72484074999998
-1.0,63,124,0.06179781666666884,118.31753799166664,118.37933580833331
-1.0,63,119,0.07022479166666074,118.48607749166665,118.55630228333331
-1.0,62,126,0.08146075833333555,118.99169599166665,119.07315674999998
-1.0,63,124,0.04775285833332532,119.66585399166665,119.71360684999998
-1.0,63,124,0.07022479166666074,119.83439349166665,119.9046182833333
-1.0,62,126,0.08146075833333555,120.34001199166664,120.42147274999998
-1.0,63,124,0.06179781666666884,121.01416999166665,121.07596780833332
-1.0,63,119,0.07022479166667495,121.18270949166664,121.25293428333332
-1.0,62,126,0.08146075833333555,121.68832799166664,121.76978874999998
-1.0,63,124,0.04775285833332532,122.36248599166665,122.41023884999997
-1.0,63,127,0.02808991666667282,122.53102549166664,122.55911540833331
-1.0,63,127,0.03651689166666472,122.58439633333332,122.62091322499998
-1.0,63,127,0.04494386666665662,122.64057616666665,122.6855200333333
-1.0,63,127,0.10112370000000226,122.69675599999998,122.79787969999998
-1.0,62,126,0.08146075833333555,125.73327599166664,125.81473674999998
-1.0,63,124,0.061797816666654626,126.40743399166665,126.4692318083333
-1.0,63,119,0.07022479166666074,126.57597349166664,126.6461982833333
-1.0,62,126,0.08146075833333555,127.08159199166664,127.16305274999998
-1.0,63,124,0.04775285833332532,127.75574999166665,127.80350284999997
-1.0,63,124,0.07022479166667495,127.92428949166664,127.99451428333332
-1.0,62,126,0.08146075833332134,128.42990799166665,128.51136874999997
-1.0,63,124,0.06179781666668305,129.10406599166663,129.1658638083333
-1.0,63,119,0.07022479166667495,129.27260549166664,129.3428302833333
-1.0,62,126,0.08146075833334976,129.77822399166664,129.85968474999999
-1.0,63,124,0.04775285833332532,130.45238199166664,130.50013484999997
-1.0,63,124,0.07022479166664652,130.62092149166665,130.6911462833333
-1.0,62,126,0.08146075833332134,131.12653999166665,131.20800074999997
-1.0,63,124,0.061797816666654626,131.80069799166665,131.8624958083333
-1.0,63,119,0.07022479166667495,131.96923749166663,132.0394622833333
-1.0,62,126,0.08146075833334976,132.47485599166663,132.55631674999998
-1.0,63,124,0.04775285833335374,133.14901399166664,133.19676685
-1.0,63,124,0.07022479166667495,133.31755349166664,133.38777828333332
-1.0,62,126,0.08146075833332134,133.82317199166664,133.90463274999996
-1.0,63,124,0.061797816666654626,134.49732999166665,134.5591278083333
-1.0,63,119,0.07022479166664652,134.66586949166665,134.7360942833333
-1.0,62,126,0.08146075833332134,135.17148799166665,135.25294874999997
-1.0,63,124,0.04775285833335374,135.84564599166663,135.89339884999998
-1.0,63,124,0.07022479166667495,136.01418549166664,136.0844102833333
-1.0,62,126,0.08146075833334976,136.51980399166663,136.60126474999998
-1.0,63,124,0.061797816666654626,137.19396199166664,137.2557598083333
-1.0,63,119,0.07022479166664652,137.36250149166665,137.4327262833333
-1.0,62,126,0.08146075833332134,137.86811999166665,137.94958074999997
-1.0,63,124,0.04775285833332532,138.54227799166665,138.59003084999998
-1.0,63,124,0.07022479166667495,138.71081749166663,138.7810422833333
-1.0,62,126,0.08146075833334976,139.21643599166663,139.29789674999998
-1.0,63,124,0.06179781666668305,139.89059399166663,139.95239180833332
-1.0,63,119,0.07022479166667495,140.05913349166664,140.12935828333332
-1.0,62,126,0.08146075833332134,140.56475199166664,140.64621274999996
-1.0,63,124,0.04775285833332532,141.23890999166665,141.28666284999997
-1.0,63,124,0.07022479166664652,141.40744949166665,141.4776742833333
-1.0,62,126,0.08146075833332134,141.91306799166665,141.99452874999997
