Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,63,D#4,119,0.07022479166664652,260.05925749166664,260.1294822833333
Percussion,-1,62,D4,126,0.08146075833332134,260.5648759916666,260.64633674999993
Percussion,-1,63,D#4,124,0.0477528583332969,261.23903399166664,261.28678684999994
Percussion,-1,63,D#4,124,0.07022479166670337,261.4075734916666,261.4777982833333
Percussion,-1,62,D4,126,0.08146075833332134,261.9131919916666,261.99465274999994
Percussion,-1,64,E4,120,0.06741579999999203,262.08173149166663,262.1491472916666
Percussion,-1,64,E4,120,0.13764059166663856,262.25027099166664,262.3879115833333
Percussion,-1,63,D#4,124,0.04775285833335374,262.5873499916666,262.63510284999995
Percussion,-1,63,D#4,124,0.07022479166670337,262.7558894916666,262.8261142833333
Percussion,-1,62,D4,126,0.08146075833332134,263.26150799166663,263.34296874999995
Percussion,-1,63,D#4,124,0.06179781666668305,263.9356659916666,263.9974638083333
Percussion,-1,63,D#4,119,0.07022479166664652,264.1042054916666,264.17443028333327
Percussion,-1,62,D4,126,0.08146075833332134,264.60982399166664,264.69128474999997
Percussion,-1,64,E4,120,0.07865176666666684,264.7783634916666,264.85701525833326
Percussion,-1,64,E4,105,0.1348316000000409,264.9469029916666,265.08173459166665
Percussion,-1,63,D#4,124,0.04775285833335374,265.2839819916666,265.33173485
Percussion,-1,63,D#4,124,0.07022479166664652,265.45252149166663,265.5227462833333
Percussion,-1,62,D4,126,0.08146075833337818,265.9581399916666,266.03960075
Percussion,-1,63,D#4,124,0.061797816666626204,266.63229799166663,266.69409580833326
Percussion,-1,63,D#4,119,0.07022479166664652,266.80083749166664,266.8710622833333
Percussion,-1,62,D4,126,0.08146075833332134,267.3064559916666,267.38791674999993
Percussion,-1,64,E4,105,0.08146075833332134,267.4749954916666,267.55645624999994
Percussion,-1,64,E4,110,0.12921361666667508,267.6435349916666,267.7727486083333
Percussion,-1,63,D#4,124,0.0477528583332969,267.98061399166664,268.02836684999994
Percussion,-1,63,D#4,124,0.07022479166670337,268.1491534916666,268.2193782833333
Percussion,-1,62,D4,126,0.08146075833332134,268.6547719916666,268.73623274999994
Percussion,-1,63,D#4,124,0.06179781666668305,269.3289299916666,269.3907278083333
Percussion,-1,63,D#4,119,0.07022479166670337,269.4974694916666,269.5676942833333
Percussion,-1,62,D4,126,0.08146075833332134,270.00308799166663,270.08454874999995
Percussion,-1,63,D#4,124,0.04775285833335374,270.6772459916666,270.72499884999996
Percussion,-1,63,D#4,124,0.07022479166664652,270.8457854916666,270.91601028333326
Percussion,-1,62,D4,126,0.08146075833332134,271.35140399166664,271.43286474999996
Percussion,-1,63,D#4,124,0.04775285833335374,272.0255619916666,272.07331485
Percussion,-1,63,D#4,124,0.07022479166664652,272.19410149166663,272.2643262833333
Percussion,-1,62,D4,126,0.08146075833337818,272.6997199916666,272.78118075
Percussion,-1,63,D#4,124,0.061797816666626204,273.37387799166663,273.43567580833326
Percussion,-1,63,D#4,119,0.07022479166664652,273.54241749166664,273.6126422833333
Percussion,-1,62,D4,126,0.08146075833332134,274.0480359916666,274.12949674999993
Percussion,-1,63,D#4,124,0.0477528583332969,274.72219399166664,274.76994684999994
Percussion,-1,63,D#4,124,0.07022479166670337,274.8907334916666,274.9609582833333
Percussion,-1,62,D4,126,0.08146075833332134,275.3963519916666,275.47781274999994
Percussion,-1,63,D#4,124,0.06179781666668305,276.0705099916666,276.1323078083333
Percussion,-1,63,D#4,119,0.07022479166670337,276.2390494916666,276.3092742833333
Percussion,-1,62,D4,126,0.08146075833332134,276.74466799166663,276.82612874999995
Percussion,-1,63,D#4,124,0.04775285833335374,277.4188259916666,277.46657884999996
Percussion,-1,63,D#4,124,0.07022479166664652,277.5873654916666,277.65759028333326
Percussion,-1,62,D4,126,0.08146075833332134,278.09298399166664,278.17444474999996
Percussion,-1,63,D#4,124,0.06179781666668305,278.7671419916666,278.8289398083333
Percussion,-1,63,D#4,119,0.07022479166664652,278.9356814916666,279.0059062833333
Percussion,-1,62,D4,126,0.08426975000003267,279.43849099999994,279.52276075
Percussion,-1,63,D#4,124,0.042134874999987915,280.112649,280.15478387499996
Percussion,-1,63,D#4,124,0.08426975000003267,280.2811884999999,280.36545824999996
Percussion,-1,62,D4,126,0.08146075833332134,280.7896159916666,280.87107674999993
Percussion,-1,63,D#4,124,0.0477528583332969,281.46377399166664,281.51152684999994
Percussion,-1,63,D#4,124,0.07022479166670337,281.6323134916666,281.7025382833333
Percussion,-1,62,D4,126,0.08146075833332134,282.1379319916666,282.21939274999994
Percussion,-1,63,D#4,124,0.06179781666668305,282.8120899916666,282.8738878083333
Percussion,-1,63,D#4,119,0.07022479166670337,282.9806294916666,283.0508542833333
Percussion,-1,62,D4,126,0.08146075833332134,283.48624799166663,283.56770874999995
Percussion,-1,63,D#4,124,0.04775285833335374,284.1604059916666,284.20815884999996
Percussion,-1,63,D#4,124,0.07022479166664652,284.3289454916666,284.39917028333326
Percussion,-1,62,D4,126,0.08146075833332134,284.83456399166664,284.91602474999996
Percussion,-1,63,D#4,124,0.06179781666668305,285.5087219916666,285.5705198083333
Percussion,-1,63,D#4,119,0.07022479166664652,285.6772614916666,285.7474862833333
Percussion,-1,62,D4,126,0.08146075833337818,286.1828799916666,286.26434075
Percussion,-1,63,D#4,124,0.0477528583332969,286.85703799166663,286.9047908499999
Percussion,-1,63,D#4,124,0.07022479166664652,287.02557749166664,287.0958022833333
Percussion,-1,62,D4,126,0.08146075833332134,287.5311959916666,287.6126567499999
Percussion,-1,63,D#4,124,0.061797816666626204,288.20535399166664,288.26715180833327
Percussion,-1,63,D#4,119,0.07022479166670337,288.3738934916666,288.4441182833333
Percussion,-1,62,D4,126,0.08426974999997583,288.87670299999996,288.96097274999994
