instrumento,nota,volumen,dura,empieza,termina
-1.0,80.0,125.0,0.08426975000003267,267.97780499999993,268.06207474999997
-1.0,-1.0,0.0,0.08426974999997583,268.06207474999997,268.14634449999994
-1.0,80.0,127.0,0.1685395000000085,268.14634449999994,268.31488399999995
-1.0,56.0,121.0,0.1685395000000085,268.31488399999995,268.48342349999996
-1.0,-1.0,0.0,0.1685395000000085,268.48342349999996,268.65196299999997
-1.0,80.0,125.0,0.08426974999997583,268.65196299999997,268.73623274999994
-1.0,-1.0,0.0,0.08426975000003267,268.73623274999994,268.8205025
-1.0,80.0,125.0,0.16853949999995166,268.8205025,268.9890419999999
-1.0,56.0,127.0,0.2528092500000412,268.9890419999999,269.24185124999997
-1.0,-1.0,0.0,0.08426974999997583,269.24185124999997,269.32612099999994
-1.0,80.0,125.0,0.08426975000003267,269.32612099999994,269.41039075
-1.0,-1.0,0.0,0.08426974999997583,269.41039075,269.49466049999995
-1.0,80.0,125.0,0.1685395000000085,269.49466049999995,269.66319999999996
-1.0,56.0,125.0,0.25280924999998433,269.66319999999996,269.91600924999995
-1.0,-1.0,0.0,0.08426975000003267,269.91600924999995,270.000279
-1.0,80.0,121.0,0.08426974999997583,270.000279,270.08454874999995
-1.0,-1.0,0.0,0.08426974999997583,270.08454874999995,270.16881849999993
-1.0,80.0,121.0,0.1685395000000085,270.16881849999993,270.33735799999994
-1.0,56.0,121.0,0.1685395000000085,270.33735799999994,270.50589749999995
-1.0,-1.0,0.0,0.1685395000000085,270.50589749999995,270.67443699999995
-1.0,80.0,125.0,0.08426974999997583,270.67443699999995,270.75870674999993
-1.0,-1.0,0.0,0.08426975000003267,270.75870674999993,270.84297649999996
-1.0,80.0,125.0,0.08426974999997583,270.84297649999996,270.92724624999994
-1.0,-1.0,0.0,0.08426975000003267,270.92724624999994,271.011516
-1.0,56.0,125.0,0.25280924999998433,271.011516,271.26432524999996
-1.0,-1.0,0.0,0.08426974999997583,271.26432524999996,271.34859499999993
-1.0,80.0,121.0,0.08426975000003267,271.34859499999993,271.43286474999996
-1.0,-1.0,0.0,0.08426974999997583,271.43286474999996,271.51713449999994
-1.0,80.0,121.0,0.1685395000000085,271.51713449999994,271.68567399999995
-1.0,56.0,121.0,0.1685395000000085,271.68567399999995,271.85421349999996
-1.0,-1.0,0.0,0.1685395000000085,271.85421349999996,272.02275299999997
-1.0,80.0,125.0,0.08426974999997583,272.02275299999997,272.10702274999994
-1.0,-1.0,0.0,0.08426975000003267,272.10702274999994,272.1912925
-1.0,80.0,125.0,0.08426974999997583,272.1912925,272.27556224999995
-1.0,-1.0,0.0,0.08426974999997583,272.27556224999995,272.3598319999999
-1.0,56.0,127.0,0.08426975000003267,272.3598319999999,272.44410174999996
-1.0,-1.0,0.0,0.9269672500000183,272.44410174999996,273.371069
-1.0,80.0,121.0,0.08426974999997583,273.371069,273.45533874999995
-1.0,-1.0,0.0,0.08426974999997583,273.45533874999995,273.53960849999993
-1.0,80.0,125.0,0.08426975000003267,273.53960849999993,273.62387824999996
-1.0,-1.0,0.0,0.08426974999997583,273.62387824999996,273.70814799999994
-1.0,56.0,127.0,0.1685395000000085,273.70814799999994,273.87668749999995
-1.0,-1.0,0.0,0.1685395000000085,273.87668749999995,274.04522699999995
-1.0,80.0,116.0,0.08426974999997583,274.04522699999995,274.12949674999993
-1.0,-1.0,0.0,0.08426975000003267,274.12949674999993,274.21376649999996
-1.0,80.0,125.0,0.1685395000000085,274.21376649999996,274.38230599999997
-1.0,56.0,121.0,0.16853949999995166,274.38230599999997,274.5508454999999
-1.0,-1.0,0.0,0.1685395000000085,274.5508454999999,274.71938499999993
-1.0,80.0,127.0,0.08426975000003267,274.71938499999993,274.80365474999996
-1.0,-1.0,0.0,0.08426974999997583,274.80365474999996,274.88792449999994
-1.0,80.0,125.0,0.1685395000000085,274.88792449999994,275.05646399999995
-1.0,56.0,121.0,0.1685395000000085,275.05646399999995,275.22500349999996
-1.0,-1.0,0.0,0.1685395000000085,275.22500349999996,275.39354299999997
-1.0,80.0,125.0,0.08426974999997583,275.39354299999997,275.47781274999994
-1.0,-1.0,0.0,0.08426975000003267,275.47781274999994,275.5620825
-1.0,80.0,125.0,0.16853949999995166,275.5620825,275.7306219999999
-1.0,56.0,125.0,0.1685395000000085,275.7306219999999,275.89916149999993
-1.0,-1.0,0.0,0.1685395000000085,275.89916149999993,276.06770099999994
-1.0,80.0,121.0,0.08426975000003267,276.06770099999994,276.15197075
-1.0,-1.0,0.0,0.08426974999997583,276.15197075,276.23624049999995
-1.0,80.0,125.0,0.1685395000000085,276.23624049999995,276.40477999999996
-1.0,56.0,125.0,0.1685395000000085,276.40477999999996,276.57331949999997
-1.0,-1.0,0.0,0.1685395000000085,276.57331949999997,276.741859
-1.0,80.0,125.0,0.08426974999997583,276.741859,276.82612874999995
-1.0,-1.0,0.0,0.25280924999998433,276.82612874999995,277.07893799999994
-1.0,56.0,121.0,0.08426975000003267,277.07893799999994,277.16320774999997
-1.0,-1.0,0.0,0.08426974999997583,277.16320774999997,277.24747749999995
-1.0,80.0,116.0,0.08426974999997583,277.24747749999995,277.3317472499999
-1.0,-1.0,0.0,0.08426975000003267,277.3317472499999,277.41601699999995
-1.0,80.0,125.0,0.08426974999997583,277.41601699999995,277.50028674999993
-1.0,-1.0,0.0,0.08426975000003267,277.50028674999993,277.58455649999996
-1.0,80.0,125.0,0.1685395000000085,277.58455649999996,277.75309599999997
-1.0,56.0,125.0,0.16853949999995166,277.75309599999997,277.9216354999999
-1.0,-1.0,0.0,0.1685395000000085,277.9216354999999,278.09017499999993
-1.0,80.0,116.0,0.08426975000003267,278.09017499999993,278.17444474999996
-1.0,-1.0,0.0,0.08426974999997583,278.17444474999996,278.25871449999994
-1.0,80.0,125.0,0.1685395000000085,278.25871449999994,278.42725399999995
-1.0,56.0,127.0,0.1685395000000085,278.42725399999995,278.59579349999996
-1.0,-1.0,0.0,0.1685395000000085,278.59579349999996,278.76433299999997
-1.0,80.0,121.0,0.08426974999997583,278.76433299999997,278.84860274999994
-1.0,-1.0,0.0,0.08426975000003267,278.84860274999994,278.9328725
-1.0,80.0,125.0,0.16853949999995166,278.9328725,279.1014119999999
-1.0,56.0,125.0,0.08426975000003267,279.1014119999999,279.18568174999996
-1.0,-1.0,0.0,0.25280924999998433,279.18568174999996,279.43849099999994
-1.0,80.0,125.0,0.08426975000003267,279.43849099999994,279.52276075
-1.0,-1.0,0.0,0.25280924999998433,279.52276075,279.77556999999996
-1.0,56.0,101.0,0.08426974999997583,279.77556999999996,279.85983974999994
-1.0,-1.0,0.0,0.08426975000003267,279.85983974999994,279.94410949999997
-1.0,80.0,116.0,0.08426974999997583,279.94410949999997,280.02837924999994
-1.0,-1.0,0.0,0.08426975000003267,280.02837924999994,280.112649
-1.0,80.0,125.0,0.08426974999997583,280.112649,280.19691874999995
-1.0,-1.0,0.0,0.08426974999997583,280.19691874999995,280.2811884999999
-1.0,80.0,127.0,0.1685395000000085,280.2811884999999,280.44972799999994
-1.0,56.0,125.0,0.25280924999998433,280.44972799999994,280.7025372499999
-1.0,-1.0,0.0,0.08426975000003267,280.7025372499999,280.78680699999995
-1.0,80.0,121.0,0.08426974999997583,280.78680699999995,280.87107674999993
-1.0,-1.0,0.0,0.08426975000003267,280.87107674999993,280.95534649999996
-1.0,80.0,121.0,0.1685395000000085,280.95534649999996,281.12388599999997
-1.0,56.0,121.0,0.16853949999995166,281.12388599999997,281.2924254999999
-1.0,-1.0,0.0,0.1685395000000085,281.2924254999999,281.46096499999993
-1.0,80.0,125.0,0.08426975000003267,281.46096499999993,281.54523474999996
-1.0,-1.0,0.0,0.08426974999997583,281.54523474999996,281.62950449999994
-1.0,80.0,125.0,0.08426975000003267,281.62950449999994,281.71377425
-1.0,-1.0,0.0,0.08426974999997583,281.71377425,281.79804399999995
-1.0,56.0,127.0,0.08426974999997583,281.79804399999995,281.8823137499999
-1.0,-1.0,0.0,0.9269672500000183,281.8823137499999,282.80928099999994
-1.0,80.0,121.0,0.08426975000003267,282.80928099999994,282.89355075
-1.0,-1.0,0.0,0.08426974999997583,282.89355075,282.97782049999995
-1.0,80.0,125.0,0.08426974999997583,282.97782049999995,283.0620902499999
-1.0,-1.0,0.0,0.08426975000003267,283.0620902499999,283.14635999999996
-1.0,56.0,127.0,0.1685395000000085,283.14635999999996,283.31489949999997
-1.0,-1.0,0.0,0.1685395000000085,283.31489949999997,283.483439
-1.0,80.0,116.0,0.08426974999997583,283.483439,283.56770874999995
-1.0,-1.0,0.0,0.08426974999997583,283.56770874999995,283.6519784999999
-1.0,80.0,125.0,0.1685395000000085,283.6519784999999,283.82051799999994
-1.0,56.0,121.0,0.1685395000000085,283.82051799999994,283.98905749999994
-1.0,-1.0,0.0,0.1685395000000085,283.98905749999994,284.15759699999995
-1.0,80.0,127.0,0.08426974999997583,284.15759699999995,284.24186674999993
-1.0,-1.0,0.0,0.08426975000003267,284.24186674999993,284.32613649999996
-1.0,80.0,125.0,0.1685395000000085,284.32613649999996,284.49467599999997
-1.0,56.0,121.0,0.16853949999995166,284.49467599999997,284.6632154999999
-1.0,-1.0,0.0,0.1685395000000085,284.6632154999999,284.83175499999993
-1.0,80.0,125.0,0.08426975000003267,284.83175499999993,284.91602474999996
-1.0,-1.0,0.0,0.08426974999997583,284.91602474999996,285.00029449999994
-1.0,80.0,125.0,0.1685395000000085,285.00029449999994,285.16883399999995
-1.0,56.0,125.0,0.1685395000000085,285.16883399999995,285.33737349999996
-1.0,-1.0,0.0,0.1685395000000085,285.33737349999996,285.50591299999996
-1.0,80.0,121.0,0.08426974999997583,285.50591299999996,285.59018274999994
-1.0,-1.0,0.0,0.08426975000003267,285.59018274999994,285.6744525
-1.0,80.0,125.0,0.16853949999995166,285.6744525,285.8429919999999
-1.0,56.0,125.0,0.1685395000000085,285.8429919999999,286.01153149999993
-1.0,-1.0,0.0,0.1685395000000085,286.01153149999993,286.18007099999994
-1.0,80.0,125.0,0.08426975000003267,286.18007099999994,286.26434075
-1.0,-1.0,0.0,0.25280924999998433,286.26434075,286.51714999999996
-1.0,56.0,121.0,0.08426974999997583,286.51714999999996,286.60141974999993
-1.0,-1.0,0.0,0.08426975000003267,286.60141974999993,286.68568949999997
-1.0,80.0,116.0,0.08426974999997583,286.68568949999997,286.76995924999994
-1.0,-1.0,0.0,0.08426975000003267,286.76995924999994,286.854229
-1.0,80.0,125.0,0.08426974999997583,286.854229,286.93849874999995
-1.0,-1.0,0.0,0.08426974999997583,286.93849874999995,287.0227684999999
-1.0,80.0,125.0,0.1685395000000085,287.0227684999999,287.19130799999994
-1.0,56.0,125.0,0.1685395000000085,287.19130799999994,287.35984749999994
-1.0,-1.0,0.0,0.1685395000000085,287.35984749999994,287.52838699999995
-1.0,80.0,116.0,0.08426974999997583,287.52838699999995,287.6126567499999
-1.0,-1.0,0.0,0.08426975000003267,287.6126567499999,287.69692649999996
-1.0,80.0,125.0,0.1685395000000085,287.69692649999996,287.86546599999997
-1.0,56.0,127.0,0.16853949999995166,287.86546599999997,288.0340054999999
-1.0,-1.0,0.0,0.1685395000000085,288.0340054999999,288.20254499999993
-1.0,80.0,121.0,0.08426975000003267,288.20254499999993,288.28681474999996
-1.0,-1.0,0.0,0.08426974999997583,288.28681474999996,288.37108449999994
-1.0,80.0,125.0,0.1685395000000085,288.37108449999994,288.53962399999995
-1.0,56.0,125.0,0.08426974999997583,288.53962399999995,288.6238937499999
-1.0,-1.0,0.0,0.2528092500000412,288.6238937499999,288.87670299999996
-1.0,80.0,125.0,0.08426974999997583,288.87670299999996,288.96097274999994
-1.0,-1.0,0.0,0.25280924999998433,288.96097274999994,289.2137819999999
-1.0,56.0,101.0,0.08426975000003267,289.2137819999999,289.29805174999996
-1.0,-1.0,0.0,0.08426974999997583,289.29805174999996,289.38232149999993
-1.0,80.0,116.0,0.08426975000003267,289.38232149999993,289.46659124999996
-1.0,-1.0,0.0,0.08426974999997583,289.46659124999996,289.55086099999994
-1.0,80.0,125.0,0.08426975000003267,289.55086099999994,289.63513075
-1.0,-1.0,0.0,11.03933724999996,289.63513075,300.67446799999993
-1.0,60.0,85.0,0.08426975000003267,300.67446799999993,300.75873774999997
-1.0,-1.0,0.0,0.08426974999997583,300.75873774999997,300.84300749999994
-1.0,60.0,74.0,0.08426974999997583,300.84300749999994,300.9272772499999
-1.0,-1.0,0.0,0.08426975000003267,300.9272772499999,301.01154699999995
-1.0,60.0,85.0,0.08426974999997583,301.01154699999995,301.0958167499999
-1.0,-1.0,0.0,0.08426975000003267,301.0958167499999,301.18008649999996
-1.0,60.0,93.0,0.08426974999997583,301.18008649999996,301.26435624999993
-1.0,-1.0,0.0,0.08426975000003267,301.26435624999993,301.34862599999997
-1.0,60.0,121.0,0.08426974999997583,301.34862599999997,301.43289574999994
-1.0,-1.0,0.0,0.08426974999997583,301.43289574999994,301.5171654999999
-1.0,60.0,116.0,0.08426975000003267,301.5171654999999,301.60143524999995
-1.0,-1.0,0.0,0.08426974999997583,301.60143524999995,301.6857049999999
-1.0,60.0,127.0,0.1685395000000085,301.6857049999999,301.85424449999994
-1.0,-1.0,0.0,0.337079000000017,301.85424449999994,302.19132349999995
-1.0,56.0,100.0,0.08426974999997583,302.19132349999995,302.27559324999993
-1.0,-1.0,0.0,0.08426975000003267,302.27559324999993,302.35986299999996
-1.0,56.0,105.0,0.08426974999997583,302.35986299999996,302.44413274999994
-1.0,-1.0,0.0,0.08426975000003267,302.44413274999994,302.52840249999997
-1.0,56.0,89.0,0.08426974999997583,302.52840249999997,302.61267224999995
-1.0,-1.0,0.0,0.08426974999997583,302.61267224999995,302.6969419999999
-1.0,56.0,86.0,0.08426975000003267,302.6969419999999,302.78121174999995
-1.0,-1.0,0.0,0.08426974999997583,302.78121174999995,302.86548149999993
-1.0,56.0,96.0,0.08426975000003267,302.86548149999993,302.94975124999996
-1.0,-1.0,0.0,0.08426974999997583,302.94975124999996,303.03402099999994
-1.0,56.0,115.0,0.08426975000003267,303.03402099999994,303.11829074999997
-1.0,-1.0,0.0,0.08426974999997583,303.11829074999997,303.20256049999995
-1.0,56.0,127.0,0.08426974999997583,303.20256049999995,303.2868302499999
-1.0,-1.0,0.0,0.08426975000003267,303.2868302499999,303.37109999999996
-1.0,56.0,127.0,0.08426974999997583,303.37109999999996,303.45536974999993
-1.0,-1.0,0.0,0.08426975000003267,303.45536974999993,303.53963949999996
-1.0,56.0,127.0,0.08426974999997583,303.53963949999996,303.62390924999994
-1.0,56.0,66.0,0.08426974999997583,303.62390924999994,303.7081789999999
-1.0,77.0,99.0,0.12359563333333412,12.137652991666664,12.261248624999999
-1.0,-1.0,0.0,0.3820228666666665,12.261248624999999,12.643271491666665
-1.0,77.0,94.0,0.20786538333333304,12.643271491666665,12.851136874999998
-1.0,-1.0,0.0,0.2977531166666658,12.851136874999998,13.148889991666664
-1.0,77.0,99.0,0.16853949999999962,13.148889991666664,13.317429491666664
-1.0,-1.0,0.0,0.5056185000000006,13.317429491666664,13.823047991666664
-1.0,77.0,101.0,0.08707874166666585,13.823047991666664,13.91012673333333
-1.0,-1.0,0.0,0.2500002583333334,13.91012673333333,14.160126991666663
-1.0,77.0,101.0,0.10393269166666741,14.160126991666663,14.26405968333333
-1.0,-1.0,0.0,0.5702253083333328,14.26405968333333,14.834284991666664
-1.0,77.0,99.0,0.12359563333333412,14.834284991666664,14.957880624999998
-1.0,-1.0,0.0,0.3820228666666665,14.957880624999998,15.339903491666664
-1.0,77.0,94.0,0.20786538333333304,15.339903491666664,15.547768874999997
-1.0,-1.0,0.0,0.2977531166666658,15.547768874999997,15.845521991666663
-1.0,77.0,99.0,0.16853949999999962,15.845521991666663,16.014061491666663
-1.0,-1.0,0.0,0.5056185000000006,16.014061491666663,16.519679991666663
-1.0,77.0,101.0,0.08707874166666585,16.519679991666663,16.60675873333333
-1.0,-1.0,0.0,0.2500002583333334,16.60675873333333,16.856758991666663
-1.0,77.0,101.0,0.10393269166666741,16.856758991666663,16.96069168333333
-1.0,-1.0,0.0,0.5702253083333346,16.96069168333333,17.530916991666665
-1.0,77.0,99.0,0.12359563333333057,17.530916991666665,17.654512624999995
-1.0,-1.0,0.0,0.3820228666666665,17.654512624999995,18.036535491666662
-1.0,77.0,94.0,0.20786538333333482,18.036535491666662,18.244400874999997
-1.0,-1.0,0.0,0.2977531166666658,18.244400874999997,18.542153991666662
-1.0,77.0,99.0,0.1685395000000014,18.542153991666662,18.710693491666664
-1.0,-1.0,0.0,0.5056185000000006,18.710693491666664,19.216311991666664
-1.0,77.0,101.0,0.08707874166666585,19.216311991666664,19.30339073333333
-1.0,-1.0,0.0,0.2500002583333334,19.30339073333333,19.553390991666664
-1.0,77.0,101.0,0.10393269166666741,19.553390991666664,19.65732368333333
-1.0,-1.0,0.0,0.5702253083333311,19.65732368333333,20.227548991666662
-1.0,77.0,99.0,0.12359563333333412,20.227548991666662,20.351144624999996
-1.0,-1.0,0.0,0.3820228666666665,20.351144624999996,20.733167491666663
-1.0,77.0,94.0,0.20786538333333482,20.733167491666663,20.941032874999998
-1.0,-1.0,0.0,0.2977531166666658,20.941032874999998,21.238785991666663
-1.0,77.0,99.0,0.16853949999999784,21.238785991666663,21.40732549166666
-1.0,-1.0,0.0,0.5056185000000006,21.40732549166666,21.912943991666662
-1.0,77.0,101.0,0.08707874166666585,21.912943991666662,22.000022733333328
-1.0,-1.0,0.0,0.2500002583333334,22.000022733333328,22.25002299166666
-1.0,77.0,101.0,0.10393269166666741,22.25002299166666,22.35395568333333
-1.0,-1.0,0.0,0.5702253083333346,22.35395568333333,22.924180991666663
-1.0,77.0,99.0,0.12359563333333412,22.924180991666663,23.047776624999997
-1.0,-1.0,0.0,0.3820228666666665,23.047776624999997,23.429799491666664
-1.0,77.0,94.0,0.20786538333333127,23.429799491666664,23.637664874999995
-1.0,-1.0,0.0,0.2977531166666658,23.637664874999995,23.93541799166666
-1.0,77.0,99.0,0.1685395000000014,23.93541799166666,24.103957491666662
-1.0,-1.0,0.0,0.5056185000000006,24.103957491666662,24.609575991666663
-1.0,77.0,101.0,0.08707874166666585,24.609575991666663,24.69665473333333
-1.0,-1.0,0.0,0.2500002583333334,24.69665473333333,24.946654991666662
-1.0,77.0,101.0,0.10393269166666741,24.946654991666662,25.05058768333333
-1.0,-1.0,0.0,0.5702253083333311,25.05058768333333,25.62081299166666
-1.0,77.0,99.0,0.12359563333333412,25.62081299166666,25.744408624999995
-1.0,-1.0,0.0,0.3820228666666665,25.744408624999995,26.12643149166666
-1.0,77.0,94.0,0.20786538333333482,26.12643149166666,26.334296874999996
-1.0,-1.0,0.0,0.2977531166666658,26.334296874999996,26.632049991666662
-1.0,77.0,99.0,0.1685395000000014,26.632049991666662,26.800589491666663
-1.0,-1.0,0.0,0.5056184999999971,26.800589491666663,27.30620799166666
-1.0,77.0,101.0,0.0870787416666694,27.30620799166666,27.39328673333333
-1.0,-1.0,0.0,0.2500002583333334,27.39328673333333,27.643286991666663
-1.0,77.0,101.0,0.10393269166666386,27.643286991666663,27.747219683333327
-1.0,-1.0,0.0,0.5702253083333346,27.747219683333327,28.31744499166666
-1.0,77.0,99.0,0.12359563333333412,28.31744499166666,28.441040624999996
-1.0,-1.0,0.0,0.3820228666666665,28.441040624999996,28.823063491666662
-1.0,77.0,94.0,0.20786538333333127,28.823063491666662,29.030928874999994
-1.0,-1.0,0.0,0.29775311666666937,29.030928874999994,29.328681991666663
-1.0,77.0,99.0,0.16853949999999784,29.328681991666663,29.49722149166666
-1.0,-1.0,0.0,0.5056185000000006,29.49722149166666,30.00283999166666
-1.0,77.0,101.0,0.08707874166666585,30.00283999166666,30.089918733333327
-1.0,-1.0,0.0,0.2500002583333334,30.089918733333327,30.33991899166666
-1.0,77.0,101.0,0.10393269166666741,30.33991899166666,30.443851683333328
-1.0,-1.0,0.0,0.5702253083333311,30.443851683333328,31.01407699166666
-1.0,77.0,99.0,0.12359563333333412,31.01407699166666,31.137672624999993
-1.0,-1.0,0.0,0.3820228666666665,31.137672624999993,31.51969549166666
-1.0,77.0,94.0,0.20786538333333482,31.51969549166666,31.727560874999995
-1.0,-1.0,0.0,0.29775311666666937,31.727560874999995,32.025313991666664
-1.0,77.0,99.0,0.1685394999999943,32.025313991666664,32.19385349166666
-1.0,-1.0,0.0,0.5056185000000042,32.19385349166666,32.69947199166666
-1.0,77.0,101.0,0.08707874166666585,32.69947199166666,32.78655073333333
-1.0,-1.0,0.0,0.25000025833332984,32.78655073333333,33.03655099166666
-1.0,77.0,101.0,0.10393269166667096,33.03655099166666,33.14048368333333
-1.0,-1.0,0.0,0.5702253083333346,33.14048368333333,33.710708991666664
-1.0,77.0,99.0,0.12359563333333057,33.710708991666664,33.834304624999994
-1.0,-1.0,0.0,0.3820228666666665,33.834304624999994,34.21632749166666
-1.0,77.0,94.0,0.20786538333333482,34.21632749166666,34.424192874999996
-1.0,-1.0,0.0,0.29775311666666227,34.424192874999996,34.72194599166666
-1.0,77.0,99.0,0.1685395000000014,34.72194599166666,34.89048549166666
-1.0,-1.0,0.0,0.5056185000000042,34.89048549166666,35.39610399166666
-1.0,77.0,101.0,0.08707874166666585,35.39610399166666,35.48318273333333
-1.0,-1.0,0.0,0.25000025833332984,35.48318273333333,35.73318299166666
-1.0,77.0,101.0,0.10393269166667096,35.73318299166666,35.83711568333333
-1.0,-1.0,0.0,0.5702253083333275,35.83711568333333,36.40734099166666
-1.0,77.0,99.0,0.12359563333333767,36.40734099166666,36.530936624999995
-1.0,-1.0,0.0,0.3820228666666665,36.530936624999995,36.91295949166666
-1.0,77.0,94.0,0.2078653833333277,36.91295949166666,37.12082487499999
-1.0,-1.0,0.0,0.29775311666666937,37.12082487499999,37.41857799166666
-1.0,77.0,99.0,0.1685395000000014,37.41857799166666,37.58711749166666
-1.0,-1.0,0.0,0.5056184999999971,37.58711749166666,38.09273599166666
-1.0,77.0,101.0,0.08707874166666585,38.09273599166666,38.17981473333332
-1.0,-1.0,0.0,0.25000025833333694,38.17981473333332,38.42981499166666
-1.0,77.0,101.0,0.10393269166666386,38.42981499166666,38.533747683333324
-1.0,-1.0,0.0,0.5702253083333346,38.533747683333324,39.10397299166666
-1.0,77.0,99.0,0.12359563333333057,39.10397299166666,39.22756862499999
-1.0,-1.0,0.0,0.3820228666666665,39.22756862499999,39.609591491666656
-1.0,77.0,94.0,0.20786538333333482,39.609591491666656,39.81745687499999
-1.0,-1.0,0.0,0.29775311666666937,39.81745687499999,40.11520999166666
-1.0,77.0,99.0,0.1685395000000014,40.11520999166666,40.28374949166666
-1.0,-1.0,0.0,0.5056184999999971,40.28374949166666,40.78936799166666
-1.0,77.0,101.0,0.08707874166666585,40.78936799166666,40.876446733333324
-1.0,-1.0,0.0,0.25000025833333694,40.876446733333324,41.12644699166666
-1.0,77.0,101.0,0.10393269166666386,41.12644699166666,41.230379683333325
-1.0,-1.0,0.0,0.5702253083333346,41.230379683333325,41.80060499166666
-1.0,77.0,99.0,0.12359563333333057,41.80060499166666,41.92420062499999
-1.0,-1.0,0.0,0.3820228666666665,41.92420062499999,42.30622349166666
-1.0,77.0,94.0,0.20786538333333482,42.30622349166666,42.51408887499999
-1.0,-1.0,0.0,0.29775311666666937,42.51408887499999,42.81184199166666
-1.0,77.0,99.0,0.1685394999999943,42.81184199166666,42.980381491666655
-1.0,-1.0,0.0,0.5056185000000042,42.980381491666655,43.48599999166666
-1.0,77.0,101.0,0.08707874166666585,43.48599999166666,43.573078733333325
-1.0,-1.0,0.0,0.25000025833332984,43.573078733333325,43.823078991666655
-1.0,77.0,101.0,0.10393269166667096,43.823078991666655,43.927011683333326
-1.0,-1.0,0.0,0.5702253083333346,43.927011683333326,44.49723699166666
-1.0,77.0,99.0,0.12359563333333057,44.49723699166666,44.62083262499999
-1.0,-1.0,0.0,0.3820228666666665,44.62083262499999,45.00285549166666
-1.0,77.0,94.0,0.20786538333333482,45.00285549166666,45.21072087499999
-1.0,-1.0,0.0,0.29775311666666227,45.21072087499999,45.508473991666655
-1.0,77.0,99.0,0.1685395000000014,45.508473991666655,45.677013491666656
-1.0,-1.0,0.0,0.5056185000000042,45.677013491666656,46.18263199166666
-1.0,77.0,101.0,0.08707874166666585,46.18263199166666,46.269710733333326
-1.0,-1.0,0.0,0.25000025833332984,46.269710733333326,46.519710991666656
-1.0,77.0,101.0,0.10393269166667096,46.519710991666656,46.62364368333333
-1.0,-1.0,0.0,0.5702253083333275,46.62364368333333,47.193868991666655
-1.0,77.0,99.0,0.12359563333333767,47.193868991666655,47.31746462499999
-1.0,-1.0,0.0,0.3820228666666665,47.31746462499999,47.69948749166666
-1.0,77.0,94.0,0.20786538333333482,47.69948749166666,47.907352874999994
-1.0,-1.0,0.0,0.29775311666666227,47.907352874999994,48.205105991666656
-1.0,77.0,99.0,0.1685395000000014,48.205105991666656,48.37364549166666
-1.0,-1.0,0.0,0.5056184999999971,48.37364549166666,48.879263991666654
-1.0,77.0,101.0,0.08707874166667295,48.879263991666654,48.96634273333333
-1.0,-1.0,0.0,0.25000025833332984,48.96634273333333,49.21634299166666
-1.0,77.0,101.0,0.10393269166666386,49.21634299166666,49.32027568333332
-1.0,-1.0,0.0,0.5702253083333346,49.32027568333332,49.890500991666656
-1.0,77.0,99.0,0.12359563333333767,49.890500991666656,50.01409662499999
-1.0,-1.0,0.0,0.3820228666666665,50.01409662499999,50.39611949166666
-1.0,77.0,94.0,0.2078653833333277,50.39611949166666,50.60398487499999
-1.0,-1.0,0.0,0.29775311666666937,50.60398487499999,50.90173799166666
-1.0,77.0,99.0,0.1685395000000014,50.90173799166666,51.07027749166666
-1.0,-1.0,0.0,0.5056184999999971,51.07027749166666,51.575895991666656
-1.0,77.0,101.0,0.08707874166666585,51.575895991666656,51.66297473333332
-1.0,-1.0,0.0,0.25000025833333694,51.66297473333332,51.91297499166666
-1.0,77.0,101.0,0.10393269166666386,51.91297499166666,52.01690768333332
-1.0,-1.0,0.0,0.5702253083333346,52.01690768333332,52.58713299166666
-1.0,77.0,99.0,0.12359563333333057,52.58713299166666,52.71072862499999
-1.0,-1.0,0.0,0.3820228666666665,52.71072862499999,53.092751491666654
-1.0,77.0,94.0,0.20786538333333482,53.092751491666654,53.30061687499999
-1.0,-1.0,0.0,0.29775311666666937,53.30061687499999,53.59836999166666
-1.0,77.0,99.0,0.1685395000000014,53.59836999166666,53.76690949166666
-1.0,-1.0,0.0,0.5056184999999971,53.76690949166666,54.27252799166666
-1.0,77.0,101.0,0.08707874166666585,54.27252799166666,54.35960673333332
-1.0,-1.0,0.0,0.25000025833333694,54.35960673333332,54.60960699166666
-1.0,77.0,101.0,0.10393269166666386,54.60960699166666,54.71353968333332
-1.0,-1.0,0.0,0.5702253083333346,54.71353968333332,55.28376499166666
-1.0,77.0,99.0,0.12359563333333057,55.28376499166666,55.40736062499999
-1.0,-1.0,0.0,0.3820228666666665,55.40736062499999,55.789383491666655
-1.0,77.0,94.0,0.20786538333333482,55.789383491666655,55.99724887499999
-1.0,-1.0,0.0,0.29775311666666937,55.99724887499999,56.29500199166666
-1.0,77.0,99.0,0.1685394999999943,56.29500199166666,56.46354149166665
-1.0,-1.0,0.0,0.5056185000000042,56.46354149166665,56.96915999166666
-1.0,77.0,101.0,0.08707874166666585,56.96915999166666,57.05623873333332
-1.0,-1.0,0.0,0.25000025833332984,57.05623873333332,57.30623899166665
-1.0,77.0,101.0,0.10393269166667096,57.30623899166665,57.410171683333324
-1.0,-1.0,0.0,0.5702253083333346,57.410171683333324,57.98039699166666
-1.0,77.0,99.0,0.12359563333333057,57.98039699166666,58.10399262499999
-1.0,-1.0,0.0,0.3820228666666665,58.10399262499999,58.486015491666656
