instrumento,nota,volumen,dura,empieza,termina
-1.0,64.0,110.0,0.0789472499999988,94.105122,94.18406925
-1.0,-1.0,0.0,0.0789472499999988,94.18406925,94.26301649999999
-1.0,70.0,127.0,0.0789472499999988,94.26301649999999,94.34196374999999
-1.0,-1.0,0.0,0.0789472499999988,94.34196374999999,94.42091099999999
-1.0,67.0,109.0,0.0789472499999988,94.42091099999999,94.49985824999999
-1.0,-1.0,0.0,0.0789472499999988,94.49985824999999,94.57880549999999
-1.0,67.0,106.0,0.0789472499999988,94.57880549999999,94.65775274999999
-1.0,-1.0,0.0,0.0789472499999988,94.65775274999999,94.73669999999998
-1.0,64.0,96.0,0.0789472499999988,94.73669999999998,94.81564724999998
-1.0,-1.0,0.0,0.07894725000001301,94.81564724999998,94.8945945
-1.0,70.0,111.0,0.0789472499999988,94.8945945,94.97354175
-1.0,70.0,122.0,0.0789472499999988,94.97354175,95.052489
-1.0,66.0,110.0,0.0789472499999988,95.052489,95.13143625
-1.0,-1.0,0.0,0.0789472499999988,95.13143625,95.21038349999999
-1.0,70.0,116.0,0.0789472499999988,95.21038349999999,95.28933074999999
-1.0,-1.0,0.0,0.0789472499999988,95.28933074999999,95.36827799999999
-1.0,64.0,101.0,0.0789472499999988,95.36827799999999,95.44722524999999
-1.0,-1.0,0.0,0.0789472499999988,95.44722524999999,95.52617249999999
-1.0,69.0,92.0,0.0789472499999988,95.52617249999999,95.60511974999999
-1.0,-1.0,0.0,0.0789472499999988,95.60511974999999,95.68406699999998
-1.0,67.0,104.0,0.0789472499999988,95.68406699999998,95.76301424999998
-1.0,-1.0,0.0,0.07894725000001301,95.76301424999998,95.8419615
-1.0,67.0,109.0,0.0789472499999988,95.8419615,95.92090875
-1.0,-1.0,0.0,0.0789472499999988,95.92090875,95.999856
-1.0,63.0,123.0,0.0789472499999988,95.999856,96.07880324999999
-1.0,-1.0,0.0,0.0789472499999988,96.07880324999999,96.15775049999999
-1.0,69.0,97.0,0.0789472499999988,96.15775049999999,96.23669774999999
-1.0,70.0,127.0,0.0789472499999988,96.23669774999999,96.31564499999999
-1.0,66.0,107.0,0.0789472499999988,96.31564499999999,96.39459224999999
-1.0,-1.0,0.0,0.0789472499999988,96.39459224999999,96.47353949999999
-1.0,67.0,110.0,0.0789472499999988,96.47353949999999,96.55248674999999
-1.0,-1.0,0.0,0.0789472499999988,96.55248674999999,96.63143399999998
-1.0,64.0,113.0,0.0789472499999988,96.63143399999998,96.71038124999998
-1.0,-1.0,0.0,0.07894725000001301,96.71038124999998,96.7893285
-1.0,70.0,127.0,0.0789472499999988,96.7893285,96.86827575
-1.0,-1.0,0.0,0.0789472499999988,96.86827575,96.947223
-1.0,67.0,111.0,0.0789472499999988,96.947223,97.02617024999999
-1.0,-1.0,0.0,0.0789472499999988,97.02617024999999,97.10511749999999
-1.0,67.0,111.0,0.0789472499999988,97.10511749999999,97.18406474999999
-1.0,-1.0,0.0,0.0789472499999988,97.18406474999999,97.26301199999999
-1.0,64.0,98.0,0.0789472499999988,97.26301199999999,97.34195924999999
-1.0,-1.0,0.0,0.0789472499999988,97.34195924999999,97.42090649999999
-1.0,70.0,111.0,0.0789472499999988,97.42090649999999,97.49985374999999
-1.0,70.0,122.0,0.0789472499999988,97.49985374999999,97.57880099999998
-1.0,66.0,108.0,0.0789472499999988,97.57880099999998,97.65774824999998
-1.0,-1.0,0.0,0.07894725000001301,97.65774824999998,97.7366955
-1.0,70.0,116.0,0.0789472499999988,97.7366955,97.81564275
-1.0,-1.0,0.0,0.0789472499999988,97.81564275,97.89459
-1.0,64.0,99.0,0.0789472499999988,97.89459,97.97353724999999
-1.0,-1.0,0.0,0.0789472499999988,97.97353724999999,98.05248449999999
-1.0,69.0,92.0,0.0789472499999988,98.05248449999999,98.13143174999999
-1.0,-1.0,0.0,0.0789472499999988,98.13143174999999,98.21037899999999
-1.0,67.0,100.0,0.0789472499999988,98.21037899999999,98.28932624999999
-1.0,-1.0,0.0,0.0789472499999988,98.28932624999999,98.36827349999999
-1.0,66.0,112.0,0.0789472499999988,98.36827349999999,98.44722074999999
-1.0,64.0,84.0,0.0789472499999988,98.44722074999999,98.52616799999998
-1.0,65.0,123.0,0.0789472499999988,98.52616799999998,98.60511524999998
-1.0,-1.0,0.0,0.3947362500000082,98.60511524999998,98.99985149999999
-1.0,59.0,125.0,0.0986840624999985,98.99985149999999,99.09853556249999
-1.0,-1.0,0.0,0.3749994374999943,99.09853556249999,99.47353499999998
-1.0,65.0,127.0,0.0789472499999988,99.47353499999998,99.55248224999998
-1.0,-1.0,0.0,0.23684175000001062,99.55248224999998,99.789324
-1.0,60.0,105.0,0.0789472499999988,99.789324,99.86827124999999
-1.0,-1.0,0.0,0.0789472499999988,99.86827124999999,99.94721849999999
-1.0,70.0,111.0,0.0789472499999988,99.94721849999999,100.02616574999999
-1.0,70.0,122.0,0.0789472499999988,100.02616574999999,100.10511299999999
-1.0,66.0,108.0,0.0789472499999988,100.10511299999999,100.18406024999999
-1.0,-1.0,0.0,0.0789472499999988,100.18406024999999,100.26300749999999
-1.0,70.0,116.0,0.0789472499999988,100.26300749999999,100.34195474999999
-1.0,-1.0,0.0,0.07894725000001301,100.34195474999999,100.420902
-1.0,64.0,99.0,0.0789472499999988,100.420902,100.49984925
-1.0,-1.0,0.0,0.0789472499999988,100.49984925,100.5787965
-1.0,69.0,92.0,0.0789472499999988,100.5787965,100.65774375
-1.0,-1.0,0.0,0.0789472499999988,100.65774375,100.736691
-1.0,67.0,100.0,0.0789472499999988,100.736691,100.81563824999999
-1.0,-1.0,0.0,0.0789472499999988,100.81563824999999,100.89458549999999
-1.0,67.0,111.0,0.0789472499999988,100.89458549999999,100.97353274999999
-1.0,-1.0,0.0,0.0789472499999988,100.97353274999999,101.05247999999999
-1.0,63.0,121.0,0.07467094062499768,101.05247999999999,101.12715094062499
-1.0,-1.0,0.0,0.08322355937499992,101.12715094062499,101.21037449999999
-1.0,69.0,97.0,0.0789472499999988,101.21037449999999,101.28932174999998
-1.0,70.0,127.0,0.0789472499999988,101.28932174999998,101.36826899999998
-1.0,66.0,105.0,0.0789472499999988,101.36826899999998,101.44721624999998
-1.0,-1.0,0.0,0.07894725000001301,101.44721624999998,101.5261635
-1.0,67.0,102.0,0.0789472499999988,101.5261635,101.60511075
-1.0,-1.0,0.0,0.0789472499999988,101.60511075,101.684058
-1.0,64.0,110.0,0.0789472499999988,101.684058,101.76300524999999
-1.0,-1.0,0.0,0.0789472499999988,101.76300524999999,101.84195249999999
-1.0,70.0,127.0,0.0789472499999988,101.84195249999999,101.92089974999999
-1.0,-1.0,0.0,0.0789472499999988,101.92089974999999,101.99984699999999
-1.0,67.0,109.0,0.0789472499999988,101.99984699999999,102.07879424999999
-1.0,-1.0,0.0,0.0789472499999988,102.07879424999999,102.15774149999999
-1.0,67.0,106.0,0.0789472499999988,102.15774149999999,102.23668874999998
-1.0,-1.0,0.0,0.0789472499999988,102.23668874999998,102.31563599999998
-1.0,64.0,96.0,0.0789472499999988,102.31563599999998,102.39458324999998
-1.0,-1.0,0.0,0.07894725000001301,102.39458324999998,102.4735305
-1.0,70.0,111.0,0.0789472499999988,102.4735305,102.55247775
-1.0,70.0,122.0,0.0789472499999988,102.55247775,102.631425
-1.0,66.0,110.0,0.0789472499999988,102.631425,102.71037224999999
-1.0,-1.0,0.0,0.0789472499999988,102.71037224999999,102.78931949999999
-1.0,70.0,116.0,0.0789472499999988,102.78931949999999,102.86826674999999
-1.0,-1.0,0.0,0.0789472499999988,102.86826674999999,102.94721399999999
-1.0,64.0,101.0,0.0789472499999988,102.94721399999999,103.02616124999999
-1.0,-1.0,0.0,0.0789472499999988,103.02616124999999,103.10510849999999
-1.0,69.0,92.0,0.0789472499999988,103.10510849999999,103.18405574999998
-1.0,-1.0,0.0,0.0789472499999988,103.18405574999998,103.26300299999998
-1.0,67.0,104.0,0.0789472499999988,103.26300299999998,103.34195024999998
-1.0,-1.0,0.0,0.07894725000001301,103.34195024999998,103.4208975
-1.0,67.0,109.0,0.0789472499999988,103.4208975,103.49984475
-1.0,-1.0,0.0,0.0789472499999988,103.49984475,103.57879199999999
-1.0,63.0,123.0,0.0789472499999988,103.57879199999999,103.65773924999999
-1.0,-1.0,0.0,0.0789472499999988,103.65773924999999,103.73668649999999
-1.0,69.0,97.0,0.0789472499999988,103.73668649999999,103.81563374999999
-1.0,70.0,127.0,0.0789472499999988,103.81563374999999,103.89458099999999
-1.0,66.0,107.0,0.0789472499999988,103.89458099999999,103.97352824999999
-1.0,-1.0,0.0,0.0789472499999988,103.97352824999999,104.05247549999999
-1.0,67.0,110.0,0.0789472499999988,104.05247549999999,104.13142274999998
-1.0,-1.0,0.0,0.0789472499999988,104.13142274999998,104.21036999999998
-1.0,64.0,113.0,0.0789472499999988,104.21036999999998,104.28931724999998
-1.0,-1.0,0.0,0.07894725000001301,104.28931724999998,104.3682645
-1.0,70.0,127.0,0.0789472499999988,104.3682645,104.44721175
-1.0,-1.0,0.0,0.0789472499999988,104.44721175,104.52615899999999
-1.0,67.0,111.0,0.0789472499999988,104.52615899999999,104.60510624999999
-1.0,-1.0,0.0,0.0789472499999988,104.60510624999999,104.68405349999999
-1.0,67.0,111.0,0.0789472499999988,104.68405349999999,104.76300074999999
-1.0,-1.0,0.0,0.0789472499999988,104.76300074999999,104.84194799999999
-1.0,64.0,98.0,0.0789472499999988,104.84194799999999,104.92089524999999
-1.0,-1.0,0.0,0.0789472499999988,104.92089524999999,104.99984249999999
-1.0,70.0,111.0,0.0789472499999988,104.99984249999999,105.07878974999998
-1.0,70.0,122.0,0.0789472499999988,105.07878974999998,105.15773699999998
-1.0,66.0,108.0,0.0789472499999988,105.15773699999998,105.23668424999998
-1.0,-1.0,0.0,0.07894725000001301,105.23668424999998,105.3156315
-1.0,70.0,116.0,0.0789472499999988,105.3156315,105.39457875
-1.0,-1.0,0.0,0.0789472499999988,105.39457875,105.47352599999999
-1.0,64.0,99.0,0.0789472499999988,105.47352599999999,105.55247324999999
-1.0,-1.0,0.0,0.0789472499999988,105.55247324999999,105.63142049999999
-1.0,69.0,92.0,0.0789472499999988,105.63142049999999,105.71036774999999
-1.0,-1.0,0.0,0.0789472499999988,105.71036774999999,105.78931499999999
-1.0,67.0,100.0,0.0789472499999988,105.78931499999999,105.86826224999999
-1.0,-1.0,0.0,0.0789472499999988,105.86826224999999,105.94720949999999
-1.0,67.0,111.0,0.0789472499999988,105.94720949999999,106.02615674999998
-1.0,-1.0,0.0,0.0789472499999988,106.02615674999998,106.10510399999998
-1.0,63.0,121.0,0.07467094062500479,106.10510399999998,106.17977494062498
-1.0,-1.0,0.0,0.08322355937501413,106.17977494062498,106.2629985
-1.0,69.0,97.0,0.0789472499999988,106.2629985,106.34194575
-1.0,70.0,127.0,0.0789472499999988,106.34194575,106.42089299999999
-1.0,66.0,105.0,0.0789472499999988,106.42089299999999,106.49984024999999
-1.0,-1.0,0.0,0.0789472499999988,106.49984024999999,106.57878749999999
-1.0,67.0,102.0,0.0789472499999988,106.57878749999999,106.65773474999999
-1.0,-1.0,0.0,0.0789472499999988,106.65773474999999,106.73668199999999
-1.0,64.0,110.0,0.0789472499999988,106.73668199999999,106.81562924999999
-1.0,-1.0,0.0,0.0789472499999988,106.81562924999999,106.89457649999999
-1.0,70.0,127.0,0.0789472499999988,106.89457649999999,106.97352374999998
-1.0,-1.0,0.0,0.0789472499999988,106.97352374999998,107.05247099999998
-1.0,67.0,109.0,0.0789472499999988,107.05247099999998,107.13141824999998
-1.0,-1.0,0.0,0.07894725000001301,107.13141824999998,107.2103655
-1.0,67.0,106.0,0.0789472499999988,107.2103655,107.28931275
-1.0,-1.0,0.0,0.07894725000001301,107.28931275,107.36826
-1.0,64.0,96.0,0.0789472499999988,107.36826,107.44720725
-1.0,-1.0,0.0,0.07894724999998459,107.44720725,107.52615449999999
-1.0,70.0,111.0,0.0789472499999988,107.52615449999999,107.60510174999999
-1.0,70.0,122.0,0.0789472499999988,107.60510174999999,107.68404899999999
-1.0,66.0,110.0,0.0789472499999988,107.68404899999999,107.76299624999999
-1.0,-1.0,0.0,0.0789472499999988,107.76299624999999,107.84194349999999
-1.0,70.0,116.0,0.0789472499999988,107.84194349999999,107.92089074999998
-1.0,-1.0,0.0,0.07894725000001301,107.92089074999998,107.999838
-1.0,64.0,101.0,0.0789472499999988,107.999838,108.07878525
-1.0,-1.0,0.0,0.0789472499999988,108.07878525,108.1577325
-1.0,69.0,92.0,0.0789472499999988,108.1577325,108.23667975
-1.0,-1.0,0.0,0.0789472499999988,108.23667975,108.31562699999999
-1.0,67.0,104.0,0.0789472499999988,108.31562699999999,108.39457424999999
-1.0,-1.0,0.0,0.0789472499999988,108.39457424999999,108.47352149999999
-1.0,67.0,109.0,0.0789472499999988,108.47352149999999,108.55246874999999
-1.0,-1.0,0.0,0.0789472499999988,108.55246874999999,108.63141599999999
-1.0,63.0,123.0,0.0789472499999988,108.63141599999999,108.71036324999999
-1.0,-1.0,0.0,0.0789472499999988,108.71036324999999,108.78931049999998
-1.0,69.0,97.0,0.0789472499999988,108.78931049999998,108.86825774999998
-1.0,70.0,127.0,0.0789472499999988,108.86825774999998,108.94720499999998
-1.0,66.0,107.0,0.0789472499999988,108.94720499999998,109.02615224999998
-1.0,-1.0,0.0,0.07894725000001301,109.02615224999998,109.1050995
-1.0,67.0,110.0,0.0789472499999988,109.1050995,109.18404675
-1.0,-1.0,0.0,0.0789472499999988,109.18404675,109.26299399999999
-1.0,64.0,113.0,0.0789472499999988,109.26299399999999,109.34194124999999
-1.0,-1.0,0.0,0.0789472499999988,109.34194124999999,109.42088849999999
-1.0,70.0,127.0,0.0789472499999988,109.42088849999999,109.49983574999999
-1.0,-1.0,0.0,0.0789472499999988,109.49983574999999,109.57878299999999
-1.0,67.0,111.0,0.0789472499999988,109.57878299999999,109.65773024999999
-1.0,-1.0,0.0,0.0789472499999988,109.65773024999999,109.73667749999998
-1.0,67.0,111.0,0.0789472499999988,109.73667749999998,109.81562474999998
-1.0,-1.0,0.0,0.0789472499999988,109.81562474999998,109.89457199999998
-1.0,64.0,98.0,0.0789472499999988,109.89457199999998,109.97351924999998
-1.0,-1.0,0.0,0.07894725000001301,109.97351924999998,110.0524665
-1.0,70.0,111.0,0.0789472499999988,110.0524665,110.13141375
-1.0,70.0,122.0,0.0789472499999988,110.13141375,110.21036099999999
-1.0,66.0,108.0,0.0789472499999988,110.21036099999999,110.28930824999999
-1.0,-1.0,0.0,0.0789472499999988,110.28930824999999,110.36825549999999
-1.0,70.0,116.0,0.0789472499999988,110.36825549999999,110.44720274999999
-1.0,-1.0,0.0,0.0789472499999988,110.44720274999999,110.52614999999999
-1.0,64.0,99.0,0.0789472499999988,110.52614999999999,110.60509724999999
-1.0,-1.0,0.0,0.0789472499999988,110.60509724999999,110.68404449999998
-1.0,69.0,92.0,0.0789472499999988,110.68404449999998,110.76299174999998
-1.0,-1.0,0.0,0.0789472499999988,110.76299174999998,110.84193899999998
-1.0,67.0,100.0,0.0789472499999988,110.84193899999998,110.92088624999998
-1.0,-1.0,0.0,0.07894725000001301,110.92088624999998,110.9998335
-1.0,67.0,111.0,0.0789472499999988,110.9998335,111.07878074999999
-1.0,-1.0,0.0,0.0789472499999988,111.07878074999999,111.15772799999999
-1.0,63.0,121.0,0.07467094062499768,111.15772799999999,111.23239894062499
-1.0,-1.0,0.0,0.08322355937499992,111.23239894062499,111.31562249999999
-1.0,69.0,97.0,0.0789472499999988,111.31562249999999,111.39456974999999
-1.0,70.0,127.0,0.0789472499999988,111.39456974999999,111.47351699999999
-1.0,66.0,105.0,0.0789472499999988,111.47351699999999,111.55246424999999
-1.0,-1.0,0.0,0.0789472499999988,111.55246424999999,111.63141149999998
-1.0,67.0,102.0,0.0789472499999988,111.63141149999998,111.71035874999998
-1.0,-1.0,0.0,0.0789472499999988,111.71035874999998,111.78930599999998
-1.0,64.0,110.0,0.0789472499999988,111.78930599999998,111.86825324999998
-1.0,-1.0,0.0,0.07894725000001301,111.86825324999998,111.9472005
-1.0,70.0,127.0,0.0789472499999988,111.9472005,112.02614774999999
-1.0,-1.0,0.0,0.0789472499999988,112.02614774999999,112.10509499999999
-1.0,67.0,109.0,0.0789472499999988,112.10509499999999,112.18404224999999
-1.0,-1.0,0.0,0.0789472499999988,112.18404224999999,112.26298949999999
-1.0,67.0,106.0,0.0789472499999988,112.26298949999999,112.34193674999999
-1.0,-1.0,0.0,0.0789472499999988,112.34193674999999,112.42088399999999
-1.0,64.0,96.0,0.0789472499999988,112.42088399999999,112.49983124999999
-1.0,-1.0,0.0,0.0789472499999988,112.49983124999999,112.57877849999998
-1.0,70.0,111.0,0.0789472499999988,112.57877849999998,112.65772574999998
-1.0,70.0,122.0,0.0789472499999988,112.65772574999998,112.73667299999998
-1.0,66.0,110.0,0.0789472499999988,112.73667299999998,112.81562024999998
-1.0,-1.0,0.0,0.07894725000001301,112.81562024999998,112.8945675
-1.0,70.0,116.0,0.0789472499999988,112.8945675,112.97351474999999
-1.0,-1.0,0.0,0.0789472499999988,112.97351474999999,113.05246199999999
-1.0,64.0,101.0,0.0789472499999988,113.05246199999999,113.13140924999999
-1.0,-1.0,0.0,0.0789472499999988,113.13140924999999,113.21035649999999
-1.0,69.0,92.0,0.0789472499999988,113.21035649999999,113.28930374999999
-1.0,-1.0,0.0,0.0789472499999988,113.28930374999999,113.36825099999999
-1.0,67.0,104.0,0.0789472499999988,113.36825099999999,113.44719824999999
-1.0,-1.0,0.0,0.0789472499999988,113.44719824999999,113.52614549999998
-1.0,67.0,109.0,0.0789472499999988,113.52614549999998,113.60509274999998
-1.0,-1.0,0.0,0.0789472499999988,113.60509274999998,113.68403999999998
-1.0,63.0,123.0,0.0789472499999988,113.68403999999998,113.76298724999998
-1.0,-1.0,0.0,0.07894725000001301,113.76298724999998,113.8419345
-1.0,69.0,97.0,0.0789472499999988,113.8419345,113.92088174999999
-1.0,70.0,127.0,0.0789472499999988,113.92088174999999,113.99982899999999
-1.0,66.0,107.0,0.0789472499999988,113.99982899999999,114.07877624999999
-1.0,-1.0,0.0,0.0789472499999988,114.07877624999999,114.15772349999999
-1.0,67.0,110.0,0.0789472499999988,114.15772349999999,114.23667074999999
-1.0,-1.0,0.0,0.0789472499999988,114.23667074999999,114.31561799999999
-1.0,64.0,113.0,0.0789472499999988,114.31561799999999,114.39456524999999
-1.0,-1.0,0.0,0.0789472499999988,114.39456524999999,114.47351249999998
-1.0,70.0,127.0,0.0789472499999988,114.47351249999998,114.55245974999998
-1.0,-1.0,0.0,0.0789472499999988,114.55245974999998,114.63140699999998
-1.0,67.0,111.0,0.0789472499999988,114.63140699999998,114.71035424999998
-1.0,-1.0,0.0,0.07894725000001301,114.71035424999998,114.7893015
-1.0,67.0,111.0,0.0789472499999988,114.7893015,114.86824874999999
-1.0,-1.0,0.0,0.07894725000001301,114.86824874999999,114.947196
-1.0,64.0,98.0,0.0789472499999988,114.947196,115.02614325
-1.0,-1.0,0.0,0.07894724999998459,115.02614325,115.10509049999999
-1.0,70.0,111.0,0.0789472499999988,115.10509049999999,115.18403774999999
-1.0,70.0,122.0,0.0789472499999988,115.18403774999999,115.26298499999999
-1.0,66.0,108.0,0.0789472499999988,115.26298499999999,115.34193224999999
-1.0,-1.0,0.0,0.0789472499999988,115.34193224999999,115.42087949999998
-1.0,70.0,116.0,0.0789472499999988,115.42087949999998,115.49982674999998
-1.0,-1.0,0.0,0.07894725000001301,115.49982674999998,115.578774
-1.0,64.0,99.0,0.07894725000001301,115.578774,115.65772125000001
-1.0,-1.0,0.0,0.07894724999998459,115.65772125000001,115.7366685
-1.0,69.0,92.0,0.0789472499999988,115.7366685,115.81561574999999
-1.0,-1.0,0.0,0.0789472499999988,115.81561574999999,115.89456299999999
-1.0,67.0,100.0,0.0789472499999988,115.89456299999999,115.97351024999999
-1.0,-1.0,0.0,0.0789472499999988,115.97351024999999,116.05245749999999
-1.0,67.0,111.0,0.0789472499999988,116.05245749999999,116.13140474999999
-1.0,-1.0,0.0,0.0789472499999988,116.13140474999999,116.21035199999999
-1.0,63.0,121.0,0.07467094062499768,116.21035199999999,116.28502294062498
-1.0,-1.0,0.0,0.08322355937499992,116.28502294062498,116.36824649999998
-1.0,69.0,97.0,0.0789472499999988,116.36824649999998,116.44719374999998
-1.0,70.0,127.0,0.0789472499999988,116.44719374999998,116.52614099999998
-1.0,66.0,105.0,0.07894725000001301,116.52614099999998,116.60508825
-1.0,-1.0,0.0,0.0789472499999988,116.60508825,116.6840355
-1.0,67.0,102.0,0.0789472499999988,116.6840355,116.76298274999999
-1.0,-1.0,0.0,0.0789472499999988,116.76298274999999,116.84192999999999
-1.0,64.0,110.0,0.0789472499999988,116.84192999999999,116.92087724999999
-1.0,-1.0,0.0,0.0789472499999988,116.92087724999999,116.99982449999999
-1.0,70.0,127.0,0.0789472499999988,116.99982449999999,117.07877174999999
-1.0,-1.0,0.0,0.0789472499999988,117.07877174999999,117.15771899999999
-1.0,67.0,109.0,0.0789472499999988,117.15771899999999,117.23666624999998
-1.0,-1.0,0.0,0.0789472499999988,117.23666624999998,117.31561349999998
-1.0,67.0,106.0,0.0789472499999988,117.31561349999998,117.39456074999998
-1.0,-1.0,0.0,0.0789472499999988,117.39456074999998,117.47350799999998
-1.0,64.0,96.0,0.07894725000001301,117.47350799999998,117.55245525
-1.0,-1.0,0.0,0.0789472499999988,117.55245525,117.6314025
-1.0,70.0,111.0,0.0789472499999988,117.6314025,117.71034974999999
-1.0,70.0,122.0,0.0789472499999988,117.71034974999999,117.78929699999999
-1.0,66.0,110.0,0.0789472499999988,117.78929699999999,117.86824424999999
-1.0,-1.0,0.0,0.0789472499999988,117.86824424999999,117.94719149999999
-1.0,70.0,116.0,0.0789472499999988,117.94719149999999,118.02613874999999
-1.0,-1.0,0.0,0.0789472499999988,118.02613874999999,118.10508599999999
-1.0,64.0,101.0,0.0789472499999988,118.10508599999999,118.18403324999998
-1.0,-1.0,0.0,0.0789472499999988,118.18403324999998,118.26298049999998
-1.0,69.0,92.0,0.0789472499999988,118.26298049999998,118.34192774999998
-1.0,-1.0,0.0,0.0789472499999988,118.34192774999998,118.42087499999998
-1.0,67.0,104.0,0.07894725000001301,118.42087499999998,118.49982225
-1.0,-1.0,0.0,0.0789472499999988,118.49982225,118.57876949999999
-1.0,67.0,109.0,0.0789472499999988,118.57876949999999,118.65771674999999
-1.0,-1.0,0.0,0.0789472499999988,118.65771674999999,118.73666399999999
-1.0,63.0,123.0,0.0789472499999988,118.73666399999999,118.81561124999999
-1.0,-1.0,0.0,0.0789472499999988,118.81561124999999,118.89455849999999
-1.0,69.0,97.0,0.0789472499999988,118.89455849999999,118.97350574999999
-1.0,70.0,127.0,0.0789472499999988,118.97350574999999,119.05245299999999
-1.0,66.0,107.0,0.0789472499999988,119.05245299999999,119.13140024999998
-1.0,-1.0,0.0,0.0789472499999988,119.13140024999998,119.21034749999998
-1.0,67.0,110.0,0.0789472499999988,119.21034749999998,119.28929474999998
-1.0,-1.0,0.0,0.0789472499999988,119.28929474999998,119.36824199999998
-1.0,64.0,113.0,0.07894725000001301,119.36824199999998,119.44718925
-1.0,-1.0,0.0,0.0789472499999988,119.44718925,119.52613649999999
-1.0,70.0,127.0,0.0789472499999988,119.52613649999999,119.60508374999999
-1.0,-1.0,0.0,0.0789472499999988,119.60508374999999,119.68403099999999
-1.0,67.0,111.0,0.0789472499999988,119.68403099999999,119.76297824999999
-1.0,-1.0,0.0,0.0789472499999988,119.76297824999999,119.84192549999999
-1.0,67.0,111.0,0.0789472499999988,119.84192549999999,119.92087274999999
-1.0,-1.0,0.0,0.0789472499999988,119.92087274999999,119.99981999999999
-1.0,64.0,98.0,0.0789472499999988,119.99981999999999,120.07876724999998
-1.0,-1.0,0.0,0.0789472499999988,120.07876724999998,120.15771449999998
-1.0,70.0,111.0,0.0789472499999988,120.15771449999998,120.23666174999998
-1.0,70.0,122.0,0.0789472499999988,120.23666174999998,120.31560899999998
-1.0,66.0,108.0,0.07894725000001301,120.31560899999998,120.39455625
-1.0,-1.0,0.0,0.0789472499999988,120.39455625,120.47350349999999
-1.0,70.0,116.0,0.0789472499999988,120.47350349999999,120.55245074999999
-1.0,-1.0,0.0,0.0789472499999988,120.55245074999999,120.63139799999999
-1.0,64.0,99.0,0.0789472499999988,120.63139799999999,120.71034524999999
-1.0,-1.0,0.0,0.0789472499999988,120.71034524999999,120.78929249999999
-1.0,69.0,92.0,0.0789472499999988,120.78929249999999,120.86823974999999
-1.0,-1.0,0.0,0.0789472499999988,120.86823974999999,120.94718699999999
-1.0,67.0,100.0,0.0789472499999988,120.94718699999999,121.02613424999998
-1.0,-1.0,0.0,0.0789472499999988,121.02613424999998,121.10508149999998
-1.0,67.0,111.0,0.0789472499999988,121.10508149999998,121.18402874999998
-1.0,-1.0,0.0,0.0789472499999988,121.18402874999998,121.26297599999998
-1.0,63.0,121.0,0.0746709406250119,121.26297599999998,121.33764694062499
-1.0,-1.0,0.0,0.08322355937499992,121.33764694062499,121.42087049999999
-1.0,69.0,97.0,0.0789472499999988,121.42087049999999,121.49981774999999
-1.0,70.0,127.0,0.0789472499999988,121.49981774999999,121.57876499999999
-1.0,66.0,105.0,0.0789472499999988,121.57876499999999,121.65771224999999
-1.0,-1.0,0.0,0.0789472499999988,121.65771224999999,121.73665949999999
-1.0,67.0,102.0,0.0789472499999988,121.73665949999999,121.81560674999999
-1.0,-1.0,0.0,0.0789472499999988,121.81560674999999,121.89455399999999
-1.0,64.0,110.0,0.0789472499999988,121.89455399999999,121.97350124999998
-1.0,-1.0,0.0,0.0789472499999988,121.97350124999998,122.05244849999998
-1.0,70.0,127.0,0.0789472499999988,122.05244849999998,122.13139574999998
-1.0,-1.0,0.0,0.0789472499999988,122.13139574999998,122.21034299999998
-1.0,67.0,109.0,0.07894725000001301,122.21034299999998,122.28929025
-1.0,-1.0,0.0,0.0789472499999988,122.28929025,122.36823749999999
-1.0,67.0,106.0,0.0789472499999988,122.36823749999999,122.44718474999999
-1.0,-1.0,0.0,0.07894725000001301,122.44718474999999,122.526132
-1.0,64.0,96.0,0.0789472499999988,122.526132,122.60507925
-1.0,-1.0,0.0,0.07894724999998459,122.60507925,122.68402649999999
-1.0,70.0,111.0,0.0789472499999988,122.68402649999999,122.76297374999999
-1.0,70.0,122.0,0.0789472499999988,122.76297374999999,122.84192099999999
-1.0,66.0,110.0,0.0789472499999988,122.84192099999999,122.92086824999998
-1.0,-1.0,0.0,0.0789472499999988,122.92086824999998,122.99981549999998
-1.0,70.0,116.0,0.0789472499999988,122.99981549999998,123.07876274999998
-1.0,-1.0,0.0,0.07894725000001301,123.07876274999998,123.15771
-1.0,64.0,101.0,0.07894725000001301,123.15771,123.23665725000001
-1.0,-1.0,0.0,0.07894724999998459,123.23665725000001,123.31560449999999
-1.0,69.0,92.0,0.0789472499999988,123.31560449999999,123.39455174999999
-1.0,-1.0,0.0,0.0789472499999988,123.39455174999999,123.47349899999999
-1.0,67.0,104.0,0.0789472499999988,123.47349899999999,123.55244624999999
-1.0,-1.0,0.0,0.0789472499999988,123.55244624999999,123.63139349999999
-1.0,67.0,109.0,0.0789472499999988,123.63139349999999,123.71034074999999
-1.0,-1.0,0.0,0.0789472499999988,123.71034074999999,123.78928799999998
-1.0,63.0,123.0,0.0789472499999988,123.78928799999998,123.86823524999998
-1.0,-1.0,0.0,0.0789472499999988,123.86823524999998,123.94718249999998
-1.0,69.0,97.0,0.0789472499999988,123.94718249999998,124.02612974999998
-1.0,70.0,127.0,0.0789472499999988,124.02612974999998,124.10507699999998
-1.0,66.0,107.0,0.07894725000001301,124.10507699999998,124.18402425
