instrumento,nota,volumen,dura,empieza,termina
-1.0,56.0,127.0,0.27383989583333346,171.95856799999999,172.23240789583332
-1.0,-1.0,0.0,0.34471610416667886,172.23240789583332,172.577124
-1.0,56.0,127.0,0.28350483333332477,172.577124,172.86062883333332
-1.0,-1.0,0.0,0.33505116666668755,172.86062883333332,173.19568
-1.0,56.0,127.0,0.30927799999997774,173.19568,173.504958
-1.0,-1.0,0.0,0.30927800000000616,173.504958,173.814236
-1.0,56.0,127.0,0.29639141666666546,173.814236,174.11062741666666
-1.0,-1.0,0.0,0.32216458333334685,174.11062741666666,174.432792
-1.0,56.0,127.0,0.29639141666666546,174.432792,174.72918341666667
-1.0,-1.0,0.0,0.32216458333331843,174.72918341666667,175.051348
-1.0,56.0,127.0,0.2802831875000038,175.051348,175.3316311875
-1.0,-1.0,0.0,0.3382728125000085,175.3316311875,175.669904
-1.0,56.0,127.0,0.3028347083333358,175.669904,175.97273870833334
-1.0,-1.0,0.0,0.3157212916666481,175.97273870833334,176.28846
-1.0,56.0,127.0,0.27383989583333346,176.28846,176.56229989583332
-1.0,-1.0,0.0,0.34471610416667886,176.56229989583332,176.907016
-1.0,56.0,127.0,0.3157212916666765,176.907016,177.22273729166668
-1.0,-1.0,0.0,0.3028347083333358,177.22273729166668,177.525572
-1.0,56.0,127.0,0.2706182499999841,177.525572,177.79619025
-1.0,-1.0,0.0,0.3479377499999998,177.79619025,178.144128
-1.0,56.0,127.0,0.2931697708333445,178.144128,178.43729777083334
-1.0,-1.0,0.0,0.3253862291666678,178.43729777083334,178.762684
-1.0,56.0,127.0,0.2802831875000038,178.762684,179.0429671875
-1.0,-1.0,0.0,0.3382728124999801,179.0429671875,179.38124
-1.0,56.0,127.0,0.28672647916667415,179.38124,179.66796647916667
-1.0,-1.0,0.0,0.33182952083333817,179.66796647916667,179.999796
-1.0,56.0,127.0,0.30927800000000616,179.999796,180.309074
-1.0,-1.0,0.0,0.30927799999997774,180.309074,180.618352
-1.0,56.0,127.0,0.2609533125000212,180.618352,180.8793053125
-1.0,-1.0,0.0,0.35760268749999113,180.8793053125,181.236908
-1.0,56.0,127.0,0.2931697708333445,181.236908,181.53007777083334
-1.0,-1.0,0.0,0.3253862291666678,181.53007777083334,181.855464
-1.0,56.0,127.0,0.24806672916665207,181.855464,182.10353072916666
-1.0,-1.0,0.0,0.37048927083333183,182.10353072916666,182.47402
-1.0,56.0,127.0,0.26417495833334215,182.47402,182.73819495833334
-1.0,-1.0,0.0,0.35438104166667017,182.73819495833334,183.092576
-1.0,56.0,127.0,0.2545100208333224,183.092576,183.34708602083333
-1.0,-1.0,0.0,0.3640459791666615,183.34708602083333,183.711132
-1.0,56.0,127.0,0.2802831875000038,183.711132,183.9914151875
-1.0,-1.0,0.0,0.3382728125000085,183.9914151875,184.329688
-1.0,56.0,127.0,0.2641749583333137,184.329688,184.59386295833332
-1.0,-1.0,0.0,0.35438104166667017,184.59386295833332,184.948244
-1.0,56.0,127.0,0.27383989583333346,184.948244,185.22208389583332
-1.0,-1.0,0.0,0.34471610416667886,185.22208389583332,185.5668
-1.0,56.0,127.0,0.2545100208333224,185.5668,185.82131002083332
-1.0,-1.0,0.0,0.3640459791666615,185.82131002083332,186.18535599999998
-1.0,56.0,127.0,0.2706182500000125,186.18535599999998,186.45597425
-1.0,-1.0,0.0,0.3479377499999998,186.45597425,186.803912
-1.0,56.0,127.0,0.2126286250000078,186.803912,187.016540625
-1.0,-1.0,0.0,0.40592737500000453,187.016540625,187.422468
-1.0,56.0,127.0,0.22873685416666945,187.422468,187.65120485416668
-1.0,-1.0,0.0,0.38981914583331445,187.65120485416668,188.041024
-1.0,56.0,127.0,0.21585027083332875,188.041024,188.25687427083332
-1.0,-1.0,0.0,0.40270572916668357,188.25687427083332,188.65958
-1.0,56.0,127.0,0.2545100208333224,188.65958,188.91409002083333
-1.0,-1.0,0.0,0.3640459791666615,188.91409002083333,189.278136
-1.0,56.0,127.0,0.22873685416666945,189.278136,189.50687285416666
-1.0,-1.0,0.0,0.3898191458333429,189.50687285416666,189.896692
-1.0,56.0,127.0,0.2673966041666631,189.896692,190.16408860416666
-1.0,-1.0,0.0,0.3511593958333208,190.16408860416666,190.51524799999999
-1.0,56.0,127.0,0.26417495833334215,190.51524799999999,190.77942295833333
-1.0,-1.0,0.0,0.35438104166667017,190.77942295833333,191.133804
-1.0,56.0,127.0,0.2480667291666805,191.133804,191.38187072916668
-1.0,-1.0,0.0,0.37048927083333183,191.38187072916668,191.75236
-1.0,56.0,127.0,0.2448450833333311,191.75236,191.99720508333334
-1.0,-1.0,0.0,0.3737109166666528,191.99720508333334,192.370916
-1.0,56.0,127.0,0.2673966041666631,192.370916,192.63831260416666
-1.0,-1.0,0.0,0.3511593958333492,192.63831260416666,192.989472
-1.0,56.0,127.0,0.2545100208333224,192.989472,193.24398202083333
-1.0,-1.0,0.0,0.3640459791666615,193.24398202083333,193.608028
-1.0,56.0,127.0,0.2609533125000212,193.608028,193.8689813125
-1.0,-1.0,0.0,0.35760268749999113,193.8689813125,194.226584
-1.0,56.0,127.0,0.2545100208333224,194.226584,194.48109402083332
-1.0,-1.0,0.0,0.3640459791666615,194.48109402083332,194.84514
-1.0,56.0,127.0,0.26417495833334215,194.84514,195.10931495833333
-1.0,-1.0,0.0,0.35438104166667017,195.10931495833333,195.463696
-1.0,56.0,127.0,0.24162343750001014,195.463696,195.7053194375
-1.0,-1.0,0.0,0.3769325625000022,195.7053194375,196.082252
-1.0,56.0,127.0,0.2899481249999951,196.082252,196.372200125
-1.0,-1.0,0.0,0.3286078749999888,196.372200125,196.700808
-1.0,56.0,127.0,0.2577316666666718,196.700808,196.95853966666667
-1.0,-1.0,0.0,0.3608243333333405,196.95853966666667,197.319364
-1.0,56.0,127.0,0.2770615416666544,197.319364,197.59642554166666
-1.0,-1.0,0.0,0.3414944583333295,197.59642554166666,197.93792
-1.0,56.0,127.0,0.2577316666666718,197.93792,198.19565166666666
-1.0,-1.0,0.0,0.3608243333333405,198.19565166666666,198.556476
-1.0,56.0,127.0,0.26417495833334215,198.556476,198.82065095833335
-1.0,-1.0,0.0,0.35438104166664175,198.82065095833335,199.175032
-1.0,56.0,127.0,0.2609533125000212,199.175032,199.4359853125
-1.0,-1.0,0.0,0.35760268749999113,199.4359853125,199.793588
-1.0,56.0,127.0,0.3028347083333358,199.793588,200.09642270833334
