Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,69,A4,127,0.1868554583333264,233.659529,233.84638445833332
Acoustic Grand Piano,0,77,F5,127,0.07731949999998733,233.96558535416668,234.04290485416666
Acoustic Grand Piano,0,65,F4,127,0.09987102083331933,233.98169358333334,234.08156460416666
Acoustic Grand Piano,0,60,C4,127,0.05154633333333436,234.1331109375,234.18465727083333
Acoustic Grand Piano,0,72,C5,127,0.07409785416666637,234.11700270833333,234.1911005625
Acoustic Grand Piano,0,81,A5,127,0.13853077083334142,234.27486335416665,234.413394125
Acoustic Grand Piano,0,69,A4,127,0.14819570833333273,234.27486335416665,234.4230590625
Acoustic Grand Piano,0,57,A3,127,0.2319584999999904,234.27164170833333,234.50360020833332
Acoustic Grand Piano,0,72,C5,127,0.11275760416666003,234.5776980625,234.69045566666665
Acoustic Grand Piano,0,77,F5,127,0.14819570833333273,234.568033125,234.71622883333333
Acoustic Grand Piano,0,57,A3,127,0.19652039583334613,234.7323370625,234.92885745833334
Acoustic Grand Piano,0,72,C5,127,0.08054114583333671,234.88053277083333,234.96107391666666
Acoustic Grand Piano,0,67,G4,127,0.14175241666666238,235.070609875,235.21236229166666
Acoustic Grand Piano,0,79,G5,127,0.20618533333333744,235.05128,235.25746533333333
Acoustic Grand Piano,0,55,G3,127,0.26095331249999276,235.05128,235.31223331249998
Acoustic Grand Piano,0,70,A#4,127,0.14175241666666238,235.360558,235.50231041666666
Acoustic Grand Piano,0,62,D4,127,0.14175241666666238,235.360558,235.50231041666666
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,235.360558,235.515197
Acoustic Grand Piano,0,58,A#3,127,0.17719052083333509,235.35733635416668,235.534526875
Acoustic Grand Piano,0,65,F4,127,0.06765456249999602,235.669836,235.7374905625
Acoustic Grand Piano,0,70,A#4,127,0.11275760416666003,235.81803170833334,235.9307893125
Acoustic Grand Piano,0,58,A#3,127,0.15463900000000308,235.78903689583333,235.94367589583334
Acoustic Grand Piano,0,62,D4,127,0.08054114583333671,235.95334083333333,236.03388197916667
Acoustic Grand Piano,0,67,G4,127,0.17074722916666474,236.12730970833334,236.2980569375
Acoustic Grand Piano,0,55,G3,127,0.1868554583333264,236.12086641666667,236.307721875
Acoustic Grand Piano,0,79,G5,127,0.18685545833335482,236.13375299999998,236.32060845833334
Acoustic Grand Piano,0,74,D5,127,0.022551520833332006,236.48491239583333,236.50746391666667
Acoustic Grand Piano,0,62,D4,127,0.09020608333332802,236.45591758333333,236.54612366666666
Acoustic Grand Piano,0,58,A#3,127,0.06121127083335409,236.61377822916666,236.6749895
Acoustic Grand Piano,0,70,A#4,127,0.06121127083332567,236.62988645833335,236.69109772916667
Acoustic Grand Piano,0,53,F3,127,0.048324687499984975,236.76519558333334,236.81352027083332
Acoustic Grand Piano,0,65,F4,127,0.06121127083332567,236.76519558333334,236.82640685416666
Acoustic Grand Piano,0,67,G4,127,0.11275760416666003,236.906948,237.01970560416666
Acoustic Grand Piano,0,55,G3,127,0.13208747916667107,236.906948,237.03903547916667
Acoustic Grand Piano,0,79,G5,127,0.13853077083334142,236.906948,237.04547877083334
Acoustic Grand Piano,0,81,A5,127,0.4220356041666662,237.21944764583333,237.64148325
Acoustic Grand Piano,0,69,A4,127,0.4639169999999808,237.216226,237.680143
Acoustic Grand Piano,0,57,A3,127,0.5057983958333239,237.216226,237.72202439583333
Acoustic Grand Piano,0,67,G4,127,0.08376279166665768,237.83156035416667,237.91532314583333
Acoustic Grand Piano,0,65,F4,127,0.09342772916664899,237.83156035416667,237.92498808333332
Acoustic Grand Piano,0,62,D4,127,0.10953595833333907,237.834782,237.94431795833333
Acoustic Grand Piano,0,72,C5,127,0.12242254166665134,237.83156035416667,237.95398289583332
Acoustic Grand Piano,0,60,C4,127,0.13530912499999204,237.83156035416667,237.96686947916666
Acoustic Grand Piano,0,77,F5,127,0.14497406249998335,237.83156035416667,237.97653441666665
Acoustic Grand Piano,0,69,A4,127,0.11920089583333038,238.16016822916666,238.279369125
Acoustic Grand Piano,0,81,A5,127,0.2706182500000125,238.16016822916666,238.43078647916667
Acoustic Grand Piano,0,57,A3,127,0.2835048333333532,238.16016822916666,238.4436730625
Acoustic Grand Piano,0,81,A5,127,0.08698443750000706,238.63052852083334,238.71751295833334
Acoustic Grand Piano,0,57,A3,127,0.14175241666666238,238.607977,238.74972941666667
Acoustic Grand Piano,0,69,A4,127,0.13853077083334142,238.6176419375,238.75617270833334
Acoustic Grand Piano,0,77,F5,127,0.05154633333333436,238.92047664583333,238.97202297916667
Acoustic Grand Piano,0,65,F4,127,0.10631431249998968,238.92047664583333,239.02679095833332
Acoustic Grand Piano,0,72,C5,127,0.06443291666667506,239.05578577083332,239.1202186875
Acoustic Grand Piano,0,60,C4,127,0.05154633333333436,239.071894,239.12344033333332
Acoustic Grand Piano,0,57,A3,127,0.038659750000022086,239.226533,239.26519275
Acoustic Grand Piano,0,69,A4,127,0.06765456249999602,239.2168680625,239.284522625
Acoustic Grand Piano,0,81,A5,127,0.07731949999998733,239.2168680625,239.29418756249999
Acoustic Grand Piano,0,69,A4,127,0.1288658333333217,239.37795035416667,239.5068161875
Acoustic Grand Piano,0,81,A5,127,0.138530770833313,239.37795035416667,239.51648112499998
Acoustic Grand Piano,0,57,A3,127,0.14819570833333273,239.37795035416667,239.5261460625
Acoustic Grand Piano,0,67,G4,127,0.3833758541666725,239.70333658333334,240.0867124375
Acoustic Grand Piano,0,79,G5,127,0.40270572916665515,239.70333658333334,240.1060423125
Acoustic Grand Piano,0,55,G3,127,0.5444581458333175,239.70333658333334,240.24779472916666
Acoustic Grand Piano,0,70,A#4,127,0.12242254166665134,240.309006,240.43142854166666
Acoustic Grand Piano,0,62,D4,127,0.13530912499999204,240.30578435416666,240.44109347916665
Acoustic Grand Piano,0,74,D5,127,0.13530912499999204,240.309006,240.444315125
Acoustic Grand Piano,0,58,A#3,127,0.16752558333334377,240.30578435416666,240.4733099375
Acoustic Grand Piano,0,65,F4,127,0.11597925000000942,240.61506235416667,240.73104160416668
Acoustic Grand Piano,0,53,F3,127,0.12564418750000073,240.6086190625,240.73426325
Acoustic Grand Piano,0,54,F#3,127,0.1643039374999944,240.7632580625,240.927562
Acoustic Grand Piano,0,55,G3,127,0.17719052083333509,241.03709795833333,241.21428847916667
Acoustic Grand Piano,0,67,G4,127,0.16752558333334377,241.05964947916667,241.2271750625
Acoustic Grand Piano,0,74,D5,127,0.038659749999993664,241.41725216666666,241.45591191666665
Acoustic Grand Piano,0,62,D4,127,0.10953595833333907,241.40758722916667,241.5171231875
Acoustic Grand Piano,0,58,A#3,127,0.054767979166683745,241.57189116666666,241.62665914583334
Acoustic Grand Piano,0,70,A#4,127,0.07409785416666637,241.56222622916667,241.63632408333334
Acoustic Grand Piano,0,52,E3,127,0.07731950000001575,241.72653016666666,241.80384966666668
Acoustic Grand Piano,0,65,F4,127,0.13208747916664265,241.72330852083334,241.85539599999998
Acoustic Grand Piano,0,53,F3,127,0.138530770833313,241.71686522916667,241.85539599999998
Acoustic Grand Piano,0,70,A#4,127,0.0354381041666727,242.029364875,242.06480297916667
Acoustic Grand Piano,0,67,G4,127,0.13853077083334142,242.18078222916665,242.319313
Acoustic Grand Piano,0,55,G3,127,0.15786064583332404,242.16145235416667,242.319313
Acoustic Grand Piano,0,62,D4,127,0.3479377499999998,242.473952,242.82188975
Acoustic Grand Piano,0,74,D5,127,0.36726762500001087,242.473952,242.841219625
Acoustic Grand Piano,0,70,A#4,127,0.37048927083333183,242.473952,242.84444127083333
Acoustic Grand Piano,0,58,A#3,127,0.3737109166666812,242.473952,242.84766291666668
Acoustic Grand Piano,0,55,G3,127,0.3833758541666725,242.473952,242.85732785416667
Acoustic Grand Piano,0,67,G4,127,0.3898191458333429,242.473952,242.86377114583334
Acoustic Grand Piano,0,64,E4,127,0.06765456250002444,242.97975039583332,243.04740495833335
Acoustic Grand Piano,0,62,D4,127,0.1063143125000181,242.97975039583332,243.08606470833334
Acoustic Grand Piano,0,55,G3,127,0.12242254166667976,242.97975039583332,243.1021729375
Acoustic Grand Piano,0,58,A#3,127,0.13208747916667107,242.97975039583332,243.111837875
Acoustic Grand Piano,0,70,A#4,127,0.13530912500002046,242.97975039583332,243.11505952083334
Acoustic Grand Piano,0,67,G4,127,0.15141735416668212,242.97975039583332,243.13116775
Acoustic Grand Piano,0,74,D5,127,0.15786064583335246,242.97975039583332,243.13761104166667
Acoustic Grand Piano,0,69,A4,127,0.11920089583333038,243.711064,243.83026489583332
Acoustic Grand Piano,0,57,A3,127,0.2899481249999951,243.711064,244.001012125
Acoustic Grand Piano,0,65,F4,127,0.07087620833331698,244.0106770625,244.08155327083333
Acoustic Grand Piano,0,72,C5,127,0.08054114583333671,244.0106770625,244.09121820833334
Acoustic Grand Piano,0,55,G3,127,0.183633812499977,244.18786758333334,244.37150139583332
Acoustic Grand Piano,0,67,G4,127,0.1997420416666671,244.18786758333334,244.387609625
Acoustic Grand Piano,0,70,A#4,127,0.14819570833333273,244.50036722916667,244.6485629375
Acoustic Grand Piano,0,58,A#3,127,0.18363381250000543,244.49714558333332,244.68077939583333
Acoustic Grand Piano,0,57,A3,127,0.1997420416666671,244.793537,244.99327904166665
Acoustic Grand Piano,0,69,A4,127,0.2126286250000078,244.793537,245.006165625
Acoustic Grand Piano,0,77,F5,127,0.05798962500000471,245.11892322916665,245.17691285416666
Acoustic Grand Piano,0,65,F4,127,0.10953595833333907,245.10925829166666,245.21879425
Acoustic Grand Piano,0,72,C5,127,0.07409785416666637,245.257454,245.33155185416666
Acoustic Grand Piano,0,60,C4,127,0.0708762083333454,245.2671189375,245.33799514583333
Acoustic Grand Piano,0,69,A4,127,0.15463899999997466,245.40887135416668,245.56351035416665
Acoustic Grand Piano,0,57,A3,127,0.2577316666666718,245.4217579375,245.67948960416666
Acoustic Grand Piano,0,72,C5,127,0.10309266666666872,245.72459264583333,245.8276853125
Acoustic Grand Piano,0,77,F5,127,0.13530912499999204,245.72459264583333,245.85990177083332
Acoustic Grand Piano,0,57,A3,127,0.21585027083335717,245.85990177083332,246.07575204166668
Acoustic Grand Piano,0,72,C5,127,0.0837627916666861,246.00809747916665,246.09186027083334
Acoustic Grand Piano,0,67,G4,127,0.10309266666666872,246.16917977083332,246.2722724375
Acoustic Grand Piano,0,79,G5,127,0.10953595833333907,246.165958125,246.27549408333334
Acoustic Grand Piano,0,55,G3,127,0.11597925000000942,246.1756230625,246.2916023125
Acoustic Grand Piano,0,74,D5,127,0.054767979166683745,246.35603522916665,246.41080320833333
Acoustic Grand Piano,0,62,D4,127,0.14175241666666238,246.3302620625,246.47201447916666
Acoustic Grand Piano,0,58,A#3,127,0.038659749999993664,246.47845777083333,246.51711752083332
Acoustic Grand Piano,0,70,A#4,127,0.06443291666667506,246.47845777083333,246.5428906875
Acoustic Grand Piano,0,65,F4,127,0.14497406249998335,246.6395400625,246.784514125
Acoustic Grand Piano,0,53,F3,127,0.16108229166667343,246.63631841666665,246.79740070833333
Acoustic Grand Piano,0,77,F5,127,0.1739688749999857,246.62343183333334,246.79740070833333
Acoustic Grand Piano,0,66,F#4,127,0.09342772916664899,246.9488180625,247.04224579166666
Acoustic Grand Piano,0,78,F#5,127,0.12564418750000073,246.95203970833333,247.07768389583333
Acoustic Grand Piano,0,54,F#3,127,0.14175241666666238,246.958483,247.10023541666666
Acoustic Grand Piano,0,67,G4,127,0.15786064583335246,247.25165277083332,247.40951341666667
Acoustic Grand Piano,0,79,G5,127,0.19652039583334613,247.25165277083332,247.44817316666666
Acoustic Grand Piano,0,55,G3,127,0.1997420416666671,247.26131770833334,247.46105975
Acoustic Grand Piano,0,58,A#3,127,0.05154633333333436,247.55126583333333,247.60281216666667
Acoustic Grand Piano,0,62,D4,127,0.06765456249999602,247.55126583333333,247.61892039583333
Acoustic Grand Piano,0,81,A5,127,0.0483246875000134,247.57381735416666,247.62214204166668
Acoustic Grand Piano,0,69,A4,127,0.06765456250002444,247.55448747916665,247.62214204166668
Acoustic Grand Piano,0,58,A#3,127,0.0708762083333454,247.70912647916666,247.7800026875
Acoustic Grand Piano,0,62,D4,127,0.07087620833331698,247.712348125,247.78322433333332
Acoustic Grand Piano,0,81,A5,127,0.09020608333332802,247.712348125,247.80255420833333
Acoustic Grand Piano,0,69,A4,127,0.09664937499999837,247.70912647916666,247.80577585416665
Acoustic Grand Piano,0,62,D4,127,0.10309266666666872,247.88953864583334,247.9926313125
Acoustic Grand Piano,0,69,A4,127,0.1288658333333217,247.88953864583334,248.01840447916666
Acoustic Grand Piano,0,58,A#3,127,0.13530912500002046,247.886317,248.021626125
Acoustic Grand Piano,0,81,A5,127,0.14819570833333273,247.88953864583334,248.03773435416667
Acoustic Grand Piano,0,58,A#3,127,0.04510304166666401,248.195595,248.24069804166666
Acoustic Grand Piano,0,69,A4,127,0.05154633333333436,248.2052599375,248.25680627083332
Acoustic Grand Piano,0,62,D4,127,0.07087620833331698,248.19237335416668,248.2632495625
Acoustic Grand Piano,0,81,A5,127,0.3898191458333429,248.350234,248.74005314583334
Acoustic Grand Piano,0,69,A4,127,0.4220356041666662,248.350234,248.77226960416667
Acoustic Grand Piano,0,57,A3,127,0.5766746041666693,248.350234,248.92690860416667
Acoustic Grand Piano,0,65,F4,127,0.1063143125000181,248.9977848125,249.104099125
Acoustic Grand Piano,0,72,C5,127,0.12564418750000073,248.988119875,249.1137640625
Acoustic Grand Piano,0,77,F5,127,0.13530912499999204,248.99456316666667,249.12987229166666
Acoustic Grand Piano,0,60,C4,127,0.15463900000000308,249.00744975,249.16208875
Acoustic Grand Piano,0,69,A4,127,0.08698443749997864,249.30384116666667,249.39082560416665
Acoustic Grand Piano,0,57,A3,127,0.11275760416666003,249.31028445833334,249.4230420625
Acoustic Grand Piano,0,72,C5,127,0.09987102083334776,249.44881522916666,249.54868625
Acoustic Grand Piano,0,60,C4,127,0.12564418750000073,249.44881522916666,249.57445941666666
Acoustic Grand Piano,0,77,F5,127,0.06765456249999602,249.587346,249.6550005625
Acoustic Grand Piano,0,65,F4,127,0.07409785416666637,249.587346,249.66144385416666
Acoustic Grand Piano,0,69,A4,127,0.19329874999999674,249.74520664583332,249.93850539583332
Acoustic Grand Piano,0,81,A5,127,0.20618533333333744,249.74520664583332,249.95139197916666
Acoustic Grand Piano,0,57,A3,127,0.2222935624999991,249.74520664583332,249.96750020833332
Acoustic Grand Piano,0,77,F5,127,0.038659749999993664,250.07703616666666,250.11569591666665
Acoustic Grand Piano,0,65,F4,127,0.09987102083334776,250.06414958333332,250.16402060416667
Acoustic Grand Piano,0,60,C4,127,0.06121127083335409,250.21234529166665,250.2735565625
Acoustic Grand Piano,0,72,C5,127,0.0708762083333454,250.20268035416666,250.2735565625
Acoustic Grand Piano,0,57,A3,127,0.20618533333330902,250.35409770833334,250.56028304166665
Acoustic Grand Piano,0,69,A4,127,0.2706182499999841,250.35409770833334,250.62471595833333
Acoustic Grand Piano,0,81,A5,127,0.28350483333332477,250.3508760625,250.63438089583332
Acoustic Grand Piano,0,62,D4,127,0.32216458333334685,250.81157141666665,251.133736
Acoustic Grand Piano,0,81,A5,127,0.4349221875000069,250.81157141666665,251.24649360416666
Acoustic Grand Piano,0,69,A4,127,0.43814383333335627,250.81157141666665,251.24971525
Acoustic Grand Piano,0,58,A#3,127,0.747421833333334,250.81157141666665,251.55899325
Acoustic Grand Piano,0,70,A#4,127,0.11920089583333038,251.462343875,251.58154477083332
Acoustic Grand Piano,0,74,D5,127,0.12242254166665134,251.4720088125,251.59443135416666
Acoustic Grand Piano,0,62,D4,127,0.17719052083333509,251.4526789375,251.62986945833333
Acoustic Grand Piano,0,67,G4,127,0.08698443750000706,251.76517858333332,251.85216302083333
Acoustic Grand Piano,0,55,G3,127,0.09987102083331933,251.75551364583333,251.85538466666665
Acoustic Grand Piano,0,74,D5,127,0.06121127083335409,251.906931,251.96814227083334
Acoustic Grand Piano,0,62,D4,127,0.14175241666666238,251.90048770833334,252.042240125
Acoustic Grand Piano,0,58,A#3,127,0.05476797916665532,252.042240125,252.09700810416666
Acoustic Grand Piano,0,70,A#4,127,0.0708762083333454,252.05512670833332,252.12600291666666
Acoustic Grand Piano,0,67,G4,127,0.18363381250000543,252.20976570833332,252.39339952083333
Acoustic Grand Piano,0,79,G5,127,0.20618533333333744,252.20976570833332,252.41595104166666
Acoustic Grand Piano,0,55,G3,127,0.22551520833334848,252.20976570833332,252.43528091666667
Acoustic Grand Piano,0,74,D5,127,0.038659750000022086,252.5351519375,252.5738116875
Acoustic Grand Piano,0,62,D4,127,0.1288658333333501,252.5351519375,252.66401777083334
Acoustic Grand Piano,0,58,A#3,127,0.05476797916665532,252.680126,252.73489397916666
Acoustic Grand Piano,0,70,A#4,127,0.06765456249999602,252.6704610625,252.738115625
Acoustic Grand Piano,0,55,G3,127,0.15463900000000308,252.834765,252.989404
Acoustic Grand Piano,0,67,G4,127,0.15463900000000308,252.83798664583333,252.99262564583333
Acoustic Grand Piano,0,79,G5,127,0.1965203958333177,252.834765,253.03128539583332
Acoustic Grand Piano,0,68,G#4,127,0.08054114583333671,253.16981616666666,253.2503573125
Acoustic Grand Piano,0,80,G#5,127,0.11920089583333038,253.16981616666666,253.2890170625
Acoustic Grand Piano,0,56,G#3,127,0.1514173541666537,253.16015122916667,253.31156858333333
Acoustic Grand Piano,0,69,A4,127,0.15786064583335246,253.453321,253.61118164583334
Acoustic Grand Piano,0,81,A5,127,0.18041216666668447,253.453321,253.63373316666667
Acoustic Grand Piano,0,57,A3,127,0.183633812499977,253.4629859375,253.64661974999999
Acoustic Grand Piano,0,77,F5,127,0.057989624999976286,253.76582064583334,253.82381027083332
Acoustic Grand Piano,0,65,F4,127,0.10631431249998968,253.76582064583334,253.87213495833333
Acoustic Grand Piano,0,72,C5,127,0.0708762083333454,253.917238,253.98811420833334
Acoustic Grand Piano,0,60,C4,127,0.0708762083333454,253.917238,253.98811420833334
Acoustic Grand Piano,0,67,G4,127,0.14497406249998335,254.071877,254.21685106249998
Acoustic Grand Piano,0,55,G3,127,0.15463900000000308,254.071877,254.226516
Acoustic Grand Piano,0,79,G5,127,0.15786064583332404,254.071877,254.22973764583332
Acoustic Grand Piano,0,58,A#3,127,0.0483246875000134,254.37793335416666,254.42625804166667
Acoustic Grand Piano,0,70,A#4,127,0.04188139583334305,254.3908199375,254.43270133333334
Acoustic Grand Piano,0,57,A3,127,0.04510304166666401,254.555123875,254.60022691666666
Acoustic Grand Piano,0,69,A4,127,0.07087620833331698,254.535794,254.60667020833333
Acoustic Grand Piano,0,69,A4,127,0.13853077083334142,254.70331958333333,254.84185035416667
Acoustic Grand Piano,0,57,A3,127,0.14175241666666238,254.70331958333333,254.845072
Acoustic Grand Piano,0,81,A5,127,0.18363381250000543,254.69043299999998,254.8740668125
Acoustic Grand Piano,0,77,F5,127,0.04188139583334305,254.999711,255.04159239583333
Acoustic Grand Piano,0,65,F4,127,0.09987102083334776,254.999711,255.09958202083334
Acoustic Grand Piano,0,72,C5,127,0.06765456249999602,255.13179847916666,255.19945304166666
Acoustic Grand Piano,0,60,C4,127,0.06765456249999602,255.1446850625,255.212339625
Acoustic Grand Piano,0,69,A4,127,0.15141735416668212,255.30254570833333,255.4539630625
Acoustic Grand Piano,0,81,A5,127,0.15786064583332404,255.30254570833333,255.46040635416665
Acoustic Grand Piano,0,57,A3,127,0.23840179166666076,255.30254570833333,255.5409475
Acoustic Grand Piano,0,72,C5,127,0.09987102083331933,255.618267,255.71813802083332
Acoustic Grand Piano,0,77,F5,127,0.12564418750000073,255.618267,255.7439111875
Acoustic Grand Piano,0,72,C5,127,0.08698443750000706,255.89532854166666,255.98231297916666
Acoustic Grand Piano,0,57,A3,127,0.2190719166666497,255.76646270833334,255.98553462499999
Acoustic Grand Piano,0,67,G4,127,0.19652039583337455,256.082184,256.27870439583336
Acoustic Grand Piano,0,79,G5,127,0.20618533333333744,256.082184,256.2883693333333
Acoustic Grand Piano,0,55,G3,127,0.28994812500002354,256.082184,256.372132125
Acoustic Grand Piano,0,70,A#4,127,0.14819570833333273,256.40757022916665,256.5557659375
Acoustic Grand Piano,0,74,D5,127,0.17719052083333509,256.40434858333333,256.58153910416667
Acoustic Grand Piano,0,62,D4,127,0.18041216666665605,256.40434858333333,256.58476075
Acoustic Grand Piano,0,58,A#3,127,0.2094069791666584,256.40434858333333,256.6137555625
Acoustic Grand Piano,0,65,F4,127,0.0676545624999676,256.71362658333334,256.7812811458333
Acoustic Grand Piano,0,53,F3,127,0.09342772916664899,256.71362658333334,256.8070543125
Acoustic Grand Piano,0,66,F#4,127,0.15141735416671054,256.8682655833333,257.0196829375
Acoustic Grand Piano,0,54,F#3,127,0.1997420416666955,256.8682655833333,257.068007625
Acoustic Grand Piano,0,55,G3,127,0.1288658333333501,257.19043016666666,257.319296
Acoustic Grand Piano,0,67,G4,127,0.1288658333333501,257.19043016666666,257.319296
Acoustic Grand Piano,0,74,D5,127,0.04510304166666401,257.4868215833333,257.531924625
Acoustic Grand Piano,0,62,D4,127,0.138530770833313,257.4835999375,257.6221307083333
Acoustic Grand Piano,0,58,A#3,127,0.0676545624999676,257.6156874166667,257.68334197916664
Acoustic Grand Piano,0,70,A#4,127,0.0708762083333454,257.6221307083333,257.69300691666666
Acoustic Grand Piano,0,67,G4,127,0.09020608333332802,257.783213,257.8734190833333
Acoustic Grand Piano,0,55,G3,127,0.09342772916664899,257.783213,257.87664072916664
Acoustic Grand Piano,0,79,G5,127,0.0966493750000268,257.7864346458333,257.88308402083334
Acoustic Grand Piano,0,67,G4,127,0.11275760416663161,257.9539602291667,258.0667178333333
Acoustic Grand Piano,0,55,G3,127,0.12886583333329327,257.9539602291667,258.0828260625
Acoustic Grand Piano,0,79,G5,127,0.16108229166667343,257.94429529166666,258.10537758333334
Acoustic Grand Piano,0,81,A5,127,0.33505116666668755,258.24712999999997,258.58218116666666
Acoustic Grand Piano,0,69,A4,127,0.4155923125000527,258.24712999999997,258.6627223125
Acoustic Grand Piano,0,57,A3,127,0.4832468750000203,258.24712999999997,258.730376875
Acoustic Grand Piano,0,65,F4,127,0.11597925000000942,258.8753509375,258.9913301875
Acoustic Grand Piano,0,72,C5,127,0.15786064583335246,258.86246435416666,259.020325
Acoustic Grand Piano,0,77,F5,127,0.17719052083333509,258.86246435416666,259.039654875
Acoustic Grand Piano,0,60,C4,127,0.1804121666667129,258.88179422916664,259.06220639583336
Acoustic Grand Piano,0,69,A4,127,0.08054114583336514,259.174964,259.25550514583335
Acoustic Grand Piano,0,57,A3,127,0.10309266666666872,259.19107222916665,259.2941648958333
Acoustic Grand Piano,0,72,C5,127,0.11275760416668845,259.3199380625,259.4326956666667
Acoustic Grand Piano,0,60,C4,127,0.14175241666663396,259.329603,259.47135541666665
Acoustic Grand Piano,0,65,F4,127,0.06121127083332567,259.484242,259.5454532708333
Acoustic Grand Piano,0,77,F5,127,0.06121127083332567,259.484242,259.5454532708333
Acoustic Grand Piano,0,69,A4,127,0.17396887500001412,259.63888099999997,259.812849875
Acoustic Grand Piano,0,81,A5,127,0.19652039583337455,259.63888099999997,259.83540139583334
Acoustic Grand Piano,0,57,A3,127,0.19652039583337455,259.63888099999997,259.83540139583334
Acoustic Grand Piano,0,77,F5,127,0.05798962500000471,259.9610455833333,260.0190352083333
Acoustic Grand Piano,0,65,F4,127,0.08698443750000706,259.967488875,260.0544733125
Acoustic Grand Piano,0,60,C4,127,0.0676545624999676,260.102798,260.1704525625
Acoustic Grand Piano,0,72,C5,127,0.0676545624999676,260.102798,260.1704525625
Acoustic Grand Piano,0,57,A3,127,0.1965203958333177,260.25421535416666,260.45073575
Acoustic Grand Piano,0,69,A4,127,0.3124996458333271,260.25421535416666,260.566715
Acoustic Grand Piano,0,81,A5,127,0.3157212916666481,260.25421535416666,260.5699366458333
Acoustic Grand Piano,0,58,A#3,127,0.1965203958333177,260.721354,260.91787439583334
Acoustic Grand Piano,0,62,D4,127,0.26095331249996434,260.70524577083336,260.9661990833333
Acoustic Grand Piano,0,81,A5,127,0.35438104166667017,260.721354,261.0757350416667
Acoustic Grand Piano,0,69,A4,127,0.3865974999999935,260.721354,261.1079515
Acoustic Grand Piano,0,55,G3,127,0.6346642291666171,260.70524577083336,261.33991
Acoustic Grand Piano,0,62,D4,127,0.1417524166666908,261.33991,261.48166241666667
Acoustic Grand Piano,0,70,A#4,127,0.15141735416671054,261.33991,261.4913273541667
Acoustic Grand Piano,0,74,D5,127,0.17074722916669316,261.33991,261.51065722916667
Acoustic Grand Piano,0,58,A#3,127,0.17396887500001412,261.33991,261.513878875
Acoustic Grand Piano,0,67,G4,127,0.09342772916664899,261.6588529375,261.75228066666665
Acoustic Grand Piano,0,55,G3,127,0.1675255833333722,261.649188,261.81671358333335
Acoustic Grand Piano,0,70,A#4,127,0.07731949999998733,261.8006053541667,261.8779248541667
Acoustic Grand Piano,0,58,A#3,127,0.14175241666663396,261.78771877083335,261.9294711875
Acoustic Grand Piano,0,74,D5,127,0.054767979166683745,261.958466,262.01323397916667
Acoustic Grand Piano,0,62,D4,127,0.07409785416666637,261.9423577708333,262.016455625
Acoustic Grand Piano,0,55,G3,127,0.20618533333333744,262.1066617083333,262.31284704166666
Acoustic Grand Piano,0,79,G5,127,0.21262862499997937,262.113105,262.325733625
Acoustic Grand Piano,0,67,G4,127,0.21585027083330033,262.113105,262.3289552708333
Acoustic Grand Piano,0,70,A#4,127,0.06121127083332567,262.441712875,262.50292414583333
Acoustic Grand Piano,0,58,A#3,127,0.0708762083333454,262.44815616666665,262.519032375
Acoustic Grand Piano,0,74,D5,127,0.048324687499984975,262.58990858333334,262.6382332708333
Acoustic Grand Piano,0,62,D4,127,0.08054114583330829,262.57057870833336,262.65111985416667
Acoustic Grand Piano,0,67,G4,127,0.138530770833313,262.73488264583335,262.87341341666666
Acoustic Grand Piano,0,55,G3,127,0.15141735416671054,262.731661,262.8830783541667
Acoustic Grand Piano,0,58,A#3,127,0.04188139583334305,263.00550089583334,263.0473822916667
Acoustic Grand Piano,0,62,D4,127,0.03221645833332332,263.0248307708333,263.05704722916664
Acoustic Grand Piano,0,70,A#4,127,0.06443291666670348,263.0248307708333,263.0892636875
Acoustic Grand Piano,0,67,G4,127,0.13208747916667107,263.17946977083335,263.31155725
Acoustic Grand Piano,0,55,G3,127,0.183633812499977,263.15369660416667,263.33733041666665
Acoustic Grand Piano,0,70,A#4,127,0.07409785416666637,263.504856,263.5789538541667
Acoustic Grand Piano,0,74,D5,127,0.07409785416666637,263.504856,263.5789538541667
Acoustic Grand Piano,0,58,A#3,127,0.08376279166662925,263.504856,263.58861879166665
Acoustic Grand Piano,0,62,D4,127,0.08376279166662925,263.504856,263.58861879166665
Acoustic Grand Piano,0,67,G4,127,0.08376279166662925,263.504856,263.58861879166665
Acoustic Grand Piano,0,55,G3,127,0.08376279166662925,263.504856,263.58861879166665
Acoustic Grand Piano,0,62,D4,127,0.10953595833331065,263.814134,263.92366995833333
Acoustic Grand Piano,0,70,A#4,127,0.11275760416663161,263.814134,263.92689160416666
Acoustic Grand Piano,0,74,D5,127,0.11275760416663161,263.814134,263.92689160416666
Acoustic Grand Piano,0,58,A#3,127,0.12242254166665134,263.814134,263.9365565416667
Acoustic Grand Piano,0,67,G4,127,0.12242254166665134,263.814134,263.9365565416667
Acoustic Grand Piano,0,55,G3,127,0.13208747916667107,263.8044690625,263.9365565416667
Acoustic Grand Piano,0,57,A3,127,0.04832468750004182,264.1073037708333,264.15562845833335
Acoustic Grand Piano,0,72,C5,127,0.0547679791666269,264.1105254166667,264.1652933958333
Acoustic Grand Piano,0,69,A4,127,0.06443291666670348,264.1073037708333,264.1717366875
