Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,46,A#2,127,0.09659098958334766,177.0001475,177.09673848958334
Percussion,-1,42,F#2,100,0.0681818749999934,177.272875,177.341056875
Percussion,-1,56,G#3,127,0.1931819791666669,177.272875,177.46605697916667
Percussion,-1,46,A#2,127,0.0681818749999934,177.5456025,177.613784375
Percussion,-1,35,B1,127,0.26704567708333116,177.5456025,177.81264817708333
Percussion,-1,42,F#2,100,0.0681818749999934,177.81264817708333,177.88083005208333
Percussion,-1,56,G#3,127,0.22159109374999275,177.81833,178.03992109375
Percussion,-1,46,A#2,127,0.09659098958331924,178.0910575,178.18764848958332
Percussion,-1,42,F#2,100,0.0681818749999934,178.363785,178.431966875
Percussion,-1,56,G#3,127,0.1931819791666669,178.363785,178.55696697916667
Percussion,-1,46,A#2,127,0.0681818749999934,178.6365125,178.704694375
Percussion,-1,35,B1,127,0.26704567708333116,178.6365125,178.90355817708334
Percussion,-1,42,F#2,100,0.0681818749999934,178.90355817708334,178.97174005208333
Percussion,-1,56,G#3,127,0.22159109374999275,178.90924,179.13083109375
Percussion,-1,46,A#2,127,0.09659098958334766,179.18196749999998,179.27855848958333
Percussion,-1,42,F#2,100,0.06818187500002182,179.454695,179.522876875
Percussion,-1,56,G#3,127,0.1931819791666669,179.454695,179.64787697916665
Percussion,-1,46,A#2,127,0.06818187500002182,179.7274225,179.795604375
Percussion,-1,35,B1,127,0.26704567708333116,179.7274225,179.99446817708332
Percussion,-1,42,F#2,100,0.06818187500002182,179.99446817708332,180.06265005208334
Percussion,-1,56,G#3,127,0.22159109375002117,180.00015,180.22174109375
Percussion,-1,46,A#2,127,0.09659098958334766,180.2728775,180.36946848958334
Percussion,-1,42,F#2,100,0.0681818749999934,180.545605,180.613786875
Percussion,-1,56,G#3,127,0.1931819791666669,180.545605,180.73878697916666
Percussion,-1,46,A#2,127,0.0681818749999934,180.8183325,180.886514375
Percussion,-1,35,B1,127,0.26704567708333116,180.8183325,181.08537817708333
Percussion,-1,42,F#2,100,0.0681818749999934,181.08537817708333,181.15356005208332
Percussion,-1,56,G#3,127,0.22159109374999275,181.09106,181.31265109375
Percussion,-1,46,A#2,127,0.09659098958331924,181.3637875,181.46037848958332
Percussion,-1,42,F#2,100,0.0681818749999934,181.636515,181.704696875
Percussion,-1,56,G#3,127,0.1931819791666669,181.636515,181.82969697916667
Percussion,-1,46,A#2,127,0.0681818749999934,181.9092425,181.977424375
Percussion,-1,35,B1,127,0.26704567708333116,181.9092425,182.17628817708334
Percussion,-1,42,F#2,100,0.0681818749999934,182.17628817708334,182.24447005208333
Percussion,-1,56,G#3,127,0.22159109374999275,182.18197,182.40356109375
Percussion,-1,46,A#2,127,0.09659098958331924,182.4546975,182.55128848958333
Percussion,-1,42,F#2,100,0.0681818749999934,182.727425,182.795606875
Percussion,-1,56,G#3,127,0.1931819791666669,182.727425,182.92060697916668
Percussion,-1,46,A#2,127,0.06818187500002182,183.00015249999998,183.068334375
Percussion,-1,35,B1,127,0.2670456770833596,183.00015249999998,183.26719817708334
Percussion,-1,42,F#2,100,0.0681818749999934,183.26719817708334,183.33538005208334
Percussion,-1,56,G#3,127,0.22159109375002117,183.27288,183.49447109375
Percussion,-1,46,A#2,127,0.09659098958334766,183.5456075,183.64219848958334
Percussion,-1,42,F#2,100,0.06818187500002182,183.818335,183.886516875
Percussion,-1,56,G#3,127,0.1931819791666669,183.818335,184.01151697916666
Percussion,-1,46,A#2,127,0.0681818749999934,184.0910625,184.159244375
Percussion,-1,35,B1,127,0.26704567708333116,184.0910625,184.35810817708332
Percussion,-1,42,F#2,100,0.06818187500002182,184.35810817708332,184.42629005208335
Percussion,-1,56,G#3,127,0.22159109374999275,184.36379,184.58538109375
Percussion,-1,46,A#2,127,0.09659098958334766,184.6365175,184.73310848958334
Percussion,-1,42,F#2,100,0.0681818749999934,184.909245,184.977426875
Percussion,-1,56,G#3,127,0.1931819791666669,184.909245,185.10242697916667
Percussion,-1,46,A#2,127,0.0681818749999934,185.1819725,185.250154375
Percussion,-1,35,B1,127,0.26704567708333116,185.1819725,185.44901817708333
Percussion,-1,42,F#2,100,0.0681818749999934,185.44901817708333,185.51720005208333
Percussion,-1,56,G#3,127,0.22159109374999275,185.4547,185.67629109375
Percussion,-1,46,A#2,127,0.09659098958331924,185.7274275,185.82401848958332
Percussion,-1,42,F#2,100,0.0681818749999934,186.000155,186.068336875
Percussion,-1,56,G#3,127,0.1931819791666669,186.000155,186.19333697916667
Percussion,-1,46,A#2,127,0.0681818749999934,186.2728825,186.341064375
Percussion,-1,35,B1,127,0.26704567708333116,186.2728825,186.53992817708334
Percussion,-1,42,F#2,100,0.0681818749999934,186.53992817708334,186.60811005208333
Percussion,-1,56,G#3,127,0.22159109374999275,186.54561,186.76720109375
Percussion,-1,46,A#2,127,0.09659098958331924,186.8183375,186.91492848958333
Percussion,-1,42,F#2,100,0.06818187500002182,187.091065,187.159246875
Percussion,-1,56,G#3,127,0.1931819791666669,187.091065,187.28424697916665
Percussion,-1,46,A#2,127,0.06818187500002182,187.3637925,187.431974375
Percussion,-1,35,B1,127,0.26704567708333116,187.3637925,187.63083817708332
Percussion,-1,42,F#2,100,0.06818187500002182,187.63083817708332,187.69902005208334
Percussion,-1,56,G#3,127,0.22159109375002117,187.63652,187.85811109375
Percussion,-1,46,A#2,127,0.09659098958334766,187.9092475,188.00583848958334
Percussion,-1,42,F#2,100,0.0681818749999934,188.181975,188.250156875
Percussion,-1,56,G#3,127,0.1931819791666669,188.181975,188.37515697916666
Percussion,-1,46,A#2,127,0.0681818749999934,188.4547025,188.522884375
Percussion,-1,35,B1,127,0.26704567708333116,188.4547025,188.72174817708333
Percussion,-1,42,F#2,100,0.0681818749999934,188.72174817708333,188.78993005208332
Percussion,-1,56,G#3,127,0.22159109374999275,188.72743,188.94902109375
Percussion,-1,46,A#2,127,0.09659098958331924,189.0001575,189.09674848958332
Percussion,-1,42,F#2,100,0.0681818749999934,189.272885,189.341066875
Percussion,-1,56,G#3,127,0.1931819791666669,189.272885,189.46606697916667
Percussion,-1,46,A#2,127,0.0681818749999934,189.5456125,189.613794375
Percussion,-1,35,B1,127,0.26704567708333116,189.5456125,189.81265817708334
Percussion,-1,42,F#2,100,0.0681818749999934,189.81265817708334,189.88084005208333
Percussion,-1,56,G#3,127,0.22159109374999275,189.81834,190.03993109375
Percussion,-1,46,A#2,127,0.09659098958331924,190.0910675,190.18765848958333
Percussion,-1,42,F#2,100,0.0681818749999934,190.363795,190.431976875
Percussion,-1,56,G#3,127,0.1931819791666669,190.363795,190.55697697916668
Percussion,-1,46,A#2,127,0.0681818749999934,190.6365225,190.704704375
Percussion,-1,35,B1,127,0.26704567708333116,190.6365225,190.90356817708334
Percussion,-1,42,F#2,100,0.0681818749999934,190.90356817708334,190.97175005208334
Percussion,-1,56,G#3,127,0.22159109375002117,190.90925,191.13084109375
Percussion,-1,46,A#2,127,0.09659098958334766,191.1819775,191.27856848958334
Percussion,-1,42,F#2,100,0.06818187500002182,191.454705,191.522886875
Percussion,-1,56,G#3,127,0.1931819791666669,191.454705,191.64788697916666
Percussion,-1,46,A#2,127,0.0681818749999934,191.7274325,191.79561437499999
Percussion,-1,35,B1,127,0.26704567708333116,191.7274325,191.99447817708332
Percussion,-1,42,F#2,100,0.06818187500002182,191.99447817708332,192.06266005208334
Percussion,-1,56,G#3,127,0.22159109374999275,192.00016,192.22175109375
Percussion,-1,46,A#2,127,0.09659098958334766,192.2728875,192.36947848958334
Percussion,-1,42,F#2,100,0.0681818749999934,192.545615,192.613796875
Percussion,-1,56,G#3,127,0.1931819791666669,192.545615,192.73879697916666
Percussion,-1,46,A#2,127,0.0681818749999934,192.8183425,192.886524375
Percussion,-1,35,B1,127,0.26704567708333116,192.8183425,193.08538817708333
Percussion,-1,42,F#2,100,0.0681818749999934,193.08538817708333,193.15357005208332
Percussion,-1,56,G#3,127,0.22159109374999275,193.09107,193.31266109375
Percussion,-1,46,A#2,127,0.09659098958331924,193.3637975,193.46038848958332
Percussion,-1,42,F#2,100,0.0681818749999934,193.636525,193.704706875
Percussion,-1,56,G#3,127,0.1931819791666669,193.636525,193.82970697916667
Percussion,-1,46,A#2,127,0.0681818749999934,193.9092525,193.977434375
Percussion,-1,35,B1,127,0.26704567708333116,193.9092525,194.17629817708334
Percussion,-1,42,F#2,100,0.0681818749999934,194.17629817708334,194.24448005208333
Percussion,-1,56,G#3,127,0.22159109374999275,194.18198,194.40357109375
Percussion,-1,46,A#2,127,0.09659098958331924,194.4547075,194.55129848958333
Percussion,-1,42,F#2,100,0.06818187500002182,194.72743499999999,194.795616875
Percussion,-1,56,G#3,127,0.1931819791666669,194.72743499999999,194.92061697916665
Percussion,-1,46,A#2,127,0.06818187500002182,195.0001625,195.068344375
Percussion,-1,35,B1,127,0.26704567708333116,195.0001625,195.26720817708332
Percussion,-1,42,F#2,100,0.06818187500002182,195.26720817708332,195.33539005208334
Percussion,-1,56,G#3,127,0.22159109375002117,195.27289,195.49448109375
Percussion,-1,46,A#2,127,0.09659098958334766,195.5456175,195.64220848958334
Percussion,-1,42,F#2,100,0.0681818749999934,195.818345,195.886526875
Percussion,-1,56,G#3,127,0.1931819791666669,195.818345,196.01152697916666
Percussion,-1,46,A#2,127,0.0681818749999934,196.0910725,196.159254375
Percussion,-1,35,B1,127,0.26704567708333116,196.0910725,196.35811817708333
Percussion,-1,42,F#2,100,0.0681818749999934,196.35811817708333,196.42630005208332
Percussion,-1,56,G#3,127,0.22159109374999275,196.3638,196.58539109375
Percussion,-1,46,A#2,127,0.09659098958331924,196.6365275,196.73311848958332
Percussion,-1,42,F#2,100,0.0681818749999934,196.909255,196.977436875
Percussion,-1,56,G#3,127,0.1931819791666669,196.909255,197.10243697916667
Percussion,-1,46,A#2,127,0.0681818749999934,197.1819825,197.250164375
Percussion,-1,35,B1,127,0.26704567708333116,197.1819825,197.44902817708333
Percussion,-1,42,F#2,100,0.0681818749999934,197.44902817708333,197.51721005208333
Percussion,-1,56,G#3,127,0.22159109374999275,197.45471,197.67630109375
Percussion,-1,46,A#2,127,0.09659098958331924,197.7274375,197.82402848958333
Percussion,-1,42,F#2,100,0.0681818749999934,198.000165,198.068346875
Percussion,-1,56,G#3,127,0.1931819791666669,198.000165,198.19334697916668
Percussion,-1,46,A#2,127,0.0681818749999934,198.2728925,198.341074375
Percussion,-1,35,B1,127,0.26704567708333116,198.2728925,198.53993817708334
Percussion,-1,42,F#2,100,0.0681818749999934,198.53993817708334,198.60812005208334
Percussion,-1,56,G#3,127,0.22159109375002117,198.54561999999999,198.76721109375
Percussion,-1,46,A#2,127,0.09659098958334766,198.8183475,198.91493848958334
Percussion,-1,42,F#2,100,0.06818187500002182,199.091075,199.159256875
Percussion,-1,56,G#3,127,0.1931819791666669,199.091075,199.28425697916666
Percussion,-1,46,A#2,127,0.0681818749999934,199.3638025,199.43198437499998
Percussion,-1,35,B1,127,0.26704567708333116,199.3638025,199.63084817708332
Percussion,-1,42,F#2,100,0.06818187500002182,199.63084817708332,199.69903005208334
Percussion,-1,56,G#3,127,0.22159109374999275,199.63653,199.85812109375
Percussion,-1,46,A#2,127,0.09659098958334766,199.9092575,200.00584848958334
Percussion,-1,42,F#2,100,0.0681818749999934,200.181985,200.250166875
Percussion,-1,56,G#3,127,0.1931819791666669,200.181985,200.37516697916666
Percussion,-1,46,A#2,127,0.0681818749999934,200.4547125,200.522894375
Percussion,-1,35,B1,127,0.26704567708333116,200.4547125,200.72175817708333
Percussion,-1,42,F#2,100,0.0681818749999934,200.72175817708333,200.78994005208332
Percussion,-1,56,G#3,127,0.22159109374999275,200.72744,200.94903109375
Percussion,-1,46,A#2,127,0.09659098958331924,201.0001675,201.09675848958332
Percussion,-1,42,F#2,100,0.0681818749999934,201.272895,201.341076875
Percussion,-1,56,G#3,127,0.1931819791666669,201.272895,201.46607697916667
Percussion,-1,46,A#2,127,0.0681818749999934,201.5456225,201.613804375
Percussion,-1,35,B1,127,0.26704567708333116,201.5456225,201.81266817708334
Percussion,-1,42,F#2,100,0.0681818749999934,201.81266817708334,201.88085005208333
Percussion,-1,56,G#3,127,0.22159109374999275,201.81835,202.03994109375
Percussion,-1,46,A#2,127,0.09659098958331924,202.0910775,202.18766848958333
Percussion,-1,42,F#2,100,0.06818187500002182,202.36380499999999,202.431986875
Percussion,-1,56,G#3,127,0.1931819791666669,202.36380499999999,202.55698697916665
Percussion,-1,46,A#2,127,0.06818187500002182,202.6365325,202.704714375
Percussion,-1,35,B1,127,0.26704567708333116,202.6365325,202.90357817708332
Percussion,-1,42,F#2,100,0.06818187500002182,202.90357817708332,202.97176005208334
Percussion,-1,56,G#3,127,0.22159109375002117,202.90926,203.13085109375
Percussion,-1,46,A#2,127,0.09659098958334766,203.1819875,203.27857848958334
Percussion,-1,42,F#2,100,0.0681818749999934,203.454715,203.522896875
Percussion,-1,56,G#3,127,0.1931819791666669,203.454715,203.64789697916666
Percussion,-1,46,A#2,127,0.0681818749999934,203.7274425,203.795624375
Percussion,-1,35,B1,127,0.26704567708333116,203.7274425,203.99448817708333
Percussion,-1,42,F#2,100,0.0681818749999934,203.99448817708333,204.06267005208332
Percussion,-1,56,G#3,127,0.22159109374999275,204.00017,204.22176109375
Percussion,-1,46,A#2,127,0.09659098958331924,204.2728975,204.36948848958332
Percussion,-1,42,F#2,100,0.0681818749999934,204.545625,204.613806875
Percussion,-1,56,G#3,127,0.1931819791666669,204.545625,204.73880697916667
Percussion,-1,46,A#2,127,0.0681818749999934,204.8183525,204.886534375
Percussion,-1,35,B1,127,0.26704567708333116,204.8183525,205.08539817708333
Percussion,-1,42,F#2,100,0.0681818749999934,205.08539817708333,205.15358005208333
Percussion,-1,56,G#3,127,0.22159109374999275,205.09108,205.31267109375
Percussion,-1,46,A#2,127,0.09659098958331924,205.3638075,205.46039848958333
Percussion,-1,42,F#2,100,0.0681818749999934,205.636535,205.704716875
Percussion,-1,56,G#3,127,0.1931819791666669,205.636535,205.82971697916668
Percussion,-1,46,A#2,127,0.0681818749999934,205.9092625,205.977444375
Percussion,-1,35,B1,127,0.26704567708333116,205.9092625,206.17630817708334
Percussion,-1,42,F#2,100,0.0681818749999934,206.17630817708334,206.24449005208334
Percussion,-1,56,G#3,127,0.22159109375002117,206.18198999999998,206.40358109375
Percussion,-1,46,A#2,127,0.09659098958334766,206.4547175,206.55130848958333
Percussion,-1,42,F#2,100,0.06818187500002182,206.727445,206.795626875
Percussion,-1,56,G#3,127,0.1931819791666669,206.727445,206.92062697916666
Percussion,-1,46,A#2,127,0.0681818749999934,207.0001725,207.06835437499998
Percussion,-1,35,B1,127,0.26704567708333116,207.0001725,207.26721817708332
Percussion,-1,42,F#2,100,0.06818187500002182,207.26721817708332,207.33540005208334
Percussion,-1,56,G#3,127,0.22159109374999275,207.2729,207.49449109374999
Percussion,-1,46,A#2,127,0.09659098958334766,207.5456275,207.64221848958334
Percussion,-1,42,F#2,100,0.0681818749999934,207.818355,207.886536875
Percussion,-1,56,G#3,127,0.1931819791666669,207.818355,208.01153697916666
Percussion,-1,46,A#2,127,0.0681818749999934,208.0910825,208.159264375
Percussion,-1,35,B1,127,0.26704567708333116,208.0910825,208.35812817708333
Percussion,-1,42,F#2,100,0.0681818749999934,208.35812817708333,208.42631005208332
Percussion,-1,56,G#3,127,0.22159109374999275,208.36381,208.58540109375
Percussion,-1,46,A#2,127,0.09659098958331924,208.6365375,208.73312848958332
Percussion,-1,42,F#2,100,0.0681818749999934,208.909265,208.977446875
Percussion,-1,56,G#3,127,0.1931819791666669,208.909265,209.10244697916667
Percussion,-1,46,A#2,127,0.0681818749999934,209.1819925,209.250174375
Percussion,-1,35,B1,127,0.26704567708333116,209.1819925,209.44903817708334
Percussion,-1,42,F#2,100,0.0681818749999934,209.44903817708334,209.51722005208333
Percussion,-1,56,G#3,127,0.22159109374999275,209.45472,209.67631109375
Percussion,-1,46,A#2,127,0.09659098958331924,209.7274475,209.82403848958333
Percussion,-1,42,F#2,100,0.06818187500002182,210.00017499999998,210.068356875
Percussion,-1,56,G#3,127,0.1931819791666669,210.00017499999998,210.19335697916665
Percussion,-1,46,A#2,127,0.06818187500002182,210.2729025,210.341084375
Percussion,-1,35,B1,127,0.26704567708333116,210.2729025,210.53994817708332
Percussion,-1,42,F#2,100,0.06818187500002182,210.53994817708332,210.60813005208334
Percussion,-1,56,G#3,127,0.22159109375002117,210.54563,210.76722109375
Percussion,-1,46,A#2,127,0.09659098958334766,210.8183575,210.91494848958334
Percussion,-1,42,F#2,100,0.0681818749999934,211.091085,211.159266875
Percussion,-1,56,G#3,127,0.1931819791666669,211.091085,211.28426697916666
Percussion,-1,46,A#2,127,0.0681818749999934,211.3638125,211.431994375
Percussion,-1,35,B1,127,0.26704567708333116,211.3638125,211.63085817708333
Percussion,-1,42,F#2,100,0.0681818749999934,211.63085817708333,211.69904005208332
Percussion,-1,56,G#3,127,0.22159109374999275,211.63654,211.85813109375
Percussion,-1,46,A#2,127,0.09659098958331924,211.9092675,212.00585848958332
Percussion,-1,42,F#2,100,0.0681818749999934,212.181995,212.250176875
Percussion,-1,56,G#3,127,0.1931819791666669,212.181995,212.37517697916667
Percussion,-1,46,A#2,127,0.0681818749999934,212.4547225,212.522904375
Percussion,-1,35,B1,127,0.26704567708333116,212.4547225,212.72176817708333
Percussion,-1,42,F#2,100,0.0681818749999934,212.72176817708333,212.78995005208333
Percussion,-1,56,G#3,127,0.22159109374999275,212.72745,212.94904109375
Percussion,-1,46,A#2,127,0.09659098958331924,213.0001775,213.09676848958333
Percussion,-1,42,F#2,100,0.0681818749999934,213.272905,213.341086875
Percussion,-1,56,G#3,127,0.1931819791666669,213.272905,213.46608697916668
Percussion,-1,46,A#2,127,0.0681818749999934,213.5456325,213.613814375
Percussion,-1,35,B1,127,0.26704567708333116,213.5456325,213.81267817708334
Percussion,-1,42,F#2,100,0.0681818749999934,213.81267817708334,213.88086005208334
Percussion,-1,56,G#3,127,0.22159109375002117,213.81835999999998,214.03995109375
Percussion,-1,46,A#2,127,0.09659098958334766,214.0910875,214.18767848958333
