instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.14204557291665765,185.03992692708334,185.1819725
-1.0,40.0,127.0,0.16761377604166228,185.1819725,185.34958627604166
-1.0,-1.0,0.0,0.09943190104166888,185.34958627604166,185.44901817708333
-1.0,42.0,100.0,0.0681818749999934,185.44901817708333,185.51720005208333
-1.0,56.0,127.0,0.22159109374999275,185.4547,185.67629109375
-1.0,-1.0,0.0,0.05113640625000926,185.67629109375,185.7274275
-1.0,46.0,127.0,0.09659098958331924,185.7274275,185.82401848958332
-1.0,-1.0,0.0,0.17613651041668277,185.82401848958332,186.000155
-1.0,49.0,113.0,0.13068192708333015,186.000155,186.13083692708335
-1.0,-1.0,0.0,0.14204557291665765,186.13083692708335,186.2728825
-1.0,40.0,127.0,0.16761377604166228,186.2728825,186.44049627604167
-1.0,-1.0,0.0,0.09943190104166888,186.44049627604167,186.53992817708334
-1.0,42.0,100.0,0.0681818749999934,186.53992817708334,186.60811005208333
-1.0,56.0,127.0,0.22159109374999275,186.54561,186.76720109375
-1.0,-1.0,0.0,0.05113640625000926,186.76720109375,186.8183375
-1.0,46.0,127.0,0.09659098958331924,186.8183375,186.91492848958333
-1.0,-1.0,0.0,0.17613651041665435,186.91492848958333,187.091065
-1.0,49.0,113.0,0.13068192708334436,187.091065,187.22174692708333
-1.0,-1.0,0.0,0.14204557291665765,187.22174692708333,187.3637925
-1.0,40.0,127.0,0.1676137760416765,187.3637925,187.53140627604165
-1.0,-1.0,0.0,0.09943190104166888,187.53140627604165,187.63083817708332
-1.0,42.0,100.0,0.06818187500002182,187.63083817708332,187.69902005208334
-1.0,56.0,127.0,0.22159109375002117,187.63652,187.85811109375
-1.0,-1.0,0.0,0.05113640624998084,187.85811109375,187.9092475
-1.0,46.0,127.0,0.09659098958334766,187.9092475,188.00583848958334
-1.0,-1.0,0.0,0.17613651041665435,188.00583848958334,188.181975
-1.0,49.0,113.0,0.13068192708333015,188.181975,188.3126569270833
-1.0,-1.0,0.0,0.14204557291668607,188.3126569270833,188.4547025
-1.0,40.0,127.0,0.16761377604166228,188.4547025,188.62231627604166
-1.0,-1.0,0.0,0.09943190104166888,188.62231627604166,188.72174817708333
-1.0,42.0,100.0,0.0681818749999934,188.72174817708333,188.78993005208332
-1.0,56.0,127.0,0.22159109374999275,188.72743,188.94902109375
-1.0,-1.0,0.0,0.05113640625000926,188.94902109375,189.0001575
-1.0,46.0,127.0,0.09659098958331924,189.0001575,189.09674848958332
-1.0,-1.0,0.0,0.17613651041668277,189.09674848958332,189.272885
-1.0,49.0,113.0,0.13068192708333015,189.272885,189.40356692708332
-1.0,-1.0,0.0,0.14204557291668607,189.40356692708332,189.5456125
-1.0,40.0,127.0,0.16761377604166228,189.5456125,189.71322627604167
-1.0,-1.0,0.0,0.09943190104166888,189.71322627604167,189.81265817708334
-1.0,42.0,100.0,0.0681818749999934,189.81265817708334,189.88084005208333
-1.0,56.0,127.0,0.22159109374999275,189.81834,190.03993109375
-1.0,-1.0,0.0,0.05113640625000926,190.03993109375,190.0910675
-1.0,46.0,127.0,0.09659098958331924,190.0910675,190.18765848958333
-1.0,-1.0,0.0,0.17613651041668277,190.18765848958333,190.363795
-1.0,49.0,113.0,0.13068192708333015,190.363795,190.49447692708333
-1.0,-1.0,0.0,0.14204557291668607,190.49447692708333,190.6365225
-1.0,40.0,127.0,0.16761377604166228,190.6365225,190.80413627604167
-1.0,-1.0,0.0,0.09943190104166888,190.80413627604167,190.90356817708334
-1.0,42.0,100.0,0.0681818749999934,190.90356817708334,190.97175005208334
-1.0,56.0,127.0,0.22159109375002117,190.90925,191.13084109375
-1.0,-1.0,0.0,0.05113640624998084,191.13084109375,191.1819775
-1.0,46.0,127.0,0.09659098958334766,191.1819775,191.27856848958334
-1.0,-1.0,0.0,0.17613651041665435,191.27856848958334,191.454705
-1.0,49.0,113.0,0.13068192708334436,191.454705,191.58538692708333
-1.0,-1.0,0.0,0.14204557291665765,191.58538692708333,191.7274325
-1.0,40.0,127.0,0.16761377604166228,191.7274325,191.89504627604165
-1.0,-1.0,0.0,0.09943190104166888,191.89504627604165,191.99447817708332
-1.0,42.0,100.0,0.06818187500002182,191.99447817708332,192.06266005208334
-1.0,56.0,127.0,0.22159109374999275,192.00016,192.22175109375
-1.0,-1.0,0.0,0.05113640625000926,192.22175109375,192.2728875
-1.0,46.0,127.0,0.09659098958334766,192.2728875,192.36947848958334
-1.0,-1.0,0.0,0.17613651041665435,192.36947848958334,192.545615
-1.0,49.0,113.0,0.13068192708333015,192.545615,192.67629692708334
-1.0,-1.0,0.0,0.14204557291665765,192.67629692708334,192.8183425
-1.0,40.0,127.0,0.16761377604166228,192.8183425,192.98595627604166
-1.0,-1.0,0.0,0.09943190104166888,192.98595627604166,193.08538817708333
-1.0,42.0,100.0,0.0681818749999934,193.08538817708333,193.15357005208332
-1.0,56.0,127.0,0.22159109374999275,193.09107,193.31266109375
-1.0,-1.0,0.0,0.05113640625000926,193.31266109375,193.3637975
-1.0,46.0,127.0,0.09659098958331924,193.3637975,193.46038848958332
-1.0,-1.0,0.0,0.17613651041668277,193.46038848958332,193.636525
-1.0,49.0,113.0,0.13068192708333015,193.636525,193.76720692708335
-1.0,-1.0,0.0,0.14204557291665765,193.76720692708335,193.9092525
-1.0,40.0,127.0,0.16761377604166228,193.9092525,194.07686627604167
-1.0,-1.0,0.0,0.09943190104166888,194.07686627604167,194.17629817708334
-1.0,42.0,100.0,0.0681818749999934,194.17629817708334,194.24448005208333
-1.0,56.0,127.0,0.22159109374999275,194.18198,194.40357109375
-1.0,-1.0,0.0,0.05113640625000926,194.40357109375,194.4547075
-1.0,46.0,127.0,0.09659098958331924,194.4547075,194.55129848958333
-1.0,-1.0,0.0,0.17613651041665435,194.55129848958333,194.72743499999999
-1.0,49.0,113.0,0.13068192708334436,194.72743499999999,194.85811692708333
-1.0,-1.0,0.0,0.14204557291665765,194.85811692708333,195.0001625
-1.0,40.0,127.0,0.1676137760416765,195.0001625,195.16777627604165
-1.0,-1.0,0.0,0.09943190104166888,195.16777627604165,195.26720817708332
-1.0,42.0,100.0,0.06818187500002182,195.26720817708332,195.33539005208334
-1.0,56.0,127.0,0.22159109375002117,195.27289,195.49448109375
-1.0,-1.0,0.0,0.05113640624998084,195.49448109375,195.5456175
-1.0,46.0,127.0,0.09659098958334766,195.5456175,195.64220848958334
-1.0,-1.0,0.0,0.17613651041665435,195.64220848958334,195.818345
-1.0,49.0,113.0,0.13068192708333015,195.818345,195.9490269270833
-1.0,-1.0,0.0,0.14204557291668607,195.9490269270833,196.0910725
-1.0,40.0,127.0,0.16761377604166228,196.0910725,196.25868627604166
-1.0,-1.0,0.0,0.09943190104166888,196.25868627604166,196.35811817708333
-1.0,42.0,100.0,0.0681818749999934,196.35811817708333,196.42630005208332
-1.0,56.0,127.0,0.22159109374999275,196.3638,196.58539109375
-1.0,-1.0,0.0,0.05113640625000926,196.58539109375,196.6365275
-1.0,46.0,127.0,0.09659098958331924,196.6365275,196.73311848958332
-1.0,-1.0,0.0,0.17613651041668277,196.73311848958332,196.909255
-1.0,49.0,113.0,0.13068192708333015,196.909255,197.03993692708332
-1.0,-1.0,0.0,0.14204557291668607,197.03993692708332,197.1819825
-1.0,40.0,127.0,0.16761377604166228,197.1819825,197.34959627604167
-1.0,-1.0,0.0,0.09943190104166888,197.34959627604167,197.44902817708333
-1.0,42.0,100.0,0.0681818749999934,197.44902817708333,197.51721005208333
-1.0,56.0,127.0,0.22159109374999275,197.45471,197.67630109375
-1.0,-1.0,0.0,0.05113640625000926,197.67630109375,197.7274375
-1.0,46.0,127.0,0.09659098958331924,197.7274375,197.82402848958333
-1.0,-1.0,0.0,0.17613651041668277,197.82402848958333,198.000165
-1.0,49.0,113.0,0.13068192708333015,198.000165,198.13084692708333
-1.0,-1.0,0.0,0.14204557291668607,198.13084692708333,198.2728925
-1.0,40.0,127.0,0.16761377604166228,198.2728925,198.44050627604167
-1.0,-1.0,0.0,0.09943190104166888,198.44050627604167,198.53993817708334
-1.0,42.0,100.0,0.0681818749999934,198.53993817708334,198.60812005208334
-1.0,56.0,127.0,0.22159109375002117,198.54561999999999,198.76721109375
-1.0,-1.0,0.0,0.05113640624998084,198.76721109375,198.8183475
-1.0,46.0,127.0,0.09659098958334766,198.8183475,198.91493848958334
-1.0,-1.0,0.0,0.17613651041665435,198.91493848958334,199.091075
-1.0,49.0,113.0,0.13068192708334436,199.091075,199.22175692708333
-1.0,-1.0,0.0,0.14204557291665765,199.22175692708333,199.3638025
-1.0,40.0,127.0,0.16761377604166228,199.3638025,199.53141627604165
-1.0,-1.0,0.0,0.09943190104166888,199.53141627604165,199.63084817708332
-1.0,42.0,100.0,0.06818187500002182,199.63084817708332,199.69903005208334
-1.0,56.0,127.0,0.22159109374999275,199.63653,199.85812109375
-1.0,-1.0,0.0,0.05113640625000926,199.85812109375,199.9092575
-1.0,46.0,127.0,0.09659098958334766,199.9092575,200.00584848958334
-1.0,-1.0,0.0,0.17613651041665435,200.00584848958334,200.181985
-1.0,49.0,113.0,0.13068192708333015,200.181985,200.31266692708334
-1.0,-1.0,0.0,0.14204557291665765,200.31266692708334,200.4547125
-1.0,40.0,127.0,0.16761377604166228,200.4547125,200.62232627604166
-1.0,-1.0,0.0,0.09943190104166888,200.62232627604166,200.72175817708333
-1.0,42.0,100.0,0.0681818749999934,200.72175817708333,200.78994005208332
-1.0,56.0,127.0,0.22159109374999275,200.72744,200.94903109375
-1.0,-1.0,0.0,0.05113640625000926,200.94903109375,201.0001675
-1.0,46.0,127.0,0.09659098958331924,201.0001675,201.09675848958332
-1.0,-1.0,0.0,0.17613651041668277,201.09675848958332,201.272895
-1.0,49.0,113.0,0.13068192708333015,201.272895,201.40357692708335
-1.0,-1.0,0.0,0.14204557291665765,201.40357692708335,201.5456225
-1.0,40.0,127.0,0.16761377604166228,201.5456225,201.71323627604167
-1.0,-1.0,0.0,0.09943190104166888,201.71323627604167,201.81266817708334
-1.0,42.0,100.0,0.0681818749999934,201.81266817708334,201.88085005208333
-1.0,56.0,127.0,0.22159109374999275,201.81835,202.03994109375
-1.0,-1.0,0.0,0.05113640625000926,202.03994109375,202.0910775
-1.0,46.0,127.0,0.09659098958331924,202.0910775,202.18766848958333
-1.0,-1.0,0.0,0.17613651041665435,202.18766848958333,202.36380499999999
-1.0,49.0,113.0,0.13068192708334436,202.36380499999999,202.49448692708333
-1.0,-1.0,0.0,0.14204557291665765,202.49448692708333,202.6365325
-1.0,40.0,127.0,0.1676137760416765,202.6365325,202.80414627604165
-1.0,-1.0,0.0,0.09943190104166888,202.80414627604165,202.90357817708332
-1.0,42.0,100.0,0.06818187500002182,202.90357817708332,202.97176005208334
-1.0,56.0,127.0,0.22159109375002117,202.90926,203.13085109375
-1.0,-1.0,0.0,0.05113640624998084,203.13085109375,203.1819875
-1.0,46.0,127.0,0.09659098958334766,203.1819875,203.27857848958334
-1.0,-1.0,0.0,0.17613651041665435,203.27857848958334,203.454715
-1.0,49.0,113.0,0.13068192708333015,203.454715,203.5853969270833
-1.0,-1.0,0.0,0.14204557291668607,203.5853969270833,203.7274425
-1.0,40.0,127.0,0.16761377604166228,203.7274425,203.89505627604166
-1.0,-1.0,0.0,0.09943190104166888,203.89505627604166,203.99448817708333
-1.0,42.0,100.0,0.0681818749999934,203.99448817708333,204.06267005208332
-1.0,56.0,127.0,0.22159109374999275,204.00017,204.22176109375
-1.0,-1.0,0.0,0.05113640625000926,204.22176109375,204.2728975
-1.0,46.0,127.0,0.09659098958331924,204.2728975,204.36948848958332
-1.0,-1.0,0.0,0.17613651041668277,204.36948848958332,204.545625
-1.0,49.0,113.0,0.13068192708333015,204.545625,204.67630692708332
-1.0,-1.0,0.0,0.14204557291668607,204.67630692708332,204.8183525
-1.0,40.0,127.0,0.16761377604166228,204.8183525,204.98596627604167
-1.0,-1.0,0.0,0.09943190104166888,204.98596627604167,205.08539817708333
-1.0,42.0,100.0,0.0681818749999934,205.08539817708333,205.15358005208333
-1.0,56.0,127.0,0.22159109374999275,205.09108,205.31267109375
-1.0,-1.0,0.0,0.05113640625000926,205.31267109375,205.3638075
-1.0,46.0,127.0,0.09659098958331924,205.3638075,205.46039848958333
-1.0,-1.0,0.0,0.17613651041668277,205.46039848958333,205.636535
-1.0,49.0,113.0,0.13068192708333015,205.636535,205.76721692708333
-1.0,-1.0,0.0,0.14204557291668607,205.76721692708333,205.9092625
-1.0,40.0,127.0,0.16761377604166228,205.9092625,206.07687627604167
-1.0,-1.0,0.0,0.09943190104166888,206.07687627604167,206.17630817708334
-1.0,42.0,100.0,0.0681818749999934,206.17630817708334,206.24449005208334
-1.0,56.0,127.0,0.22159109375002117,206.18198999999998,206.40358109375
-1.0,-1.0,0.0,0.05113640624998084,206.40358109375,206.4547175
-1.0,46.0,127.0,0.09659098958334766,206.4547175,206.55130848958333
-1.0,-1.0,0.0,0.17613651041665435,206.55130848958333,206.727445
-1.0,49.0,113.0,0.13068192708334436,206.727445,206.85812692708333
-1.0,-1.0,0.0,0.14204557291665765,206.85812692708333,207.0001725
-1.0,40.0,127.0,0.16761377604166228,207.0001725,207.16778627604165
-1.0,-1.0,0.0,0.09943190104166888,207.16778627604165,207.26721817708332
-1.0,42.0,100.0,0.06818187500002182,207.26721817708332,207.33540005208334
-1.0,56.0,127.0,0.22159109374999275,207.2729,207.49449109374999
-1.0,-1.0,0.0,0.05113640625000926,207.49449109374999,207.5456275
-1.0,46.0,127.0,0.09659098958334766,207.5456275,207.64221848958334
-1.0,-1.0,0.0,0.17613651041665435,207.64221848958334,207.818355
-1.0,49.0,113.0,0.13068192708333015,207.818355,207.94903692708334
-1.0,-1.0,0.0,0.14204557291665765,207.94903692708334,208.0910825
-1.0,40.0,127.0,0.16761377604166228,208.0910825,208.25869627604166
-1.0,-1.0,0.0,0.09943190104166888,208.25869627604166,208.35812817708333
-1.0,42.0,100.0,0.0681818749999934,208.35812817708333,208.42631005208332
-1.0,56.0,127.0,0.22159109374999275,208.36381,208.58540109375
-1.0,-1.0,0.0,0.05113640625000926,208.58540109375,208.6365375
-1.0,46.0,127.0,0.09659098958331924,208.6365375,208.73312848958332
-1.0,-1.0,0.0,0.17613651041668277,208.73312848958332,208.909265
-1.0,49.0,113.0,0.13068192708333015,208.909265,209.03994692708335
-1.0,-1.0,0.0,0.14204557291665765,209.03994692708335,209.1819925
-1.0,40.0,127.0,0.16761377604166228,209.1819925,209.34960627604167
-1.0,-1.0,0.0,0.09943190104166888,209.34960627604167,209.44903817708334
-1.0,42.0,100.0,0.0681818749999934,209.44903817708334,209.51722005208333
-1.0,56.0,127.0,0.22159109374999275,209.45472,209.67631109375
-1.0,-1.0,0.0,0.05113640625000926,209.67631109375,209.7274475
-1.0,46.0,127.0,0.09659098958331924,209.7274475,209.82403848958333
-1.0,-1.0,0.0,0.17613651041665435,209.82403848958333,210.00017499999998
-1.0,49.0,113.0,0.13068192708334436,210.00017499999998,210.13085692708333
-1.0,-1.0,0.0,0.14204557291665765,210.13085692708333,210.2729025
-1.0,40.0,127.0,0.1676137760416765,210.2729025,210.44051627604165
-1.0,-1.0,0.0,0.09943190104166888,210.44051627604165,210.53994817708332
-1.0,42.0,100.0,0.06818187500002182,210.53994817708332,210.60813005208334
-1.0,56.0,127.0,0.22159109375002117,210.54563,210.76722109375
-1.0,-1.0,0.0,0.05113640624998084,210.76722109375,210.8183575
-1.0,46.0,127.0,0.09659098958334766,210.8183575,210.91494848958334
-1.0,-1.0,0.0,0.17613651041665435,210.91494848958334,211.091085
-1.0,49.0,113.0,0.13068192708333015,211.091085,211.2217669270833
-1.0,-1.0,0.0,0.14204557291668607,211.2217669270833,211.3638125
-1.0,40.0,127.0,0.16761377604166228,211.3638125,211.53142627604166
-1.0,-1.0,0.0,0.09943190104166888,211.53142627604166,211.63085817708333
-1.0,42.0,100.0,0.0681818749999934,211.63085817708333,211.69904005208332
-1.0,56.0,127.0,0.22159109374999275,211.63654,211.85813109375
-1.0,-1.0,0.0,0.05113640625000926,211.85813109375,211.9092675
-1.0,46.0,127.0,0.09659098958331924,211.9092675,212.00585848958332
-1.0,-1.0,0.0,0.17613651041668277,212.00585848958332,212.181995
-1.0,49.0,113.0,0.13068192708333015,212.181995,212.31267692708332
-1.0,-1.0,0.0,0.14204557291668607,212.31267692708332,212.4547225
-1.0,40.0,127.0,0.16761377604166228,212.4547225,212.62233627604166
-1.0,-1.0,0.0,0.09943190104166888,212.62233627604166,212.72176817708333
-1.0,42.0,100.0,0.0681818749999934,212.72176817708333,212.78995005208333
-1.0,56.0,127.0,0.22159109374999275,212.72745,212.94904109375
-1.0,-1.0,0.0,0.05113640625000926,212.94904109375,213.0001775
-1.0,46.0,127.0,0.09659098958331924,213.0001775,213.09676848958333
-1.0,-1.0,0.0,0.17613651041668277,213.09676848958333,213.272905
-1.0,49.0,113.0,0.13068192708333015,213.272905,213.40358692708332
-1.0,-1.0,0.0,0.14204557291668607,213.40358692708332,213.5456325
-1.0,40.0,127.0,0.16761377604166228,213.5456325,213.71324627604167
-1.0,-1.0,0.0,0.09943190104166888,213.71324627604167,213.81267817708334
-1.0,42.0,100.0,0.0681818749999934,213.81267817708334,213.88086005208334
-1.0,56.0,127.0,0.22159109375002117,213.81835999999998,214.03995109375
-1.0,-1.0,0.0,0.05113640624998084,214.03995109375,214.0910875
-1.0,46.0,127.0,0.09659098958334766,214.0910875,214.18767848958333
-1.0,-1.0,0.0,0.17613651041665435,214.18767848958333,214.363815
-1.0,49.0,113.0,0.13068192708334436,214.363815,214.49449692708333
-1.0,-1.0,0.0,0.14204557291665765,214.49449692708333,214.6365425
-1.0,40.0,127.0,0.1676137760416765,214.6365425,214.80415627604168
-1.0,-1.0,0.0,0.09943190104164046,214.80415627604168,214.90358817708332
-1.0,42.0,100.0,0.06818187500002182,214.90358817708332,214.97177005208334
-1.0,56.0,127.0,0.22159109374999275,214.90927,215.13086109374999
-1.0,-1.0,0.0,0.05113640625000926,215.13086109374999,215.1819975
-1.0,46.0,127.0,0.09659098958334766,215.1819975,215.27858848958334
-1.0,-1.0,0.0,0.17613651041665435,215.27858848958334,215.454725
-1.0,49.0,113.0,0.13068192708333015,215.454725,215.58540692708334
-1.0,-1.0,0.0,0.14204557291665765,215.58540692708334,215.7274525
-1.0,40.0,127.0,0.16761377604166228,215.7274525,215.89506627604166
-1.0,-1.0,0.0,0.09943190104166888,215.89506627604166,215.99449817708333
-1.0,42.0,100.0,0.0681818749999934,215.99449817708333,216.06268005208332
-1.0,56.0,127.0,0.22159109374999275,216.00018,216.22177109375
-1.0,-1.0,0.0,0.05113640625000926,216.22177109375,216.2729075
-1.0,46.0,127.0,0.09659098958331924,216.2729075,216.36949848958332
-1.0,-1.0,0.0,0.17613651041668277,216.36949848958332,216.545635
-1.0,49.0,113.0,0.13068192708333015,216.545635,216.67631692708335
-1.0,-1.0,0.0,0.14204557291665765,216.67631692708335,216.8183625
-1.0,40.0,127.0,0.16761377604166228,216.8183625,216.98597627604167
-1.0,-1.0,0.0,0.09943190104166888,216.98597627604167,217.08540817708334
-1.0,42.0,100.0,0.0681818749999934,217.08540817708334,217.15359005208333
-1.0,56.0,127.0,0.22159109374999275,217.09109,217.31268109375
-1.0,-1.0,0.0,0.05113640625000926,217.31268109375,217.3638175
-1.0,46.0,127.0,0.09659098958331924,217.3638175,217.46040848958333
-1.0,-1.0,0.0,0.17613651041668277,217.46040848958333,217.636545
-1.0,49.0,113.0,0.13068192708331594,217.636545,217.76722692708333
-1.0,-1.0,0.0,0.14204557291665765,217.76722692708333,217.9092725
-1.0,40.0,127.0,0.1676137760416907,217.9092725,218.07688627604168
-1.0,-1.0,0.0,0.09943190104166888,218.07688627604168,218.17631817708335
-1.0,42.0,100.0,0.0681818749999934,218.17631817708335,218.24450005208334
-1.0,56.0,127.0,0.22159109375002117,218.182,218.40359109375
-1.0,-1.0,0.0,0.05113640624998084,218.40359109375,218.4547275
-1.0,46.0,127.0,0.09659098958334766,218.4547275,218.55131848958334
-1.0,-1.0,0.0,0.17613651041665435,218.55131848958334,218.727455
-1.0,49.0,113.0,0.13068192708333015,218.727455,218.8581369270833
-1.0,-1.0,0.0,0.14204557291668607,218.8581369270833,219.0001825
-1.0,40.0,127.0,0.16761377604166228,219.0001825,219.16779627604166
-1.0,-1.0,0.0,0.09943190104166888,219.16779627604166,219.26722817708333
-1.0,42.0,100.0,0.0681818749999934,219.26722817708333,219.33541005208332
-1.0,56.0,127.0,0.22159109374999275,219.27291,219.49450109375
-1.0,-1.0,0.0,0.05113640625000926,219.49450109375,219.5456375
-1.0,46.0,127.0,0.09659098958334766,219.5456375,219.64222848958335
-1.0,-1.0,0.0,0.17613651041665435,219.64222848958335,219.818365
-1.0,49.0,113.0,0.13068192708333015,219.818365,219.94904692708332
-1.0,-1.0,0.0,0.14204557291668607,219.94904692708332,220.0910925
-1.0,40.0,127.0,0.16761377604166228,220.0910925,220.25870627604166
-1.0,-1.0,0.0,0.09943190104166888,220.25870627604166,220.35813817708333
-1.0,42.0,100.0,0.0681818749999934,220.35813817708333,220.42632005208333
-1.0,56.0,127.0,0.22159109374999275,220.36382,220.58541109375
-1.0,-1.0,0.0,0.05113640625000926,220.58541109375,220.6365475
-1.0,46.0,127.0,0.09659098958331924,220.6365475,220.73313848958333
-1.0,-1.0,0.0,0.17613651041668277,220.73313848958333,220.909275
-1.0,49.0,113.0,0.13068192708333015,220.909275,221.03995692708332
-1.0,-1.0,0.0,0.14204557291668607,221.03995692708332,221.1820025
-1.0,40.0,127.0,0.16761377604166228,221.1820025,221.34961627604167
-1.0,-1.0,0.0,0.09943190104166888,221.34961627604167,221.44904817708334
-1.0,42.0,100.0,0.0681818749999934,221.44904817708334,221.51723005208333
-1.0,56.0,127.0,0.22159109374999275,221.45473,221.67632109375
-1.0,-1.0,0.0,0.05113640624998084,221.67632109375,221.72745749999999
-1.0,46.0,127.0,0.09659098958334766,221.72745749999999,221.82404848958333
-1.0,-1.0,0.0,0.17613651041665435,221.82404848958333,222.000185
-1.0,49.0,113.0,0.13068192708334436,222.000185,222.13086692708333
-1.0,-1.0,0.0,0.14204557291665765,222.13086692708333,222.2729125
-1.0,40.0,127.0,0.1676137760416765,222.2729125,222.44052627604168
-1.0,-1.0,0.0,0.09943190104164046,222.44052627604168,222.53995817708332
-1.0,42.0,100.0,0.06818187500002182,222.53995817708332,222.60814005208334
-1.0,56.0,127.0,0.22159109374999275,222.54564,222.76723109374998
-1.0,-1.0,0.0,0.05113640625000926,222.76723109374998,222.8183675
-1.0,46.0,127.0,0.09659098958334766,222.8183675,222.91495848958334
-1.0,-1.0,0.0,0.17613651041665435,222.91495848958334,223.091095
-1.0,49.0,113.0,0.13068192708333015,223.091095,223.22177692708334
-1.0,-1.0,0.0,0.14204557291665765,223.22177692708334,223.3638225
-1.0,40.0,127.0,0.16761377604166228,223.3638225,223.53143627604166
-1.0,-1.0,0.0,0.09943190104166888,223.53143627604166,223.63086817708333
-1.0,42.0,100.0,0.0681818749999934,223.63086817708333,223.69905005208332
-1.0,56.0,127.0,0.22159109374999275,223.63655,223.85814109375
-1.0,-1.0,0.0,0.05113640625000926,223.85814109375,223.9092775
-1.0,46.0,127.0,0.09659098958331924,223.9092775,224.00586848958332
-1.0,-1.0,0.0,0.17613651041668277,224.00586848958332,224.182005
-1.0,49.0,113.0,0.13068192708333015,224.182005,224.31268692708335
-1.0,-1.0,0.0,0.14204557291665765,224.31268692708335,224.4547325
-1.0,40.0,127.0,0.16761377604166228,224.4547325,224.62234627604167
-1.0,-1.0,0.0,0.09943190104166888,224.62234627604167,224.72177817708334
-1.0,42.0,100.0,0.0681818749999934,224.72177817708334,224.78996005208333
-1.0,56.0,127.0,0.22159109374999275,224.72746,224.94905109375
-1.0,-1.0,0.0,0.05113640625000926,224.94905109375,225.0001875
-1.0,46.0,127.0,0.09659098958331924,225.0001875,225.09677848958333
-1.0,-1.0,0.0,0.17613651041668277,225.09677848958333,225.272915
-1.0,49.0,113.0,0.13068192708333015,225.272915,225.40359692708336
-1.0,-1.0,0.0,0.14204557291662923,225.40359692708336,225.54564249999999
-1.0,40.0,127.0,0.1676137760416907,225.54564249999999,225.71325627604168
-1.0,-1.0,0.0,0.09943190104166888,225.71325627604168,225.81268817708334
-1.0,42.0,100.0,0.0681818749999934,225.81268817708334,225.88087005208334
-1.0,56.0,127.0,0.22159109375002117,225.81837,226.03996109375
-1.0,-1.0,0.0,0.05113640624998084,226.03996109375,226.0910975
-1.0,46.0,127.0,0.09659098958334766,226.0910975,226.18768848958334
-1.0,-1.0,0.0,0.17613651041665435,226.18768848958334,226.363825
-1.0,49.0,113.0,0.13068192708333015,226.363825,226.4945069270833
-1.0,-1.0,0.0,0.14204557291668607,226.4945069270833,226.6365525
-1.0,40.0,127.0,0.16761377604166228,226.6365525,226.80416627604166
-1.0,-1.0,0.0,0.09943190104166888,226.80416627604166,226.90359817708332
-1.0,42.0,100.0,0.0681818749999934,226.90359817708332,226.97178005208332
-1.0,56.0,127.0,0.22159109374999275,226.90928,227.13087109375
-1.0,-1.0,0.0,0.05113640625000926,227.13087109375,227.1820075
-1.0,46.0,127.0,0.09659098958334766,227.1820075,227.27859848958335
-1.0,-1.0,0.0,0.17613651041665435,227.27859848958335,227.454735
-1.0,49.0,113.0,0.13068192708333015,227.454735,227.58541692708332
-1.0,-1.0,0.0,0.14204557291668607,227.58541692708332,227.7274625
-1.0,40.0,127.0,0.16761377604166228,227.7274625,227.89507627604166
-1.0,-1.0,0.0,0.09943190104166888,227.89507627604166,227.99450817708333
-1.0,42.0,100.0,0.0681818749999934,227.99450817708333,228.06269005208333
-1.0,56.0,127.0,0.22159109374999275,228.00019,228.22178109375
-1.0,-1.0,0.0,0.05113640625000926,228.22178109375,228.2729175
-1.0,46.0,127.0,0.09659098958331924,228.2729175,228.36950848958332
-1.0,-1.0,0.0,0.17613651041668277,228.36950848958332,228.545645
-1.0,49.0,113.0,0.13068192708333015,228.545645,228.67632692708332
-1.0,-1.0,0.0,0.14204557291668607,228.67632692708332,228.8183725
-1.0,40.0,127.0,0.16761377604166228,228.8183725,228.98598627604167
-1.0,-1.0,0.0,0.09943190104166888,228.98598627604167,229.08541817708334
-1.0,42.0,100.0,0.0681818749999934,229.08541817708334,229.15360005208333
-1.0,56.0,127.0,0.22159109374999275,229.0911,229.31269109375
-1.0,-1.0,0.0,0.05113640624998084,229.31269109375,229.36382749999999
-1.0,46.0,127.0,0.09659098958334766,229.36382749999999,229.46041848958333
-1.0,-1.0,0.0,0.17613651041665435,229.46041848958333,229.636555
-1.0,49.0,113.0,0.13068192708334436,229.636555,229.76723692708333
-1.0,-1.0,0.0,0.14204557291665765,229.76723692708333,229.9092825
-1.0,40.0,127.0,0.1676137760416765,229.9092825,230.07689627604168
-1.0,-1.0,0.0,0.09943190104164046,230.07689627604168,230.17632817708332
-1.0,42.0,100.0,0.06818187500002182,230.17632817708332,230.24451005208334
-1.0,56.0,127.0,0.22159109374999275,230.18201,230.40360109374998
-1.0,-1.0,0.0,0.05113640625000926,230.40360109374998,230.4547375
-1.0,46.0,127.0,0.09659098958334766,230.4547375,230.55132848958334
-1.0,-1.0,0.0,0.17613651041665435,230.55132848958334,230.727465
-1.0,49.0,113.0,0.13068192708333015,230.727465,230.85814692708334
-1.0,-1.0,0.0,0.14204557291665765,230.85814692708334,231.0001925
-1.0,40.0,127.0,0.16761377604166228,231.0001925,231.16780627604166
-1.0,-1.0,0.0,0.09943190104166888,231.16780627604166,231.26723817708333
-1.0,42.0,100.0,0.0681818749999934,231.26723817708333,231.33542005208332
-1.0,56.0,127.0,0.22159109374999275,231.27292,231.49451109375
