instrumento,nota,volumen,dura,empieza,termina
-1.0,46,127,0.09659098958334766,245.7274775,245.82406848958334
-1.0,49,113,0.13068192708333015,246.000205,246.13088692708334
-1.0,40,127,0.16761377604166228,246.2729325,246.44054627604166
-1.0,42,100,0.0681818749999934,246.53997817708333,246.60816005208332
-1.0,56,127,0.22159109374999275,246.54566,246.76725109375
-1.0,46,127,0.09659098958331924,246.8183875,246.91497848958332
-1.0,49,113,0.13068192708333015,247.091115,247.22179692708335
-1.0,40,127,0.16761377604166228,247.3638425,247.53145627604167
-1.0,42,100,0.0681818749999934,247.63088817708334,247.69907005208333
-1.0,56,127,0.22159109374999275,247.63657,247.85816109375
-1.0,46,127,0.09659098958331924,247.9092975,248.00588848958333
-1.0,49,113,0.13068192708333015,248.182025,248.31270692708335
-1.0,40,127,0.16761377604166228,248.4547525,248.62236627604167
-1.0,42,100,0.0681818749999934,248.72179817708334,248.78998005208334
-1.0,56,127,0.22159109375002117,248.72747999999999,248.94907109375
-1.0,46,127,0.09659098958334766,249.0002075,249.09679848958334
-1.0,49,113,0.13068192708334436,249.272935,249.40361692708333
-1.0,40,127,0.16761377604166228,249.5456625,249.71327627604165
-1.0,42,100,0.06818187500002182,249.81270817708332,249.88089005208334
-1.0,56,127,0.22159109374999275,249.81839,250.03998109375
-1.0,46,127,0.09659098958334766,250.0911175,250.18770848958334
-1.0,49,113,0.13068192708333015,250.363845,250.4945269270833
-1.0,40,127,0.16761377604166228,250.6365725,250.80418627604166
-1.0,42,100,0.0681818749999934,250.90361817708333,250.97180005208332
-1.0,56,127,0.22159109374999275,250.9093,251.13089109375
-1.0,46,127,0.09659098958331924,251.1820275,251.27861848958332
-1.0,49,113,0.13068192708333015,251.454755,251.58543692708332
-1.0,40,127,0.16761377604166228,251.7274825,251.89509627604167
-1.0,42,100,0.0681818749999934,251.99452817708334,252.06271005208333
-1.0,56,127,0.22159109374999275,252.00021,252.22180109375
-1.0,46,127,0.09659098958331924,252.2729375,252.36952848958333
-1.0,49,113,0.13068192708334436,252.54566499999999,252.67634692708333
-1.0,40,127,0.1676137760416765,252.8183925,252.98600627604168
-1.0,42,100,0.06818187500002182,253.08543817708332,253.15362005208334
-1.0,56,127,0.22159109375002117,253.09112,253.31271109375
-1.0,46,127,0.09659098958334766,253.3638475,253.46043848958334
-1.0,49,113,0.13068192708333015,253.636575,253.76725692708334
-1.0,40,127,0.16761377604166228,253.9093025,254.07691627604166
-1.0,42,100,0.0681818749999934,254.17634817708333,254.24453005208332
-1.0,56,127,0.22159109374999275,254.18203,254.40362109375
-1.0,46,127,0.09659098958331924,254.4547575,254.55134848958332
-1.0,49,113,0.13068192708333015,254.727485,254.85816692708335
-1.0,40,127,0.16761377604166228,255.0002125,255.16782627604167
-1.0,42,100,0.0681818749999934,255.26725817708333,255.33544005208333
-1.0,56,127,0.22159109374999275,255.27294,255.49453109375
-1.0,46,127,0.09659098958331924,255.5456675,255.64225848958333
-1.0,49,113,0.13068192708331594,255.818395,255.94907692708333
-1.0,40,127,0.16761377604166228,256.0911225,256.25873627604165
-1.0,42,100,0.0681818749999934,256.3581681770833,256.4263500520833
-1.0,56,127,0.22159109374996433,256.36385,256.58544109375
-1.0,46,127,0.09659098958331924,256.6365775,256.7331684895833
-1.0,49,113,0.13068192708331594,256.909305,257.0399869270833
-1.0,40,127,0.16761377604166228,257.1820325,257.34964627604165
-1.0,42,100,0.0681818749999934,257.4490781770833,257.5172600520833
-1.0,56,127,0.22159109374996433,257.45476,257.67635109375
-1.0,46,127,0.09659098958331924,257.7274875,257.8240784895833
-1.0,49,113,0.13068192708331594,258.000215,258.1308969270833
-1.0,40,127,0.16761377604166228,258.2729425,258.44055627604166
-1.0,42,100,0.0681818749999934,258.53998817708333,258.6081700520833
-1.0,56,127,0.22159109375002117,258.54567,258.76726109375
-1.0,46,127,0.09659098958331924,258.8183975,258.9149884895833
-1.0,49,113,0.13068192708334436,259.091125,259.2218069270833
-1.0,40,127,0.16761377604166228,259.3638525,259.53146627604167
-1.0,42,100,0.0681818749999934,259.63089817708334,259.69908005208333
-1.0,56,127,0.22159109375002117,259.63658,259.85817109375
-1.0,46,127,0.09659098958331924,259.9093075,260.00589848958333
-1.0,49,113,0.13068192708334436,260.182035,260.31271692708333
-1.0,40,127,0.16761377604166228,260.4547625,260.6223762760417
-1.0,42,100,0.0681818749999934,260.72180817708335,260.78999005208334
-1.0,56,127,0.22159109375002117,260.72749,260.94908109375
-1.0,46,127,0.09659098958331924,261.0002175,261.09680848958334
-1.0,49,113,0.13068192708334436,261.272945,261.40362692708334
-1.0,40,127,0.16761377604166228,261.5456725,261.7132862760417
-1.0,42,100,0.0681818749999934,261.81271817708335,261.88090005208335
-1.0,56,127,0.22159109375002117,261.8184,262.03999109375
-1.0,46,127,0.09659098958337609,262.09112749999997,262.18771848958335
-1.0,49,113,0.13068192708331594,262.363855,262.49453692708335
-1.0,40,127,0.1676137760416907,262.6365825,262.8041962760417
-1.0,42,100,0.06818187500005024,262.9036281770833,262.97181005208336
-1.0,56,127,0.22159109375002117,262.90931,263.13090109375
-1.0,46,127,0.09659098958337609,263.1820375,263.27862848958335
-1.0,49,113,0.13068192708331594,263.454765,263.58544692708335
-1.0,40,127,0.16761377604166228,263.7274925,263.89510627604164
-1.0,42,100,0.0681818749999934,263.9945381770833,264.0627200520833
-1.0,56,127,0.22159109374996433,264.00022,264.22181109375
-1.0,46,127,0.09659098958331924,264.2729475,264.3695384895833
-1.0,49,113,0.13068192708331594,264.545675,264.67635692708336
-1.0,40,127,0.16761377604166228,264.8184025,264.98601627604165
-1.0,42,100,0.0681818749999934,265.0854481770833,265.1536300520833
-1.0,56,127,0.22159109374996433,265.09113,265.31272109375
-1.0,46,127,0.09659098958331924,265.3638575,265.4604484895833
-1.0,49,113,0.13068192708331594,265.636585,265.76726692708337
-1.0,40,127,0.16761377604166228,265.9093125,266.07692627604166
-1.0,42,100,0.0681818749999934,266.17635817708333,266.2445400520833
-1.0,56,127,0.22159109375002117,266.18204,266.40363109375
-1.0,46,127,0.09659098958331924,266.4547675,266.5513584895833
-1.0,49,113,0.13068192708334436,266.727495,266.8581769270833
-1.0,40,127,0.16761377604166228,267.0002225,267.16783627604167
-1.0,42,100,0.0681818749999934,267.26726817708334,267.33545005208333
-1.0,56,127,0.22159109375002117,267.27295,267.49454109375
-1.0,46,127,0.09659098958331924,267.5456775,267.64226848958333
-1.0,49,113,0.13068192708334436,267.818405,267.94908692708333
-1.0,40,127,0.16761377604166228,268.0911325,268.2587462760417
-1.0,42,100,0.0681818749999934,268.35817817708335,268.42636005208334
-1.0,56,127,0.22159109375002117,268.36386,268.58545109375
-1.0,46,127,0.09659098958331924,268.6365875,268.73317848958334
-1.0,49,113,0.13068192708334436,268.909315,269.03999692708334
-1.0,40,127,0.16761377604166228,269.1820425,269.3496562760417
-1.0,42,100,0.0681818749999934,269.44908817708335,269.51727005208335
-1.0,56,127,0.22159109375002117,269.45477,269.67636109375
-1.0,46,127,0.09659098958337609,269.72749749999997,269.82408848958335
-1.0,49,113,0.13068192708331594,270.000225,270.1309069270833
-1.0,40,127,0.1676137760416907,270.2729525,270.44056627604164
-1.0,42,100,0.06818187500005024,270.5399981770833,270.60818005208336
-1.0,56,127,0.22159109375002117,270.54568,270.76727109375
-1.0,46,127,0.09659098958337609,270.8184075,270.91499848958335
-1.0,49,113,0.13068192708331594,271.091135,271.2218169270833
-1.0,40,127,0.16761377604166228,271.3638625,271.53147627604164
-1.0,42,100,0.0681818749999934,271.6309081770833,271.6990900520833
-1.0,56,127,0.22159109374996433,271.63659,271.85818109375
-1.0,46,127,0.09659098958331924,271.9093175,272.0059084895833
-1.0,49,113,0.13068192708331594,272.182045,272.3127269270833
-1.0,40,127,0.16761377604166228,272.4547725,272.62238627604165
-1.0,42,100,0.0681818749999934,272.7218181770833,272.7900000520833
-1.0,56,127,0.22159109374996433,272.7275,272.94909109375
-1.0,46,127,0.09659098958331924,273.0002275,273.0968184895833
-1.0,49,113,0.13068192708331594,273.272955,273.4036369270833
-1.0,40,127,0.16761377604166228,273.5456825,273.71329627604166
-1.0,42,100,0.0681818749999934,273.81272817708333,273.8809100520833
-1.0,56,127,0.22159109375002117,273.81841,274.04000109375
-1.0,46,127,0.09659098958331924,274.0911375,274.1877284895833
-1.0,49,113,0.13068192708337278,274.363865,274.4945469270833
-1.0,40,127,0.16761377604166228,274.6365925,274.80420627604167
-1.0,42,100,0.0681818749999934,274.90363817708334,274.97182005208333
-1.0,56,127,0.22159109375002117,274.90932,275.13091109375
-1.0,46,127,0.09659098958331924,275.1820475,275.27863848958333
-1.0,49,113,0.13068192708334436,275.454775,275.5854569270833
-1.0,40,127,0.16761377604166228,275.7275025,275.8951162760417
-1.0,42,100,0.0681818749999934,275.99454817708335,276.06273005208334
-1.0,56,127,0.22159109375002117,276.00023,276.22182109375
-1.0,46,127,0.09659098958331924,276.2729575,276.36954848958334
-1.0,49,113,0.13068192708334436,276.545685,276.67636692708334
-1.0,40,127,0.16761377604166228,276.8184125,276.9860262760417
-1.0,42,100,0.0681818749999934,277.08545817708335,277.15364005208335
-1.0,56,127,0.22159109375002117,277.09114,277.31273109375
-1.0,46,127,0.09659098958337609,277.36386749999997,277.46045848958335
-1.0,49,113,0.13068192708331594,277.636595,277.76727692708334
-1.0,40,127,0.1676137760416907,277.9093225,278.0769362760417
-1.0,42,100,0.06818187500005024,278.1763681770833,278.24455005208335
-1.0,56,127,0.22159109375002117,278.18205,278.40364109375
-1.0,46,127,0.09659098958337609,278.4547775,278.55136848958335
-1.0,49,113,0.13068192708331594,278.727505,278.85818692708335
-1.0,40,127,0.16761377604166228,279.0002325,279.16784627604164
-1.0,42,100,0.0681818749999934,279.2672781770833,279.3354600520833
-1.0,56,127,0.22159109374996433,279.27296,279.49455109375
-1.0,46,127,0.09659098958331924,279.5456875,279.6422784895833
-1.0,49,113,0.13068192708331594,279.818415,279.94909692708336
-1.0,40,127,0.16761377604166228,280.0911425,280.25875627604165
-1.0,42,100,0.0681818749999934,280.3581881770833,280.4263700520833
-1.0,56,127,0.22159109374996433,280.36387,280.58546109375
-1.0,46,127,0.09659098958331924,280.6365975,280.7331884895833
-1.0,49,113,0.13068192708331594,280.909325,281.04000692708337
-1.0,40,127,0.16761377604166228,281.1820525,281.34966627604166
-1.0,42,100,0.0681818749999934,281.44909817708333,281.5172800520833
-1.0,56,127,0.22159109375002117,281.45477999999997,281.67637109375
-1.0,46,127,0.09659098958331924,281.7275075,281.8240984895833
-1.0,49,113,0.13068192708337278,282.000235,282.1309169270834
-1.0,40,127,0.16761377604166228,282.2729625,282.44057627604167
-1.0,42,100,0.0681818749999934,282.54000817708334,282.60819005208333
-1.0,56,127,0.22159109375002117,282.54569,282.76728109375
-1.0,46,127,0.09659098958331924,282.8184175,282.91500848958333
-1.0,49,113,0.13068192708334436,283.091145,283.2218269270833
-1.0,40,127,0.16761377604166228,283.3638725,283.5314862760417
-1.0,42,100,0.0681818749999934,283.63091817708334,283.69910005208334
-1.0,56,127,0.22159109375002117,283.6366,283.85819109375
-1.0,46,127,0.09659098958331924,283.9093275,284.00591848958334
-1.0,49,113,0.13068192708334436,284.182055,284.31273692708334
-1.0,40,127,0.16761377604166228,284.4547825,284.6223962760417
-1.0,42,100,0.0681818749999934,284.72182817708335,284.79001005208335
-1.0,56,127,0.22159109375002117,284.72751,284.94910109375
-1.0,46,127,0.09659098958331924,285.0002375,285.09682848958334
-1.0,49,113,0.13068192708331594,285.272965,285.4036469270833
-1.0,40,127,0.1676137760416907,285.5456925,285.71330627604164
-1.0,42,100,0.06818187500005024,285.8127381770833,285.88092005208335
-1.0,56,127,0.22159109375002117,285.81842,286.04001109375
-1.0,46,127,0.09659098958337609,286.0911475,286.18773848958335
-1.0,49,113,0.13068192708331594,286.363875,286.4945569270833
-1.0,40,127,0.16761377604166228,286.6366025,286.80421627604164
-1.0,42,100,0.0681818749999934,286.9036481770833,286.9718300520833
-1.0,56,127,0.22159109374996433,286.90933,287.13092109375
-1.0,46,127,0.09659098958331924,287.1820575,287.2786484895833
-1.0,49,113,0.13068192708331594,287.454785,287.5854669270833
-1.0,40,127,0.16761377604166228,287.7275125,287.89512627604165
-1.0,42,100,0.0681818749999934,287.9945581770833,288.0627400520833
-1.0,56,127,0.22159109374996433,288.00024,288.22183109375
-1.0,46,127,0.09659098958331924,288.2729675,288.3695584895833
-1.0,49,113,0.13068192708331594,288.545695,288.6763769270833
-1.0,40,127,0.16761377604166228,288.8184225,288.98603627604166
-1.0,42,100,0.0681818749999934,289.0854681770833,289.1536500520833
-1.0,56,127,0.22159109375002117,289.09114999999997,289.31274109375
-1.0,46,127,0.09659098958331924,289.3638775,289.4604684895833
-1.0,49,113,0.13068192708337278,289.636605,289.7672869270833
-1.0,40,127,0.16761377604166228,289.9093325,290.07694627604167
-1.0,42,100,0.0681818749999934,290.17637817708334,290.24456005208333
-1.0,56,127,0.22159109375002117,290.18206,290.40365109375
-1.0,46,127,0.09659098958331924,290.4547875,290.5513784895833
-1.0,49,113,0.13068192708334436,290.727515,290.8581969270833
-1.0,40,127,0.16761377604166228,291.0002425,291.1678562760417
-1.0,42,100,0.0681818749999934,291.26728817708334,291.33547005208334
-1.0,56,127,0.22159109375002117,291.27297,291.49456109375
-1.0,46,127,0.09659098958331924,291.5456975,291.64228848958334
-1.0,49,113,0.13068192708334436,291.818425,291.94910692708333
-1.0,40,127,0.16761377604166228,292.0911525,292.2587662760417
-1.0,42,100,0.0681818749999934,292.35819817708335,292.42638005208335
-1.0,56,127,0.22159109375002117,292.36388,292.58547109375
-1.0,46,127,0.09659098958331924,292.6366075,292.73319848958334
-1.0,49,113,0.13068192708331594,292.909335,293.04001692708334
-1.0,40,127,0.1676137760416907,293.1820625,293.3496762760417
-1.0,42,100,0.06818187500005024,293.4491081770833,293.51729005208335
-1.0,56,127,0.22159109375002117,293.45479,293.67638109375
-1.0,46,127,0.09659098958337609,293.7275175,293.82410848958335
-1.0,49,113,0.13068192708331594,294.000245,294.13092692708335
-1.0,40,127,0.16761377604166228,294.2729725,294.44058627604164
-1.0,42,100,0.0681818749999934,294.5400181770833,294.6082000520833
-1.0,35,127,0.2159092708333219,294.5457,294.76160927083333
-1.0,64,127,0.07386369791666603,5.45455,5.528413697916666
-1.0,64,127,0.08522734374999974,5.59091375,5.67614109375
-1.0,64,127,0.07386369791666691,5.86364125,5.937504947916667
-1.0,64,127,0.09659098958333345,6.000005,6.096595989583333
-1.0,64,127,0.11363645833333358,6.2727325,6.386368958333334
-1.0,62,127,0.10227281249999987,6.54546,6.6477328125
-1.0,62,127,0.09659098958333345,7.090915,7.187505989583333
-1.0,64,127,0.13068192708333282,7.3636425,7.494324427083333
-1.0,62,127,0.10227281249999987,7.63637,7.7386428125
-1.0,62,127,0.10227281250000075,8.181825,8.2840978125
-1.0,64,127,0.13636374999999923,8.4545525,8.59091625
-1.0,62,127,0.10795463541666628,8.72728,8.835234635416667
-1.0,62,127,0.10227281250000075,9.272734999999999,9.3750078125
-1.0,64,127,0.09090916666666793,9.5454625,9.636371666666667
-1.0,63,127,0.07954552083333333,9.81819,9.897735520833333
-1.0,63,127,0.0625000520833332,9.95455375,10.017053802083334
-1.0,63,127,0.09659098958333345,10.0909175,10.187508489583333
-1.0,63,127,0.0625000520833332,10.22728125,10.289781302083334
-1.0,63,127,0.08522734375000063,10.363645,10.44887234375
-1.0,64,127,0.10227281249999898,10.6363725,10.7386453125
-1.0,62,127,0.09090916666666615,10.9091,11.000009166666667
-1.0,62,127,0.10227281250000075,11.454555,11.5568278125
-1.0,63,127,0.06534096354166685,11.7272825,11.792623463541666
-1.0,62,127,0.10227281250000075,12.00001,12.1022828125
-1.0,62,127,0.09090916666666615,12.545465,12.636374166666666
-1.0,64,127,0.14204557291666653,12.8181925,12.960238072916667
-1.0,62,127,0.09090916666666615,13.09092,13.181829166666667
-1.0,62,127,0.10227281250000075,13.636375,13.7386478125
-1.0,64,127,0.08522734375000063,13.9091025,13.99432984375
-1.0,63,127,0.0625000520833332,14.18183,14.244330052083333
-1.0,63,127,0.07954552083333333,14.31819375,14.397739270833334
-1.0,63,127,0.0681818750000005,14.59092125,14.659103125
-1.0,63,127,0.08522734374999885,14.727285,14.812512343749999
-1.0,64,127,0.09090916666666615,15.0000125,15.090921666666667
-1.0,62,127,0.09090916666666615,15.27274,15.363649166666667
-1.0,62,127,0.09659098958333345,15.818195,15.914785989583333
-1.0,64,127,0.1250001041666664,16.0909225,16.215922604166668
-1.0,62,127,0.1250001041666664,16.36365,16.488650104166666
-1.0,62,127,0.1136364583333318,16.909105,17.022741458333332
-1.0,64,127,0.1306819270833337,17.1818325,17.312514427083332
-1.0,62,127,0.1079546354166645,17.45456,17.562514635416665
-1.0,62,127,0.09659098958333345,18.000015,18.096605989583335
-1.0,64,127,0.09659098958333345,18.2727425,18.369333489583333
-1.0,63,127,0.0795455208333351,18.545469999999998,18.625015520833333
-1.0,63,127,0.0738636979166678,18.68183375,18.755697447916667
-1.0,63,127,0.09090916666666615,18.8181975,18.909106666666666
-1.0,63,127,0.06818187499999695,18.95456125,19.022743124999998
-1.0,63,127,0.0795455208333351,19.090925,19.170470520833334
-1.0,64,127,0.10227281250000075,19.3636525,19.4659253125
-1.0,62,127,0.09659098958333345,19.63638,19.732970989583333
-1.0,62,127,0.09659098958333345,20.181835,20.278425989583333
-1.0,64,127,0.1250001041666664,20.4545625,20.579562604166668
-1.0,62,127,0.1136364583333318,20.72729,20.840926458333332
-1.0,62,127,0.10227281250000075,21.272745,21.3750178125
-1.0,64,127,0.11931828125000266,21.5454725,21.66479078125
-1.0,62,127,0.1079546354166645,21.8182,21.926154635416665
-1.0,62,127,0.09659098958333345,22.363655,22.460245989583335
-1.0,64,127,0.09659098958333345,22.6363825,22.732973489583333
-1.0,62,127,0.1250001041666664,22.90911,23.034110104166665
-1.0,62,127,0.10227281250000075,23.454565,23.5568378125
-1.0,64,127,0.13636374999999745,23.7272925,23.86365625
-1.0,62,127,0.1193182812499991,24.00002,24.11933828125
-1.0,62,127,0.10227281250000075,24.545475,24.6477478125
-1.0,64,127,0.136363750000001,24.818202499999998,24.95456625
-1.0,62,127,0.1136364583333318,25.09093,25.204566458333332
-1.0,62,127,0.10227281250000075,25.636385,25.7386578125
-1.0,64,127,0.1306819270833337,25.9091125,26.039794427083333
-1.0,62,127,0.1306819270833337,26.18184,26.312521927083335
-1.0,62,127,0.11931828125000266,26.727294999999998,26.84661328125
-1.0,64,127,0.1306819270833337,27.0000225,27.130704427083334
-1.0,62,127,0.18181833333333586,27.27275,27.454568333333334
-1.0,62,127,0.09659098958333345,27.818205,27.914795989583332
-1.0,64,127,0.14772739583333205,28.0909325,28.238659895833333
-1.0,62,127,0.1420455729166683,28.36366,28.505705572916668
-1.0,62,127,0.0681818750000005,28.77275125,28.840933125
-1.0,62,127,0.09659098958333345,28.909115,29.005705989583333
-1.0,64,127,0.1306819270833337,29.1818425,29.312524427083332
-1.0,62,127,0.1136364583333318,29.45457,29.568206458333332
-1.0,62,127,0.07954552083333155,29.86366125,29.94320677083333
-1.0,62,127,0.09659098958333345,30.000025,30.096615989583334
-1.0,64,127,0.136363750000001,30.2727525,30.40911625
-1.0,62,127,0.1022728124999972,30.54548,30.6477528125
-1.0,62,127,0.0681818750000005,30.95457125,31.022753125
-1.0,62,127,0.0852273437500024,31.090934999999998,31.17616234375
-1.0,64,127,0.09659098958333345,31.3636625,31.460253489583334
-1.0,63,127,0.0795455208333351,31.63639,31.715935520833334
-1.0,63,127,0.0625000520833332,31.77275375,31.835253802083333
-1.0,63,127,0.09659098958333345,31.9091175,32.005708489583334
-1.0,63,127,0.06250005208332965,32.04548125,32.10798130208333
-1.0,63,127,0.079545520833328,32.181845,32.26139052083333
-1.0,64,127,0.1022728125000043,32.4545725,32.5568453125
-1.0,62,127,0.1022728124999972,32.7273,32.8295728125
-1.0,62,127,0.07386369791666425,33.13639125,33.21025494791667
-1.0,62,127,0.0909091666666697,33.272755,33.363664166666666
-1.0,64,127,0.09659098958333345,33.5454825,33.64207348958333
-1.0,62,127,0.1022728124999972,33.81821,33.9204828125
-1.0,62,127,0.0681818750000005,34.22730125,34.295483125
-1.0,62,127,0.1022728125000043,34.363665,34.4659378125
-1.0,64,127,0.13068192708333015,34.6363925,34.76707442708333
-1.0,62,127,0.1136364583333318,34.90912,35.02275645833333
-1.0,62,127,0.07386369791667136,35.31821125,35.39207494791667
-1.0,62,127,0.1022728125000043,35.454575,35.5568478125
-1.0,64,127,0.09659098958333345,35.7273025,35.823893489583334
-1.0,62,127,0.10795463541666095,36.00003,36.10798463541666
-1.0,62,127,0.06250005208333675,36.40912125,36.471621302083335
-1.0,62,127,0.0909091666666697,36.545485,36.63639416666667
-1.0,64,127,0.1022728124999972,36.8182125,36.9204853125
-1.0,62,127,0.1022728125000043,37.090939999999996,37.1932128125
-1.0,62,127,0.0681818750000005,37.50003125,37.568213125
-1.0,62,127,0.08522734374999885,37.636395,37.72162234375
-1.0,64,127,0.09659098958333345,37.9091225,38.005713489583336
-1.0,62,127,0.09659098958333345,38.18185,38.27844098958333
-1.0,62,127,0.0568182291666659,38.59094125,38.647759479166666
-1.0,62,127,0.0909091666666626,38.727305,38.818214166666664
-1.0,64,127,0.1022728124999972,39.0000325,39.1023053125
-1.0,62,127,0.1022728125000043,39.27276,39.3750328125
-1.0,62,127,0.0681818750000005,39.68185125,39.750033125
-1.0,62,127,0.1022728124999972,39.818215,39.9204878125
-1.0,64,127,0.09659098958333345,40.0909425,40.18753348958333
-1.0,63,127,0.08522734374999885,40.36367,40.44889734375
-1.0,63,127,0.06250005208332965,40.50003375,40.56253380208333
-1.0,63,127,0.0795455208333351,40.6363975,40.715943020833336
-1.0,63,127,0.0681818750000005,40.77276125,40.840943125
-1.0,63,127,0.079545520833328,40.909125,40.98867052083333
-1.0,64,127,0.09659098958333345,41.1818525,41.27844348958333
-1.0,62,127,0.10795463541666805,41.45458,41.56253463541667
-1.0,62,127,0.0681818749999934,41.86367125,41.931853124999996
-1.0,61,127,0.08806825520833783,42.000035,42.08810325520834
-1.0,64,127,0.11931828125000266,42.2727625,42.39208078125
-1.0,62,127,0.0568182291666659,42.54549,42.60230822916667
-1.0,62,127,0.06250005208333675,42.95458125,43.017081302083334
-1.0,62,127,0.09659098958333345,43.090945,43.18753598958333
-1.0,64,127,0.1022728124999972,43.3636725,43.4659453125
-1.0,62,127,0.10795463541666095,43.6364,43.74435463541666
-1.0,62,127,0.06250005208333675,44.04549125,44.107991302083335
-1.0,62,127,0.10795463541666805,44.181855,44.28980963541667
-1.0,64,127,0.09659098958333345,44.4545825,44.551173489583334
-1.0,63,127,0.079545520833328,44.72731,44.80685552083333
-1.0,63,127,0.05681822916667301,44.86367375,44.92049197916667
-1.0,63,127,0.0795455208333351,45.0000375,45.07958302083333
-1.0,63,127,0.0681818750000005,45.13640125,45.204583125
-1.0,63,127,0.07386369791666425,45.272765,45.346628697916664
-1.0,64,127,0.0909091666666626,45.5454925,45.636401666666664
-1.0,62,127,0.15340921875000646,45.81822,45.97162921875
-1.0,62,127,0.0795455208333351,46.22731125,46.306856770833335
-1.0,62,127,0.1022728124999972,46.363675,46.4659478125
-1.0,64,127,0.1363637499999939,46.6364025,46.77276625
-1.0,62,127,0.11931828125000266,46.90913,47.02844828125
-1.0,62,127,0.07386369791666425,47.31822125,47.392084947916665
-1.0,62,127,0.1022728124999972,47.454585,47.5568578125
-1.0,64,127,0.1022728125000043,47.7273125,47.8295853125
-1.0,62,127,0.10795463541666805,48.00004,48.10799463541667
-1.0,62,127,0.08522734374999885,48.40913125,48.49435859375
-1.0,62,127,0.09659098958333345,48.545495,48.642085989583336
-1.0,64,127,0.08522734374999885,48.8182225,48.903449843749996
-1.0,63,127,0.08522734374999885,49.09095,49.17617734375
-1.0,63,127,0.0681818750000005,49.22731375,49.295495625
-1.0,63,127,0.0909091666666626,49.3636775,49.454586666666664
-1.0,63,127,0.06250005208332965,49.50004125,49.56254130208333
-1.0,63,127,0.0909091666666697,49.636404999999996,49.727314166666666
-1.0,64,127,0.1022728125000043,49.9091325,50.0114053125
-1.0,62,127,0.1136364583333318,50.18186,50.29549645833333
-1.0,62,127,0.0795455208333351,50.590951249999996,50.67049677083333
-1.0,62,127,0.0909091666666697,50.727315,50.81822416666667
-1.0,64,127,0.1250001041666664,51.0000425,51.125042604166666
-1.0,62,127,0.11931828124999555,51.27277,51.39208828125
-1.0,62,127,0.0795455208333351,51.68186125,51.76140677083333
-1.0,62,127,0.1136364583333318,51.818225,51.93186145833333
-1.0,64,127,0.1136364583333318,52.0909525,52.20458895833333
-1.0,62,127,0.1136364583333318,52.36368,52.477316458333334
-1.0,62,127,0.0681818750000005,52.77277125,52.840953125
-1.0,62,127,0.1136364583333318,52.909135,53.02277145833333
-1.0,64,127,0.0909091666666626,53.1818625,53.272771666666664
-1.0,63,127,0.05681822916667301,53.454589999999996,53.51140822916667
-1.0,63,127,0.07386369791667136,53.59095375,53.66481744791667
-1.0,63,127,0.06250005208333675,53.86368125,53.926181302083336
-1.0,63,127,0.0795455208333351,54.000045,54.079590520833335
-1.0,64,127,0.0909091666666626,54.2727725,54.363681666666665
-1.0,62,127,0.1022728125000043,54.5455,54.6477728125
-1.0,62,127,0.07386369791666425,54.95459125,55.028454947916664
-1.0,62,127,0.1022728124999972,55.090955,55.1932278125
-1.0,64,127,0.10795463541666095,55.3636825,55.471637135416664
-1.0,62,127,0.1022728125000043,55.63641,55.7386828125
-1.0,62,127,0.07386369791666425,56.04550125,56.119364947916665
-1.0,62,127,0.0909091666666626,56.181865,56.272774166666665
-1.0,64,127,0.10795463541666805,56.4545925,56.562547135416665
-1.0,62,127,0.11931828125000266,56.72732,56.84663828125
-1.0,62,127,0.07386369791666425,57.13641125,57.210274947916666
-1.0,62,127,0.09659098958333345,57.272775,57.369365989583336
-1.0,64,127,0.08522734374999885,57.5455025,57.63072984375
-1.0,63,127,0.07386369791666425,57.81823,57.892093697916664
-1.0,63,127,0.0568182291666659,57.95459375,58.01141197916667
-1.0,63,127,0.0909091666666626,58.0909575,58.181866666666664
-1.0,63,127,0.0681818749999934,58.22732125,58.295503124999996
-1.0,63,127,0.08522734375000596,58.363685,58.44891234375
-1.0,64,127,0.09659098958333345,58.6364125,58.73300348958333
-1.0,62,127,0.1022728124999972,58.90914,59.0114128125
-1.0,62,127,0.0795455208333351,59.31823125,59.39777677083333
-1.0,62,127,0.1022728125000043,59.454595,59.5568678125
-1.0,64,127,0.11931828125000266,59.7273225,59.84664078125
-1.0,62,127,0.1022728124999972,60.00005,60.1023228125
-1.0,62,127,0.07386369791667136,60.40914125,60.48300494791667
-1.0,62,127,0.1022728125000043,60.545505,60.6477778125
-1.0,64,127,0.11931828124999555,60.8182325,60.937550781249996
-1.0,62,127,0.1136364583333318,61.09096,61.204596458333334
-1.0,62,127,0.0795455208333351,61.50005125,61.579596770833334
-1.0,62,127,0.1136364583333318,61.636415,61.75005145833333
-1.0,64,127,0.10795463541666805,61.9091425,62.01709713541667
-1.0,63,127,0.05113640625000215,62.181869999999996,62.23300640625
-1.0,63,127,0.08522734374999885,62.31823375,62.403461093749996
-1.0,63,127,0.0568182291666659,62.59096125,62.647779479166665
-1.0,63,127,0.0909091666666626,62.727325,62.81823416666666
-1.0,64,127,0.0909091666666626,63.0000525,63.090961666666665
-1.0,62,127,0.11931828125000266,63.27278,63.39209828125
-1.0,62,127,0.06250005208332965,63.68187125,63.74437130208333
-1.0,62,127,0.0909091666666626,63.818235,63.909144166666664
-1.0,64,127,0.10795463541666095,64.0909625,64.19891713541666
-1.0,62,127,0.1136364583333318,64.36369,64.47732645833334
