Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,70,A#4,94,0.16304324999998698,175.7606235,175.92366675
Percussion,-1,64,E4,127,0.1630432500000154,175.92366675,176.08671
Percussion,-1,68,G#4,101,0.1630432500000154,175.92366675,176.08671
Percussion,-1,70,A#4,102,0.1630432500000154,175.92366675,176.08671
Percussion,-1,37,C#2,86,0.16304324999998698,176.08671,176.24975325
Percussion,-1,56,G#3,112,0.16304324999998698,176.08671,176.24975325
Percussion,-1,70,A#4,107,0.16304324999998698,176.08671,176.24975325
Percussion,-1,37,C#2,67,0.1630432500000154,176.24975325,176.4127965
Percussion,-1,68,G#4,115,0.1630432500000154,176.24975325,176.4127965
Percussion,-1,70,A#4,100,0.1630432500000154,176.24975325,176.4127965
Percussion,-1,62,D4,127,0.16304324999998698,176.4127965,176.57583975
Percussion,-1,68,G#4,92,0.16304324999998698,176.4127965,176.57583975
Percussion,-1,70,A#4,100,0.16304324999998698,176.4127965,176.57583975
Percussion,-1,37,C#2,79,0.1630432500000154,176.57583975,176.73888300000002
Percussion,-1,68,G#4,97,0.1630432500000154,176.57583975,176.73888300000002
Percussion,-1,70,A#4,107,0.1630432500000154,176.57583975,176.73888300000002
Percussion,-1,37,C#2,81,0.16304324999998698,176.73888300000002,176.90192625
Percussion,-1,56,G#3,112,0.16304324999998698,176.73888300000002,176.90192625
Percussion,-1,68,G#4,115,0.16304324999998698,176.73888300000002,176.90192625
Percussion,-1,70,A#4,109,0.16304324999998698,176.73888300000002,176.90192625
Percussion,-1,37,C#2,62,0.1630432500000154,176.90192625,177.06496950000002
Percussion,-1,70,A#4,98,0.1630432500000154,176.90192625,177.06496950000002
Percussion,-1,63,D#4,127,0.16304324999998698,177.06496950000002,177.22801275
Percussion,-1,68,G#4,101,0.16304324999998698,177.06496950000002,177.22801275
Percussion,-1,70,A#4,96,0.16304324999998698,177.06496950000002,177.22801275
Percussion,-1,63,D#4,127,0.1630432500000154,177.22801275,177.39105600000002
Percussion,-1,68,G#4,95,0.1630432500000154,177.22801275,177.39105600000002
Percussion,-1,70,A#4,109,0.1630432500000154,177.22801275,177.39105600000002
Percussion,-1,56,G#3,117,0.16304324999998698,177.39105600000002,177.55409925
Percussion,-1,68,G#4,103,0.16304324999998698,177.39105600000002,177.55409925
Percussion,-1,70,A#4,105,0.16304324999998698,177.39105600000002,177.55409925
Percussion,-1,37,C#2,73,0.16304324999998698,177.55409925,177.7171425
Percussion,-1,70,A#4,78,0.16304324999998698,177.55409925,177.7171425
Percussion,-1,62,D4,127,0.1630432500000154,177.7171425,177.88018575
Percussion,-1,68,G#4,117,0.1630432500000154,177.7171425,177.88018575
Percussion,-1,70,A#4,98,0.1630432500000154,177.7171425,177.88018575
Percussion,-1,70,A#4,109,0.16304324999998698,177.88018575,178.043229
Percussion,-1,56,G#3,112,0.1630432500000154,178.043229,178.20627225
Percussion,-1,68,G#4,110,0.1630432500000154,178.043229,178.20627225
Percussion,-1,70,A#4,98,0.1630432500000154,178.043229,178.20627225
Percussion,-1,37,C#2,79,0.16304324999998698,178.20627225,178.3693155
Percussion,-1,68,G#4,92,0.16304324999998698,178.20627225,178.3693155
Percussion,-1,70,A#4,92,0.16304324999998698,178.20627225,178.3693155
Percussion,-1,64,E4,127,0.1630432500000154,178.3693155,178.53235875000001
Percussion,-1,68,G#4,88,0.1630432500000154,178.3693155,178.53235875000001
Percussion,-1,70,A#4,100,0.1630432500000154,178.3693155,178.53235875000001
Percussion,-1,64,E4,127,0.16304324999998698,178.53235875000001,178.695402
Percussion,-1,68,G#4,99,0.16304324999998698,178.53235875000001,178.695402
Percussion,-1,70,A#4,107,0.16304324999998698,178.53235875000001,178.695402
Percussion,-1,56,G#3,117,0.1630432500000154,178.695402,178.85844525000002
Percussion,-1,70,A#4,102,0.1630432500000154,178.695402,178.85844525000002
Percussion,-1,68,G#4,95,0.16304324999998698,178.85844525000002,179.0214885
Percussion,-1,70,A#4,90,0.16304324999998698,178.85844525000002,179.0214885
Percussion,-1,62,D4,127,0.1630432500000154,179.0214885,179.18453175000002
Percussion,-1,68,G#4,74,0.1630432500000154,179.0214885,179.18453175000002
Percussion,-1,70,A#4,96,0.1630432500000154,179.0214885,179.18453175000002
Percussion,-1,68,G#4,99,0.16304324999998698,179.18453175000002,179.347575
Percussion,-1,70,A#4,113,0.16304324999998698,179.18453175000002,179.347575
Percussion,-1,56,G#3,110,0.16304324999998698,179.347575,179.51061825
Percussion,-1,68,G#4,108,0.16304324999998698,179.347575,179.51061825
Percussion,-1,70,A#4,107,0.16304324999998698,179.347575,179.51061825
Percussion,-1,70,A#4,102,0.1630432500000154,179.51061825,179.6736615
Percussion,-1,63,D#4,127,0.16304324999998698,179.6736615,179.83670475
Percussion,-1,68,G#4,105,0.16304324999998698,179.6736615,179.83670475
Percussion,-1,70,A#4,94,0.16304324999998698,179.6736615,179.83670475
Percussion,-1,63,D#4,127,0.1630432500000154,179.83670475,179.999748
Percussion,-1,68,G#4,97,0.1630432500000154,179.83670475,179.999748
Percussion,-1,70,A#4,122,0.1630432500000154,179.83670475,179.999748
Percussion,-1,56,G#3,115,0.16304324999998698,179.999748,180.16279125
Percussion,-1,68,G#4,108,0.16304324999998698,179.999748,180.16279125
Percussion,-1,70,A#4,107,0.16304324999998698,179.999748,180.16279125
Percussion,-1,70,A#4,98,0.1630432500000154,180.16279125,180.3258345
Percussion,-1,62,D4,127,0.16304324999998698,180.3258345,180.48887775
Percussion,-1,68,G#4,115,0.16304324999998698,180.3258345,180.48887775
Percussion,-1,70,A#4,109,0.16304324999998698,180.3258345,180.48887775
Percussion,-1,70,A#4,115,0.1630432500000154,180.48887775,180.65192100000002
Percussion,-1,56,G#3,117,0.16304324999998698,180.65192100000002,180.81496425
Percussion,-1,68,G#4,110,0.16304324999998698,180.65192100000002,180.81496425
Percussion,-1,70,A#4,105,0.16304324999998698,180.65192100000002,180.81496425
Percussion,-1,70,A#4,111,0.027173874999988357,180.78779037500001,180.81496425
Percussion,-1,68,G#4,88,0.1630432500000154,180.81496425,180.97800750000002
Percussion,-1,64,E4,127,0.16304324999998698,180.97800750000002,181.14105075
Percussion,-1,68,G#4,97,0.16304324999998698,180.97800750000002,181.14105075
Percussion,-1,70,A#4,98,0.16304324999998698,180.97800750000002,181.14105075
Percussion,-1,64,E4,127,0.1630432500000154,181.14105075,181.30409400000002
Percussion,-1,68,G#4,105,0.1630432500000154,181.14105075,181.30409400000002
Percussion,-1,70,A#4,107,0.1630432500000154,181.14105075,181.30409400000002
Percussion,-1,56,G#3,112,0.16304324999998698,181.30409400000002,181.46713725
Percussion,-1,70,A#4,105,0.16304324999998698,181.30409400000002,181.46713725
Percussion,-1,68,G#4,103,0.16304324999998698,181.46713725,181.6301805
Percussion,-1,70,A#4,105,0.16304324999998698,181.46713725,181.6301805
Percussion,-1,62,D4,127,0.1630432500000154,181.6301805,181.79322375
Percussion,-1,68,G#4,86,0.1630432500000154,181.6301805,181.79322375
Percussion,-1,70,A#4,98,0.1630432500000154,181.6301805,181.79322375
Percussion,-1,68,G#4,95,0.16304324999998698,181.79322375,181.956267
Percussion,-1,70,A#4,100,0.16304324999998698,181.79322375,181.956267
Percussion,-1,56,G#3,117,0.1630432500000154,181.956267,182.11931025
Percussion,-1,68,G#4,101,0.1630432500000154,181.956267,182.11931025
Percussion,-1,70,A#4,102,0.1630432500000154,181.956267,182.11931025
Percussion,-1,70,A#4,111,0.16304324999998698,182.11931025,182.2823535
Percussion,-1,63,D#4,127,0.1630432500000154,182.2823535,182.44539675000001
Percussion,-1,68,G#4,110,0.1630432500000154,182.2823535,182.44539675000001
Percussion,-1,70,A#4,100,0.1630432500000154,182.2823535,182.44539675000001
Percussion,-1,63,D#4,127,0.16304324999998698,182.44539675000001,182.60844
Percussion,-1,68,G#4,95,0.16304324999998698,182.44539675000001,182.60844
Percussion,-1,70,A#4,111,0.16304324999998698,182.44539675000001,182.60844
Percussion,-1,56,G#3,110,0.1630432500000154,182.60844,182.77148325000002
Percussion,-1,68,G#4,115,0.1630432500000154,182.60844,182.77148325000002
Percussion,-1,70,A#4,105,0.1630432500000154,182.60844,182.77148325000002
Percussion,-1,70,A#4,111,0.16304324999998698,182.77148325000002,182.9345265
Percussion,-1,62,D4,127,0.1630432500000154,182.9345265,183.09756975000002
Percussion,-1,68,G#4,112,0.1630432500000154,182.9345265,183.09756975000002
Percussion,-1,70,A#4,102,0.1630432500000154,182.9345265,183.09756975000002
Percussion,-1,70,A#4,105,0.16304324999998698,183.09756975000002,183.260613
Percussion,-1,56,G#3,115,0.16304324999998698,183.260613,183.42365625
Percussion,-1,68,G#4,112,0.16304324999998698,183.260613,183.42365625
Percussion,-1,70,A#4,105,0.16304324999998698,183.260613,183.42365625
Percussion,-1,68,G#4,95,0.1630432500000154,183.42365625,183.5866995
Percussion,-1,70,A#4,98,0.1630432500000154,183.42365625,183.5866995
Percussion,-1,64,E4,127,0.16304324999998698,183.5866995,183.74974275
Percussion,-1,68,G#4,99,0.16304324999998698,183.5866995,183.74974275
Percussion,-1,70,A#4,107,0.16304324999998698,183.5866995,183.74974275
Percussion,-1,64,E4,127,0.1630432500000154,183.74974275,183.912786
Percussion,-1,68,G#4,115,0.1630432500000154,183.74974275,183.912786
Percussion,-1,70,A#4,113,0.1630432500000154,183.74974275,183.912786
Percussion,-1,37,C#2,77,0.16304324999998698,183.912786,184.07582925
Percussion,-1,56,G#3,117,0.16304324999998698,183.912786,184.07582925
Percussion,-1,70,A#4,107,0.16304324999998698,183.912786,184.07582925
Percussion,-1,37,C#2,63,0.1630432500000154,184.07582925,184.2388725
Percussion,-1,68,G#4,95,0.1630432500000154,184.07582925,184.2388725
Percussion,-1,70,A#4,111,0.1630432500000154,184.07582925,184.2388725
Percussion,-1,62,D4,127,0.16304324999998698,184.2388725,184.40191575
Percussion,-1,68,G#4,88,0.16304324999998698,184.2388725,184.40191575
Percussion,-1,70,A#4,90,0.16304324999998698,184.2388725,184.40191575
Percussion,-1,37,C#2,81,0.1630432500000154,184.40191575,184.56495900000002
Percussion,-1,68,G#4,103,0.1630432500000154,184.40191575,184.56495900000002
Percussion,-1,70,A#4,107,0.1630432500000154,184.40191575,184.56495900000002
Percussion,-1,37,C#2,81,0.16304324999998698,184.56495900000002,184.72800225
Percussion,-1,56,G#3,117,0.16304324999998698,184.56495900000002,184.72800225
Percussion,-1,70,A#4,98,0.16304324999998698,184.56495900000002,184.72800225
Percussion,-1,37,C#2,79,0.1630432500000154,184.72800225,184.89104550000002
Percussion,-1,68,G#4,110,0.1630432500000154,184.72800225,184.89104550000002
Percussion,-1,70,A#4,100,0.1630432500000154,184.72800225,184.89104550000002
Percussion,-1,63,D#4,127,0.16304324999998698,184.89104550000002,185.05408875
Percussion,-1,68,G#4,97,0.16304324999998698,184.89104550000002,185.05408875
Percussion,-1,70,A#4,80,0.16304324999998698,184.89104550000002,185.05408875
Percussion,-1,63,D#4,127,0.1630432500000154,185.05408875,185.21713200000002
Percussion,-1,68,G#4,80,0.1630432500000154,185.05408875,185.21713200000002
Percussion,-1,70,A#4,111,0.1630432500000154,185.05408875,185.21713200000002
Percussion,-1,56,G#3,115,0.16304324999998698,185.21713200000002,185.38017525
Percussion,-1,68,G#4,115,0.16304324999998698,185.21713200000002,185.38017525
Percussion,-1,70,A#4,118,0.16304324999998698,185.21713200000002,185.38017525
Percussion,-1,37,C#2,67,0.16304324999998698,185.38017525,185.5432185
Percussion,-1,70,A#4,107,0.16304324999998698,185.38017525,185.5432185
Percussion,-1,62,D4,127,0.1630432500000154,185.5432185,185.70626175
Percussion,-1,68,G#4,112,0.1630432500000154,185.5432185,185.70626175
Percussion,-1,70,A#4,96,0.1630432500000154,185.5432185,185.70626175
Percussion,-1,70,A#4,107,0.16304324999998698,185.70626175,185.869305
Percussion,-1,56,G#3,115,0.1630432500000154,185.869305,186.03234825
Percussion,-1,68,G#4,101,0.1630432500000154,185.869305,186.03234825
Percussion,-1,70,A#4,105,0.1630432500000154,185.869305,186.03234825
Percussion,-1,70,A#4,111,0.02717387500001678,186.005174375,186.03234825
Percussion,-1,37,C#2,69,0.16304324999998698,186.03234825,186.1953915
Percussion,-1,68,G#4,90,0.16304324999998698,186.03234825,186.1953915
Percussion,-1,64,E4,127,0.1630432500000154,186.1953915,186.35843475000001
Percussion,-1,68,G#4,103,0.1630432500000154,186.1953915,186.35843475000001
Percussion,-1,70,A#4,81,0.1630432500000154,186.1953915,186.35843475000001
Percussion,-1,70,A#4,109,0.02717387500001678,186.331260875,186.35843475000001
Percussion,-1,64,E4,127,0.16304324999998698,186.35843475000001,186.521478
Percussion,-1,68,G#4,110,0.16304324999998698,186.35843475000001,186.521478
Percussion,-1,37,C#2,81,0.1630432500000154,186.521478,186.68452125000002
Percussion,-1,56,G#3,117,0.1630432500000154,186.521478,186.68452125000002
Percussion,-1,70,A#4,109,0.1630432500000154,186.521478,186.68452125000002
Percussion,-1,70,A#4,113,0.02717387500001678,186.657347375,186.68452125000002
Percussion,-1,37,C#2,73,0.16304324999998698,186.68452125000002,186.8475645
Percussion,-1,68,G#4,99,0.16304324999998698,186.68452125000002,186.8475645
Percussion,-1,70,A#4,100,0.16304324999998698,186.82039062500002,186.983433875
Percussion,-1,62,D4,127,0.1630432500000154,186.8475645,187.01060775000002
Percussion,-1,68,G#4,88,0.1630432500000154,186.8475645,187.01060775000002
Percussion,-1,70,A#4,107,0.1630432500000154,186.983433875,187.14647712500002
Percussion,-1,37,C#2,79,0.16304324999998698,187.01060775000002,187.173651
Percussion,-1,68,G#4,95,0.16304324999998698,187.01060775000002,187.173651
Percussion,-1,70,A#4,118,0.16304324999998698,187.14647712500002,187.309520375
Percussion,-1,37,C#2,81,0.16304324999998698,187.173651,187.33669425
Percussion,-1,56,G#3,115,0.16304324999998698,187.173651,187.33669425
Percussion,-1,68,G#4,108,0.16304324999998698,187.173651,187.33669425
Percussion,-1,70,A#4,102,0.1630432500000154,187.309520375,187.47256362500002
Percussion,-1,37,C#2,77,0.1630432500000154,187.33669425,187.4997375
Percussion,-1,70,A#4,105,0.16304324999998698,187.47256362500002,187.635606875
Percussion,-1,63,D#4,127,0.16304324999998698,187.4997375,187.66278075
Percussion,-1,68,G#4,105,0.16304324999998698,187.4997375,187.66278075
Percussion,-1,70,A#4,109,0.16304324999998698,187.635606875,187.798650125
Percussion,-1,63,D#4,127,0.1630432500000154,187.66278075,187.825824
Percussion,-1,68,G#4,101,0.1630432500000154,187.66278075,187.825824
Percussion,-1,56,G#3,117,0.16304324999998698,187.825824,187.98886725
Percussion,-1,68,G#4,110,0.16304324999998698,187.825824,187.98886725
Percussion,-1,70,A#4,118,0.16304324999998698,187.825824,187.98886725
Percussion,-1,70,A#4,105,0.027173874999988357,187.961693375,187.98886725
Percussion,-1,37,C#2,79,0.1630432500000154,187.98886725,188.1519105
Percussion,-1,62,D4,127,0.16304324999998698,188.1519105,188.31495375
Percussion,-1,68,G#4,115,0.16304324999998698,188.1519105,188.31495375
Percussion,-1,70,A#4,109,0.16304324999998698,188.1519105,188.31495375
Percussion,-1,70,A#4,109,0.1630432500000154,188.31495375,188.47799700000002
Percussion,-1,56,G#3,115,0.16304324999998698,188.47799700000002,188.64104025
Percussion,-1,68,G#4,101,0.16304324999998698,188.47799700000002,188.64104025
Percussion,-1,70,A#4,109,0.16304324999998698,188.47799700000002,188.64104025
Percussion,-1,37,C#2,81,0.1630432500000154,188.64104025,188.80408350000002
Percussion,-1,68,G#4,99,0.1630432500000154,188.64104025,188.80408350000002
Percussion,-1,70,A#4,102,0.1630432500000154,188.64104025,188.80408350000002
Percussion,-1,64,E4,127,0.16304324999998698,188.80408350000002,188.96712675
Percussion,-1,68,G#4,90,0.16304324999998698,188.80408350000002,188.96712675
Percussion,-1,70,A#4,107,0.16304324999998698,188.80408350000002,188.96712675
Percussion,-1,64,E4,127,0.1630432500000154,188.96712675,189.13017000000002
Percussion,-1,68,G#4,110,0.1630432500000154,188.96712675,189.13017000000002
Percussion,-1,70,A#4,111,0.1630432500000154,188.96712675,189.13017000000002
Percussion,-1,37,C#2,86,0.16304324999998698,189.13017000000002,189.29321325
Percussion,-1,56,G#3,112,0.16304324999998698,189.13017000000002,189.29321325
Percussion,-1,70,A#4,113,0.16304324999998698,189.13017000000002,189.29321325
Percussion,-1,37,C#2,90,0.16304324999998698,189.29321325,189.4562565
Percussion,-1,68,G#4,108,0.16304324999998698,189.29321325,189.4562565
Percussion,-1,70,A#4,105,0.16304324999998698,189.29321325,189.4562565
Percussion,-1,62,D4,127,0.1630432500000154,189.4562565,189.61929975
Percussion,-1,68,G#4,95,0.1630432500000154,189.4562565,189.61929975
Percussion,-1,70,A#4,105,0.1630432500000154,189.4562565,189.61929975
Percussion,-1,37,C#2,75,0.1630432500000154,189.592125875,189.755169125
Percussion,-1,68,G#4,95,0.16304324999998698,189.61929975,189.782343
Percussion,-1,70,A#4,88,0.16304324999998698,189.61929975,189.782343
Percussion,-1,37,C#2,86,0.16304324999998698,189.755169125,189.918212375
Percussion,-1,56,G#3,112,0.1630432500000154,189.782343,189.94538625
Percussion,-1,68,G#4,108,0.1630432500000154,189.782343,189.94538625
Percussion,-1,70,A#4,109,0.1630432500000154,189.782343,189.94538625
Percussion,-1,37,C#2,67,0.16304324999998698,189.94538625,190.1084295
Percussion,-1,70,A#4,115,0.16304324999998698,189.94538625,190.1084295
Percussion,-1,65,F4,105,0.16304324999998698,190.081255625,190.244298875
Percussion,-1,63,D#4,127,0.1630432500000154,190.1084295,190.27147275000002
Percussion,-1,70,A#4,107,0.1630432500000154,190.1084295,190.27147275000002
Percussion,-1,63,D#4,127,0.16304324999998698,190.27147275000002,190.434516
Percussion,-1,70,A#4,107,0.16304324999998698,190.27147275000002,190.434516
Percussion,-1,37,C#2,77,0.1630432500000154,190.434516,190.59755925000002
Percussion,-1,60,C4,87,0.1630432500000154,190.434516,190.59755925000002
Percussion,-1,70,A#4,113,0.1630432500000154,190.434516,190.59755925000002
Percussion,-1,37,C#2,63,0.16304324999998698,190.59755925000002,190.7606025
Percussion,-1,60,C4,65,0.16304324999998698,190.59755925000002,190.7606025
Percussion,-1,70,A#4,105,0.16304324999998698,190.59755925000002,190.7606025
Percussion,-1,60,C4,87,0.1630432500000154,190.7606025,190.92364575000002
Percussion,-1,62,D4,127,0.1630432500000154,190.7606025,190.92364575000002
Percussion,-1,70,A#4,105,0.1630432500000154,190.7606025,190.92364575000002
Percussion,-1,37,C#2,81,0.16304324999998698,190.92364575000002,191.086689
Percussion,-1,60,C4,67,0.16304324999998698,190.92364575000002,191.086689
Percussion,-1,70,A#4,88,0.16304324999998698,190.92364575000002,191.086689
Percussion,-1,37,C#2,81,0.16304324999998698,191.086689,191.24973225
Percussion,-1,60,C4,87,0.16304324999998698,191.086689,191.24973225
Percussion,-1,70,A#4,109,0.16304324999998698,191.086689,191.24973225
Percussion,-1,37,C#2,79,0.1630432500000154,191.24973225,191.4127755
Percussion,-1,60,C4,65,0.1630432500000154,191.24973225,191.4127755
Percussion,-1,70,A#4,115,0.1630432500000154,191.24973225,191.4127755
Percussion,-1,61,C#4,90,0.16304324999998698,191.4127755,191.57581875
Percussion,-1,63,D#4,127,0.16304324999998698,191.4127755,191.57581875
Percussion,-1,70,A#4,107,0.16304324999998698,191.4127755,191.57581875
Percussion,-1,60,C4,65,0.1630432500000154,191.57581875,191.738862
Percussion,-1,63,D#4,127,0.1630432500000154,191.57581875,191.738862
Percussion,-1,70,A#4,107,0.1630432500000154,191.57581875,191.738862
Percussion,-1,60,C4,87,0.16304324999998698,191.738862,191.90190525
Percussion,-1,70,A#4,120,0.16304324999998698,191.738862,191.90190525
Percussion,-1,37,C#2,67,0.1630432500000154,191.90190525,192.0649485
Percussion,-1,60,C4,65,0.1630432500000154,191.90190525,192.0649485
Percussion,-1,70,A#4,122,0.1630432500000154,191.90190525,192.0649485
Percussion,-1,60,C4,78,0.16304324999998698,192.0649485,192.22799175
Percussion,-1,62,D4,127,0.16304324999998698,192.0649485,192.22799175
Percussion,-1,70,A#4,83,0.16304324999998698,192.0649485,192.22799175
Percussion,-1,60,C4,42,0.1630432500000154,192.22799175,192.39103500000002
Percussion,-1,70,A#4,107,0.1630432500000154,192.22799175,192.39103500000002
Percussion,-1,60,C4,80,0.16304324999998698,192.39103500000002,192.55407825
Percussion,-1,70,A#4,105,0.16304324999998698,192.39103500000002,192.55407825
Percussion,-1,37,C#2,69,0.1630432500000154,192.55407825,192.71712150000002
Percussion,-1,60,C4,65,0.1630432500000154,192.55407825,192.71712150000002
Percussion,-1,70,A#4,105,0.1630432500000154,192.55407825,192.71712150000002
Percussion,-1,61,C#4,87,0.16304324999998698,192.71712150000002,192.88016475
Percussion,-1,64,E4,127,0.16304324999998698,192.71712150000002,192.88016475
Percussion,-1,70,A#4,94,0.16304324999998698,192.71712150000002,192.88016475
Percussion,-1,60,C4,65,0.16304324999998698,192.88016475,193.043208
Percussion,-1,64,E4,127,0.16304324999998698,192.88016475,193.043208
Percussion,-1,70,A#4,102,0.16304324999998698,192.88016475,193.043208
Percussion,-1,37,C#2,81,0.1630432500000154,193.043208,193.20625125
Percussion,-1,60,C4,83,0.1630432500000154,193.043208,193.20625125
Percussion,-1,60,C4,61,0.027173874999988357,193.17907737500002,193.20625125
Percussion,-1,70,A#4,107,0.1630432500000154,193.043208,193.20625125
Percussion,-1,37,C#2,73,0.16304324999998698,193.20625125,193.3692945
Percussion,-1,70,A#4,100,0.16304324999998698,193.20625125,193.3692945
Percussion,-1,60,C4,80,0.1630432500000154,193.3692945,193.53233775
Percussion,-1,62,D4,127,0.1630432500000154,193.3692945,193.53233775
Percussion,-1,70,A#4,100,0.1630432500000154,193.3692945,193.53233775
Percussion,-1,37,C#2,79,0.16304324999998698,193.53233775,193.695381
Percussion,-1,60,C4,63,0.16304324999998698,193.53233775,193.695381
Percussion,-1,70,A#4,107,0.16304324999998698,193.53233775,193.695381
Percussion,-1,37,C#2,81,0.1630432500000154,193.695381,193.85842425
Percussion,-1,60,C4,85,0.1630432500000154,193.695381,193.85842425
Percussion,-1,70,A#4,109,0.1630432500000154,193.695381,193.85842425
Percussion,-1,37,C#2,77,0.16304324999998698,193.85842425,194.0214675
Percussion,-1,60,C4,59,0.16304324999998698,193.85842425,194.0214675
Percussion,-1,70,A#4,98,0.16304324999998698,193.85842425,194.0214675
Percussion,-1,61,C#4,83,0.1630432500000154,194.0214675,194.18451075000002
Percussion,-1,63,D#4,127,0.1630432500000154,194.0214675,194.18451075000002
Percussion,-1,70,A#4,96,0.1630432500000154,194.0214675,194.18451075000002
Percussion,-1,60,C4,61,0.16304324999998698,194.18451075000002,194.347554
Percussion,-1,63,D#4,127,0.16304324999998698,194.18451075000002,194.347554
Percussion,-1,70,A#4,109,0.16304324999998698,194.18451075000002,194.347554
Percussion,-1,60,C4,92,0.1630432500000154,194.347554,194.51059725000002
Percussion,-1,70,A#4,105,0.1630432500000154,194.347554,194.51059725000002
Percussion,-1,37,C#2,79,0.16304324999998698,194.51059725000002,194.6736405
Percussion,-1,60,C4,63,0.16304324999998698,194.51059725000002,194.6736405
Percussion,-1,70,A#4,78,0.16304324999998698,194.51059725000002,194.6736405
Percussion,-1,60,C4,78,0.1630432500000154,194.6736405,194.83668375000002
Percussion,-1,62,D4,127,0.1630432500000154,194.6736405,194.83668375000002
Percussion,-1,70,A#4,98,0.1630432500000154,194.6736405,194.83668375000002
Percussion,-1,60,C4,61,0.16304324999998698,194.83668375000002,194.999727
Percussion,-1,70,A#4,109,0.16304324999998698,194.83668375000002,194.999727
Percussion,-1,60,C4,85,0.16304324999998698,194.999727,195.16277025
Percussion,-1,70,A#4,98,0.16304324999998698,194.999727,195.16277025
Percussion,-1,37,C#2,81,0.1630432500000154,195.16277025,195.3258135
Percussion,-1,60,C4,61,0.1630432500000154,195.16277025,195.3258135
Percussion,-1,70,A#4,92,0.1630432500000154,195.16277025,195.3258135
Percussion,-1,61,C#4,85,0.16304324999998698,195.3258135,195.48885675
Percussion,-1,64,E4,127,0.16304324999998698,195.3258135,195.48885675
Percussion,-1,70,A#4,100,0.16304324999998698,195.3258135,195.48885675
Percussion,-1,60,C4,49,0.1630432500000154,195.48885675,195.6519
Percussion,-1,64,E4,127,0.1630432500000154,195.48885675,195.6519
Percussion,-1,70,A#4,107,0.1630432500000154,195.48885675,195.6519
Percussion,-1,37,C#2,86,0.16304324999998698,195.6519,195.81494325
Percussion,-1,60,C4,83,0.16304324999998698,195.6519,195.81494325
Percussion,-1,70,A#4,102,0.16304324999998698,195.6519,195.81494325
Percussion,-1,37,C#2,90,0.1630432500000154,195.81494325,195.97798650000001
Percussion,-1,60,C4,61,0.1630432500000154,195.81494325,195.97798650000001
Percussion,-1,70,A#4,90,0.1630432500000154,195.81494325,195.97798650000001
Percussion,-1,60,C4,80,0.16304324999998698,195.97798650000001,196.14102975
Percussion,-1,62,D4,127,0.16304324999998698,195.97798650000001,196.14102975
Percussion,-1,70,A#4,96,0.16304324999998698,195.97798650000001,196.14102975
Percussion,-1,37,C#2,75,0.16304324999998698,196.113855875,196.276899125
Percussion,-1,60,C4,72,0.1630432500000154,196.14102975,196.30407300000002
Percussion,-1,70,A#4,113,0.1630432500000154,196.14102975,196.30407300000002
Percussion,-1,37,C#2,86,0.1630432500000154,196.276899125,196.43994237500002
Percussion,-1,60,C4,83,0.16304324999998698,196.30407300000002,196.46711625
Percussion,-1,70,A#4,107,0.16304324999998698,196.30407300000002,196.46711625
Percussion,-1,37,C#2,67,0.1630432500000154,196.46711625,196.63015950000002
Percussion,-1,60,C4,59,0.1630432500000154,196.46711625,196.63015950000002
Percussion,-1,70,A#4,102,0.1630432500000154,196.46711625,196.63015950000002
Percussion,-1,61,C#4,83,0.16304324999998698,196.63015950000002,196.79320275
Percussion,-1,63,D#4,127,0.16304324999998698,196.63015950000002,196.79320275
Percussion,-1,70,A#4,94,0.16304324999998698,196.63015950000002,196.79320275
Percussion,-1,60,C4,61,0.16304324999998698,196.79320275,196.956246
Percussion,-1,63,D#4,127,0.16304324999998698,196.79320275,196.956246
Percussion,-1,70,A#4,122,0.16304324999998698,196.79320275,196.956246
Percussion,-1,60,C4,90,0.1630432500000154,196.956246,197.11928925
Percussion,-1,70,A#4,107,0.1630432500000154,196.956246,197.11928925
Percussion,-1,37,C#2,79,0.16304324999998698,197.11928925,197.2823325
Percussion,-1,60,C4,49,0.16304324999998698,197.11928925,197.2823325
Percussion,-1,70,A#4,98,0.16304324999998698,197.11928925,197.2823325
Percussion,-1,60,C4,78,0.1630432500000154,197.2823325,197.44537575
Percussion,-1,62,D4,127,0.1630432500000154,197.2823325,197.44537575
Percussion,-1,70,A#4,109,0.1630432500000154,197.2823325,197.44537575
Percussion,-1,60,C4,61,0.16304324999998698,197.44537575,197.608419
Percussion,-1,70,A#4,115,0.16304324999998698,197.44537575,197.608419
Percussion,-1,60,C4,83,0.1630432500000154,197.608419,197.77146225
Percussion,-1,70,A#4,105,0.1630432500000154,197.608419,197.77146225
Percussion,-1,70,A#4,111,0.02717387500001678,197.744288375,197.77146225
Percussion,-1,37,C#2,81,0.16304324999998698,197.77146225,197.9345055
Percussion,-1,60,C4,67,0.16304324999998698,197.77146225,197.9345055
Percussion,-1,61,C#4,87,0.1630432500000154,197.9345055,198.09754875000002
Percussion,-1,64,E4,127,0.1630432500000154,197.9345055,198.09754875000002
Percussion,-1,70,A#4,98,0.1630432500000154,197.9345055,198.09754875000002
Percussion,-1,60,C4,59,0.16304324999998698,198.09754875000002,198.260592
Percussion,-1,64,E4,127,0.16304324999998698,198.09754875000002,198.260592
Percussion,-1,70,A#4,107,0.16304324999998698,198.09754875000002,198.260592
