instrumento,nota,volumen,dura,empieza,termina
-1.0,64.0,115.0,0.1630432500000012,50.869494,51.032537250000004
-1.0,53.0,100.0,0.1630432499999941,51.032537250000004,51.1955805
-1.0,66.0,108.0,0.1630432500000012,51.1955805,51.35862375
-1.0,70.0,107.0,0.1630432500000012,51.35862375,51.521667
-1.0,64.0,111.0,0.1630432500000012,51.521667,51.68471025
-1.0,58.0,87.0,0.1630432500000012,51.68471025,51.8477535
-1.0,67.0,104.0,0.1630432500000012,51.8477535,52.010796750000004
-1.0,67.0,110.0,0.1630432499999941,52.010796750000004,52.17384
-1.0,-1.0,0.0,7.105427357601002e-15,52.17384,52.173840000000006
-1.0,54.0,101.0,0.1630432500000012,52.173840000000006,52.33688325000001
-1.0,58.0,94.0,0.1630432500000012,52.33688325,52.4999265
-1.0,66.0,106.0,0.1630432500000012,52.499926499999994,52.662969749999995
