instrumento,nota,volumen,dura,empieza,termina
-1.0,52,106,0.06644279687500898,287.803911,287.87035379687507
-1.0,62,127,0.06425237499996683,287.94409800000005,288.008350375
-1.0,52,105,0.051839984375007475,288.084285,288.13612498437504
-1.0,57,110,0.06834116250000762,288.22447200000005,288.29281316250007
-1.0,63,127,0.23364500000002408,288.084285,288.31793000000005
-1.0,60,127,0.06717293750000408,288.364659,288.4318319375
-1.0,54,108,0.0654205999999931,288.50484600000004,288.5702666
-1.0,54,113,0.06775704999997742,288.64503300000007,288.71279005
-1.0,66,127,0.08080222916667405,288.78522000000004,288.86602222916673
-1.0,52,106,0.06425237499996683,288.92540700000006,288.98965937500003
-1.0,62,127,0.06717293750000408,289.06559400000003,289.13276693750004
-1.0,54,114,0.06191592499998251,289.20578100000006,289.26769692500005
-1.0,57,116,0.07710285000002841,289.345968,289.42307085000004
-1.0,60,117,0.043808437499990305,289.48615500000005,289.52996343750004
-1.0,52,105,0.059141390625029544,289.626342,289.68548339062505
-1.0,60,127,0.05841125000000602,289.76652900000005,289.82494025000005
-1.0,57,113,0.06834116250001898,289.906716,289.97505716250004
-1.0,62,127,0.3796731250000107,289.626342,290.00601512500003
-1.0,52,113,0.06425237499998104,290.04690300000004,290.111155375
-1.0,62,127,0.06717293749994724,290.18709000000007,290.2542629375
-1.0,52,108,0.06133181250000064,290.32727700000004,290.3886088125
-1.0,39,104,0.05549068749996877,290.46746400000006,290.52295468750003
-1.0,63,127,0.2102805000000103,290.32727700000004,290.53755750000005
-1.0,68,121,0.07690814583331,290.46746400000006,290.5443721458334
-1.0,60,127,0.06717293750000408,290.60765100000003,290.67482393750004
-1.0,52,103,0.04964956249999375,290.74783800000006,290.79748756250007
-1.0,52,109,0.06571265625001388,290.888025,290.95373765625004
-1.0,68,127,0.08031546874997275,291.02821200000005,291.10852746875
-1.0,62,127,0.37383199999999306,290.74783800000006,291.12167000000005
-1.0,52,111,0.06571265625002809,291.168399,291.23411165625004
-1.0,62,127,0.06571265624998546,291.30858600000005,291.37429865625006
-1.0,52,106,0.056220828125020716,291.448773,291.50499382812507
-1.0,39,97,0.05549068749999719,291.58896000000004,291.6444506875
-1.0,63,127,0.21320106250004756,291.448773,291.66197406250006
-1.0,68,119,0.07982870833334725,291.58896000000004,291.6687887083334
-1.0,60,127,0.07009349999998449,291.72914700000007,291.79924050000005
-1.0,52,105,0.06206195312499574,291.86933400000004,291.93139595312505
-1.0,60,127,0.07593462500000214,292.00952100000006,292.08545562500007
-1.0,57,107,0.06133181250002053,292.14970800000003,292.2110398125001
-1.0,62,127,0.3913553749999892,291.86933400000004,292.260689375
-1.0,52,106,0.06644279687498056,292.28989500000006,292.35633779687504
-1.0,62,127,0.06425237500002368,292.430082,292.49433437500005
-1.0,52,105,0.051839984374993264,292.57026900000005,292.622108984375
-1.0,57,110,0.06834116250000762,292.710456,292.77879716250004
-1.0,63,127,0.23364499999996724,292.57026900000005,292.803914
-1.0,60,127,0.06717293750000408,292.85064300000005,292.91781593750005
-1.0,54,108,0.06542060000001584,292.99083,293.05625060000006
-1.0,54,113,0.0677570499999888,293.13101700000004,293.19877405000005
-1.0,66,127,0.08080222916663615,293.27120400000007,293.3520062291667
-1.0,52,106,0.06425237500000947,293.41139100000004,293.47564337500006
-1.0,62,127,0.06717293749997566,293.55157800000006,293.61875093750007
-1.0,54,114,0.06191592500000524,293.69176500000003,293.753680925
-1.0,57,116,0.07710284999998293,293.83195200000006,293.90905485
-1.0,60,117,0.043808437499990305,293.972139,294.0159474375
-1.0,52,105,0.05914139062498691,294.11232600000005,294.171467390625
-1.0,60,127,0.05841125000000602,294.252513,294.31092425
-1.0,57,113,0.06834116249999625,294.39270000000005,294.46104116250007
-1.0,62,127,0.3796731250000107,294.11232600000005,294.49199912500006
-1.0,52,113,0.06425237500003789,294.532887,294.59713937500004
-1.0,62,127,0.06717293750000408,294.67307400000004,294.74024693750005
-1.0,52,108,0.061331812499972216,294.81326100000007,294.87459281250005
-1.0,39,104,0.05549068749999719,294.95344800000004,295.00893868750006
-1.0,63,127,0.21028049999995346,294.81326100000007,295.0235415
-1.0,68,121,0.07690814583332894,294.95344800000004,295.03035614583337
-1.0,60,127,0.06717293750000408,295.09363500000006,295.16080793750007
-1.0,52,103,0.04964956250000796,295.23382200000003,295.28347156250004
-1.0,52,109,0.06571265624998546,295.37400900000006,295.4397216562501
-1.0,68,127,0.0803154687500296,295.514196,295.59451146875006
-1.0,62,127,0.37383199999999306,295.23382200000003,295.607654
-1.0,52,111,0.06571265624998546,295.65438300000005,295.72009565625
-1.0,62,127,0.0657126562500423,295.79457,295.8602826562501
-1.0,52,106,0.056220828124992295,295.93475700000005,295.99097782812504
-1.0,39,97,0.055490687500025615,296.074944,296.13043468750004
-1.0,63,127,0.2132010624999907,295.93475700000005,296.14795806250004
-1.0,68,119,0.07982870833334725,296.074944,296.1547727083334
-1.0,60,127,0.07009349999998449,296.21513100000004,296.2852245
-1.0,52,105,0.06206195312496732,296.35531800000007,296.417379953125
-1.0,60,127,0.07593462500000214,296.49550500000004,296.57143962500004
-1.0,57,107,0.06133181249996369,296.63569200000006,296.69702381250005
-1.0,62,127,0.3913553749999892,296.35531800000007,296.74667337500006
-1.0,52,106,0.06644279687500898,296.77587900000003,296.842321796875
-1.0,62,127,0.06425237499996683,296.91606600000006,296.980318375
-1.0,52,105,0.051839984375007475,297.056253,297.10809298437505
-1.0,52,106,0.06206195312499574,297.19644000000005,297.25850195312506
-1.0,63,127,0.23364500000002408,297.056253,297.28989800000005
-1.0,76,127,0.09345799999999826,297.19644000000005,297.28989800000005
-1.0,60,127,0.06717293750000408,297.336627,297.4037999375
-1.0,54,108,0.0654205999999931,297.47681400000005,297.54223460000003
-1.0,54,113,0.06775705000003426,297.617001,297.68475805
-1.0,66,127,0.08080222916667405,297.75718800000004,297.83799022916673
-1.0,52,106,0.06425237499996683,297.89737500000007,297.96162737500003
-1.0,62,127,0.06717293750000408,298.03756200000004,298.10473493750004
-1.0,54,114,0.06191592499998251,298.17774900000006,298.23966492500006
-1.0,57,116,0.07710284999999431,298.31793600000003,298.39503885000005
-1.0,60,117,0.043808437499990305,298.45812300000006,298.50193143750005
-1.0,52,105,0.059141390625029544,298.59831,298.65745139062506
-1.0,60,127,0.05841125000000602,298.73849700000005,298.79690825000006
-1.0,57,113,0.06834116250001898,298.878684,298.94702516250004
-1.0,62,127,0.3796731250000107,298.59831,298.97798312500004
-1.0,52,113,0.06425237499998104,299.01887100000005,299.083123375
-1.0,62,127,0.06717293750000408,299.159058,299.2262309375
-1.0,52,108,0.06133181250000064,299.29924500000004,299.3605768125
-1.0,39,104,0.05549068749996877,299.43943200000007,299.49492268750004
-1.0,63,127,0.2102805000000103,299.29924500000004,299.50952550000005
-1.0,68,121,0.07690814583331,299.43943200000007,299.5163401458334
-1.0,60,127,0.06717293750000408,299.57961900000004,299.64679193750004
-1.0,52,103,0.04964956249997954,299.71980600000006,299.76945556250007
-1.0,52,109,0.06571265625001388,299.85999300000003,299.92570565625005
-1.0,68,127,0.08031546874997275,300.00018000000006,300.08049546875003
-1.0,62,127,0.37383199999999306,299.71980600000006,300.09363800000006
-1.0,52,111,0.06571265625002809,300.140367,300.20607965625004
-1.0,62,127,0.06571265624998546,300.28055400000005,300.34626665625
-1.0,52,106,0.056220828125020716,300.420741,300.476961828125
-1.0,49,99,0.06133181250000538,300.56092800000005,300.62225981250003
-1.0,63,127,0.21320106250004756,300.420741,300.63394206250007
-1.0,68,127,0.08323603125001,300.56092800000005,300.64416403125006
-1.0,60,127,0.07009350000004133,300.701115,300.77120850000006
-1.0,52,105,0.06206195312499574,300.84130200000004,300.90336395312505
-1.0,60,127,0.07593462500000214,300.98148900000007,301.05742362500007
-1.0,57,107,0.061331812500009165,301.12167600000004,301.1830078125
-1.0,62,127,0.3913553749999892,300.84130200000004,301.23265737500003
-1.0,52,106,0.06644279687498056,301.26186300000006,301.32830579687504
-1.0,62,127,0.06425237500002368,301.40205000000003,301.46630237500005
-1.0,52,105,0.051839984374993264,301.54223700000006,301.5940769843751
-1.0,52,106,0.06206195312500995,301.682424,301.74448595312504
-1.0,63,127,0.23364499999996724,301.54223700000006,301.775882
-1.0,76,127,0.09345799999999826,301.682424,301.775882
-1.0,60,127,0.06717293750000408,301.82261100000005,301.88978393750006
-1.0,54,108,0.06542060000001584,301.962798,302.02821860000006
-1.0,54,113,0.0677570499999888,302.10298500000005,302.17074205000006
-1.0,65,127,0.043808437499990305,302.26945706250007,302.31326550000006
-1.0,66,127,0.08080222916667405,302.243172,302.3239742291667
-1.0,39,95,0.05403040625000699,302.38335900000004,302.4373894062501
-1.0,65,127,0.05841125000000602,302.39212068750004,302.45053193750005
-1.0,65,117,0.07447434375001194,302.38335900000004,302.45783334375005
-1.0,62,127,0.06717293749997566,302.52354600000007,302.5907189375
-1.0,54,114,0.06191592500000524,302.66373300000004,302.72564892500003
-1.0,62,127,0.3796731250000107,303.08429400000006,303.46396712500007
-1.0,63,127,0.06717293750000408,303.64504200000005,303.71221493750005
-1.0,63,127,0.2102805000000103,303.785229,303.9955095
-1.0,62,127,0.37383199999999306,304.20579000000004,304.57962200000003
-1.0,63,127,0.06133181250004327,304.766538,304.82786981250007
-1.0,63,127,0.2132010624999907,304.90672500000005,305.11992606250004
-1.0,62,127,0.3796731250000107,305.327286,305.706959125
-1.0,63,127,0.06717293750000408,305.88803400000006,305.95520693750007
-1.0,63,127,0.2102805000000103,306.02822100000003,306.23850150000004
-1.0,62,127,0.37383199999999306,306.44878200000005,306.82261400000004
-1.0,63,127,0.06133181249998643,307.00953000000004,307.0708618125
-1.0,63,127,0.2132010624999907,307.14971700000007,307.36291806250006
-1.0,62,127,0.3796731250000107,307.57027800000003,307.94995112500004
-1.0,63,127,0.06717293750000408,308.131026,308.1981989375
-1.0,63,127,0.2102805000000103,308.27121300000005,308.48149350000006
-1.0,62,127,0.37383199999999306,308.69177400000007,309.06560600000006
-1.0,63,127,0.06133181249998643,309.25252200000006,309.31385381250004
-1.0,63,127,0.21320106250004756,309.392709,309.6059100625001
-1.0,62,127,0.3796731250000107,309.81327000000005,310.19294312500006
-1.0,63,127,0.06717293750000408,310.37401800000004,310.44119093750004
-1.0,63,127,0.2102805000000103,310.51420500000006,310.72448550000007
-1.0,62,127,0.37383199999999306,310.934766,311.308598
-1.0,63,127,0.06133181249998643,311.49551400000007,311.55684581250006
-1.0,63,127,0.2132010624999907,311.63570100000004,311.84890206250003
-1.0,62,127,0.3796731250000107,312.05626200000006,312.43593512500007
-1.0,63,127,0.06717293750000408,312.61701000000005,312.68418293750005
-1.0,63,127,0.2102805000000103,312.757197,312.96747750000003
-1.0,62,127,0.37383199999999306,313.17775800000004,313.55159000000003
-1.0,63,127,0.06133181250004327,313.73850600000003,313.7998378125001
-1.0,63,127,0.2132010624999907,313.87869300000006,314.09189406250005
-1.0,62,127,0.3796731250000107,314.299254,314.67892712500003
-1.0,63,127,0.06717293750000408,314.86000200000007,314.92717493750007
-1.0,63,127,0.2102805000000103,315.00018900000003,315.21046950000004
-1.0,62,127,0.37383199999999306,315.42075000000006,315.79458200000005
-1.0,63,127,0.06133181249998643,315.98149800000004,316.04282981250003
-1.0,63,127,0.2132010624999907,316.12168500000007,316.33488606250006
-1.0,62,127,0.3796731250000107,316.54224600000003,316.92191912500004
-1.0,63,127,0.06717293750000408,317.102994,317.1701669375
-1.0,63,127,0.2102805000000103,317.24318100000005,317.45346150000006
-1.0,62,127,0.37383199999999306,317.66374200000007,318.03757400000006
-1.0,63,127,0.06133181249998643,318.22449000000006,318.28582181250005
-1.0,63,127,0.2132010624999907,318.36467700000003,318.5778780625
-1.0,62,127,0.3796731250000107,318.78523800000005,319.16491112500006
-1.0,63,127,0.06717293750000408,319.34598600000004,319.41315893750004
-1.0,63,127,0.21028049999995346,319.48617300000006,319.6964535
-1.0,62,127,0.37383199999999306,319.90673400000003,320.280566
-1.0,63,127,0.06133181250004327,320.467482,320.52881381250006
-1.0,63,127,0.2132010624999907,320.60766900000004,320.82087006250003
-1.0,62,127,0.37967312499995387,321.02823000000006,321.407903125
-1.0,63,127,0.06717293750000408,321.58897800000005,321.65615093750006
-1.0,63,127,0.2102805000000103,321.729165,321.93944550000003
-1.0,62,127,0.37383199999999306,322.14972600000004,322.52355800000004
-1.0,63,127,0.06133181249998643,322.71047400000003,322.7718058125
-1.0,63,127,0.2132010624999907,322.85066100000006,323.06386206250005
-1.0,62,127,0.3796731250000107,323.271222,323.65089512500003
-1.0,63,127,0.06717293750000408,323.83197000000007,323.8991429375001
-1.0,63,127,0.2102805000000103,323.97215700000004,324.18243750000005
-1.0,62,127,0.37383199999999306,324.39271800000006,324.76655000000005
-1.0,63,127,0.06133181249998643,324.95346600000005,325.01479781250003
-1.0,63,127,0.2132010624999907,325.0936530000001,325.30685406250007
-1.0,62,127,0.3796731250000107,325.51421400000004,325.89388712500005
-1.0,63,127,0.06717293750000408,326.074962,326.14213493750003
-1.0,63,127,0.2102805000000103,326.21514900000005,326.42542950000006
-1.0,62,127,0.37383199999999306,326.6357100000001,327.00954200000007
-1.0,63,127,0.06133181249998643,327.19645800000006,327.25778981250005
-1.0,63,127,0.2132010624999907,327.33664500000003,327.5498460625
-1.0,62,127,0.3796731250000107,327.75720600000005,328.13687912500006
-1.0,63,127,0.06717293750000408,328.31795400000004,328.38512693750005
-1.0,63,127,0.21028049999995346,328.45814100000007,328.6684215
-1.0,62,127,0.37383199999999306,328.87870200000003,329.252534
-1.0,63,127,0.06133181250004327,329.43945,329.50078181250007
-1.0,63,127,0.2132010624999907,329.57963700000005,329.79283806250004
-1.0,62,127,0.37967312499995387,330.00019800000007,330.379871125
-1.0,63,127,0.06717293750000408,330.56094600000006,330.62811893750006
-1.0,63,127,0.2102805000000103,330.701133,330.91141350000004
-1.0,62,127,0.37383199999999306,331.12169400000005,331.49552600000004
-1.0,63,127,0.06133181249998643,331.68244200000004,331.7437738125
-1.0,63,127,0.2132010624999907,331.82262900000006,332.03583006250005
-1.0,62,127,0.3796731250000107,332.24319,332.62286312500004
-1.0,63,127,0.06717293749994724,332.8039380000001,332.8711109375
-1.0,63,127,0.14018700000002582,332.94412500000004,333.08431200000007
-1.0,63,127,0.1007594062499777,333.08431200000007,333.18507140625
-1.0,63,127,0.11828278125000224,333.50487300000003,333.62315578125003
-1.0,63,127,0.08761687500000903,333.92543400000005,334.0130508750001
-1.0,65,127,0.04672899999997071,334.62636900000007,334.67309800000004
-1.0,62,127,0.37383199999999306,334.48618200000004,334.86001400000004
-1.0,65,127,0.04964956250000796,334.92718693750004,334.97683650000005
-1.0,63,127,0.06133181250004327,335.04693000000003,335.1082618125001
-1.0,65,127,0.043808437499990305,335.22508431250003,335.26889275
-1.0,63,127,0.2132010624999907,335.18711700000006,335.40031806250005
-1.0,65,127,0.04672899999997071,335.49085550000007,335.53758450000004
-1.0,65,127,0.04964956250000796,335.74786500000005,335.79751456250006
-1.0,62,127,0.3796731250000107,335.607678,335.98735112500003
-1.0,65,127,0.03504675000004909,336.0311595625,336.06620631250007
-1.0,63,127,0.06717293750000408,336.16842600000007,336.2355989375001
-1.0,65,127,0.035046749999992244,336.3202952500001,336.35534200000006
-1.0,63,127,0.2102805000000103,336.30861300000004,336.51889350000005
-1.0,65,127,0.06133181249998643,336.59190756250007,336.65323937500006
-1.0,65,127,0.055490687500025615,336.74961793750003,336.80510862500006
-1.0,65,127,0.06133181249998643,337.01830968750005,337.07964150000004
-1.0,62,127,0.37383199999999306,336.72917400000006,337.10300600000005
-1.0,65,127,0.06717293750000408,337.1760200625001,337.2431930000001
-1.0,63,127,0.06133181249998643,337.28992200000005,337.35125381250003
-1.0,65,127,0.06133181249998643,337.45639406250007,337.51772587500005
-1.0,63,127,0.2132010624999907,337.4301090000001,337.64331006250006
-1.0,65,127,0.05841125000000602,337.71048300000007,337.7688942500001
-1.0,65,127,0.07301406250002174,337.8360671875,337.90908125000004
-1.0,65,127,0.07301406250002174,337.996698125,338.06971218750004
-1.0,62,127,0.3796731250000107,337.85067000000004,338.23034312500005
-1.0,65,127,0.07885518749998255,338.16901131250006,338.24786650000004
-1.0,63,127,0.06717293750000408,338.411418,338.47859093750003
-1.0,63,127,0.2102805000000103,338.55160500000005,338.76188550000006
-1.0,62,127,0.37383199999999306,338.9721660000001,339.34599800000007
-1.0,65,127,0.05841125000000602,339.50954950000005,339.56796075000005
-1.0,63,127,0.06133181249998643,339.53291400000006,339.59424581250005
-1.0,65,127,0.08177574999996295,339.66725987500007,339.74903562500003
-1.0,63,127,0.2132010624999907,339.67310100000003,339.8863020625
-1.0,65,127,0.052570124999988366,340.22216675000004,340.27473687500003
-1.0,65,127,0.07885518750003939,340.3769565625,340.45581175000007
-1.0,62,127,0.3796731250000107,340.09366200000005,340.47333512500006
-1.0,63,127,0.06717293750000408,340.65441000000004,340.72158293750005
-1.0,63,127,0.21028049999995346,340.79459700000007,341.0048775
-1.0,65,127,0.055490687500025615,341.0720504375,341.12754112500005
-1.0,65,127,0.0817757500000198,341.21223743750005,341.29401318750007
-1.0,62,127,0.37383199999999306,341.21515800000003,341.58899
-1.0,63,127,0.06133181250004327,341.775906,341.83723781250006
-1.0,65,127,0.05549068749996877,341.91317243750007,341.96866312500003
-1.0,63,127,0.2132010624999907,341.91609300000005,342.12929406250004
-1.0,65,127,0.0817757500000198,342.06796225000005,342.14973800000007
-1.0,62,127,0.37967312499995387,342.33665400000007,342.716327125
-1.0,65,127,0.0408878750000099,342.73969162500003,342.78057950000004
-1.0,65,127,0.07009349999998449,342.88864031250006,342.95873381250004
-1.0,63,127,0.06717293750000408,342.89740200000006,342.96457493750006
-1.0,63,127,0.2102805000000103,343.037589,343.24786950000004
-1.0,65,127,0.06717293750000408,343.3092013125,343.37637425
-1.0,62,127,0.37383199999999306,343.45815000000005,343.83198200000004
-1.0,63,127,0.06133181249998643,344.01889800000004,344.0802298125
-1.0,63,127,0.2132010624999907,344.15908500000006,344.37228606250005
-1.0,65,127,0.06425237499996683,344.71691243750007,344.78116481250004
-1.0,62,127,0.3796731250000107,344.579646,344.95931912500004
-1.0,65,127,0.06425237499996683,344.89506675000007,344.95931912500004
-1.0,65,127,0.06425237500002368,345.07614162500005,345.1403940000001
-1.0,63,127,0.06717293750000408,345.1403940000001,345.2075669375001
-1.0,65,127,0.06425237500002368,345.274739875,345.33899225000005
-1.0,63,127,0.2102805000000103,345.28058100000004,345.49086150000005
-1.0,65,127,0.07301406250002174,345.4528941875,345.52590825000004
-1.0,65,127,0.06425237499996683,345.68361862500007,345.74787100000003
-1.0,65,127,0.08761687499998061,345.85301125000007,345.94062812500005
-1.0,62,127,0.37383199999999306,345.70114200000006,346.07497400000005
-1.0,65,127,0.05841125000000602,346.12754412500004,346.18595537500005
-1.0,63,127,0.06133181249998643,346.26189000000005,346.32322181250004
-1.0,65,127,0.08761687499998061,346.29693675000004,346.384553625
-1.0,65,127,0.055490687500025615,346.5451845625,346.60067525000005
-1.0,63,127,0.2132010624999907,346.4020770000001,346.61527806250007
-1.0,65,127,0.07593462500000214,346.68829212500003,346.76422675000003
-1.0,62,127,0.3796731250000107,346.82263800000004,347.20231112500005
-1.0,65,127,0.0408878750000099,347.24319900000006,347.28408687500007
-1.0,63,127,0.06717293750000408,347.38338600000003,347.45055893750003
-1.0,65,127,0.04672899999997071,347.5294141250001,347.57614312500004
-1.0,63,127,0.2102805000000103,347.52357300000006,347.73385350000007
-1.0,62,127,0.37383199999999306,347.9441340000001,348.31796600000007
-1.0,63,127,0.06133181249998643,348.50488200000007,348.56621381250005
-1.0,65,127,0.035046749999992244,348.81154106250005,348.84658781250005
-1.0,63,127,0.2132010624999907,348.64506900000003,348.8582700625
-1.0,65,127,0.035046749999992244,349.08899450000007,349.12404125000006
-1.0,62,127,0.3796731250000107,349.06563000000006,349.44530312500007
-1.0,65,127,0.05841125000000602,349.50079381250004,349.55920506250004
-1.0,63,127,0.06717293750000408,349.62637800000005,349.69355093750005
-1.0,63,127,0.21028049999995346,349.76656500000007,349.9768455
-1.0,65,127,0.05841125000000602,349.95640156250005,350.01481281250005
-1.0,65,127,0.046729000000027554,350.485023375,350.53175237500005
-1.0,62,127,0.37383199999999306,350.18712600000003,350.560958
-1.0,63,127,0.06133181250004327,350.747874,350.80920581250007
-1.0,65,127,0.035046749999992244,351.05745362500005,351.09250037500004
-1.0,63,127,0.2132010624999907,350.88806100000005,351.10126206250004
-1.0,65,127,0.03212618750001184,351.32030425000005,351.35243043750006
-1.0,65,127,0.029205625000031432,351.60067825000004,351.6298838750001
-1.0,62,127,0.37967312499995387,351.30862200000007,351.688295125
-1.0,65,127,0.04964956250000796,351.65616893750007,351.7058185000001
-1.0,65,127,0.05841125000000602,351.72918300000003,351.78759425000004
-1.0,65,127,0.055490687500025615,351.82264100000003,351.87813168750006
-1.0,63,127,0.06717293750000408,351.86937000000006,351.93654293750006
-1.0,65,127,0.043808437499990305,351.9014961875001,351.94530462500006
-1.0,65,127,0.06717293750000408,351.9861925000001,352.0533654375001
-1.0,65,127,0.04964956250000796,352.10593556250006,352.1555851250001
-1.0,63,127,0.2102805000000103,352.00955700000003,352.21983750000004
-1.0,65,127,0.03212618750001184,352.67544525000005,352.70757143750006
-1.0,65,127,0.03796731249997265,352.7484593125001,352.78642662500005
-1.0,62,127,0.37383199999999306,352.43011800000005,352.80395000000004
-1.0,65,127,0.04964956250000796,352.82731450000006,352.87696406250006
-1.0,65,127,0.05841124999994918,352.9178519375001,352.9762631875
-1.0,65,127,0.03212618750001184,353.00546881250006,353.03759500000007
-1.0,63,127,0.06133181249998643,352.99086600000004,353.0521978125
-1.0,65,127,0.035046749999992244,353.08140343750006,353.11645018750005
-1.0,65,127,0.05257012500004521,353.1544175,353.20698762500007
-1.0,65,127,0.06425237499996683,353.24203437500006,353.30628675
-1.0,63,127,0.2132010624999907,353.13105300000007,353.34425406250006
-1.0,65,127,0.026285062499994183,353.85535250000004,353.88163756250003
-1.0,62,127,0.3796731250000107,353.55161400000003,353.93128712500004
-1.0,65,127,0.02920562499997459,353.9429693750001,353.97217500000005
-1.0,65,127,0.03212618750001184,354.01306287500006,354.04518906250007
-1.0,64,127,0.05110984374996974,354.1123620000001,354.16347184375
-1.0,65,127,0.029205625000031432,354.1795349375,354.20874056250005
-1.0,65,127,0.052570124999988366,354.25254900000004,354.30511912500003
-1.0,65,127,0.043808437499990305,354.3576892500001,354.40149768750007
-1.0,63,127,0.2102805000000103,354.25254900000004,354.46282950000005
-1.0,65,127,0.03212618750001184,354.63514268750004,354.66726887500005
-1.0,65,127,0.040887874999953056,354.7139978750001,354.75488575
-1.0,65,127,0.032126187499954995,354.7899325000001,354.82205868750003
-1.0,65,127,0.05841125000000602,354.87170825000004,354.93011950000005
-1.0,65,127,0.046729000000027554,354.95640456250004,355.00313356250007
-1.0,62,127,0.37383199999999306,354.67311000000007,355.04694200000006
-1.0,65,127,0.020443937499976528,355.2221757500001,355.24261968750005
-1.0,63,127,0.06133181249998643,355.23385800000005,355.29518981250004
-1.0,65,127,0.04964956250000796,355.27766643750005,355.32731600000005
-1.0,65,127,0.043808437499990305,355.36236275000005,355.40617118750004
-1.0,65,127,0.05841125000000602,355.43245625000003,355.49086750000004
-1.0,65,127,0.04380843750004715,355.51715256250003,355.5609610000001
-1.0,63,127,0.21320106250004756,355.374045,355.58724606250007
-1.0,65,127,0.029205625000031432,355.79460600000004,355.8238116250001
-1.0,65,127,0.09053743749996102,355.87638175000006,355.9669191875
-1.0,65,127,0.05841124999994918,355.9932042500001,356.0516155
-1.0,65,127,0.043808437499990305,356.08958281250005,356.13339125000005
-1.0,62,127,0.3796731250000107,355.79460600000004,356.17427912500006
-1.0,65,127,0.026285062499994183,356.35243343750005,356.37871850000005
-1.0,63,127,0.06717293750000408,356.35535400000003,356.42252693750004
-1.0,63,127,0.2102805000000103,356.49554100000006,356.70582150000007
-1.0,62,127,0.3738320000000499,356.916102,357.2899340000001
-1.0,63,127,0.06133181249998643,357.47685000000007,357.53818181250006
-1.0,65,127,0.05257012500004521,357.49145281250003,357.5440229375001
-1.0,65,127,0.05841125000000602,357.66376600000007,357.7221772500001
-1.0,63,127,0.2132010624999907,357.61703700000004,357.83023806250003
-1.0,65,127,0.08761687499998061,357.90325212500005,357.99086900000003
-1.0,62,127,0.3796731250000107,358.03759800000006,358.41727112500007
-1.0,65,127,0.043808437499990305,358.61294881250006,358.65675725000006
-1.0,63,127,0.06717293750000408,358.59834600000005,358.66551893750005
-1.0,65,127,0.07593462500000214,358.76189750000003,358.83783212500003
-1.0,63,127,0.21028049999995346,358.7385330000001,358.9488135
-1.0,62,127,0.37383199999999306,359.15909400000004,359.53292600000003
-1.0,65,127,0.07009350000004133,359.56797275,359.63806625000007
-1.0,64,127,0.07155378125003153,359.719842,359.79139578125006
-1.0,63,127,0.2132010624999907,359.86002900000005,360.07323006250004
-1.0,65,127,0.07593462500000214,360.5843285,360.66026312500003
-1.0,62,127,0.37967312499995387,360.2805900000001,360.66026312500003
-1.0,63,127,0.06717293750000408,360.84133800000006,360.90851093750007
-1.0,65,127,0.06425237500002368,360.85302025000004,360.91727262500007
-1.0,63,127,0.2102805000000103,360.98152500000003,361.19180550000004
-1.0,62,127,0.37383199999999306,361.40208600000005,361.77591800000005
-1.0,63,127,0.06133181249998643,361.96283400000004,362.02416581250003
-1.0,63,127,0.2132010624999907,362.10302100000007,362.31622206250006
-1.0,65,127,0.07009349999998449,362.25781081250005,362.32790431250004
-1.0,65,127,0.07593462500000214,362.53526425000007,362.61119887500007
-1.0,62,127,0.3796731250000107,362.52358200000003,362.90325512500004
-1.0,63,127,0.06717293749994724,363.0843300000001,363.1515029375
-1.0,63,127,0.2102805000000103,363.22451700000005,363.43479750000006
-1.0,62,127,0.37383199999999306,363.64507800000007,364.01891000000006
-1.0,63,127,0.06133181249998643,364.20582600000006,364.26715781250005
-1.0,63,127,0.21320106250004756,364.346013,364.5592140625001
-1.0,62,127,0.3796731250000107,364.76657400000005,365.14624712500006
-1.0,63,127,0.06717293750000408,365.32732200000004,365.39449493750004
-1.0,65,127,0.055490687500025615,365.45582675,365.51131743750005
-1.0,63,127,0.2102805000000103,365.46750900000006,365.6777895000001
-1.0,65,127,0.06133181249998643,365.7362007500001,365.79753256250007
-1.0,62,127,0.3738320000000499,365.88807,366.2619020000001
-1.0,63,127,0.06133181249998643,366.4488180000001,366.51014981250006
-1.0,63,127,0.2132010624999907,366.58900500000004,366.80220606250003
-1.0,65,127,0.055490687500025615,367.015407125,367.07089781250005
-1.0,62,127,0.3796731250000107,367.00956600000006,367.3892391250001
-1.0,63,127,0.06717293750000408,367.57031400000005,367.63748693750006
-1.0,65,127,0.06425237499996683,367.75430943750007,367.81856181250004
-1.0,63,127,0.21028049999995346,367.7105010000001,367.92078150000003
-1.0,62,127,0.37383199999999306,368.13106200000004,368.50489400000004
-1.0,63,127,0.06133181250004327,368.69181000000003,368.7531418125001
-1.0,63,127,0.2132010624999907,368.83199700000006,369.04519806250005
-1.0,65,127,0.04964956250000796,369.40150668750005,369.45115625000005
-1.0,65,127,0.05841125000000602,369.55921706250007,369.6176283125001
-1.0,62,127,0.37967312499995387,369.2525580000001,369.63223112500003
-1.0,63,127,0.06717293750000408,369.81330600000007,369.8804789375001
-1.0,63,127,0.2102805000000103,369.95349300000004,370.16377350000005
-1.0,62,127,0.37383199999999306,370.37405400000006,370.74788600000005
-1.0,65,127,0.023364499999956934,370.82966175000007,370.85302625
-1.0,63,127,0.06133181249998643,370.93480200000005,370.99613381250003
-1.0,63,127,0.2132010624999907,371.0749890000001,371.28819006250006
-1.0,62,127,0.3796731250000107,371.49555000000004,371.87522312500005
