Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,42,F#2,103,0.06133181249998643,225.84125700000004,225.90258881250003
Percussion,-1,70,A#4,109,0.07009349999998449,225.84125700000004,225.91135050000003
Percussion,-1,60,C4,127,0.07885518749998255,225.84125700000004,225.92011218750002
Percussion,-1,64,E4,127,0.08177574999999138,225.84125700000004,225.92303275000003
Percussion,-1,60,C4,127,0.07593462500000214,225.98144400000004,226.05737862500004
Percussion,-1,76,E5,127,0.08177574999999138,225.98144400000004,226.06321975000003
Percussion,-1,64,E4,127,0.0846963125000002,225.98144400000004,226.06614031250004
Percussion,-1,42,F#2,96,0.04964956250000796,226.12163100000004,226.17128056250004
Percussion,-1,37,C#2,94,0.05841125000000602,226.12163100000004,226.18004225000004
Percussion,-1,60,C4,127,0.07301406249999332,226.12163100000004,226.19464506250003
Percussion,-1,70,A#4,107,0.07593462500000214,226.12163100000004,226.19756562500004
Percussion,-1,63,D#4,127,0.06425237499999525,226.26181800000003,226.32607037500003
Percussion,-1,61,C#4,127,0.07009349999998449,226.26181800000003,226.33191150000002
Percussion,-1,37,C#2,105,0.04672899999999913,226.40200500000003,226.44873400000003
Percussion,-1,42,F#2,105,0.052570124999988366,226.40200500000003,226.45457512500002
Percussion,-1,70,A#4,107,0.05549068749999719,226.40200500000003,226.45749568750003
Percussion,-1,60,C4,127,0.07593462500000214,226.40200500000003,226.47793962500003
Percussion,-1,63,D#4,127,0.07885518750001097,226.40200500000003,226.48086018750004
Percussion,-1,42,F#2,109,0.07009350000001291,226.54219200000003,226.61228550000004
Percussion,-1,37,C#2,112,0.07009350000001291,226.54219200000003,226.61228550000004
Percussion,-1,60,C4,127,0.07885518750001097,226.54219200000003,226.62104718750004
Percussion,-1,70,A#4,109,0.08177574999999138,226.54219200000003,226.62396775000002
Percussion,-1,76,E5,127,0.0846963125000002,226.54219200000003,226.62688831250003
Percussion,-1,60,C4,117,0.043808437500018726,226.68237900000003,226.72618743750004
Percussion,-1,60,C4,101,0.035046750000020666,226.82256600000002,226.85761275000004
Percussion,-1,37,C#2,105,0.06133181250001485,226.82256600000002,226.88389781250004
Percussion,-1,70,A#4,112,0.07009350000001291,226.82256600000002,226.89265950000004
Percussion,-1,42,F#2,103,0.07009350000001291,226.82256600000002,226.89265950000004
Percussion,-1,60,C4,127,0.05841125000000602,226.96275300000002,227.02116425000003
Percussion,-1,37,C#2,105,0.04964956249997954,227.10294000000005,227.15258956250003
Percussion,-1,70,A#4,105,0.05549068749999719,227.10294000000005,227.15843068750004
Percussion,-1,42,F#2,103,0.0584112499999776,227.10294000000005,227.16135125000002
Percussion,-1,60,C4,127,0.08177574999999138,227.10294000000005,227.18471575000004
Percussion,-1,76,E5,127,0.09637856249997867,227.10294000000005,227.19931856250003
Percussion,-1,62,D4,127,0.3796731250000107,226.82256600000002,227.20223912500003
Percussion,-1,37,C#2,109,0.04672899999999913,227.24312700000004,227.28985600000004
Percussion,-1,60,C4,127,0.07009349999998449,227.24312700000004,227.31322050000003
Percussion,-1,70,A#4,112,0.07009349999998449,227.24312700000004,227.31322050000003
Percussion,-1,42,F#2,107,0.07009349999998449,227.24312700000004,227.31322050000003
Percussion,-1,61,C#4,127,0.06717293750000408,227.38331400000004,227.45048693750005
Percussion,-1,63,D#4,127,0.06717293750000408,227.38331400000004,227.45048693750005
Percussion,-1,37,C#2,107,0.04964956249997954,227.52350100000004,227.57315056250002
Percussion,-1,42,F#2,101,0.05549068749999719,227.52350100000004,227.57899168750004
Percussion,-1,70,A#4,98,0.07009349999998449,227.52350100000004,227.59359450000002
Percussion,-1,60,C4,127,0.07009349999998449,227.52350100000004,227.59359450000002
Percussion,-1,37,C#2,103,0.04964956250000796,227.66368800000004,227.71333756250004
Percussion,-1,42,F#2,105,0.06133181249998643,227.66368800000004,227.72501981250002
Percussion,-1,60,C4,127,0.07009349999998449,227.66368800000004,227.73378150000002
Percussion,-1,63,D#4,127,0.21028049999998188,227.52350100000004,227.73378150000002
Percussion,-1,70,A#4,109,0.07301406249999332,227.66368800000004,227.73670206250003
Percussion,-1,76,E5,127,0.08761687500000903,227.66368800000004,227.75130487500005
Percussion,-1,60,C4,127,0.06717293750000408,227.80387500000003,227.87104793750004
Percussion,-1,60,C4,117,0.0408878750000099,227.94406200000003,227.98494987500004
Percussion,-1,37,C#2,98,0.04672899999999913,227.94406200000003,227.99079100000003
Percussion,-1,42,F#2,101,0.052570124999988366,227.94406200000003,227.99663212500002
Percussion,-1,70,A#4,96,0.05841125000000602,227.94406200000003,228.00247325000004
Percussion,-1,37,C#2,101,0.05549068749999719,228.08424900000003,228.13973968750003
Percussion,-1,42,F#2,103,0.05841125000000602,228.08424900000003,228.14266025000003
Percussion,-1,60,C4,127,0.07301406249999332,228.08424900000003,228.15726306250002
Percussion,-1,70,A#4,105,0.07593462500000214,228.08424900000003,228.16018362500003
Percussion,-1,60,C4,127,0.07301406249999332,228.22443600000003,228.29745006250002
Percussion,-1,76,E5,127,0.08761687500000903,228.22443600000003,228.31205287500003
Percussion,-1,62,D4,127,0.37383199999999306,227.94406200000003,228.31789400000002
Percussion,-1,37,C#2,105,0.05549068749999719,228.36462300000002,228.42011368750002
Percussion,-1,42,F#2,105,0.05841125000000602,228.36462300000002,228.42303425000003
Percussion,-1,60,C4,127,0.07009350000001291,228.36462300000002,228.43471650000004
Percussion,-1,70,A#4,107,0.07885518750001097,228.36462300000002,228.44347818750003
Percussion,-1,63,D#4,127,0.06133181250001485,228.50481000000002,228.56614181250004
Percussion,-1,61,C#4,127,0.07009350000001291,228.50481000000002,228.57490350000003
Percussion,-1,42,F#2,101,0.04964956249997954,228.64499700000005,228.69464656250003
Percussion,-1,37,C#2,103,0.04964956249997954,228.64499700000005,228.69464656250003
Percussion,-1,70,A#4,93,0.05549068749999719,228.64499700000005,228.70048768750004
Percussion,-1,60,C4,127,0.07009349999998449,228.64499700000005,228.71509050000003
Percussion,-1,37,C#2,96,0.052570124999988366,228.78518400000004,228.83775412500003
Percussion,-1,42,F#2,98,0.0584112499999776,228.78518400000004,228.84359525000002
Percussion,-1,63,D#4,127,0.2132010624999907,228.64499700000005,228.85819806250004
Percussion,-1,70,A#4,105,0.07301406249999332,228.78518400000004,228.85819806250004
Percussion,-1,60,C4,127,0.08177574999999138,228.78518400000004,228.86695975000004
Percussion,-1,76,E5,127,0.0846963125000002,228.78518400000004,228.86988031250004
Percussion,-1,60,C4,127,0.07009349999998449,228.92537100000004,228.99546450000003
Percussion,-1,37,C#2,94,0.04964956250000796,229.06555800000004,229.11520756250005
Percussion,-1,42,F#2,101,0.05841125000000602,229.06555800000004,229.12396925000004
Percussion,-1,70,A#4,101,0.07009349999998449,229.06555800000004,229.13565150000002
Percussion,-1,60,C4,127,0.07009349999998449,229.06555800000004,229.13565150000002
Percussion,-1,60,C4,127,0.07593462500000214,229.20574500000004,229.28167962500004
Percussion,-1,37,C#2,96,0.04672899999999913,229.34593200000003,229.39266100000003
Percussion,-1,42,F#2,96,0.04964956250000796,229.34593200000003,229.39558156250004
Percussion,-1,70,A#4,93,0.04964956250000796,229.34593200000003,229.39558156250004
Percussion,-1,60,C4,127,0.07301406249999332,229.34593200000003,229.41894606250003
Percussion,-1,76,E5,127,0.08761687500000903,229.34593200000003,229.43354887500004
Percussion,-1,62,D4,127,0.3913553749999892,229.06555800000004,229.45691337500003
Percussion,-1,37,C#2,98,0.05841125000000602,229.48611900000003,229.54453025000004
Percussion,-1,42,F#2,101,0.06133181250001485,229.48611900000003,229.54745081250005
Percussion,-1,60,C4,127,0.07301406249999332,229.48611900000003,229.55913306250002
Percussion,-1,70,A#4,101,0.07301406249999332,229.48611900000003,229.55913306250002
Percussion,-1,64,E4,127,0.05549068749999719,229.62630600000003,229.68179668750003
Percussion,-1,61,C#4,127,0.07301406249999332,229.62630600000003,229.69932006250002
Percussion,-1,42,F#2,98,0.043808437500018726,229.76649300000003,229.81030143750004
Percussion,-1,37,C#2,94,0.043808437500018726,229.76649300000003,229.81030143750004
Percussion,-1,70,A#4,101,0.04964956250000796,229.76649300000003,229.81614256250003
Percussion,-1,60,C4,127,0.07009350000001291,229.76649300000003,229.83658650000004
Percussion,-1,42,F#2,98,0.04964956250000796,229.90668000000002,229.95632956250003
Percussion,-1,37,C#2,96,0.04964956250000796,229.90668000000002,229.95632956250003
Percussion,-1,70,A#4,103,0.06717293750000408,229.90668000000002,229.97385293750003
Percussion,-1,60,C4,127,0.0817757500000198,229.90668000000002,229.98845575000004
Percussion,-1,63,D#4,127,0.23364499999999566,229.76649300000003,230.00013800000002
Percussion,-1,76,E5,127,0.09345799999999826,229.90668000000002,230.00013800000002
Percussion,-1,60,C4,127,0.06717293750000408,230.04686700000002,230.11403993750002
Percussion,-1,37,C#2,96,0.043808437499990305,230.18705400000005,230.23086243750004
Percussion,-1,42,F#2,98,0.04672899999999913,230.18705400000005,230.23378300000005
Percussion,-1,70,A#4,94,0.0584112499999776,230.18705400000005,230.24546525000002
Percussion,-1,60,C4,127,0.0846963125000002,230.18705400000005,230.27175031250005
Percussion,-1,62,D4,127,0.09345799999999826,230.18705400000005,230.28051200000004
Percussion,-1,37,C#2,101,0.04672899999999913,230.32724100000004,230.37397000000004
Percussion,-1,42,F#2,103,0.06133181249998643,230.32724100000004,230.38857281250003
Percussion,-1,70,A#4,109,0.07009349999998449,230.32724100000004,230.39733450000003
Percussion,-1,60,C4,127,0.07885518749998255,230.32724100000004,230.40609618750003
Percussion,-1,64,E4,127,0.08177574999999138,230.32724100000004,230.40901675000003
Percussion,-1,60,C4,127,0.07593462500000214,230.46742800000004,230.54336262500004
Percussion,-1,76,E5,127,0.08177574999999138,230.46742800000004,230.54920375000003
Percussion,-1,64,E4,127,0.0846963125000002,230.46742800000004,230.55212431250004
Percussion,-1,42,F#2,96,0.04964956250000796,230.60761500000004,230.65726456250005
Percussion,-1,37,C#2,94,0.05841125000000602,230.60761500000004,230.66602625000004
Percussion,-1,60,C4,127,0.07301406249999332,230.60761500000004,230.68062906250003
Percussion,-1,70,A#4,107,0.07593462500000214,230.60761500000004,230.68354962500004
Percussion,-1,63,D#4,127,0.06425237499999525,230.74780200000004,230.81205437500003
Percussion,-1,61,C#4,127,0.07009349999998449,230.74780200000004,230.81789550000002
Percussion,-1,37,C#2,105,0.04672899999999913,230.88798900000003,230.93471800000003
Percussion,-1,42,F#2,105,0.052570124999988366,230.88798900000003,230.94055912500002
Percussion,-1,70,A#4,107,0.05549068749999719,230.88798900000003,230.94347968750003
Percussion,-1,60,C4,127,0.07593462500000214,230.88798900000003,230.96392362500004
Percussion,-1,63,D#4,127,0.07885518750001097,230.88798900000003,230.96684418750004
Percussion,-1,42,F#2,109,0.07009350000001291,231.02817600000003,231.09826950000004
Percussion,-1,37,C#2,112,0.07009350000001291,231.02817600000003,231.09826950000004
Percussion,-1,60,C4,127,0.07885518750001097,231.02817600000003,231.10703118750004
Percussion,-1,70,A#4,109,0.08177574999999138,231.02817600000003,231.10995175000002
Percussion,-1,76,E5,127,0.0846963125000002,231.02817600000003,231.11287231250003
Percussion,-1,60,C4,117,0.043808437500018726,231.16836300000003,231.21217143750005
Percussion,-1,60,C4,101,0.035046750000020666,231.30855000000003,231.34359675000005
Percussion,-1,37,C#2,105,0.06133181250001485,231.30855000000003,231.36988181250004
Percussion,-1,42,F#2,103,0.07009350000001291,231.30855000000003,231.37864350000004
Percussion,-1,70,A#4,112,0.07009350000001291,231.30855000000003,231.37864350000004
Percussion,-1,60,C4,127,0.05841125000000602,231.44873700000002,231.50714825000003
Percussion,-1,37,C#2,105,0.04964956250000796,231.58892400000002,231.63857356250003
Percussion,-1,70,A#4,105,0.055490687500025615,231.58892400000002,231.64441468750005
Percussion,-1,42,F#2,103,0.05841125000000602,231.58892400000002,231.64733525000003
Percussion,-1,60,C4,127,0.0817757500000198,231.58892400000002,231.67069975000004
Percussion,-1,76,E5,127,0.09637856250000709,231.58892400000002,231.68530256250003
Percussion,-1,62,D4,127,0.3796731250000107,231.30855000000003,231.68822312500004
Percussion,-1,37,C#2,109,0.04672899999999913,231.72911100000005,231.77584000000004
Percussion,-1,70,A#4,112,0.07009349999998449,231.72911100000005,231.79920450000003
Percussion,-1,42,F#2,107,0.07009349999998449,231.72911100000005,231.79920450000003
Percussion,-1,60,C4,127,0.07009349999998449,231.72911100000005,231.79920450000003
Percussion,-1,63,D#4,127,0.06717293749997566,231.86929800000004,231.93647093750002
Percussion,-1,61,C#4,127,0.06717293749997566,231.86929800000004,231.93647093750002
Percussion,-1,37,C#2,107,0.04964956249997954,232.00948500000004,232.05913456250002
Percussion,-1,42,F#2,101,0.05549068749999719,232.00948500000004,232.06497568750004
Percussion,-1,70,A#4,98,0.07009349999998449,232.00948500000004,232.07957850000003
Percussion,-1,60,C4,127,0.07009349999998449,232.00948500000004,232.07957850000003
Percussion,-1,37,C#2,103,0.04964956250000796,232.14967200000004,232.19932156250005
Percussion,-1,42,F#2,105,0.06133181249998643,232.14967200000004,232.21100381250002
Percussion,-1,63,D#4,127,0.21028049999998188,232.00948500000004,232.21976550000002
Percussion,-1,60,C4,127,0.07009349999998449,232.14967200000004,232.21976550000002
Percussion,-1,70,A#4,109,0.07301406249999332,232.14967200000004,232.22268606250003
Percussion,-1,76,E5,127,0.08761687500000903,232.14967200000004,232.23728887500005
Percussion,-1,60,C4,127,0.06717293750000408,232.28985900000004,232.35703193750004
Percussion,-1,60,C4,117,0.0408878750000099,232.43004600000003,232.47093387500004
Percussion,-1,37,C#2,98,0.04672899999999913,232.43004600000003,232.47677500000003
Percussion,-1,42,F#2,101,0.052570124999988366,232.43004600000003,232.48261612500002
Percussion,-1,70,A#4,96,0.05841125000000602,232.43004600000003,232.48845725000004
Percussion,-1,37,C#2,101,0.05549068749999719,232.57023300000003,232.62572368750003
Percussion,-1,42,F#2,103,0.05841125000000602,232.57023300000003,232.62864425000004
Percussion,-1,60,C4,127,0.07301406249999332,232.57023300000003,232.64324706250002
Percussion,-1,70,A#4,105,0.07593462500000214,232.57023300000003,232.64616762500003
Percussion,-1,60,C4,127,0.07301406249999332,232.71042000000003,232.78343406250002
Percussion,-1,76,E5,127,0.08761687500000903,232.71042000000003,232.79803687500004
Percussion,-1,62,D4,127,0.37383199999999306,232.43004600000003,232.80387800000003
Percussion,-1,37,C#2,105,0.05549068749999719,232.85060700000002,232.90609768750002
Percussion,-1,42,F#2,105,0.05841125000000602,232.85060700000002,232.90901825000003
Percussion,-1,60,C4,127,0.07009350000001291,232.85060700000002,232.92070050000004
Percussion,-1,70,A#4,107,0.07885518750001097,232.85060700000002,232.92946218750004
Percussion,-1,63,D#4,127,0.06133181250001485,232.99079400000002,233.05212581250004
Percussion,-1,61,C#4,127,0.07009350000001291,232.99079400000002,233.06088750000004
Percussion,-1,42,F#2,101,0.04964956250000796,233.13098100000002,233.18063056250003
Percussion,-1,37,C#2,103,0.04964956250000796,233.13098100000002,233.18063056250003
Percussion,-1,70,A#4,93,0.055490687500025615,233.13098100000002,233.18647168750005
Percussion,-1,60,C4,127,0.07009350000001291,233.13098100000002,233.20107450000003
Percussion,-1,37,C#2,96,0.052570124999988366,233.27116800000005,233.32373812500003
Percussion,-1,42,F#2,98,0.0584112499999776,233.27116800000005,233.32957925000002
Percussion,-1,70,A#4,105,0.07301406249999332,233.27116800000005,233.34418206250004
Percussion,-1,63,D#4,127,0.21320106250001913,233.13098100000002,233.34418206250004
Percussion,-1,60,C4,127,0.08177574999999138,233.27116800000005,233.35294375000004
Percussion,-1,76,E5,127,0.0846963125000002,233.27116800000005,233.35586431250005
Percussion,-1,60,C4,127,0.07009349999998449,233.41135500000004,233.48144850000003
Percussion,-1,37,C#2,94,0.04964956249997954,233.55154200000004,233.60119156250002
Percussion,-1,42,F#2,101,0.05841125000000602,233.55154200000004,233.60995325000005
Percussion,-1,60,C4,127,0.07009349999998449,233.55154200000004,233.62163550000002
Percussion,-1,70,A#4,101,0.07009349999998449,233.55154200000004,233.62163550000002
Percussion,-1,60,C4,127,0.07593462500000214,233.69172900000004,233.76766362500004
Percussion,-1,37,C#2,96,0.04672899999999913,233.83191600000004,233.87864500000003
Percussion,-1,70,A#4,93,0.04964956250000796,233.83191600000004,233.88156556250004
Percussion,-1,42,F#2,96,0.04964956250000796,233.83191600000004,233.88156556250004
Percussion,-1,60,C4,127,0.07301406249999332,233.83191600000004,233.90493006250003
Percussion,-1,76,E5,127,0.08761687500000903,233.83191600000004,233.91953287500004
Percussion,-1,62,D4,127,0.3913553749999892,233.55154200000004,233.94289737500003
Percussion,-1,37,C#2,98,0.05841125000000602,233.97210300000003,234.03051425000004
Percussion,-1,42,F#2,101,0.06133181250001485,233.97210300000003,234.03343481250005
Percussion,-1,70,A#4,101,0.07301406249999332,233.97210300000003,234.04511706250003
Percussion,-1,60,C4,127,0.07301406249999332,233.97210300000003,234.04511706250003
Percussion,-1,64,E4,127,0.05549068749999719,234.11229000000003,234.16778068750003
Percussion,-1,61,C#4,127,0.07301406249999332,234.11229000000003,234.18530406250002
Percussion,-1,42,F#2,98,0.043808437500018726,234.25247700000003,234.29628543750005
Percussion,-1,37,C#2,94,0.043808437500018726,234.25247700000003,234.29628543750005
Percussion,-1,70,A#4,101,0.04964956250000796,234.25247700000003,234.30212656250004
Percussion,-1,60,C4,127,0.07009350000001291,234.25247700000003,234.32257050000004
Percussion,-1,42,F#2,98,0.04964956250000796,234.39266400000002,234.44231356250003
Percussion,-1,37,C#2,96,0.04964956250000796,234.39266400000002,234.44231356250003
Percussion,-1,70,A#4,103,0.06717293750000408,234.39266400000002,234.45983693750003
Percussion,-1,60,C4,127,0.0817757500000198,234.39266400000002,234.47443975000004
Percussion,-1,63,D#4,127,0.23364499999999566,234.25247700000003,234.48612200000002
Percussion,-1,76,E5,127,0.09345799999999826,234.39266400000002,234.48612200000002
Percussion,-1,60,C4,127,0.06717293750000408,234.53285100000002,234.60002393750003
Percussion,-1,37,C#2,96,0.043808437500018726,234.67303800000002,234.71684643750004
Percussion,-1,42,F#2,98,0.046729000000027554,234.67303800000002,234.71976700000005
Percussion,-1,70,A#4,94,0.05841125000000602,234.67303800000002,234.73144925000003
Percussion,-1,60,C4,127,0.0846963125000002,234.67303800000002,234.75773431250002
Percussion,-1,62,D4,127,0.09345800000002669,234.67303800000002,234.76649600000005
Percussion,-1,37,C#2,101,0.04672899999999913,234.81322500000005,234.85995400000004
Percussion,-1,42,F#2,103,0.06133181249998643,234.81322500000005,234.87455681250003
Percussion,-1,70,A#4,109,0.07009349999998449,234.81322500000005,234.88331850000003
Percussion,-1,60,C4,127,0.07885518749998255,234.81322500000005,234.89208018750003
Percussion,-1,64,E4,127,0.08177574999999138,234.81322500000005,234.89500075000004
Percussion,-1,60,C4,127,0.07593462500000214,234.95341200000004,235.02934662500004
Percussion,-1,76,E5,127,0.08177574999999138,234.95341200000004,235.03518775000003
Percussion,-1,64,E4,127,0.0846963125000002,234.95341200000004,235.03810831250004
Percussion,-1,42,F#2,96,0.04964956249997954,235.09359900000004,235.14324856250002
Percussion,-1,37,C#2,94,0.05841125000000602,235.09359900000004,235.15201025000005
Percussion,-1,60,C4,127,0.07301406249999332,235.09359900000004,235.16661306250003
Percussion,-1,70,A#4,107,0.07593462500000214,235.09359900000004,235.16953362500004
Percussion,-1,63,D#4,127,0.06425237499999525,235.23378600000004,235.29803837500003
Percussion,-1,61,C#4,127,0.07009349999998449,235.23378600000004,235.30387950000002
Percussion,-1,37,C#2,105,0.04672899999999913,235.37397300000003,235.42070200000003
Percussion,-1,42,F#2,105,0.052570124999988366,235.37397300000003,235.42654312500002
Percussion,-1,70,A#4,107,0.05549068749999719,235.37397300000003,235.42946368750003
Percussion,-1,60,C4,127,0.07593462500000214,235.37397300000003,235.44990762500004
Percussion,-1,63,D#4,127,0.07885518750001097,235.37397300000003,235.45282818750005
Percussion,-1,37,C#2,112,0.07009350000001291,235.51416000000003,235.58425350000005
Percussion,-1,42,F#2,109,0.07009350000001291,235.51416000000003,235.58425350000005
Percussion,-1,60,C4,127,0.07885518750001097,235.51416000000003,235.59301518750004
Percussion,-1,70,A#4,109,0.08177574999999138,235.51416000000003,235.59593575000002
Percussion,-1,76,E5,127,0.0846963125000002,235.51416000000003,235.59885631250003
Percussion,-1,60,C4,117,0.043808437499990305,235.65434700000003,235.69815543750002
Percussion,-1,60,C4,101,0.035046749999992244,235.79453400000003,235.82958075000002
Percussion,-1,37,C#2,105,0.06133181250001485,235.79453400000003,235.85586581250004
Percussion,-1,70,A#4,112,0.07009350000001291,235.79453400000003,235.86462750000004
Percussion,-1,42,F#2,103,0.07009350000001291,235.79453400000003,235.86462750000004
Percussion,-1,60,C4,127,0.05841125000000602,235.93472100000002,235.99313225000003
Percussion,-1,37,C#2,105,0.04964956250000796,236.07490800000002,236.12455756250003
Percussion,-1,70,A#4,105,0.055490687500025615,236.07490800000002,236.13039868750005
Percussion,-1,42,F#2,103,0.05841125000000602,236.07490800000002,236.13331925000003
Percussion,-1,60,C4,127,0.0817757500000198,236.07490800000002,236.15668375000004
Percussion,-1,76,E5,127,0.09637856250000709,236.07490800000002,236.17128656250003
Percussion,-1,62,D4,127,0.3796731250000107,235.79453400000003,236.17420712500004
Percussion,-1,37,C#2,109,0.04672899999999913,236.21509500000005,236.26182400000005
Percussion,-1,60,C4,127,0.07009349999998449,236.21509500000005,236.28518850000003
Percussion,-1,42,F#2,107,0.07009349999998449,236.21509500000005,236.28518850000003
Percussion,-1,70,A#4,112,0.07009349999998449,236.21509500000005,236.28518850000003
Percussion,-1,63,D#4,127,0.06717293749997566,236.35528200000005,236.42245493750002
Percussion,-1,61,C#4,127,0.06717293749997566,236.35528200000005,236.42245493750002
Percussion,-1,37,C#2,107,0.04964956249997954,236.49546900000004,236.54511856250002
Percussion,-1,42,F#2,101,0.05549068749999719,236.49546900000004,236.55095968750004
Percussion,-1,70,A#4,98,0.07009349999998449,236.49546900000004,236.56556250000003
Percussion,-1,60,C4,127,0.07009349999998449,236.49546900000004,236.56556250000003
Percussion,-1,37,C#2,103,0.04964956249997954,236.63565600000004,236.68530556250002
Percussion,-1,42,F#2,105,0.06133181249998643,236.63565600000004,236.69698781250003
Percussion,-1,63,D#4,127,0.21028049999998188,236.49546900000004,236.70574950000002
Percussion,-1,60,C4,127,0.07009349999998449,236.63565600000004,236.70574950000002
Percussion,-1,70,A#4,109,0.07301406249999332,236.63565600000004,236.70867006250003
Percussion,-1,76,E5,127,0.08761687499998061,236.63565600000004,236.72327287500002
Percussion,-1,60,C4,127,0.06717293750000408,236.77584300000004,236.84301593750004
Percussion,-1,60,C4,117,0.0408878750000099,236.91603000000003,236.95691787500004
Percussion,-1,37,C#2,98,0.04672899999999913,236.91603000000003,236.96275900000003
Percussion,-1,42,F#2,101,0.052570124999988366,236.91603000000003,236.96860012500002
Percussion,-1,70,A#4,96,0.05841125000000602,236.91603000000003,236.97444125000004
Percussion,-1,37,C#2,101,0.05549068749999719,237.05621700000003,237.11170768750003
Percussion,-1,42,F#2,103,0.05841125000000602,237.05621700000003,237.11462825000004
Percussion,-1,60,C4,127,0.07301406249999332,237.05621700000003,237.12923106250003
Percussion,-1,70,A#4,105,0.07593462500000214,237.05621700000003,237.13215162500003
Percussion,-1,60,C4,127,0.07301406249999332,237.19640400000003,237.26941806250002
Percussion,-1,76,E5,127,0.08761687500000903,237.19640400000003,237.28402087500004
Percussion,-1,62,D4,127,0.37383199999999306,236.91603000000003,237.28986200000003
Percussion,-1,37,C#2,105,0.05549068749999719,237.33659100000003,237.39208168750002
Percussion,-1,42,F#2,105,0.05841125000000602,237.33659100000003,237.39500225000003
Percussion,-1,60,C4,127,0.07009350000001291,237.33659100000003,237.40668450000004
Percussion,-1,70,A#4,107,0.07885518750001097,237.33659100000003,237.41544618750004
Percussion,-1,63,D#4,127,0.06133181250001485,237.47677800000002,237.53810981250004
Percussion,-1,61,C#4,127,0.07009350000001291,237.47677800000002,237.54687150000004
Percussion,-1,42,F#2,101,0.04964956250000796,237.61696500000002,237.66661456250003
Percussion,-1,37,C#2,103,0.04964956250000796,237.61696500000002,237.66661456250003
Percussion,-1,70,A#4,93,0.055490687500025615,237.61696500000002,237.67245568750005
Percussion,-1,60,C4,127,0.07009350000001291,237.61696500000002,237.68705850000003
Percussion,-1,37,C#2,96,0.052570124999988366,237.75715200000005,237.80972212500004
Percussion,-1,42,F#2,98,0.0584112499999776,237.75715200000005,237.81556325000003
Percussion,-1,70,A#4,105,0.07301406249999332,237.75715200000005,237.83016606250004
Percussion,-1,63,D#4,127,0.21320106250001913,237.61696500000002,237.83016606250004
Percussion,-1,60,C4,127,0.08177574999999138,237.75715200000005,237.83892775000004
Percussion,-1,76,E5,127,0.0846963125000002,237.75715200000005,237.84184831250005
Percussion,-1,60,C4,127,0.07009349999998449,237.89733900000004,237.96743250000003
Percussion,-1,37,C#2,94,0.04964956249997954,238.03752600000004,238.08717556250002
Percussion,-1,42,F#2,101,0.0584112499999776,238.03752600000004,238.09593725000002
Percussion,-1,60,C4,127,0.07009349999998449,238.03752600000004,238.10761950000003
Percussion,-1,70,A#4,101,0.07009349999998449,238.03752600000004,238.10761950000003
Percussion,-1,60,C4,127,0.07593462500000214,238.17771300000004,238.25364762500004
Percussion,-1,37,C#2,96,0.04672899999999913,238.31790000000004,238.36462900000004
Percussion,-1,42,F#2,96,0.04964956250000796,238.31790000000004,238.36754956250005
Percussion,-1,70,A#4,93,0.04964956250000796,238.31790000000004,238.36754956250005
Percussion,-1,60,C4,127,0.07301406249999332,238.31790000000004,238.39091406250003
Percussion,-1,76,E5,127,0.08761687500000903,238.31790000000004,238.40551687500005
Percussion,-1,62,D4,127,0.3913553749999892,238.03752600000004,238.42888137500003
Percussion,-1,37,C#2,98,0.05841125000000602,238.45808700000003,238.51649825000004
Percussion,-1,42,F#2,101,0.06133181249998643,238.45808700000003,238.51941881250002
Percussion,-1,60,C4,127,0.07301406249999332,238.45808700000003,238.53110106250003
Percussion,-1,70,A#4,101,0.07301406249999332,238.45808700000003,238.53110106250003
Percussion,-1,64,E4,127,0.05549068749999719,238.59827400000003,238.65376468750003
Percussion,-1,61,C#4,127,0.07301406249999332,238.59827400000003,238.67128806250003
Percussion,-1,37,C#2,94,0.043808437500018726,238.73846100000003,238.78226943750005
Percussion,-1,42,F#2,98,0.043808437500018726,238.73846100000003,238.78226943750005
Percussion,-1,70,A#4,101,0.04964956250000796,238.73846100000003,238.78811056250004
Percussion,-1,60,C4,127,0.07009350000001291,238.73846100000003,238.80855450000004
Percussion,-1,37,C#2,96,0.04964956250000796,238.87864800000003,238.92829756250003
Percussion,-1,42,F#2,98,0.04964956250000796,238.87864800000003,238.92829756250003
Percussion,-1,70,A#4,103,0.06717293750000408,238.87864800000003,238.94582093750003
Percussion,-1,60,C4,127,0.0817757500000198,238.87864800000003,238.96042375000005
Percussion,-1,63,D#4,127,0.23364499999999566,238.73846100000003,238.97210600000003
Percussion,-1,76,E5,127,0.09345799999999826,238.87864800000003,238.97210600000003
Percussion,-1,60,C4,127,0.06717293750000408,239.01883500000002,239.08600793750003
Percussion,-1,37,C#2,96,0.043808437500018726,239.15902200000002,239.20283043750004
Percussion,-1,42,F#2,98,0.04672899999999913,239.15902200000002,239.20575100000002
Percussion,-1,70,A#4,94,0.05841125000000602,239.15902200000002,239.21743325000003
Percussion,-1,60,C4,127,0.0846963125000002,239.15902200000002,239.24371831250002
Percussion,-1,62,D4,127,0.09345800000002669,239.15902200000002,239.25248000000005
Percussion,-1,37,C#2,101,0.04672899999999913,239.29920900000005,239.34593800000005
Percussion,-1,42,F#2,103,0.06133181249998643,239.29920900000005,239.36054081250003
