instrumento,nota,volumen,dura,empieza,termina
-1.0,66,88,0.03858013888890355,225.68570234791665,225.72428248680555
-1.0,69,78,0.023148083333353497,225.82459084791665,225.84773893125
-1.0,73,76,0.04629616666665015,225.94033126458334,225.98662743124999
-1.0,66,97,0.030864111111109576,225.96347934791666,225.99434345902776
-1.0,73,70,0.04629616666667857,226.0792197645833,226.12551593125
-1.0,68,94,0.034722124999987614,226.10236784791667,226.13708997291667
-1.0,74,80,0.04629616666667857,226.21810826458332,226.26440443125
-1.0,64,102,0.03858013888890355,226.24125634791665,226.27983648680555
-1.0,70,56,0.023148083333325076,226.38014484791665,226.40329293124998
-1.0,70,100,0.023148083333325076,226.44958909791666,226.47273718124998
-1.0,73,78,0.04629616666665015,226.49588526458334,226.54218143125
-1.0,61,98,0.023148083333325076,226.51903334791666,226.54218143125
-1.0,68,89,0.0308641111111001,226.65792184791667,226.68878595902777
-1.0,66,80,0.04629616666667857,226.79681034791665,226.84310651458333
-1.0,70,95,0.023148083333325076,226.93569884791665,226.95884693124998
-1.0,68,78,0.03472212499999472,227.07458734791666,227.10930947291666
-1.0,71,80,0.023148083333325076,227.21347584791667,227.23662393125
-1.0,67,81,0.040509145833347304,227.35236434791665,227.39287349375
-1.0,69,100,0.023148083333325076,227.49125284791666,227.51440093124998
-1.0,63,122,0.04629616666665015,227.60699326458334,227.65328943125
-1.0,70,71,0.023148083333325076,227.6301413479167,227.65328943125002
-1.0,68,94,0.024305487499987066,227.76902984791667,227.79333533541666
-1.0,66,90,0.03858013888890355,227.90791834791665,227.94649848680555
-1.0,66,102,0.023148083333325076,228.02365876458333,228.04680684791666
-1.0,70,55,0.023148083333325076,228.04680684791666,228.06995493124998
-1.0,66,110,0.023148083333325076,228.09310301458333,228.11625109791666
-1.0,66,95,0.004629616666647962,228.16254726458334,228.16717688125
-1.0,71,79,0.023148083333325076,228.18569534791666,228.20884343125
-1.0,62,120,0.06944424999997523,228.16254726458334,228.2319915145833
-1.0,73,78,0.04629616666667857,228.30143576458332,228.34773193125
-1.0,68,98,0.023148083333325076,228.32458384791667,228.34773193125
-1.0,70,102,0.023148083333353497,228.46347234791665,228.48662043125
-1.0,66,113,0.004629616666647962,228.48662043125,228.49125004791665
-1.0,65,84,0.04629616666667857,228.46347234791665,228.50976851458333
-1.0,70,56,0.023148083333325076,228.60236084791666,228.62550893124998
-1.0,70,100,0.023148083333325076,228.67180509791666,228.69495318124999
-1.0,63,91,0.023148083333325076,228.74124934791666,228.76439743125
-1.0,65,87,0.023148083333325076,228.76439743125,228.78754551458331
-1.0,73,63,0.04629616666667857,228.85698976458332,228.90328593125
-1.0,66,100,0.034722124999987614,228.88013784791667,228.91485997291664
-1.0,74,80,0.06944425000000365,228.99587826458333,229.06532251458333
-1.0,63,93,0.04629616666667857,229.02191985833332,229.068216025
-1.0,66,107,0.034722125000001824,229.16080835833333,229.19553048333333
-1.0,73,62,0.023148083333353497,229.27654877499998,229.29969685833333
-1.0,65,92,0.034722124999987614,229.29969685833333,229.3344189833333
-1.0,73,70,0.04629616666667857,229.415437275,229.46173344166667
-1.0,66,112,0.023148083333353497,229.4385853583333,229.46173344166667
-1.0,66,94,0.041666550000013555,229.57747385833332,229.61914040833332
-1.0,69,98,0.034722125000001824,229.71636235833333,229.75108448333333
-1.0,73,78,0.04629616666667857,229.83210277499998,229.87839894166666
-1.0,67,90,0.038580138888875126,229.85525085833333,229.8938309972222
-1.0,70,85,0.004629616666676384,229.9941393583333,229.998768975
-1.0,73,70,0.04629616666667857,229.970991275,230.01728744166667
-1.0,68,102,0.04629616666667857,229.9941393583333,230.040435525
-1.0,74,74,0.04629616666665015,230.109879775,230.15617594166665
-1.0,67,84,0.044704735937479256,230.13939358125,230.18409831718748
-1.0,69,71,0.034722125000001824,230.26902284791666,230.30374497291666
-1.0,73,85,0.04629616666667857,230.3847632645833,230.43105943125
-1.0,66,100,0.0308641111111001,230.40791134791667,230.43877545902777
-1.0,73,87,0.04629616666667857,230.52365176458332,230.56994793125
-1.0,69,94,0.034722124999987614,230.54679984791667,230.58152197291668
-1.0,70,102,0.023148083333353497,230.68568834791665,230.70883643125
-1.0,74,82,0.06944425000000365,230.66254026458333,230.73198451458333
-1.0,62,98,0.04629616666667857,230.68568834791665,230.73198451458333
-1.0,70,56,0.023148083333325076,230.82457684791666,230.84772493124999
-1.0,70,100,0.023148083333325076,230.89402109791666,230.91716918125
-1.0,68,84,0.023148083333325076,230.96346534791667,230.98661343125
-1.0,68,89,0.028935104166684766,231.10235384791665,231.13128895208334
-1.0,67,84,0.05208318750000984,231.24124234791665,231.29332553541667
-1.0,70,95,0.023148083333325076,231.38013084791666,231.40327893125
-1.0,68,84,0.028935104166656345,231.51901934791667,231.54795445208333
-1.0,71,84,0.023148083333353497,231.65790784791665,231.68105593125
-1.0,67,87,0.04629616666667147,231.79679634791665,231.84309251458333
-1.0,69,100,0.034722125000001824,231.93568484791666,231.97040697291666
-1.0,68,77,0.028935104166656345,232.07457334791667,232.10350845208333
-1.0,68,96,0.024305487500015488,232.21346184791665,232.23776733541666
-1.0,72,77,0.023148083333325076,232.35235034791665,232.37549843124998
-1.0,56,98,0.04629616666667857,232.37549843124998,232.42179459791666
-1.0,69,77,0.023148083333325076,232.49123884791666,232.51438693125
-1.0,68,94,0.028935104166656345,232.63012734791667,232.65906245208333
-1.0,68,90,0.023148083333353497,232.76901584791665,232.79216393125
-1.0,66,96,0.03703693333333717,232.90790434791666,232.94494128124998
-1.0,70,56,0.023148083333325076,233.04679284791666,233.06994093125
-1.0,70,100,0.023148083333325076,233.11623709791667,233.13938518125
-1.0,68,84,0.028935104166656345,233.18568134791667,233.21461645208333
-1.0,68,92,0.028935104166684766,233.32456984791665,233.35350495208334
-1.0,67,86,0.04629616666667857,233.46345834791666,233.50975451458334
-1.0,70,95,0.023148083333325076,233.60234684791666,233.62549493125
-1.0,68,84,0.034722124999987614,233.74123534791667,233.77595747291667
-1.0,71,80,0.023148083333353497,233.88012384791665,233.90327193125
-1.0,67,86,0.04629616666667147,234.01901234791666,234.06530851458334
-1.0,69,94,0.023148083333325076,234.15790084791666,234.18104893125
-1.0,68,84,0.028935104166656345,234.29678934791667,234.32572445208334
-1.0,68,93,0.024305487500015488,234.43567784791665,234.45998333541667
-1.0,66,88,0.038580138888894076,234.57456634791666,234.61314648680556
-1.0,69,78,0.023148083333325076,234.71345484791667,234.73660293125
-1.0,73,76,0.04629616666667857,234.82919526458332,234.87549143125
-1.0,66,97,0.0308641111111001,234.85234334791667,234.88320745902777
-1.0,73,70,0.04629616666667857,234.96808376458333,235.01437993125
-1.0,68,94,0.034722125000016035,234.99123184791665,235.02595397291668
-1.0,74,80,0.04629616666665015,235.10697226458333,235.15326843124998
-1.0,64,102,0.038580138888894076,235.13012034791666,235.16870048680556
-1.0,70,56,0.023148083333325076,235.26900884791667,235.29215693125
-1.0,70,100,0.023148083333325076,235.33845309791667,235.36160118125
-1.0,73,78,0.04629616666667857,235.38474926458332,235.43104543125
-1.0,61,98,0.023148083333325076,235.40789734791667,235.43104543125
-1.0,68,89,0.030864111111128523,235.54678584791665,235.57764995902778
-1.0,66,80,0.04629616666667857,235.68567434791666,235.73197051458334
-1.0,70,95,0.023148083333325076,235.82456284791667,235.84771093125
-1.0,68,78,0.034722125000016035,235.96345134791665,235.99817347291668
-1.0,71,80,0.023148083333353497,236.10233984791665,236.12548793125
-1.0,67,81,0.04050914583333309,236.24122834791666,236.28173749375
-1.0,69,100,0.023148083333325076,236.38011684791667,236.40326493125
-1.0,63,122,0.04629616666667857,236.49585726458332,236.54215343125
-1.0,70,71,0.023148083333353497,236.51900534791665,236.54215343125
-1.0,68,94,0.024305487500001277,236.65789384791665,236.68219933541667
-1.0,66,90,0.038580138888894076,236.79678234791666,236.83536248680556
-1.0,66,102,0.023148083333353497,236.91252276458331,236.93567084791667
-1.0,70,55,0.023148083333325076,236.93567084791667,236.95881893125
-1.0,66,110,0.023148083333353497,236.98196701458332,237.00511509791667
-1.0,66,95,0.004629616666676384,237.05141126458332,237.05604088125
-1.0,71,79,0.023148083333353497,237.07455934791665,237.09770743125
-1.0,62,120,0.06944425000000365,237.05141126458332,237.12085551458333
-1.0,73,78,0.04629616666665015,237.19029976458333,237.23659593124998
-1.0,68,98,0.023148083333325076,237.21344784791665,237.23659593124998
-1.0,70,102,0.023148083333325076,237.35233634791666,237.37548443125
-1.0,66,113,0.004629616666676384,237.37548443125,237.38011404791666
-1.0,65,84,0.04629616666667857,237.35233634791666,237.39863251458334
-1.0,70,56,0.023148083333325076,237.49122484791667,237.51437293125
-1.0,70,100,0.023148083333325076,237.56066909791667,237.58381718125
-1.0,63,91,0.023148083333353497,237.63011334791665,237.65326143125
-1.0,65,87,0.023148083333325076,237.65326143125,237.67640951458333
-1.0,73,63,0.04629616666665015,237.74585376458333,237.79214993124998
-1.0,66,100,0.034722125000001824,237.76900184791666,237.80372397291666
-1.0,74,80,0.06944424999997523,237.88474226458334,237.9541865145833
-1.0,63,93,0.04629616666665015,237.91078385833333,237.95708002499998
-1.0,66,107,0.034722124999987614,238.04967235833334,238.0843944833333
-1.0,73,62,0.023148083333325076,238.165412775,238.18856085833332
-1.0,65,92,0.034722125000016035,238.18856085833332,238.22328298333332
-1.0,73,70,0.04629616666665015,238.304301275,238.35059744166665
-1.0,66,112,0.023148083333325076,238.32744935833333,238.35059744166665
-1.0,66,94,0.041666549999985134,238.46633785833333,238.5080044083333
-1.0,69,98,0.034722124999987614,238.60522635833334,238.63994848333334
-1.0,73,78,0.04629616666667857,238.720966775,238.76726294166667
-1.0,67,90,0.03858013888890355,238.74411485833332,238.78269499722222
-1.0,70,85,0.004629616666676384,238.88300335833333,238.887632975
-1.0,73,70,0.04629616666665015,238.859855275,238.90615144166665
-1.0,68,102,0.04629616666667857,238.88300335833333,238.929299525
-1.0,74,74,0.04629616666667857,238.99874377499998,239.04503994166666
-1.0,67,84,0.04470473593750768,239.02825758125,239.0729623171875
-1.0,69,71,0.034722124999987614,239.15788684791667,239.19260897291667
-1.0,73,85,0.04629616666667857,239.27362726458333,239.31992343125
-1.0,66,100,0.030864111111128523,239.29677534791665,239.32763945902778
-1.0,73,87,0.04629616666665015,239.41251576458333,239.45881193124998
-1.0,69,94,0.034722125000001824,239.43566384791666,239.47038597291666
-1.0,70,102,0.023148083333325076,239.57455234791666,239.59770043125
-1.0,74,82,0.06944424999997523,239.55140426458334,239.62084851458332
-1.0,62,98,0.04629616666665015,239.57455234791666,239.62084851458332
-1.0,70,56,0.023148083333325076,239.71344084791667,239.73658893125
-1.0,70,100,0.023148083333353497,239.78288509791665,239.80603318125
-1.0,68,84,0.023148083333353497,239.85232934791665,239.87547743125
-1.0,68,89,0.02893510416666345,239.99121784791666,240.02015295208332
-1.0,67,84,0.052083187499988526,240.13010634791667,240.18218953541665
-1.0,70,95,0.023148083333325076,240.26899484791667,240.29214293125
-1.0,68,84,0.028935104166684766,240.40788334791665,240.43681845208334
-1.0,71,84,0.023148083333325076,240.54677184791666,240.56991993124998
-1.0,67,87,0.04629616666665726,240.68566034791667,240.73195651458332
-1.0,69,100,0.034722124999987614,240.82454884791667,240.85927097291665
-1.0,68,77,0.028935104166684766,240.96343734791665,240.99237245208334
-1.0,68,96,0.024305487500001277,241.10232584791666,241.12663133541668
-1.0,72,77,0.023148083333325076,241.24121434791667,241.26436243125
-1.0,56,98,0.04629616666667857,241.26436243125,241.31065859791667
-1.0,69,77,0.023148083333353497,241.38010284791665,241.40325093125
-1.0,68,94,0.028935104166684766,241.51899134791665,241.54792645208335
-1.0,68,90,0.023148083333325076,241.65787984791666,241.68102793125
-1.0,66,96,0.03703693333332012,241.79676834791667,241.83380528125
-1.0,70,56,0.023148083333353497,241.93565684791665,241.95880493125
-1.0,70,100,0.023148083333353497,242.00510109791665,242.02824918125
-1.0,68,84,0.02893510416666345,242.07454534791665,242.10348045208332
-1.0,68,92,0.02893510416666345,242.21343384791666,242.24236895208332
-1.0,67,86,0.04629616666665015,242.35232234791667,242.39861851458332
-1.0,70,95,0.023148083333353497,242.49121084791665,242.51435893125
-1.0,68,84,0.03472212499999472,242.63009934791666,242.66482147291666
-1.0,71,80,0.023148083333325076,242.76898784791666,242.79213593125
-1.0,67,86,0.04629616666665726,242.90787634791667,242.95417251458332
-1.0,69,94,0.023148083333353497,243.04676484791665,243.06991293125
-1.0,68,84,0.02893510416666345,243.18565334791666,243.21458845208332
-1.0,68,93,0.02430548749999417,243.32454184791666,243.34884733541665
-1.0,66,88,0.038580138888875126,243.46343034791667,243.50201048680555
-1.0,69,78,0.023148083333353497,243.60231884791665,243.62546693125
-1.0,73,76,0.04629616666665015,243.71805926458333,243.76435543124998
-1.0,66,97,0.030864111111109576,243.74120734791666,243.77207145902776
-1.0,73,70,0.04629616666665015,243.85694776458334,243.90324393125
-1.0,68,94,0.034722124999987614,243.88009584791666,243.91481797291664
-1.0,74,80,0.04629616666667857,243.99583626458332,244.04213243125
-1.0,64,102,0.038580138888875126,244.01898434791667,244.05756448680555
-1.0,70,56,0.023148083333353497,244.15787284791665,244.18102093125
-1.0,70,100,0.023148083333353497,244.22731709791665,244.25046518125
-1.0,73,78,0.04629616666665015,244.27361326458333,244.31990943124998
-1.0,61,98,0.023148083333325076,244.29676134791666,244.31990943124998
-1.0,68,89,0.0308641111111001,244.43564984791666,244.46651395902776
-1.0,66,80,0.04629616666665015,244.57453834791667,244.62083451458332
-1.0,70,95,0.023148083333353497,244.71342684791665,244.73657493125
-1.0,68,78,0.03472212499999472,244.85231534791666,244.88703747291666
-1.0,71,80,0.023148083333325076,244.99120384791667,245.01435193125
-1.0,67,81,0.04050914583331888,245.13009234791667,245.17060149374998
-1.0,69,100,0.023148083333353497,245.26898084791665,245.29212893125
-1.0,63,122,0.04629616666665015,245.38472126458333,245.43101743124998
-1.0,70,71,0.023148083333325076,245.40786934791666,245.43101743124998
-1.0,68,94,0.024305487499987066,245.54675784791667,245.57106333541665
-1.0,66,90,0.038580138888875126,245.68564634791667,245.72422648680555
-1.0,66,102,0.023148083333325076,245.80138676458333,245.82453484791665
-1.0,70,55,0.023148083333353497,245.82453484791665,245.84768293125
-1.0,66,110,0.023148083333325076,245.87083101458333,245.89397909791666
-1.0,66,95,0.004629616666647962,245.94027526458333,245.94490488124998
-1.0,71,79,0.023148083333325076,245.96342334791666,245.98657143124998
-1.0,62,120,0.06944425000000365,245.94027526458333,246.00971951458334
-1.0,73,78,0.04629616666667857,246.0791637645833,246.12545993125
-1.0,68,98,0.023148083333325076,246.10231184791667,246.12545993125
-1.0,70,102,0.023148083333353497,246.24120034791665,246.26434843125
-1.0,66,113,0.004629616666647962,246.26434843125,246.26897804791665
-1.0,65,84,0.04629616666667857,246.24120034791665,246.28749651458332
-1.0,70,56,0.023148083333353497,246.38008884791665,246.40323693125
-1.0,70,100,0.023148083333325076,246.44953309791666,246.47268118124998
-1.0,63,91,0.023148083333325076,246.51897734791666,246.54212543124999
-1.0,65,87,0.023148083333353497,246.54212543124999,246.56527351458334
-1.0,73,63,0.04629616666667857,246.6347177645833,246.68101393125
-1.0,66,100,0.034722124999987614,246.65786584791667,246.69258797291667
-1.0,74,80,0.03819433750001622,246.77360626458332,246.81180060208334
-1.0,66,88,0.027777699999991984,246.79791175208334,246.82568945208334
-1.0,69,78,0.023148083333353497,246.93680025208332,246.95994833541667
-1.0,73,76,0.04629616666665015,247.05254066875,247.09883683541665
-1.0,66,97,0.030864111111109576,247.07568875208332,247.10655286319442
-1.0,73,70,0.04629616666665015,247.19142916875,247.23772533541666
-1.0,68,94,0.034722124999987614,247.21457725208333,247.24929937708333
-1.0,74,80,0.04629616666667857,247.33031766874998,247.37661383541666
-1.0,64,102,0.038580138888875126,247.35346575208334,247.3920458909722
-1.0,70,56,0.023148083333353497,247.49235425208332,247.51550233541667
-1.0,70,100,0.023148083333353497,247.56179850208332,247.58494658541667
-1.0,73,78,0.04629616666665015,247.60809466875,247.65439083541665
-1.0,61,98,0.023148083333325076,247.63124275208332,247.65439083541665
-1.0,68,89,0.0308641111111001,247.77013125208336,247.80099536319446
-1.0,66,80,0.04629616666665015,247.9090197520833,247.95531591874996
-1.0,70,95,0.023148083333353497,248.04790825208332,248.07105633541667
-1.0,68,78,0.03472212499999472,248.18679675208332,248.22151887708333
-1.0,71,80,0.023148083333325076,248.32568525208333,248.34883333541666
-1.0,67,81,0.04050914583331888,248.46457375208334,248.50508289791665
-1.0,69,100,0.023148083333353497,248.60346225208332,248.62661033541667
-1.0,63,122,0.04629616666665015,248.71920266875,248.76549883541665
-1.0,70,71,0.023148083333325076,248.74235075208333,248.76549883541665
-1.0,68,94,0.024305487499987066,248.88123925208333,248.90554473958332
-1.0,66,90,0.038580138888875126,249.02012775208334,249.05870789097222
-1.0,66,102,0.023148083333325076,249.13586816875,249.15901625208332
-1.0,70,55,0.023148083333353497,249.15901625208332,249.18216433541667
-1.0,66,110,0.023148083333325076,249.20531241875,249.22846050208332
-1.0,66,95,0.004629616666647962,249.27475666875,249.27938628541665
-1.0,71,79,0.023148083333325076,249.29790475208333,249.32105283541665
-1.0,62,120,0.06944425000000365,249.27475666875,249.34420091875
-1.0,73,78,0.04629616666667857,249.41364516874998,249.45994133541666
-1.0,68,98,0.023148083333325076,249.43679325208333,249.45994133541666
-1.0,70,102,0.023148083333325076,249.57568175208334,249.59882983541667
-1.0,66,113,0.004629616666647962,249.59882983541667,249.6034594520833
-1.0,65,84,0.04629616666665015,249.57568175208334,249.62197791875
-1.0,70,56,0.023148083333353497,249.71457025208332,249.73771833541667
-1.0,70,100,0.023148083333325076,249.78401450208332,249.80716258541665
-1.0,63,91,0.023148083333325076,249.85345875208333,249.87660683541665
-1.0,65,87,0.023148083333353497,249.87660683541665,249.89975491875
-1.0,73,63,0.04629616666667857,249.96919916874998,250.01549533541666
-1.0,66,100,0.034722124999987614,249.99234725208333,250.0270693770833
-1.0,66,103,0.02777770000001283,250.13412926249998,250.16190696249998
-1.0,74,80,0.06944425000000365,250.10808766875,250.17753191875
-1.0,66,103,0.025462891666660426,250.3424620125,250.36792490416664
-1.0,66,103,0.023148083333325076,250.55079476250003,250.57394284583336
-1.0,66,103,0.02777770000001283,250.68968326249995,250.71746096249996
-1.0,64,99,0.03858013888890355,251.23829283749998,251.2768729763889
-1.0,69,71,0.034722125000001824,251.3771813375,251.4119034625
-1.0,73,85,0.04629616666665015,251.49292175416667,251.53921792083332
-1.0,66,100,0.0308641111111001,251.5160698375,251.5469339486111
-1.0,73,87,0.04629616666667857,251.63181025416665,251.67810642083333
-1.0,69,94,0.034722124999987614,251.6549583375,251.6896804625
-1.0,70,102,0.023148083333353497,251.79384683749998,251.81699492083334
-1.0,74,82,0.06944425000000365,251.77069875416666,251.84014300416666
-1.0,62,98,0.04629616666667857,251.79384683749998,251.84014300416666
-1.0,70,56,0.023148083333325076,251.9327353375,251.95588342083332
-1.0,70,100,0.023148083333325076,252.0021795875,252.02532767083332
-1.0,68,84,0.023148083333325076,252.0716238375,252.09477192083332
-1.0,68,89,0.028935104166656345,252.2105123375,252.23944744166667
-1.0,67,84,0.05208318750000984,252.34940083749999,252.401484025
-1.0,70,95,0.023148083333325076,252.4882893375,252.51143742083332
-1.0,68,84,0.028935104166656345,252.6271778375,252.65611294166666
-1.0,71,84,0.023148083333325076,252.7660663375,252.78921442083333
-1.0,67,87,0.04629616666667857,252.9049548375,252.95125100416666
-1.0,69,100,0.034722125000001824,253.0438433375,253.0785654625
-1.0,68,77,0.028935104166656345,253.1827318375,253.21166694166666
-1.0,68,96,0.024305487500015488,253.32162033749998,253.345925825
-1.0,72,77,0.023148083333353497,253.4605088375,253.48365692083334
-1.0,56,98,0.04629616666665015,253.48365692083334,253.5299530875
-1.0,69,77,0.023148083333325076,253.5993973375,253.62254542083332
-1.0,68,94,0.028935104166656345,253.7382858375,253.76722094166666
-1.0,68,90,0.023148083333353497,253.87717433749998,253.90032242083333
-1.0,66,96,0.037036933333348544,254.0160628375,254.05309977083334
-1.0,70,56,0.023148083333325076,254.1549513375,254.17809942083332
-1.0,70,100,0.023148083333325076,254.2243955875,254.24754367083332
-1.0,68,84,0.028935104166656345,254.2938398375,254.32277494166667
-1.0,68,92,0.028935104166684766,254.43272833749998,254.46166344166667
-1.0,67,86,0.04629616666667857,254.5716168375,254.61791300416667
-1.0,70,95,0.023148083333325076,254.7105053375,254.73365342083332
-1.0,68,84,0.03472212499999472,254.8493938375,254.8841159625
-1.0,71,80,0.023148083333353497,254.98828233749998,255.01143042083334
-1.0,67,86,0.04629616666667147,255.1271708375,255.17346700416667
-1.0,69,94,0.023148083333325076,255.2660593375,255.28920742083332
-1.0,68,84,0.028935104166656345,255.4049478375,255.43388294166667
-1.0,68,93,0.024305487500015488,255.54383633749998,255.568141825
-1.0,66,88,0.038580138888894076,255.6827248375,255.7213049763889
-1.0,69,78,0.023148083333325076,255.8216133375,255.84476142083332
-1.0,73,76,0.04629616666667857,255.93735375416665,255.98364992083333
-1.0,66,97,0.030864111111109576,255.9605018375,255.9913659486111
-1.0,73,70,0.04629616666665015,256.0762422541667,256.12253842083334
-1.0,68,94,0.034722125000030246,256.0993903375,256.1341124625
-1.0,74,80,0.04629616666665015,256.2151307541667,256.26142692083334
-1.0,64,102,0.0385801388889225,256.2382788375,256.2768589763889
-1.0,70,56,0.023148083333353497,256.3771673375,256.40031542083335
-1.0,70,100,0.023148083333353497,256.4466115875,256.46975967083335
-1.0,73,78,0.046296166666706995,256.49290775416665,256.53920392083336
-1.0,61,98,0.023148083333353497,256.5160558375,256.53920392083336
-1.0,68,89,0.030864111111119048,256.6549443375,256.6858084486111
-1.0,66,80,0.04629616666665015,256.7938328375,256.84012900416667
-1.0,70,95,0.023148083333296654,256.9327213375,256.9558694208333
-1.0,68,78,0.03472212499995919,257.07160983750003,257.1063319625
-1.0,71,80,0.023148083333353497,257.2104983375,257.23364642083334
-1.0,67,81,0.04050914583335441,257.3493868375,257.38989598333336
-1.0,69,100,0.023148083333353497,257.4882753375,257.51142342083335
-1.0,63,122,0.046296166666706995,257.60401575416665,257.65031192083336
-1.0,70,71,0.023148083333353497,257.6271638375,257.65031192083336
-1.0,68,94,0.024305487500001277,257.7660523375,257.790357825
-1.0,66,90,0.038580138888865655,257.9049408375,257.94352097638887
-1.0,66,102,0.023148083333353497,258.0206812541667,258.04382933750003
-1.0,70,55,0.023148083333296654,258.04382933750003,258.0669774208333
-1.0,66,110,0.023148083333353497,258.0901255041667,258.11327358750003
-1.0,66,95,0.004629616666647962,258.1595697541667,258.16419937083333
-1.0,71,79,0.023148083333296654,258.18271783750004,258.20586592083333
-1.0,62,120,0.06944425000000365,258.1595697541667,258.2290140041667
-1.0,73,78,0.04629616666665015,258.2984582541667,258.34475442083334
-1.0,68,98,0.023148083333353497,258.3216063375,258.34475442083334
-1.0,70,102,0.023148083333353497,258.4604948375,258.48364292083335
-1.0,66,113,0.004629616666647962,258.48364292083335,258.4882725375
-1.0,65,84,0.046296166666706995,258.4604948375,258.5067910041667
-1.0,70,56,0.023148083333353497,258.5993833375,258.62253142083335
-1.0,70,100,0.023148083333353497,258.6688275875,258.69197567083336
-1.0,63,91,0.023148083333353497,258.7382718375,258.76141992083336
-1.0,65,87,0.023148083333296654,258.76141992083336,258.78456800416666
-1.0,73,63,0.046296166666706995,258.85401225416666,258.90030842083337
-1.0,66,100,0.034722125000001824,258.8771603375,258.9118824625
-1.0,74,80,0.06944425000000365,258.99290075416667,259.0623450041667
-1.0,63,93,0.04629616666665015,259.0160488375,259.0623450041667
-1.0,66,107,0.0347221249999734,259.15493733750003,259.1896594625
-1.0,73,62,0.023148083333296654,259.2706777541667,259.2938258375
-1.0,65,92,0.034722125000030246,259.2938258375,259.3285479625
-1.0,73,70,0.04629616666665015,259.4095662541667,259.45586242083334
-1.0,66,112,0.023148083333353497,259.4327143375,259.45586242083334
-1.0,66,94,0.041666550000036294,259.5716028375,259.61326938750005
-1.0,69,98,0.034722125000001824,259.7104913375,259.74521346250003
-1.0,73,78,0.046296166666706995,259.82623175416666,259.87252792083336
-1.0,67,90,0.0385801388888846,259.8493798375,259.8879599763889
-1.0,70,85,0.004629616666647962,259.9882683375,259.99289795416666
-1.0,73,70,0.04629616666665015,259.96512025416666,260.0114164208333
-1.0,68,102,0.04629616666665015,259.9882683375,260.03456450416667
-1.0,74,74,0.04629616666665015,260.10400875416667,260.1503049208333
-1.0,63,100,0.04629616666665015,260.1271568375,260.1734530041667
-1.0,69,71,0.0347221249999734,260.26604533750003,260.3007674625
-1.0,73,85,0.04629616666665015,260.3817857541667,260.42808192083334
-1.0,66,100,0.030864111111137998,260.4049338375,260.43579794861114
-1.0,73,87,0.04629616666665015,260.5206742541667,260.56697042083334
-1.0,69,94,0.034722125000001824,260.5438223375,260.57854446249996
-1.0,70,102,0.023148083333353497,260.6827108375,260.70585892083335
-1.0,74,82,0.06944425000000365,260.65956275416664,260.72900700416665
-1.0,62,98,0.04629616666665015,260.6827108375,260.72900700416665
-1.0,70,56,0.023148083333296654,260.8215993375,260.8447474208333
-1.0,70,100,0.023148083333296654,260.8910435875,260.9141916708333
-1.0,68,84,0.023148083333296654,260.9604878375,260.9836359208333
-1.0,68,89,0.02893510416663503,261.0993763375,261.12831144166665
-1.0,67,84,0.05208318750003116,261.23826483749997,261.290348025
-1.0,70,95,0.023148083333353497,261.3771533375,261.40030142083333
-1.0,68,84,0.02893510416667766,261.5160418375,261.5449769416667
-1.0,71,84,0.023148083333353497,261.6549303375,261.67807842083334
-1.0,67,87,0.04629616666666436,261.7938188375,261.84011500416665
-1.0,69,100,0.0347221249999734,261.9327073375,261.9674294625
-1.0,68,77,0.02893510416663503,262.0715958375,262.10053094166665
-1.0,68,96,0.024305487499972855,262.2104843375,262.234789825
-1.0,72,77,0.023148083333353497,262.34937283749997,262.3725209208333
-1.0,56,98,0.04629616666665015,262.3725209208333,262.4188170875
-1.0,69,77,0.023148083333353497,262.4882613375,262.51140942083333
-1.0,68,94,0.02893510416667766,262.6271498375,262.6560849416667
-1.0,68,90,0.023148083333353497,262.7660383375,262.78918642083335
-1.0,66,96,0.03703693333333149,262.9049268375,262.94196377083335
-1.0,70,56,0.023148083333296654,263.0438153375,263.0669634208333
-1.0,70,100,0.023148083333296654,263.1132595875,263.1364076708333
-1.0,68,84,0.02893510416663503,263.1827038375,263.21163894166665
-1.0,68,92,0.02893510416663503,263.3215923375,263.35052744166666
-1.0,67,86,0.046296166666706995,263.4604808375,263.5067770041667
-1.0,70,95,0.023148083333353497,263.5993693375,263.62251742083333
-1.0,68,84,0.034722125000016035,263.7382578375,263.7729799625
-1.0,71,80,0.023148083333353497,263.8771463375,263.90029442083335
-1.0,67,86,0.04629616666666436,264.0160348375,264.06233100416665
-1.0,69,94,0.023148083333296654,264.1549233375,264.1780714208333
-1.0,68,84,0.02893510416663503,264.2938118375,264.32274694166665
-1.0,68,93,0.0243054875000297,264.43270033749997,264.457005825
-1.0,66,88,0.0385801388889225,264.5715888375,264.6101689763889
-1.0,69,78,0.023148083333353497,264.7104773375,264.73362542083333
-1.0,73,76,0.046296166666706995,264.82621775416663,264.87251392083334
-1.0,66,97,0.030864111111119048,264.8493658375,264.8802299486111
-1.0,73,70,0.046296166666706995,264.96510625416664,265.01140242083335
-1.0,68,94,0.034722125000001824,264.9882543375,265.02297646249997
-1.0,74,80,0.04629616666665015,265.10399475416665,265.1502909208333
-1.0,64,102,0.038580138888865655,265.1271428375,265.16572297638885
-1.0,70,56,0.023148083333296654,265.2660313375,265.2891794208333
-1.0,70,100,0.023148083333296654,265.3354755875,265.3586236708333
-1.0,73,78,0.04629616666665015,265.38177175416666,265.4280679208333
