Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,82,A#5,116,0.06944424999997523,236.93856435833334,237.0080086083333
Acoustic Grand Piano,0,82,A#5,116,0.06944425000000365,237.21634135833332,237.28578560833333
Acoustic Grand Piano,0,74,D5,116,0.0810182916666804,237.21634135833332,237.29735965
Acoustic Grand Piano,0,77,F5,116,0.0810182916666804,237.21634135833332,237.29735965
Acoustic Grand Piano,0,80,G#5,110,0.08101829166665198,237.35522985833333,237.43624814999998
Acoustic Grand Piano,0,75,D#5,110,0.09259233333332872,237.35522985833333,237.44782219166666
Acoustic Grand Piano,0,72,C5,106,0.10416637500000547,237.35522985833333,237.45939623333334
Acoustic Grand Piano,0,72,C5,106,0.06944424999997523,237.49411835833334,237.5635626083333
Acoustic Grand Piano,0,75,D#5,110,0.06944424999997523,237.49411835833334,237.5635626083333
Acoustic Grand Piano,0,80,G#5,106,0.06944424999997523,237.49411835833334,237.5635626083333
Acoustic Grand Piano,0,68,G#4,116,0.04629616666667857,240.82744235833331,240.873738525
Acoustic Grand Piano,0,72,C5,116,0.04629616666667857,240.82744235833331,240.873738525
Acoustic Grand Piano,0,75,D#5,110,0.05787020833335532,240.82744235833331,240.88531256666667
Acoustic Grand Piano,0,72,C5,122,0.06944425000000365,241.10521935833333,241.17466360833333
Acoustic Grand Piano,0,68,G#4,116,0.06944425000000365,241.10521935833333,241.17466360833333
Acoustic Grand Piano,0,75,D#5,116,0.08101829166665198,241.10521935833333,241.18623764999998
Acoustic Grand Piano,0,70,A#4,102,0.05787020833335532,241.38299635833332,241.44086656666667
Acoustic Grand Piano,0,74,D5,106,0.0810182916666804,241.38299635833332,241.46401465
Acoustic Grand Piano,0,77,F5,106,0.0810182916666804,241.38299635833332,241.46401465
Acoustic Grand Piano,0,70,A#4,110,0.08101829166665198,241.66077335833333,241.74179164999998
Acoustic Grand Piano,0,74,D5,110,0.08101829166665198,241.66077335833333,241.74179164999998
Acoustic Grand Piano,0,77,F5,106,0.08101829166665198,241.66077335833333,241.74179164999998
Acoustic Grand Piano,0,68,G#4,110,0.08101829166665198,241.79966185833334,241.88068015
Acoustic Grand Piano,0,75,D#5,110,0.09259233333332872,241.79966185833334,241.89225419166667
Acoustic Grand Piano,0,72,C5,110,0.09259233333332872,241.79966185833334,241.89225419166667
Acoustic Grand Piano,0,68,G#4,96,0.05787020833335532,241.93855035833332,241.99642056666667
Acoustic Grand Piano,0,72,C5,110,0.06944425000000365,241.93855035833332,242.00799460833332
Acoustic Grand Piano,0,75,D#5,92,0.0810182916666804,241.93855035833332,242.01956865
Acoustic Grand Piano,0,75,D#5,122,0.04629616666667857,245.27187435833332,245.318170525
Acoustic Grand Piano,0,80,G#5,122,0.04629616666667857,245.27187435833332,245.318170525
Acoustic Grand Piano,0,72,C5,122,0.04629616666667857,245.27187435833332,245.318170525
Acoustic Grand Piano,0,75,D#5,116,0.04629616666665015,245.54965135833334,245.59594752499999
Acoustic Grand Piano,0,72,C5,116,0.0578702083333269,245.54965135833334,245.60752156666666
Acoustic Grand Piano,0,80,G#5,122,0.0578702083333269,245.54965135833334,245.60752156666666
Acoustic Grand Piano,0,77,F5,116,0.0578702083333269,245.82742835833332,245.88529856666665
Acoustic Grand Piano,0,74,D5,110,0.06944425000000365,245.82742835833332,245.89687260833333
Acoustic Grand Piano,0,82,A#5,116,0.06944425000000365,245.82742835833332,245.89687260833333
Acoustic Grand Piano,0,82,A#5,116,0.06944425000000365,246.10520535833334,246.17464960833334
Acoustic Grand Piano,0,74,D5,116,0.08101829166665198,246.10520535833334,246.18622365
Acoustic Grand Piano,0,77,F5,116,0.08101829166665198,246.10520535833334,246.18622365
Acoustic Grand Piano,0,80,G#5,110,0.0810182916666804,246.24409385833331,246.32511215
Acoustic Grand Piano,0,75,D#5,110,0.09259233333335715,246.24409385833331,246.33668619166667
Acoustic Grand Piano,0,72,C5,106,0.10416637500000547,246.24409385833331,246.34826023333332
Acoustic Grand Piano,0,72,C5,106,0.06944425000000365,246.38298235833332,246.45242660833333
Acoustic Grand Piano,0,75,D#5,110,0.06944425000000365,246.38298235833332,246.45242660833333
Acoustic Grand Piano,0,80,G#5,106,0.06944425000000365,246.38298235833332,246.45242660833333
Acoustic Grand Piano,0,63,D#4,116,0.04629616666667857,249.71630635833333,249.762602525
Acoustic Grand Piano,0,67,G4,116,0.04629616666667857,249.71630635833333,249.762602525
Acoustic Grand Piano,0,70,A#4,110,0.0578702083333269,249.71630635833333,249.77417656666665
Acoustic Grand Piano,0,67,G4,122,0.06944425000000365,249.9940833583333,250.06352760833332
Acoustic Grand Piano,0,63,D#4,116,0.06944425000000365,249.9940833583333,250.06352760833332
Acoustic Grand Piano,0,70,A#4,116,0.0810182916666804,249.9940833583333,250.07510165
Acoustic Grand Piano,0,70,A#4,102,0.0578702083333269,250.27186035833333,250.32973056666665
Acoustic Grand Piano,0,74,D5,106,0.08101829166665198,250.27186035833333,250.35287864999998
Acoustic Grand Piano,0,77,F5,106,0.08101829166665198,250.27186035833333,250.35287864999998
Acoustic Grand Piano,0,70,A#4,116,0.0810182916666804,251.24407985833332,251.32509815
Acoustic Grand Piano,0,82,A#5,116,0.09259233333332872,251.24407985833332,251.33667219166665
Acoustic Grand Piano,0,70,A#4,110,0.09259233333332872,251.52185685833334,251.61444919166667
Acoustic Grand Piano,0,82,A#5,122,0.10416637499997705,251.52185685833334,251.6260232333333
Acoustic Grand Piano,0,77,F5,110,0.10416637500000547,251.66074535833332,251.76491173333332
Acoustic Grand Piano,0,65,F4,110,0.11574041666668222,251.66074535833332,251.776485775
Acoustic Grand Piano,0,82,A#5,110,0.11574041666668222,251.79963385833332,251.915374275
Acoustic Grand Piano,0,70,A#4,110,0.12731445833333055,251.79963385833332,251.92694831666665
Acoustic Grand Piano,0,77,F5,102,0.08101829166665198,251.93852235833333,252.01954064999998
Acoustic Grand Piano,0,65,F4,102,0.08101829166665198,251.93852235833333,252.01954064999998
Acoustic Grand Piano,0,82,A#5,122,0.0810182916666804,252.21629935833332,252.29731765
Acoustic Grand Piano,0,70,A#4,110,0.0810182916666804,252.21629935833332,252.29731765
Acoustic Grand Piano,0,77,F5,116,0.10416637500000547,252.49407635833333,252.59824273333334
Acoustic Grand Piano,0,65,F4,110,0.10416637500000547,252.49407635833333,252.59824273333334
Acoustic Grand Piano,0,70,A#4,110,0.0578702083333269,253.46629585833332,253.52416606666665
Acoustic Grand Piano,0,82,A#5,122,0.06944425000000365,253.46629585833332,253.53574010833333
Acoustic Grand Piano,0,70,A#4,110,0.09259233333332872,253.74407285833334,253.83666519166667
Acoustic Grand Piano,0,82,A#5,122,0.1157404166666538,253.74407285833334,253.859813275
Acoustic Grand Piano,0,77,F5,116,0.11574041666668222,253.88296135833332,253.998701775
Acoustic Grand Piano,0,65,F4,96,0.12731445833333055,253.88296135833332,254.01027581666665
Acoustic Grand Piano,0,70,A#4,116,0.15046254166665562,254.02184985833333,254.17231239999998
Acoustic Grand Piano,0,82,A#5,110,0.17361062500000912,254.02184985833333,254.19546048333333
Acoustic Grand Piano,0,77,F5,116,0.09259233333332872,254.16073835833333,254.25333069166666
Acoustic Grand Piano,0,65,F4,116,0.09259233333332872,254.16073835833333,254.25333069166666
Acoustic Grand Piano,0,74,D5,116,0.06944425000000365,254.43851535833332,254.50795960833332
Acoustic Grand Piano,0,62,D4,116,0.06944425000000365,254.43851535833332,254.50795960833332
Acoustic Grand Piano,0,77,F5,116,0.08101829166665198,254.71629235833333,254.79731065
Acoustic Grand Piano,0,65,F4,116,0.09259233333332872,254.71629235833333,254.80888469166666
Acoustic Grand Piano,0,70,A#4,116,0.10416637500000547,254.99406935833332,255.09823573333333
Acoustic Grand Piano,0,82,A#5,122,0.11574041666668222,254.99406935833332,255.109809775
Acoustic Grand Piano,0,70,A#4,110,0.12731445833333055,255.13295785833333,255.26027231666666
Acoustic Grand Piano,0,82,A#5,122,0.1388885000000073,255.13295785833333,255.27184635833333
Acoustic Grand Piano,0,68,G#4,122,0.08101829166665198,255.68851185833333,255.76953014999998
Acoustic Grand Piano,0,80,G#5,116,0.09259233333332872,255.68851185833333,255.78110419166666
Acoustic Grand Piano,0,80,G#5,116,0.1041663750000339,255.96628885833331,256.07045523333335
Acoustic Grand Piano,0,68,G#4,110,0.1041663750000339,255.96628885833331,256.07045523333335
Acoustic Grand Piano,0,75,D#5,116,0.12731445833333055,256.1051773583333,256.23249181666665
Acoustic Grand Piano,0,63,D#4,102,0.12731445833333055,256.1051773583333,256.23249181666665
Acoustic Grand Piano,0,68,G#4,116,0.12731445833333055,256.24406585833333,256.37138031666666
Acoustic Grand Piano,0,80,G#5,116,0.12731445833333055,256.24406585833333,256.37138031666666
Acoustic Grand Piano,0,63,D#4,110,0.0810182916666804,256.38295435833334,256.46397265
Acoustic Grand Piano,0,75,D#5,116,0.0810182916666804,256.38295435833334,256.46397265
Acoustic Grand Piano,0,68,G#4,110,0.0810182916666804,256.66073135833335,256.74174965000003
Acoustic Grand Piano,0,80,G#5,122,0.0810182916666804,256.66073135833335,256.74174965000003
Acoustic Grand Piano,0,63,D#4,110,0.10416637499997705,256.93850835833337,257.04267473333334
Acoustic Grand Piano,0,75,D#5,122,0.10416637499997705,256.93850835833337,257.04267473333334
Acoustic Grand Piano,0,68,G#4,116,0.0578702083333269,257.91072785833336,257.9685980666667
Acoustic Grand Piano,0,80,G#5,122,0.06944425000000365,257.91072785833336,257.98017210833336
Acoustic Grand Piano,0,80,G#5,110,0.11574041666671064,258.1885048583333,258.304245275
Acoustic Grand Piano,0,68,G#4,110,0.12731445833333055,258.1885048583333,258.31581931666665
Acoustic Grand Piano,0,75,D#5,116,0.12731445833333055,258.3273933583333,258.45470781666666
Acoustic Grand Piano,0,63,D#4,110,0.12731445833333055,258.3273933583333,258.45470781666666
Acoustic Grand Piano,0,68,G#4,116,0.15046254166668405,258.46628185833333,258.6167444
Acoustic Grand Piano,0,80,G#5,110,0.15046254166668405,258.46628185833333,258.6167444
Acoustic Grand Piano,0,75,D#5,116,0.0810182916666804,258.60517035833334,258.68618865
Acoustic Grand Piano,0,63,D#4,110,0.09259233333335715,258.60517035833334,258.6977626916667
Acoustic Grand Piano,0,80,G#5,116,0.0810182916666804,258.88294735833335,258.96396565000003
Acoustic Grand Piano,0,68,G#4,110,0.0810182916666804,258.88294735833335,258.96396565000003
Acoustic Grand Piano,0,75,D#5,116,0.08101829166662355,259.16072435833337,259.24174265
Acoustic Grand Piano,0,63,D#4,110,0.0925923333333003,259.16072435833337,259.25331669166667
Acoustic Grand Piano,0,68,G#4,110,0.12731445833333055,259.4385013583333,259.56581581666666
Acoustic Grand Piano,0,80,G#5,122,0.12731445833333055,259.4385013583333,259.56581581666666
Acoustic Grand Piano,0,68,G#4,116,0.15046254166668405,259.57738985833333,259.7278524
Acoustic Grand Piano,0,80,G#5,116,0.15046254166668405,259.57738985833333,259.7278524
Acoustic Grand Piano,0,70,A#4,116,0.08101829166662355,260.13294385833336,260.21396215
Acoustic Grand Piano,0,82,A#5,116,0.0925923333333003,260.13294385833336,260.22553619166666
Acoustic Grand Piano,0,70,A#4,110,0.09259233333335715,260.4107208583333,260.5033131916667
Acoustic Grand Piano,0,82,A#5,122,0.1041663750000339,260.4107208583333,260.51488723333335
Acoustic Grand Piano,0,77,F5,110,0.10416637499997705,260.5496093583333,260.6537757333333
Acoustic Grand Piano,0,65,F4,110,0.1157404166666538,260.5496093583333,260.665349775
Acoustic Grand Piano,0,82,A#5,110,0.1157404166666538,260.68849785833333,260.804238275
Acoustic Grand Piano,0,70,A#4,110,0.12731445833333055,260.68849785833333,260.81581231666667
Acoustic Grand Piano,0,77,F5,102,0.08101829166662355,260.82738635833334,260.90840464999997
Acoustic Grand Piano,0,65,F4,102,0.08101829166662355,260.82738635833334,260.90840464999997
Acoustic Grand Piano,0,82,A#5,122,0.0810182916666804,261.1051633583333,261.18618165
Acoustic Grand Piano,0,70,A#4,110,0.0810182916666804,261.1051633583333,261.18618165
Acoustic Grand Piano,0,77,F5,116,0.1041663750000339,261.3829403583333,261.48710673333335
Acoustic Grand Piano,0,65,F4,110,0.1041663750000339,261.3829403583333,261.48710673333335
Acoustic Grand Piano,0,70,A#4,110,0.0578702083333269,262.3667339,262.4246041083333
Acoustic Grand Piano,0,82,A#5,122,0.06944425000000365,262.3667339,262.43617815
Acoustic Grand Piano,0,70,A#4,110,0.09259233333335715,262.6329368583333,262.7255291916667
Acoustic Grand Piano,0,82,A#5,122,0.1157404166666538,262.6329368583333,262.748677275
Acoustic Grand Piano,0,77,F5,116,0.1157404166666538,262.77182535833333,262.887565775
Acoustic Grand Piano,0,65,F4,96,0.12731445833333055,262.77182535833333,262.89913981666666
Acoustic Grand Piano,0,70,A#4,116,0.15046254166668405,262.91071385833334,263.0611764
Acoustic Grand Piano,0,82,A#5,110,0.1736106249999807,262.91071385833334,263.0843244833333
Acoustic Grand Piano,0,77,F5,116,0.0925923333333003,263.04960235833335,263.14219469166665
Acoustic Grand Piano,0,65,F4,116,0.0925923333333003,263.04960235833335,263.14219469166665
Acoustic Grand Piano,0,74,D5,116,0.0810182916666804,263.3273793583333,263.40839765
Acoustic Grand Piano,0,62,D4,116,0.0810182916666804,263.3273793583333,263.40839765
Acoustic Grand Piano,0,77,F5,116,0.0810182916666804,263.6051563583333,263.68617465
Acoustic Grand Piano,0,65,F4,116,0.09259233333335715,263.6051563583333,263.6977486916667
Acoustic Grand Piano,0,70,A#4,116,0.10416637499997705,263.88293335833333,263.9870997333333
Acoustic Grand Piano,0,82,A#5,122,0.1157404166666538,263.88293335833333,263.998673775
Acoustic Grand Piano,0,70,A#4,110,0.1388885000000073,264.02182185833334,264.16071035833335
Acoustic Grand Piano,0,82,A#5,122,0.1388885000000073,264.02182185833334,264.16071035833335
Acoustic Grand Piano,0,70,A#4,122,0.0810182916666804,264.5773758583333,264.65839415
Acoustic Grand Piano,0,82,A#5,116,0.09259233333335715,264.5773758583333,264.66996819166667
Acoustic Grand Piano,0,82,A#5,116,0.10416637499997705,264.8551528583333,264.9593192333333
Acoustic Grand Piano,0,70,A#4,110,0.10416637499997705,264.8551528583333,264.9593192333333
Acoustic Grand Piano,0,77,F5,116,0.12731445833333055,264.99404135833333,265.12135581666666
Acoustic Grand Piano,0,65,F4,102,0.12731445833333055,264.99404135833333,265.12135581666666
Acoustic Grand Piano,0,70,A#4,116,0.12731445833333055,265.13292985833334,265.2602443166667
Acoustic Grand Piano,0,82,A#5,116,0.12731445833333055,265.13292985833334,265.2602443166667
Acoustic Grand Piano,0,77,F5,116,0.08101829166662355,265.27181835833335,265.35283665
Acoustic Grand Piano,0,65,F4,110,0.0925923333333003,265.27181835833335,265.36441069166665
Acoustic Grand Piano,0,70,A#4,110,0.0810182916666804,265.5495953583333,265.63061365
Acoustic Grand Piano,0,82,A#5,122,0.0810182916666804,265.5495953583333,265.63061365
Acoustic Grand Piano,0,58,A#3,110,0.1041663750000339,265.8273723583333,265.93153873333335
Acoustic Grand Piano,0,70,A#4,122,0.1041663750000339,265.8273723583333,265.93153873333335
Acoustic Grand Piano,0,68,G#4,116,0.046296166666706995,271.9384663583333,271.984762525
Acoustic Grand Piano,0,72,C5,116,0.046296166666706995,271.9384663583333,271.984762525
Acoustic Grand Piano,0,75,D#5,110,0.057870208333383744,271.9384663583333,271.9963365666667
Acoustic Grand Piano,0,72,C5,122,0.06944425000000365,272.2162433583333,272.2856876083333
Acoustic Grand Piano,0,68,G#4,116,0.06944425000000365,272.2162433583333,272.2856876083333
Acoustic Grand Piano,0,75,D#5,116,0.0810182916666804,272.2162433583333,272.29726165
Acoustic Grand Piano,0,70,A#4,102,0.0578702083333269,272.49402035833333,272.55189056666666
Acoustic Grand Piano,0,74,D5,106,0.0810182916666804,272.49402035833333,272.57503865
Acoustic Grand Piano,0,77,F5,106,0.0810182916666804,272.49402035833333,272.57503865
Acoustic Grand Piano,0,70,A#4,110,0.08101829166662355,272.77179735833334,272.85281564999997
Acoustic Grand Piano,0,74,D5,110,0.08101829166662355,272.77179735833334,272.85281564999997
Acoustic Grand Piano,0,77,F5,106,0.08101829166662355,272.77179735833334,272.85281564999997
Acoustic Grand Piano,0,68,G#4,110,0.08101829166662355,272.91068585833335,272.99170415
Acoustic Grand Piano,0,75,D#5,110,0.0925923333333003,272.91068585833335,273.00327819166665
Acoustic Grand Piano,0,72,C5,110,0.0925923333333003,272.91068585833335,273.00327819166665
Acoustic Grand Piano,0,68,G#4,96,0.057870208333383744,273.0495743583333,273.1074445666667
Acoustic Grand Piano,0,72,C5,110,0.06944425000000365,273.0495743583333,273.1190186083333
Acoustic Grand Piano,0,75,D#5,92,0.0810182916666804,273.0495743583333,273.13059265
Acoustic Grand Piano,0,75,D#5,122,0.046296166666706995,276.3828983583333,276.429194525
Acoustic Grand Piano,0,80,G#5,122,0.046296166666706995,276.3828983583333,276.429194525
Acoustic Grand Piano,0,72,C5,122,0.046296166666706995,276.3828983583333,276.429194525
Acoustic Grand Piano,0,75,D#5,116,0.04629616666665015,276.6606753583333,276.706971525
Acoustic Grand Piano,0,72,C5,116,0.0578702083333269,276.6606753583333,276.71854556666665
Acoustic Grand Piano,0,80,G#5,122,0.0578702083333269,276.6606753583333,276.71854556666665
Acoustic Grand Piano,0,77,F5,116,0.0578702083333269,276.93845235833334,276.99632256666666
Acoustic Grand Piano,0,74,D5,110,0.06944425000000365,276.93845235833334,277.00789660833334
Acoustic Grand Piano,0,82,A#5,116,0.06944425000000365,276.93845235833334,277.00789660833334
Acoustic Grand Piano,0,82,A#5,116,0.08101829166662355,277.21622935833335,277.29724765
Acoustic Grand Piano,0,74,D5,116,0.08101829166662355,277.21622935833335,277.29724765
Acoustic Grand Piano,0,77,F5,116,0.08101829166662355,277.21622935833335,277.29724765
Acoustic Grand Piano,0,80,G#5,110,0.0810182916666804,277.3551178583333,277.43613615
Acoustic Grand Piano,0,75,D#5,110,0.09259233333335715,277.3551178583333,277.44771019166666
Acoustic Grand Piano,0,72,C5,106,0.1041663750000339,277.3551178583333,277.45928423333334
Acoustic Grand Piano,0,72,C5,106,0.06944425000000365,277.4940063583333,277.5634506083333
Acoustic Grand Piano,0,75,D#5,110,0.06944425000000365,277.4940063583333,277.5634506083333
Acoustic Grand Piano,0,80,G#5,106,0.06944425000000365,277.4940063583333,277.5634506083333
Acoustic Grand Piano,0,68,G#4,116,0.046296166666706995,280.8273303583333,280.873626525
Acoustic Grand Piano,0,72,C5,116,0.046296166666706995,280.8273303583333,280.873626525
Acoustic Grand Piano,0,75,D#5,110,0.0578702083333269,280.8273303583333,280.88520056666664
Acoustic Grand Piano,0,72,C5,122,0.06944425000000365,281.1051073583333,281.17455160833333
Acoustic Grand Piano,0,68,G#4,116,0.06944425000000365,281.1051073583333,281.17455160833333
Acoustic Grand Piano,0,75,D#5,116,0.0810182916666804,281.1051073583333,281.18612565
Acoustic Grand Piano,0,70,A#4,102,0.0578702083333269,281.38288435833334,281.44075456666667
Acoustic Grand Piano,0,74,D5,106,0.08101829166662355,281.38288435833334,281.46390264999997
Acoustic Grand Piano,0,77,F5,106,0.08101829166662355,281.38288435833334,281.46390264999997
Acoustic Grand Piano,0,70,A#4,110,0.0810182916666804,281.6606613583333,281.74167965
Acoustic Grand Piano,0,74,D5,110,0.0810182916666804,281.6606613583333,281.74167965
Acoustic Grand Piano,0,77,F5,106,0.0810182916666804,281.6606613583333,281.74167965
Acoustic Grand Piano,0,68,G#4,110,0.0810182916666804,281.7995498583333,281.88056815
Acoustic Grand Piano,0,75,D#5,110,0.09259233333335715,281.7995498583333,281.89214219166666
Acoustic Grand Piano,0,72,C5,110,0.09259233333335715,281.7995498583333,281.89214219166666
Acoustic Grand Piano,0,68,G#4,96,0.0578702083333269,281.9384383583333,281.99630856666664
Acoustic Grand Piano,0,72,C5,110,0.0578702083333269,281.9384383583333,281.99630856666664
Acoustic Grand Piano,0,75,D#5,92,0.0810182916666804,281.9384383583333,282.01945665
Acoustic Grand Piano,0,75,D#5,122,0.04629616666665015,285.2717623583333,285.31805852499997
Acoustic Grand Piano,0,80,G#5,122,0.04629616666665015,285.2717623583333,285.31805852499997
Acoustic Grand Piano,0,72,C5,122,0.04629616666665015,285.2717623583333,285.31805852499997
Acoustic Grand Piano,0,75,D#5,116,0.04629616666665015,285.54953935833333,285.595835525
Acoustic Grand Piano,0,72,C5,116,0.0578702083333269,285.54953935833333,285.60740956666666
Acoustic Grand Piano,0,80,G#5,122,0.0578702083333269,285.54953935833333,285.60740956666666
Acoustic Grand Piano,0,77,F5,116,0.0578702083333269,285.82731635833335,285.8851865666667
Acoustic Grand Piano,0,74,D5,110,0.06944425000000365,285.82731635833335,285.89676060833335
Acoustic Grand Piano,0,82,A#5,116,0.06944425000000365,285.82731635833335,285.89676060833335
Acoustic Grand Piano,0,82,A#5,116,0.06944425000000365,286.1050933583333,286.1745376083333
Acoustic Grand Piano,0,74,D5,116,0.0810182916666804,286.1050933583333,286.18611165
Acoustic Grand Piano,0,77,F5,116,0.0810182916666804,286.1050933583333,286.18611165
Acoustic Grand Piano,0,80,G#5,110,0.0810182916666804,286.2439818583333,286.32500015
Acoustic Grand Piano,0,75,D#5,110,0.09259233333335715,286.2439818583333,286.33657419166667
Acoustic Grand Piano,0,72,C5,106,0.1041663750000339,286.2439818583333,286.34814823333335
Acoustic Grand Piano,0,72,C5,106,0.06944425000000365,286.3828703583333,286.4523146083333
Acoustic Grand Piano,0,75,D#5,110,0.06944425000000365,286.3828703583333,286.4523146083333
Acoustic Grand Piano,0,80,G#5,106,0.06944425000000365,286.3828703583333,286.4523146083333
Acoustic Grand Piano,0,68,G#4,116,0.04629616666665015,296.38284235833333,296.429138525
Acoustic Grand Piano,0,72,C5,116,0.04629616666665015,296.38284235833333,296.429138525
Acoustic Grand Piano,0,75,D#5,110,0.0578702083333269,296.38284235833333,296.44071256666666
Acoustic Grand Piano,0,72,C5,122,0.06944425000000365,296.66061935833335,296.73006360833335
Acoustic Grand Piano,0,68,G#4,116,0.06944425000000365,296.66061935833335,296.73006360833335
Acoustic Grand Piano,0,75,D#5,116,0.08101829166662355,296.66061935833335,296.74163765
Acoustic Grand Piano,0,70,A#4,102,0.0578702083333269,296.9383963583333,296.99626656666663
Acoustic Grand Piano,0,74,D5,106,0.0810182916666804,296.9383963583333,297.01941465
Acoustic Grand Piano,0,77,F5,106,0.0810182916666804,296.9383963583333,297.01941465
Acoustic Grand Piano,0,70,A#4,110,0.0810182916666804,297.2161733583333,297.29719165
Acoustic Grand Piano,0,74,D5,110,0.0810182916666804,297.2161733583333,297.29719165
Acoustic Grand Piano,0,77,F5,106,0.0810182916666804,297.2161733583333,297.29719165
Acoustic Grand Piano,0,70,A#4,110,0.0810182916666804,297.35506185833333,297.43608015
Acoustic Grand Piano,0,77,F5,110,0.09259233333335715,297.35506185833333,297.4476541916667
Acoustic Grand Piano,0,74,D5,110,0.09259233333335715,297.35506185833333,297.4476541916667
Acoustic Grand Piano,0,70,A#4,96,0.0578702083333269,297.49395035833334,297.55182056666666
Acoustic Grand Piano,0,74,D5,110,0.0578702083333269,297.49395035833334,297.55182056666666
Acoustic Grand Piano,0,77,F5,92,0.0810182916666804,297.49395035833334,297.57496865
Acoustic Grand Piano,0,75,D#5,122,0.04629616666665015,300.82727435833334,300.873570525
Acoustic Grand Piano,0,80,G#5,122,0.04629616666665015,300.82727435833334,300.873570525
Acoustic Grand Piano,0,72,C5,122,0.0578702083333269,300.82727435833334,300.88514456666667
Acoustic Grand Piano,0,75,D#5,116,0.04629616666665015,301.10505135833336,301.151347525
Acoustic Grand Piano,0,72,C5,116,0.0578702083333269,301.10505135833336,301.1629215666667
Acoustic Grand Piano,0,80,G#5,122,0.0578702083333269,301.10505135833336,301.1629215666667
Acoustic Grand Piano,0,77,F5,116,0.0578702083333269,301.3828283583333,301.44069856666664
Acoustic Grand Piano,0,74,D5,110,0.06944425000000365,301.3828283583333,301.4522726083333
Acoustic Grand Piano,0,82,A#5,116,0.06944425000000365,301.3828283583333,301.4522726083333
Acoustic Grand Piano,0,82,A#5,116,0.06944425000000365,301.6606053583333,301.73004960833333
Acoustic Grand Piano,0,74,D5,116,0.0810182916666804,301.6606053583333,301.74162365
Acoustic Grand Piano,0,77,F5,116,0.0810182916666804,301.6606053583333,301.74162365
Acoustic Grand Piano,0,82,A#5,110,0.0810182916666804,301.79949385833334,301.88051215
Acoustic Grand Piano,0,77,F5,110,0.0925923333333003,301.79949385833334,301.89208619166664
Acoustic Grand Piano,0,74,D5,106,0.10416637499997705,301.79949385833334,301.9036602333333
Acoustic Grand Piano,0,74,D5,106,0.06944425000000365,301.93838235833334,302.00782660833335
Acoustic Grand Piano,0,77,F5,110,0.06944425000000365,301.93838235833334,302.00782660833335
Acoustic Grand Piano,0,82,A#5,106,0.06944425000000365,301.93838235833334,302.00782660833335
Acoustic Grand Piano,0,68,G#4,116,0.04629616666665015,305.27170635833335,305.318002525
Acoustic Grand Piano,0,72,C5,116,0.04629616666665015,305.27170635833335,305.318002525
Acoustic Grand Piano,0,75,D#5,110,0.0578702083333269,305.27170635833335,305.3295765666667
Acoustic Grand Piano,0,72,C5,122,0.06944425000000365,305.5494833583333,305.6189276083333
Acoustic Grand Piano,0,68,G#4,116,0.06944425000000365,305.5494833583333,305.6189276083333
Acoustic Grand Piano,0,75,D#5,116,0.0810182916666804,305.5494833583333,305.63050165
Acoustic Grand Piano,0,70,A#4,102,0.0578702083333269,305.8272603583333,305.88513056666665
Acoustic Grand Piano,0,74,D5,106,0.0810182916666804,305.8272603583333,305.90827865
Acoustic Grand Piano,0,77,F5,106,0.0810182916666804,305.8272603583333,305.90827865
Acoustic Grand Piano,0,70,A#4,110,0.0810182916666804,306.10503735833333,306.18605565
Acoustic Grand Piano,0,74,D5,110,0.0810182916666804,306.10503735833333,306.18605565
Acoustic Grand Piano,0,77,F5,106,0.0810182916666804,306.10503735833333,306.18605565
Acoustic Grand Piano,0,70,A#4,110,0.0810182916666804,306.24392585833334,306.32494415
Acoustic Grand Piano,0,77,F5,110,0.0925923333333003,306.24392585833334,306.33651819166664
Acoustic Grand Piano,0,74,D5,110,0.0925923333333003,306.24392585833334,306.33651819166664
Acoustic Grand Piano,0,70,A#4,96,0.0578702083333269,306.38281435833335,306.4406845666667
Acoustic Grand Piano,0,74,D5,110,0.0578702083333269,306.38281435833335,306.4406845666667
Acoustic Grand Piano,0,77,F5,92,0.08101829166662355,306.38281435833335,306.46383265
Acoustic Grand Piano,0,58,A#3,110,0.04629616666666614,13.466967858333334,13.513264025
Acoustic Grand Piano,0,55,G3,110,0.04629616666666614,13.466967858333334,13.513264025
Acoustic Grand Piano,0,63,D#4,110,0.057870208333334006,13.466967858333334,13.524838066666668
Acoustic Grand Piano,0,58,A#3,110,0.03472212500000005,14.022521858333334,14.057243983333334
Acoustic Grand Piano,0,63,D#4,110,0.04629616666666614,14.022521858333334,14.068818025
Acoustic Grand Piano,0,55,G3,110,0.04629616666666614,14.022521858333334,14.068818025
Acoustic Grand Piano,0,57,A3,110,0.04629616666666614,14.578075858333333,14.624372025
Acoustic Grand Piano,0,60,C4,110,0.04629616666666614,14.578075858333333,14.624372025
Acoustic Grand Piano,0,65,F4,110,0.057870208333334006,14.578075858333333,14.635946066666667
Acoustic Grand Piano,0,60,C4,110,0.03472212500000005,14.994741358333334,15.029463483333334
Acoustic Grand Piano,0,57,A3,110,0.04629616666666614,14.994741358333334,15.041037525
Acoustic Grand Piano,0,65,F4,110,0.04629616666666614,14.994741358333334,15.041037525
Acoustic Grand Piano,0,60,C4,110,0.03472212500000005,15.272518358333334,15.307240483333334
