instrumento,nota,volumen,dura,empieza,termina
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,-1.0,0.0,3.3680461250000064,172.32068973333332,175.68873585833333
3.0,69.0,96.0,0.08101829166665198,175.68873585833333,175.76975414999998
3.0,69.0,96.0,0.08101829166665198,175.68873585833333,175.76975414999998
3.0,69.0,96.0,0.08101829166665198,175.68873585833333,175.76975414999998
3.0,69.0,96.0,0.08101829166665198,175.68873585833333,175.76975414999998
3.0,-1.0,0.0,0.1967587083333342,175.76975414999998,175.96651285833332
3.0,-1.0,0.0,0.1967587083333342,175.76975414999998,175.96651285833332
3.0,-1.0,0.0,0.1967587083333342,175.76975414999998,175.96651285833332
3.0,-1.0,0.0,0.1967587083333342,175.76975414999998,175.96651285833332
3.0,-1.0,0.0,0.1967587083333342,175.76975414999998,175.96651285833332
3.0,-1.0,0.0,0.1967587083333342,175.76975414999998,175.96651285833332
3.0,-1.0,0.0,0.1967587083333342,175.76975414999998,175.96651285833332
3.0,-1.0,0.0,0.1967587083333342,175.76975414999998,175.96651285833332
3.0,-1.0,0.0,0.1967587083333342,175.76975414999998,175.96651285833332
3.0,-1.0,0.0,0.1967587083333342,175.76975414999998,175.96651285833332
3.0,-1.0,0.0,0.1967587083333342,175.76975414999998,175.96651285833332
3.0,-1.0,0.0,0.1967587083333342,175.76975414999998,175.96651285833332
3.0,73.0,93.0,0.0810182916666804,175.96651285833332,176.04753115
3.0,73.0,93.0,0.0810182916666804,175.96651285833332,176.04753115
3.0,73.0,93.0,0.0810182916666804,175.96651285833332,176.04753115
3.0,73.0,93.0,0.0810182916666804,175.96651285833332,176.04753115
3.0,-1.0,0.0,0.3356472083333415,176.04753115,176.38317835833334
3.0,-1.0,0.0,0.3356472083333415,176.04753115,176.38317835833334
3.0,-1.0,0.0,0.3356472083333415,176.04753115,176.38317835833334
3.0,-1.0,0.0,0.3356472083333415,176.04753115,176.38317835833334
3.0,-1.0,0.0,0.3356472083333415,176.04753115,176.38317835833334
3.0,-1.0,0.0,0.3356472083333415,176.04753115,176.38317835833334
3.0,-1.0,0.0,0.3356472083333415,176.04753115,176.38317835833334
3.0,-1.0,0.0,0.3356472083333415,176.04753115,176.38317835833334
3.0,-1.0,0.0,0.3356472083333415,176.04753115,176.38317835833334
3.0,-1.0,0.0,0.3356472083333415,176.04753115,176.38317835833334
3.0,-1.0,0.0,0.3356472083333415,176.04753115,176.38317835833334
3.0,-1.0,0.0,0.3356472083333415,176.04753115,176.38317835833334
3.0,-1.0,0.0,0.3356472083333415,176.04753115,176.38317835833334
3.0,-1.0,0.0,0.3356472083333415,176.04753115,176.38317835833334
3.0,-1.0,0.0,0.3356472083333415,176.04753115,176.38317835833334
3.0,-1.0,0.0,0.3356472083333415,176.04753115,176.38317835833334
3.0,-1.0,0.0,0.3356472083333415,176.04753115,176.38317835833334
3.0,-1.0,0.0,0.3356472083333415,176.04753115,176.38317835833334
3.0,-1.0,0.0,0.3356472083333415,176.04753115,176.38317835833334
3.0,-1.0,0.0,0.3356472083333415,176.04753115,176.38317835833334
3.0,74.0,99.0,0.0752312708333136,176.38317835833334,176.45840962916665
3.0,74.0,99.0,0.0752312708333136,176.38317835833334,176.45840962916665
3.0,74.0,99.0,0.0752312708333136,176.38317835833334,176.45840962916665
3.0,74.0,99.0,0.0752312708333136,176.38317835833334,176.45840962916665
3.0,-1.0,0.0,0.20254572916667257,176.45840962916665,176.66095535833333
3.0,-1.0,0.0,0.20254572916667257,176.45840962916665,176.66095535833333
3.0,-1.0,0.0,0.20254572916667257,176.45840962916665,176.66095535833333
3.0,-1.0,0.0,0.20254572916667257,176.45840962916665,176.66095535833333
3.0,-1.0,0.0,0.20254572916667257,176.45840962916665,176.66095535833333
3.0,-1.0,0.0,0.20254572916667257,176.45840962916665,176.66095535833333
3.0,-1.0,0.0,0.20254572916667257,176.45840962916665,176.66095535833333
3.0,-1.0,0.0,0.20254572916667257,176.45840962916665,176.66095535833333
3.0,-1.0,0.0,0.20254572916667257,176.45840962916665,176.66095535833333
3.0,-1.0,0.0,0.20254572916667257,176.45840962916665,176.66095535833333
3.0,-1.0,0.0,0.20254572916667257,176.45840962916665,176.66095535833333
3.0,-1.0,0.0,0.20254572916667257,176.45840962916665,176.66095535833333
3.0,74.0,86.0,0.0810182916666804,176.66095535833333,176.74197365
3.0,74.0,86.0,0.0810182916666804,176.66095535833333,176.74197365
3.0,74.0,86.0,0.0810182916666804,176.66095535833333,176.74197365
3.0,74.0,86.0,0.0810182916666804,176.66095535833333,176.74197365
3.0,-1.0,0.0,0.19675870833330578,176.74197365,176.9387323583333
3.0,-1.0,0.0,0.19675870833330578,176.74197365,176.9387323583333
3.0,-1.0,0.0,0.19675870833330578,176.74197365,176.9387323583333
3.0,-1.0,0.0,0.19675870833330578,176.74197365,176.9387323583333
3.0,-1.0,0.0,0.19675870833330578,176.74197365,176.9387323583333
3.0,-1.0,0.0,0.19675870833330578,176.74197365,176.9387323583333
3.0,-1.0,0.0,0.19675870833330578,176.74197365,176.9387323583333
3.0,-1.0,0.0,0.19675870833330578,176.74197365,176.9387323583333
3.0,-1.0,0.0,0.19675870833330578,176.74197365,176.9387323583333
3.0,-1.0,0.0,0.19675870833330578,176.74197365,176.9387323583333
3.0,-1.0,0.0,0.19675870833330578,176.74197365,176.9387323583333
3.0,-1.0,0.0,0.19675870833330578,176.74197365,176.9387323583333
3.0,68.0,89.0,0.0810182916666804,176.9387323583333,177.01975065
3.0,68.0,89.0,0.0810182916666804,176.9387323583333,177.01975065
3.0,68.0,89.0,0.0810182916666804,176.9387323583333,177.01975065
3.0,68.0,89.0,0.0810182916666804,176.9387323583333,177.01975065
3.0,-1.0,0.0,0.3356472083333415,177.01975065,177.35539785833333
3.0,-1.0,0.0,0.3356472083333415,177.01975065,177.35539785833333
3.0,-1.0,0.0,0.3356472083333415,177.01975065,177.35539785833333
3.0,-1.0,0.0,0.3356472083333415,177.01975065,177.35539785833333
3.0,-1.0,0.0,0.3356472083333415,177.01975065,177.35539785833333
3.0,-1.0,0.0,0.3356472083333415,177.01975065,177.35539785833333
3.0,-1.0,0.0,0.3356472083333415,177.01975065,177.35539785833333
3.0,-1.0,0.0,0.3356472083333415,177.01975065,177.35539785833333
3.0,-1.0,0.0,0.3356472083333415,177.01975065,177.35539785833333
3.0,-1.0,0.0,0.3356472083333415,177.01975065,177.35539785833333
3.0,-1.0,0.0,0.3356472083333415,177.01975065,177.35539785833333
3.0,-1.0,0.0,0.3356472083333415,177.01975065,177.35539785833333
3.0,-1.0,0.0,0.3356472083333415,177.01975065,177.35539785833333
3.0,-1.0,0.0,0.3356472083333415,177.01975065,177.35539785833333
3.0,-1.0,0.0,0.3356472083333415,177.01975065,177.35539785833333
3.0,-1.0,0.0,0.3356472083333415,177.01975065,177.35539785833333
3.0,-1.0,0.0,0.3356472083333415,177.01975065,177.35539785833333
3.0,-1.0,0.0,0.3356472083333415,177.01975065,177.35539785833333
3.0,-1.0,0.0,0.3356472083333415,177.01975065,177.35539785833333
3.0,-1.0,0.0,0.3356472083333415,177.01975065,177.35539785833333
3.0,69.0,96.0,0.08680531249999035,177.35539785833333,177.44220317083332
3.0,69.0,96.0,0.08680531249999035,177.35539785833333,177.44220317083332
3.0,69.0,96.0,0.08680531249999035,177.35539785833333,177.44220317083332
3.0,69.0,96.0,0.08680531249999035,177.35539785833333,177.44220317083332
3.0,69.0,96.0,0.08680531249999035,177.35539785833333,177.44220317083332
3.0,-1.0,0.0,0.19097168749999582,177.44220317083332,177.63317485833332
3.0,-1.0,0.0,0.19097168749999582,177.44220317083332,177.63317485833332
3.0,-1.0,0.0,0.19097168749999582,177.44220317083332,177.63317485833332
3.0,-1.0,0.0,0.19097168749999582,177.44220317083332,177.63317485833332
3.0,-1.0,0.0,0.19097168749999582,177.44220317083332,177.63317485833332
3.0,-1.0,0.0,0.19097168749999582,177.44220317083332,177.63317485833332
3.0,-1.0,0.0,0.19097168749999582,177.44220317083332,177.63317485833332
3.0,-1.0,0.0,0.19097168749999582,177.44220317083332,177.63317485833332
3.0,-1.0,0.0,0.19097168749999582,177.44220317083332,177.63317485833332
3.0,-1.0,0.0,0.19097168749999582,177.44220317083332,177.63317485833332
3.0,-1.0,0.0,0.19097168749999582,177.44220317083332,177.63317485833332
3.0,74.0,99.0,0.08680531250000456,177.63317485833332,177.7199801708333
3.0,74.0,99.0,0.08680531250000456,177.63317485833332,177.7199801708333
3.0,74.0,99.0,0.08680531250000456,177.63317485833332,177.7199801708333
3.0,74.0,99.0,0.08680531250000456,177.63317485833332,177.7199801708333
3.0,74.0,99.0,0.08680531250000456,177.63317485833332,177.7199801708333
3.0,-1.0,0.0,0.19097168750002425,177.7199801708333,177.91095185833333
3.0,-1.0,0.0,0.19097168750002425,177.7199801708333,177.91095185833333
3.0,-1.0,0.0,0.19097168750002425,177.7199801708333,177.91095185833333
3.0,-1.0,0.0,0.19097168750002425,177.7199801708333,177.91095185833333
3.0,-1.0,0.0,0.19097168750002425,177.7199801708333,177.91095185833333
3.0,-1.0,0.0,0.19097168750002425,177.7199801708333,177.91095185833333
3.0,-1.0,0.0,0.19097168750002425,177.7199801708333,177.91095185833333
3.0,-1.0,0.0,0.19097168750002425,177.7199801708333,177.91095185833333
3.0,-1.0,0.0,0.19097168750002425,177.7199801708333,177.91095185833333
3.0,-1.0,0.0,0.19097168750002425,177.7199801708333,177.91095185833333
3.0,-1.0,0.0,0.19097168750002425,177.7199801708333,177.91095185833333
3.0,69.0,96.0,0.06944425000000365,177.91095185833333,177.98039610833334
3.0,69.0,96.0,0.06944425000000365,177.91095185833333,177.98039610833334
3.0,69.0,96.0,0.06944425000000365,177.91095185833333,177.98039610833334
3.0,69.0,96.0,0.06944425000000365,177.91095185833333,177.98039610833334
3.0,-1.0,0.0,0.20833274999998252,177.98039610833334,178.18872885833332
3.0,-1.0,0.0,0.20833274999998252,177.98039610833334,178.18872885833332
3.0,-1.0,0.0,0.20833274999998252,177.98039610833334,178.18872885833332
3.0,-1.0,0.0,0.20833274999998252,177.98039610833334,178.18872885833332
3.0,-1.0,0.0,0.20833274999998252,177.98039610833334,178.18872885833332
3.0,-1.0,0.0,0.20833274999998252,177.98039610833334,178.18872885833332
3.0,-1.0,0.0,0.20833274999998252,177.98039610833334,178.18872885833332
3.0,-1.0,0.0,0.20833274999998252,177.98039610833334,178.18872885833332
3.0,-1.0,0.0,0.20833274999998252,177.98039610833334,178.18872885833332
3.0,-1.0,0.0,0.20833274999998252,177.98039610833334,178.18872885833332
3.0,-1.0,0.0,0.20833274999998252,177.98039610833334,178.18872885833332
3.0,-1.0,0.0,0.20833274999998252,177.98039610833334,178.18872885833332
3.0,73.0,93.0,0.06944425000000365,178.18872885833332,178.25817310833332
3.0,73.0,93.0,0.06944425000000365,178.18872885833332,178.25817310833332
3.0,73.0,93.0,0.06944425000000365,178.18872885833332,178.25817310833332
3.0,73.0,93.0,0.06944425000000365,178.18872885833332,178.25817310833332
3.0,-1.0,0.0,0.3472212499999898,178.25817310833332,178.6053943583333
3.0,-1.0,0.0,0.3472212499999898,178.25817310833332,178.6053943583333
3.0,-1.0,0.0,0.3472212499999898,178.25817310833332,178.6053943583333
3.0,-1.0,0.0,0.3472212499999898,178.25817310833332,178.6053943583333
3.0,-1.0,0.0,0.3472212499999898,178.25817310833332,178.6053943583333
3.0,-1.0,0.0,0.3472212499999898,178.25817310833332,178.6053943583333
3.0,-1.0,0.0,0.3472212499999898,178.25817310833332,178.6053943583333
3.0,-1.0,0.0,0.3472212499999898,178.25817310833332,178.6053943583333
3.0,-1.0,0.0,0.3472212499999898,178.25817310833332,178.6053943583333
3.0,-1.0,0.0,0.3472212499999898,178.25817310833332,178.6053943583333
3.0,-1.0,0.0,0.3472212499999898,178.25817310833332,178.6053943583333
3.0,-1.0,0.0,0.3472212499999898,178.25817310833332,178.6053943583333
3.0,-1.0,0.0,0.3472212499999898,178.25817310833332,178.6053943583333
3.0,-1.0,0.0,0.3472212499999898,178.25817310833332,178.6053943583333
3.0,-1.0,0.0,0.3472212499999898,178.25817310833332,178.6053943583333
3.0,-1.0,0.0,0.3472212499999898,178.25817310833332,178.6053943583333
3.0,-1.0,0.0,0.3472212499999898,178.25817310833332,178.6053943583333
3.0,-1.0,0.0,0.3472212499999898,178.25817310833332,178.6053943583333
3.0,-1.0,0.0,0.3472212499999898,178.25817310833332,178.6053943583333
3.0,-1.0,0.0,0.3472212499999898,178.25817310833332,178.6053943583333
3.0,74.0,86.0,0.07523127083334202,178.6053943583333,178.68062562916666
3.0,74.0,86.0,0.07523127083334202,178.6053943583333,178.68062562916666
3.0,74.0,86.0,0.07523127083334202,178.6053943583333,178.68062562916666
3.0,74.0,86.0,0.07523127083334202,178.6053943583333,178.68062562916666
3.0,-1.0,0.0,0.20254572916667257,178.68062562916666,178.88317135833333
3.0,-1.0,0.0,0.20254572916667257,178.68062562916666,178.88317135833333
3.0,-1.0,0.0,0.20254572916667257,178.68062562916666,178.88317135833333
3.0,-1.0,0.0,0.20254572916667257,178.68062562916666,178.88317135833333
3.0,-1.0,0.0,0.20254572916667257,178.68062562916666,178.88317135833333
3.0,-1.0,0.0,0.20254572916667257,178.68062562916666,178.88317135833333
3.0,-1.0,0.0,0.20254572916667257,178.68062562916666,178.88317135833333
3.0,-1.0,0.0,0.20254572916667257,178.68062562916666,178.88317135833333
3.0,-1.0,0.0,0.20254572916667257,178.68062562916666,178.88317135833333
3.0,-1.0,0.0,0.20254572916667257,178.68062562916666,178.88317135833333
3.0,-1.0,0.0,0.20254572916667257,178.68062562916666,178.88317135833333
3.0,-1.0,0.0,0.20254572916667257,178.68062562916666,178.88317135833333
3.0,74.0,93.0,0.07523127083332781,178.88317135833333,178.95840262916664
3.0,74.0,93.0,0.07523127083332781,178.88317135833333,178.95840262916664
3.0,74.0,93.0,0.07523127083332781,178.88317135833333,178.95840262916664
3.0,74.0,93.0,0.07523127083332781,178.88317135833333,178.95840262916664
3.0,-1.0,0.0,0.20254572916667257,178.95840262916664,179.16094835833331
3.0,-1.0,0.0,0.20254572916667257,178.95840262916664,179.16094835833331
3.0,-1.0,0.0,0.20254572916667257,178.95840262916664,179.16094835833331
3.0,-1.0,0.0,0.20254572916667257,178.95840262916664,179.16094835833331
3.0,-1.0,0.0,0.20254572916667257,178.95840262916664,179.16094835833331
3.0,-1.0,0.0,0.20254572916667257,178.95840262916664,179.16094835833331
3.0,-1.0,0.0,0.20254572916667257,178.95840262916664,179.16094835833331
3.0,-1.0,0.0,0.20254572916667257,178.95840262916664,179.16094835833331
3.0,-1.0,0.0,0.20254572916667257,178.95840262916664,179.16094835833331
3.0,-1.0,0.0,0.20254572916667257,178.95840262916664,179.16094835833331
3.0,-1.0,0.0,0.20254572916667257,178.95840262916664,179.16094835833331
3.0,-1.0,0.0,0.20254572916667257,178.95840262916664,179.16094835833331
3.0,56.0,99.0,0.07523127083334202,179.16094835833331,179.23617962916666
3.0,56.0,99.0,0.07523127083334202,179.16094835833331,179.23617962916666
3.0,56.0,99.0,0.07523127083334202,179.16094835833331,179.23617962916666
3.0,56.0,99.0,0.07523127083334202,179.16094835833331,179.23617962916666
3.0,-1.0,0.0,0.34143422916667987,179.23617962916666,179.57761385833334
3.0,-1.0,0.0,0.34143422916667987,179.23617962916666,179.57761385833334
3.0,-1.0,0.0,0.34143422916667987,179.23617962916666,179.57761385833334
3.0,-1.0,0.0,0.34143422916667987,179.23617962916666,179.57761385833334
3.0,-1.0,0.0,0.34143422916667987,179.23617962916666,179.57761385833334
3.0,-1.0,0.0,0.34143422916667987,179.23617962916666,179.57761385833334
3.0,-1.0,0.0,0.34143422916667987,179.23617962916666,179.57761385833334
3.0,-1.0,0.0,0.34143422916667987,179.23617962916666,179.57761385833334
3.0,-1.0,0.0,0.34143422916667987,179.23617962916666,179.57761385833334
3.0,-1.0,0.0,0.34143422916667987,179.23617962916666,179.57761385833334
3.0,-1.0,0.0,0.34143422916667987,179.23617962916666,179.57761385833334
3.0,-1.0,0.0,0.34143422916667987,179.23617962916666,179.57761385833334
3.0,-1.0,0.0,0.34143422916667987,179.23617962916666,179.57761385833334
3.0,-1.0,0.0,0.34143422916667987,179.23617962916666,179.57761385833334
3.0,-1.0,0.0,0.34143422916667987,179.23617962916666,179.57761385833334
3.0,-1.0,0.0,0.34143422916667987,179.23617962916666,179.57761385833334
3.0,-1.0,0.0,0.34143422916667987,179.23617962916666,179.57761385833334
3.0,-1.0,0.0,0.34143422916667987,179.23617962916666,179.57761385833334
3.0,-1.0,0.0,0.34143422916667987,179.23617962916666,179.57761385833334
3.0,-1.0,0.0,0.34143422916667987,179.23617962916666,179.57761385833334
3.0,69.0,91.0,0.08101829166665198,179.57761385833334,179.65863215
3.0,69.0,91.0,0.08101829166665198,179.57761385833334,179.65863215
3.0,69.0,91.0,0.08101829166665198,179.57761385833334,179.65863215
3.0,69.0,91.0,0.08101829166665198,179.57761385833334,179.65863215
3.0,-1.0,0.0,0.1967587083333342,179.65863215,179.85539085833332
3.0,-1.0,0.0,0.1967587083333342,179.65863215,179.85539085833332
3.0,-1.0,0.0,0.1967587083333342,179.65863215,179.85539085833332
3.0,-1.0,0.0,0.1967587083333342,179.65863215,179.85539085833332
3.0,-1.0,0.0,0.1967587083333342,179.65863215,179.85539085833332
3.0,-1.0,0.0,0.1967587083333342,179.65863215,179.85539085833332
3.0,-1.0,0.0,0.1967587083333342,179.65863215,179.85539085833332
3.0,-1.0,0.0,0.1967587083333342,179.65863215,179.85539085833332
3.0,-1.0,0.0,0.1967587083333342,179.65863215,179.85539085833332
3.0,-1.0,0.0,0.1967587083333342,179.65863215,179.85539085833332
3.0,-1.0,0.0,0.1967587083333342,179.65863215,179.85539085833332
