instrumento,nota,volumen,dura,empieza,termina
-1.0,60.0,127.0,0.16666674999999032,85.50004275,85.6667095
-1.0,60.0,127.0,0.16666675000000453,85.6667095,85.83337625
-1.0,-1.0,0.0,1.0000004999999987,85.83337625,86.83337675
-1.0,60.0,127.0,0.16666675000000453,86.83337675,87.0000435
-1.0,60.0,127.0,0.16666675000000453,87.0000435,87.16671025000001
-1.0,-1.0,0.0,1.166667249999989,87.16671025000001,88.3333775
-1.0,60.0,127.0,0.16666675000000453,88.3333775,88.50004425
-1.0,-1.0,0.0,1.0000004999999987,88.50004425,89.50004475
-1.0,60.0,127.0,0.16666675000000453,89.50004475,89.6667115
-1.0,60.0,127.0,0.16666675000000453,89.6667115,89.83337825000001
-1.0,-1.0,0.0,1.166667249999989,89.83337825000001,91.0000455
-1.0,60.0,127.0,0.16666675000000453,91.0000455,91.16671225
-1.0,-1.0,0.0,1.1666672500000033,91.16671225,92.3333795
-1.0,60.0,127.0,0.16666674999999032,92.3333795,92.50004625
-1.0,-1.0,0.0,0.33333350000000905,92.50004625,92.83337975
-1.0,60.0,127.0,0.16666674999999032,92.83337975,93.0000465
-1.0,-1.0,0.0,0.6666670000000039,93.0000465,93.6667135
-1.0,60.0,127.0,0.16666675000000453,93.6667135,93.83338025
-1.0,-1.0,0.0,1.1666672500000033,93.83338025,95.00004750000001
-1.0,60.0,127.0,0.16666674999999032,95.00004750000001,95.16671425
-1.0,-1.0,0.0,0.33333350000000905,95.16671425,95.50004775000001
-1.0,60.0,127.0,0.16666674999999032,95.50004775000001,95.6667145
-1.0,-1.0,0.0,0.16666675000000453,95.6667145,95.83338125
-1.0,60.0,127.0,0.16666675000000453,95.83338125,96.000048
-1.0,-1.0,0.0,0.33333349999999484,96.000048,96.3333815
-1.0,60.0,127.0,0.16666675000000453,96.3333815,96.50004825
-1.0,-1.0,0.0,0.33333349999999484,96.50004825,96.83338175
-1.0,60.0,127.0,0.16666675000000453,96.83338175,97.0000485
-1.0,-1.0,0.0,0.6666670000000039,97.0000485,97.66671550000001
-1.0,60.0,127.0,0.16666674999999032,97.66671550000001,97.83338225
-1.0,-1.0,0.0,1.1666672500000033,97.83338225,99.0000495
-1.0,60.0,127.0,0.16666675000000453,99.0000495,99.16671625000001
