Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,70,A#4,127,0.16666675000000453,127.16673025,127.333397
Percussion,-1,70,A#4,127,0.16666675000000453,127.333397,127.50006375000001
Percussion,-1,70,A#4,127,0.16666674999999032,127.51395264583334,127.68061939583333
Percussion,-1,70,A#4,127,0.02083334374999879,127.65978605208333,127.68061939583333
Percussion,-1,70,A#4,127,0.16666675000000453,127.82645280208334,127.99311955208334
Percussion,-1,70,A#4,127,0.16666675000000453,127.99311955208334,128.15978630208335
Percussion,-1,70,A#4,127,0.04861113541667805,128.11117516666667,128.15978630208335
Percussion,-1,70,A#4,127,0.06944447916666263,128.2083974375,128.27784191666666
Percussion,-1,70,A#4,127,0.06944447916669105,128.30561970833332,128.37506418750002
Percussion,-1,70,A#4,127,0.16666674999999032,128.48617535416668,128.65284210416667
Percussion,-1,70,A#4,127,0.16666674999999032,128.67367544791668,128.84034219791667
Percussion,-1,70,A#4,127,0.013888895833332526,128.82645330208334,128.84034219791667
Percussion,-1,70,A#4,127,0.006944447916652052,128.98617560416668,128.99312005208333
Percussion,-1,70,A#4,127,0.16666675000001874,129.15284235416667,129.31950910416668
Percussion,-1,70,A#4,127,0.16666674999999032,129.33339800000002,129.50006475
Percussion,-1,70,A#4,127,0.03472223958334553,129.46534251041666,129.50006475
Percussion,-1,70,A#4,127,0.0763889270833431,129.55562033333334,129.63200926041668
Percussion,-1,70,A#4,127,0.08333337499999516,129.63895370833333,129.72228708333333
Percussion,-1,70,A#4,127,0.16666674999999032,129.81950935416668,129.98617610416667
Percussion,-1,70,A#4,127,0.16666674999999032,129.98617610416667,130.15284285416666
Percussion,-1,70,A#4,127,0.006944447916652052,130.14589840625,130.15284285416666
Percussion,-1,70,A#4,127,0.16666674999999032,130.31256515625,130.47923190625
Percussion,-1,70,A#4,127,0.16666675000001874,130.47923190625,130.64589865625
Percussion,-1,70,A#4,127,0.16666674999999032,130.65978755208334,130.82645430208333
Percussion,-1,70,A#4,127,0.034722239583317105,130.79173206250002,130.82645430208333
Percussion,-1,70,A#4,127,0.08333337499999516,130.8750654375,130.9583988125
Percussion,-1,70,A#4,127,0.0763889270833431,130.96534326041666,131.0417321875
Percussion,-1,70,A#4,127,0.16666675000001874,131.13895445833333,131.30562120833335
Percussion,-1,70,A#4,127,0.013888895833332526,131.29173231250002,131.30562120833335
Percussion,-1,70,A#4,127,0.16666674999999032,131.4583990625,131.6250658125
Percussion,-1,70,A#4,127,0.006944447916652052,131.61812136458335,131.6250658125
Percussion,-1,70,A#4,127,0.16666674999999032,131.81256590625,131.97923265625
Percussion,-1,70,A#4,127,0.16666674999999032,131.98617710416667,132.15284385416666
Percussion,-1,70,A#4,127,0.04166668749999758,132.11117716666666,132.15284385416666
Percussion,-1,70,A#4,127,0.06250003125001058,132.21534388541667,132.27784391666668
Percussion,-1,70,A#4,127,0.09722227083332768,132.28478836458333,132.38201063541666
Percussion,-1,70,A#4,127,0.16666674999999032,132.47228845833334,132.63895520833333
Percussion,-1,70,A#4,127,0.16666675000001874,132.63895520833333,132.80562195833335
Percussion,-1,70,A#4,127,0.16666675000001874,132.81256640625,132.97923315625002
Percussion,-1,70,A#4,127,0.006944447916680474,132.97228870833334,132.97923315625002
Percussion,-1,70,A#4,127,0.16666675000001874,133.15284435416666,133.31951110416668
Percussion,-1,70,A#4,127,0.16666674999999032,133.31951110416668,133.48617785416667
Percussion,-1,70,A#4,127,0.03472223958334553,133.45145561458332,133.48617785416667
Percussion,-1,70,A#4,127,0.0763889270833431,133.5417334375,133.61812236458334
Percussion,-1,70,A#4,127,0.0763889270833431,133.63201126041668,133.70840018750002
Percussion,-1,70,A#4,127,0.16666675000001874,133.81256690625,133.97923365625002
Percussion,-1,70,A#4,127,0.16666674999999032,133.97923365625002,134.14590040625
Percussion,-1,70,A#4,127,0.16666675000001874,134.15284485416666,134.31951160416668
Percussion,-1,70,A#4,127,0.006944447916680474,134.31256715625,134.31951160416668
Percussion,-1,70,A#4,127,0.16666674999999032,134.47923390625002,134.64590065625
Percussion,-1,70,A#4,127,0.16666674999999032,134.65978955208334,134.82645630208333
Percussion,-1,70,A#4,127,0.034722239583317105,134.7917340625,134.82645630208333
Percussion,-1,70,A#4,127,0.06944447916666263,134.88895633333334,134.9584008125
Percussion,-1,70,A#4,127,0.07638892708331468,134.97923415625002,135.05562308333333
Percussion,-1,70,A#4,127,0.006944447916680474,135.13895645833333,135.14590090625
Percussion,-1,70,A#4,127,0.16666675000001874,135.31256765625,135.47923440625001
Percussion,-1,70,A#4,127,0.16666674999999032,135.49312330208335,135.65979005208334
Percussion,-1,70,A#4,127,0.006944447916680474,135.65284560416666,135.65979005208334
Percussion,-1,70,A#4,127,0.006944447916680474,135.81256790625,135.81951235416668
Percussion,-1,70,A#4,127,0.16666674999999032,135.99312355208335,136.15979030208334
Percussion,-1,70,A#4,127,0.027777791666665053,136.13201251041667,136.15979030208334
Percussion,-1,70,A#4,127,0.07638892708331468,136.22229033333335,136.29867926041666
Percussion,-1,70,A#4,127,0.08333337499999516,136.30562370833334,136.38895708333334
Percussion,-1,70,A#4,127,0.16666674999999032,136.49312380208335,136.65979055208334
Percussion,-1,70,A#4,127,0.006944447916652052,136.65284610416668,136.65979055208334
Percussion,-1,70,A#4,127,0.16666675000001874,136.82645730208333,136.99312405208335
Percussion,-1,70,A#4,127,0.020833343750013,136.97229070833333,136.99312405208335
Percussion,-1,70,A#4,127,0.16666674999999032,137.15979080208334,137.32645755208333
Percussion,-1,70,A#4,127,0.16666675000001874,137.32645755208333,137.49312430208334
Percussion,-1,70,A#4,127,0.03472223958334553,137.4584020625,137.49312430208334
Percussion,-1,70,A#4,127,0.06944447916669105,137.55562433333333,137.62506881250002
Percussion,-1,70,A#4,127,0.08333337499999516,137.63895770833335,137.72229108333335
Percussion,-1,70,A#4,127,0.16666674999999032,137.81951335416667,137.98618010416666
Percussion,-1,70,A#4,127,0.006944447916652052,137.97923565625,137.98618010416666
Percussion,-1,70,A#4,127,0.006944447916652052,138.13895795833335,138.14590240625
Percussion,-1,70,A#4,127,0.16666674999999032,138.30562470833334,138.47229145833333
Percussion,-1,70,A#4,127,0.16666675000001874,138.47229145833333,138.63895820833335
Percussion,-1,70,A#4,127,0.16666675000001874,138.67368044791667,138.84034719791669
Percussion,-1,70,A#4,127,0.020833343750013,138.81951385416667,138.84034719791669
Percussion,-1,70,A#4,127,0.06944447916666263,138.916736125,138.98618060416666
Percussion,-1,70,A#4,127,0.013888895833332526,138.97229170833333,138.98618060416666
Percussion,-1,70,A#4,127,0.16666675000001874,139.15979180208333,139.32645855208335
Percussion,-1,70,A#4,127,0.16666674999999032,139.32645855208335,139.49312530208334
Percussion,-1,70,A#4,127,0.16666675000001874,139.50006975,139.6667365
Percussion,-1,70,A#4,127,0.013888895833332526,139.65284760416668,139.6667365
Percussion,-1,70,A#4,127,0.16666674999999032,139.82645880208335,139.99312555208334
Percussion,-1,70,A#4,127,0.16666674999999032,139.99312555208334,140.15979230208333
Percussion,-1,70,A#4,127,0.027777791666665053,140.13201451041667,140.15979230208333
Percussion,-1,70,A#4,127,0.06944447916669105,140.22923678125,140.29868126041669
Percussion,-1,70,A#4,127,0.09027782291667563,140.30562570833334,140.39590353125
Percussion,-1,70,A#4,127,0.16666674999999032,140.49312580208334,140.65979255208333
Percussion,-1,70,A#4,127,0.16666675000001874,140.65979255208333,140.82645930208335
Percussion,-1,70,A#4,127,0.006944447916680474,140.81951485416667,140.82645930208335
Percussion,-1,70,A#4,127,0.013888895833332526,140.97229270833333,140.98618160416666
Percussion,-1,70,A#4,127,0.16666674999999032,141.15284835416668,141.31951510416667
Percussion,-1,70,A#4,127,0.16666674999999032,141.32645955208335,141.49312630208334
Percussion,-1,70,A#4,127,0.027777791666665053,141.46534851041667,141.49312630208334
Percussion,-1,70,A#4,127,0.07638892708331468,141.55562633333335,141.63201526041667
Percussion,-1,70,A#4,127,0.09027782291667563,141.63201526041667,141.72229308333334
Percussion,-1,70,A#4,127,0.16666674999999032,141.81257090625002,141.97923765625
Percussion,-1,70,A#4,127,0.16666675000001874,141.98618210416666,142.15284885416668
Percussion,-1,70,A#4,127,0.16666675000001874,142.15979330208333,142.32646005208335
Percussion,-1,70,A#4,127,0.006944447916680474,142.31951560416667,142.32646005208335
Percussion,-1,70,A#4,127,0.006944447916652052,142.47923790625,142.48618235416666
Percussion,-1,70,A#4,127,0.16666674999999032,142.68062689583334,142.84729364583333
Percussion,-1,70,A#4,127,0.04861113541664963,142.79868251041668,142.84729364583333
Percussion,-1,70,A#4,127,0.0763889270833431,142.88896033333333,142.96534926041667
Percussion,-1,70,A#4,127,0.0763889270833431,142.97923815625,143.05562708333335
Percussion,-1,70,A#4,127,0.16666675000001874,143.15979380208333,143.32646055208335
Percussion,-1,70,A#4,127,0.16666675000001874,143.333405,143.50007175000002
Percussion,-1,70,A#4,127,0.16666674999999032,143.51396064583335,143.68062739583334
Percussion,-1,70,A#4,127,0.020833343750013,143.65979405208333,143.68062739583334
Percussion,-1,70,A#4,127,0.16666674999999032,143.82646080208335,143.99312755208334
Percussion,-1,70,A#4,127,0.16666674999999032,143.99312755208334,144.15979430208333
Percussion,-1,70,A#4,127,0.034722239583317105,144.1250720625,144.15979430208333
Percussion,-1,70,A#4,127,0.08333337499999516,144.2084054375,144.2917388125
Percussion,-1,70,A#4,127,0.06944447916666263,144.30562770833333,144.3750721875
Percussion,-1,70,A#4,127,0.16666674999999032,144.47923890625,144.64590565625
Percussion,-1,70,A#4,127,0.16666675000001874,144.65979455208333,144.82646130208335
Percussion,-1,70,A#4,127,0.16666674999999032,144.82646130208335,144.99312805208334
Percussion,-1,70,A#4,127,0.013888895833332526,144.97923915625,144.99312805208334
Percussion,-1,70,A#4,127,0.16666675000001874,145.14590590625,145.31257265625
Percussion,-1,70,A#4,127,0.16666674999999032,145.32646155208334,145.49312830208333
Percussion,-1,70,A#4,127,0.034722239583317105,145.45840606250002,145.49312830208333
Percussion,-1,70,A#4,127,0.06944447916666263,145.55562833333335,145.6250728125
Percussion,-1,70,A#4,127,0.06944447916666263,145.65285060416667,145.72229508333334
Percussion,-1,70,A#4,127,0.16666674999999032,145.84035069791668,146.00701744791667
Percussion,-1,70,A#4,127,0.16666675000001874,146.00701744791667,146.17368419791669
Percussion,-1,70,A#4,127,0.16666674999999032,146.17368419791669,146.34035094791668
Percussion,-1,70,A#4,127,0.020833343750013,146.31951760416666,146.34035094791668
Percussion,-1,70,A#4,127,0.16666674999999032,146.48618435416668,146.65285110416667
Percussion,-1,70,A#4,127,0.16666674999999032,146.65285110416667,146.81951785416666
Percussion,-1,70,A#4,127,0.034722239583317105,146.78479561458335,146.81951785416666
Percussion,-1,70,A#4,127,0.06944447916666263,146.88201788541667,146.95146236458334
Percussion,-1,70,A#4,127,0.07638892708331468,146.97229570833335,147.04868463541666
Percussion,-1,70,A#4,127,0.16666674999999032,147.14590690625002,147.31257365625
Percussion,-1,70,A#4,127,0.16666674999999032,147.32646255208334,147.49312930208333
Percussion,-1,70,A#4,127,0.16666675000001874,147.49312930208333,147.65979605208335
Percussion,-1,70,A#4,127,0.013888895833332526,147.64590715625002,147.65979605208335
Percussion,-1,70,A#4,127,0.16666674999999032,147.82646280208334,147.99312955208333
Percussion,-1,70,A#4,127,0.16666675000001874,147.99312955208333,148.15979630208335
Percussion,-1,70,A#4,127,0.041666687500026,148.11812961458332,148.15979630208335
Percussion,-1,70,A#4,127,0.0763889270833431,148.2084074375,148.28479636458334
Percussion,-1,70,A#4,127,0.06250003125001058,148.31257415625,148.37507418750002
Percussion,-1,70,A#4,127,0.16666674999999032,148.48618535416668,148.65285210416667
Percussion,-1,70,A#4,127,0.16666674999999032,148.65285210416667,148.81951885416666
Percussion,-1,70,A#4,127,0.16666675000001874,148.81951885416666,148.98618560416668
Percussion,-1,70,A#4,127,0.013888895833332526,148.97229670833335,148.98618560416668
Percussion,-1,70,A#4,127,0.16666674999999032,149.15285235416667,149.31951910416666
Percussion,-1,70,A#4,127,0.16666674999999032,149.32646355208334,149.49313030208333
Percussion,-1,70,A#4,127,0.034722239583317105,149.4584080625,149.49313030208333
Percussion,-1,70,A#4,127,0.06944447916666263,149.55563033333334,149.6250748125
Percussion,-1,70,A#4,127,0.08333337499999516,149.63896370833334,149.72229708333333
Percussion,-1,70,A#4,127,0.16666675000001874,149.80563045833333,149.97229720833334
Percussion,-1,70,A#4,127,0.16666674999999032,149.98618610416668,150.15285285416667
Percussion,-1,70,A#4,127,0.16666674999999032,150.15979730208335,150.32646405208334
Percussion,-1,70,A#4,127,0.013888895833332526,150.31257515625,150.32646405208334
Percussion,-1,70,A#4,127,0.16666675000001874,150.47924190625,150.64590865625001
Percussion,-1,70,A#4,127,0.16666674999999032,150.65979755208335,150.82646430208334
Percussion,-1,70,A#4,127,0.055555583333330105,150.77090871875,150.82646430208334
Percussion,-1,70,A#4,127,0.06250003124998216,150.87507543750002,150.93757546875
Percussion,-1,70,A#4,127,0.06250003125001058,150.97924215625,151.0417421875
Percussion,-1,70,A#4,127,0.16666674999999032,151.15979780208335,151.32646455208334
Percussion,-1,70,A#4,127,0.16666674999999032,151.32646455208334,151.49313130208333
Percussion,-1,70,A#4,127,0.16666675000001874,151.49313130208333,151.65979805208335
Percussion,-1,70,A#4,127,0.006944447916680474,151.65285360416667,151.65979805208335
Percussion,-1,70,A#4,127,0.16666674999999032,151.81952035416668,151.98618710416667
Percussion,-1,70,A#4,127,0.16666674999999032,152.000076,152.16674275
Percussion,-1,70,A#4,127,0.04861113541664963,152.11813161458335,152.16674275
Percussion,-1,70,A#4,127,0.0763889270833431,152.2084094375,152.28479836458334
Percussion,-1,70,A#4,127,0.0763889270833431,152.29868726041667,152.3750761875
Percussion,-1,70,A#4,127,0.16666674999999032,152.47229845833334,152.63896520833333
Percussion,-1,70,A#4,127,0.16666675000001874,152.63896520833333,152.80563195833335
Percussion,-1,70,A#4,127,0.16666674999999032,152.81952085416668,152.98618760416667
Percussion,-1,70,A#4,127,0.013888895833332526,152.97229870833334,152.98618760416667
Percussion,-1,70,A#4,127,0.16666674999999032,153.14590990625,153.31257665625
Percussion,-1,70,A#4,127,0.16666674999999032,153.32646555208333,153.49313230208332
Percussion,-1,70,A#4,127,0.034722239583317105,153.4584100625,153.49313230208332
Percussion,-1,70,A#4,127,0.06944447916666263,153.55563233333334,153.6250768125
Percussion,-1,70,A#4,127,0.07638892708331468,153.64591015625,153.72229908333333
Percussion,-1,70,A#4,127,0.16666674999999032,153.83341025000001,154.000077
Percussion,-1,70,A#4,127,0.16666674999999032,154.000077,154.16674375
Percussion,-1,70,A#4,127,0.16666674999999032,154.17368819791668,154.34035494791667
Percussion,-1,70,A#4,127,0.02083334374998458,154.31952160416668,154.34035494791667
Percussion,-1,70,A#4,127,0.16666674999999032,154.49313280208335,154.65979955208334
Percussion,-1,70,A#4,127,0.16666674999999032,154.68757734375,154.85424409375
Percussion,-1,70,A#4,127,0.04861113541664963,154.80563295833335,154.85424409375
Percussion,-1,70,A#4,127,0.0763889270833431,154.89591078125,154.97229970833334
Percussion,-1,70,A#4,127,0.0763889270833431,154.98618860416667,155.06257753125
Percussion,-1,70,A#4,127,0.16666675000001874,155.15285535416666,155.31952210416668
Percussion,-1,70,A#4,127,0.16666674999999032,155.34729989583334,155.51396664583334
Percussion,-1,70,A#4,127,0.16666674999999032,155.51396664583334,155.68063339583333
Percussion,-1,70,A#4,127,0.034722239583317105,155.64591115625,155.68063339583333
Percussion,-1,70,A#4,127,0.16666674999999032,155.81952235416668,155.98618910416667
Percussion,-1,70,A#4,127,0.16666674999999032,155.99313355208335,156.15980030208334
Percussion,-1,70,A#4,127,0.16666674999999032,156.17368919791667,156.34035594791666
Percussion,-1,70,A#4,127,0.027777791666665053,156.31257815625,156.34035594791666
Percussion,-1,70,A#4,127,0.16666674999999032,156.48618935416667,156.65285610416666
Percussion,-1,70,A#4,127,0.16666674999999032,156.65980055208334,156.82646730208333
Percussion,-1,70,A#4,127,0.16666675000001874,156.82646730208333,156.99313405208335
Percussion,-1,70,A#4,127,0.020833343750013,156.97230070833334,156.99313405208335
Percussion,-1,70,A#4,127,0.006944447916652052,157.13202301041667,157.13896745833333
Percussion,-1,70,A#4,127,0.16666674999999032,157.30563420833334,157.47230095833334
Percussion,-1,70,A#4,127,0.027777791666665053,157.44452316666667,157.47230095833334
Percussion,-1,70,A#4,127,0.07638892708331468,157.53480098958335,157.61118991666666
Percussion,-1,70,A#4,127,0.055555583333330105,157.64591215625,157.70146773958334
Percussion,-1,70,A#4,127,0.16666674999999032,157.81952335416668,157.98619010416667
Percussion,-1,70,A#4,127,0.16666674999999032,158.00702344791668,158.17369019791667
Percussion,-1,70,A#4,127,0.16666674999999032,158.17369019791667,158.34035694791666
Percussion,-1,70,A#4,127,0.02083334374998458,158.31952360416668,158.34035694791666
Percussion,-1,70,A#4,127,0.16666674999999032,158.49313480208335,158.65980155208334
Percussion,-1,70,A#4,127,0.16666674999999032,158.67369044791667,158.84035719791666
Percussion,-1,70,A#4,127,0.04166668749999758,158.79869051041666,158.84035719791666
Percussion,-1,70,A#4,127,0.06250003125001058,158.90285722916667,158.96535726041668
Percussion,-1,70,A#4,127,0.08333337499999516,158.98619060416667,159.06952397916666
Percussion,-1,70,A#4,127,0.16666674999999032,159.16674625000002,159.333413
Percussion,-1,70,A#4,127,0.006944447916680474,159.32646855208333,159.333413
Percussion,-1,70,A#4,127,0.16666675000001874,159.50007975,159.66674650000002
Percussion,-1,70,A#4,127,0.020833343750013,159.64591315625,159.66674650000002
Percussion,-1,70,A#4,127,0.16666675000001874,159.82646880208333,159.99313555208334
Percussion,-1,70,A#4,127,0.006944447916680474,159.98619110416666,159.99313555208334
Percussion,-1,70,A#4,127,0.03472223958334553,160.11813561458334,160.15285785416668
Percussion,-1,70,A#4,127,0.06250003124998216,160.22230233333335,160.28480236458333
Percussion,-1,70,A#4,127,0.09722227083332768,160.2917468125,160.38896908333334
Percussion,-1,70,A#4,127,0.16666675000001874,160.48619135416666,160.65285810416668
Percussion,-1,70,A#4,127,0.16666674999999032,160.65285810416668,160.81952485416667
Percussion,-1,70,A#4,127,0.16666674999999032,160.81952485416667,160.98619160416666
Percussion,-1,70,A#4,127,0.013888895833332526,160.97230270833333,160.98619160416666
Percussion,-1,70,A#4,127,0.16666674999999032,161.14591390625,161.31258065625
Percussion,-1,70,A#4,127,0.16666674999999032,161.32646955208335,161.49313630208334
Percussion,-1,70,A#4,127,0.027777791666665053,161.46535851041668,161.49313630208334
Percussion,-1,70,A#4,127,0.06250003124998216,161.5695252291667,161.63202526041667
Percussion,-1,70,A#4,127,0.09722227083332768,161.63896970833335,161.73619197916668
Percussion,-1,70,A#4,127,0.16666674999999032,161.82646980208335,161.99313655208334
Percussion,-1,70,A#4,127,0.16666674999999032,162.00702544791667,162.17369219791667
Percussion,-1,70,A#4,127,0.16666675000001874,162.17369219791667,162.34035894791668
Percussion,-1,70,A#4,127,0.013888895833332526,162.32647005208335,162.34035894791668
Percussion,-1,70,A#4,127,0.16666675000001874,162.50008125,162.666748
Percussion,-1,70,A#4,127,0.16666674999999032,162.666748,162.83341475
Percussion,-1,70,A#4,127,0.027777791666665053,162.80563695833334,162.83341475
Percussion,-1,70,A#4,127,0.16666675000001874,162.98619260416666,163.15285935416668
Percussion,-1,70,A#4,127,0.16666675000001874,163.15980380208333,163.32647055208335
Percussion,-1,70,A#4,127,0.16666674999999032,163.34035944791668,163.50702619791667
Percussion,-1,70,A#4,127,0.16666675000001874,163.51397064583333,163.68063739583334
Percussion,-1,70,A#4,127,0.020833343750013,163.65980405208333,163.68063739583334
Percussion,-1,70,A#4,127,0.16666674999999032,163.82647080208335,163.99313755208334
Percussion,-1,70,A#4,127,0.16666674999999032,164.02091534375,164.18758209375
Percussion,-1,70,A#4,127,0.06250003124998216,164.1250820625,164.18758209375
Percussion,-1,70,A#4,127,0.0763889270833431,164.21535988541666,164.2917488125
Percussion,-1,70,A#4,127,0.08333337499999516,164.29869326041668,164.38202663541668
Percussion,-1,70,A#4,127,0.16666675000001874,164.48619335416666,164.65286010416668
Percussion,-1,70,A#4,127,0.16666675000001874,164.65980455208333,164.82647130208335
Percussion,-1,70,A#4,127,0.013888895833332526,164.81258240625002,164.82647130208335
Percussion,-1,70,A#4,127,0.013888895833332526,164.96536026041667,164.97924915625
Percussion,-1,70,A#4,127,0.16666674999999032,165.15286035416668,165.31952710416667
Percussion,-1,70,A#4,127,0.16666674999999032,165.32647155208335,165.49313830208334
Percussion,-1,70,A#4,127,0.020833343750013,165.47230495833332,165.49313830208334
Percussion,-1,70,A#4,127,0.09027782291667563,165.54869388541667,165.63897170833334
Percussion,-1,70,A#4,127,0.07638892708331468,165.63897170833334,165.71536063541666
Percussion,-1,70,A#4,127,0.16666674999999032,165.82647180208335,165.99313855208334
Percussion,-1,70,A#4,127,0.006944447916652052,165.98619410416669,165.99313855208334
Percussion,-1,70,A#4,127,0.16666675000001874,166.15980530208333,166.32647205208335
Percussion,-1,70,A#4,127,0.013888895833332526,166.31258315625,166.32647205208335
Percussion,-1,70,A#4,127,0.16666674999999032,166.51397214583335,166.68063889583334
Percussion,-1,70,A#4,127,0.006944447916680474,166.67369444791666,166.68063889583334
Percussion,-1,70,A#4,127,0.03472223958334553,166.80563895833333,166.84036119791668
Percussion,-1,70,A#4,127,0.08333337500002358,166.88897233333333,166.97230570833335
Percussion,-1,70,A#4,127,0.0763889270833431,166.97925015625,167.05563908333335
Percussion,-1,70,A#4,127,0.16666675000001874,167.15980580208333,167.32647255208335
Percussion,-1,70,A#4,127,0.16666674999999032,167.32647255208335,167.49313930208334
Percussion,-1,70,A#4,127,0.16666674999999032,167.49313930208334,167.65980605208333
Percussion,-1,70,A#4,127,0.006944447916652052,167.65286160416667,167.65980605208333
Percussion,-1,70,A#4,127,0.16666675000001874,167.83341725,168.00008400000002
Percussion,-1,70,A#4,127,0.006944447916680474,167.99313955208333,168.00008400000002
Percussion,-1,70,A#4,127,0.013888895833332526,168.14591740625,168.15980630208333
Percussion,-1,70,A#4,127,0.16666675000001874,168.31952860416666,168.48619535416668
Percussion,-1,70,A#4,127,0.16666675000001874,168.49313980208333,168.65980655208335
Percussion,-1,70,A#4,127,0.16666674999999032,168.666751,168.83341775
Percussion,-1,70,A#4,127,0.16666674999999032,168.84036219791668,169.00702894791667
Percussion,-1,70,A#4,127,0.02083334374998458,168.98619560416668,169.00702894791667
Percussion,-1,70,A#4,127,0.16666674999999032,169.15980680208335,169.32647355208334
Percussion,-1,70,A#4,127,0.16666674999999032,169.32647355208334,169.49314030208333
Percussion,-1,70,A#4,127,0.027777791666665053,169.46536251041667,169.49314030208333
Percussion,-1,70,A#4,127,0.0763889270833431,169.55564033333334,169.6320292604167
Percussion,-1,70,A#4,127,0.07638892708331468,169.64591815625002,169.72230708333333
Percussion,-1,70,A#4,127,0.16666674999999032,169.82647380208334,169.99314055208333
Percussion,-1,70,A#4,127,0.013888895833332526,169.97925165625,169.99314055208333
Percussion,-1,70,A#4,127,0.16666674999999032,170.14591840625002,170.31258515625
Percussion,-1,70,A#4,127,0.020833343750013,170.2917518125,170.31258515625
Percussion,-1,70,A#4,127,0.16666675000001874,170.47925190625,170.64591865625002
Percussion,-1,70,A#4,127,0.16666674999999032,170.65980755208335,170.82647430208334
Percussion,-1,70,A#4,127,0.04166668749999758,170.78480761458334,170.82647430208334
Percussion,-1,70,A#4,127,0.07638892708331468,170.87508543750002,170.95147436458333
Percussion,-1,70,A#4,127,0.06944447916666263,170.97230770833335,171.0417521875
Percussion,-1,70,A#4,127,0.16666674999999032,171.15286335416667,171.31953010416666
Percussion,-1,70,A#4,127,0.16666675000001874,171.31953010416666,171.48619685416668
Percussion,-1,70,A#4,127,0.16666675000001874,171.49314130208333,171.65980805208335
Percussion,-1,70,A#4,127,0.013888895833332526,171.64591915625002,171.65980805208335
Percussion,-1,70,A#4,127,0.16666675000001874,171.81953035416666,171.98619710416668
Percussion,-1,70,A#4,127,0.16666674999999032,172.000086,172.16675275
Percussion,-1,70,A#4,127,0.04166668749999758,172.1250860625,172.16675275
Percussion,-1,70,A#4,127,0.07638892708331468,172.21536388541668,172.2917528125
Percussion,-1,70,A#4,127,0.06944447916666263,172.31258615625,172.38203063541667
Percussion,-1,70,A#4,127,0.16666674999999032,172.50008625,172.666753
Percussion,-1,70,A#4,127,0.16666675000001874,172.666753,172.83341975000002
Percussion,-1,70,A#4,127,0.16666674999999032,172.83341975000002,173.0000865
Percussion,-1,70,A#4,127,0.013888895833332526,172.98619760416668,173.0000865
Percussion,-1,70,A#4,127,0.16666674999999032,173.15980880208335,173.32647555208334
Percussion,-1,70,A#4,127,0.16666674999999032,173.33342000000002,173.50008675
Percussion,-1,70,A#4,127,0.03472223958334553,173.46536451041666,173.50008675
Percussion,-1,70,A#4,127,0.0972222708333561,173.53480898958333,173.63203126041668
Percussion,-1,70,A#4,127,0.06944447916666263,173.63203126041668,173.70147573958334
Percussion,-1,70,A#4,127,0.16666674999999032,173.81258690625,173.97925365625
Percussion,-1,70,A#4,127,0.16666675000001874,173.99314255208333,174.15980930208335
Percussion,-1,70,A#4,127,0.16666674999999032,174.15980930208335,174.32647605208334
Percussion,-1,70,A#4,127,0.013888895833332526,174.31258715625,174.32647605208334
Percussion,-1,70,A#4,127,0.16666674999999032,174.48619835416667,174.65286510416666
Percussion,-1,70,A#4,127,0.006944447916652052,174.64592065625,174.65286510416666
Percussion,-1,70,A#4,127,0.006944447916652052,174.80564295833335,174.81258740625
Percussion,-1,70,A#4,127,0.16666674999999032,174.98619860416667,175.15286535416666
Percussion,-1,70,A#4,127,0.16666674999999032,175.15980980208334,175.32647655208334
Percussion,-1,70,A#4,127,0.16666674999999032,177.31953310416668,177.48619985416667
Percussion,-1,70,A#4,127,0.02083334374998458,177.4653665104167,177.48619985416667
Percussion,-1,70,A#4,127,0.08333337499999516,177.54869988541668,177.63203326041668
Percussion,-1,70,A#4,127,0.06944447916666263,177.64592215625,177.71536663541667
Percussion,-1,70,A#4,127,0.16666675000001874,177.81258890625,177.97925565625002
Percussion,-1,70,A#4,127,0.16666674999999032,177.99314455208335,178.15981130208334
Percussion,-1,70,A#4,127,0.16666674999999032,178.15981130208334,178.32647805208333
Percussion,-1,70,A#4,127,0.02083334374998458,178.30564470833335,178.32647805208333
Percussion,-1,70,A#4,127,0.16666674999999032,178.47231145833334,178.63897820833333
Percussion,-1,70,A#4,127,0.16666674999999032,178.65981155208334,178.82647830208333
Percussion,-1,70,A#4,127,0.04861113541664963,178.77786716666668,178.82647830208333
Percussion,-1,70,A#4,127,0.0763889270833431,178.86814498958333,178.94453391666667
Percussion,-1,70,A#4,127,0.06250003125001058,178.97231170833334,179.03481173958335
Percussion,-1,70,A#4,127,0.16666674999999032,179.14592290625,179.31258965625
Percussion,-1,70,A#4,127,0.006944447916652052,179.30564520833335,179.31258965625
Percussion,-1,70,A#4,127,0.16666674999999032,179.47925640625002,179.64592315625
Percussion,-1,70,A#4,127,0.16666674999999032,179.64592315625,179.81258990625
Percussion,-1,70,A#4,127,0.16666674999999032,179.81953435416668,179.98620110416667
Percussion,-1,70,A#4,127,0.16666674999999032,179.99314555208335,180.15981230208334
Percussion,-1,70,A#4,127,0.027777791666665053,180.13203451041667,180.15981230208334
Percussion,-1,70,A#4,127,0.07638892708331468,180.22231233333335,180.29870126041666
Percussion,-1,70,A#4,127,0.08333337499999516,180.30564570833334,180.38897908333334
Percussion,-1,70,A#4,127,0.16666675000001874,180.48620135416667,180.65286810416669
Percussion,-1,70,A#4,127,0.16666674999999032,180.65286810416669,180.81953485416668
