instrumento,nota,volumen,dura,empieza,termina
-1.0,35,127,0.9555531666666752,223.332775,224.28832816666667
-1.0,73,116,0.3236103020833241,223.99944000000002,224.32305030208335
-1.0,57,120,0.06493039322916871,224.3327725,224.39770289322917
-1.0,55,117,0.07013871354164773,224.49943875000005,224.5695774635417
-1.0,70,127,0.10833306250000874,224.66610500000002,224.77443806250002
-1.0,77,124,0.281943739583312,224.49943875000002,224.78138248958334
-1.0,56,127,0.1152774895833204,224.66610500000002,224.78138248958334
-1.0,70,99,0.059722072916684965,224.83277125,224.8924933229167
-1.0,69,112,0.30277702083333224,224.66610500000002,224.96888202083335
-1.0,57,127,0.07013871354167378,224.9994375,225.06957621354167
-1.0,35,112,0.49722097916665575,224.66610500000002,225.16332597916667
-1.0,59,111,0.0638887291666606,225.16610375,225.22999247916664
-1.0,77,127,0.4069434270833483,224.9994375,225.40638092708335
-1.0,53,124,0.10601825347222871,225.33277,225.43878825347224
-1.0,70,102,0.05277764583334488,225.49943625,225.55221389583335
-1.0,69,119,0.3166658750000124,225.33277,225.64943587500002
-1.0,56,122,0.09675901736109438,225.66610250000005,225.76286151736116
-1.0,69,109,0.07361092708332251,225.83276875,225.90637967708335
-1.0,53,126,0.10833306250000874,225.99943500000003,226.10776806250004
-1.0,63,98,0.05972207291665654,226.16610125000003,226.22582332291668
-1.0,73,125,0.30277702083333224,225.999435,226.30221202083334
-1.0,57,123,0.07361092708332961,226.33276750000002,226.40637842708335
-1.0,59,118,0.07083315625000068,226.49943375000004,226.57026690625003
-1.0,70,127,0.0874997812500169,226.6661,226.75359978125002
-1.0,63,111,0.07013871354166668,226.83276625000002,226.9029049635417
-1.0,73,116,0.3236103020833383,226.6661,226.98971030208332
-1.0,57,123,0.06840260677083876,226.9994325,227.06783510677084
-1.0,55,107,0.06782390451390086,227.16609874999997,227.2339226545139
-1.0,63,127,0.0979164218749844,227.33276500000002,227.43068142187502
-1.0,77,119,0.2888881666666805,227.16609875,227.45498691666668
-1.0,70,99,0.052777645833316456,227.49943125000001,227.55220889583333
-1.0,69,99,0.316665874999984,227.33276500000002,227.649430875
-1.0,57,127,0.06840260677083876,227.6660975,227.73450010677084
-1.0,35,119,0.4694432708333238,227.33276500000002,227.80220827083335
-1.0,59,112,0.06388872916668334,227.83276375,227.89665247916668
-1.0,56,119,0.07361092708333672,227.99943000000002,228.07304092708335
-1.0,77,127,0.4347211354166802,227.6660975,228.1008186354167
-1.0,52,125,0.10833306249998031,227.99943000000002,228.1077630625
-1.0,70,105,0.05277764583334488,228.16609625,228.21887389583335
-1.0,69,105,0.29583259374999216,227.99943000000002,228.29526259375
-1.0,56,123,0.08749978125001216,228.33276249999997,228.42026228125
-1.0,69,107,0.06666649999998242,228.49942875000002,228.56609525
-1.0,63,125,0.0805553541666626,228.666095,228.74665035416666
-1.0,63,102,0.05624985937501492,228.83276125,228.88901110937502
-1.0,69,112,0.33749915625000426,228.666095,229.00359415625002
-1.0,53,120,0.052777645833316456,228.99942750000002,229.05220514583334
-1.0,77,127,0.4347211354166802,228.666095,229.1008161354167
-1.0,70,127,0.10138863541666865,228.99942750000002,229.1008161354167
-1.0,59,110,0.06388872916666628,229.16609375000002,229.2299824791667
-1.0,70,127,0.10138863541666865,229.33276,229.43414863541668
-1.0,63,117,0.059722072916684965,229.49942625,229.55914832291668
-1.0,35,127,0.9555531666666752,228.666095,229.6216481666667
-1.0,73,116,0.3236103020833383,229.33276,229.65637030208336
-1.0,57,120,0.06493039322916161,229.66609250000002,229.73102289322918
-1.0,55,117,0.07013871354167141,229.83275875,229.90289746354168
-1.0,70,127,0.10833306250000874,229.999425,230.1077580625
-1.0,77,124,0.2819437395833404,229.83275875,230.11470248958335
-1.0,56,127,0.11527748958334882,229.999425,230.11470248958335
-1.0,70,99,0.05972207291665654,230.16609125000002,230.22581332291668
-1.0,69,112,0.30277702083333224,229.999425,230.30220202083333
-1.0,57,127,0.07013871354167378,230.3327575,230.40289621354168
-1.0,35,112,0.4972209791666842,229.999425,230.4966459791667
-1.0,59,111,0.06388872916667196,230.49942375,230.56331247916668
-1.0,77,127,0.4069434270833199,230.3327575,230.73970092708333
-1.0,53,124,0.10601825347220976,230.66609000000003,230.77210825347223
-1.0,70,102,0.052777645833316456,230.83275625000002,230.88553389583333
-1.0,69,119,0.316665874999984,230.66609000000003,230.982755875
-1.0,56,122,0.09675901736111807,230.9994225,231.09618151736112
-1.0,69,109,0.07361092708335093,231.16608875,231.23969967708337
-1.0,53,126,0.1083330624999898,231.33275500000002,231.4410880625
-1.0,63,98,0.05972207291665654,231.49942125,231.55914332291667
-1.0,73,125,0.30277702083333224,231.33275500000002,231.63553202083335
-1.0,57,123,0.07361092708334382,231.6660875,231.73969842708334
-1.0,59,118,0.070833156249995,231.83275375000002,231.90358690625
-1.0,70,127,0.08749978124998847,231.99942000000001,232.08691978125
-1.0,63,111,0.07013871354166668,232.16608625,232.23622496354167
-1.0,73,116,0.3236103020833383,231.99942000000001,232.32303030208334
-1.0,57,123,0.06840260677081744,232.33275250000003,232.40115510677083
-1.0,55,107,0.06782390451388191,232.49941875000005,232.56724265451393
-1.0,63,127,0.09791642187501282,232.666085,232.76400142187504
-1.0,77,119,0.28888816666665207,232.49941875000002,232.78830691666667
-1.0,70,99,0.05277764583334488,232.83275125,232.88552889583335
-1.0,69,99,0.3166658750000124,232.666085,232.98275087500002
-1.0,57,127,0.06840260677083165,232.99941750000002,233.06782010677085
-1.0,35,119,0.4694432708333238,232.666085,233.13552827083333
-1.0,59,112,0.0638887291666606,233.16608375,233.22997247916666
-1.0,56,119,0.07361092708333672,233.33275,233.40636092708334
-1.0,77,127,0.4347211354166518,232.99941750000002,233.43413863541667
-1.0,52,125,0.10833306250000874,233.33275,233.4410830625
-1.0,70,105,0.052777645833316456,233.49941625000002,233.55219389583334
-1.0,69,105,0.2958325937500206,233.33275,233.62858259375002
-1.0,56,123,0.08749978124999795,233.6660825,233.75358228124998
-1.0,69,107,0.06666650000001084,233.83274875,233.89941525
-1.0,63,125,0.0805553541666768,233.999415,234.07997035416668
-1.0,63,102,0.0562498593749865,234.16608125000002,234.222331109375
-1.0,69,112,0.33749915625000426,233.999415,234.33691415625
-1.0,53,120,0.052777645833335406,234.3327475,234.38552514583336
-1.0,77,127,0.4347211354166802,233.999415,234.43413613541668
-1.0,70,127,0.10138863541666865,234.3327475,234.43413613541668
-1.0,59,110,0.06388872916667765,234.49941374999997,234.56330247916665
-1.0,70,127,0.10138863541666865,234.66608000000002,234.7674686354167
-1.0,63,117,0.059722072916670754,234.83274625,234.89246832291667
-1.0,35,127,0.9555531666666752,233.999415,234.95496816666667
-1.0,73,116,0.3236103020833241,234.66608000000002,234.98969030208335
-1.0,57,120,0.06493039322916871,234.9994125,235.06434289322917
-1.0,55,117,0.07013871354164773,235.16607875000003,235.23621746354166
-1.0,70,127,0.10833306250000874,235.33274500000002,235.44107806250003
-1.0,77,124,0.281943739583312,235.16607875000003,235.44802248958334
-1.0,56,127,0.1152774895833204,235.33274500000002,235.44802248958334
-1.0,70,99,0.05972207291665654,235.49941125,235.55913332291667
-1.0,69,112,0.30277702083333224,235.33274500000002,235.63552202083335
-1.0,57,127,0.07013871354167378,235.6660775,235.73621621354167
-1.0,35,112,0.49722097916665575,235.33274500000002,235.82996597916667
-1.0,59,111,0.0638887291666606,235.83274375000002,235.89663247916667
-1.0,77,127,0.4069434270833483,235.6660775,236.07302092708335
-1.0,53,124,0.10601825347220976,235.99941,236.1054282534722
-1.0,70,102,0.05277764583334488,236.16607625,236.21885389583335
-1.0,69,119,0.3166658750000124,235.99941,236.31607587500002
-1.0,56,122,0.09675901736109438,236.33274250000002,236.42950151736113
-1.0,69,109,0.07361092708332251,236.49940875000001,236.57301967708332
-1.0,53,126,0.10833306250000874,236.666075,236.77440806250002
-1.0,63,98,0.05972207291665654,236.83274125000003,236.89246332291668
-1.0,73,125,0.30277702083333224,236.666075,236.96885202083334
-1.0,57,123,0.07361092708332961,236.99940750000002,237.07301842708335
-1.0,59,118,0.07083315625000068,237.16607375000004,237.23690690625003
-1.0,70,127,0.0874997812500169,237.33274,237.42023978125002
-1.0,63,111,0.07013871354166668,237.49940625000002,237.5695449635417
-1.0,73,116,0.3236103020833383,237.33274,237.65635030208335
-1.0,57,123,0.06840260677083876,237.6660725,237.73447510677084
-1.0,55,107,0.06782390451390086,237.83273875,237.90056265451392
-1.0,63,127,0.0979164218749844,237.99940500000002,238.097321421875
-1.0,77,119,0.2888881666666805,237.83273875,238.12162691666668
-1.0,70,99,0.052777645833316456,238.16607125000002,238.21884889583333
-1.0,69,99,0.316665874999984,237.99940500000002,238.316070875
-1.0,57,127,0.06840260677083876,238.3327375,238.40114010677084
-1.0,35,119,0.4694432708333238,237.99940500000002,238.46884827083335
-1.0,59,112,0.06388872916668334,238.49940375,238.56329247916668
-1.0,56,119,0.07361092708333672,238.66607000000002,238.73968092708336
-1.0,77,127,0.4347211354166802,238.3327375,238.7674586354167
-1.0,52,125,0.10833306249998031,238.66607000000002,238.7744030625
-1.0,70,105,0.05277764583334488,238.83273625,238.88551389583336
-1.0,69,105,0.29583259374999216,238.66607000000002,238.96190259375
-1.0,56,123,0.08749978125001216,238.9994025,239.08690228125002
-1.0,69,107,0.06666649999998242,239.16606875000002,239.23273525000002
-1.0,63,125,0.0805553541666626,239.332735,239.4132903541667
-1.0,63,102,0.05624985937501492,239.49940125,239.55565110937502
-1.0,69,112,0.33749915625000426,239.332735,239.67023415625002
-1.0,53,120,0.052777645833316456,239.66606750000003,239.71884514583334
-1.0,77,127,0.4347211354166518,239.332735,239.76745613541667
-1.0,70,127,0.10138863541664023,239.66606750000003,239.76745613541667
-1.0,59,110,0.06388872916665492,239.83273375000005,239.8966224791667
-1.0,70,127,0.10138863541666865,239.9994,240.10078863541668
-1.0,63,117,0.059722072916684965,240.16606625,240.22578832291669
-1.0,35,127,0.9555531666666752,239.332735,240.2882881666667
-1.0,73,116,0.3236103020833383,239.9994,240.32301030208333
-1.0,57,120,0.06493039322916161,240.33273250000002,240.39766289322918
-1.0,55,117,0.07013871354167141,240.49939874999998,240.56953746354165
-1.0,70,127,0.10833306250000874,240.666065,240.7743980625
-1.0,77,124,0.2819437395833404,240.49939875,240.78134248958335
-1.0,56,127,0.11527748958334882,240.666065,240.78134248958335
-1.0,70,99,0.05972207291665654,240.83273125000002,240.89245332291668
-1.0,69,112,0.30277702083333224,240.666065,240.96884202083334
-1.0,57,127,0.07013871354167378,240.99939750000001,241.06953621354168
-1.0,35,112,0.4972209791666842,240.666065,241.1632859791667
-1.0,59,111,0.06388872916667196,241.16606375,241.22995247916668
-1.0,77,127,0.4069434270833199,240.99939750000001,241.40634092708333
-1.0,53,124,0.10601825347220976,241.33273,241.4387482534722
-1.0,70,102,0.052777645833316456,241.49939625000002,241.55217389583333
-1.0,69,119,0.316665874999984,241.33273000000003,241.649395875
-1.0,56,122,0.09675901736111807,241.66606249999998,241.7628215173611
-1.0,69,109,0.07361092708335093,241.83272875,241.90633967708334
-1.0,53,126,0.1083330624999898,241.99939500000002,242.1077280625
-1.0,63,98,0.05972207291665654,242.16606125,242.22578332291667
-1.0,73,125,0.30277702083333224,241.99939500000002,242.30217202083335
-1.0,57,123,0.07361092708334382,242.3327275,242.40633842708334
-1.0,59,118,0.070833156249995,242.49939375000002,242.57022690625
-1.0,70,127,0.08749978124998847,242.66606000000002,242.75355978125
-1.0,63,111,0.07013871354166668,242.83272625,242.90286496354167
-1.0,73,116,0.3236103020833383,242.66606000000002,242.98967030208337
-1.0,57,123,0.06840260677084586,242.9993925,243.06779510677086
-1.0,55,107,0.06782390451388191,243.16605875000002,243.2338826545139
-1.0,63,127,0.0979164218749986,243.332725,243.430641421875
-1.0,77,119,0.28888816666665207,243.16605875000002,243.45494691666667
-1.0,70,99,0.05277764583334488,243.49939125,243.55216889583335
-1.0,69,99,0.3166658750000124,243.332725,243.64939087500002
-1.0,57,127,0.06840260677083165,243.66605750000002,243.73446010677085
-1.0,35,119,0.4694432708333238,243.332725,243.80216827083333
-1.0,59,112,0.0638887291666606,243.83272375,243.89661247916666
-1.0,56,119,0.07361092708333672,243.99939,244.07300092708334
-1.0,77,127,0.4347211354166518,243.66605750000002,244.10077863541667
-1.0,52,125,0.10833306250000874,243.99939,244.1077230625
-1.0,70,105,0.052777645833316456,244.16605625000003,244.21883389583334
-1.0,69,105,0.2958325937500206,243.99939,244.29522259375003
-1.0,56,123,0.08749978124999795,244.33272250000002,244.42022228125
-1.0,69,107,0.06666650000001084,244.49938875,244.56605525000003
-1.0,63,125,0.0805553541666768,244.666055,244.74661035416668
-1.0,63,102,0.0562498593749865,244.83272125000002,244.888971109375
-1.0,69,112,0.33749915625000426,244.666055,245.00355415625
-1.0,53,120,0.052777645833335406,244.9993875,245.05216514583336
-1.0,77,127,0.4347211354166802,244.666055,245.10077613541668
-1.0,70,127,0.10138863541666865,244.9993875,245.10077613541668
-1.0,59,110,0.06388872916667765,245.16605375,245.22994247916668
-1.0,70,127,0.10138863541666865,245.33272000000002,245.4341086354167
-1.0,63,117,0.059722072916670754,245.49938625000001,245.5591083229167
-1.0,35,127,0.9555531666666752,244.666055,245.62160816666668
-1.0,73,116,0.3236103020833241,245.33272000000002,245.65633030208335
-1.0,57,120,0.06493039322916871,245.6660525,245.73098289322917
-1.0,55,117,0.07013871354164773,245.83271875,245.90285746354164
-1.0,70,127,0.10833306250000874,245.99938500000002,246.10771806250003
-1.0,77,124,0.281943739583312,245.83271875000003,246.11466248958334
-1.0,56,127,0.1152774895833204,245.99938500000002,246.11466248958334
-1.0,70,99,0.05972207291665654,246.16605125,246.22577332291667
-1.0,69,112,0.30277702083333224,245.99938500000002,246.30216202083335
-1.0,57,127,0.07013871354167378,246.3327175,246.40285621354167
-1.0,35,112,0.49722097916665575,245.99938500000002,246.49660597916667
-1.0,59,111,0.0638887291666606,246.49938375000002,246.56327247916667
-1.0,77,127,0.4069434270833483,246.3327175,246.73966092708335
-1.0,53,124,0.10601825347220976,246.66605,246.7720682534722
-1.0,70,102,0.05277764583334488,246.83271625,246.88549389583335
-1.0,69,119,0.3166658750000124,246.66605,246.98271587500003
-1.0,56,122,0.09675901736109438,246.99938250000005,247.09614151736116
-1.0,69,109,0.07361092708332251,247.16604875000002,247.23965967708335
-1.0,53,126,0.10833306250000874,247.332715,247.44104806250002
-1.0,63,98,0.059722072916684965,247.49938125,247.55910332291668
-1.0,73,125,0.30277702083333224,247.332715,247.63549202083334
-1.0,57,123,0.07361092708332961,247.66604750000002,247.73965842708336
-1.0,59,118,0.07083315625000068,247.83271374999998,247.90354690624997
-1.0,70,127,0.0874997812500169,247.99938,248.08687978125002
-1.0,63,111,0.07013871354166668,248.16604625000002,248.2361849635417
-1.0,73,116,0.3236103020833383,247.99938,248.32299030208333
-1.0,57,123,0.06840260677083876,248.3327125,248.40111510677085
-1.0,55,107,0.06782390451390086,248.49937875,248.5672026545139
-1.0,63,127,0.0979164218749844,248.66604500000003,248.76396142187502
-1.0,77,119,0.2888881666666805,248.49937875,248.7882669166667
-1.0,70,99,0.052777645833316456,248.83271125000002,248.88548889583333
-1.0,69,99,0.316665874999984,248.66604500000003,248.982710875
-1.0,57,127,0.06840260677083876,248.9993775,249.06778010677084
-1.0,35,119,0.4694432708333238,248.66604500000003,249.13548827083335
-1.0,59,112,0.06388872916668334,249.16604375000003,249.2299324791667
-1.0,56,119,0.07361092708333672,249.33271000000002,249.40632092708336
-1.0,77,127,0.4347211354166802,248.9993775,249.4340986354167
-1.0,52,125,0.10833306249998031,249.33271000000002,249.4410430625
-1.0,70,105,0.05277764583334488,249.49937625,249.55215389583336
-1.0,69,105,0.29583259374999216,249.33271000000002,249.62854259375
-1.0,56,123,0.08749978125001216,249.6660425,249.75354228125002
-1.0,69,107,0.06666649999998242,249.83270875000002,249.89937525
-1.0,63,125,0.0805553541666626,249.99937500000001,250.07993035416666
-1.0,63,102,0.05624985937501492,250.16604125,250.22229110937502
-1.0,69,112,0.33749915625000426,249.99937500000001,250.33687415625002
-1.0,53,120,0.052777645833316456,250.33270750000005,250.38548514583337
-1.0,77,127,0.4347211354166518,249.99937500000001,250.43409613541667
-1.0,70,127,0.10138863541664023,250.33270750000003,250.43409613541667
-1.0,59,110,0.06388872916665492,250.49937375,250.56326247916664
-1.0,70,127,0.10138863541666865,250.66604,250.76742863541668
-1.0,63,117,0.059722072916684965,250.83270625,250.8924283229167
-1.0,35,127,0.9555531666666752,249.99937500000001,250.9549281666667
-1.0,73,116,0.3236103020833383,250.66604,250.98965030208336
-1.0,57,120,0.06493039322916161,250.99937250000002,251.06430289322918
-1.0,55,117,0.07013871354167141,251.16603875,251.23617746354168
-1.0,70,127,0.10833306250000874,251.332705,251.4410380625
-1.0,77,124,0.2819437395833404,251.16603875,251.44798248958335
-1.0,56,127,0.11527748958334882,251.332705,251.44798248958335
-1.0,70,99,0.05972207291665654,251.49937125000002,251.55909332291668
-1.0,69,112,0.30277702083333224,251.332705,251.63548202083334
-1.0,57,127,0.07013871354167378,251.66603750000002,251.73617621354168
-1.0,35,112,0.4972209791666842,251.332705,251.8299259791667
-1.0,59,111,0.06388872916667196,251.83270375,251.89659247916669
-1.0,77,127,0.4069434270833199,251.66603750000002,252.07298092708334
-1.0,53,124,0.10601825347220976,251.99937000000003,252.10538825347223
-1.0,70,102,0.052777645833316456,252.16603625000002,252.21881389583334
-1.0,69,119,0.316665874999984,251.99937000000003,252.316035875
-1.0,56,122,0.09675901736111807,252.3327025,252.42946151736112
-1.0,69,109,0.07361092708335093,252.49936875,252.57297967708337
-1.0,53,126,0.1083330624999898,252.66603500000005,252.77436806250003
-1.0,63,98,0.05972207291665654,252.83270125,252.89242332291667
-1.0,73,125,0.30277702083333224,252.66603500000002,252.96881202083335
-1.0,57,123,0.07361092708334382,252.9993675,253.07297842708334
-1.0,59,118,0.070833156249995,253.16603375000005,253.23686690625004
-1.0,70,127,0.08749978124998847,253.33270000000002,253.42019978125
-1.0,63,111,0.07013871354166668,253.49936625,253.56950496354168
-1.0,73,116,0.3236103020833241,253.33270000000002,253.65631030208334
-1.0,57,123,0.06840260677084586,253.6660325,253.73443510677083
-1.0,55,107,0.06782390451388191,253.83269875,253.90052265451388
-1.0,63,127,0.0979164218749986,253.999365,254.097281421875
-1.0,77,119,0.28888816666665207,253.83269875000002,254.12158691666667
-1.0,70,99,0.05277764583334488,254.16603125,254.21880889583335
-1.0,69,99,0.3166658750000124,253.999365,254.31603087500002
-1.0,57,127,0.06840260677082455,254.33269750000002,254.40110010677085
-1.0,35,119,0.4694432708333238,253.999365,254.46880827083334
-1.0,59,112,0.0638887291666606,254.49936375000001,254.56325247916666
-1.0,56,119,0.07361092708333672,254.66603,254.73964092708334
-1.0,77,127,0.4347211354166518,254.33269750000002,254.76741863541667
-1.0,52,125,0.10833306250000874,254.66603,254.77436306250002
-1.0,70,105,0.052777645833316456,254.83269625000003,254.88547389583334
-1.0,69,105,0.2958325937500206,254.66603,254.96186259375003
-1.0,56,123,0.0874997812499932,254.9993625,255.08686228124998
-1.0,69,107,0.06666650000001084,255.16602875,255.23269525
-1.0,63,125,0.0805553541666768,255.332695,255.41325035416668
-1.0,63,102,0.0562498593749865,255.49936125000002,255.555611109375
-1.0,69,112,0.33749915625000426,255.332695,255.67019415625
-1.0,53,120,0.052777645833335406,255.6660275,255.71880514583336
-1.0,77,127,0.4347211354166802,255.332695,255.76741613541668
-1.0,70,127,0.10138863541666865,255.6660275,255.76741613541668
-1.0,59,110,0.06388872916667765,255.83269375,255.89658247916668
-1.0,70,127,0.10138863541664023,255.99936000000002,256.10074863541666
-1.0,63,117,0.05972207291665654,256.16602625,256.2257483229167
-1.0,35,127,0.9555531666666752,255.332695,256.2882481666667
-1.0,73,116,0.3236103020833241,255.99936000000002,256.3229703020834
-1.0,57,120,0.06493039322917582,256.3326925,256.3976228932292
-1.0,55,117,0.07013871354167615,256.49935875,256.56949746354167
-1.0,70,127,0.10833306250003716,256.666025,256.7743580625
-1.0,77,124,0.2819437395833688,256.49935875,256.78130248958337
-1.0,56,127,0.11527748958337725,256.666025,256.78130248958337
-1.0,70,99,0.05972207291665654,256.83269125000004,256.8924133229167
-1.0,69,112,0.30277702083333224,256.666025,256.9688020208333
-1.0,57,127,0.07013871354165246,256.99935750000003,257.0694962135417
-1.0,35,112,0.4972209791666842,256.666025,257.1632459791667
-1.0,59,111,0.0638887291666606,257.16602375,257.22991247916667
-1.0,77,127,0.4069434270833199,256.99935750000003,257.40630092708335
-1.0,53,124,0.10601825347221923,257.33269,257.4387082534722
-1.0,70,102,0.052777645833316456,257.49935625,257.5521338958333
-1.0,69,119,0.3166658750000124,257.33269,257.649355875
-1.0,56,122,0.09675901736114649,257.6660225,257.76278151736113
-1.0,69,109,0.07361092708336514,257.83268875,257.9062996770833
-1.0,53,126,0.10833306249998031,257.99935500000004,258.1076880625
-1.0,63,98,0.05972207291665654,258.16602125000003,258.2257433229167
-1.0,73,125,0.3027770208333038,257.99935500000004,258.30213202083337
-1.0,57,123,0.07361092708332251,258.3326875,258.40629842708336
-1.0,59,118,0.07083315625001205,258.49935375,258.57018690625
-1.0,70,127,0.0874997812500169,258.66602,258.75351978125
-1.0,63,111,0.07013871354166668,258.83268625,258.90282496354166
-1.0,73,116,0.3236103020833241,258.66602,258.98963030208336
-1.0,57,123,0.06840260677087429,258.9993525,259.06775510677085
-1.0,55,107,0.06782390451387717,259.1660187500001,259.233842654514
-1.0,63,127,0.09791642187497018,259.332685,259.430601421875
-1.0,77,119,0.28888816666665207,259.16601875000003,259.4549069166667
-1.0,70,99,0.052777645833316456,259.49935125,259.55212889583333
-1.0,69,99,0.3166658750000124,259.332685,259.64935087500004
-1.0,57,127,0.06840260677083165,259.6660175,259.7344201067708
-1.0,35,119,0.4694432708333238,259.332685,259.80212827083335
-1.0,59,112,0.06388872916667196,259.83268375,259.89657247916665
-1.0,56,119,0.07361092708333672,259.99935,260.07296092708333
-1.0,77,127,0.4347211354166802,259.6660175,260.1007386354167
-1.0,52,125,0.10833306250003716,259.99935,260.10768306250003
-1.0,70,105,0.052777645833316456,260.16601625000004,260.21879389583336
-1.0,69,105,0.295832593750049,259.99935,260.29518259375004
-1.0,56,123,0.08749978124996953,260.3326825,260.42018228124994
-1.0,69,107,0.06666649999999663,260.49934875,260.56601525
-1.0,63,125,0.08055535416664839,260.666015,260.7465703541667
-1.0,63,102,0.0562498593749865,260.83268125,260.888931109375
-1.0,69,112,0.33749915624997584,260.666015,261.00351415625
-1.0,53,120,0.05277764583335435,260.9993475,261.0521251458334
-1.0,77,127,0.4347211354166802,260.666015,261.1007361354167
-1.0,70,127,0.10138863541669707,260.9993475,261.1007361354167
-1.0,59,110,0.0638887291666947,261.16601375,261.2299024791667
-1.0,70,127,0.10138863541664023,261.33268000000004,261.4340686354167
-1.0,63,117,0.05972207291665654,261.49934625000003,261.5590683229167
-1.0,35,127,0.9555531666666752,260.666015,261.6215681666667
-1.0,73,116,0.3236103020833241,261.33268000000004,261.65629030208333
-1.0,57,120,0.0649303932291474,261.6660125,261.73094289322916
-1.0,55,117,0.07013871354166668,261.83267875,261.9028174635417
-1.0,70,127,0.10833306249998031,261.999345,262.1076780625
-1.0,77,124,0.281943739583312,261.83267875,262.1146224895833
-1.0,56,127,0.1152774895833204,261.999345,262.1146224895833
-1.0,70,99,0.05972207291665654,262.16601125,262.22573332291665
-1.0,69,112,0.30277702083333224,261.999345,262.30212202083334
-1.0,57,127,0.0701387135416951,262.3326775,262.40281621354166
-1.0,35,112,0.4972209791666842,261.999345,262.4965659791667
-1.0,59,111,0.06388872916664923,262.49934375000004,262.5632324791667
-1.0,77,127,0.4069434270833767,262.3326775,262.73962092708337
-1.0,53,124,0.10601825347220029,262.66601,262.77202825347223
-1.0,70,102,0.052777645833316456,262.83267625,262.88545389583334
-1.0,69,119,0.3166658750000124,262.66601,262.98267587500004
-1.0,56,122,0.09675901736109911,262.9993425,263.0961015173611
-1.0,69,109,0.07361092708333672,263.16600875,263.23961967708334
-1.0,53,126,0.10833306250003716,263.332675,263.44100806250003
-1.0,63,98,0.05972207291671339,263.49934125,263.5590633229167
-1.0,73,125,0.30277702083336067,263.332675,263.6354520208333
-1.0,57,123,0.07361092708332251,263.66600750000003,263.73961842708337
-1.0,59,118,0.07083315624997795,263.83267375,263.90350690625
-1.0,70,127,0.0874997812500169,263.99934,264.08683978125003
-1.0,63,111,0.07013871354166668,264.16600625,264.2361449635417
-1.0,73,116,0.3236103020833241,263.99934,264.3229503020833
-1.0,57,123,0.06840260677086007,264.3326725,264.40107510677086
-1.0,55,107,0.06782390451391507,264.49933874999994,264.5671626545138
-1.0,63,127,0.09791642187497018,264.66600500000004,264.763921421875
-1.0,77,119,0.2888881666667089,264.49933875,264.7882269166667
-1.0,70,99,0.052777645833316456,264.83267125000003,264.88544889583335
-1.0,69,99,0.3166658749999556,264.66600500000004,264.982670875
-1.0,57,127,0.06840260677081744,264.9993375,265.0677401067708
-1.0,35,119,0.4694432708333238,264.66600500000004,265.13544827083336
-1.0,59,112,0.0638887291666606,265.16600375,265.22989247916666
-1.0,56,119,0.07361092708333672,265.33267,265.40628092708334
-1.0,77,127,0.4347211354166802,264.9993375,265.4340586354167
-1.0,52,125,0.10833306249998031,265.33267,265.4410030625
-1.0,70,105,0.0527776458333733,265.49933625,265.5521138958334
-1.0,69,105,0.29583259374999216,265.33267,265.62850259375
-1.0,56,123,0.08749978125002637,265.66600250000005,265.75350228125006
-1.0,69,107,0.06666649999996821,265.83266875000004,265.89933525000004
-1.0,63,125,0.08055535416664839,265.99933500000003,266.07989035416665
-1.0,63,102,0.0562498593749865,266.16600125,266.222251109375
-1.0,69,112,0.33749915624997584,265.99933500000003,266.33683415625
-1.0,53,120,0.052777645833316456,266.3326675,266.38544514583333
-1.0,77,127,0.4347211354166234,265.99933500000003,266.43405613541665
-1.0,70,127,0.10138863541664023,266.3326675,266.43405613541665
-1.0,59,110,0.06388872916667196,266.49933375,266.56322247916665
-1.0,70,127,0.10138863541669707,266.666,266.7673886354167
-1.0,63,117,0.05972207291671339,266.83266625,266.8923883229167
-1.0,35,127,0.9555531666666752,265.99933500000003,266.9548881666667
-1.0,73,116,0.3236103020833525,266.666,266.98961030208335
-1.0,57,120,0.0649303932291474,266.99933250000004,267.06426289322917
-1.0,55,117,0.07013871354166668,267.16599875,267.2361374635417
-1.0,70,127,0.10833306249998031,267.332665,267.4409980625
-1.0,77,124,0.281943739583312,267.16599875,267.44794248958334
-1.0,56,127,0.1152774895833204,267.332665,267.44794248958334
-1.0,70,99,0.05972207291665654,267.49933125,267.55905332291667
-1.0,69,112,0.30277702083333224,267.332665,267.63544202083335
-1.0,57,127,0.07013871354168089,267.6659975,267.73613621354167
-1.0,35,112,0.4972209791666842,267.332665,267.8298859791667
-1.0,59,111,0.06388872916668334,267.83266375,267.8965524791667
-1.0,77,127,0.4069434270833199,267.6659975,268.0729409270833
-1.0,53,124,0.10601825347225713,267.99933,268.10534825347224
-1.0,70,102,0.052777645833316456,268.16599625000003,268.21877389583335
-1.0,69,119,0.3166658750000124,267.99933,268.315995875
-1.0,56,122,0.09675901736108965,268.3326625,268.4294215173611
-1.0,69,109,0.07361092708333672,268.49932875,268.57293967708335
-1.0,53,126,0.10833306249999926,268.665995,268.7743280625
-1.0,63,98,0.05972207291665654,268.83266125,268.89238332291666
-1.0,73,125,0.30277702083336067,268.665995,268.9687720208334
-1.0,57,123,0.07361092708335093,268.9993275,269.07293842708333
-1.0,59,118,0.07083315624997795,269.16599375000004,269.23682690625003
-1.0,70,127,0.08749978124996005,269.33266000000003,269.42015978125
