Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Electric Piano 1,4,64,E4,127,0.059722072916684965,216.49945875,216.5591808229167
Electric Piano 1,4,64,E4,127,0.12222191666666049,216.66612500000002,216.78834691666668
Electric Piano 1,4,62,D4,102,0.05972207291665654,216.83279125,216.89251332291667
Electric Piano 1,4,63,D#4,127,0.0388887916666647,216.9994575,217.03834629166667
Electric Piano 1,4,63,D#4,127,0.09444420833332856,217.16612375000003,217.26056795833335
Electric Piano 1,4,62,D4,97,0.052777645833316456,217.33279000000002,217.38556764583333
Electric Piano 1,4,62,D4,127,0.0805553541666768,217.6661225,217.74667785416668
Electric Piano 1,4,62,D4,127,0.09444420833332856,217.999455,218.09389920833334
Electric Piano 1,4,62,D4,115,0.059722072916684965,218.16612125,218.2258433229167
Electric Piano 1,4,63,D#4,127,0.0388887916666647,218.33278750000002,218.3716762916667
Electric Piano 1,4,63,D#4,127,0.10138863541666865,218.49945375000001,218.60084238541668
Electric Piano 1,4,62,D4,115,0.04583321875000479,218.66612,218.71195321875
Electric Piano 1,4,62,D4,127,0.0874997812500169,218.83278625,218.92028603125001
Electric Piano 1,4,62,D4,127,0.05972207291665654,218.99945250000002,219.05917457291667
Electric Piano 1,4,64,E4,127,0.04583321875000479,219.16611875,219.21195196875001
Electric Piano 1,4,64,E4,127,0.13611077083334067,219.332785,219.46889577083334
Electric Piano 1,4,62,D4,127,0.08055535416664839,219.49945125000002,219.58000660416667
Electric Piano 1,4,63,D#4,127,0.05277764583334488,219.6661175,219.71889514583336
Electric Piano 1,4,63,D#4,127,0.07361092708333672,219.83278375,219.90639467708334
Electric Piano 1,4,62,D4,127,0.08055535416664839,219.99945000000002,220.08000535416667
Electric Piano 1,4,62,D4,127,0.07361092708333672,220.3327825,220.40639342708334
Electric Piano 1,4,62,D4,127,0.10833306249998031,220.66611500000002,220.7744480625
Electric Piano 1,4,62,D4,124,0.05972207291665654,220.83278125,220.89250332291667
Electric Piano 1,4,63,D#4,127,0.0388887916666647,220.9994475,221.03833629166667
Electric Piano 1,4,63,D#4,127,0.07361092708333672,221.16611375000002,221.23972467708336
Electric Piano 1,4,62,D4,127,0.06666649999999663,221.49944625,221.56611275
Electric Piano 1,4,64,E4,127,0.05972207291665654,221.83277875000002,221.89250082291667
Electric Piano 1,4,64,E4,127,0.12222191666666049,221.999445,222.12166691666667
Electric Piano 1,4,62,D4,102,0.059722072916684965,222.16611125,222.22583332291669
Electric Piano 1,4,63,D#4,127,0.0388887916666647,222.33277750000002,222.37166629166668
Electric Piano 1,4,63,D#4,127,0.09444420833332856,222.49944375,222.59388795833334
Electric Piano 1,4,62,D4,97,0.05277764583334488,222.66611,222.71888764583335
Electric Piano 1,4,62,D4,127,0.0805553541666768,222.99944250000001,223.0799978541667
Electric Piano 1,4,62,D4,127,0.09444420833335698,223.332775,223.42721920833336
Electric Piano 1,4,62,D4,115,0.05972207291665654,223.49944125000002,223.55916332291667
Electric Piano 1,4,63,D#4,127,0.0388887916666647,223.6661075,223.70499629166667
Electric Piano 1,4,63,D#4,127,0.10138863541666865,223.83277375,223.93416238541667
Electric Piano 1,4,62,D4,115,0.04583321875000479,223.99944000000002,224.04527321875003
Electric Piano 1,4,62,D4,127,0.08749978124998847,224.16610625,224.25360603125
Electric Piano 1,4,62,D4,127,0.059722072916684965,224.3327725,224.3924945729167
Electric Piano 1,4,64,E4,127,0.04583321874997637,224.49943875000002,224.54527196875
Electric Piano 1,4,64,E4,127,0.13611077083334067,224.66610500000002,224.80221577083336
Electric Piano 1,4,62,D4,127,0.0805553541666768,224.83277125,224.91332660416668
Electric Piano 1,4,63,D#4,127,0.05277764583334488,224.9994375,225.05221514583334
Electric Piano 1,4,63,D#4,127,0.07361092708333672,225.16610375000002,225.23971467708336
Electric Piano 1,4,62,D4,127,0.0805553541666768,225.33277,225.4133253541667
Electric Piano 1,4,62,D4,127,0.07361092708333672,225.66610250000002,225.73971342708336
Electric Piano 1,4,62,D4,127,0.10833306250000874,225.999435,226.1077680625
Electric Piano 1,4,62,D4,124,0.05972207291665654,226.16610125000003,226.22582332291668
Electric Piano 1,4,63,D#4,127,0.0388887916666647,226.33276750000002,226.37165629166668
Electric Piano 1,4,63,D#4,127,0.07361092708333672,226.49943375,226.57304467708335
Electric Piano 1,4,62,D4,127,0.06666649999999663,226.83276625000002,226.89943275000002
Electric Piano 1,4,64,E4,127,0.059722072916684965,227.16609875,227.2258208229167
Electric Piano 1,4,64,E4,127,0.12222191666666049,227.33276500000002,227.45498691666668
Electric Piano 1,4,62,D4,102,0.05972207291665654,227.49943125000001,227.55915332291667
Electric Piano 1,4,63,D#4,127,0.0388887916666647,227.6660975,227.70498629166667
Electric Piano 1,4,63,D#4,127,0.09444420833335698,227.83276375,227.92720795833336
Electric Piano 1,4,62,D4,97,0.052777645833316456,227.99943000000002,228.05220764583333
Electric Piano 1,4,62,D4,127,0.0805553541666768,228.3327625,228.41331785416668
Electric Piano 1,4,62,D4,127,0.09444420833332856,228.666095,228.76053920833334
Electric Piano 1,4,62,D4,115,0.059722072916684965,228.83276125,228.8924833229167
Electric Piano 1,4,63,D#4,127,0.0388887916666647,228.99942750000002,229.0383162916667
Electric Piano 1,4,63,D#4,127,0.10138863541666865,229.16609375000002,229.26748238541668
Electric Piano 1,4,62,D4,115,0.04583321875000479,229.33276,229.37859321875
Electric Piano 1,4,62,D4,127,0.0874997812500169,229.49942625,229.58692603125002
Electric Piano 1,4,62,D4,127,0.05972207291665654,229.66609250000002,229.72581457291668
Electric Piano 1,4,64,E4,127,0.04583321875000479,229.83275875,229.87859196875002
Electric Piano 1,4,64,E4,127,0.13611077083334067,229.999425,230.13553577083334
Electric Piano 1,4,62,D4,127,0.08055535416664839,230.16609125000002,230.24664660416667
Electric Piano 1,4,63,D#4,127,0.05277764583334488,230.3327575,230.38553514583336
Electric Piano 1,4,63,D#4,127,0.07361092708333672,230.49942375,230.57303467708334
Electric Piano 1,4,62,D4,127,0.08055535416664839,230.66609000000003,230.74664535416667
Electric Piano 1,4,62,D4,127,0.07361092708333672,230.9994225,231.07303342708335
Electric Piano 1,4,62,D4,127,0.10833306249998031,231.33275500000002,231.4410880625
Electric Piano 1,4,62,D4,124,0.05972207291665654,231.49942125,231.55914332291667
Electric Piano 1,4,63,D#4,127,0.0388887916666647,231.6660875,231.70497629166667
Electric Piano 1,4,63,D#4,127,0.0736109270833083,231.83275375000002,231.90636467708333
Electric Piano 1,4,62,D4,127,0.06666649999999663,232.16608625,232.23275275
Electric Piano 1,4,64,E4,127,0.05972207291665654,232.49941875000002,232.55914082291667
Electric Piano 1,4,64,E4,127,0.12222191666666049,232.666085,232.78830691666667
Electric Piano 1,4,62,D4,102,0.059722072916684965,232.83275125,232.8924733229167
Electric Piano 1,4,63,D#4,127,0.0388887916666647,232.99941750000002,233.0383062916667
Electric Piano 1,4,63,D#4,127,0.09444420833332856,233.16608375,233.26052795833334
Electric Piano 1,4,62,D4,97,0.05277764583334488,233.33275,233.38552764583335
Electric Piano 1,4,62,D4,127,0.0805553541666768,233.66608250000002,233.7466378541667
Electric Piano 1,4,62,D4,127,0.09444420833335698,233.999415,234.09385920833336
Electric Piano 1,4,62,D4,115,0.05972207291665654,234.16608125000002,234.22580332291668
Electric Piano 1,4,63,D#4,127,0.0388887916666647,234.3327475,234.37163629166668
Electric Piano 1,4,63,D#4,127,0.10138863541666865,234.49941375,234.60080238541667
Electric Piano 1,4,62,D4,115,0.04583321874997637,234.66608000000002,234.71191321875
Electric Piano 1,4,62,D4,127,0.08749978124998847,234.83274625,234.92024603125
Electric Piano 1,4,62,D4,127,0.059722072916684965,234.9994125,235.0591345729167
Electric Piano 1,4,64,E4,127,0.04583321874997637,235.16607875000003,235.21191196875
Electric Piano 1,4,64,E4,127,0.13611077083334067,235.33274500000002,235.46885577083336
Electric Piano 1,4,62,D4,127,0.0805553541666768,235.49941125,235.57996660416669
Electric Piano 1,4,63,D#4,127,0.05277764583334488,235.6660775,235.71885514583334
Electric Piano 1,4,63,D#4,127,0.07361092708333672,235.83274375000002,235.90635467708336
Electric Piano 1,4,62,D4,127,0.0805553541666768,235.99941,236.0799653541667
Electric Piano 1,4,62,D4,127,0.07361092708333672,236.33274250000002,236.40635342708336
Electric Piano 1,4,62,D4,127,0.10833306250000874,236.666075,236.77440806250002
Electric Piano 1,4,62,D4,124,0.05972207291665654,236.83274125000003,236.89246332291668
Electric Piano 1,4,63,D#4,127,0.0388887916666647,236.99940750000002,237.03829629166668
Electric Piano 1,4,63,D#4,127,0.07361092708333672,237.16607375,237.23968467708335
Electric Piano 1,4,62,D4,127,0.06666649999999663,237.49940625000002,237.56607275000002
Electric Piano 1,4,64,E4,127,0.059722072916684965,237.83273875,237.8924608229167
Electric Piano 1,4,64,E4,127,0.12222191666666049,237.99940500000002,238.12162691666668
Electric Piano 1,4,62,D4,102,0.05972207291665654,238.16607125000002,238.22579332291667
Electric Piano 1,4,63,D#4,127,0.0388887916666647,238.3327375,238.37162629166667
Electric Piano 1,4,63,D#4,127,0.09444420833335698,238.49940375,238.59384795833336
Electric Piano 1,4,62,D4,97,0.052777645833316456,238.66607000000002,238.71884764583334
Electric Piano 1,4,62,D4,127,0.0805553541666768,238.9994025,239.07995785416668
Electric Piano 1,4,62,D4,127,0.09444420833332856,239.332735,239.42717920833334
Electric Piano 1,4,62,D4,115,0.059722072916684965,239.49940125,239.5591233229167
Electric Piano 1,4,63,D#4,127,0.0388887916666647,239.66606750000003,239.7049562916667
Electric Piano 1,4,63,D#4,127,0.10138863541666865,239.83273375000002,239.93412238541669
Electric Piano 1,4,62,D4,115,0.04583321875000479,239.9994,240.04523321875
Electric Piano 1,4,62,D4,127,0.0874997812500169,240.16606625,240.25356603125002
Electric Piano 1,4,62,D4,127,0.05972207291665654,240.33273250000002,240.39245457291668
Electric Piano 1,4,64,E4,127,0.04583321875000479,240.49939875,240.54523196875002
Electric Piano 1,4,64,E4,127,0.13611077083334067,240.666065,240.80217577083334
Electric Piano 1,4,62,D4,127,0.08055535416664839,240.83273125000002,240.91328660416667
Electric Piano 1,4,63,D#4,127,0.05277764583334488,240.99939750000001,241.05217514583336
Electric Piano 1,4,63,D#4,127,0.07361092708333672,241.16606375,241.23967467708334
Electric Piano 1,4,62,D4,127,0.08055535416664839,241.33273000000003,241.41328535416667
Electric Piano 1,4,62,D4,127,0.07361092708333672,241.6660625,241.73967342708335
Electric Piano 1,4,62,D4,127,0.10833306249998031,241.99939500000002,242.1077280625
Electric Piano 1,4,62,D4,124,0.05972207291665654,242.16606125,242.22578332291667
Electric Piano 1,4,63,D#4,127,0.0388887916666647,242.3327275,242.37161629166667
Electric Piano 1,4,63,D#4,127,0.0736109270833083,242.49939375000002,242.57300467708333
Electric Piano 1,4,62,D4,127,0.06666649999999663,242.83272625,242.89939275
Electric Piano 1,4,64,E4,127,0.05972207291665654,243.16605875000002,243.22578082291668
Electric Piano 1,4,64,E4,127,0.12222191666666049,243.332725,243.45494691666667
Electric Piano 1,4,62,D4,102,0.059722072916684965,243.49939125,243.5591133229167
Electric Piano 1,4,63,D#4,127,0.0388887916666647,243.66605750000002,243.7049462916667
Electric Piano 1,4,63,D#4,127,0.09444420833332856,243.83272375,243.92716795833334
Electric Piano 1,4,62,D4,97,0.05277764583334488,243.99939,244.05216764583335
Electric Piano 1,4,62,D4,127,0.0805553541666768,244.33272250000002,244.4132778541667
Electric Piano 1,4,62,D4,127,0.09444420833335698,244.666055,244.76049920833336
Electric Piano 1,4,62,D4,115,0.05972207291665654,244.83272125000002,244.89244332291668
Electric Piano 1,4,63,D#4,127,0.0388887916666647,244.9993875,245.03827629166668
Electric Piano 1,4,63,D#4,127,0.10138863541666865,245.16605375,245.26744238541667
Electric Piano 1,4,62,D4,115,0.04583321874997637,245.33272000000002,245.37855321875
Electric Piano 1,4,62,D4,127,0.08749978124998847,245.49938625000001,245.58688603125
Electric Piano 1,4,62,D4,127,0.059722072916684965,245.6660525,245.7257745729167
Electric Piano 1,4,64,E4,127,0.04583321874997637,245.83271875000003,245.87855196875
Electric Piano 1,4,64,E4,127,0.13611077083334067,245.99938500000002,246.13549577083336
Electric Piano 1,4,62,D4,127,0.0805553541666768,246.16605125,246.2466066041667
Electric Piano 1,4,63,D#4,127,0.05277764583334488,246.3327175,246.38549514583335
Electric Piano 1,4,63,D#4,127,0.07361092708333672,246.49938375000002,246.57299467708336
Electric Piano 1,4,62,D4,127,0.0805553541666768,246.66605,246.7466053541667
Electric Piano 1,4,62,D4,127,0.0736109270833083,246.99938250000002,247.07299342708333
Electric Piano 1,4,62,D4,127,0.10833306250000874,247.332715,247.44104806250002
Electric Piano 1,4,62,D4,124,0.059722072916684965,247.49938125,247.55910332291668
Electric Piano 1,4,63,D#4,127,0.0388887916666647,247.66604750000002,247.70493629166668
Electric Piano 1,4,63,D#4,127,0.07361092708333672,247.83271375,247.90632467708335
Electric Piano 1,4,62,D4,127,0.06666649999999663,248.16604625000002,248.23271275000002
Electric Piano 1,4,64,E4,127,0.059722072916684965,248.49937875,248.5591008229167
Electric Piano 1,4,64,E4,127,0.12222191666666049,248.66604500000003,248.7882669166667
Electric Piano 1,4,62,D4,102,0.05972207291665654,248.83271125000002,248.89243332291667
Electric Piano 1,4,63,D#4,127,0.0388887916666647,248.9993775,249.03826629166667
Electric Piano 1,4,63,D#4,127,0.09444420833335698,249.16604375,249.26048795833336
Electric Piano 1,4,62,D4,97,0.052777645833316456,249.33271000000002,249.38548764583334
Electric Piano 1,4,62,D4,127,0.0805553541666768,249.6660425,249.74659785416668
Electric Piano 1,4,62,D4,127,0.09444420833332856,249.99937500000001,250.09381920833334
Electric Piano 1,4,62,D4,115,0.059722072916684965,250.16604125,250.2257633229167
Electric Piano 1,4,63,D#4,127,0.0388887916666647,250.33270750000003,250.3715962916667
Electric Piano 1,4,63,D#4,127,0.10138863541666865,250.49937375000002,250.6007623854167
Electric Piano 1,4,62,D4,115,0.04583321875000479,250.66604,250.71187321875001
Electric Piano 1,4,62,D4,127,0.0874997812500169,250.83270625,250.92020603125002
Electric Piano 1,4,62,D4,127,0.05972207291665654,250.99937250000002,251.05909457291668
Electric Piano 1,4,64,E4,127,0.04583321875000479,251.16603875,251.21187196875002
Electric Piano 1,4,64,E4,127,0.13611077083334067,251.332705,251.46881577083334
Electric Piano 1,4,62,D4,127,0.08055535416664839,251.49937125000002,251.57992660416667
Electric Piano 1,4,63,D#4,127,0.05277764583334488,251.66603750000002,251.71881514583336
Electric Piano 1,4,63,D#4,127,0.07361092708333672,251.83270375,251.90631467708334
Electric Piano 1,4,62,D4,127,0.08055535416664839,251.99937000000003,252.07992535416668
Electric Piano 1,4,62,D4,127,0.07361092708333672,252.3327025,252.40631342708335
Electric Piano 1,4,62,D4,127,0.10833306249998031,252.66603500000002,252.7743680625
Electric Piano 1,4,62,D4,124,0.05972207291665654,252.83270125,252.89242332291667
Electric Piano 1,4,63,D#4,127,0.0388887916666647,252.9993675,253.03825629166667
Electric Piano 1,4,63,D#4,127,0.0736109270833083,253.16603375000003,253.23964467708333
Electric Piano 1,4,62,D4,127,0.06666649999999663,253.49936625,253.56603275
Electric Piano 1,4,64,E4,127,0.05972207291665654,253.83269875000002,253.89242082291668
Electric Piano 1,4,64,E4,127,0.12222191666666049,253.999365,254.12158691666667
Electric Piano 1,4,62,D4,102,0.059722072916684965,254.16603125,254.2257533229167
Electric Piano 1,4,63,D#4,127,0.0388887916666647,254.33269750000002,254.3715862916667
Electric Piano 1,4,63,D#4,127,0.09444420833332856,254.49936375000001,254.59380795833334
Electric Piano 1,4,62,D4,97,0.05277764583334488,254.66603,254.71880764583335
Electric Piano 1,4,62,D4,127,0.08055535416664839,254.99936250000002,255.07991785416667
Electric Piano 1,4,62,D4,127,0.09444420833335698,255.332695,255.42713920833336
Electric Piano 1,4,62,D4,115,0.05972207291665654,255.49936125000002,255.55908332291668
Electric Piano 1,4,63,D#4,127,0.0388887916666647,255.6660275,255.70491629166668
Electric Piano 1,4,63,D#4,127,0.10138863541666865,255.83269375,255.93408238541667
Electric Piano 1,4,62,D4,115,0.04583321874997637,255.99936000000002,256.04519321875
Electric Piano 1,4,62,D4,127,0.0874997812500169,256.16602625,256.25352603125003
Electric Piano 1,4,62,D4,127,0.05972207291665654,256.3326925,256.39241457291666
Electric Piano 1,4,64,E4,127,0.04583321875003321,256.49935875,256.54519196875003
Electric Piano 1,4,64,E4,127,0.13611077083334067,256.666025,256.80213577083333
Electric Piano 1,4,62,D4,127,0.08055535416661996,256.83269125000004,256.91324660416666
Electric Piano 1,4,63,D#4,127,0.052777645833316456,256.99935750000003,257.05213514583335
Electric Piano 1,4,63,D#4,127,0.07361092708333672,257.16602375,257.23963467708336
Electric Piano 1,4,62,D4,127,0.0805553541666768,257.33269,257.4132453541667
Electric Piano 1,4,62,D4,127,0.07361092708333672,257.6660225,257.73963342708333
Electric Piano 1,4,62,D4,127,0.10833306249998031,257.99935500000004,258.1076880625
Electric Piano 1,4,62,D4,124,0.05972207291665654,258.16602125000003,258.2257433229167
Electric Piano 1,4,63,D#4,127,0.03888879166663628,258.3326875,258.37157629166666
Electric Piano 1,4,63,D#4,127,0.07361092708333672,258.49935375,258.57296467708335
Electric Piano 1,4,62,D4,127,0.06666649999999663,258.83268625,258.89935275
Electric Piano 1,4,64,E4,127,0.05972207291665654,259.16601875000003,259.2257408229167
Electric Piano 1,4,64,E4,127,0.12222191666666049,259.332685,259.4549069166667
Electric Piano 1,4,62,D4,102,0.05972207291665654,259.49935125,259.5590733229167
Electric Piano 1,4,63,D#4,127,0.03888879166669312,259.6660175,259.7049062916667
Electric Piano 1,4,63,D#4,127,0.09444420833335698,259.83268375,259.92712795833336
Electric Piano 1,4,62,D4,97,0.0527776458333733,259.99935,260.05212764583337
Electric Piano 1,4,62,D4,127,0.08055535416661996,260.33268250000003,260.41323785416665
Electric Piano 1,4,62,D4,127,0.09444420833335698,260.666015,260.7604592083334
Electric Piano 1,4,62,D4,115,0.05972207291665654,260.83268125,260.89240332291666
Electric Piano 1,4,63,D#4,127,0.03888879166669312,260.9993475,261.0382362916667
Electric Piano 1,4,63,D#4,127,0.10138863541669707,261.16601375,261.2674023854167
Electric Piano 1,4,62,D4,115,0.04583321874997637,261.33268000000004,261.37851321875
Electric Piano 1,4,62,D4,127,0.08749978124996005,261.49934625000003,261.58684603125
Electric Piano 1,4,62,D4,127,0.05972207291665654,261.6660125,261.7257345729167
Electric Piano 1,4,64,E4,127,0.04583321874997637,261.83267875,261.87851196875
Electric Piano 1,4,64,E4,127,0.13611077083334067,261.999345,262.13545577083335
Electric Piano 1,4,62,D4,127,0.0805553541666768,262.16601125,262.2465666041667
Electric Piano 1,4,63,D#4,127,0.0527776458333733,262.3326775,262.38545514583336
Electric Piano 1,4,63,D#4,127,0.07361092708333672,262.49934375000004,262.5729546770834
Electric Piano 1,4,62,D4,127,0.0805553541666768,262.66601,262.7465653541667
Electric Piano 1,4,62,D4,127,0.07361092708333672,262.9993425,263.07295342708335
Electric Piano 1,4,62,D4,127,0.10833306250003716,263.332675,263.44100806250003
Electric Piano 1,4,62,D4,124,0.05972207291671339,263.49934125,263.5590633229167
Electric Piano 1,4,63,D#4,127,0.03888879166663628,263.66600750000003,263.70489629166667
Electric Piano 1,4,63,D#4,127,0.07361092708333672,263.83267375,263.90628467708336
Electric Piano 1,4,62,D4,127,0.06666649999999663,264.16600625,264.23267275
Electric Piano 1,4,64,E4,127,0.05972207291671339,264.49933875,264.5590608229167
Electric Piano 1,4,64,E4,127,0.12222191666666049,264.66600500000004,264.7882269166667
Electric Piano 1,4,62,D4,102,0.05972207291665654,264.83267125000003,264.8923933229167
Electric Piano 1,4,63,D#4,127,0.03888879166663628,264.9993375,265.03822629166666
Electric Piano 1,4,63,D#4,127,0.09444420833335698,265.16600375,265.2604479583334
Electric Piano 1,4,62,D4,97,0.052777645833316456,265.33267,265.3854476458333
Electric Piano 1,4,62,D4,127,0.0805553541666768,265.6660025,265.74655785416667
Electric Piano 1,4,62,D4,127,0.09444420833330014,265.99933500000003,266.09377920833333
Electric Piano 1,4,62,D4,115,0.05972207291665654,266.16600125,266.2257233229167
Electric Piano 1,4,63,D#4,127,0.03888879166669312,266.3326675,266.3715562916667
Electric Piano 1,4,63,D#4,127,0.10138863541669707,266.49933375,266.6007223854167
Electric Piano 1,4,62,D4,115,0.04583321875003321,266.666,266.71183321875003
Electric Piano 1,4,62,D4,127,0.0874997812500169,266.83266625,266.92016603125
Electric Piano 1,4,62,D4,127,0.05972207291665654,266.99933250000004,267.0590545729167
Electric Piano 1,4,64,E4,127,0.04583321874997637,267.16599875,267.21183196875
Electric Piano 1,4,64,E4,127,0.13611077083334067,267.332665,267.46877577083336
Electric Piano 1,4,62,D4,127,0.0805553541666768,267.49933125,267.5798866041667
Electric Piano 1,4,63,D#4,127,0.052777645833316456,267.6659975,267.7187751458333
Electric Piano 1,4,63,D#4,127,0.07361092708333672,267.83266375,267.90627467708333
Electric Piano 1,4,62,D4,127,0.0805553541666768,267.99933,268.07988535416666
Electric Piano 1,4,62,D4,127,0.07361092708333672,268.3326625,268.40627342708336
Electric Piano 1,4,62,D4,127,0.10833306249998031,268.665995,268.7743280625
Electric Piano 1,4,62,D4,124,0.05972207291665654,268.83266125,268.89238332291666
Electric Piano 1,4,63,D#4,127,0.03888879166669312,268.9993275,269.0382162916667
Electric Piano 1,4,63,D#4,127,0.07361092708327988,269.16599375000004,269.2396046770833
Electric Piano 1,4,62,D4,127,0.06666649999999663,269.49932625,269.56599275
Electric Piano 1,4,64,E4,127,0.05972207291665654,269.83265875,269.89238082291666
Electric Piano 1,4,64,E4,127,0.12222191666666049,269.999325,270.12154691666666
Electric Piano 1,4,62,D4,102,0.05972207291671339,270.16599125,270.2257133229167
Electric Piano 1,4,63,D#4,127,0.03888879166663628,270.33265750000004,270.3715462916667
Electric Piano 1,4,63,D#4,127,0.09444420833330014,270.49932375000003,270.59376795833333
Electric Piano 1,4,62,D4,97,0.052777645833316456,270.66599,270.71876764583334
Electric Piano 1,4,62,D4,127,0.0805553541666768,270.9993225,271.0798778541667
Electric Piano 1,4,62,D4,127,0.09444420833335698,271.332655,271.42709920833335
Electric Piano 1,4,62,D4,115,0.05972207291665654,271.49932125000004,271.5590433229167
Electric Piano 1,4,63,D#4,127,0.03888879166663628,271.6659875,271.70487629166666
Electric Piano 1,4,63,D#4,127,0.10138863541664023,271.83265375,271.93404238541666
Electric Piano 1,4,62,D4,115,0.04583321874997637,271.99932,272.04515321875
Electric Piano 1,4,62,D4,127,0.0874997812500169,272.16598625,272.25348603125
Electric Piano 1,4,62,D4,127,0.05972207291671339,272.3326525,272.3923745729167
Electric Piano 1,4,64,E4,127,0.04583321875003321,272.49931875,272.54515196875
Electric Piano 1,4,64,E4,127,0.13611077083334067,272.66598500000003,272.8020957708334
Electric Piano 1,4,62,D4,127,0.0805553541666768,272.83265125,272.9132066041667
Electric Piano 1,4,63,D#4,127,0.052777645833316456,272.9993175,273.05209514583333
Electric Piano 1,4,63,D#4,127,0.07361092708333672,273.16598375,273.23959467708335
Electric Piano 1,4,62,D4,127,0.0805553541666768,273.33265,273.4132053541667
Electric Piano 1,4,62,D4,127,0.07361092708327988,273.66598250000004,273.7395934270833
Electric Piano 1,4,62,D4,127,0.10833306249998031,273.999315,274.1076480625
Electric Piano 1,4,62,D4,124,0.05972207291665654,274.16598125,274.2257033229167
Electric Piano 1,4,63,D#4,127,0.03888879166669312,274.3326475,274.3715362916667
Electric Piano 1,4,63,D#4,127,0.07361092708333672,274.49931375,274.57292467708334
Electric Piano 1,4,62,D4,127,0.06666649999999663,274.83264625000004,274.89931275000004
Electric Piano 1,4,64,E4,127,0.052777645833316456,275.16597875,275.21875639583334
Electric Piano 1,4,64,E4,127,0.13611077083334067,275.332645,275.46875577083335
Electric Piano 1,4,62,D4,99,0.06666649999999663,275.49931125,275.56597775
Electric Piano 1,4,63,D#4,127,0.04583321875003321,275.6659775,275.71181071875003
Electric Piano 1,4,63,D#4,127,0.07361092708333672,275.83264375,275.9062546770833
Electric Piano 1,4,62,D4,127,0.06666649999999663,275.99931000000004,276.06597650000003
Electric Piano 1,4,62,D4,127,0.06666649999999663,276.3326425,276.399309
Electric Piano 1,4,62,D4,127,0.09444420833335698,276.665975,276.76041920833336
Electric Piano 1,4,62,D4,127,0.05972207291671339,276.83264125,276.8923633229167
Electric Piano 1,4,63,D#4,127,0.04583321874997637,276.99930750000004,277.04514071875
Electric Piano 1,4,63,D#4,127,0.07361092708333672,277.16597375000003,277.23958467708337
Electric Piano 1,4,62,D4,127,0.07361092708333672,277.49930625,277.57291717708335
Electric Piano 1,4,64,E4,127,0.06666649999999663,277.83263875,277.89930525
Electric Piano 1,4,64,E4,124,0.10833306250003716,277.999305,278.10763806250003
Electric Piano 1,4,62,D4,94,0.05972207291665654,278.16597125000004,278.2256933229167
Electric Piano 1,4,63,D#4,127,0.04583321874997637,278.33263750000003,278.37847071875
Electric Piano 1,4,63,D#4,124,0.12222191666666049,278.49930375,278.6215256666667
Electric Piano 1,4,62,D4,127,0.06666649999999663,278.9993025,279.065969
Electric Piano 1,4,62,D4,127,0.09444420833330014,279.33263500000004,279.42707920833334
Electric Piano 1,4,62,D4,127,0.05972207291665654,279.49930125000003,279.5590233229167
Electric Piano 1,4,63,D#4,127,0.04583321874997637,279.6659675,279.71180071875
Electric Piano 1,4,63,D#4,127,0.07361092708333672,279.83263375,279.90624467708335
Electric Piano 1,4,62,D4,127,0.0874997812500169,280.16596625,280.25346603125
Electric Piano 1,4,64,E4,127,0.06666649999999663,280.49929875000004,280.56596525000003
Electric Piano 1,4,64,E4,119,0.13611077083334067,280.665965,280.80207577083337
Electric Piano 1,4,62,D4,102,0.07361092708333672,280.83263125,280.90624217708336
Electric Piano 1,4,63,D#4,127,0.052777645833316456,280.9992975,281.0520751458333
Electric Piano 1,4,63,D#4,127,0.0805553541666768,281.16596375,281.2465191041667
Electric Piano 1,4,62,D4,127,0.0805553541666768,281.33263,281.41318535416667
Electric Piano 1,4,62,D4,127,0.07361092708333672,281.66596250000003,281.73957342708337
Electric Piano 1,4,63,D#4,127,0.05972207291665654,281.999295,282.0590170729167
Electric Piano 1,4,63,D#4,127,0.07361092708333672,282.16596125,282.23957217708335
Electric Piano 1,4,63,D#4,127,0.0874997812500169,282.49929375,282.58679353125
Electric Piano 1,4,63,D#4,127,0.07361092708333672,283.16595875,283.23956967708335
Electric Piano 1,4,63,D#4,127,0.0874997812500169,283.332625,283.42012478125
Electric Piano 1,4,63,D#4,127,0.07361092708333672,283.6659575,283.7395684270833
Electric Piano 1,4,63,D#4,127,0.08749978124996005,283.83262375000004,283.92012353125
Electric Piano 1,4,63,D#4,127,0.0805553541666768,284.16595625,284.2465116041667
Electric Piano 1,4,63,D#4,127,0.0874997812500169,284.3326225,284.42012228125003
Electric Piano 1,4,63,D#4,127,0.09444420833335698,284.665955,284.76039920833335
Electric Piano 1,4,62,D4,127,0.07361092708333672,285.49928625,285.57289717708335
Electric Piano 1,4,64,E4,127,0.05972207291671339,285.83261875,285.8923408229167
Electric Piano 1,4,64,E4,127,0.12222191666666049,285.99928500000004,286.1215069166667
Electric Piano 1,4,62,D4,102,0.05972207291665654,286.16595125000003,286.2256733229167
Electric Piano 1,4,63,D#4,127,0.03888879166663628,286.3326175,286.37150629166666
Electric Piano 1,4,63,D#4,127,0.09444420833335698,286.49928375,286.5937279583334
Electric Piano 1,4,62,D4,97,0.052777645833316456,286.66595,286.7187276458333
Electric Piano 1,4,62,D4,127,0.0805553541666768,286.9992825,287.07983785416667
Electric Piano 1,4,62,D4,127,0.09444420833330014,287.33261500000003,287.42705920833333
