instrumento,nota,volumen,dura,empieza,termina
-1.0,69.0,112.0,0.30277702083333224,139.332985,139.63576202083334
-1.0,-1.0,0.0,0.030555479166679334,139.63576202083334,139.66631750000002
-1.0,57.0,127.0,0.07013871354164536,139.66631750000002,139.73645621354166
-1.0,35.0,112.0,0.49722097916665575,139.332985,139.83020597916666
-1.0,-1.0,0.0,0.002777770833347404,139.83020597916666,139.83298375
-1.0,59.0,111.0,0.06388872916666628,139.83298375,139.8968724791667
-1.0,77.0,127.0,0.4069434270833199,139.66631750000002,140.07326092708334
-1.0,53.0,124.0,0.10601825347223819,139.99965,140.10566825347223
-1.0,-1.0,0.0,0.06064799652776287,140.10566825347223,140.16631625
-1.0,70.0,102.0,0.05277764583334488,140.16631625,140.21909389583334
-1.0,69.0,119.0,0.3166658750000124,139.99965,140.31631587500002
-1.0,-1.0,0.0,0.01666662500002758,140.31631587500002,140.33298250000004
-1.0,56.0,122.0,0.09675901736110386,140.33298250000004,140.42974151736115
-1.0,-1.0,0.0,0.06990723263885457,140.42974151736115,140.49964875
-1.0,69.0,109.0,0.07361092708332251,140.49964875,140.57325967708334
-1.0,-1.0,0.0,0.09305532291665486,140.57325967708334,140.666315
-1.0,53.0,126.0,0.10833306250001822,140.666315,140.7746480625
-1.0,-1.0,0.0,0.05833318750001126,140.7746480625,140.83298125000002
-1.0,63.0,98.0,0.05972207291665654,140.83298125000002,140.89270332291667
-1.0,73.0,125.0,0.30277702083333224,140.666315,140.96909202083333
-1.0,-1.0,0.0,0.030555479166679334,140.96909202083333,140.9996475
-1.0,57.0,123.0,0.07361092708332961,140.9996475,141.07325842708335
-1.0,-1.0,0.0,0.09305532291665486,141.07325842708335,141.16631375
-1.0,59.0,118.0,0.07083315625000068,141.16631375,141.23714690625
-1.0,-1.0,0.0,0.09583309375003068,141.23714690625,141.33298000000002
-1.0,70.0,127.0,0.08749978124998847,141.33298000000002,141.42047978125
-1.0,-1.0,0.0,0.0791664687500031,141.42047978125,141.49964625
-1.0,63.0,111.0,0.07013871354166668,141.49964625,141.56978496354168
-1.0,73.0,116.0,0.3236103020833241,141.33298000000002,141.65659030208334
-1.0,-1.0,0.0,0.00972219791665907,141.65659030208334,141.6663125
-1.0,57.0,123.0,0.06840260677083876,141.6663125,141.73471510677084
-1.0,-1.0,0.0,0.0982636432291315,141.73471510677084,141.83297874999997
-1.0,55.0,107.0,0.06782390451390559,141.83297874999997,141.90080265451388
-1.0,-1.0,0.0,0.09884234548613335,141.90080265451388,141.99964500000002
-1.0,63.0,127.0,0.0979164218749844,141.99964500000002,142.097561421875
-1.0,77.0,119.0,0.2888881666666805,141.83297875,142.12186691666668
-1.0,-1.0,0.0,0.04444433333333109,142.12186691666668,142.16631125
-1.0,70.0,99.0,0.05277764583334488,142.16631125,142.21908889583335
-1.0,69.0,99.0,0.316665874999984,141.99964500000002,142.316310875
-1.0,-1.0,0.0,0.016666624999999158,142.316310875,142.3329775
-1.0,57.0,127.0,0.06840260677083876,142.3329775,142.40138010677083
-1.0,35.0,119.0,0.4694432708333238,141.99964500000002,142.46908827083334
-1.0,-1.0,0.0,0.030555479166679334,142.46908827083334,142.49964375000002
-1.0,59.0,112.0,0.06388872916665492,142.49964375000002,142.56353247916667
-1.0,-1.0,0.0,0.10277752083334235,142.56353247916667,142.66631
-1.0,56.0,119.0,0.07361092708333672,142.66631,142.73992092708335
-1.0,77.0,127.0,0.4347211354166802,142.3329775,142.76769863541668
-1.0,52.0,125.0,0.10833306250000874,142.66631,142.77464306250002
-1.0,-1.0,0.0,0.05833318749998284,142.77464306250002,142.83297625
-1.0,70.0,105.0,0.05277764583334488,142.83297625,142.88575389583335
-1.0,69.0,105.0,0.29583259374999216,142.66631,142.96214259375
-1.0,-1.0,0.0,0.03749990625001942,142.96214259375,142.99964250000002
-1.0,56.0,123.0,0.08749978124998374,142.99964250000002,143.08714228125
-1.0,-1.0,0.0,0.0791664687500031,143.08714228125,143.16630875
-1.0,69.0,107.0,0.06666649999998242,143.16630875,143.23297524999998
-1.0,-1.0,0.0,0.09999975000002337,143.23297524999998,143.332975
-1.0,63.0,125.0,0.0805553541666626,143.332975,143.41353035416665
-1.0,-1.0,0.0,0.08611089583334319,143.41353035416665,143.49964125
-1.0,63.0,102.0,0.05624985937501492,143.49964125,143.555891109375
-1.0,69.0,112.0,0.33749915625000426,143.332975,143.67047415625
-1.0,53.0,120.0,0.05277764583332593,143.66630750000002,143.71908514583333
-1.0,77.0,127.0,0.4347211354166802,143.332975,143.76769613541668
-1.0,70.0,127.0,0.10138863541666865,143.66630750000002,143.76769613541668
-1.0,-1.0,0.0,0.06527761458332293,143.76769613541668,143.83297375
-1.0,59.0,110.0,0.06388872916666628,143.83297375,143.89686247916669
-1.0,-1.0,0.0,0.10277752083331393,143.89686247916669,143.99964
-1.0,70.0,127.0,0.10138863541666865,143.99964,144.10102863541667
-1.0,-1.0,0.0,0.06527761458335135,144.10102863541667,144.16630625000002
-1.0,63.0,117.0,0.05972207291665654,144.16630625000002,144.22602832291668
-1.0,35.0,127.0,0.9555531666666752,143.332975,144.28852816666668
-1.0,73.0,116.0,0.3236103020833383,143.99964,144.32325030208335
-1.0,-1.0,0.0,0.00972219791665907,144.32325030208335,144.3329725
-1.0,57.0,120.0,0.06493039322916161,144.3329725,144.39790289322917
-1.0,-1.0,0.0,0.10173585677082997,144.39790289322917,144.49963875
-1.0,55.0,117.0,0.07013871354167615,144.49963875,144.56977746354167
-1.0,-1.0,0.0,0.0965275364583249,144.56977746354167,144.666305
-1.0,70.0,127.0,0.10833306250000874,144.666305,144.7746380625
-1.0,77.0,124.0,0.2819437395833404,144.49963875,144.78158248958334
-1.0,56.0,127.0,0.11527748958334882,144.666305,144.78158248958334
-1.0,-1.0,0.0,0.051388760416671175,144.78158248958334,144.83297125
-1.0,70.0,99.0,0.05972207291665654,144.83297125,144.89269332291667
-1.0,69.0,112.0,0.30277702083336067,144.666305,144.96908202083335
-1.0,-1.0,0.0,0.030555479166650912,144.96908202083335,144.9996375
-1.0,57.0,127.0,0.07013871354167378,144.9996375,145.06977621354167
-1.0,35.0,112.0,0.4972209791666842,144.666305,145.16352597916668
-1.0,-1.0,0.0,0.002777770833318982,145.16352597916668,145.16630375
-1.0,59.0,111.0,0.06388872916667196,145.16630375,145.23019247916667
-1.0,77.0,127.0,0.4069434270833483,144.9996375,145.40658092708335
-1.0,53.0,124.0,0.10601825347220976,145.33297000000002,145.43898825347222
-1.0,-1.0,0.0,0.06064799652779129,145.43898825347222,145.49963625
-1.0,70.0,102.0,0.05277764583334488,145.49963625,145.55241389583335
-1.0,69.0,119.0,0.316665874999984,145.33297000000002,145.649635875
-1.0,-1.0,0.0,0.016666624999999158,145.649635875,145.6663025
-1.0,56.0,122.0,0.09675901736111807,145.6663025,145.7630615173611
-1.0,-1.0,0.0,0.06990723263891141,145.7630615173611,145.83296875000002
-1.0,69.0,109.0,0.07361092708332251,145.83296875000002,145.90657967708336
-1.0,-1.0,0.0,0.09305532291665486,145.90657967708336,145.999635
-1.0,53.0,126.0,0.1083330624999898,145.999635,146.1079680625
-1.0,-1.0,0.0,0.05833318750001126,146.1079680625,146.16630125
-1.0,63.0,98.0,0.059722072916684965,146.16630125,146.2260233229167
-1.0,73.0,125.0,0.30277702083333224,145.999635,146.30241202083334
-1.0,-1.0,0.0,0.030555479166650912,146.30241202083334,146.3329675
-1.0,57.0,123.0,0.07361092708335093,146.3329675,146.40657842708333
-1.0,-1.0,0.0,0.09305532291668328,146.40657842708333,146.49963375000002
-1.0,59.0,118.0,0.070833156249995,146.49963375000002,146.57046690625
-1.0,-1.0,0.0,0.09583309375000226,146.57046690625,146.6663
-1.0,70.0,127.0,0.08749978124998847,146.6663,146.75379978125
-1.0,-1.0,0.0,0.0791664687500031,146.75379978125,146.83296625
-1.0,63.0,111.0,0.07013871354166668,146.83296625,146.90310496354167
-1.0,73.0,116.0,0.3236103020833383,146.6663,146.98991030208333
-1.0,-1.0,0.0,0.009722197916687492,146.98991030208333,146.99963250000002
-1.0,57.0,123.0,0.06840260677082455,146.99963250000002,147.06803510677085
-1.0,-1.0,0.0,0.09826364322915992,147.06803510677085,147.16629875
-1.0,55.0,107.0,0.06782390451388191,147.16629875,147.2341226545139
-1.0,-1.0,0.0,0.09884234548610493,147.2341226545139,147.332965
-1.0,63.0,127.0,0.09791642187501282,147.332965,147.43088142187503
-1.0,77.0,119.0,0.28888816666665207,147.16629875,147.45518691666666
-1.0,-1.0,0.0,0.04444433333335951,147.45518691666666,147.49963125000002
-1.0,70.0,99.0,0.052777645833316456,147.49963125000002,147.55240889583334
-1.0,69.0,99.0,0.3166658750000124,147.332965,147.649630875
-1.0,-1.0,0.0,0.016666624999999158,147.649630875,147.6662975
-1.0,57.0,127.0,0.06840260677083165,147.6662975,147.73470010677084
-1.0,35.0,119.0,0.46944327083335224,147.332965,147.80240827083335
-1.0,-1.0,0.0,0.030555479166650912,147.80240827083335,147.83296375
-1.0,59.0,112.0,0.06388872916666628,147.83296375,147.89685247916668
-1.0,-1.0,0.0,0.10277752083331393,147.89685247916668,147.99963
-1.0,56.0,119.0,0.07361092708333672,147.99963,148.07324092708333
-1.0,77.0,127.0,0.4347211354166518,147.6662975,148.10101863541666
-1.0,52.0,125.0,0.10833306250000874,147.99963,148.1079630625
-1.0,-1.0,0.0,0.05833318750001126,148.1079630625,148.16629625000002
-1.0,70.0,105.0,0.052777645833316456,148.16629625000002,148.21907389583333
-1.0,69.0,105.0,0.2958325937500206,147.99963,148.29546259375002
-1.0,-1.0,0.0,0.037499906249991,148.29546259375002,148.3329625
-1.0,56.0,123.0,0.08749978125000268,148.3329625,148.42046228125002
-1.0,-1.0,0.0,0.07916646874997468,148.42046228125002,148.49962875
-1.0,69.0,107.0,0.06666650000001084,148.49962875,148.56629525
-1.0,-1.0,0.0,0.09999975000002337,148.56629525,148.66629500000002
-1.0,63.0,125.0,0.0805553541666626,148.66629500000002,148.74685035416667
-1.0,-1.0,0.0,0.08611089583334319,148.74685035416667,148.83296125
-1.0,63.0,102.0,0.0562498593749865,148.83296125,148.889211109375
-1.0,69.0,112.0,0.33749915624997584,148.66629500000002,149.00379415625
-1.0,53.0,120.0,0.05277764583334488,148.9996275,149.05240514583335
-1.0,77.0,127.0,0.4347211354166518,148.66629500000002,149.10101613541667
-1.0,70.0,127.0,0.10138863541666865,148.9996275,149.10101613541667
-1.0,-1.0,0.0,0.06527761458332293,149.10101613541667,149.16629375
-1.0,59.0,110.0,0.06388872916668334,149.16629375,149.23018247916667
-1.0,-1.0,0.0,0.10277752083334235,149.23018247916667,149.33296
-1.0,70.0,127.0,0.10138863541666865,149.33296,149.43434863541668
-1.0,-1.0,0.0,0.06527761458332293,149.43434863541668,149.49962625
-1.0,63.0,117.0,0.059722072916670754,149.49962625,149.55934832291666
-1.0,35.0,127.0,0.9555531666666468,148.66629500000002,149.62184816666667
-1.0,73.0,116.0,0.3236103020833241,149.33296,149.65657030208334
-1.0,-1.0,0.0,0.00972219791665907,149.65657030208334,149.6662925
-1.0,57.0,120.0,0.06493039322916871,149.6662925,149.73122289322916
-1.0,-1.0,0.0,0.10173585677085839,149.73122289322916,149.83295875000002
-1.0,55.0,117.0,0.0701387135416572,149.83295875000002,149.90309746354168
-1.0,-1.0,0.0,0.0965275364583249,149.90309746354168,149.999625
-1.0,70.0,127.0,0.10833306250000874,149.999625,150.10795806250002
-1.0,77.0,124.0,0.281943739583312,149.83295875000002,150.11490248958333
-1.0,56.0,127.0,0.1152774895833204,149.999625,150.11490248958333
-1.0,-1.0,0.0,0.051388760416671175,150.11490248958333,150.16629125
-1.0,70.0,99.0,0.059722072916684965,150.16629125,150.22601332291669
-1.0,69.0,112.0,0.30277702083333224,149.999625,150.30240202083334
-1.0,-1.0,0.0,0.030555479166679334,150.30240202083334,150.33295750000002
-1.0,57.0,127.0,0.07013871354164536,150.33295750000002,150.40309621354166
-1.0,35.0,112.0,0.49722097916665575,149.999625,150.49684597916666
-1.0,-1.0,0.0,0.002777770833347404,150.49684597916666,150.49962375
-1.0,59.0,111.0,0.06388872916666628,150.49962375,150.5635124791667
-1.0,77.0,127.0,0.4069434270833199,150.33295750000002,150.73990092708334
-1.0,53.0,124.0,0.10601825347223819,150.66629,150.77230825347223
-1.0,-1.0,0.0,0.06064799652776287,150.77230825347223,150.83295625
-1.0,70.0,102.0,0.05277764583334488,150.83295625,150.88573389583334
-1.0,69.0,119.0,0.3166658750000124,150.66629,150.98295587500002
-1.0,-1.0,0.0,0.016666624999999158,150.98295587500002,150.99962250000002
-1.0,56.0,122.0,0.09675901736110386,150.99962250000002,151.09638151736112
-1.0,-1.0,0.0,0.06990723263888299,151.09638151736112,151.16628875
-1.0,69.0,109.0,0.07361092708332251,151.16628875,151.23989967708332
-1.0,-1.0,0.0,0.09305532291668328,151.23989967708332,151.332955
-1.0,53.0,126.0,0.10833306250001822,151.332955,151.4412880625
-1.0,-1.0,0.0,0.05833318750001126,151.4412880625,151.49962125000002
-1.0,63.0,98.0,0.05972207291665654,151.49962125000002,151.55934332291667
-1.0,73.0,125.0,0.30277702083333224,151.332955,151.63573202083333
-1.0,-1.0,0.0,0.030555479166679334,151.63573202083333,151.6662875
-1.0,57.0,123.0,0.07361092708332961,151.6662875,151.73989842708335
-1.0,-1.0,0.0,0.09305532291665486,151.73989842708335,151.83295375
-1.0,59.0,118.0,0.07083315625000068,151.83295375,151.90378690625
-1.0,-1.0,0.0,0.09583309375003068,151.90378690625,151.99962000000002
-1.0,70.0,127.0,0.08749978124998847,151.99962000000002,152.08711978125
-1.0,-1.0,0.0,0.0791664687500031,152.08711978125,152.16628625
-1.0,63.0,111.0,0.07013871354166668,152.16628625,152.23642496354168
-1.0,73.0,116.0,0.3236103020833241,151.99962000000002,152.32323030208335
-1.0,-1.0,0.0,0.00972219791665907,152.32323030208335,152.3329525
-1.0,57.0,123.0,0.06840260677083876,152.3329525,152.40135510677084
-1.0,-1.0,0.0,0.09826364322915992,152.40135510677084,152.49961875
-1.0,55.0,107.0,0.06782390451390559,152.49961875,152.5674426545139
-1.0,-1.0,0.0,0.09884234548610493,152.5674426545139,152.66628500000002
-1.0,63.0,127.0,0.0979164218749844,152.66628500000002,152.764201421875
-1.0,77.0,119.0,0.2888881666666805,152.49961875,152.78850691666668
-1.0,-1.0,0.0,0.04444433333333109,152.78850691666668,152.83295125
-1.0,70.0,99.0,0.05277764583334488,152.83295125,152.88572889583335
-1.0,69.0,99.0,0.316665874999984,152.66628500000002,152.982950875
-1.0,-1.0,0.0,0.016666624999999158,152.982950875,152.9996175
-1.0,57.0,127.0,0.06840260677083876,152.9996175,153.06802010677083
-1.0,35.0,119.0,0.4694432708333238,152.66628500000002,153.13572827083334
-1.0,-1.0,0.0,0.030555479166679334,153.13572827083334,153.16628375000002
-1.0,59.0,112.0,0.06388872916665492,153.16628375000002,153.23017247916667
-1.0,-1.0,0.0,0.10277752083334235,153.23017247916667,153.33295
-1.0,56.0,119.0,0.07361092708333672,153.33295,153.40656092708335
-1.0,77.0,127.0,0.4347211354166802,152.9996175,153.43433863541668
-1.0,52.0,125.0,0.10833306250000874,153.33295,153.44128306250002
-1.0,-1.0,0.0,0.05833318749998284,153.44128306250002,153.49961625
-1.0,70.0,105.0,0.05277764583334488,153.49961625,153.55239389583335
-1.0,69.0,105.0,0.29583259374999216,153.33295,153.62878259375
-1.0,-1.0,0.0,0.037499906249991,153.62878259375,153.6662825
-1.0,56.0,123.0,0.08749978125001216,153.6662825,153.75378228125
-1.0,-1.0,0.0,0.0791664687500031,153.75378228125,153.83294875
-1.0,69.0,107.0,0.06666649999998242,153.83294875,153.89961525
-1.0,-1.0,0.0,0.09999974999999495,153.89961525,153.999615
-1.0,63.0,125.0,0.0805553541666626,153.999615,154.08017035416668
-1.0,-1.0,0.0,0.08611089583331477,154.08017035416668,154.16628125
-1.0,63.0,102.0,0.05624985937501492,154.16628125,154.222531109375
-1.0,69.0,112.0,0.33749915625000426,153.999615,154.33711415625
-1.0,53.0,120.0,0.05277764583332593,154.33294750000002,154.38572514583333
-1.0,77.0,127.0,0.4347211354166802,153.999615,154.4343361354167
-1.0,70.0,127.0,0.10138863541666865,154.33294750000002,154.4343361354167
-1.0,-1.0,0.0,0.06527761458332293,154.4343361354167,154.49961375
-1.0,59.0,110.0,0.06388872916666628,154.49961375,154.5635024791667
-1.0,-1.0,0.0,0.10277752083331393,154.5635024791667,154.66628
-1.0,70.0,127.0,0.10138863541666865,154.66628,154.76766863541667
-1.0,-1.0,0.0,0.06527761458335135,154.76766863541667,154.83294625000002
-1.0,63.0,117.0,0.05972207291665654,154.83294625000002,154.89266832291668
-1.0,35.0,127.0,0.9555531666666752,153.999615,154.95516816666668
-1.0,73.0,116.0,0.3236103020833383,154.66628,154.98989030208332
-1.0,-1.0,0.0,0.009722197916687492,154.98989030208332,154.9996125
-1.0,57.0,120.0,0.06493039322916161,154.9996125,155.06454289322917
-1.0,-1.0,0.0,0.10173585677080155,155.06454289322917,155.16627874999998
-1.0,55.0,117.0,0.07013871354167615,155.16627874999998,155.23641746354164
-1.0,-1.0,0.0,0.09652753645835332,155.23641746354164,155.332945
-1.0,70.0,127.0,0.10833306250000874,155.332945,155.4412780625
-1.0,77.0,124.0,0.2819437395833404,155.16627875,155.44822248958334
-1.0,56.0,127.0,0.11527748958334882,155.332945,155.44822248958334
-1.0,-1.0,0.0,0.051388760416671175,155.44822248958334,155.49961125000002
-1.0,70.0,99.0,0.05972207291665654,155.49961125000002,155.55933332291667
-1.0,69.0,112.0,0.30277702083333224,155.332945,155.63572202083333
-1.0,-1.0,0.0,0.030555479166679334,155.63572202083333,155.6662775
-1.0,57.0,127.0,0.07013871354167378,155.6662775,155.73641621354167
-1.0,35.0,112.0,0.4972209791666842,155.332945,155.83016597916668
-1.0,-1.0,0.0,0.002777770833318982,155.83016597916668,155.83294375
-1.0,59.0,111.0,0.06388872916667196,155.83294375,155.89683247916668
-1.0,77.0,127.0,0.4069434270833483,155.6662775,156.07322092708336
-1.0,53.0,124.0,0.10601825347220976,155.99961000000002,156.10562825347222
-1.0,-1.0,0.0,0.06064799652779129,156.10562825347222,156.16627625
-1.0,70.0,102.0,0.05277764583334488,156.16627625,156.21905389583335
-1.0,69.0,119.0,0.316665874999984,155.99961000000002,156.316275875
-1.0,-1.0,0.0,0.016666624999970736,156.316275875,156.33294249999997
-1.0,56.0,122.0,0.09675901736111807,156.33294249999997,156.42970151736108
-1.0,-1.0,0.0,0.06990723263893983,156.42970151736108,156.49960875000002
-1.0,69.0,109.0,0.07361092708332251,156.49960875000002,156.57321967708333
-1.0,-1.0,0.0,0.09305532291668328,156.57321967708333,156.666275
-1.0,53.0,126.0,0.1083330624999898,156.666275,156.7746080625
-1.0,-1.0,0.0,0.05833318750001126,156.7746080625,156.83294125
-1.0,63.0,98.0,0.05972207291665654,156.83294125,156.89266332291666
-1.0,73.0,125.0,0.30277702083333224,156.666275,156.96905202083335
-1.0,-1.0,0.0,0.030555479166650912,156.96905202083335,156.9996075
-1.0,57.0,123.0,0.07361092708334382,156.9996075,157.07321842708333
-1.0,-1.0,0.0,0.09305532291668328,157.07321842708333,157.16627375000002
-1.0,59.0,118.0,0.070833156249995,157.16627375000002,157.23710690625
-1.0,-1.0,0.0,0.09583309375000226,157.23710690625,157.33294
-1.0,70.0,127.0,0.08749978124998847,157.33294,157.42043978125
-1.0,-1.0,0.0,0.0791664687500031,157.42043978125,157.49960625
-1.0,63.0,111.0,0.07013871354166668,157.49960625,157.56974496354167
-1.0,73.0,116.0,0.3236103020833383,157.33294,157.65655030208336
-1.0,-1.0,0.0,0.00972219791665907,157.65655030208336,157.66627250000002
-1.0,57.0,123.0,0.06840260677082455,157.66627250000002,157.73467510677085
-1.0,-1.0,0.0,0.09826364322915992,157.73467510677085,157.83293875
-1.0,55.0,107.0,0.06782390451388191,157.83293875,157.9007626545139
-1.0,-1.0,0.0,0.09884234548610493,157.9007626545139,157.999605
-1.0,63.0,127.0,0.09791642187501282,157.999605,158.097521421875
-1.0,77.0,119.0,0.28888816666665207,157.83293875,158.12182691666666
-1.0,-1.0,0.0,0.04444433333335951,158.12182691666666,158.16627125000002
-1.0,70.0,99.0,0.052777645833316456,158.16627125000002,158.21904889583334
-1.0,69.0,99.0,0.3166658750000124,157.999605,158.31627087500001
-1.0,-1.0,0.0,0.016666624999999158,158.31627087500001,158.3329375
-1.0,57.0,127.0,0.06840260677083165,158.3329375,158.40134010677085
-1.0,35.0,119.0,0.46944327083335224,157.999605,158.46904827083335
-1.0,-1.0,0.0,0.030555479166650912,158.46904827083335,158.49960375
-1.0,59.0,112.0,0.06388872916666628,158.49960375,158.56349247916668
-1.0,-1.0,0.0,0.10277752083331393,158.56349247916668,158.66627
-1.0,56.0,119.0,0.07361092708333672,158.66627,158.73988092708333
-1.0,77.0,127.0,0.4347211354166518,158.3329375,158.76765863541667
-1.0,52.0,125.0,0.10833306250000874,158.66627,158.7746030625
-1.0,-1.0,0.0,0.05833318750001126,158.7746030625,158.83293625000002
-1.0,70.0,105.0,0.052777645833316456,158.83293625000002,158.88571389583333
-1.0,69.0,105.0,0.2958325937500206,158.66627,158.96210259375002
-1.0,-1.0,0.0,0.037499906249991,158.96210259375002,158.9996025
-1.0,56.0,123.0,0.08749978125000268,158.9996025,159.08710228125
-1.0,-1.0,0.0,0.0791664687500031,159.08710228125,159.16626875
-1.0,69.0,107.0,0.06666650000001084,159.16626875,159.23293525000003
-1.0,-1.0,0.0,0.09999974999999495,159.23293525000003,159.33293500000002
-1.0,63.0,125.0,0.0805553541666626,159.33293500000002,159.4134903541667
-1.0,-1.0,0.0,0.08611089583331477,159.4134903541667,159.49960125
-1.0,63.0,102.0,0.0562498593749865,159.49960125,159.555851109375
-1.0,69.0,112.0,0.33749915624997584,159.33293500000002,159.67043415625
-1.0,53.0,120.0,0.05277764583334488,159.6662675,159.71904514583335
-1.0,77.0,127.0,0.4347211354166518,159.33293500000002,159.76765613541667
-1.0,70.0,127.0,0.10138863541666865,159.6662675,159.76765613541667
-1.0,-1.0,0.0,0.06527761458332293,159.76765613541667,159.83293375
-1.0,59.0,110.0,0.06388872916668334,159.83293375,159.89682247916667
-1.0,-1.0,0.0,0.10277752083334235,159.89682247916667,159.99960000000002
-1.0,70.0,127.0,0.10138863541666865,159.99960000000002,160.10098863541668
-1.0,-1.0,0.0,0.06527761458332293,160.10098863541668,160.16626625
-1.0,63.0,117.0,0.059722072916670754,160.16626625,160.2259883229167
-1.0,35.0,127.0,0.9555531666666468,159.33293500000002,160.28848816666667
-1.0,73.0,116.0,0.3236103020833241,159.99960000000002,160.32321030208334
-1.0,-1.0,0.0,0.00972219791665907,160.32321030208334,160.3329325
-1.0,57.0,120.0,0.06493039322916871,160.3329325,160.39786289322916
-1.0,-1.0,0.0,0.10173585677085839,160.39786289322916,160.49959875000002
-1.0,55.0,117.0,0.0701387135416572,160.49959875000002,160.56973746354168
-1.0,-1.0,0.0,0.0965275364583249,160.56973746354168,160.666265
-1.0,70.0,127.0,0.10833306250000874,160.666265,160.77459806250002
-1.0,77.0,124.0,0.281943739583312,160.49959875000002,160.78154248958333
-1.0,56.0,127.0,0.1152774895833204,160.666265,160.78154248958333
-1.0,-1.0,0.0,0.051388760416671175,160.78154248958333,160.83293125
-1.0,70.0,99.0,0.059722072916684965,160.83293125,160.8926533229167
-1.0,69.0,112.0,0.30277702083333224,160.666265,160.96904202083334
-1.0,-1.0,0.0,0.030555479166679334,160.96904202083334,160.99959750000002
-1.0,57.0,127.0,0.07013871354164536,160.99959750000002,161.06973621354166
-1.0,35.0,112.0,0.49722097916665575,160.666265,161.16348597916667
-1.0,-1.0,0.0,0.002777770833347404,161.16348597916667,161.16626375
-1.0,59.0,111.0,0.0638887291666606,161.16626375,161.23015247916666
-1.0,77.0,127.0,0.4069434270833199,160.99959750000002,161.40654092708334
-1.0,53.0,124.0,0.10601825347223819,161.33293,161.43894825347223
-1.0,-1.0,0.0,0.06064799652776287,161.43894825347223,161.49959625
-1.0,70.0,102.0,0.05277764583334488,161.49959625,161.55237389583334
-1.0,69.0,119.0,0.3166658750000124,161.33293,161.64959587500002
-1.0,-1.0,0.0,0.016666624999999158,161.64959587500002,161.66626250000002
-1.0,56.0,122.0,0.09675901736110386,161.66626250000002,161.76302151736112
-1.0,-1.0,0.0,0.06990723263888299,161.76302151736112,161.83292875
-1.0,69.0,109.0,0.07361092708332251,161.83292875,161.90653967708334
-1.0,-1.0,0.0,0.09305532291665486,161.90653967708334,161.999595
-1.0,53.0,126.0,0.10833306250001822,161.999595,162.1079280625
-1.0,-1.0,0.0,0.05833318750001126,162.1079280625,162.16626125000002
-1.0,63.0,98.0,0.05972207291665654,162.16626125000002,162.22598332291668
-1.0,73.0,125.0,0.30277702083333224,161.999595,162.30237202083333
-1.0,-1.0,0.0,0.030555479166679334,162.30237202083333,162.3329275
-1.0,57.0,123.0,0.07361092708332961,162.3329275,162.40653842708335
-1.0,-1.0,0.0,0.09305532291665486,162.40653842708335,162.49959375
-1.0,59.0,118.0,0.07083315625000068,162.49959375,162.57042690625
-1.0,-1.0,0.0,0.09583309375003068,162.57042690625,162.66626000000002
-1.0,70.0,127.0,0.08749978124998847,162.66626000000002,162.75375978125
-1.0,-1.0,0.0,0.0791664687500031,162.75375978125,162.83292625
-1.0,63.0,111.0,0.07013871354166668,162.83292625,162.90306496354168
-1.0,73.0,116.0,0.3236103020833241,162.66626000000002,162.98987030208335
-1.0,-1.0,0.0,0.00972219791665907,162.98987030208335,162.9995925
-1.0,57.0,123.0,0.06840260677083876,162.9995925,163.06799510677084
-1.0,-1.0,0.0,0.09826364322915992,163.06799510677084,163.16625875
-1.0,55.0,107.0,0.06782390451390559,163.16625875,163.2340826545139
-1.0,-1.0,0.0,0.09884234548610493,163.2340826545139,163.33292500000002
-1.0,63.0,127.0,0.0979164218749844,163.33292500000002,163.43084142187502
-1.0,77.0,119.0,0.2888881666666805,163.16625875,163.45514691666668
-1.0,-1.0,0.0,0.04444433333333109,163.45514691666668,163.49959125
-1.0,70.0,99.0,0.05277764583334488,163.49959125,163.55236889583335
-1.0,69.0,99.0,0.316665874999984,163.33292500000002,163.649590875
-1.0,-1.0,0.0,0.016666624999999158,163.649590875,163.6662575
-1.0,57.0,127.0,0.06840260677083876,163.6662575,163.73466010677083
-1.0,35.0,119.0,0.4694432708333238,163.33292500000002,163.80236827083334
-1.0,-1.0,0.0,0.030555479166679334,163.80236827083334,163.83292375000002
-1.0,59.0,112.0,0.06388872916665492,163.83292375000002,163.89681247916667
-1.0,-1.0,0.0,0.10277752083334235,163.89681247916667,163.99959
-1.0,56.0,119.0,0.07361092708333672,163.99959,164.07320092708335
-1.0,77.0,127.0,0.4347211354166802,163.6662575,164.10097863541668
-1.0,52.0,125.0,0.10833306250000874,163.99959,164.10792306250002
-1.0,-1.0,0.0,0.05833318749998284,164.10792306250002,164.16625625
-1.0,70.0,105.0,0.05277764583334488,164.16625625,164.21903389583335
-1.0,69.0,105.0,0.29583259374999216,163.99959,164.29542259375
-1.0,-1.0,0.0,0.037499906249991,164.29542259375,164.3329225
-1.0,56.0,123.0,0.08749978125001216,164.3329225,164.42042228125
-1.0,-1.0,0.0,0.0791664687500031,164.42042228125,164.49958875000002
-1.0,69.0,107.0,0.06666649999998242,164.49958875000002,164.56625524999998
-1.0,-1.0,0.0,0.09999975000002337,164.56625524999998,164.666255
-1.0,63.0,125.0,0.0805553541666626,164.666255,164.74681035416666
-1.0,-1.0,0.0,0.08611089583334319,164.74681035416666,164.83292125
-1.0,63.0,102.0,0.05624985937501492,164.83292125,164.889171109375
