Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,73,C#5,127,0.06790116666667245,124.81469000000001,124.88259116666669
Percussion,-1,76,E5,127,0.08333324999999547,124.81469000000001,124.89802325000001
Percussion,-1,37,C#2,127,0.11419741666666994,124.81469000000001,124.92888741666668
Percussion,-1,62,D4,127,0.19135783333332768,124.81469000000001,125.00604783333334
Percussion,-1,82,A#5,127,0.058641916666658744,124.99987500000002,125.05851691666668
Percussion,-1,44,G#2,127,0.08024683333333371,124.99987500000002,125.08012183333335
Percussion,-1,73,C#5,127,0.08024683333333371,124.99987500000002,125.08012183333335
Percussion,-1,37,C#2,127,0.0987653333333327,124.99987500000002,125.09864033333335
Percussion,-1,70,A#4,127,0.10185174999999447,124.99987500000002,125.10172675000001
Percussion,-1,70,A#4,127,0.05246908333333522,125.18506000000001,125.23752908333334
Percussion,-1,82,A#5,127,0.058641916666672955,125.18506000000001,125.24370191666668
Percussion,-1,37,C#2,127,0.06790116666667245,125.18506000000001,125.25296116666668
Percussion,-1,46,A#2,127,0.07716041666667195,125.18506000000001,125.26222041666668
Percussion,-1,76,E5,127,0.0987653333333327,125.18506000000001,125.28382533333334
Percussion,-1,62,D4,127,0.02777774999999849,125.37024500000001,125.39802275000001
Percussion,-1,74,D5,127,0.2253084166666781,125.18506000000001,125.41036841666669
Percussion,-1,74,D5,127,0.13271591666666893,125.27765250000002,125.41036841666669
Percussion,-1,82,A#5,127,0.046296249999997485,125.37024500000001,125.41654125000001
Percussion,-1,60,C4,127,0.058641916666672955,125.37024500000001,125.42888691666668
Percussion,-1,70,A#4,127,0.10185175000000868,125.37024500000001,125.47209675000002
Percussion,-1,37,C#2,127,0.1543208333333297,125.37024500000001,125.52456583333334
Percussion,-1,63,D#4,127,0.03703699999999799,125.55543000000002,125.59246700000001
Percussion,-1,61,C#4,127,0.04320983333333572,125.55543000000002,125.59863983333335
Percussion,-1,70,A#4,127,0.04320983333333572,125.55543000000002,125.59863983333335
Percussion,-1,82,A#5,127,0.05246908333333522,125.55543000000002,125.60789908333335
Percussion,-1,73,C#5,127,0.07098758333333421,125.55543000000002,125.62641758333335
Percussion,-1,82,A#5,127,0.058641916666658744,125.74061500000002,125.79925691666668
Percussion,-1,37,C#2,127,0.07407399999999598,125.74061500000002,125.81468900000002
Percussion,-1,44,G#2,127,0.08333324999999547,125.74061500000002,125.82394825000002
Percussion,-1,73,C#5,127,0.09259249999999497,125.74061500000002,125.83320750000001
Percussion,-1,70,A#4,127,0.10185174999999447,125.74061500000002,125.84246675000001
Percussion,-1,63,D#4,127,0.13271591666665472,125.74061500000002,125.87333091666667
Percussion,-1,61,C#4,127,0.04012341666667396,125.92580000000001,125.96592341666668
Percussion,-1,70,A#4,127,0.04012341666667396,125.92580000000001,125.96592341666668
Percussion,-1,82,A#5,127,0.04938266666667346,125.92580000000001,125.97518266666668
Percussion,-1,46,A#2,127,0.07098758333333421,125.92580000000001,125.99678758333334
Percussion,-1,76,E5,127,0.10185175000000868,125.92580000000001,126.02765175000002
Percussion,-1,37,C#2,127,0.1543208333333439,125.92580000000001,126.08012083333335
Percussion,-1,82,A#5,127,0.04938266666667346,126.11098500000001,126.16036766666669
Percussion,-1,74,D5,127,0.24074050000000113,125.92580000000001,126.16654050000001
Percussion,-1,74,D5,127,0.14814799999999195,126.01839250000002,126.16654050000001
Percussion,-1,37,C#2,127,0.06481474999999648,126.11098500000001,126.17579975000001
Percussion,-1,70,A#4,127,0.11419741666666994,126.11098500000001,126.22518241666668
Percussion,-1,82,A#5,127,0.04938266666665925,126.29617000000002,126.34555266666668
Percussion,-1,70,A#4,127,0.05246908333333522,126.29617000000002,126.34863908333335
Percussion,-1,73,C#5,127,0.07407399999999598,126.29617000000002,126.37024400000001
Percussion,-1,37,C#2,127,0.07716041666665774,126.29617000000002,126.37333041666668
Percussion,-1,62,D4,127,0.17592574999999044,126.29617000000002,126.47209575000001
Percussion,-1,82,A#5,127,0.05246908333333522,126.48135500000001,126.53382408333334
Percussion,-1,44,G#2,127,0.07716041666667195,126.48135500000001,126.55851541666668
Percussion,-1,73,C#5,127,0.09259250000000918,126.48135500000001,126.57394750000002
Percussion,-1,70,A#4,127,0.0987653333333327,126.48135500000001,126.58012033333334
Percussion,-1,37,C#2,127,0.13888875000000667,126.48135500000001,126.62024375000001
Percussion,-1,76,E5,127,0.1450615833333444,126.48135500000001,126.62641658333335
Percussion,-1,37,C#2,127,0.03703699999999799,126.66654000000001,126.70357700000001
Percussion,-1,70,A#4,127,0.03703699999999799,126.66654000000001,126.70357700000001
Percussion,-1,82,A#5,127,0.05555549999999698,126.66654000000001,126.72209550000001
Percussion,-1,61,C#4,127,0.058641916666672955,126.66654000000001,126.72518191666668
Percussion,-1,46,A#2,127,0.07716041666667195,126.66654000000001,126.74370041666668
Percussion,-1,74,D5,127,0.20061708333334138,126.66654000000001,126.86715708333335
Percussion,-1,74,D5,127,0.10802458333334641,126.7591325,126.86715708333335
Percussion,-1,82,A#5,127,0.05246908333333522,126.85172500000002,126.90419408333335
Percussion,-1,70,A#4,127,0.07407399999999598,126.85172500000002,126.92579900000001
Percussion,-1,37,C#2,127,0.12345666666666943,126.85172500000002,126.97518166666669
Percussion,-1,63,D#4,127,0.04012341666665975,127.03691000000002,127.07703341666668
Percussion,-1,70,A#4,127,0.04012341666665975,127.03691000000002,127.07703341666668
Percussion,-1,37,C#2,127,0.05555549999999698,127.03691000000002,127.09246550000002
Percussion,-1,82,A#5,127,0.058641916666658744,127.03691000000002,127.09555191666668
Percussion,-1,61,C#4,127,0.07098758333332,127.03691000000002,127.10789758333334
Percussion,-1,73,C#5,127,0.08333324999999547,127.03691000000002,127.12024325000002
Percussion,-1,76,E5,127,0.10185174999999447,127.03691000000002,127.13876175000001
Percussion,-1,82,A#5,127,0.05555549999999698,127.22209500000001,127.27765050000001
Percussion,-1,37,C#2,127,0.06790116666667245,127.22209500000001,127.28999616666668
Percussion,-1,44,G#2,127,0.07716041666667195,127.22209500000001,127.29925541666668
Percussion,-1,70,A#4,127,0.09259250000000918,127.22209500000001,127.31468750000002
Percussion,-1,73,C#5,127,0.09259250000000918,127.22209500000001,127.31468750000002
Percussion,-1,63,D#4,127,0.1080245833333322,127.22209500000001,127.33011958333334
Percussion,-1,70,A#4,127,0.04012341666665975,127.40728000000001,127.44740341666667
Percussion,-1,82,A#5,127,0.05555549999999698,127.40728000000001,127.46283550000001
Percussion,-1,46,A#2,127,0.08333324999999547,127.40728000000001,127.49061325000001
Percussion,-1,37,C#2,127,0.1265430833333312,127.40728000000001,127.53382308333335
Percussion,-1,74,D5,127,0.2160491666666644,127.40728000000001,127.62332916666668
Percussion,-1,74,D5,127,0.12345666666666943,127.49987250000001,127.62332916666668
Percussion,-1,82,A#5,127,0.05555549999999698,127.59246500000002,127.64802050000002
Percussion,-1,37,C#2,127,0.05555549999999698,127.59246500000002,127.64802050000002
Percussion,-1,70,A#4,127,0.058641916666658744,127.59246500000002,127.65110691666668
Percussion,-1,60,C4,127,0.08950608333333321,127.59246500000002,127.68197108333335
Percussion,-1,70,A#4,127,0.04938266666667346,127.77765000000001,127.82703266666668
Percussion,-1,61,C#4,127,0.05555550000001119,127.77765000000001,127.83320550000002
Percussion,-1,82,A#5,127,0.05555550000001119,127.77765000000001,127.83320550000002
Percussion,-1,73,C#5,127,0.06790116666667245,127.77765000000001,127.84555116666668
Percussion,-1,76,E5,127,0.08024683333333371,127.77765000000001,127.85789683333334
Percussion,-1,37,C#2,127,0.12037025000000767,127.77765000000001,127.89802025000002
Percussion,-1,62,D4,127,0.13271591666666893,127.77765000000001,127.91036591666668
Percussion,-1,82,A#5,127,0.04938266666667346,127.96283500000001,128.0122176666667
Percussion,-1,73,C#5,127,0.08024683333334792,127.96283500000001,128.04308183333336
Percussion,-1,44,G#2,127,0.08333325000000968,127.96283500000001,128.04616825000002
Percussion,-1,70,A#4,127,0.10185175000000868,127.96283500000001,128.06468675000002
Percussion,-1,70,A#4,127,0.05246908333333522,128.14802,128.20048908333334
Percussion,-1,82,A#5,127,0.05555549999999698,128.14802,128.2035755
Percussion,-1,37,C#2,127,0.07716041666668616,128.14802,128.2251804166667
Percussion,-1,46,A#2,127,0.08950608333333321,128.14802,128.23752608333334
Percussion,-1,76,E5,127,0.09567891666668515,128.14802,128.2436989166667
Percussion,-1,62,D4,127,0.030864166666646042,128.33320500000002,128.36406916666667
Percussion,-1,74,D5,127,0.2253084166666781,128.14802,128.37332841666668
Percussion,-1,74,D5,127,0.13271591666665472,128.24061250000003,128.37332841666668
Percussion,-1,82,A#5,127,0.04938266666667346,128.33320500000002,128.3825876666667
Percussion,-1,70,A#4,127,0.10185174999998026,128.33320500000002,128.43505675
Percussion,-1,37,C#2,127,0.17592575000000465,128.33320500000002,128.50913075000003
Percussion,-1,63,D#4,127,0.03703699999999799,128.51839,128.555427
Percussion,-1,70,A#4,127,0.043209833333349934,128.51839,128.56159983333336
Percussion,-1,82,A#5,127,0.05246908333333522,128.51839,128.57085908333335
Percussion,-1,73,C#5,127,0.07098758333333421,128.51839,128.58937758333335
Percussion,-1,37,C#2,127,0.11419741666665573,128.51839,128.63258741666667
Percussion,-1,82,A#5,127,0.05246908333333522,128.703575,128.75604408333334
Percussion,-1,37,C#2,127,0.07098758333333421,128.703575,128.77456258333333
Percussion,-1,44,G#2,127,0.08333325000000968,128.703575,128.78690825
Percussion,-1,73,C#5,127,0.09259250000002339,128.703575,128.79616750000002
Percussion,-1,70,A#4,127,0.10185175000000868,128.703575,128.80542675
Percussion,-1,63,D#4,127,0.12654308333335962,128.703575,128.83011808333336
Percussion,-1,70,A#4,127,0.04012341666665975,128.88876000000002,128.92888341666668
Percussion,-1,82,A#5,127,0.05246908333333522,128.88876000000002,128.94122908333335
Percussion,-1,46,A#2,127,0.08641966666667145,128.88876000000002,128.9751796666667
Percussion,-1,76,E5,127,0.12345666666666943,128.88876000000002,129.0122166666667
Percussion,-1,37,C#2,127,0.15740725000000566,128.88876000000002,129.04616725000002
Percussion,-1,74,D5,127,0.24074049999998692,128.88876000000002,129.1295005
Percussion,-1,74,D5,127,0.14814799999999195,128.9813525,129.1295005
Percussion,-1,82,A#5,127,0.058641916666658744,129.073945,129.13258691666667
Percussion,-1,37,C#2,127,0.08641966666667145,129.073945,129.16036466666668
Percussion,-1,70,A#4,127,0.11419741666668415,129.073945,129.1881424166667
Percussion,-1,70,A#4,127,0.0524690833333068,129.25913000000003,129.31159908333333
Percussion,-1,82,A#5,127,0.05555549999999698,129.25913000000003,129.31468550000002
Percussion,-1,73,C#5,127,0.07407399999999598,129.25913000000003,129.33320400000002
Percussion,-1,37,C#2,127,0.0802468333333195,129.25913000000003,129.33937683333335
Percussion,-1,62,D4,127,0.15432083333331548,129.25913000000003,129.41345083333334
Percussion,-1,82,A#5,127,0.05555549999999698,129.44431500000002,129.49987050000001
Percussion,-1,44,G#2,127,0.0802468333333195,129.44431500000002,129.52456183333334
Percussion,-1,73,C#5,127,0.09259249999999497,129.44431500000002,129.5369075
Percussion,-1,70,A#4,127,0.0987653333333185,129.44431500000002,129.54308033333334
Percussion,-1,76,E5,127,0.11419741666665573,129.44431500000002,129.55851241666667
Percussion,-1,37,C#2,127,0.15740725000000566,129.44431500000002,129.60172225000002
Percussion,-1,70,A#4,127,0.03703699999999799,129.6295,129.666537
Percussion,-1,60,C4,127,0.046296250000011696,129.6295,129.67579625000002
Percussion,-1,82,A#5,127,0.058641916666687166,129.6295,129.6881419166667
Percussion,-1,46,A#2,127,0.08641966666667145,129.6295,129.71591966666668
Percussion,-1,37,C#2,127,0.08641966666667145,129.6295,129.71591966666668
Percussion,-1,74,D5,127,0.20061708333332717,129.6295,129.83011708333333
Percussion,-1,74,D5,127,0.1080245833333322,129.7220925,129.83011708333333
Percussion,-1,62,D4,127,0.02777774999998428,129.81468500000003,129.84246275
Percussion,-1,60,C4,127,0.046296249999983274,129.81468500000003,129.86098125
Percussion,-1,82,A#5,127,0.061728333333320506,129.81468500000003,129.87641333333335
Percussion,-1,70,A#4,127,0.07407399999999598,129.81468500000003,129.88875900000002
Percussion,-1,37,C#2,127,0.15432083333331548,129.81468500000003,129.96900583333334
Percussion,-1,63,D#4,127,0.04012341666665975,129.99987000000002,130.03999341666668
Percussion,-1,70,A#4,127,0.04012341666665975,129.99987000000002,130.03999341666668
Percussion,-1,82,A#5,127,0.058641916666658744,129.99987000000002,130.05851191666667
Percussion,-1,73,C#5,127,0.08333325000000968,129.99987000000002,130.08320325000003
Percussion,-1,76,E5,127,0.10185175000000868,129.99987000000002,130.10172175000002
Percussion,-1,37,C#2,127,0.15740725000000566,129.99987000000002,130.15727725000002
Percussion,-1,82,A#5,127,0.06172833333334893,130.185055,130.24678333333335
Percussion,-1,63,D#4,127,0.07716041666668616,130.185055,130.2622154166667
Percussion,-1,37,C#2,127,0.08333325000000968,130.185055,130.26838825000002
Percussion,-1,70,A#4,127,0.09259249999999497,130.185055,130.2776475
Percussion,-1,73,C#5,127,0.09259249999999497,130.185055,130.2776475
Percussion,-1,44,G#2,127,0.07716041666668616,130.2776475,130.3548079166667
Percussion,-1,70,A#4,127,0.04012341666665975,130.37024000000002,130.41036341666668
Percussion,-1,82,A#5,127,0.061728333333320506,130.37024000000002,130.43196833333334
Percussion,-1,46,A#2,127,0.0802468333333195,130.37024000000002,130.45048683333334
Percussion,-1,37,C#2,127,0.15740724999997724,130.37024000000002,130.52764725
Percussion,-1,74,D5,127,0.2160491666666644,130.37024000000002,130.5862891666667
Percussion,-1,74,D5,127,0.12345666666666943,130.46283250000002,130.5862891666667
Percussion,-1,82,A#5,127,0.05555549999999698,130.555425,130.6109805
Percussion,-1,70,A#4,127,0.058641916666658744,130.555425,130.61406691666667
Percussion,-1,37,C#2,127,0.11728383333334591,130.555425,130.67270883333336
Percussion,-1,70,A#4,127,0.04938266666667346,130.74061,130.78999266666668
Percussion,-1,82,A#5,127,0.05246908333333522,130.74061,130.79307908333334
Percussion,-1,60,C4,127,0.058641916666687166,130.74061,130.7992519166667
Percussion,-1,73,C#5,127,0.06790116666667245,130.74061,130.80851116666668
Percussion,-1,76,E5,127,0.07407399999999598,130.74061,130.814684
Percussion,-1,37,C#2,127,0.14814800000002037,130.74061,130.88875800000002
Percussion,-1,62,D4,127,0.1913578333333419,130.74061,130.93196783333335
Percussion,-1,82,A#5,127,0.05246908333333522,130.92579500000002,130.97826408333336
Percussion,-1,73,C#5,127,0.0802468333333195,130.92579500000002,131.00604183333334
Percussion,-1,44,G#2,127,0.0802468333333195,130.92579500000002,131.00604183333334
Percussion,-1,70,A#4,127,0.10185174999998026,130.92579500000002,131.02764675
Percussion,-1,37,C#2,127,0.15432083333331548,130.92579500000002,131.08011583333334
Percussion,-1,82,A#5,127,0.04938266666667346,131.11098,131.16036266666669
Percussion,-1,70,A#4,127,0.05246908333333522,131.11098,131.16344908333335
Percussion,-1,37,C#2,127,0.07407399999999598,131.11098,131.185054
Percussion,-1,46,A#2,127,0.08333325000000968,131.11098,131.19431325000002
Percussion,-1,76,E5,127,0.08950608333333321,131.11098,131.20048608333335
Percussion,-1,62,D4,127,0.027777750000012702,131.296165,131.32394275000001
Percussion,-1,74,D5,127,0.2253084166666781,131.11098,131.3362884166667
Percussion,-1,74,D5,127,0.13271591666668314,131.2035725,131.3362884166667
Percussion,-1,82,A#5,127,0.04938266666667346,131.296165,131.34554766666668
Percussion,-1,70,A#4,127,0.10185175000000868,131.296165,131.39801675
Percussion,-1,37,C#2,127,0.15123441666668214,131.296165,131.44739941666668
Percussion,-1,63,D#4,127,0.03703699999999799,131.48135000000002,131.51838700000002
Percussion,-1,70,A#4,127,0.04320983333332151,131.48135000000002,131.52455983333334
Percussion,-1,82,A#5,127,0.05246908333333522,131.48135000000002,131.53381908333336
Percussion,-1,73,C#5,127,0.07098758333333421,131.48135000000002,131.55233758333335
Percussion,-1,37,C#2,127,0.13271591666665472,131.48135000000002,131.61406591666668
Percussion,-1,82,A#5,127,0.05555549999999698,131.666535,131.7220905
Percussion,-1,37,C#2,127,0.07716041666665774,131.666535,131.74369541666667
Percussion,-1,44,G#2,127,0.07716041666665774,131.666535,131.74369541666667
Percussion,-1,73,C#5,127,0.09259249999999497,131.666535,131.7591275
Percussion,-1,70,A#4,127,0.10185175000000868,131.666535,131.76838675000002
Percussion,-1,63,D#4,127,0.13271591666668314,131.666535,131.7992509166667
Percussion,-1,70,A#4,127,0.04012341666668817,131.85172,131.8918434166667
Percussion,-1,82,A#5,127,0.05246908333333522,131.85172,131.90418908333334
Percussion,-1,46,A#2,127,0.08333325000000968,131.85172,131.93505325
Percussion,-1,76,E5,127,0.11728383333334591,131.85172,131.96900383333335
Percussion,-1,37,C#2,127,0.15740725000000566,131.85172,132.00912725
Percussion,-1,82,A#5,127,0.05246908333333522,132.03690500000002,132.08937408333335
Percussion,-1,74,D5,127,0.24074050000001534,131.85172,132.09246050000002
Percussion,-1,74,D5,127,0.14814799999999195,131.94431250000002,132.09246050000002
Percussion,-1,70,A#4,127,0.11419741666665573,132.03690500000002,132.15110241666667
Percussion,-1,37,C#2,127,0.13888875000000667,132.03690500000002,132.17579375000003
Percussion,-1,82,A#5,127,0.05246908333333522,132.22209,132.27455908333334
Percussion,-1,70,A#4,127,0.05246908333333522,132.22209,132.27455908333334
Percussion,-1,73,C#5,127,0.07407399999999598,132.22209,132.296164
Percussion,-1,37,C#2,127,0.08333325000000968,132.22209,132.30542325000002
Percussion,-1,62,D4,127,0.17592575000000465,132.22209,132.39801575
Percussion,-1,82,A#5,127,0.05555549999999698,132.40727500000003,132.46283050000002
Percussion,-1,60,C4,127,0.07098758333333421,132.40727500000003,132.47826258333336
Percussion,-1,44,G#2,127,0.07716041666665774,132.40727500000003,132.48443541666668
Percussion,-1,73,C#5,127,0.09259249999999497,132.40727500000003,132.49986750000002
Percussion,-1,70,A#4,127,0.0987653333333185,132.40727500000003,132.50604033333335
Percussion,-1,37,C#2,127,0.13271591666665472,132.40727500000003,132.53999091666668
Percussion,-1,70,A#4,127,0.03703699999999799,132.59246000000002,132.62949700000001
Percussion,-1,76,E5,127,0.2253084166666497,132.40727500000003,132.63258341666668
Percussion,-1,82,A#5,127,0.04938266666667346,132.59246000000002,132.6418426666667
Percussion,-1,46,A#2,127,0.0802468333333195,132.59246000000002,132.67270683333334
Percussion,-1,37,C#2,127,0.15740725000000566,132.59246000000002,132.74986725000002
Percussion,-1,74,D5,127,0.20061708333332717,132.59246000000002,132.79307708333334
Percussion,-1,74,D5,127,0.1080245833333322,132.6850525,132.79307708333334
Percussion,-1,82,A#5,127,0.05555549999999698,132.777645,132.8332005
Percussion,-1,70,A#4,127,0.07407399999999598,132.777645,132.851719
Percussion,-1,37,C#2,127,0.11419741666668415,132.777645,132.8918424166667
Percussion,-1,63,D#4,127,0.04012341666665975,132.96283000000003,133.00295341666668
Percussion,-1,70,A#4,127,0.04012341666665975,132.96283000000003,133.00295341666668
Percussion,-1,82,A#5,127,0.049382666666645036,132.96283000000003,133.01221266666667
Percussion,-1,73,C#5,127,0.08333324999998126,132.96283000000003,133.04616325
Percussion,-1,76,E5,127,0.1080245833333322,132.96283000000003,133.07085458333336
Percussion,-1,37,C#2,127,0.12962949999999296,132.96283000000003,133.09245950000002
Percussion,-1,37,C#2,127,0.05246908333333522,133.14801500000002,133.20048408333335
Percussion,-1,82,A#5,127,0.05555549999999698,133.14801500000002,133.2035705
Percussion,-1,44,G#2,127,0.0802468333333195,133.14801500000002,133.22826183333333
Percussion,-1,73,C#5,127,0.09259249999999497,133.14801500000002,133.2406075
Percussion,-1,70,A#4,127,0.09259249999999497,133.14801500000002,133.2406075
Percussion,-1,63,D#4,127,0.1080245833333322,133.14801500000002,133.25603958333335
Percussion,-1,70,A#4,127,0.04012341666668817,133.3332,133.3733234166667
Percussion,-1,82,A#5,127,0.05246908333333522,133.3332,133.38566908333334
Percussion,-1,46,A#2,127,0.08333325000000968,133.3332,133.41653325000001
Percussion,-1,37,C#2,127,0.1265430833333312,133.3332,133.45974308333334
Percussion,-1,74,D5,127,0.2160491666666644,133.3332,133.54924916666667
Percussion,-1,74,D5,127,0.12345666666666943,133.4257925,133.54924916666667
Percussion,-1,82,A#5,127,0.05246908333333522,133.51838500000002,133.57085408333336
Percussion,-1,37,C#2,127,0.05555549999999698,133.51838500000002,133.57394050000002
Percussion,-1,70,A#4,127,0.058641916666658744,133.51838500000002,133.57702691666668
Percussion,-1,60,C4,127,0.06481474999998227,133.51838500000002,133.58319975
Percussion,-1,70,A#4,127,0.04938266666667346,133.70357,133.7529526666667
Percussion,-1,82,A#5,127,0.058641916666658744,133.70357,133.76221191666667
Percussion,-1,73,C#5,127,0.06790116666667245,133.70357,133.7714711666667
Percussion,-1,76,E5,127,0.08024683333334792,133.70357,133.78381683333336
Percussion,-1,37,C#2,127,0.12037025000000767,133.70357,133.82394025000002
Percussion,-1,62,D4,127,0.13271591666665472,133.70357,133.83628591666667
Percussion,-1,82,A#5,127,0.05555549999999698,133.888755,133.9443105
Percussion,-1,73,C#5,127,0.08024683333334792,133.888755,133.96900183333335
Percussion,-1,44,G#2,127,0.08333325000000968,133.888755,133.97208825
Percussion,-1,70,A#4,127,0.10185175000000868,133.888755,133.99060675
Percussion,-1,70,A#4,127,0.05246908333333522,134.07394000000002,134.12640908333336
Percussion,-1,82,A#5,127,0.05555549999999698,134.07394000000002,134.12949550000002
Percussion,-1,61,C#4,127,0.05555549999999698,134.07394000000002,134.12949550000002
Percussion,-1,37,C#2,127,0.07716041666665774,134.07394000000002,134.15110041666668
Percussion,-1,46,A#2,127,0.09259249999999497,134.07394000000002,134.16653250000002
Percussion,-1,76,E5,127,0.12345666666666943,134.07394000000002,134.1973966666667
Percussion,-1,62,D4,127,0.030864166666674464,134.259125,134.2899891666667
Percussion,-1,74,D5,127,0.2253084166666497,134.07394000000002,134.29924841666667
Percussion,-1,74,D5,127,0.13271591666665472,134.16653250000002,134.29924841666667
Percussion,-1,82,A#5,127,0.058641916666658744,134.259125,134.31776691666667
Percussion,-1,70,A#4,127,0.10185175000000868,134.259125,134.36097675000002
Percussion,-1,37,C#2,127,0.17592575000000465,134.259125,134.43505075000002
Percussion,-1,63,D#4,127,0.03703700000002641,134.44431,134.48134700000003
Percussion,-1,70,A#4,127,0.043209833333349934,134.44431,134.48751983333335
Percussion,-1,82,A#5,127,0.05246908333333522,134.44431,134.49677908333334
Percussion,-1,73,C#5,127,0.07098758333333421,134.44431,134.51529758333334
Percussion,-1,37,C#2,127,0.11419741666668415,134.44431,134.55850741666669
Percussion,-1,82,A#5,127,0.05555549999999698,134.62949500000002,134.68505050000002
Percussion,-1,60,C4,127,0.061728333333320506,134.62949500000002,134.69122333333334
Percussion,-1,37,C#2,127,0.07098758333333421,134.62949500000002,134.70048258333335
Percussion,-1,44,G#2,127,0.07407399999999598,134.62949500000002,134.70356900000002
Percussion,-1,73,C#5,127,0.09259249999999497,134.62949500000002,134.72208750000001
Percussion,-1,70,A#4,127,0.10185174999998026,134.62949500000002,134.73134675
Percussion,-1,63,D#4,127,0.1265430833333312,134.62949500000002,134.75603808333335
Percussion,-1,70,A#4,127,0.04012341666665975,134.81468,134.85480341666667
Percussion,-1,82,A#5,127,0.05246908333333522,134.81468,134.86714908333335
Percussion,-1,46,A#2,127,0.08024683333334792,134.81468,134.89492683333336
Percussion,-1,37,C#2,127,0.15740725000000566,134.81468,134.97208725000002
Percussion,-1,74,D5,127,0.24074050000001534,134.81468,135.05542050000003
Percussion,-1,74,D5,127,0.14814800000002037,134.9072725,135.05542050000003
Percussion,-1,82,A#5,127,0.058641916666658744,134.99986500000003,135.0585069166667
Percussion,-1,37,C#2,127,0.08641966666664302,134.99986500000003,135.08628466666667
Percussion,-1,76,E5,127,0.28395033333333686,134.81468,135.09863033333335
Percussion,-1,70,A#4,127,0.11419741666665573,134.99986500000003,135.11406241666668
Percussion,-1,82,A#5,127,0.05246908333333522,135.18505000000002,135.23751908333335
Percussion,-1,70,A#4,127,0.05246908333333522,135.18505000000002,135.23751908333335
Percussion,-1,61,C#4,127,0.05555549999999698,135.18505000000002,135.24060550000002
Percussion,-1,73,C#5,127,0.07407399999999598,135.18505000000002,135.259124
Percussion,-1,37,C#2,127,0.0802468333333195,135.18505000000002,135.26529683333334
Percussion,-1,62,D4,127,0.15432083333331548,135.18505000000002,135.33937083333333
Percussion,-1,82,A#5,127,0.04938266666667346,135.370235,135.41961766666668
Percussion,-1,44,G#2,127,0.08333325000000968,135.370235,135.45356825000002
Percussion,-1,73,C#5,127,0.09259249999999497,135.370235,135.4628275
Percussion,-1,70,A#4,127,0.09876533333334692,135.370235,135.46900033333336
Percussion,-1,37,C#2,127,0.15740725000000566,135.370235,135.52764225
Percussion,-1,70,A#4,127,0.03703699999999799,135.55542000000003,135.59245700000002
Percussion,-1,82,A#5,127,0.049382666666645036,135.55542000000003,135.60480266666667
Percussion,-1,46,A#2,127,0.08333324999998126,135.55542000000003,135.63875325
Percussion,-1,37,C#2,127,0.08641966666664302,135.55542000000003,135.64183966666667
Percussion,-1,76,E5,127,0.27777750000001333,135.370235,135.64801250000002
Percussion,-1,74,D5,127,0.20061708333332717,135.55542000000003,135.75603708333335
Percussion,-1,74,D5,127,0.1080245833333322,135.64801250000002,135.75603708333335
Percussion,-1,62,D4,127,0.02777774999998428,135.74060500000002,135.76838275
Percussion,-1,82,A#5,127,0.04938266666667346,135.74060500000002,135.7899876666667
Percussion,-1,70,A#4,127,0.07407399999999598,135.74060500000002,135.814679
Percussion,-1,37,C#2,127,0.1543208333333439,135.74060500000002,135.89492583333336
Percussion,-1,63,D#4,127,0.04012341666668817,135.92579,135.9659134166667
Percussion,-1,70,A#4,127,0.04012341666668817,135.92579,135.9659134166667
Percussion,-1,82,A#5,127,0.04938266666667346,135.92579,135.97517266666668
Percussion,-1,73,C#5,127,0.08333325000000968,135.92579,136.00912325000002
Percussion,-1,76,E5,127,0.1265430833333312,135.92579,136.05233308333334
Percussion,-1,37,C#2,127,0.15740725000000566,135.92579,136.08319725
Percussion,-1,45,A2,127,0.024691333333322518,136.11097500000002,136.13566633333335
Percussion,-1,44,G#2,127,0.04012341666665975,136.11097500000002,136.15109841666668
Percussion,-1,82,A#5,127,0.05246908333333522,136.11097500000002,136.16344408333336
Percussion,-1,63,D#4,127,0.07716041666665774,136.11097500000002,136.18813541666668
Percussion,-1,73,C#5,127,0.09259249999999497,136.11097500000002,136.20356750000002
Percussion,-1,70,A#4,127,0.09259249999999497,136.11097500000002,136.20356750000002
Percussion,-1,70,A#4,127,0.04012341666665975,136.29616000000001,136.33628341666667
Percussion,-1,82,A#5,127,0.05555549999999698,136.29616000000001,136.3517155
Percussion,-1,46,A#2,127,0.06790116666667245,136.29616000000001,136.3640611666667
Percussion,-1,74,D5,127,0.2160491666666644,136.29616000000001,136.51220916666668
Percussion,-1,74,D5,127,0.12345666666666943,136.3887525,136.51220916666668
Percussion,-1,82,A#5,127,0.05246908333333522,136.481345,136.53381408333334
Percussion,-1,70,A#4,127,0.058641916666687166,136.481345,136.5399869166667
Percussion,-1,65,F4,127,0.44444399999997586,136.11097500000002,136.555419
Percussion,-1,60,C4,127,0.07716041666668616,136.481345,136.5585054166667
Percussion,-1,49,C#3,127,0.46604891666666504,136.11097500000002,136.5770239166667
Percussion,-1,70,A#4,127,0.049382666666645036,136.66653000000002,136.71591266666667
Percussion,-1,82,A#5,127,0.05555549999999698,136.66653000000002,136.72208550000002
Percussion,-1,73,C#5,127,0.06790116666667245,136.66653000000002,136.7344311666667
Percussion,-1,76,E5,127,0.08333324999998126,136.66653000000002,136.74986325
Percussion,-1,62,D4,127,0.19135783333331347,136.66653000000002,136.85788783333334
