Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,35,B1,78,0.0807291666666643,51.6953125,51.776041666666664
Percussion,-1,35,B1,78,0.078125,51.7890625,51.8671875
Percussion,-1,42,F#2,54,0.0677083333333357,51.88020833333333,51.947916666666664
Percussion,-1,38,D2,72,0.1822916666666643,51.8828125,52.065104166666664
Percussion,-1,42,F#2,42,0.0677083333333286,52.0625,52.13020833333333
Percussion,-1,38,D2,66,0.0755208333333357,52.065104166666664,52.140625
Percussion,-1,38,D2,66,0.078125,52.15625,52.234375
Percussion,-1,42,F#2,66,0.046875,52.25,52.296875
Percussion,-1,35,B1,78,0.1015625,52.25520833333333,52.35677083333333
Percussion,-1,42,F#2,42,0.0625,52.4296875,52.4921875
Percussion,-1,49,C#3,72,0.3203125,52.25520833333333,52.57552083333333
Percussion,-1,42,F#2,54,0.0625,52.611979166666664,52.674479166666664
Percussion,-1,38,D2,72,0.1145833333333357,52.611979166666664,52.7265625
Percussion,-1,42,F#2,42,0.0677083333333357,52.799479166666664,52.8671875
Percussion,-1,42,F#2,66,0.0651041666666714,52.98177083333333,53.046875
Percussion,-1,35,B1,78,0.0859375,52.98177083333333,53.06770833333333
Percussion,-1,42,F#2,42,0.0729166666666714,53.16145833333333,53.234375
Percussion,-1,42,F#2,54,0.0677083333333357,53.34895833333333,53.416666666666664
Percussion,-1,38,D2,72,0.1145833333333357,53.34895833333333,53.463541666666664
Percussion,-1,42,F#2,42,0.0651041666666643,53.53125,53.596354166666664
Percussion,-1,42,F#2,66,0.046875,53.71614583333333,53.76302083333333
Percussion,-1,35,B1,78,0.1119791666666643,53.71875,53.830729166666664
Percussion,-1,42,F#2,42,0.0625,53.8984375,53.9609375
Percussion,-1,42,F#2,54,0.0625,54.080729166666664,54.143229166666664
Percussion,-1,38,D2,72,0.109375,54.0859375,54.1953125
Percussion,-1,42,F#2,42,0.0651041666666643,54.268229166666664,54.33333333333333
Percussion,-1,42,F#2,66,0.0677083333333357,54.447916666666664,54.515625
Percussion,-1,35,B1,78,0.0885416666666643,54.447916666666664,54.53645833333333
Percussion,-1,42,F#2,42,0.0703125,54.6328125,54.703125
Percussion,-1,42,F#2,54,0.0677083333333357,54.815104166666664,54.8828125
Percussion,-1,38,D2,72,0.1171875,54.81770833333333,54.93489583333333
Percussion,-1,42,F#2,42,0.0677083333333357,54.99739583333333,55.065104166666664
Percussion,-1,42,F#2,66,0.046875,55.18489583333333,55.23177083333333
Percussion,-1,35,B1,78,0.1119791666666714,55.18489583333333,55.296875
Percussion,-1,42,F#2,42,0.0651041666666643,55.3671875,55.432291666666664
Percussion,-1,42,F#2,54,0.057291666666671404,55.55208333333333,55.609375
Percussion,-1,38,D2,72,0.1145833333333357,55.55208333333333,55.666666666666664
Percussion,-1,42,F#2,42,0.0677083333333286,55.734375,55.80208333333333
Percussion,-1,42,F#2,66,0.0703125,55.916666666666664,55.986979166666664
Percussion,-1,35,B1,78,0.0833333333333357,55.91927083333333,56.002604166666664
Percussion,-1,42,F#2,42,0.0729166666666643,56.1015625,56.174479166666664
Percussion,-1,42,F#2,54,0.0729166666666643,56.283854166666664,56.35677083333333
Percussion,-1,38,D2,72,0.1197916666666643,56.283854166666664,56.40364583333333
Percussion,-1,42,F#2,42,0.0651041666666643,56.471354166666664,56.53645833333333
Percussion,-1,42,F#2,66,0.0442708333333357,56.65364583333333,56.697916666666664
Percussion,-1,42,F#2,42,0.0677083333333357,56.83333333333333,56.901041666666664
Percussion,-1,35,B1,78,0.3229166666666643,56.65625,56.979166666666664
Percussion,-1,42,F#2,54,0.057291666666671404,57.02083333333333,57.078125
Percussion,-1,42,F#2,42,0.0677083333333357,57.20052083333333,57.268229166666664
Percussion,-1,38,D2,72,0.3255208333333357,57.02083333333333,57.346354166666664
Percussion,-1,42,F#2,66,0.0677083333333357,57.38802083333333,57.455729166666664
Percussion,-1,38,D2,66,0.078125,57.38802083333333,57.46614583333333
Percussion,-1,35,B1,78,0.1614583333333357,57.38802083333333,57.549479166666664
Percussion,-1,38,D2,66,0.0833333333333286,57.4765625,57.55989583333333
Percussion,-1,42,F#2,42,0.0729166666666643,57.5703125,57.643229166666664
Percussion,-1,35,B1,78,0.1640625,57.5703125,57.734375
Percussion,-1,42,F#2,54,0.0703125,57.752604166666664,57.822916666666664
Percussion,-1,42,F#2,42,0.0677083333333286,57.9375,58.00520833333333
Percussion,-1,49,C#3,72,0.4921875,57.5703125,58.0625
Percussion,-1,42,F#2,66,0.046875,58.125,58.171875
Percussion,-1,35,B1,78,0.1067708333333357,58.127604166666664,58.234375
Percussion,-1,42,F#2,42,0.0598958333333357,58.307291666666664,58.3671875
Percussion,-1,49,C#3,72,0.3203125,58.13020833333333,58.45052083333333
Percussion,-1,42,F#2,54,0.0572916666666643,58.4921875,58.549479166666664
Percussion,-1,38,D2,72,0.109375,58.4921875,58.6015625
Percussion,-1,42,F#2,42,0.0729166666666714,58.66927083333333,58.7421875
Percussion,-1,49,C#3,72,0.3203125,58.494791666666664,58.815104166666664
Percussion,-1,42,F#2,66,0.0677083333333357,58.85677083333333,58.924479166666664
Percussion,-1,35,B1,78,0.0859375,58.85677083333333,58.94270833333333
Percussion,-1,42,F#2,42,0.0729166666666714,59.03645833333333,59.109375
Percussion,-1,42,F#2,54,0.0677083333333357,59.22395833333333,59.291666666666664
Percussion,-1,38,D2,72,0.1145833333333357,59.22395833333333,59.338541666666664
Percussion,-1,42,F#2,42,0.0651041666666643,59.40625,59.471354166666664
Percussion,-1,42,F#2,66,0.046875,59.59114583333333,59.63802083333333
Percussion,-1,35,B1,78,0.109375,59.59114583333333,59.70052083333333
Percussion,-1,42,F#2,42,0.0625,59.7734375,59.8359375
Percussion,-1,42,F#2,54,0.0625,59.955729166666664,60.018229166666664
Percussion,-1,38,D2,72,0.1119791666666643,59.955729166666664,60.06770833333333
Percussion,-1,42,F#2,42,0.0677083333333286,60.140625,60.20833333333333
Percussion,-1,42,F#2,66,0.0677083333333357,60.322916666666664,60.390625
Percussion,-1,50,D3,66,0.0755208333333357,60.32552083333333,60.401041666666664
Percussion,-1,35,B1,78,0.0859375,60.32552083333333,60.41145833333333
Percussion,-1,50,D3,66,0.078125,60.416666666666664,60.494791666666664
Percussion,-1,42,F#2,42,0.0729166666666714,60.50520833333333,60.578125
Percussion,-1,48,C3,66,0.078125,60.510416666666664,60.588541666666664
Percussion,-1,48,C3,66,0.078125,60.596354166666664,60.674479166666664
Percussion,-1,42,F#2,54,0.0651041666666714,60.69270833333333,60.7578125
Percussion,-1,47,B2,66,0.0755208333333357,60.69270833333333,60.768229166666664
Percussion,-1,38,D2,72,0.1171875,60.69270833333333,60.80989583333333
Percussion,-1,47,B2,66,0.0833333333333357,60.77864583333333,60.861979166666664
Percussion,-1,42,F#2,42,0.0677083333333357,60.87239583333333,60.940104166666664
Percussion,-1,45,A2,66,0.0833333333333357,60.87239583333333,60.955729166666664
Percussion,-1,45,A2,66,0.078125,60.96614583333333,61.04427083333333
Percussion,-1,42,F#2,66,0.0416666666666643,61.065104166666664,61.10677083333333
Percussion,-1,35,B1,78,0.109375,61.065104166666664,61.174479166666664
Percussion,-1,42,F#2,42,0.0625,61.2421875,61.3046875
Percussion,-1,49,C#3,72,0.3203125,61.065104166666664,61.385416666666664
Percussion,-1,42,F#2,54,0.0520833333333357,61.432291666666664,61.484375
Percussion,-1,38,D2,72,0.109375,61.432291666666664,61.541666666666664
Percussion,-1,42,F#2,42,0.0677083333333286,61.609375,61.67708333333333
Percussion,-1,49,C#3,72,0.3229166666666643,61.432291666666664,61.75520833333333
Percussion,-1,42,F#2,66,0.0651041666666643,61.791666666666664,61.85677083333333
Percussion,-1,35,B1,78,0.0859375,61.791666666666664,61.877604166666664
Percussion,-1,42,F#2,42,0.0677083333333286,61.9765625,62.04427083333333
Percussion,-1,42,F#2,54,0.0677083333333357,62.158854166666664,62.2265625
Percussion,-1,38,D2,72,0.1197916666666643,62.158854166666664,62.27864583333333
Percussion,-1,42,F#2,42,0.0703125,62.34114583333333,62.41145833333333
Percussion,-1,42,F#2,66,0.0442708333333357,62.52864583333333,62.572916666666664
Percussion,-1,35,B1,78,0.1119791666666714,62.52864583333333,62.640625
Percussion,-1,42,F#2,42,0.0677083333333357,62.70833333333333,62.776041666666664
Percussion,-1,42,F#2,54,0.0546875,62.89583333333333,62.95052083333333
Percussion,-1,38,D2,72,0.1119791666666714,62.89583333333333,63.0078125
Percussion,-1,42,F#2,42,0.0729166666666714,63.07552083333333,63.1484375
Percussion,-1,42,F#2,66,0.0729166666666643,63.2578125,63.330729166666664
Percussion,-1,35,B1,78,0.0833333333333357,63.26302083333333,63.346354166666664
Percussion,-1,38,D2,68,0.078125,63.3515625,63.4296875
Percussion,-1,42,F#2,42,0.0729166666666643,63.4453125,63.518229166666664
Percussion,-1,42,F#2,54,0.0677083333333357,63.627604166666664,63.6953125
Percussion,-1,38,D2,68,0.0833333333333357,63.627604166666664,63.7109375
Percussion,-1,42,F#2,42,0.0677083333333286,63.8125,63.88020833333333
Percussion,-1,38,D2,68,0.078125,63.8125,63.890625
Percussion,-1,38,D2,68,0.0833333333333357,63.901041666666664,63.984375
Percussion,-1,35,B1,78,0.3125,64.01041666666666,64.32291666666666
Percussion,-1,49,C#3,72,0.3151041666666714,64.01041666666666,64.32552083333333
Percussion,-1,35,B1,78,0.3255208333333286,64.36458333333333,64.69010416666666
Percussion,-1,35,B1,78,0.3255208333333286,64.73177083333333,65.05729166666666
Percussion,-1,35,B1,78,0.328125,65.09895833333333,65.42708333333333
Percussion,-1,35,B1,78,0.3255208333333286,65.46875,65.79427083333333
Percussion,-1,35,B1,78,0.3203125,65.8359375,66.15625
Percussion,-1,35,B1,78,0.3229166666666572,66.203125,66.52604166666666
Percussion,-1,50,D3,72,0.0833333333333286,66.56770833333333,66.65104166666666
Percussion,-1,47,B2,72,0.0755208333333286,66.66145833333333,66.73697916666666
Percussion,-1,35,B1,78,0.3255208333333286,66.56770833333333,66.89322916666666
Percussion,-1,45,A2,72,0.1614583333333428,66.75260416666666,66.9140625
Percussion,-1,35,B1,78,0.3255208333333286,66.93489583333333,67.26041666666666
Percussion,-1,49,C#3,72,0.3229166666666714,66.94010416666666,67.26302083333333
Percussion,-1,35,B1,78,0.3255208333333286,67.3046875,67.63020833333333
Percussion,-1,35,B1,78,0.3203125,67.671875,67.9921875
Percussion,-1,35,B1,78,0.3203125,68.0390625,68.359375
Percussion,-1,35,B1,78,0.3203125,68.40885416666666,68.72916666666666
Percussion,-1,50,D3,69,0.1614583333333428,68.58854166666666,68.75
Percussion,-1,50,D3,69,0.1614583333333286,68.77083333333333,68.93229166666666
Percussion,-1,35,B1,78,0.3255208333333286,68.77083333333333,69.09635416666666
Percussion,-1,47,B2,69,0.15625,68.95572916666666,69.11197916666666
Percussion,-1,50,D3,69,0.1588541666666572,69.140625,69.29947916666666
Percussion,-1,35,B1,78,0.328125,69.13802083333333,69.46614583333333
Percussion,-1,47,B2,69,0.1588541666666572,69.3203125,69.47916666666666
Percussion,-1,48,C3,69,0.0755208333333286,69.5078125,69.58333333333333
Percussion,-1,47,B2,69,0.07552083333334281,69.59635416666666,69.671875
Percussion,-1,35,B1,78,0.3203125,69.5078125,69.828125
Percussion,-1,45,A2,69,0.1588541666666714,69.69010416666666,69.84895833333333
Percussion,-1,42,F#2,66,0.036458333333328596,69.88020833333333,69.91666666666666
Percussion,-1,35,B1,78,0.1041666666666714,69.88020833333333,69.984375
Percussion,-1,42,F#2,42,0.0651041666666714,70.05208333333333,70.1171875
Percussion,-1,49,C#3,72,0.3177083333333286,69.88020833333333,70.19791666666666
Percussion,-1,42,F#2,54,0.0546875,70.23958333333333,70.29427083333333
Percussion,-1,38,D2,72,0.109375,70.2421875,70.3515625
Percussion,-1,42,F#2,42,0.0677083333333286,70.41927083333333,70.48697916666666
Percussion,-1,49,C#3,72,0.3229166666666572,70.2421875,70.56510416666666
Percussion,-1,42,F#2,66,0.0651041666666714,70.60677083333333,70.671875
Percussion,-1,35,B1,78,0.0833333333333286,70.60677083333333,70.69010416666666
Percussion,-1,42,F#2,42,0.0703125,70.7890625,70.859375
Percussion,-1,42,F#2,54,0.0677083333333286,70.96875,71.03645833333333
Percussion,-1,38,D2,72,0.1145833333333286,70.97395833333333,71.08854166666666
Percussion,-1,42,F#2,42,0.0677083333333286,71.15625,71.22395833333333
Percussion,-1,42,F#2,66,0.046875,71.3359375,71.3828125
Percussion,-1,35,B1,78,0.1119791666666714,71.33854166666666,71.45052083333333
Percussion,-1,42,F#2,42,0.0625,71.5234375,71.5859375
Percussion,-1,42,F#2,54,0.0625,71.70572916666666,71.76822916666666
Percussion,-1,38,D2,72,0.11458333333334281,71.70572916666666,71.8203125
Percussion,-1,42,F#2,42,0.0651041666666714,71.88802083333333,71.953125
Percussion,-1,42,F#2,66,0.0651041666666714,72.07552083333333,72.140625
Percussion,-1,35,B1,78,0.0807291666666714,72.07552083333333,72.15625
Percussion,-1,42,F#2,42,0.0729166666666714,72.25520833333333,72.328125
Percussion,-1,42,F#2,54,0.0703125,72.44010416666666,72.51041666666666
Percussion,-1,38,D2,72,0.1119791666666714,72.44270833333333,72.5546875
Percussion,-1,42,F#2,42,0.0677083333333286,72.62239583333333,72.69010416666666
Percussion,-1,42,F#2,66,0.046875,72.80989583333333,72.85677083333333
Percussion,-1,35,B1,78,0.1067708333333286,72.8125,72.91927083333333
Percussion,-1,42,F#2,42,0.059895833333328596,72.9921875,73.05208333333333
Percussion,-1,49,C#3,72,0.3229166666666572,72.8125,73.13541666666666
Percussion,-1,42,F#2,54,0.057291666666671404,73.17708333333333,73.234375
Percussion,-1,38,D2,72,0.1067708333333286,73.1796875,73.28645833333333
Percussion,-1,42,F#2,42,0.0677083333333286,73.359375,73.42708333333333
Percussion,-1,49,C#3,72,0.3255208333333286,73.1796875,73.50520833333333
Percussion,-1,42,F#2,66,0.06770833333334281,73.54166666666666,73.609375
Percussion,-1,35,B1,78,0.0885416666666714,73.54166666666666,73.63020833333333
Percussion,-1,42,F#2,42,0.0729166666666714,73.72135416666666,73.79427083333333
Percussion,-1,42,F#2,54,0.06770833333334281,73.90885416666666,73.9765625
Percussion,-1,38,D2,72,0.1119791666666714,73.91145833333333,74.0234375
Percussion,-1,42,F#2,42,0.0651041666666714,74.09114583333333,74.15625
Percussion,-1,42,F#2,66,0.044270833333328596,74.27864583333333,74.32291666666666
Percussion,-1,35,B1,78,0.1067708333333286,74.27864583333333,74.38541666666666
Percussion,-1,42,F#2,42,0.0625,74.45833333333333,74.52083333333333
Percussion,-1,42,F#2,54,0.057291666666671404,74.64583333333333,74.703125
Percussion,-1,38,D2,72,0.109375,74.64583333333333,74.75520833333333
Percussion,-1,42,F#2,42,0.06510416666665719,74.828125,74.89322916666666
Percussion,-1,42,F#2,66,0.0677083333333286,75.0078125,75.07552083333333
Percussion,-1,35,B1,78,0.0859375,75.01041666666666,75.09635416666666
Percussion,-1,42,F#2,42,0.0677083333333286,75.1953125,75.26302083333333
Percussion,-1,42,F#2,54,0.0651041666666714,75.37760416666666,75.44270833333333
Percussion,-1,38,D2,72,0.1197916666666714,75.37760416666666,75.49739583333333
Percussion,-1,42,F#2,42,0.06770833333334281,75.55729166666666,75.625
Percussion,-1,49,C#3,72,0.3151041666666714,75.75520833333333,76.0703125
Percussion,-1,35,B1,78,0.3151041666666714,75.75520833333333,76.0703125
Percussion,-1,35,B1,78,0.3255208333333286,76.11458333333333,76.44010416666666
Percussion,-1,35,B1,78,0.3255208333333286,76.48177083333333,76.80729166666666
Percussion,-1,35,B1,78,0.3255208333333286,76.84375,77.16927083333333
Percussion,-1,35,B1,78,0.3255208333333428,77.21354166666666,77.5390625
Percussion,-1,35,B1,78,0.3255208333333428,77.58072916666666,77.90625
Percussion,-1,50,D3,69,0.1614583333333428,77.94791666666666,78.109375
Percussion,-1,35,B1,78,0.3307291666666714,77.94270833333333,78.2734375
Percussion,-1,45,A2,69,0.1614583333333286,78.13020833333333,78.29166666666666
Percussion,-1,50,D3,72,0.078125,78.31770833333333,78.39583333333333
Percussion,-1,47,B2,72,0.0833333333333286,78.40625,78.48958333333333
Percussion,-1,35,B1,78,0.3255208333333286,78.31770833333333,78.64322916666666
Percussion,-1,45,A2,72,0.1614583333333286,78.49739583333333,78.65885416666666
Percussion,-1,35,B1,78,0.3203125,78.6875,79.0078125
Percussion,-1,49,C#3,72,0.3255208333333286,78.68489583333333,79.01041666666666
Percussion,-1,35,B1,78,0.3229166666666714,79.05208333333333,79.375
Percussion,-1,35,B1,78,0.3255208333333428,79.41666666666666,79.7421875
Percussion,-1,35,B1,78,0.328125,79.78385416666666,80.11197916666666
Percussion,-1,50,D3,69,0.1588541666666714,80.15364583333333,80.3125
Percussion,-1,45,A2,69,0.1588541666666572,80.3359375,80.49479166666666
Percussion,-1,48,C3,69,0.078125,80.515625,80.59375
Percussion,-1,48,C3,69,0.0833333333333286,80.609375,80.69270833333333
Percussion,-1,45,A2,69,0.1588541666666572,80.703125,80.86197916666666
Percussion,-1,48,C3,69,0.0729166666666714,80.88802083333333,80.9609375
Percussion,-1,48,C3,69,0.078125,80.9765625,81.0546875
Percussion,-1,45,A2,69,0.1614583333333286,81.0703125,81.23177083333333
Percussion,-1,50,D3,69,0.08333333333334281,81.25260416666666,81.3359375
Percussion,-1,48,C3,69,0.078125,81.34635416666666,81.42447916666666
Percussion,-1,47,B2,69,0.078125,81.4375,81.515625
Percussion,-1,45,A2,69,0.0833333333333286,81.52864583333333,81.61197916666666
Percussion,-1,42,F#2,66,0.0390625,81.62760416666666,81.66666666666666
Percussion,-1,35,B1,78,0.1041666666666714,81.63020833333333,81.734375
Percussion,-1,42,F#2,42,0.0625,81.80208333333333,81.86458333333333
Percussion,-1,49,C#3,72,0.3177083333333286,81.63020833333333,81.94791666666666
Percussion,-1,42,F#2,54,0.0546875,81.98958333333333,82.04427083333333
Percussion,-1,38,D2,72,0.1067708333333286,81.98958333333333,82.09635416666666
Percussion,-1,42,F#2,42,0.0677083333333286,82.16927083333333,82.23697916666666
Percussion,-1,49,C#3,72,0.3255208333333286,81.98958333333333,82.31510416666666
Percussion,-1,42,F#2,66,0.0677083333333286,82.3515625,82.41927083333333
Percussion,-1,35,B1,78,0.0833333333333286,82.35677083333333,82.44010416666666
Percussion,-1,42,F#2,42,0.06510416666665719,82.5390625,82.60416666666666
Percussion,-1,42,F#2,54,0.0677083333333286,82.71875,82.78645833333333
Percussion,-1,38,D2,72,0.1145833333333286,82.72395833333333,82.83854166666666
Percussion,-1,42,F#2,42,0.0625,82.90625,82.96875
Percussion,-1,42,F#2,66,0.04427083333334281,83.08854166666666,83.1328125
Percussion,-1,35,B1,78,0.109375,83.09114583333333,83.20052083333333
Percussion,-1,42,F#2,42,0.06770833333334281,83.26822916666666,83.3359375
Percussion,-1,42,F#2,54,0.057291666666671404,83.45572916666666,83.51302083333333
Percussion,-1,38,D2,72,0.109375,83.45572916666666,83.56510416666666
Percussion,-1,42,F#2,42,0.0651041666666714,83.63802083333333,83.703125
Percussion,-1,42,F#2,66,0.0625,83.82291666666666,83.88541666666666
Percussion,-1,35,B1,78,0.08333333333334281,83.82291666666666,83.90625
Percussion,-1,42,F#2,42,0.0729166666666714,84.00520833333333,84.078125
Percussion,-1,42,F#2,54,0.0677083333333286,84.1875,84.25520833333333
Percussion,-1,38,D2,72,0.1145833333333286,84.19270833333333,84.30729166666666
Percussion,-1,42,F#2,42,0.0677083333333286,84.37239583333333,84.44010416666666
Percussion,-1,42,F#2,66,0.046875,84.55989583333333,84.60677083333333
Percussion,-1,35,B1,78,0.109375,84.55989583333333,84.66927083333333
Percussion,-1,42,F#2,42,0.0625,84.7421875,84.8046875
Percussion,-1,49,C#3,72,0.3229166666666714,84.55989583333333,84.8828125
Percussion,-1,42,F#2,54,0.0546875,84.92447916666666,84.97916666666666
Percussion,-1,38,D2,72,0.109375,84.92708333333333,85.03645833333333
Percussion,-1,42,F#2,42,0.06770833333334281,85.10416666666666,85.171875
Percussion,-1,49,C#3,72,0.3229166666666714,84.92708333333333,85.25
Percussion,-1,42,F#2,66,0.0651041666666714,85.29166666666666,85.35677083333333
Percussion,-1,35,B1,78,0.08333333333334281,85.29166666666666,85.375
Percussion,-1,42,F#2,42,0.0703125,85.47395833333333,85.54427083333333
Percussion,-1,42,F#2,54,0.0625,85.65885416666666,85.72135416666666
Percussion,-1,38,D2,72,0.11458333333334281,85.65885416666666,85.7734375
Percussion,-1,42,F#2,42,0.0677083333333286,85.84114583333333,85.90885416666666
Percussion,-1,42,F#2,42,0.052083333333328596,86.02083333333333,86.07291666666666
Percussion,-1,42,F#2,42,0.059895833333328596,86.2109375,86.27083333333333
Percussion,-1,35,B1,66,0.3255208333333286,86.0234375,86.34895833333333
Percussion,-1,38,D2,42,0.1614583333333428,86.21354166666666,86.375
Percussion,-1,45,A2,54,0.1614583333333428,86.21354166666666,86.375
Percussion,-1,42,F#2,42,0.0625,86.390625,86.453125
Percussion,-1,38,D2,42,0.1640625,86.39322916666666,86.55729166666666
Percussion,-1,45,A2,54,0.1614583333333286,86.39583333333333,86.55729166666666
Percussion,-1,42,F#2,54,0.059895833333328596,86.578125,86.63802083333333
Percussion,-1,35,B1,54,0.3203125,86.39583333333333,86.71614583333333
Percussion,-1,38,D2,42,0.1588541666666572,86.578125,86.73697916666666
Percussion,-1,45,A2,66,0.1588541666666572,86.578125,86.73697916666666
Percussion,-1,42,F#2,54,0.0651041666666714,86.76041666666666,86.82552083333333
Percussion,-1,38,D2,42,0.1588541666666714,86.76041666666666,86.91927083333333
Percussion,-1,47,B2,66,0.1640625,86.76041666666666,86.92447916666666
Percussion,-1,42,F#2,66,0.0677083333333286,86.9453125,87.01302083333333
Percussion,-1,35,B1,66,0.3229166666666714,86.76302083333333,87.0859375
Percussion,-1,38,D2,54,0.1614583333333286,86.9453125,87.10677083333333
Percussion,-1,47,B2,66,0.1614583333333286,86.9453125,87.10677083333333
Percussion,-1,42,F#2,66,0.0703125,87.125,87.1953125
Percussion,-1,38,D2,54,0.1588541666666714,87.12760416666666,87.28645833333333
Percussion,-1,48,C3,69,0.1614583333333428,87.12760416666666,87.2890625
Percussion,-1,42,F#2,42,0.0651041666666714,87.30989583333333,87.375
Percussion,-1,35,B1,78,0.3255208333333428,87.12760416666666,87.453125
Percussion,-1,38,D2,66,0.1640625,87.30989583333333,87.47395833333333
Percussion,-1,50,D3,69,0.1614583333333286,87.3125,87.47395833333333
Percussion,-1,42,F#2,66,0.04166666666665719,87.5,87.54166666666666
Percussion,-1,35,B1,78,0.10416666666665719,87.5,87.60416666666666
Percussion,-1,42,F#2,42,0.059895833333328596,87.67708333333333,87.73697916666666
Percussion,-1,49,C#3,72,0.3151041666666714,87.50520833333333,87.8203125
Percussion,-1,42,F#2,54,0.059895833333328596,87.859375,87.91927083333333
Percussion,-1,38,D2,72,0.109375,87.86197916666666,87.97135416666666
Percussion,-1,42,F#2,42,0.07291666666665719,88.0390625,88.11197916666666
Percussion,-1,42,F#2,66,0.0677083333333286,88.2265625,88.29427083333333
Percussion,-1,35,B1,78,0.08854166666665719,88.2265625,88.31510416666666
Percussion,-1,42,F#2,42,0.07291666666665719,88.40625,88.47916666666666
Percussion,-1,42,F#2,54,0.0677083333333286,88.59375,88.66145833333333
Percussion,-1,38,D2,72,0.1119791666666714,88.59635416666666,88.70833333333333
Percussion,-1,42,F#2,42,0.06770833333334281,88.77604166666666,88.84375
Percussion,-1,42,F#2,66,0.046875,88.96354166666666,89.01041666666666
Percussion,-1,35,B1,78,0.1119791666666714,88.96354166666666,89.07552083333333
Percussion,-1,42,F#2,42,0.0625,89.14322916666666,89.20572916666666
Percussion,-1,42,F#2,54,0.0625,89.32552083333333,89.38802083333333
Percussion,-1,38,D2,72,0.109375,89.33072916666666,89.44010416666666
Percussion,-1,42,F#2,42,0.0651041666666714,89.51302083333333,89.578125
Percussion,-1,42,F#2,66,0.0677083333333286,89.69270833333333,89.76041666666666
Percussion,-1,35,B1,78,0.0859375,89.6953125,89.78125
Percussion,-1,42,F#2,42,0.07291666666665719,89.875,89.94791666666666
Percussion,-1,42,F#2,54,0.0677083333333286,90.0625,90.13020833333333
Percussion,-1,38,D2,72,0.1171875,90.0625,90.1796875
Percussion,-1,42,F#2,42,0.0677083333333286,90.2421875,90.30989583333333
Percussion,-1,42,F#2,66,0.046875,90.4296875,90.4765625
Percussion,-1,35,B1,78,0.109375,90.43489583333333,90.54427083333333
Percussion,-1,42,F#2,42,0.06770833333334281,90.61197916666666,90.6796875
Percussion,-1,42,F#2,54,0.0546875,90.79947916666666,90.85416666666666
Percussion,-1,38,D2,72,0.1119791666666714,90.79947916666666,90.91145833333333
Percussion,-1,42,F#2,42,0.06770833333334281,90.97916666666666,91.046875
Percussion,-1,42,F#2,66,0.06770833333334281,91.16666666666666,91.234375
Percussion,-1,35,B1,78,0.08333333333334281,91.16666666666666,91.25
Percussion,-1,42,F#2,42,0.0729166666666714,91.34635416666666,91.41927083333333
Percussion,-1,42,F#2,54,0.0625,91.53385416666666,91.59635416666666
Percussion,-1,38,D2,72,0.1119791666666714,91.53645833333333,91.6484375
Percussion,-1,42,F#2,42,0.0677083333333286,91.71614583333333,91.78385416666666
Percussion,-1,42,F#2,66,0.044270833333328596,91.8984375,91.94270833333333
Percussion,-1,35,B1,78,0.1640625,91.8984375,92.0625
Percussion,-1,42,F#2,42,0.0625,92.08333333333333,92.14583333333333
Percussion,-1,42,F#2,54,0.057291666666671404,92.27083333333333,92.328125
Percussion,-1,38,D2,72,0.1614583333333286,92.265625,92.42708333333333
Percussion,-1,35,B1,78,0.1614583333333286,92.27083333333333,92.43229166666666
Percussion,-1,42,F#2,42,0.06770833333334281,92.44791666666666,92.515625
Percussion,-1,35,B1,78,0.1640625,92.44791666666666,92.61197916666666
Percussion,-1,42,F#2,66,0.0729166666666714,92.62760416666666,92.70052083333333
Percussion,-1,38,D2,68,0.078125,92.6328125,92.7109375
Percussion,-1,49,C#3,72,0.3203125,92.453125,92.7734375
Percussion,-1,38,D2,68,0.08333333333334281,92.72135416666666,92.8046875
Percussion,-1,42,F#2,42,0.0729166666666714,92.81510416666666,92.88802083333333
Percussion,-1,45,A2,68,0.1666666666666714,92.81510416666666,92.98177083333333
Percussion,-1,42,F#2,54,0.0729166666666714,92.99739583333333,93.0703125
Percussion,-1,35,B1,78,0.1640625,92.99739583333333,93.16145833333333
Percussion,-1,42,F#2,42,0.06770833333334281,93.18229166666666,93.25
Percussion,-1,38,D2,68,0.078125,93.18229166666666,93.26041666666666
Percussion,-1,42,F#2,66,0.046875,93.36979166666666,93.41666666666666
Percussion,-1,35,B1,78,0.1067708333333286,93.37239583333333,93.47916666666666
Percussion,-1,42,F#2,42,0.0625,93.55208333333333,93.61458333333333
Percussion,-1,42,F#2,54,0.057291666666671404,93.73958333333333,93.796875
Percussion,-1,38,D2,72,0.1067708333333286,93.73958333333333,93.84635416666666
Percussion,-1,42,F#2,42,0.0677083333333286,93.91927083333333,93.98697916666666
Percussion,-1,42,F#2,66,0.0677083333333286,94.1015625,94.16927083333333
Percussion,-1,35,B1,78,0.08854166666665719,94.1015625,94.19010416666666
Percussion,-1,42,F#2,42,0.0677083333333286,94.2890625,94.35677083333333
Percussion,-1,42,F#2,54,0.0677083333333286,94.46875,94.53645833333333
Percussion,-1,38,D2,72,0.1119791666666714,94.47135416666666,94.58333333333333
Percussion,-1,42,F#2,42,0.05989583333334281,94.65885416666666,94.71875
Percussion,-1,42,F#2,66,0.04427083333334281,94.83854166666666,94.8828125
Percussion,-1,35,B1,78,0.1119791666666714,94.83854166666666,94.95052083333333
