instrumento,nota,volumen,dura,empieza,termina
0.0,82,76,0.0807291666666714,81.44010416666666,81.52083333333333
0.0,83,77,0.0833333333333286,81.53125,81.61458333333333
0.0,84,69,0.0703125,81.6328125,81.703125
0.0,48,69,0.15625,81.58854166666666,81.74479166666666
0.0,60,71,0.1484375,81.62760416666666,81.77604166666666
0.0,63,65,0.1822916666666714,81.60416666666666,81.78645833333333
0.0,67,71,0.1640625,81.62760416666666,81.79166666666666
0.0,72,65,0.1510416666666714,81.64583333333333,81.796875
0.0,36,71,0.21875,81.58854166666666,81.80729166666666
0.0,60,75,0.1927083333333286,81.99739583333333,82.19010416666666
0.0,63,66,0.2161458333333286,81.984375,82.20052083333333
0.0,72,73,0.203125,82.00260416666666,82.20572916666666
0.0,36,79,0.234375,81.9765625,82.2109375
0.0,67,68,0.2239583333333286,82.0078125,82.23177083333333
0.0,48,81,0.2604166666666572,81.9765625,82.23697916666666
0.0,48,88,0.1380208333333286,82.35677083333333,82.49479166666666
0.0,60,87,0.1458333333333428,82.36197916666666,82.5078125
0.0,70,57,0.078125,82.546875,82.625
0.0,79,62,0.0859375,82.54947916666666,82.63541666666666
0.0,75,58,0.1197916666666714,82.54166666666666,82.66145833333333
0.0,69,54,0.11458333333334281,82.72916666666666,82.84375
0.0,74,67,0.1302083333333286,82.72395833333333,82.85416666666666
0.0,77,58,0.1302083333333428,82.72916666666666,82.859375
0.0,48,71,0.140625,82.90625,83.046875
0.0,60,66,0.1484375,82.91145833333333,83.05989583333333
0.0,71,78,0.1002604166666714,83.09895833333333,83.19921875
0.0,77,86,0.1328125,83.09375,83.2265625
0.0,69,58,0.09375,83.27864583333333,83.37239583333333
0.0,75,55,0.140625,83.2734375,83.4140625
0.0,48,76,0.140625,83.4609375,83.6015625
0.0,60,71,0.1536458333333286,83.46614583333333,83.61979166666666
0.0,67,65,0.109375,83.65104166666666,83.76041666666666
0.0,72,77,0.125,83.64583333333333,83.77083333333333
0.0,75,58,0.1484375,83.64322916666666,83.79166666666666
0.0,48,65,0.1380208333333286,83.82552083333333,83.96354166666666
0.0,60,62,0.1614583333333286,83.828125,83.98958333333333
0.0,65,70,0.052083333333328596,84.015625,84.06770833333333
0.0,74,66,0.09895833333334281,84.01041666666666,84.109375
0.0,70,61,0.0989583333333286,84.015625,84.11458333333333
0.0,70,58,0.1223958333333286,84.19270833333333,84.31510416666666
0.0,71,60,0.1302083333333357,84.19791666666666,84.328125
0.0,63,71,0.1510416666666714,84.54947916666666,84.70052083333333
0.0,63,64,0.1744791666666714,84.53645833333333,84.7109375
0.0,72,63,0.1640625,84.55729166666666,84.72135416666666
0.0,48,73,0.1979166666666714,84.54427083333333,84.7421875
0.0,36,75,0.2135416666666572,84.5390625,84.75260416666666
0.0,60,73,0.1953125,84.91927083333333,85.11458333333333
0.0,63,63,0.2109375,84.9140625,85.125
0.0,67,68,0.2057291666666714,84.92447916666666,85.13020833333333
0.0,72,67,0.2083333333333286,84.92708333333333,85.13541666666666
0.0,48,77,0.2421875,84.91927083333333,85.16145833333333
0.0,36,70,0.2786458333333428,84.90885416666666,85.1875
0.0,48,79,0.1380208333333286,85.296875,85.43489583333333
0.0,60,74,0.1510416666666714,85.30208333333333,85.453125
0.0,70,71,0.0546875,85.47916666666666,85.53385416666666
0.0,77,73,0.0638020833333286,85.484375,85.54817708333333
0.0,82,53,0.171875,85.65885416666666,85.83072916666666
0.0,76,76,0.1874999999999929,85.6640625,85.8515625
0.0,54,72,0.1184895833333286,85.8515625,85.97005208333333
0.0,77,72,0.1953125,86.21614583333333,86.41145833333333
0.0,65,69,0.2057291666666714,86.22135416666666,86.42708333333333
0.0,53,80,0.1979166666666572,86.234375,86.43229166666666
0.0,75,73,0.1953125,86.37239583333333,86.56770833333333
0.0,63,66,0.1979166666666572,86.375,86.57291666666666
0.0,51,67,0.1692708333333286,86.421875,86.59114583333333
0.0,48,71,0.1328125,86.59895833333333,86.73177083333333
0.0,72,69,0.2057291666666572,86.578125,86.78385416666666
0.0,60,67,0.2057291666666714,86.58333333333333,86.7890625
0.0,46,63,0.1875,86.75520833333333,86.94270833333333
0.0,70,67,0.2135416666666714,86.74739583333333,86.9609375
0.0,58,67,0.2135416666666714,86.75260416666666,86.96614583333333
0.0,43,69,0.15625,86.95572916666666,87.11197916666666
0.0,67,69,0.1875,86.93489583333333,87.12239583333333
0.0,55,67,0.1822916666666714,86.95052083333333,87.1328125
0.0,41,73,0.2109375,87.1171875,87.328125
0.0,65,69,0.2005208333333286,87.13802083333333,87.33854166666666
0.0,53,67,0.2083333333333286,87.140625,87.34895833333333
0.0,63,69,0.1927083333333286,87.30208333333333,87.49479166666666
0.0,39,65,0.2213541666666572,87.2890625,87.51041666666666
0.0,51,69,0.2005208333333286,87.30989583333333,87.51041666666666
0.0,49,66,0.40625,87.5234375,87.9296875
0.0,77,77,0.5026041666666714,87.52604166666666,88.02864583333333
0.0,68,75,0.6015625,87.52083333333333,88.12239583333333
0.0,80,80,0.5963541666666572,87.53125,88.12760416666666
0.0,37,58,1.0,87.52604166666666,88.52604166666666
0.0,73,66,0.0494791666666643,88.56770833333333,88.6171875
0.0,75,61,0.078125,88.5625,88.640625
0.0,44,54,0.11458333333334281,88.60416666666666,88.71875
0.0,56,63,0.1354166666666714,88.59895833333333,88.734375
0.0,79,68,0.125,88.77604166666666,88.90104166666666
0.0,75,69,0.1458333333333286,88.765625,88.91145833333333
0.0,67,75,0.15625,88.77083333333333,88.92708333333333
0.0,49,59,0.6223958333333428,88.77604166666666,89.3984375
0.0,61,74,0.6380208333333286,88.78125,89.41927083333333
0.0,49,59,0.078125,89.51822916666666,89.59635416666666
0.0,65,69,0.5729166666666714,89.15364583333333,89.7265625
0.0,77,73,0.6067708333333428,89.15885416666666,89.765625
0.0,73,69,0.6276041666666714,89.15364583333333,89.78125
0.0,63,59,0.2864583333333428,90.06510416666666,90.3515625
0.0,68,65,0.0651041666666714,90.41666666666666,90.48177083333333
0.0,78,60,0.0807291666666643,90.41927083333333,90.5
0.0,49,60,0.1041666666666714,90.43489583333333,90.5390625
0.0,49,56,0.1588541666666714,90.62239583333333,90.78125
0.0,77,73,0.1666666666666572,90.6328125,90.79947916666666
0.0,68,57,0.1875,90.6171875,90.8046875
0.0,80,64,0.1901041666666714,90.62760416666666,90.81770833333333
0.0,77,77,0.234375,90.99479166666666,91.22916666666666
0.0,80,68,0.2864583333333286,91.0,91.28645833333333
0.0,68,68,0.3020833333333286,90.98958333333333,91.29166666666666
0.0,49,60,0.4557291666666572,90.984375,91.44010416666666
0.0,79,69,0.026041666666671404,91.54427083333333,91.5703125
0.0,71,73,0.0598958333333357,91.53645833333333,91.59635416666666
0.0,79,85,0.11458333333334281,91.73697916666666,91.8515625
0.0,75,71,0.1380208333333428,91.72135416666666,91.859375
0.0,67,73,0.1510416666666714,91.71614583333333,91.8671875
0.0,65,80,0.1510416666666714,92.08854166666666,92.23958333333333
0.0,77,83,0.2265625,92.10677083333333,92.33333333333333
0.0,73,79,0.2760416666666714,92.09895833333333,92.375
0.0,49,80,0.15625,92.27083333333333,92.42708333333333
0.0,37,69,0.171875,92.27604166666666,92.44791666666666
0.0,67,74,0.4609375,92.46875,92.9296875
0.0,79,92,0.4869791666666714,92.47916666666666,92.96614583333333
0.0,71,81,0.5234375,92.46354166666666,92.98697916666666
0.0,43,65,0.5208333333333286,92.64583333333333,93.16666666666666
0.0,59,58,0.5651041666666714,92.64322916666666,93.20833333333333
0.0,77,80,0.1744791666666714,93.37760416666666,93.55208333333333
0.0,72,58,0.203125,93.375,93.578125
0.0,60,68,0.2161458333333286,93.37239583333333,93.58854166666666
0.0,70,65,0.0729166666666714,93.56770833333333,93.640625
0.0,75,58,0.0729166666666714,93.57291666666666,93.64583333333333
0.0,91,70,0.10416666666665719,93.7421875,93.84635416666666
0.0,99,73,0.1119791666666714,93.73958333333333,93.8515625
0.0,67,74,0.21875,93.74739583333333,93.96614583333333
0.0,72,78,0.2213541666666714,93.75520833333333,93.9765625
0.0,60,56,0.171875,93.91927083333333,94.09114583333333
0.0,98,71,0.1015625,94.29427083333333,94.39583333333333
0.0,89,71,0.1223958333333286,94.2890625,94.41145833333333
0.0,96,75,0.3958333333333428,94.65885416666666,95.0546875
0.0,87,75,0.4036458333333286,94.66145833333333,95.06510416666666
0.0,60,68,0.0885416666666714,95.02864583333333,95.1171875
0.0,72,60,0.1145833333333286,95.0234375,95.13802083333333
0.0,72,73,0.0390625,95.57552083333333,95.61458333333333
0.0,73,77,0.0625,95.66666666666666,95.72916666666666
0.0,75,81,0.0234375,95.7578125,95.78125
0.0,77,73,0.052083333333328596,95.84895833333333,95.90104166666666
0.0,79,81,0.033854166666671404,95.94270833333333,95.9765625
0.0,80,85,0.08072916666665719,96.03125,96.11197916666666
0.0,82,86,0.028645833333328596,96.125,96.15364583333333
0.0,84,86,0.057291666666671404,96.21614583333333,96.2734375
0.0,68,75,0.010416666666657193,96.3046875,96.31510416666666
0.0,77,73,0.0078125,96.3125,96.3203125
0.0,37,71,0.140625,96.33072916666666,96.47135416666666
0.0,44,57,0.1536458333333286,96.4921875,96.64583333333333
0.0,49,57,0.1614583333333286,96.67708333333333,96.83854166666666
0.0,80,80,0.6119791666666714,96.32552083333333,96.9375
0.0,56,58,0.1666666666666572,96.859375,97.02604166666666
0.0,85,90,1.046875,96.3359375,97.3828125
0.0,79,64,0.026041666666671404,97.39322916666666,97.41927083333333
0.0,67,68,0.0546875,97.375,97.4296875
0.0,75,61,0.078125,97.37239583333333,97.45052083333333
0.0,84,53,0.0989583333333286,97.38802083333333,97.48697916666666
0.0,79,68,0.125,97.5859375,97.7109375
0.0,75,69,0.1458333333333286,97.57552083333333,97.72135416666666
0.0,67,75,0.15625,97.58072916666666,97.73697916666666
0.0,61,71,0.8229166666666714,97.04166666666666,97.86458333333333
0.0,84,53,0.2890625,97.59114583333333,97.88020833333333
0.0,65,69,0.5703125,97.96354166666666,98.53385416666666
0.0,77,73,0.609375,97.96875,98.578125
0.0,73,69,0.6302083333333286,97.96614583333333,98.59635416666666
0.0,80,41,1.1328125,97.95833333333333,99.09114583333333
0.0,68,65,0.0729166666666714,99.22395833333333,99.296875
0.0,77,67,0.078125,99.22916666666666,99.30729166666666
0.0,80,54,0.0833333333333286,99.234375,99.31770833333333
0.0,92,63,0.07291666666665719,99.25,99.32291666666666
0.0,37,59,0.21875,99.234375,99.453125
0.0,80,59,0.1354166666666572,99.4375,99.57291666666666
0.0,92,68,0.1536458333333428,99.43229166666666,99.5859375
0.0,77,73,0.1614583333333428,99.44791666666666,99.609375
0.0,68,68,0.1692708333333286,99.44270833333333,99.61197916666666
0.0,37,59,0.2057291666666572,99.625,99.83072916666666
0.0,80,41,0.234375,99.79947916666666,100.03385416666666
0.0,77,77,0.2447916666666572,99.8046875,100.04947916666666
0.0,92,66,0.2604166666666714,99.79427083333333,100.0546875
0.0,68,77,0.3020833333333428,99.79947916666666,100.1015625
0.0,37,59,0.2083333333333286,99.98177083333333,100.19010416666666
0.0,79,69,0.026041666666657193,100.359375,100.38541666666666
0.0,67,75,0.046875,100.34895833333333,100.39583333333333
0.0,75,65,0.0703125,100.34635416666666,100.41666666666666
0.0,91,66,0.0885416666666714,100.35416666666666,100.44270833333333
0.0,37,59,0.2239583333333286,100.34895833333333,100.57291666666666
0.0,77,55,0.1328125,100.53645833333333,100.66927083333333
0.0,67,86,0.140625,100.54166666666666,100.68229166666666
0.0,91,67,0.171875,100.53125,100.703125
0.0,37,59,0.2317708333333286,100.71875,100.95052083333333
0.0,65,79,0.1640625,100.91927083333333,101.08333333333333
0.0,77,61,0.21875,100.8984375,101.1171875
0.0,89,63,0.2317708333333428,100.90104166666666,101.1328125
0.0,37,59,0.09375,101.09114583333333,101.18489583333333
0.0,73,79,0.28125,100.9140625,101.1953125
0.0,67,74,0.4557291666666714,101.28385416666666,101.73958333333333
0.0,79,92,0.4921875,101.2890625,101.78125
0.0,71,81,0.5182291666666714,101.27864583333333,101.796875
0.0,91,68,0.5364583333333428,101.35416666666666,101.890625
0.0,79,63,0.049479166666671404,102.00520833333333,102.0546875
0.0,91,66,0.0625,101.99739583333333,102.05989583333333
0.0,43,59,0.890625,101.26302083333333,102.15364583333333
0.0,77,60,0.0234375,102.1875,102.2109375
0.0,89,60,0.0234375,102.203125,102.2265625
0.0,72,92,0.1875,102.20052083333333,102.38802083333333
0.0,42,63,0.2083333333333357,102.19010416666666,102.3984375
0.0,81,42,0.06510416666665719,102.3671875,102.43229166666666
0.0,70,65,0.0703125,102.37760416666666,102.44791666666666
0.0,72,52,0.059895833333328596,102.546875,102.60677083333333
0.0,67,74,0.09895833333334281,102.55729166666666,102.65625
0.0,75,76,0.12239583333334281,102.54947916666666,102.671875
0.0,36,56,0.1666666666666572,102.734375,102.90104166666666
0.0,48,53,0.1744791666666714,102.73958333333333,102.9140625
0.0,69,83,0.1067708333333286,103.109375,103.21614583333333
0.0,84,61,0.8125,102.55989583333333,103.37239583333333
0.0,72,44,0.2838541666666714,103.10416666666666,103.38802083333333
0.0,63,61,0.1875,103.47135416666666,103.65885416666666
0.0,72,82,0.1979166666666714,103.46614583333333,103.6640625
0.0,36,59,0.0390625,103.66927083333333,103.70833333333333
0.0,70,75,0.052083333333328596,103.67708333333333,103.72916666666666
0.0,75,68,0.07552083333334281,103.67447916666666,103.75
0.0,65,73,0.059895833333328596,103.7421875,103.80208333333333
0.0,36,59,0.046875,103.83333333333333,103.88020833333333
0.0,66,65,0.078125,103.83854166666666,103.91666666666666
0.0,67,70,0.052083333333328596,103.92708333333333,103.97916666666666
0.0,75,54,0.026041666666671404,104.02604166666666,104.05208333333333
0.0,36,59,0.052083333333328596,104.02083333333333,104.07291666666666
0.0,70,68,0.057291666666671404,104.02604166666666,104.08333333333333
0.0,67,75,0.078125,104.109375,104.1875
0.0,70,58,0.026041666666671404,104.20833333333333,104.234375
0.0,36,59,0.046875,104.203125,104.25
0.0,36,59,0.052083333333328596,104.38020833333333,104.43229166666666
0.0,36,59,0.04166666666665719,104.5703125,104.61197916666666
0.0,72,86,0.421875,104.29427083333333,104.71614583333333
0.0,67,84,0.4401041666666714,104.28645833333333,104.7265625
0.0,36,59,0.0625,104.75260416666666,104.81510416666666
0.0,36,59,0.06510416666665719,104.9375,105.00260416666666
0.0,74,82,0.1770833333333286,105.49739583333333,105.67447916666666
0.0,75,53,0.03125,105.6953125,105.7265625
0.0,74,59,0.03125,105.75260416666666,105.78385416666666
0.0,72,59,0.15625,105.84114583333333,105.99739583333333
0.0,74,84,0.1953125,106.0390625,106.234375
0.0,67,53,1.1171875,105.12239583333333,106.23958333333333
0.0,63,55,1.125,105.125,106.25
0.0,56,55,1.1380208333333428,105.12760416666666,106.265625
0.0,44,63,1.4427083333333428,105.13541666666666,106.578125
0.0,75,68,0.1875,106.41145833333333,106.59895833333333
0.0,32,65,1.4791666666666714,105.13020833333333,106.609375
0.0,74,80,0.1822916666666572,106.7578125,106.94010416666666
0.0,72,69,0.2838541666666714,107.14322916666666,107.42708333333333
0.0,74,58,0.1041666666666714,107.51041666666666,107.61458333333333
0.0,63,56,1.3177083333333286,106.40625,107.72395833333333
0.0,55,58,1.3125,106.421875,107.734375
0.0,75,61,0.140625,107.67708333333333,107.81770833333333
0.0,43,67,1.3177083333333428,106.57291666666666,107.890625
0.0,31,69,1.4661458333333286,106.5625,108.02864583333333
0.0,74,82,0.2109375,108.3984375,108.609375
0.0,75,53,0.046875,108.61979166666666,108.66666666666666
0.0,74,54,0.03125,108.69270833333333,108.72395833333333
0.0,72,56,0.1302083333333286,108.78645833333333,108.91666666666666
0.0,55,58,1.1197916666666714,108.04427083333333,109.1640625
0.0,60,51,1.125,108.04947916666666,109.17447916666666
0.0,74,76,0.2109375,108.96875,109.1796875
0.0,56,58,1.140625,108.04947916666666,109.19010416666666
0.0,29,68,1.4583333333333428,108.03385416666666,109.4921875
0.0,53,50,0.140625,109.36197916666666,109.50260416666666
0.0,72,58,0.140625,109.3671875,109.5078125
0.0,60,47,0.1510416666666714,109.36197916666666,109.51302083333333
0.0,75,60,0.171875,109.35677083333333,109.52864583333333
0.0,41,64,1.5052083333333286,108.0390625,109.54427083333333
0.0,77,68,0.1276041666666714,109.72135416666666,109.84895833333333
0.0,74,67,0.140625,109.71875,109.859375
0.0,60,48,0.140625,109.72395833333333,109.86458333333333
0.0,53,54,0.15625,109.71354166666666,109.86979166666666
0.0,71,59,0.1223958333333286,110.08333333333333,110.20572916666666
0.0,59,53,0.125,110.08854166666666,110.21354166666666
0.0,53,64,0.1458333333333286,110.078125,110.22395833333333
0.0,79,76,0.1432291666666714,110.08333333333333,110.2265625
0.0,43,63,0.765625,109.5234375,110.2890625
0.0,31,54,0.890625,109.5390625,110.4296875
0.0,50,54,0.34375,110.4609375,110.8046875
0.0,74,70,0.3567708333333428,110.45572916666666,110.8125
0.0,59,47,0.3671875,110.45052083333333,110.81770833333333
0.0,83,61,0.3802083333333428,110.45572916666666,110.8359375
0.0,43,71,0.5546875,110.44270833333333,110.99739583333333
0.0,53,83,0.5598958333333286,110.4453125,111.00520833333333
0.0,36,72,0.1354166666666572,111.03125,111.16666666666666
0.0,48,57,0.125,111.19791666666666,111.32291666666666
0.0,36,56,0.1510416666666714,111.37760416666666,111.52864583333333
0.0,48,44,0.1354166666666572,111.5546875,111.69010416666666
0.0,65,74,0.0677083333333286,111.73177083333333,111.79947916666666
0.0,53,79,0.06770833333334281,111.73697916666666,111.8046875
0.0,36,52,0.1979166666666714,111.72135416666666,111.91927083333333
0.0,48,40,0.1484375,111.92447916666666,112.07291666666666
0.0,36,58,0.1875,112.09114583333333,112.27864583333333
0.0,48,49,0.1536458333333286,112.28645833333333,112.44010416666666
0.0,64,66,0.1132812500000071,112.44791666666666,112.56119791666666
0.0,36,61,0.1875,112.453125,112.640625
0.0,48,54,0.1588541666666714,112.64583333333333,112.8046875
0.0,36,66,0.1953125,112.828125,113.0234375
0.0,48,59,0.1614583333333286,113.02864583333333,113.19010416666666
0.0,63,69,0.078125,113.19791666666666,113.27604166666666
0.0,75,65,0.1276041666666714,113.20052083333333,113.328125
0.0,36,75,0.1666666666666572,113.203125,113.36979166666666
0.0,48,61,0.171875,113.38020833333333,113.55208333333333
0.0,36,80,0.1875,113.56510416666666,113.75260416666666
0.0,48,63,0.15625,113.7578125,113.9140625
0.0,74,68,0.0885416666666643,113.92708333333333,114.015625
0.0,36,81,0.1953125,113.93229166666666,114.12760416666666
0.0,48,64,0.171875,114.1171875,114.2890625
0.0,36,83,0.1901041666666714,114.30989583333333,114.5
0.0,48,69,0.1744791666666714,114.48958333333333,114.6640625
0.0,73,74,0.05729166666665719,114.65625,114.71354166666666
0.0,85,73,0.09375,114.65104166666666,114.74479166666666
0.0,36,80,0.1770833333333428,114.68229166666666,114.859375
0.0,48,69,0.15625,114.84895833333333,115.00520833333333
0.0,36,80,0.1822916666666572,115.03125,115.21354166666666
0.0,48,76,0.1666666666666714,115.20572916666666,115.37239583333333
0.0,78,81,0.0651041666666714,115.40104166666666,115.46614583333333
0.0,90,81,0.0885416666666714,115.39322916666666,115.48177083333333
0.0,36,71,0.2083333333333428,115.40104166666666,115.609375
0.0,48,75,0.171875,115.56770833333333,115.73958333333333
0.0,36,78,0.2213541666666714,115.76302083333333,115.984375
0.0,48,78,0.171875,115.94270833333333,116.11458333333333
0.0,95,96,0.0703125,116.11979166666666,116.19010416666666
0.0,83,88,0.0833333333333286,116.1171875,116.20052083333333
0.0,36,80,0.2265625,116.125,116.3515625
0.0,48,83,0.15625,116.29947916666666,116.45572916666666
0.0,36,78,0.265625,116.4765625,116.7421875
0.0,48,81,0.1432291666666572,116.6640625,116.80729166666666
0.0,96,96,0.125,116.88541666666666,117.01041666666666
0.0,84,96,0.1692708333333286,116.87239583333333,117.04166666666666
0.0,48,80,0.2135416666666714,116.88020833333333,117.09375
0.0,36,78,0.2421875,116.87760416666666,117.11979166666666
0.0,24,111,0.3177083333333286,116.88020833333333,117.19791666666666
0.0,55,92,0.0625,11.497395833333332,11.559895833333332
0.0,60,85,0.078125,11.4921875,11.5703125
0.0,63,74,0.11458333333333393,11.497395833333332,11.611979166666666
0.0,58,78,0.125,12.046875,12.171875
0.0,62,85,0.11458333333333215,12.0625,12.177083333333332
0.0,65,73,0.15104166666666607,12.057291666666666,12.208333333333332
0.0,55,94,0.06510416666666785,12.614583333333332,12.6796875
0.0,61,77,0.10677083333333304,12.611979166666666,12.71875
0.0,58,83,0.9270833333333321,13.15625,14.083333333333332
0.0,65,80,0.9322916666666679,13.161458333333332,14.09375
0.0,62,94,0.9401041666666661,13.15625,14.096354166666666
0.0,55,92,0.05989583333333215,14.4375,14.497395833333332
0.0,60,85,0.08333333333333393,14.427083333333332,14.510416666666666
0.0,63,74,0.11197916666666607,14.4375,14.549479166666666
0.0,58,78,0.125,14.986979166666666,15.111979166666666
0.0,63,79,0.13020833333333393,14.997395833333332,15.127604166666666
0.0,55,94,0.06770833333333393,15.552083333333332,15.619791666666666
0.0,60,80,0.08854166666666607,15.546875,15.635416666666666
0.0,63,75,0.11979166666666785,15.552083333333332,15.671875
0.0,58,83,0.9166666666666679,16.091145833333332,17.0078125
0.0,62,94,0.9140625,16.096354166666664,17.010416666666664
0.0,65,80,0.9088541666666643,16.1015625,17.010416666666664
0.0,55,92,0.05989583333333215,23.25,23.309895833333332
0.0,60,85,0.078125,23.2421875,23.3203125
0.0,63,74,0.11458333333333215,23.247395833333332,23.361979166666664
0.0,58,78,0.125,23.796875,23.921875
0.0,63,79,0.1302083333333357,23.807291666666664,23.9375
0.0,59,83,0.09201388888889046,24.361979166666668,24.453993055555557
0.0,58,83,0.9192708333333357,24.901041666666664,25.8203125
0.0,62,94,0.9140625,24.90625,25.8203125
0.0,65,80,0.9088541666666679,24.911458333333332,25.8203125
0.0,59,68,0.05902777777777857,32.06770833333333,32.12673611111111
0.0,58,70,0.0729166666666643,32.6015625,32.674479166666664
0.0,63,65,0.0677083333333286,32.6171875,32.68489583333333
0.0,63,59,0.7265625,32.979166666666664,33.705729166666664
0.0,57,69,0.7278645833333357,32.98177083333333,33.709635416666664
0.0,63,59,0.1692708333333357,33.893229166666664,34.0625
0.0,65,72,0.1692708333333357,34.07552083333333,34.244791666666664
0.0,67,98,0.125,34.260416666666664,34.385416666666664
1.0,60,72,0.0833333333333357,40.87239583333333,40.955729166666664
1.0,55,73,0.0833333333333286,40.875,40.95833333333333
1.0,63,64,0.1302083333333357,40.87239583333333,41.002604166666664
1.0,58,69,0.0625,41.421875,41.484375
1.0,63,68,0.078125,41.424479166666664,41.502604166666664
1.0,55,74,0.9947916666666643,41.791666666666664,42.78645833333333
1.0,61,68,1.03125,41.7890625,42.8203125
1.0,65,75,0.1796875,42.885416666666664,43.065104166666664
1.0,67,94,0.1197916666666643,43.0703125,43.190104166666664
1.0,60,71,0.03125,49.67708333333333,49.70833333333333
1.0,55,75,0.0494791666666643,49.674479166666664,49.72395833333333
1.0,63,66,0.1041666666666643,49.666666666666664,49.77083333333333
1.0,58,67,0.0885416666666643,50.221354166666664,50.30989583333333
1.0,62,67,0.0833333333333357,50.23177083333333,50.315104166666664
1.0,65,67,0.1197916666666643,50.2265625,50.346354166666664
1.0,60,71,0.0625,50.791666666666664,50.854166666666664
1.0,55,75,0.0729166666666714,50.78645833333333,50.859375
1.0,63,63,0.0911458333333357,50.783854166666664,50.875
1.0,58,70,0.8671875,51.3359375,52.203125
1.0,62,71,0.8776041666666714,51.34114583333333,52.21875
1.0,65,70,0.8932291666666643,51.346354166666664,52.23958333333333
1.0,59,83,0.1536458333333357,86.20833333333333,86.36197916666666
1.0,63,62,0.1927083333333286,86.36458333333333,86.55729166666666
1.0,51,63,0.1875,86.36979166666666,86.55729166666666
1.0,48,71,0.1796875,86.57291666666666,86.75260416666666
1.0,60,73,0.2057291666666714,86.56770833333333,86.7734375
1.0,58,67,0.1666666666666714,86.76822916666666,86.93489583333333
1.0,46,70,0.1666666666666572,86.7734375,86.94010416666666
1.0,55,81,0.15625,86.95572916666666,87.11197916666666
1.0,43,62,0.1875,86.95052083333333,87.13802083333333
1.0,41,67,0.1848958333333286,87.13802083333333,87.32291666666666
1.0,53,74,0.1796875,87.14322916666666,87.32291666666666
1.0,39,69,0.1640625,87.3203125,87.484375
1.0,51,72,0.1640625,87.32552083333333,87.48958333333333
1.0,60,71,0.0234375,93.72916666666666,93.75260416666666
1.0,59,75,0.07291666666665719,93.71875,93.79166666666666
1.0,62,72,0.028645833333328596,94.2890625,94.31770833333333
1.0,58,69,0.06510416666665719,94.2734375,94.33854166666666
1.0,65,68,0.05208333333334281,94.29166666666666,94.34375
1.0,63,55,0.7213541666666572,94.65625,95.37760416666666
1.0,55,72,0.984375,94.66145833333333,95.64583333333333
1.0,60,68,1.0234375,94.65885416666666,95.68229166666666
1.0,63,67,0.1848958333333286,95.5703125,95.75520833333333
1.0,65,71,0.1484375,95.7578125,95.90625
1.0,67,102,0.0911458333333286,95.9375,96.02864583333333
1.0,55,78,0.041666666666671404,102.52864583333333,102.5703125
1.0,61,68,0.0820312499999929,102.5234375,102.60546875
1.0,62,72,0.059895833333328596,103.08333333333333,103.14322916666666
1.0,58,72,0.0703125,103.078125,103.1484375
1.0,65,71,0.0911458333333286,103.08333333333333,103.17447916666666
1.0,55,81,0.05208333333334281,103.64322916666666,103.6953125
1.0,60,80,0.0651041666666714,103.63802083333333,103.703125
1.0,63,73,0.078125,103.64322916666666,103.72135416666666
1.0,58,74,0.9010416666666572,104.1875,105.08854166666666
1.0,62,74,0.9010416666666714,104.19270833333333,105.09375
1.0,65,72,0.9166666666666572,104.203125,105.11979166666666
6.0,54,104,2.8098958333333286,64.0,66.80989583333333
6.0,53,104,1.3125,66.94010416666666,68.25260416666666
6.0,54,108,2.731770833333343,75.74479166666666,78.4765625
6.0,53,120,1.3333333333333428,78.65885416666666,79.9921875
6.0,77,104,0.1666666666666572,86.21875,86.38541666666666
6.0,75,104,0.1822916666666714,86.36979166666666,86.55208333333333
6.0,72,104,0.1953125,86.56510416666666,86.76041666666666
6.0,70,104,0.1979166666666572,86.7421875,86.94010416666666
6.0,67,104,0.1979166666666714,86.94010416666666,87.13802083333333
6.0,65,104,0.1796875,87.13802083333333,87.31770833333333
6.0,63,104,0.1927083333333428,87.30729166666666,87.5
6.0,41,90,0.6953125,111.73697916666666,112.43229166666666
6.0,46,78,0.6901041666666572,112.4375,113.12760416666666
6.0,51,87,0.7552083333333286,113.1640625,113.91927083333333
6.0,53,98,0.671875,113.93229166666666,114.60416666666666
6.0,68,52,0.7109375,113.90364583333333,114.61458333333333
6.0,61,85,0.6067708333333428,114.65104166666666,115.2578125
6.0,73,45,0.6432291666666572,114.671875,115.31510416666666
6.0,66,85,0.6536458333333286,115.3671875,116.02083333333333
6.0,78,42,0.6276041666666572,115.3984375,116.02604166666666
6.0,71,102,0.65625,116.13020833333333,116.78645833333333
6.0,83,59,0.7395833333333286,116.10677083333333,116.84635416666666
6.0,84,74,0.1666666666666572,116.859375,117.02604166666666
6.0,72,108,0.3385416666666572,116.890625,117.22916666666666
6.0,72,60,0.0677083333333286,64.00520833333333,64.07291666666666
6.0,68,60,0.078125,64.08854166666666,64.16666666666666
6.0,72,60,0.07552083333334281,64.18229166666666,64.2578125
6.0,75,60,0.07291666666665719,64.2734375,64.34635416666666
6.0,80,60,0.0755208333333286,64.36458333333333,64.44010416666666
6.0,75,60,0.078125,64.45572916666666,64.53385416666666
6.0,72,60,0.078125,64.54947916666666,64.62760416666666
6.0,68,60,0.0755208333333286,64.63802083333333,64.71354166666666
6.0,72,60,0.078125,64.73177083333333,64.80989583333333
