Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,69,A4,78,0.12777764999999874,20.8333125,20.96109015
Bright Acoustic Piano,1,66,F#4,72,0.16944427500000003,20.82775695,20.997201225
Bright Acoustic Piano,1,76,E5,105,0.227777549999999,21.1555344,21.38331195
Bright Acoustic Piano,1,72,C5,88,0.22499977500000057,21.163867725,21.3888675
Bright Acoustic Piano,1,64,E4,75,0.28888859999999994,21.1444233,21.4333119
Bright Acoustic Piano,1,79,G5,79,0.13888874999999956,21.474978525,21.613867275
Bright Acoustic Piano,1,67,G4,83,0.21388867499999975,21.480534075,21.69442275
Bright Acoustic Piano,1,76,E5,92,0.08888879999999943,21.674978325,21.763867125
Bright Acoustic Piano,1,64,E4,105,0.09722212499999827,21.669422775,21.7666449
Bright Acoustic Piano,1,72,C5,86,0.14444429999999997,21.855533700000002,21.999978000000002
Bright Acoustic Piano,1,60,C4,105,0.29999970000000076,21.8444226,22.144422300000002
Bright Acoustic Piano,1,64,E4,69,0.1333332000000027,22.16108895,22.294422150000003
Bright Acoustic Piano,1,76,E5,105,0.14999984999999683,22.174977825000003,22.324977675
Bright Acoustic Piano,1,72,C5,78,0.16388872499999962,22.169422275000002,22.333311000000002
Bright Acoustic Piano,1,71,B4,79,0.1555554000000008,22.51664415,22.672199550000002
Bright Acoustic Piano,1,74,D5,97,0.17777759999999887,22.5110886,22.6888662
Bright Acoustic Piano,1,55,G3,78,0.3249996750000008,22.49442195,22.819421625
Bright Acoustic Piano,1,74,D5,72,0.08333324999999903,22.827754950000003,22.911088200000002
Bright Acoustic Piano,1,79,G5,92,0.0999998999999967,22.827754950000003,22.92775485
Bright Acoustic Piano,1,71,B4,81,0.1472220749999984,22.830532725,22.9777548
Bright Acoustic Piano,1,59,B3,50,0.18333315000000283,22.8333105,23.016643650000002
Bright Acoustic Piano,1,62,D4,77,0.16666649999999805,22.8555327,23.0221992
Bright Acoustic Piano,1,71,B4,84,0.10833322499999909,23.163865725,23.27219895
Bright Acoustic Piano,1,67,G4,88,0.1138887749999995,23.158310175,23.27219895
Bright Acoustic Piano,1,55,G3,67,0.14999985000000038,23.161087950000002,23.311087800000003
Bright Acoustic Piano,1,71,B4,73,0.05277772500000211,23.5110876,23.563865325000002
Bright Acoustic Piano,1,67,G4,86,0.1194443249999999,23.497198725,23.61664305
Bright Acoustic Piano,1,55,G3,67,0.14166652500000154,23.502754275,23.644420800000002
Bright Acoustic Piano,1,74,D5,108,0.141666524999998,23.669420775000003,23.8110873
Bright Acoustic Piano,1,71,B4,90,0.1527776249999988,23.663865225000002,23.81664285
Bright Acoustic Piano,1,59,B3,92,0.16388872499999962,23.680531875,23.8444206
Bright Acoustic Piano,1,71,B4,102,0.1194443249999999,24.174975825,24.29442015
Bright Acoustic Piano,1,74,D5,119,0.14999985000000038,24.172198050000002,24.322197900000003
Bright Acoustic Piano,1,59,B3,88,0.16388872499999962,24.169420275,24.333309
Bright Acoustic Piano,1,72,C5,99,0.13888874999999956,24.502753275,24.641642025
Bright Acoustic Piano,1,76,E5,124,0.15833317499999922,24.4999755,24.658308675
Bright Acoustic Piano,1,60,C4,97,0.1999998000000005,24.502753275,24.702753075
Bright Acoustic Piano,1,61,C#4,56,0.09444434999999984,24.797197425,24.891641775
Bright Acoustic Piano,1,73,C#5,97,0.09166657500000142,24.82775295,24.919419525000002
Bright Acoustic Piano,1,76,E5,75,0.08888879999999943,24.8333085,24.9221973
Bright Acoustic Piano,1,77,F5,77,0.1194443249999999,24.8221974,24.941641725
Bright Acoustic Piano,1,74,D5,90,0.41388847500000026,25.019419425000002,25.433307900000003
Bright Acoustic Piano,1,78,F#5,127,0.4249995750000011,25.01664165,25.441641225
Bright Acoustic Piano,1,62,D4,112,0.4361106750000019,25.01664165,25.452752325000002
Bright Acoustic Piano,1,81,A5,99,0.18055537500000085,25.4999745,25.680529875
Bright Acoustic Piano,1,69,A4,78,0.24999975000000063,25.4999745,25.74997425
Bright Acoustic Piano,1,78,F#5,105,0.1194443249999999,25.669418775,25.7888631
Bright Acoustic Piano,1,66,F#4,102,0.09722212500000182,25.6999743,25.797196425000003
Bright Acoustic Piano,1,74,D5,102,0.12222209999999833,25.866640800000003,25.9888629
Bright Acoustic Piano,1,62,D4,115,0.2722219499999987,25.84997415,26.1221961
Bright Acoustic Piano,1,69,A4,84,0.13055542500000072,26.191640475,26.3221959
Bright Acoustic Piano,1,74,D5,78,0.14166652500000154,26.191640475,26.333307
Bright Acoustic Piano,1,78,F#5,127,0.14444429999999997,26.194418250000002,26.33886255
Bright Acoustic Piano,1,66,F#4,88,0.1611109500000012,26.191640475,26.352751425
Bright Acoustic Piano,1,72,C5,77,0.21388867499999975,26.530529025,26.7444177
Bright Acoustic Piano,1,76,E5,119,0.2416664250000018,26.530529025,26.77219545
Bright Acoustic Piano,1,64,E4,78,0.2777774999999991,26.51664015,26.79441765
Bright Acoustic Piano,1,79,G5,81,0.1611109500000012,26.836084275,26.997195225000002
Bright Acoustic Piano,1,67,G4,97,0.24444420000000022,26.833306500000003,27.077750700000003
Bright Acoustic Piano,1,64,E4,119,0.10277767499999868,27.0110841,27.113861775
Bright Acoustic Piano,1,76,E5,92,0.09166657500000142,27.024972975,27.116639550000002
Bright Acoustic Piano,1,72,C5,90,0.14166652500000154,27.202750575,27.3444171
Bright Acoustic Piano,1,60,C4,84,0.29444415000000035,27.1555284,27.449972550000002
Bright Acoustic Piano,1,72,C5,72,0.14444429999999997,27.502750275,27.647194575
Bright Acoustic Piano,1,76,E5,112,0.14999985000000038,27.505528050000002,27.655527900000003
Bright Acoustic Piano,1,64,E4,73,0.1944442500000001,27.502750275,27.697194525
Bright Acoustic Piano,1,71,B4,90,0.18055537500000085,27.841638825,28.0221942
Bright Acoustic Piano,1,74,D5,102,0.2055553500000009,27.836083275,28.041638625
Bright Acoustic Piano,1,59,B3,86,0.313888575,27.8333055,28.147194075
Bright Acoustic Piano,1,65,F4,48,0.10555545000000066,28.19441625,28.2999717
Bright Acoustic Piano,1,79,G5,84,0.1194443249999999,28.180527375,28.2999717
Bright Acoustic Piano,1,74,D5,66,0.15833317500000277,28.169416275,28.327749450000002
Bright Acoustic Piano,1,62,D4,52,0.1555554000000008,28.180527375,28.336082775
Bright Acoustic Piano,1,71,B4,77,0.17499982500000044,28.177749600000002,28.352749425000003
Bright Acoustic Piano,1,55,G3,84,0.13611097500000113,28.508304825,28.6444158
Bright Acoustic Piano,1,67,G4,99,0.13611097500000113,28.513860375,28.64997135
Bright Acoustic Piano,1,71,B4,92,0.13888874999999956,28.513860375,28.652749125
Bright Acoustic Piano,1,71,B4,92,0.08888879999999943,28.82774895,28.91663775
Bright Acoustic Piano,1,67,G4,84,0.1277776500000023,28.8221934,28.949971050000002
Bright Acoustic Piano,1,55,G3,75,0.15833317500000277,28.8221934,28.980526575000003
Bright Acoustic Piano,1,67,G4,59,0.06944437499999978,29.011082100000003,29.080526475000003
Bright Acoustic Piano,1,71,B4,88,0.13055542500000072,28.999971000000002,29.130526425000003
Bright Acoustic Piano,1,74,D5,97,0.14166652500000154,29.008304325,29.149970850000003
Bright Acoustic Piano,1,59,B3,97,0.141666524999998,29.011082100000003,29.152748625
Bright Acoustic Piano,1,71,B4,84,0.11111099999999752,29.488859400000003,29.5999704
Bright Acoustic Piano,1,74,D5,127,0.13888874999999956,29.488859400000003,29.627748150000002
Bright Acoustic Piano,1,59,B3,74,0.17777759999999887,29.488859400000003,29.666637
Bright Acoustic Piano,1,72,C5,97,0.12777764999999874,29.816636850000002,29.9444145
Bright Acoustic Piano,1,76,E5,127,0.13888875000000311,29.813859075,29.952747825000003
Bright Acoustic Piano,1,60,C4,94,0.21944422500000016,29.813859075,30.0333033
Bright Acoustic Piano,1,61,C#4,84,0.09166657500000142,30.124969875,30.216636450000003
Bright Acoustic Piano,1,73,C#5,108,0.07499992499999664,30.147192075000003,30.222192
Bright Acoustic Piano,1,77,F5,97,0.10277767499999868,30.141636525000003,30.2444142
Bright Acoustic Piano,1,78,F#5,127,0.4277773499999995,30.32774745,30.7555248
Bright Acoustic Piano,1,74,D5,78,0.4333328999999999,30.32774745,30.76108035
Bright Acoustic Piano,1,62,D4,108,0.4444440000000007,30.32774745,30.77219145
Bright Acoustic Piano,1,81,A5,97,0.2055553500000009,30.80552475,31.0110801
Bright Acoustic Piano,1,69,A4,72,0.23333310000000296,30.7999692,31.033302300000003
Bright Acoustic Piano,1,78,F#5,92,0.11388877500000305,30.974969025,31.088857800000003
Bright Acoustic Piano,1,66,F#4,115,0.1138887749999995,30.983302350000002,31.097191125000002
Bright Acoustic Piano,1,74,D5,69,0.12222210000000189,31.174968825,31.297190925000002
Bright Acoustic Piano,1,62,D4,115,0.29999970000000076,31.163857725,31.463857425
Bright Acoustic Piano,1,74,D5,66,0.15833317499999922,31.497190725000003,31.655523900000002
Bright Acoustic Piano,1,78,F#5,105,0.16944427500000003,31.497190725000003,31.666635000000003
Bright Acoustic Piano,1,69,A4,84,0.17499982500000044,31.4999685,31.674968325000002
Bright Acoustic Piano,1,66,F#4,88,0.18055537500000085,31.4999685,31.680523875000002
Bright Acoustic Piano,1,72,C5,81,0.24166642499999824,31.82774595,32.069412375
Bright Acoustic Piano,1,76,E5,108,0.2472219750000022,31.824968175000002,32.072190150000004
Bright Acoustic Piano,1,64,E4,69,0.3111108000000016,31.811079300000003,32.122190100000005
Bright Acoustic Piano,1,79,G5,72,0.16666649999999805,32.147190075000005,32.313856575
Bright Acoustic Piano,1,67,G4,105,0.25277752500000616,32.158301175,32.411078700000004
Bright Acoustic Piano,1,76,E5,94,0.086111025000001,32.33885655,32.424967575000004
Bright Acoustic Piano,1,64,E4,119,0.10277767500000579,32.347189875,32.449967550000004
Bright Acoustic Piano,1,72,C5,97,0.1611109500000012,32.52774525,32.688856200000004
Bright Acoustic Piano,1,60,C4,105,0.2777774999999991,32.513856375,32.791633875
Bright Acoustic Piano,1,64,E4,78,0.11944432499999635,32.82774495,32.947189275
Bright Acoustic Piano,1,72,C5,75,0.16388872499999962,32.8333005,32.997189225
Bright Acoustic Piano,1,76,E5,119,0.16666650000000516,32.836078275,33.002744775000004
Bright Acoustic Piano,1,74,D5,102,0.24166642500000535,33.174966825,33.416633250000004
Bright Acoustic Piano,1,71,B4,92,0.2555553000000046,33.174966825,33.430522125
Bright Acoustic Piano,1,55,G3,86,0.3222219000000024,33.14996685,33.47218875
Bright Acoustic Piano,1,59,B3,83,0.17499982500000044,33.480522075,33.655521900000004
Bright Acoustic Piano,1,62,D4,97,0.09999990000000025,33.669410775,33.769410675
Bright Acoustic Piano,1,55,G3,77,0.3777773999999994,33.83885505,34.21663245
Bright Acoustic Piano,1,67,G4,79,0.3888884999999931,33.841632825000005,34.230521325
Bright Acoustic Piano,1,71,B4,81,0.39444404999999705,33.841632825000005,34.236076875
Bright Acoustic Piano,1,62,D4,52,0.10555544999999711,34.1332992,34.23885465
Bright Acoustic Piano,1,67,G4,74,0.1138887749999995,34.3221879,34.436076675
Bright Acoustic Piano,1,71,B4,83,0.11944432500000346,34.31663235,34.436076675
Bright Acoustic Piano,1,74,D5,61,0.12499987500000032,34.313854575,34.43885445
Bright Acoustic Piano,1,59,B3,78,0.1333331999999956,34.3221879,34.4555211
Bright Acoustic Piano,1,59,B3,69,0.13055542499999717,34.508298825000004,34.63885425
Bright Acoustic Piano,1,67,G4,94,0.14444430000000352,34.50552105,34.64996535
Bright Acoustic Piano,1,67,G4,75,0.10833322500000264,34.541632125,34.64996535
Bright Acoustic Piano,1,71,B4,99,0.14722207500000195,34.502743275,34.64996535
Bright Acoustic Piano,1,74,D5,81,0.15833317500000277,34.4999655,34.658298675000005
Bright Acoustic Piano,1,55,G3,83,0.33888855000000007,34.5444099,34.88329845
Bright Acoustic Piano,1,71,B4,60,0.1999998000000005,34.880520675,35.080520475
Bright Acoustic Piano,1,55,G3,70,0.11666654999999793,35.047187175000005,35.163853725
Bright Acoustic Piano,1,59,B3,42,0.27222195000000227,34.89440955,35.1666315
Bright Acoustic Piano,1,67,G4,61,0.13611097500000113,35.0444094,35.180520375
Bright Acoustic Piano,1,50,D3,45,0.25277752500000616,35.222187,35.474964525000004
Bright Acoustic Piano,1,62,D4,49,0.344444100000004,35.219409225,35.563853325000004
Bright Acoustic Piano,1,59,B3,41,0.16666649999999805,35.519408925,35.686075425
Bright Acoustic Piano,1,55,G3,45,0.19444425000000365,35.50552005,35.699964300000005
Bright Acoustic Piano,1,67,G4,79,0.20555534999999736,35.499964500000004,35.70551985
Bright Acoustic Piano,1,67,G4,105,0.25277752500000616,35.824964175,36.077741700000004
Bright Acoustic Piano,1,55,G3,57,0.3249996750000008,35.824964175,36.14996385
Bright Acoustic Piano,1,71,B4,52,0.2777774999999991,36.130519425,36.408296925
Bright Acoustic Piano,1,55,G3,56,0.086111025000001,36.38329695,36.469407975
Bright Acoustic Piano,1,59,B3,50,0.3055552499999976,36.169408275,36.474963525
Bright Acoustic Piano,1,67,G4,73,0.1611109500000012,36.330519225,36.491630175000004
Bright Acoustic Piano,1,54,F#3,51,0.4777772999999996,36.555519000000004,37.0332963
Bright Acoustic Piano,1,66,F#4,92,0.541666124999999,36.530519025000004,37.07218515
Bright Acoustic Piano,1,59,B3,70,0.1888886999999997,36.886074225,37.074962925
Bright Acoustic Piano,1,65,F4,86,0.5138883750000005,37.191629475,37.70551785
Bright Acoustic Piano,1,53,F3,75,0.5583327750000038,37.191629475,37.74996225
Bright Acoustic Piano,1,59,B3,94,0.2472219749999951,37.522184700000004,37.769406675
Bright Acoustic Piano,1,71,B4,79,0.21388867499999975,37.836073275000004,38.049961950000004
Bright Acoustic Piano,1,62,D4,102,0.227777549999999,37.841628825,38.069406375
Bright Acoustic Piano,1,50,D3,92,0.2861108250000015,37.841628825,38.12773965
Bright Acoustic Piano,1,62,D4,55,0.06388882499999937,38.186072925000005,38.249961750000004
Bright Acoustic Piano,1,53,F3,58,0.1805553749999973,38.163850725,38.3444061
Bright Acoustic Piano,1,65,F4,86,0.18611092500000126,38.17218405,38.358294975
Bright Acoustic Piano,1,64,E4,90,0.28055527500000466,38.5110726,38.791627875
Bright Acoustic Piano,1,52,E3,63,0.2861108250000015,38.5110726,38.797183425
Bright Acoustic Piano,1,67,G4,73,0.20277757499999893,38.830516725,39.0332943
Bright Acoustic Piano,1,55,G3,57,0.26944417500000384,38.824961175,39.09440535
Bright Acoustic Piano,1,52,E3,86,0.09722212500000182,38.999961,39.097183125
Bright Acoustic Piano,1,64,E4,79,0.14999985000000038,38.999961,39.14996085
Bright Acoustic Piano,1,60,C4,77,0.24166642499999824,39.191627475000004,39.4332939
Bright Acoustic Piano,1,48,C3,47,0.2861108249999944,39.177738600000005,39.463849425
Bright Acoustic Piano,1,55,G3,46,0.20277757499999893,39.5110716,39.713849175
Bright Acoustic Piano,1,64,E4,94,0.23333309999999585,39.505516050000004,39.73884915
Bright Acoustic Piano,1,52,E3,54,0.227777549999999,39.513849375,39.741626925
Bright Acoustic Piano,1,48,C3,55,0.2944441499999968,39.844404600000004,40.13884875
Bright Acoustic Piano,1,60,C4,94,0.5027772749999997,39.844404600000004,40.347181875000004
Bright Acoustic Piano,1,52,E3,49,0.2472219750000022,40.1777376,40.424959575
Bright Acoustic Piano,1,55,G3,70,0.11111100000000107,40.330515225,40.441626225
Bright Acoustic Piano,1,59,B3,81,0.2472219749999951,40.511070600000004,40.758292575
Bright Acoustic Piano,1,47,B2,72,0.36666630000000566,40.49440395,40.861070250000004
Bright Acoustic Piano,1,52,E3,77,0.18611092500000126,40.841625825,41.02773675
Bright Acoustic Piano,1,55,G3,81,0.24444419999999667,40.849959150000004,41.09440335
Bright Acoustic Piano,1,64,E4,62,0.32777744999999925,41.1777366,41.50551405
Bright Acoustic Piano,1,52,E3,59,0.313888575,41.19440325,41.508291825
Bright Acoustic Piano,1,69,A4,72,0.4833328500000036,41.17218105,41.6555139
Bright Acoustic Piano,1,57,A3,68,0.21666644999999818,41.524958475000005,41.741624925
Bright Acoustic Piano,1,60,C4,88,0.11111100000000107,41.68329165,41.79440265
Bright Acoustic Piano,1,52,E3,74,0.3222218999999953,41.841624825000004,42.163846725
Bright Acoustic Piano,1,69,A4,86,0.14999985000000038,42.191624475000005,42.341624325000005
Bright Acoustic Piano,1,64,E4,90,0.5138883750000005,41.88329145,42.397179825
Bright Acoustic Piano,1,57,A3,70,0.23611087499999428,42.191624475000005,42.42773535
Bright Acoustic Piano,1,50,D3,65,0.2666663999999983,42.508290825,42.774957225
Bright Acoustic Piano,1,54,F#3,55,0.15555540000000434,42.81662385,42.97217925
Bright Acoustic Piano,1,66,F#4,102,0.5805549749999983,42.508290825,43.0888458
Bright Acoustic Piano,1,57,A3,79,0.10555545000000421,42.991623675,43.097179125000004
Bright Acoustic Piano,1,48,C3,65,0.38611072499999466,43.158290175000005,43.5444009
Bright Acoustic Piano,1,60,C4,77,0.399999600000001,43.174956825,43.574956425
Bright Acoustic Piano,1,64,E4,75,0.5555549999999982,43.174956825,43.730511825
Bright Acoustic Piano,1,55,G3,94,0.25277752500000616,43.49440095,43.747178475000005
Bright Acoustic Piano,1,62,D4,69,0.23055532500000453,43.8332895,44.063844825000004
Bright Acoustic Piano,1,67,G4,97,0.2777774999999991,43.824956175000004,44.102733675
Bright Acoustic Piano,1,50,D3,61,0.3249996750000008,43.824956175000004,44.149955850000005
Bright Acoustic Piano,1,55,G3,72,0.20555534999999736,44.1666225,44.37217785
Bright Acoustic Piano,1,59,B3,90,0.11944432499999635,44.324955675000005,44.4444
Bright Acoustic Piano,1,52,E3,63,0.28055527499999755,44.488844400000005,44.769399675
Bright Acoustic Piano,1,76,E5,84,0.40277737499999944,44.497177725,44.8999551
Bright Acoustic Piano,1,64,E4,68,0.5027772749999997,44.491622175,44.99439945
Bright Acoustic Piano,1,59,B3,78,0.23055532499999742,44.8221774,45.052732725
Bright Acoustic Piano,1,55,G3,86,0.2388886499999998,44.824955175,45.063843825
Bright Acoustic Piano,1,62,D4,74,0.21111090000000132,45.152732625,45.363843525
Bright Acoustic Piano,1,74,D5,72,0.2583330749999959,45.155510400000004,45.413843475
Bright Acoustic Piano,1,50,D3,73,0.30833302499999604,45.1443993,45.452732325
Bright Acoustic Piano,1,67,G4,78,0.14444430000000352,45.5110656,45.655509900000006
Bright Acoustic Piano,1,71,B4,74,0.18611092500000126,45.5110656,45.697176525
Bright Acoustic Piano,1,55,G3,53,0.20555534999999736,45.4999545,45.70550985
Bright Acoustic Piano,1,59,B3,54,0.21666644999999818,45.505510050000005,45.7221765
Bright Acoustic Piano,1,76,E5,99,0.25277752499999906,45.83884305,46.091620575
Bright Acoustic Piano,1,52,E3,59,0.29166637499999837,45.824954175,46.11662055
Bright Acoustic Piano,1,64,E4,78,0.2944441500000039,45.830509725,46.124953875
Bright Acoustic Piano,1,59,B3,83,0.18611092499999415,46.172176050000004,46.358286975
Bright Acoustic Piano,1,55,G3,79,0.20277757499999893,46.172176050000004,46.374953625
Bright Acoustic Piano,1,62,D4,90,0.2083331249999958,46.511064600000005,46.719397725
Bright Acoustic Piano,1,74,D5,88,0.22222200000000214,46.513842375,46.736064375000005
Bright Acoustic Piano,1,50,D3,69,0.3249996750000008,46.49439795,46.819397625
Bright Acoustic Piano,1,55,G3,77,0.1999998000000005,46.852730925,47.052730725
Bright Acoustic Piano,1,59,B3,90,0.09444434999999629,47.002730775,47.097175125
Bright Acoustic Piano,1,76,E5,92,0.17499982500000044,47.186063925,47.36106375
Bright Acoustic Piano,1,64,E4,81,0.2583330749999959,47.188841700000005,47.447174775
Bright Acoustic Piano,1,50,D3,57,0.31944412500000396,47.169397275,47.488841400000005
Bright Acoustic Piano,1,59,B3,65,0.18611092500000126,47.524952475,47.7110634
Bright Acoustic Piano,1,55,G3,63,0.19444425000000365,47.524952475,47.719396725
Bright Acoustic Piano,1,50,D3,62,0.3333329999999961,47.827729950000005,48.16106295
Bright Acoustic Piano,1,67,G4,108,0.5749994250000015,47.8332855,48.408284925000004
Bright Acoustic Piano,1,55,G3,94,0.24999975000000063,48.18328515,48.433284900000004
Bright Acoustic Piano,1,59,B3,81,0.24444420000000378,48.352729425,48.597173625
Bright Acoustic Piano,1,66,F#4,94,0.26944417499999673,48.5221737,48.791617875
Bright Acoustic Piano,1,54,F#3,68,0.29999970000000076,48.51661815,48.81661785
Bright Acoustic Piano,1,50,D3,42,0.1999998000000005,48.86106225,49.061062050000004
Bright Acoustic Piano,1,65,F4,61,0.2944441499999968,48.836062275,49.130506425
Bright Acoustic Piano,1,48,C3,70,0.3027774749999992,49.19439525,49.497172725
Bright Acoustic Piano,1,52,E3,65,0.13611097500000113,49.499950500000004,49.636061475000005
Bright Acoustic Piano,1,64,E4,94,0.5999994000000015,49.161061950000004,49.761061350000006
Bright Acoustic Piano,1,55,G3,92,0.1138887749999995,49.6555059,49.769394675
Bright Acoustic Piano,1,60,C4,75,0.23611087500000139,49.8332835,50.069394375
Bright Acoustic Piano,1,48,C3,72,0.28055527499999755,49.82772795,50.108283225
Bright Acoustic Piano,1,52,E3,61,0.21666644999999818,50.18328315,50.3999496
Bright Acoustic Piano,1,64,E4,78,0.25277752499999906,50.152727625000004,50.40550515
Bright Acoustic Piano,1,48,C3,50,0.28888859999999994,50.516616150000004,50.805504750000004
Bright Acoustic Piano,1,60,C4,78,0.40277737499999944,50.4999495,50.902726875
Bright Acoustic Piano,1,52,E3,66,0.13611097500000113,50.836060275,50.97217125
Bright Acoustic Piano,1,67,G4,62,0.48055507500000516,50.4999495,50.980504575000005
Bright Acoustic Piano,1,55,G3,88,0.10277767499999868,50.994393450000004,51.097171125
Bright Acoustic Piano,1,59,B3,72,0.21666644999999818,51.174948825,51.391615275
Bright Acoustic Piano,1,48,C3,83,0.4111107000000018,51.158282175000004,51.569392875000005
Bright Acoustic Piano,1,64,E4,105,0.1611109500000012,51.513837375,51.674948325
Bright Acoustic Piano,1,55,G3,75,0.22222200000000214,51.4999485,51.722170500000004
Bright Acoustic Piano,1,64,E4,86,0.2194442250000037,51.82772595,52.047170175000005
Bright Acoustic Piano,1,52,E3,72,0.2972219249999952,51.836059275000004,52.1332812
Bright Acoustic Piano,1,69,A4,64,0.15833317500000277,52.20550335,52.363836525
Bright Acoustic Piano,1,60,C4,64,0.2472219749999951,52.172170050000005,52.419392025
Bright Acoustic Piano,1,57,A3,73,0.25277752499999906,52.169392275,52.4221698
Bright Acoustic Piano,1,76,E5,79,0.1888886999999997,52.499947500000005,52.688836200000004
Bright Acoustic Piano,1,64,E4,72,0.21111090000000132,52.497169725,52.708280625
Bright Acoustic Piano,1,52,E3,72,0.28888859999999994,52.488836400000004,52.777725000000004
Bright Acoustic Piano,1,69,A4,84,0.15833317500000277,52.8221694,52.980502575
Bright Acoustic Piano,1,60,C4,56,0.16666649999999805,52.819391625,52.986058125
Bright Acoustic Piano,1,64,E4,61,0.17777759999999887,52.838836050000005,53.016613650000004
Bright Acoustic Piano,1,57,A3,81,0.26944417499999673,52.81661385,53.086058025
Bright Acoustic Piano,1,50,D3,70,0.3111108000000016,53.180502375,53.491613175000005
Bright Acoustic Piano,1,62,D4,78,0.3333329999999961,53.163835725000006,53.497168725
Bright Acoustic Piano,1,54,F#3,62,0.1611109500000012,53.497168725,53.658279675
Bright Acoustic Piano,1,66,F#4,78,0.5277772499999998,53.163835725000006,53.691612975000005
Bright Acoustic Piano,1,57,A3,86,0.1138887749999995,53.666613000000005,53.780501775000005
Bright Acoustic Piano,1,48,C3,90,0.1805553749999973,53.836057275,54.01661265
Bright Acoustic Piano,1,60,C4,66,0.2194442250000037,53.84994615,54.069390375000005
Bright Acoustic Piano,1,69,A4,49,0.23333310000000296,53.83883505,54.07216815
Bright Acoustic Piano,1,57,A3,65,0.1722220499999949,54.169390275000005,54.341612325
Bright Acoustic Piano,1,54,F#3,55,0.1999998000000005,54.1777236,54.3777234
Bright Acoustic Piano,1,66,F#4,102,0.21666644999999818,54.174945825,54.391612275
Bright Acoustic Piano,1,67,G4,105,0.24999974999999353,54.519389925000006,54.769389675
Bright Acoustic Piano,1,55,G3,84,0.5249994749999942,54.519389925000006,55.0443894
Bright Acoustic Piano,1,55,G3,63,0.20277757499999893,54.841611825,55.0443894
Bright Acoustic Piano,1,67,G4,88,0.2194442250000037,54.8443896,55.063833825
Bright Acoustic Piano,1,59,B3,78,0.23611087500000139,54.852722925,55.0888338
Bright Acoustic Piano,1,62,D4,66,0.18611092500000126,55.180500375,55.3666113
Bright Acoustic Piano,1,62,D4,69,0.16388872499999962,55.202722575,55.3666113
Bright Acoustic Piano,1,71,B4,73,0.23611087499999428,55.197167025000006,55.4332779
Bright Acoustic Piano,1,50,D3,51,0.48055507499999806,55.1777226,55.658277675
Bright Acoustic Piano,1,59,B3,66,0.47222175000000277,55.202722575,55.674944325000006
Bright Acoustic Piano,1,67,G4,102,0.18333314999999573,55.527722250000004,55.7110554
Bright Acoustic Piano,1,55,G3,53,0.3888885000000002,55.541611125,55.930499625
Bright Acoustic Piano,1,64,E4,79,0.086111025000001,55.8554997,55.941610725000004
Bright Acoustic Piano,1,72,C5,78,0.10277767499999868,55.849944150000006,55.952721825000005
Bright Acoustic Piano,1,48,C3,47,0.2388886499999998,56.066610600000004,56.305499250000004
Bright Acoustic Piano,1,64,E4,74,0.29722192500000233,56.06105505,56.358276975
Bright Acoustic Piano,1,72,C5,61,0.33611077499999453,56.063832825000006,56.3999436
Bright Acoustic Piano,1,55,G3,69,0.15833317500000277,56.324943675,56.48327685
Bright Acoustic Piano,1,64,E4,73,0.19166647499999812,56.519387925000004,56.7110544
Bright Acoustic Piano,1,48,C3,52,0.3027774749999992,56.524943475,56.82772095
Bright Acoustic Piano,1,67,G4,90,0.16666649999999805,56.844387600000005,57.0110541
Bright Acoustic Piano,1,55,G3,63,0.23055532499999742,56.847165375,57.0777207
Bright Acoustic Piano,1,66,F#4,97,0.23611087500000139,57.183276150000005,57.419387025000006
Bright Acoustic Piano,1,50,D3,46,0.28055527500000466,57.202720575,57.483275850000005
Bright Acoustic Piano,1,69,A4,55,0.24999975000000063,57.50549805,57.7554978
Bright Acoustic Piano,1,57,A3,59,0.25277752499999906,57.533275800000006,57.786053325000005
Bright Acoustic Piano,1,48,C3,49,0.1805553750000044,57.869386575,58.049941950000004
Bright Acoustic Piano,1,60,C4,78,0.21111090000000132,57.863831025,58.074941925000005
Bright Acoustic Piano,1,52,E3,27,0.16666649999999805,58.1666085,58.333275
Bright Acoustic Piano,1,64,E4,62,0.1999998000000005,58.188830700000004,58.388830500000005
Bright Acoustic Piano,1,55,G3,57,0.14722207500000195,58.308275025,58.4554971
Bright Acoustic Piano,1,50,D3,59,0.2944441500000039,58.5443859,58.838830050000006
Bright Acoustic Piano,1,62,D4,79,0.4555551000000051,58.5221637,58.977718800000005
Bright Acoustic Piano,1,54,F#3,45,0.13888874999999956,58.863830025000006,59.002718775000005
Bright Acoustic Piano,1,57,A3,77,0.10555544999999711,58.99438545,59.0999409
Bright Acoustic Piano,1,60,C4,83,0.19444425000000365,59.174940825,59.369385075000004
Bright Acoustic Piano,1,48,C3,72,0.24166642499999824,59.169385275,59.4110517
Bright Acoustic Piano,1,72,C5,63,0.28055527499999755,59.18327415,59.463829425
Bright Acoustic Piano,1,54,F#3,58,0.172222050000002,59.497162725,59.669384775000005
Bright Acoustic Piano,1,57,A3,74,0.2194442250000037,59.4999405,59.719384725000005
Bright Acoustic Piano,1,67,G4,81,0.23333310000000296,59.84994015,60.083273250000005
Bright Acoustic Piano,1,55,G3,59,0.28888859999999994,59.852717925,60.141606525
Bright Acoustic Piano,1,59,B3,64,0.1611109500000012,60.180495375,60.341606325
