instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.13611097500000824,140.3554152,140.49152617500002
-1.0,80.0,127.0,0.0666665999999907,140.49152617500002,140.558192775
-1.0,80.0,127.0,0.049999950000000126,140.508192825,140.558192775
-1.0,-1.0,0.0,0.10833322499999554,140.558192775,140.666526
-1.0,80.0,127.0,0.05833327499999541,140.666526,140.724859275
-1.0,80.0,127.0,0.033333299999981136,140.69152597500002,140.724859275
-1.0,56.0,127.0,0.1694442750000178,140.6776371,140.84708137500002
-1.0,80.0,127.0,0.0666665999999907,140.8220814,140.888748
-1.0,-1.0,0.0,0.09166657500000497,140.888748,140.980414575
-1.0,80.0,127.0,0.06111105000002226,140.980414575,141.04152562500002
-1.0,80.0,127.0,0.04444440000000327,140.99708122500002,141.04152562500002
-1.0,80.0,127.0,0.038888850000006414,141.002636775,141.04152562500002
-1.0,-1.0,0.0,0.11944432499998925,141.04152562500002,141.16096995
-1.0,80.0,127.0,0.06944437499998912,141.16096995,141.230414325
-1.0,80.0,127.0,0.06388882499999227,141.1665255,141.230414325
-1.0,80.0,127.0,0.05555549999999698,141.174858825,141.230414325
-1.0,-1.0,0.0,0.11666655000001924,141.230414325,141.34708087500002
-1.0,80.0,127.0,0.07222214999998755,141.34708087500002,141.419303025
-1.0,56.0,127.0,0.13611097500000824,141.363747525,141.49985850000002
-1.0,80.0,127.0,0.05555549999999698,141.47208075,141.52763625
-1.0,50.0,124.0,0.0666665999999907,141.49708072500002,141.563747325
-1.0,-1.0,0.0,0.08055547500001126,141.563747325,141.64430280000002
-1.0,80.0,127.0,0.06388882499999227,141.64430280000002,141.708191625
-1.0,80.0,127.0,0.052777724999998554,141.6554139,141.708191625
-1.0,80.0,127.0,0.049999950000000126,141.658191675,141.708191625
-1.0,-1.0,0.0,0.10833322499999554,141.708191625,141.81652485
-1.0,80.0,127.0,0.0666665999999907,141.81652485,141.88319145
-1.0,80.0,127.0,0.05555549999999698,141.82763595,141.88319145
-1.0,-1.0,0.0,0.10277767499999868,141.88319145,141.985969125
-1.0,80.0,127.0,0.052777724999998554,141.985969125,142.03874685
-1.0,80.0,127.0,0.03888884999997799,141.99985800000002,142.03874685
-1.0,48.0,97.0,0.08888880000000654,141.980413575,142.069302375
-1.0,56.0,127.0,0.1722220499999878,142.019302425,142.191524475
-1.0,80.0,119.0,0.06111104999999384,142.14708007500002,142.208191125
-1.0,-1.0,0.0,0.09166657500000497,142.208191125,142.29985770000002
-1.0,80.0,127.0,0.06388882499999227,142.29985770000002,142.363746525
-1.0,80.0,127.0,0.04444440000000327,142.319302125,142.363746525
-1.0,80.0,127.0,0.027777750000012702,142.335968775,142.363746525
-1.0,45.0,90.0,0.06111104999999384,142.3220799,142.38319095
-1.0,-1.0,0.0,0.0944443500000034,142.38319095,142.4776353
-1.0,80.0,127.0,0.07222215000001597,142.4776353,142.54985745000002
-1.0,80.0,127.0,0.055555500000025404,142.49430195,142.54985745000002
-1.0,80.0,127.0,0.024999975000014274,142.524857475,142.54985745000002
-1.0,-1.0,0.0,0.10277767499999868,142.54985745000002,142.65263512500002
-1.0,49.0,127.0,0.049999950000000126,142.65263512500002,142.70263507500002
-1.0,36.0,94.0,0.0666665999999907,142.64985735000002,142.71652395
-1.0,80.0,127.0,0.07222215000001597,142.6887462,142.76096835
-1.0,56.0,127.0,0.17222205000001622,142.691523975,142.863746025
-1.0,80.0,127.0,0.049999950000000126,142.819301625,142.869301575
-1.0,-1.0,0.0,0.11111099999999396,142.869301575,142.980412575
-1.0,80.0,127.0,0.049999950000000126,142.980412575,143.030412525
-1.0,80.0,124.0,0.0472221750000017,142.98319035,143.030412525
-1.0,80.0,127.0,0.024999974999985852,143.00541255000002,143.030412525
-1.0,-1.0,0.0,0.12499987500001453,143.030412525,143.15541240000002
-1.0,80.0,127.0,0.05833327499999541,143.15541240000002,143.213745675
-1.0,80.0,119.0,0.052777724999998554,143.16096795,143.213745675
-1.0,-1.0,0.0,0.13055542499998296,143.213745675,143.3443011
-1.0,80.0,127.0,0.05833327500002383,143.3443011,143.40263437500002
-1.0,80.0,127.0,0.055555500000025404,143.347078875,143.40263437500002
-1.0,56.0,127.0,0.14444430000000352,143.34985665,143.49430095
-1.0,80.0,119.0,0.06666660000001912,143.49430095,143.56096755000002
-1.0,-1.0,0.0,0.0777776999999844,143.56096755000002,143.63874525
-1.0,80.0,127.0,0.052777724999998554,143.63874525,143.691522975
-1.0,80.0,127.0,0.049999950000000126,143.641523025,143.691522975
-1.0,80.0,127.0,0.033333299999981136,143.65818967500002,143.691522975
-1.0,-1.0,0.0,0.13055542500001138,143.691522975,143.8220784
-1.0,80.0,127.0,0.05833327499999541,143.8220784,143.880411675
-1.0,80.0,127.0,0.052777724999998554,143.82763395,143.880411675
-1.0,80.0,127.0,0.04444440000000327,143.835967275,143.880411675
-1.0,-1.0,0.0,0.13888875000000667,143.880411675,144.019300425
-1.0,80.0,127.0,0.07222214999998755,144.019300425,144.091522575
-1.0,56.0,127.0,0.17777760000001308,143.99430045,144.17207805
-1.0,80.0,127.0,0.06111105000002226,144.1443003,144.20541135000002
-1.0,-1.0,0.0,0.11388877499999239,144.20541135000002,144.319300125
-1.0,80.0,127.0,0.04444440000000327,144.319300125,144.36374452500002
-1.0,80.0,127.0,0.04166662500000484,144.3220779,144.36374452500002
-1.0,80.0,127.0,0.024999975000014274,144.33874455,144.36374452500002
-1.0,-1.0,0.0,0.11944432499998925,144.36374452500002,144.48318885
-1.0,80.0,127.0,0.06111104999999384,144.48318885,144.5442999
-1.0,80.0,127.0,0.03055552499998271,144.51374437500002,144.5442999
-1.0,57.0,81.0,0.10277767499999868,144.524855475,144.62763315
-1.0,36.0,88.0,0.10277767499999868,144.52763325,144.630410925
-1.0,-1.0,0.0,0.05833327499999541,144.630410925,144.6887442
-1.0,80.0,127.0,0.05833327499999541,144.6887442,144.747077475
-1.0,80.0,127.0,0.036111074999979564,144.71096640000002,144.747077475
-1.0,56.0,127.0,0.20277757499999893,144.66374422500002,144.86652180000002
-1.0,68.0,94.0,0.07222215000001597,144.852632925,144.924855075
-1.0,36.0,84.0,0.09999990000000025,144.8554107,144.9554106
-1.0,-1.0,0.0,0.024999975000014274,144.9554106,144.980410575
-1.0,80.0,127.0,0.049999950000000126,144.980410575,145.030410525
-1.0,80.0,127.0,0.0472221750000017,144.98318835,145.030410525
-1.0,80.0,127.0,0.002777774999998428,145.02763275,145.030410525
-1.0,-1.0,0.0,0.1249998749999861,145.030410525,145.1554104
-1.0,80.0,127.0,0.06666660000001912,145.1554104,145.222077
-1.0,80.0,127.0,0.06388882500002069,145.158188175,145.222077
-1.0,80.0,127.0,0.005555549999996856,145.21652145000002,145.222077
-1.0,57.0,92.0,0.0666665999999907,145.180410375,145.247076975
-1.0,36.0,127.0,0.08333324999998126,145.17207705,145.2554103
-1.0,-1.0,0.0,0.09999990000000025,145.2554103,145.3554102
-1.0,80.0,127.0,0.07777770000001283,145.3554102,145.4331879
-1.0,56.0,127.0,0.1611109500000225,145.34985465,145.51096560000002
-1.0,80.0,127.0,0.049999950000000126,145.50541005,145.55541
-1.0,-1.0,0.0,0.10277767499999868,145.55541,145.658187675
-1.0,80.0,127.0,0.06388882500002069,145.658187675,145.72207650000001
-1.0,80.0,127.0,0.0472221750000017,145.674854325,145.72207650000001
-1.0,80.0,127.0,0.04444440000000327,145.6776321,145.72207650000001
-1.0,-1.0,0.0,0.11666654999999082,145.72207650000001,145.83874305
-1.0,80.0,127.0,0.0666665999999907,145.83874305,145.90540965
-1.0,80.0,127.0,0.04166662499997642,145.86374302500002,145.90540965
-1.0,-1.0,0.0,0.0944443500000034,145.90540965,145.999854
-1.0,80.0,127.0,0.06111104999999384,145.999854,146.06096505
-1.0,80.0,127.0,0.011111099999993712,146.04985395,146.06096505
-1.0,56.0,127.0,0.1527776249999988,146.00540955,146.158187175
-1.0,80.0,127.0,0.07222215000001597,146.1554094,146.22763155
-1.0,-1.0,0.0,0.0944443500000034,146.22763155,146.32207590000002
-1.0,80.0,127.0,0.0472221750000017,146.32207590000002,146.36929807500002
-1.0,80.0,127.0,0.03333330000000956,146.335964775,146.36929807500002
-1.0,80.0,127.0,0.008333325000023706,146.36096475,146.36929807500002
-1.0,-1.0,0.0,0.1333331999999814,146.36929807500002,146.502631275
-1.0,80.0,127.0,0.052777724999998554,146.502631275,146.555409
-1.0,80.0,124.0,0.036111074999979564,146.51929792500002,146.555409
-1.0,80.0,127.0,0.03055552499998271,146.52485347500001,146.555409
-1.0,-1.0,0.0,0.14722207500000195,146.555409,146.702631075
-1.0,80.0,127.0,0.052777724999998554,146.702631075,146.7554088
-1.0,56.0,127.0,0.14999985000000038,146.685964425,146.835964275
-1.0,80.0,127.0,0.05833327499999541,146.82485317500002,146.88318645
-1.0,-1.0,0.0,0.11666654999999082,146.88318645,146.999853
-1.0,80.0,127.0,0.06111104999999384,146.999853,147.06096405
-1.0,80.0,127.0,0.049999950000000126,147.0109641,147.06096405
-1.0,80.0,127.0,0.04444439999997485,147.01651965000002,147.06096405
-1.0,-1.0,0.0,0.1222221000000161,147.06096405,147.18318615
-1.0,80.0,127.0,0.06388882499999227,147.18318615,147.247074975
-1.0,80.0,127.0,0.05555549999999698,147.191519475,147.247074975
-1.0,-1.0,0.0,0.0944443500000034,147.247074975,147.341519325
-1.0,80.0,127.0,0.05833327499999541,147.341519325,147.3998526
-1.0,80.0,127.0,0.022222199999987424,147.37763040000002,147.3998526
-1.0,56.0,127.0,0.17222205000001622,147.3665193,147.53874135
-1.0,80.0,115.0,0.06111104999999384,147.502630275,147.563741325
-1.0,-1.0,0.0,0.09722212500000182,147.563741325,147.66096345
-1.0,80.0,127.0,0.05833327499999541,147.66096345,147.719296725
-1.0,80.0,127.0,0.05555549999999698,147.663741225,147.719296725
-1.0,80.0,115.0,0.052777724999998554,147.666519,147.719296725
-1.0,-1.0,0.0,0.11388877500002081,147.719296725,147.8331855
-1.0,80.0,127.0,0.06944437499998912,147.8331855,147.902629875
-1.0,80.0,127.0,0.06388882499999227,147.83874105,147.902629875
-1.0,80.0,127.0,0.052777724999998554,147.84985215,147.902629875
-1.0,-1.0,0.0,0.13055542500001138,147.902629875,148.0331853
-1.0,80.0,127.0,0.07222214999998755,148.0331853,148.10540745
-1.0,56.0,127.0,0.20277757499999893,148.00540755,148.208185125
-1.0,80.0,127.0,0.05833327500002383,148.1665185,148.22485177500002
-1.0,-1.0,0.0,0.10277767499999868,148.22485177500002,148.32762945000002
-1.0,80.0,127.0,0.05555549999999698,148.32762945000002,148.38318495000001
-1.0,80.0,127.0,0.036111075000007986,148.347073875,148.38318495000001
-1.0,-1.0,0.0,0.12222209999998768,148.38318495000001,148.50540705
-1.0,80.0,127.0,0.06388882499999227,148.50540705,148.569295875
-1.0,80.0,127.0,0.03888884999997799,148.53040702500002,148.569295875
-1.0,-1.0,0.0,0.09999990000000025,148.569295875,148.669295775
-1.0,80.0,127.0,0.05833327500002383,148.669295775,148.72762905000002
-1.0,80.0,127.0,0.019444425000017418,148.708184625,148.72762905000002
-1.0,56.0,127.0,0.21111090000002264,148.669295775,148.88040667500002
-1.0,80.0,124.0,0.06111104999999384,148.83874005,148.8998511
-1.0,-1.0,0.0,0.08055547500001126,148.8998511,148.98040657500002
-1.0,80.0,127.0,0.06388882499999227,148.98040657500002,149.0442954
-1.0,80.0,127.0,0.04166662500000484,149.002628775,149.0442954
-1.0,80.0,127.0,0.03055552500001113,149.013739875,149.0442954
-1.0,-1.0,0.0,0.12222209999998768,149.0442954,149.1665175
-1.0,80.0,124.0,0.06388882500002069,149.1665175,149.23040632500002
-1.0,80.0,127.0,0.04444440000000327,149.18596192500002,149.23040632500002
-1.0,80.0,127.0,0.027777750000012702,149.202628575,149.23040632500002
-1.0,-1.0,0.0,0.13611097499997982,149.23040632500002,149.3665173
-1.0,80.0,127.0,0.06944437500001754,149.3665173,149.43596167500002
-1.0,56.0,127.0,0.19444425000000365,149.33873955,149.53318380000002
-1.0,80.0,127.0,0.06111104999999384,149.48873940000001,149.54985045
-1.0,-1.0,0.0,0.10555544999999711,149.54985045,149.6554059
-1.0,80.0,127.0,0.06111104999999384,149.6554059,149.71651695
-1.0,80.0,127.0,0.05833327499999541,149.658183675,149.71651695
-1.0,80.0,127.0,0.05555549999999698,149.66096145,149.71651695
-1.0,-1.0,0.0,0.11388877500002081,149.71651695,149.83040572500002
-1.0,80.0,127.0,0.0666665999999907,149.83040572500002,149.897072325
-1.0,80.0,127.0,0.036111075000007986,149.86096125,149.897072325
-1.0,-1.0,0.0,0.10277767499999868,149.897072325,149.99985
-1.0,80.0,127.0,0.05833327499999541,149.99985,150.058183275
-1.0,80.0,127.0,0.002777774999998428,150.0554055,150.058183275
-1.0,-1.0,0.0,0.10555544999999711,150.058183275,150.163738725
-1.0,80.0,119.0,0.06388882499999227,150.163738725,150.22762755
-1.0,56.0,127.0,0.21666644999999107,150.0109611,150.22762755
-1.0,-1.0,0.0,0.0944443500000034,150.22762755,150.3220719
-1.0,80.0,127.0,0.05555549999999698,150.3220719,150.3776274
-1.0,80.0,127.0,0.049999950000000126,150.32762745,150.3776274
-1.0,80.0,112.0,0.0472221750000017,150.330405225,150.3776274
-1.0,-1.0,0.0,0.11944432500001767,150.3776274,150.497071725
-1.0,80.0,127.0,0.07499992499998598,150.497071725,150.57207165
-1.0,80.0,127.0,0.06944437499998912,150.502627275,150.57207165
-1.0,80.0,127.0,0.036111074999979564,150.53596057500002,150.57207165
-1.0,-1.0,0.0,0.11666655000001924,150.57207165,150.68873820000002
-1.0,80.0,127.0,0.06944437499998912,150.68873820000002,150.758182575
-1.0,56.0,127.0,0.19444425000000365,150.674849325,150.869293575
-1.0,80.0,127.0,0.06388882499999227,150.819293625,150.88318245
-1.0,-1.0,0.0,0.10833322500002396,150.88318245,150.99151567500002
-1.0,80.0,124.0,0.06111104999999384,150.99151567500002,151.052626725
-1.0,-1.0,0.0,0.11388877499999239,151.052626725,151.1665155
-1.0,80.0,115.0,0.06388882499999227,151.1665155,151.230404325
-1.0,80.0,127.0,0.052777724999998554,151.1776266,151.230404325
-1.0,-1.0,0.0,0.09722212500000182,151.230404325,151.32762645
-1.0,80.0,127.0,0.06111105000002226,151.32762645,151.38873750000002
-1.0,80.0,127.0,0.027777750000012702,151.36095975,151.38873750000002
-1.0,56.0,127.0,0.19444424999997523,151.33873755000002,151.5331818
-1.0,80.0,127.0,0.05555549999999698,151.502626275,151.558181775
-1.0,-1.0,0.0,0.09166657500000497,151.558181775,151.64984835
-1.0,80.0,127.0,0.06111104999999384,151.64984835,151.7109594
-1.0,80.0,127.0,0.05833327499999541,151.652626125,151.7109594
-1.0,80.0,127.0,0.0472221750000017,151.663737225,151.7109594
-1.0,-1.0,0.0,0.11111099999999396,151.7109594,151.8220704
-1.0,80.0,127.0,0.06666660000001912,151.8220704,151.88873700000002
-1.0,80.0,115.0,0.06111105000002226,151.82762595,151.88873700000002
-1.0,80.0,127.0,0.038888850000006414,151.84984815,151.88873700000002
-1.0,-1.0,0.0,0.13055542499998296,151.88873700000002,152.019292425
-1.0,80.0,127.0,0.07222215000001597,152.019292425,152.09151457500002
-1.0,-1.0,0.0,0.04444439999997485,152.09151457500002,152.135958975
-1.0,80.0,127.0,0.055555500000025404,152.135958975,152.19151447500002
-1.0,56.0,127.0,0.19722202500000208,152.00540355,152.202625575
-1.0,-1.0,0.0,0.10555544999999711,152.202625575,152.308181025
-1.0,80.0,127.0,0.05833327499999541,152.308181025,152.3665143
-1.0,80.0,127.0,0.049999950000000126,152.31651435,152.3665143
-1.0,-1.0,0.0,0.13055542500001138,152.3665143,152.49706972500002
-1.0,80.0,127.0,0.0666665999999907,152.49706972500002,152.563736325
-1.0,80.0,127.0,0.05833327499999541,152.50540305,152.563736325
-1.0,-1.0,0.0,0.08611102500000811,152.563736325,152.64984735000002
-1.0,80.0,127.0,0.052777724999998554,152.64984735000002,152.70262507500001
-1.0,80.0,127.0,0.005555549999996856,152.69706952500002,152.70262507500001
-1.0,56.0,127.0,0.19722202500000208,152.674847325,152.87206935
-1.0,80.0,108.0,0.05833327499999541,152.81651385,152.874847125
-1.0,-1.0,0.0,0.09722212500000182,152.874847125,152.97206925
-1.0,80.0,127.0,0.05833327499999541,152.97206925,153.030402525
-1.0,80.0,127.0,0.049999950000000126,152.980402575,153.030402525
-1.0,80.0,119.0,0.033333299999981136,152.99706922500002,153.030402525
-1.0,-1.0,0.0,0.12499987500001453,153.030402525,153.1554024
-1.0,80.0,127.0,0.0666665999999907,153.1554024,153.222069
-1.0,80.0,127.0,0.05555549999999698,153.1665135,153.222069
-1.0,80.0,127.0,0.036111075000007986,153.185957925,153.222069
-1.0,-1.0,0.0,0.1333332000000098,153.222069,153.35540220000001
-1.0,80.0,127.0,0.07499992499998598,153.35540220000001,153.430402125
-1.0,56.0,127.0,0.1805553750000115,153.335957775,153.51651315
-1.0,80.0,127.0,0.05555549999999698,153.508179825,153.563735325
-1.0,-1.0,0.0,0.08611102500000811,153.563735325,153.64984635000002
-1.0,80.0,127.0,0.052777724999998554,153.64984635000002,153.70262407500002
-1.0,80.0,127.0,0.024999975000014274,153.6776241,153.70262407500002
-1.0,80.0,115.0,0.019444425000017418,153.68317965,153.70262407500002
-1.0,-1.0,0.0,0.1249998749999861,153.70262407500002,153.82762395
-1.0,80.0,127.0,0.06944437500001754,153.82762395,153.89706832500002
-1.0,80.0,115.0,0.038888850000006414,153.85817947500001,153.89706832500002
-1.0,-1.0,0.0,0.10833322499999554,153.89706832500002,154.00540155000002
-1.0,80.0,127.0,0.06388882499999227,154.00540155000002,154.069290375
-1.0,80.0,127.0,0.022222200000015846,154.047068175,154.069290375
-1.0,56.0,127.0,0.15833317499999566,154.035957075,154.19429025
-1.0,80.0,119.0,0.06944437499998912,154.174845825,154.2442902
-1.0,-1.0,0.0,0.0749999250000144,154.2442902,154.319290125
-1.0,80.0,127.0,0.06388882499999227,154.319290125,154.38317895
-1.0,80.0,127.0,0.04444440000000327,154.33873455,154.38317895
-1.0,80.0,127.0,0.024999974999985852,154.35817897500002,154.38317895
-1.0,-1.0,0.0,0.12499987500001453,154.38317895,154.50817882500002
-1.0,80.0,119.0,0.06111104999999384,154.50817882500002,154.569289875
-1.0,80.0,115.0,0.05555549999999698,154.513734375,154.569289875
-1.0,80.0,127.0,0.027777750000012702,154.541512125,154.569289875
-1.0,-1.0,0.0,0.1249998749999861,154.569289875,154.69428975
-1.0,80.0,124.0,0.06944437500001754,154.69428975,154.763734125
-1.0,56.0,127.0,0.1805553750000115,154.6998453,154.880400675
-1.0,80.0,127.0,0.06388882499999227,154.824845175,154.888734
-1.0,-1.0,0.0,0.11111099999999396,154.888734,154.999845
-1.0,80.0,124.0,0.05833327500002383,154.999845,155.05817827500002
-1.0,80.0,127.0,0.05555549999999698,155.00262277500002,155.05817827500002
-1.0,-1.0,0.0,0.11111099999999396,155.05817827500002,155.169289275
-1.0,80.0,127.0,0.07499992499998598,155.169289275,155.2442892
-1.0,80.0,127.0,0.06111104999999384,155.18317815,155.2442892
-1.0,-1.0,0.0,0.08888880000000654,155.2442892,155.333178
-1.0,80.0,127.0,0.049999950000000126,155.333178,155.38317795
-1.0,80.0,127.0,0.008333324999995284,155.374844625,155.38317795
-1.0,-1.0,0.0,0.09999990000000025,155.38317795,155.48317785
-1.0,80.0,99.0,0.06388882499999227,155.48317785,155.547066675
-1.0,56.0,127.0,0.20555534999999736,155.35817797500002,155.56373332500002
-1.0,-1.0,0.0,0.09166657500000497,155.56373332500002,155.65539990000002
-1.0,80.0,127.0,0.05555549999999698,155.65539990000002,155.71095540000002
-1.0,80.0,127.0,0.049999950000000126,155.66095545000002,155.71095540000002
-1.0,80.0,119.0,0.04444440000000327,155.666511,155.71095540000002
-1.0,-1.0,0.0,0.11944432499998925,155.71095540000002,155.830399725
-1.0,80.0,127.0,0.07222214999998755,155.830399725,155.902621875
-1.0,80.0,127.0,0.06388882499999227,155.83873305,155.902621875
-1.0,80.0,127.0,0.047222174999973276,155.85539970000002,155.902621875
-1.0,-1.0,0.0,0.13055542500001138,155.902621875,156.0331773
-1.0,80.0,127.0,0.06944437499998912,156.0331773,156.102621675
-1.0,-1.0,0.0,0.055555500000025404,156.102621675,156.15817717500002
-1.0,80.0,127.0,0.06111104999999384,156.15817717500002,156.219288225
-1.0,56.0,127.0,0.2083331249999958,156.019288425,156.22762155
-1.0,-1.0,0.0,0.0944443500000034,156.22762155,156.3220659
-1.0,80.0,127.0,0.0472221750000017,156.3220659,156.36928807500001
-1.0,80.0,121.0,0.038888850000006414,156.330399225,156.36928807500001
-1.0,-1.0,0.0,0.1416665250000051,156.36928807500001,156.51095460000002
-1.0,80.0,127.0,0.0666665999999907,156.51095460000002,156.5776212
-1.0,80.0,127.0,0.05555549999999698,156.5220657,156.5776212
-1.0,-1.0,0.0,0.08055547499998283,156.5776212,156.658176675
-1.0,80.0,127.0,0.06388882500002069,156.658176675,156.7220655
-1.0,80.0,124.0,0.011111099999993712,156.71095440000002,156.7220655
-1.0,-1.0,0.0,0.09999990000000025,156.7220655,156.8220654
-1.0,80.0,124.0,0.06944437499998912,156.8220654,156.891509775
-1.0,56.0,127.0,0.20277757499999893,156.6887322,156.891509775
-1.0,-1.0,0.0,0.08888880000000654,156.891509775,156.980398575
-1.0,80.0,127.0,0.0666665999999907,156.980398575,157.047065175
-1.0,80.0,127.0,0.05833327499999541,156.9887319,157.047065175
-1.0,80.0,127.0,0.052777724999998554,156.99428745,157.047065175
-1.0,-1.0,0.0,0.11388877500002081,157.047065175,157.16095395000002
-1.0,80.0,115.0,0.0666665999999907,157.16095395000002,157.22762055
-1.0,80.0,127.0,0.052777724999998554,157.174842825,157.22762055
-1.0,80.0,127.0,0.0472221750000017,157.180398375,157.22762055
-1.0,-1.0,0.0,0.11944432499998925,157.22762055,157.347064875
-1.0,80.0,127.0,0.07777770000001283,157.347064875,157.424842575
-1.0,-1.0,0.0,0.04444440000000327,157.424842575,157.46928697500002
-1.0,80.0,127.0,0.05833327499999541,157.46928697500002,157.52762025
-1.0,56.0,127.0,0.1999998000000005,157.34984265,157.54984245
-1.0,-1.0,0.0,0.10277767499999868,157.54984245,157.652620125
-1.0,80.0,124.0,0.06111105000002226,157.652620125,157.71373117500002
-1.0,80.0,127.0,0.055555500000025404,157.658175675,157.71373117500002
-1.0,80.0,127.0,0.049999950000000126,157.66373122500002,157.71373117500002
-1.0,-1.0,0.0,0.11388877499999239,157.71373117500002,157.82761995
-1.0,80.0,127.0,0.06944437499998912,157.82761995,157.897064325
-1.0,80.0,127.0,0.05833327499999541,157.83873105,157.897064325
-1.0,-1.0,0.0,0.0944443500000034,157.897064325,157.991508675
-1.0,80.0,127.0,0.06111104999999384,157.991508675,158.052619725
-1.0,80.0,127.0,0.022222199999987424,158.030397525,158.052619725
-1.0,-1.0,0.0,0.10277767499999868,158.052619725,158.1553974
-1.0,80.0,97.0,0.05555549999999698,158.1553974,158.2109529
-1.0,56.0,127.0,0.2083331249999958,158.02484197500002,158.2331751
-1.0,-1.0,0.0,0.07499992499998598,158.2331751,158.308175025
-1.0,80.0,127.0,0.05555549999999698,158.308175025,158.363730525
-1.0,80.0,127.0,0.049999950000000126,158.313730575,158.363730525
-1.0,80.0,115.0,0.033333299999981136,158.330397225,158.363730525
-1.0,-1.0,0.0,0.1222221000000161,158.363730525,158.485952625
-1.0,80.0,127.0,0.06944437499998912,158.485952625,158.555397
-1.0,80.0,127.0,0.0666665999999907,158.4887304,158.555397
-1.0,80.0,124.0,0.04444440000000327,158.5109526,158.555397
-1.0,-1.0,0.0,0.12499987500001453,158.555397,158.680396875
-1.0,80.0,127.0,0.0777776999999844,158.680396875,158.758174575
-1.0,-1.0,0.0,0.04444440000000327,158.758174575,158.802618975
-1.0,80.0,127.0,0.05833327499999541,158.802618975,158.86095225
-1.0,56.0,127.0,0.18333315000000994,158.6887302,158.87206335000002
-1.0,-1.0,0.0,0.10555544999999711,158.87206335000002,158.97761880000002
-1.0,80.0,119.0,0.06111104999999384,158.97761880000002,159.03872985
-1.0,80.0,127.0,0.0472221750000017,158.991507675,159.03872985
-1.0,80.0,127.0,0.04444440000000327,158.99428545,159.03872985
-1.0,-1.0,0.0,0.13055542499998296,159.03872985,159.169285275
-1.0,80.0,127.0,0.06666660000001912,159.169285275,159.235951875
-1.0,80.0,127.0,0.06388882499999227,159.17206305000002,159.235951875
-1.0,-1.0,0.0,0.10277767499999868,159.235951875,159.33872955
-1.0,80.0,127.0,0.05833327499999541,159.33872955,159.397062825
-1.0,80.0,127.0,0.03055552500001113,159.3665073,159.397062825
-1.0,56.0,127.0,0.17499982500001465,159.363729525,159.53872935
-1.0,80.0,119.0,0.06388882499999227,159.4998405,159.563729325
-1.0,-1.0,0.0,0.08611102500000811,159.563729325,159.64984035
-1.0,80.0,127.0,0.06111104999999384,159.64984035,159.7109514
-1.0,80.0,127.0,0.033333299999981136,159.67761810000002,159.7109514
-1.0,80.0,127.0,0.03055552499998271,159.68039587500002,159.7109514
-1.0,-1.0,0.0,0.11944432500001767,159.7109514,159.83039572500002
-1.0,80.0,112.0,0.06388882499999227,159.83039572500002,159.89428455
-1.0,80.0,127.0,0.05555549999999698,159.83872905,159.89428455
-1.0,80.0,127.0,0.027777750000012702,159.8665068,159.89428455
-1.0,-1.0,0.0,0.1249998749999861,159.89428455,160.019284425
-1.0,80.0,127.0,0.07222215000001597,160.019284425,160.091506575
-1.0,56.0,127.0,0.15555539999999723,160.03872885,160.19428425
-1.0,80.0,127.0,0.05833327499999541,160.13872875,160.197062025
-1.0,-1.0,0.0,0.11666654999999082,160.197062025,160.313728575
-1.0,80.0,127.0,0.06944437500001754,160.313728575,160.38317295000002
-1.0,80.0,127.0,0.05555549999999698,160.32761745000002,160.38317295000002
-1.0,80.0,127.0,0.024999975000014274,160.358172975,160.38317295000002
-1.0,-1.0,0.0,0.11944432499998925,160.38317295000002,160.502617275
-1.0,80.0,127.0,0.06388882499999227,160.502617275,160.5665061
-1.0,-1.0,0.0,0.09999990000000025,160.5665061,160.666506
-1.0,80.0,127.0,0.052777724999998554,160.666506,160.719283725
-1.0,80.0,127.0,0.016666649999990568,160.702617075,160.719283725
-1.0,56.0,127.0,0.1527776249999988,160.691505975,160.8442836
-1.0,80.0,97.0,0.06388882500002069,160.824839175,160.88872800000001
-1.0,-1.0,0.0,0.08333324999998126,160.88872800000001,160.97206125
-1.0,80.0,127.0,0.06944437500001754,160.97206125,161.041505625
-1.0,80.0,127.0,0.0472221750000017,160.99428345,161.041505625
-1.0,80.0,119.0,0.027777750000012702,161.013727875,161.041505625
-1.0,-1.0,0.0,0.11388877499999239,161.041505625,161.1553944
-1.0,80.0,127.0,0.0666665999999907,161.1553944,161.222061
-1.0,80.0,127.0,0.052777724999998554,161.169283275,161.222061
-1.0,80.0,127.0,0.016666649999990568,161.20539435,161.222061
-1.0,-1.0,0.0,0.12777765000001295,161.222061,161.34983865
-1.0,80.0,127.0,0.07222214999998755,161.34983865,161.4220608
-1.0,56.0,127.0,0.15555539999999723,161.3553942,161.5109496
-1.0,80.0,127.0,0.06111105000002226,161.47206075,161.53317180000002
-1.0,-1.0,0.0,0.11388877499999239,161.53317180000002,161.647060575
-1.0,80.0,127.0,0.06388882499999227,161.647060575,161.7109494
-1.0,80.0,119.0,0.05833327499999541,161.652616125,161.7109494
-1.0,80.0,127.0,0.049999950000000126,161.66094945,161.7109494
-1.0,-1.0,0.0,0.12499987500001453,161.7109494,161.83594927500002
-1.0,80.0,127.0,0.06111104999999384,161.83594927500002,161.897060325
-1.0,80.0,119.0,0.05833327499999541,161.83872705000002,161.897060325
