instrumento,nota,volumen,dura,empieza,termina
-1.0,62,127,0.08333324999999547,99.85267792500001,99.936011175
-1.0,70,108,0.08333325000000968,99.8665668,99.94990005000001
-1.0,65,79,0.08333324999999547,99.89990010000001,99.98323335
-1.0,62,127,0.08333325000000968,100.019344425,100.10267767500001
-1.0,60,73,0.08333324999999547,100.02489997500001,100.108233225
-1.0,70,108,0.08333324999999547,100.0332333,100.11656655
-1.0,62,127,0.08333324999999547,100.1887887,100.27212195
-1.0,70,108,0.08333324999999547,100.20545535000001,100.2887886
-1.0,62,127,0.08333325000000968,100.34989965,100.43323290000001
-1.0,70,108,0.08333324999999547,100.3887885,100.47212175
-1.0,62,127,0.08333324999999547,100.50267727500001,100.586010525
-1.0,65,127,0.08333325000000968,100.519343925,100.60267717500001
-1.0,70,108,0.08333324999999547,100.53323280000001,100.61656605
-1.0,62,127,0.08333324999999547,100.691565975,100.774899225
-1.0,70,108,0.08333325000000968,100.697121525,100.78045477500001
-1.0,65,127,0.08333324999999547,100.7110104,100.79434365
-1.0,60,73,0.08333324999999547,100.736010375,100.819343625
-1.0,62,127,0.08333324999999547,100.86101025,100.9443435
-1.0,70,108,0.08333324999999547,100.863788025,100.947121275
-1.0,63,127,0.08333324999999547,101.01656565,101.0998989
-1.0,70,108,0.08333324999999547,101.03323230000001,101.11656555
-1.0,49,127,0.08333324999999547,101.0665656,101.14989885
-1.0,63,127,0.08333325000000968,101.1776766,101.26100985000001
-1.0,70,108,0.08333325000000968,101.197121025,101.28045427500001
-1.0,70,108,0.08333324999999547,101.38045417500001,101.463787425
-1.0,60,73,0.08333324999999547,101.391565275,101.474898525
-1.0,62,127,0.08333325000000968,101.3998986,101.48323185000001
-1.0,70,108,0.08333324999999547,101.51100960000001,101.59434285
-1.0,62,127,0.08333324999999547,101.51656515,101.5998984
-1.0,62,127,0.08333324999999547,101.68878720000001,101.77212045
-1.0,70,108,0.08333325000000968,101.6998983,101.78323155000001
-1.0,62,127,0.08333324999999547,101.85823147500001,101.941564725
-1.0,70,108,0.08333324999999547,101.86100925000001,101.9443425
-1.0,61,73,0.08333324999999547,101.86378702500001,101.947120275
-1.0,63,127,0.08333324999999547,102.041564625,102.124897875
-1.0,70,108,0.08333325000000968,102.0554535,102.13878675000001
-1.0,70,108,0.08333325000000968,102.18323115,102.26656440000001
-1.0,62,127,0.08333324999999547,102.1998978,102.28323105
-1.0,65,127,0.08333325000000968,102.20545335,102.28878660000001
-1.0,61,73,0.08333324999999547,102.21378667500001,102.297119925
-1.0,70,108,0.08333325000000968,102.3554532,102.43878645000001
-1.0,63,127,0.08333324999999547,102.374897625,102.458230875
-1.0,66,127,0.08333325000000968,102.38323095,102.46656420000001
-1.0,70,108,0.08333325000000968,102.52767525,102.61100850000001
-1.0,62,127,0.08333325000000968,102.5332308,102.61656405000001
-1.0,70,108,0.08333324999999547,102.697119525,102.780452775
-1.0,62,127,0.08333325000000968,102.708230625,102.79156387500001
-1.0,60,73,0.08333324999999547,102.719341725,102.802674975
-1.0,70,108,0.08333324999999547,102.84989715,102.9332304
-1.0,62,127,0.08333325000000968,102.886008225,102.96934147500001
-1.0,70,108,0.08333324999999547,103.024896975,103.108230225
-1.0,62,127,0.08333325000000968,103.036008075,103.11934132500001
-1.0,70,108,0.08333325000000968,103.180452375,103.26378562500001
-1.0,62,127,0.08333325000000968,103.18323015,103.26656340000001
-1.0,70,108,0.08333324999999547,103.34434110000001,103.42767435
-1.0,60,73,0.08333324999999547,103.34989665,103.4332299
-1.0,62,127,0.08333324999999547,103.3554522,103.43878545
-1.0,70,108,0.08333324999999547,103.50545205,103.5887853
-1.0,62,127,0.08333325000000968,103.508229825,103.59156307500001
-1.0,63,127,0.08333324999999547,103.674896325,103.758229575
-1.0,70,108,0.08333325000000968,103.686007425,103.76934067500001
-1.0,70,108,0.08333324999999547,103.830451725,103.913784975
-1.0,63,127,0.08333324999999547,103.84434060000001,103.92767385
-1.0,70,108,0.08333324999999547,104.02211820000001,104.10545145
-1.0,60,73,0.08333325000000968,104.03878485,104.12211810000001
-1.0,62,127,0.08333324999999547,104.04434040000001,104.12767365
-1.0,70,108,0.08333325000000968,104.163784725,104.24711797500001
-1.0,62,127,0.08333324999999547,104.18322915,104.2665624
-1.0,62,127,0.08333324999999547,104.34434010000001,104.42767335
-1.0,70,108,0.08333324999999547,104.34711787500001,104.430451125
-1.0,70,108,0.08333325000000968,104.5110066,104.59433985000001
-1.0,62,127,0.08333325000000968,104.513784375,104.59711762500001
-1.0,61,73,0.08333324999999547,104.52767325,104.6110065
-1.0,62,127,0.08333324999999547,104.680450875,104.763784125
-1.0,70,108,0.08333324999999547,104.68322865,104.7665619
-1.0,60,73,0.08333325000000968,104.71656195,104.79989520000001
-1.0,70,108,0.08333324999999547,104.82767295000001,104.9110062
-1.0,62,127,0.08333324999999547,104.8554507,104.93878395
-1.0,60,73,0.08333325000000968,104.863784025,104.94711727500001
-1.0,70,108,0.08333325000000968,105.013783875,105.09711712500001
-1.0,63,127,0.08333324999999547,105.02211720000001,105.10545045
-1.0,70,108,0.08333325000000968,105.1443393,105.22767255000001
-1.0,62,127,0.08333324999999547,105.18322815,105.2665614
-1.0,61,73,0.08333325000000968,105.1887837,105.27211695000001
-1.0,70,108,0.08333325000000968,105.341561325,105.42489457500001
-1.0,62,127,0.08333324999999547,105.3554502,105.43878345
-1.0,60,73,0.08333324999999547,105.3887835,105.47211675
-1.0,70,108,0.08333325000000968,105.51656115,105.59989440000001
-1.0,62,127,0.08333325000000968,105.519338925,105.60267217500001
-1.0,70,108,0.08333324999999547,105.6887832,105.77211645
-1.0,62,127,0.08333325000000968,105.691560975,105.77489422500001
-1.0,66,117,0.08333324999999547,105.85544970000001,105.93878295
-1.0,66,117,0.08333325000000968,106.024893975,106.10822722500001
-1.0,60,73,0.08333324999999547,106.02767175000001,106.111005
-1.0,70,108,0.08333324999999547,106.17767160000001,106.26100485
-1.0,62,127,0.08333324999999547,106.191560475,106.274893725
-1.0,70,108,0.08333324999999547,106.3665603,106.44989355
-1.0,63,127,0.08333325000000968,106.37211585,106.45544910000001
-1.0,70,108,0.08333324999999547,106.513782375,106.597115625
-1.0,63,127,0.08333324999999547,106.536004575,106.619337825
-1.0,70,108,0.08333324999999547,106.71655995,106.7998932
-1.0,62,127,0.08333324999999547,106.73600437500001,106.819337625
-1.0,60,73,0.08333324999999547,106.75544880000001,106.83878205
-1.0,62,127,0.08333325000000968,106.8776709,106.96100415000001
-1.0,70,108,0.08333324999999547,106.88044867500001,106.963781925
-1.0,62,127,0.08333324999999547,107.03878185,107.1221151
-1.0,70,108,0.08333324999999547,107.06100405000001,107.1443373
-1.0,62,127,0.08333325000000968,107.1998928,107.28322605000001
-1.0,70,108,0.08333325000000968,107.224892775,107.30822602500001
-1.0,62,127,0.08333325000000968,107.3776704,107.46100365000001
-1.0,60,73,0.08333324999999547,107.391559275,107.474892525
-1.0,70,108,0.08333325000000968,107.402670375,107.48600362500001
-1.0,62,127,0.08333324999999547,107.5443369,107.62767015
-1.0,70,108,0.08333325000000968,107.54989245,107.63322570000001
-1.0,63,127,0.08333325000000968,107.730447825,107.81378107500001
-1.0,70,108,0.08333324999999547,107.741558925,107.824892175
-1.0,62,127,0.08333325000000968,107.880447675,107.96378092500001
-1.0,70,108,0.08333324999999547,107.8998921,107.98322535
-1.0,62,127,0.08333324999999547,108.06655860000001,108.14989185
-1.0,70,108,0.08333324999999547,108.08878080000001,108.17211405
-1.0,60,73,0.08333324999999547,108.097114125,108.180447375
-1.0,62,127,0.08333324999999547,108.23600287500001,108.319336125
-1.0,70,108,0.08333325000000968,108.252669525,108.33600277500001
-1.0,62,127,0.08333324999999547,108.39433605,108.4776693
-1.0,70,108,0.08333324999999547,108.43600267500001,108.51933592500001
-1.0,62,127,0.08333324999999547,108.552669225,108.636002475
-1.0,70,108,0.08333324999999547,108.597113625,108.680446875
-1.0,62,127,0.08333325000000968,108.7332246,108.81655785000001
-1.0,60,73,0.08333325000000968,108.736002375,108.81933562500001
-1.0,70,108,0.08333324999999547,108.76933567500001,108.852668925
-1.0,62,127,0.08333325000000968,108.9110022,108.99433545000001
-1.0,70,108,0.08333325000000968,108.930446625,109.01377987500001
-1.0,63,127,0.08333325000000968,109.0554465,109.13877975000001
-1.0,70,108,0.08333325000000968,109.108224225,109.19155747500001
-1.0,63,127,0.08333324999999547,109.22766855,109.3110018
-1.0,70,108,0.08333324999999547,109.24989075,109.333224
-1.0,62,127,0.08333324999999547,109.41655725000001,109.4998905
-1.0,65,90,0.08333324999999547,109.430446125,109.513779375
-1.0,62,127,0.08333324999999547,109.5776682,109.66100145
-1.0,70,108,0.08333324999999547,109.5998904,109.68322365
-1.0,61,73,0.08333324999999547,109.61655705000001,109.6998903
-1.0,62,127,0.08333324999999547,109.74155692500001,109.82489017500001
-1.0,70,108,0.08333324999999547,109.77489022500001,109.858223475
-1.0,62,127,0.08333324999999547,109.89989010000001,109.98322335
-1.0,70,108,0.08333324999999547,109.9332234,110.01655665
-1.0,61,73,0.08333325000000968,110.063778825,110.14711207500001
-1.0,62,127,0.08333325000000968,110.0665566,110.14988985000001
-1.0,70,108,0.08333325000000968,110.11655655,110.19988980000001
-1.0,62,127,0.08333324999999547,110.22488977500001,110.308223025
-1.0,70,108,0.08333324999999547,110.27488972500001,110.358222975
-1.0,63,127,0.08333324999999547,110.39711182500001,110.480445075
-1.0,70,108,0.08333325000000968,110.43877845,110.52211170000001
-1.0,62,127,0.08333324999999547,110.54988945000001,110.6332227
-1.0,61,73,0.08333325000000968,110.569333875,110.65266712500001
-1.0,70,108,0.08333325000000968,110.5887783,110.67211155000001
-1.0,62,127,0.08333324999999547,110.72488927500001,110.808222525
-1.0,70,108,0.08333324999999547,110.7554448,110.83877805
-1.0,60,73,0.08333324999999547,110.758222575,110.841555825
-1.0,70,108,0.08333324999999547,110.90544465,110.9887779
-1.0,62,127,0.08333324999999547,110.908222425,110.991555675
-1.0,62,127,0.08333324999999547,111.063777825,111.147111075
-1.0,70,108,0.08333325000000968,111.069333375,111.15266662500001
-1.0,62,127,0.08333325000000968,111.21655545,111.29988870000001
-1.0,70,108,0.08333325000000968,111.222111,111.30544425000001
-1.0,62,127,0.08333324999999547,111.363777525,111.447110775
-1.0,60,73,0.08333324999999547,111.38044417500001,111.463777425
-1.0,70,108,0.08333324999999547,111.385999725,111.469332975
-1.0,70,108,0.08333325000000968,111.541555125,111.62488837500001
-1.0,62,127,0.08333324999999547,111.54988845000001,111.6332217
-1.0,63,127,0.08333324999999547,111.7109994,111.79433265
-1.0,70,108,0.08333324999999547,111.71655495,111.7998882
-1.0,70,108,0.08333324999999547,111.863777025,111.947110275
-1.0,63,127,0.08333324999999547,111.88044367500001,111.963776925
-1.0,70,108,0.08333325000000968,112.0443324,112.12766565000001
-1.0,62,127,0.08333324999999547,112.06099905,112.1443323
-1.0,60,73,0.08333324999999547,112.0887768,112.17211005
-1.0,70,108,0.08333324999999547,112.1887767,112.27210995
-1.0,62,127,0.08333325000000968,112.224887775,112.30822102500001
-1.0,70,108,0.08333324999999547,112.363776525,112.447109775
-1.0,62,127,0.08333325000000968,112.37210985,112.45544310000001
-1.0,70,108,0.08333325000000968,112.524887475,112.60822072500001
-1.0,62,127,0.08333324999999547,112.53044302500001,112.613776275
-1.0,62,127,0.08333325000000968,112.702665075,112.78599832500001
-1.0,70,108,0.08333324999999547,112.713776175,112.797109425
-1.0,60,73,0.08333324999999547,112.73044282500001,112.813776075
-1.0,70,108,0.08333324999999547,112.86099825000001,112.9443315
-1.0,62,127,0.08333325000000968,112.8776649,112.96099815000001
-1.0,66,117,0.08333324999999547,113.0443314,113.12766465
-1.0,70,108,0.08333324999999547,113.19433125,113.2776645
-1.0,62,127,0.08333325000000968,113.202664575,113.28599782500001
-1.0,62,127,0.08333325000000968,113.3776644,113.46099765000001
-1.0,70,108,0.08333324999999547,113.39433105,113.4776643
-1.0,60,73,0.08333324999999547,113.397108825,113.480442075
-1.0,70,108,0.08333324999999547,113.53321980000001,113.61655305000001
-1.0,62,127,0.08333324999999547,113.53599757500001,113.619330825
-1.0,62,127,0.08333324999999547,113.69155297500001,113.774886225
-1.0,70,108,0.08333325000000968,113.702664075,113.78599732500001
-1.0,62,127,0.08333324999999547,113.84988615,113.9332194
-1.0,70,108,0.08333325000000968,113.8776639,113.96099715000001
-1.0,62,127,0.08333324999999547,114.01377487500001,114.097108125
-1.0,60,73,0.08333325000000968,114.0554415,114.13877475000001
-1.0,70,108,0.08333324999999547,114.06377482500001,114.147108075
-1.0,62,127,0.08333324999999547,114.1998858,114.28321905
-1.0,70,108,0.08333324999999547,114.21655245000001,114.2998857
-1.0,63,127,0.08333324999999547,114.347107875,114.430441125
-1.0,70,108,0.08333325000000968,114.38321895,114.46655220000001
-1.0,63,127,0.08333324999999547,114.51377437500001,114.597107625
-1.0,61,73,0.08333324999999547,114.54988545,114.6332187
-1.0,70,108,0.08333325000000968,114.555441,114.63877425000001
-1.0,62,127,0.08333325000000968,114.708218625,114.79155187500001
-1.0,65,90,0.08333324999999547,114.71932972500001,114.802662975
-1.0,62,127,0.08333325000000968,114.858218475,114.94155172500001
-1.0,65,90,0.08333324999999547,114.87210735000001,114.9554406
-1.0,62,127,0.08333324999999547,115.01655165000001,115.0998849
-1.0,70,108,0.08333324999999547,115.04710717500001,115.130440425
-1.0,62,127,0.08333324999999547,115.174884825,115.258218075
-1.0,70,108,0.08333324999999547,115.20544035,115.2887736
-1.0,61,73,0.08333324999999547,115.230440325,115.313773575
-1.0,62,127,0.08333325000000968,115.36099575,115.44432900000001
-1.0,70,108,0.08333324999999547,115.374884625,115.458217875
-1.0,60,73,0.08333324999999547,115.40544015,115.4887734
-1.0,62,127,0.08333324999999547,115.530440025,115.613773275
-1.0,70,108,0.08333324999999547,115.5332178,115.61655105
-1.0,60,73,0.08333324999999547,115.57210665000001,115.6554399
-1.0,63,127,0.08333324999999547,115.702662075,115.785995325
-1.0,70,108,0.08333325000000968,115.7109954,115.79432865000001
-1.0,70,108,0.08333325000000968,115.83877305,115.92210630000001
-1.0,62,127,0.08333325000000968,115.841550825,115.92488407500001
-1.0,62,127,0.08333324999999547,116.01932842500001,116.10266167500001
-1.0,70,108,0.08333325000000968,116.035995075,116.11932832500001
-1.0,60,73,0.08333325000000968,116.063772825,116.14710607500001
-1.0,70,108,0.08333324999999547,116.17488382500001,116.258217075
-1.0,62,127,0.08333324999999547,116.20266157500001,116.285994825
-1.0,70,108,0.08333324999999547,116.3554392,116.43877245
-1.0,62,127,0.08333324999999547,116.37210585000001,116.4554391
-1.0,70,108,0.08333325000000968,116.513772375,116.59710562500001
-1.0,62,127,0.08333324999999547,116.52766125000001,116.6109945
-1.0,66,117,0.08333324999999547,116.70266107500001,116.785994325
-1.0,60,73,0.08333325000000968,116.719327725,116.80266097500001
-1.0,70,108,0.08333324999999547,116.863772025,116.947105275
-1.0,62,127,0.08333324999999547,116.87488312500001,116.958216375
-1.0,63,127,0.08333325000000968,117.041549625,117.12488287500001
-1.0,70,108,0.08333325000000968,117.047105175,117.13043842500001
-1.0,70,108,0.08333325000000968,117.191549475,117.27488272500001
-1.0,63,127,0.08333324999999547,117.2109939,117.29432715
-1.0,70,108,0.08333324999999547,117.385993725,117.469326975
-1.0,62,127,0.08333324999999547,117.40266037500001,117.485993625
-1.0,60,73,0.08333324999999547,117.42488257500001,117.50821582500001
-1.0,70,108,0.08333324999999547,117.53877135,117.6221046
-1.0,62,127,0.08333324999999547,117.55266022500001,117.635993475
-1.0,70,108,0.08333324999999547,117.7109934,117.79432665
-1.0,62,127,0.08333325000000968,117.724882275,117.80821552500001
-1.0,62,127,0.08333325000000968,117.874882125,117.95821537500001
-1.0,70,108,0.08333324999999547,117.885993225,117.969326475
-1.0,61,73,0.08333325000000968,117.919326525,118.00265977500001
-1.0,62,127,0.08333324999999547,118.03043752500001,118.113770775
-1.0,70,108,0.08333324999999547,118.08321525000001,118.1665485
-1.0,60,73,0.08333324999999547,118.09432635,118.1776596
-1.0,62,127,0.08333324999999547,118.213770675,118.297103925
-1.0,60,73,0.08333324999999547,118.23877065,118.3221039
-1.0,70,108,0.08333325000000968,118.24988175,118.33321500000001
-1.0,63,127,0.08333324999999547,118.38599272500001,118.469325975
-1.0,70,108,0.08333324999999547,118.419326025,118.502659275
-1.0,62,127,0.08333324999999547,118.53877035000001,118.6221036
-1.0,61,73,0.08333324999999547,118.55821477500001,118.641548025
-1.0,70,108,0.08333324999999547,118.591548075,118.674881325
-1.0,62,127,0.08333324999999547,118.7221035,118.80543675
-1.0,60,73,0.08333325000000968,118.72765905,118.81099230000001
-1.0,70,108,0.08333325000000968,118.7554368,118.83877005000001
-1.0,62,127,0.08333325000000968,118.874881125,118.95821437500001
-1.0,70,108,0.08333324999999547,118.91376997500001,118.997103225
-1.0,62,127,0.08333325000000968,119.02765875,119.11099200000001
-1.0,70,108,0.08333324999999547,119.19432525,119.2776585
-1.0,70,108,0.04444439999998906,119.23321410000001,119.2776585
-1.0,62,127,0.08333324999999547,119.197103025,119.280436275
-1.0,61,100,0.08333324999999547,119.374880625,119.458213875
-1.0,70,108,0.08333324999999547,119.397102825,119.480436075
-1.0,62,127,0.08333324999999547,119.53599157500001,119.619324825
-1.0,70,108,0.08333324999999547,119.574880425,119.658213675
-1.0,63,127,0.08333324999999547,119.71376917500001,119.797102425
-1.0,70,108,0.08333324999999547,119.76654690000001,119.84988015
-1.0,63,127,0.08333325000000968,119.880435675,119.96376892500001
-1.0,70,108,0.08333324999999547,119.897102325,119.980435575
-1.0,62,127,0.08333324999999547,120.06654660000001,120.14987985
-1.0,70,108,0.08333324999999547,120.07210215,120.1554354
-1.0,60,73,0.08333325000000968,120.085991025,120.16932427500001
-1.0,62,127,0.08333324999999547,120.224879775,120.308213025
-1.0,70,108,0.08333325000000968,120.2332131,120.31654635000001
-1.0,62,127,0.08333324999999547,120.39154627500001,120.474879525
-1.0,70,108,0.08333325000000968,120.4109907,120.49432395000001
-1.0,70,108,0.08333324999999547,120.552657225,120.635990475
-1.0,62,127,0.08333325000000968,120.56099055,120.64432380000001
-1.0,70,108,0.08333325000000968,120.7109904,120.79432365000001
-1.0,62,127,0.08333325000000968,120.713768175,120.79710142500001
-1.0,60,73,0.08333325000000968,120.7332126,120.81654585000001
-1.0,62,127,0.08333325000000968,120.88321245,120.96654570000001
-1.0,70,108,0.08333325000000968,120.885990225,120.96932347500001
-1.0,63,127,0.08333324999999547,121.04432340000001,121.12765665
-1.0,70,108,0.08333325000000968,121.058212275,121.14154552500001
-1.0,70,108,0.08333325000000968,121.213767675,121.29710092500001
-1.0,62,127,0.08333325000000968,121.235989875,121.31932312500001
-1.0,61,100,0.08333324999999547,121.3776564,121.46098965
-1.0,70,108,0.08333325000000968,121.391545275,121.47487852500001
-1.0,62,127,0.08333324999999547,121.52487847500001,121.608211725
-1.0,70,108,0.08333325000000968,121.535989575,121.61932282500001
-1.0,70,108,0.08333324999999547,121.70543385,121.7887671
-1.0,62,127,0.08333325000000968,121.7109894,121.79432265000001
-1.0,62,127,0.08333324999999547,121.84987815000001,121.9332114
-1.0,70,108,0.08333324999999547,121.86932257500001,121.95265582500001
-1.0,62,127,0.08333324999999547,122.02765575000001,122.110989
-1.0,60,73,0.08333325000000968,122.03876685,122.12210010000001
-1.0,70,108,0.08333324999999547,122.05265572500001,122.135988975
-1.0,62,127,0.08333324999999547,122.20265557500001,122.285988825
-1.0,70,108,0.08333325000000968,122.213766675,122.29709992500001
-1.0,63,127,0.08333325000000968,122.3665443,122.44987755000001
-1.0,70,108,0.08333324999999547,122.385988725,122.469321975
-1.0,63,127,0.08333324999999547,122.53043302500001,122.613766275
-1.0,60,73,0.08333324999999547,122.535988575,122.619321825
-1.0,70,108,0.08333325000000968,122.541544125,122.62487737500001
-1.0,60,73,0.08333325000000968,122.641544025,122.72487727500001
-1.0,61,73,0.08333324999999547,122.713766175,122.797099425
-1.0,62,127,0.08333325000000968,122.71654395,122.79987720000001
-1.0,70,108,0.08333324999999547,122.735988375,122.819321625
-1.0,62,127,0.08333324999999547,122.863766025,122.947099275
-1.0,70,108,0.08333324999999547,122.88321045,122.9665437
-1.0,60,73,0.08333324999999547,122.92765485000001,123.0109881
-1.0,62,127,0.08333324999999547,123.03876585,123.1220991
-1.0,70,108,0.08333325000000968,123.047099175,123.13043242500001
-1.0,62,127,0.08333324999999547,123.1887657,123.27209895
-1.0,70,108,0.08333325000000968,123.222099,123.30543225000001
-1.0,61,73,0.08333324999999547,123.22765455000001,123.3109878
-1.0,62,127,0.08333324999999547,123.3665433,123.44987655
-1.0,70,108,0.08333324999999547,123.38320995000001,123.4665432
-1.0,60,73,0.08333324999999547,123.4109877,123.49432095
-1.0,62,127,0.08333325000000968,123.524876475,123.60820972500001
-1.0,70,108,0.08333324999999547,123.53876535,123.6220986
-1.0,63,127,0.08333324999999547,123.691542975,123.774876225
-1.0,70,108,0.08333324999999547,123.70543185000001,123.7887651
-1.0,62,127,0.08333325000000968,123.847098375,123.93043162500001
-1.0,70,108,0.08333325000000968,123.852653925,123.93598717500001
-1.0,66,117,0.08333324999999547,124.03598707500001,124.119320325
-1.0,60,73,0.08333324999999547,124.03876485,124.1220981
-1.0,62,127,0.08333325000000968,124.197098025,124.28043127500001
-1.0,70,108,0.08333324999999547,124.20543135000001,124.28876460000001
-1.0,62,127,0.08333324999999547,124.3665423,124.44987555
-1.0,70,108,0.08333325000000968,124.3776534,124.46098665000001
-1.0,62,127,0.08333324999999547,124.5220977,124.60543095
-1.0,70,108,0.08333324999999547,124.53876435000001,124.6220976
-1.0,62,127,0.08333325000000968,124.6998753,124.78320855000001
-1.0,70,108,0.08333324999999547,124.71654195,124.7998752
-1.0,60,73,0.08333325000000968,124.724875275,124.80820852500001
-1.0,62,127,0.08333324999999547,124.86098625000001,124.9443195
-1.0,70,108,0.08333325000000968,124.8776529,124.96098615000001
-1.0,66,117,0.08333324999999547,125.0443194,125.12765265
-1.0,66,117,0.08333325000000968,125.20543035,125.28876360000001
-1.0,61,73,0.08333324999999547,125.23598587500001,125.319319125
-1.0,70,108,0.08333325000000968,125.3776524,125.46098565000001
-1.0,62,127,0.08333325000000968,125.408207925,125.49154117500001
-1.0,70,108,0.08333324999999547,125.54987445,125.6332077
-1.0,61,100,0.08333324999999547,125.56098555000001,125.64431880000001
-1.0,62,127,0.08333324999999547,125.724874275,125.808207525
-1.0,70,108,0.08333325000000968,125.7332076,125.81654085000001
-1.0,61,73,0.08333325000000968,125.86098525,125.94431850000001
-1.0,62,127,0.08333324999999547,125.89431855000001,125.9776518
-1.0,70,108,0.08333324999999547,125.8998741,125.98320735
-1.0,70,108,0.08333325000000968,126.06098505,126.14431830000001
-1.0,62,127,0.08333324999999547,126.06654060000001,126.14987385
-1.0,60,73,0.08333324999999547,126.074873925,126.158207175
-1.0,62,127,0.08333324999999547,126.21654045000001,126.2998737
-1.0,70,108,0.08333324999999547,126.22209600000001,126.30542925
-1.0,70,108,0.08333324999999547,126.39154027500001,126.474873525
-1.0,63,127,0.08333324999999547,126.3998736,126.48320685
-1.0,70,108,0.08333325000000968,126.53876235,126.62209560000001
-1.0,62,127,0.08333324999999547,126.552651225,126.635984475
-1.0,70,108,0.08333325000000968,126.7109844,126.79431765000001
-1.0,61,100,0.08333324999999547,126.74431770000001,126.82765095
-1.0,70,108,0.08333324999999547,126.852650925,126.935984175
-1.0,62,127,0.08333325000000968,126.885984225,126.96931747500001
-1.0,70,108,0.08333324999999547,127.04431740000001,127.12765065
-1.0,62,127,0.08333324999999547,127.04709517500001,127.130428425
-1.0,62,127,0.08333325000000968,127.1887617,127.27209495000001
-1.0,70,108,0.08333324999999547,127.21931722500001,127.30265047500001
-1.0,62,127,0.08333325000000968,127.3665393,127.44987255000001
-1.0,70,108,0.08333325000000968,127.391539275,127.47487252500001
-1.0,60,73,0.08333324999999547,127.408205925,127.491539175
-1.0,62,127,0.08333325000000968,127.535983575,127.61931682500001
-1.0,70,108,0.08333324999999547,127.54431690000001,127.62765015000001
-1.0,63,127,0.08333324999999547,127.708205625,127.791538875
-1.0,70,108,0.08333324999999547,127.72765005000001,127.8109833
-1.0,63,127,0.08333324999999547,127.87487212500001,127.958205375
-1.0,70,108,0.08333325000000968,127.891538775,127.97487202500001
-1.0,70,108,0.08333325000000968,128.0665386,128.14987185
-1.0,62,127,0.08333325000000968,128.07209415,128.1554274
-1.0,60,73,0.08333325000000968,128.110983,128.19431625
-1.0,62,127,0.08333325000000968,128.208205125,128.29153837500002
-1.0,70,108,0.08333325000000968,128.22764955,128.3109828
-1.0,62,127,0.08333325000000968,128.380427175,128.463760425
-1.0,70,108,0.08333324999998126,128.3998716,128.48320485
-1.0,62,127,0.08333324999998126,128.53598257500002,128.619315825
-1.0,60,73,0.08333324999998126,128.54431590000002,128.62764915
-1.0,70,108,0.08333325000000968,128.569315875,128.652649125
-1.0,60,73,0.08333324999998126,128.647093575,128.730426825
-1.0,62,127,0.08333325000000968,128.70542685,128.78876010000002
-1.0,61,73,0.08333325000000968,128.730426825,128.813760075
-1.0,70,108,0.08333324999998126,128.73876015000002,128.8220934
-1.0,62,127,0.08333325000000968,128.8665378,128.94987105
-1.0,70,108,0.08333324999998126,128.89431555000002,128.9776488
-1.0,60,73,0.08333325000000968,128.930426625,129.013759875
-1.0,63,127,0.08333325000000968,129.035982075,129.119315325
-1.0,70,108,0.08333325000000968,129.0554265,129.13875975000002
-1.0,62,127,0.08333325000000968,129.185981925,129.269315175
-1.0,70,108,0.08333325000000968,129.213759675,129.29709292500002
-1.0,62,127,0.08333325000000968,129.3665373,129.44987055
-1.0,70,108,0.08333324999998126,129.3998706,129.48320385
-1.0,60,73,0.08333324999998126,129.44153722500002,129.524870475
-1.0,62,127,0.08333325000000968,129.53875935,129.6220926
-1.0,70,108,0.08333325000000968,129.56098155,129.64431480000002
-1.0,62,127,0.08333324999998126,129.70542585,129.7887591
-1.0,70,108,0.08333325000000968,129.708203625,129.79153687500002
-1.0,62,127,0.08333325000000968,129.8665368,129.94987005000002
-1.0,70,108,0.08333325000000968,129.869314575,129.952647825
-1.0,66,117,0.08333325000000968,130.041536625,130.124869875
-1.0,60,73,0.08333325000000968,130.0776477,130.16098095
-1.0,70,108,0.08333324999998126,130.19431425000002,130.2776475
-1.0,62,127,0.08333324999998126,130.20264757500001,130.285980825
-1.0,70,108,0.08333325000000968,130.369314075,130.45264732500002
-1.0,63,127,0.08333325000000968,130.374869625,130.458202875
-1.0,70,108,0.08333324999998126,130.5109806,130.59431385
-1.0,63,127,0.08333325000000968,130.5443139,130.62764715
-1.0,70,108,0.08333324999998126,130.7109804,130.79431365
-1.0,62,127,0.08333325000000968,130.741535925,130.824869175
-1.0,60,73,0.08333324999998126,130.75264702500002,130.835980275
-1.0,70,108,0.08333324999998126,130.858202475,130.941535725
-1.0,62,127,0.08333325000000968,130.8776469,130.96098015
-1.0,70,108,0.08333325000000968,131.03875785,131.1220911
-1.0,62,127,0.08333324999998126,131.058202275,131.141535525
-1.0,61,73,0.08333324999998126,131.20264657500002,131.285979825
-1.0,62,127,0.08333324999998126,131.208202125,131.291535375
-1.0,70,108,0.08333325000000968,131.219313225,131.30264647500002
-1.0,61,73,0.08333325000000968,131.291535375,131.374868625
-1.0,62,127,0.08333325000000968,131.3776464,131.46097965
-1.0,61,73,0.08333325000000968,131.385979725,131.469312975
-1.0,70,108,0.08333325000000968,131.39431305,131.4776463
-1.0,62,127,0.08333325000000968,131.541535125,131.624868375
-1.0,70,108,0.08333324999998126,131.55542400000002,131.63875725
-1.0,63,127,0.08333325000000968,131.72764605,131.8109793
-1.0,70,108,0.08333325000000968,131.730423825,131.813757075
